,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
903,2021-10-22,Alexander Edler,away,Los Angeles Kings,Dallas Stars,D,19.466666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.32,0.49,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.35793333333334404,0.18793333333334405,0.20500000000000002,0.0,-0.915933333333344,0.8975291666666821,0.18659583333333807,1986-04-21,35.52876712328767,904,56.01922043010768,0.13455483055449563,-0.012745635956955895,0.1523706316947937,0.17970172188893627,0.33704107040213993,0.34523590024752215,1.0,0.33704107040213993
904,2021-10-23,Alexander Edler,away,Los Angeles Kings,St Louis Blues,D,18.266666666667,0,2,0,0.06,0,2,0,0,0,3,1,1.64,0.45,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,2.360466666666656,-0.36046666666665594,1.000466666666656,0.18953333333334405,1.43,-0.3,2.4344666666666557,0.35932916666668224,3.9237958333333376,1986-04-21,35.53150684931507,905,176.57405913978508,0.1352754414351739,0.11061052432582852,0.1283721774816513,0.14163227234482167,0.3373163378356966,0.34552934667447655,1.0,0.3373163378356966
905,2021-10-25,Alexander Edler,away,Los Angeles Kings,St Louis Blues,D,24.3,0,0,0,0.07,5,0,0,0,0,0,1,0.52,0.75,20212022,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,-0.16739999999999988,-0.3126000000000001,0.08260000000000012,0.28500000000000003,0.0,-0.7506,-0.053137499999999616,-0.5187374999999996,1986-04-21,35.536986301369865,906,33.26653225806453,0.18711602966875074,0.09088916323563609,0.14029920101165771,0.16055154486095208,0.3375929745725269,0.3458228798884271,1.0,0.3375929745725269
906,2021-10-28,Alexander Edler,home,Los Angeles Kings,Winnipeg Jets,D,20.283333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.51,0.97,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-0.29593333333334393,-0.19406666666665606,-0.2659333333333439,0.01,0.0,-0.2380666666666561,-0.7439041666666815,-0.9719708333333376,1986-04-21,35.54520547945206,907,18.646102150537498,0.1775518484266265,0.05758319424795019,0.17788439989089966,0.2117106716834853,0.3378708618431263,0.3461164516498501,1.0,0.3378708618431263
907,2021-10-30,Alexander Edler,home,Los Angeles Kings,Montreal Canadiens,D,15.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.71,0.51,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.15686666666665594,0.043133333333344015,0.0,0.0,-0.16713333333334413,0.6721291666666821,0.504995833333338,1986-04-21,35.55068493150685,908,66.29018817204316,0.162097206420971,0.07160339590214765,0.16853025555610657,0.20383790194712997,0.3381498502216965,0.3464099969265815,1.0,0.3381498502216965
908,2021-10-31,Alexander Edler,home,Los Angeles Kings,Buffalo Sabres,D,15.666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.73,0.49,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.17366666666665587,0.06633333333334412,0.060000000000000005,0.0,-0.1383333333333442,0.14772916666668223,0.06939583333333804,1986-04-21,35.553424657534244,909,52.23857526881736,0.16666328040973447,0.0715342193307342,0.16419866681098938,0.18427452058160768,0.3384297566463319,0.3467034319261029,1.0,0.3384297566463319
909,2021-11-03,Alexander Edler,home,Los Angeles Kings,St Louis Blues,D,16.7,0,0,1,0.0,2,1,0,0,0,1,0,0.38,1.01,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.20940000000000003,-0.4206,0.65,-0.15,-0.3314,-0.4257374999999999,-0.25713749999999985,1986-04-21,35.56164383561644,910,41.705241935483876,0.16538266788394018,0.061234904156114725,0.16782395541667938,0.1885119711118515,0.3387103612249283,0.34699665196638974,1.0,0.3387103612249283
910,2021-11-05,Alexander Edler,home,Los Angeles Kings,New Jersey Devils,D,14.633333333333,0,0,0,0.03,2,1,0,0,0,1,0,0.56,0.52,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.036733333333344054,0.003266666666655982,0.115,-0.15,0.02273333333334404,0.6061958333333181,0.5939291666666621,1986-04-21,35.56712328767123,911,69.15900537634394,0.1598609865614134,0.07792750585753096,0.1670992523431778,0.18417233405624434,0.3389914037976096,0.3472895291661039,1.0,0.3389914037976096
911,2021-11-08,Alexander Edler,away,Los Angeles Kings,Toronto Maple Leafs,D,16.883333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.37,1.2,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.22526666666665607,-0.6047333333333439,0.085,0.0,-0.7532666666666561,-0.8543041666666817,-1.5225708333333379,1986-04-21,35.57534246575342,912,0.8848118279568453,0.1654815439466642,0.027774006598915664,0.15373428165912628,0.16767067939872607,0.3392725802190102,0.3475819099303961,1.0,0.3392725802190102
912,2021-11-09,Alexander Edler,away,Los Angeles Kings,Montreal Canadiens,D,20.133333333333,0,0,0,0.09,8,0,0,0,0,0,0,0.58,0.8,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.11926666666665608,-0.100733333333344,0.445,0.0,-0.5212666666666561,0.21519583333331793,0.13892916666666183,1986-04-21,35.57808219178082,913,54.48158602150522,0.14378079526206,0.03125718437020115,0.1581433266401291,0.185928122421216,0.339553538314612,0.34787361220299506,1.0,0.339553538314612
913,2021-11-11,Alexander Edler,away,Los Angeles Kings,Ottawa Senators,D,19.3,0,1,0,0.03,2,3,2,0,0,1,0,0.65,0.62,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,-0.022600000000000064,0.05260000000000009,0.815,-0.15,0.01739999999999986,0.5908625000000003,1.2732625,1986-04-21,35.583561643835615,914,91.07298387096773,0.1437191006546508,0.07017688278621231,0.1448512077331543,0.17233830632029304,0.339833873454159,0.3481644224483681,1.0,0.339833873454159
914,2021-11-13,Alexander Edler,away,Los Angeles Kings,Winnipeg Jets,D,22.15,0,0,0,0.02,2,0,0,0,0,0,0,0.86,0.53,20212022,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,0.09619999999999995,0.2338,0.11,0.0,-0.13780000000000003,0.9289625,0.9011625,1986-04-21,35.58904109589041,915,79.06975806451612,0.15795587799740635,0.09621679517869963,0.15050388872623444,0.16416288819400415,0.3401131460232025,0.34845410572942387,1.0,0.3401131460232025
915,2021-11-17,Alexander Edler,home,Los Angeles Kings,Washington Capitals,D,22.4,0,0,0,0.0,2,0,0,0,0,0,1,0.83,0.57,20212022,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,0.05819999999999992,0.2018000000000001,0.1,0.0,-0.19380000000000008,0.2734625000000003,0.1796625000000002,1986-04-21,35.6,916,55.79556451612904,0.16724160217356085,0.09883166455557478,0.15971535444259644,0.17107516398241168,0.3403911625451128,0.3487425745910055,1.0,0.3403911625451128
916,2021-11-20,Alexander Edler,home,Los Angeles Kings,Carolina Hurricanes,D,19.15,0,1,1,0.09,1,0,0,0,0,3,1,1.12,0.34,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,2.3322,-0.33219999999999994,0.45220000000000005,0.32780000000000004,1.345,0.0,1.5742000000000003,0.6529625000000001,3.5721625,1986-04-21,35.608219178082194,917,165.2310483870968,0.16739603553419583,0.20767257442396875,0.16534335911273956,0.17610767478568462,0.3406679292671825,0.34902986318249135,1.0,0.3406679292671825
917,2021-11-21,Alexander Edler,home,Los Angeles Kings,Arizona Coyotes,D,22.166666666667,0,0,0,0.14,2,0,2,0,0,1,0,0.89,0.99,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,0.12566666666665605,-0.22566666666665602,0.17,0.3,0.3096666666666561,-0.1282708333333178,0.6513958333333383,1986-04-21,35.61095890410959,918,71.01276881720446,0.20944594129287342,0.22157716500791902,0.18059012293815613,0.21883524045351135,0.3409434609657032,0.34931601332646495,1.0,0.3409434609657032
918,2021-11-24,Alexander Edler,home,Los Angeles Kings,Toronto Maple Leafs,D,19.133333333333,0,0,0,0.03,1,0,1,0,0,0,2,2.11,0.75,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,1.4427333333333439,-0.08273333333334398,0.065,0.15,1.958733333333344,-0.8658041666666818,1.3079291666666621,1986-04-21,35.61917808219178,919,92.19126344086007,0.2148477433714839,0.25561928362538133,0.2020752876996994,0.21326651463979693,0.3412177768553759,0.3496010721686076,1.0,0.3412177768553759
919,2021-11-27,Alexander Edler,home,Los Angeles Kings,Ottawa Senators,D,21.516666666667,0,1,1,0.09,0,0,2,0,0,2,1,1.16,0.6,20212022,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.25646666666665596,0.4164666666666559,0.14353333333334406,1.295,0.3,1.1624666666666557,0.16382916666668224,2.921295833333338,1986-04-21,35.62739726027397,920,144.23534946236575,0.22812164561709145,0.3391513958343041,0.20702944695949554,0.2474295501651502,0.3414909007896497,0.3498850923904043,1.0,0.3414909007896497
920,2021-11-30,Alexander Edler,home,Los Angeles Kings,Anaheim Ducks,D,18.816666666667,0,0,0,0.1,1,1,0,0,0,3,3,1.59,0.87,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,2.342866666666656,-2.342866666666656,0.932866666666656,-0.21286666666665588,0.1,-0.15,2.336866666666656,-1.7313708333333178,0.5554958333333386,1986-04-21,35.635616438356166,921,67.9192204301077,0.2606172890205663,0.3459308034225674,0.22918672859668732,0.25889342166647705,0.34176286145714113,0.3501681324138223,1.0,0.34176286145714113
921,2021-12-02,Alexander Edler,home,Los Angeles Kings,Calgary Flames,D,19.483333333333,1,1,0,0.23,1,1,0,0,0,2,0,1.4,0.98,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,0.6784666666666561,0.7215333333333438,-0.30153333333334387,1.615,-0.15,1.6115333333333437,-0.22870416666668159,2.8478291666666617,1986-04-21,35.64109589041096,922,141.86545698924715,0.2641527981953162,0.4243307333903356,0.24695385992527008,0.25534150176436704,0.34203369257186805,0.35045025659515033,1.0,0.34203369257186805
922,2021-12-05,Alexander Edler,away,Los Angeles Kings,Edmonton Oilers,D,17.333333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.91,0.08,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.3003333333333439,0.5296666666666562,0.07,-0.15,0.09633333333334382,1.7423958333333183,1.758729166666662,1986-04-21,35.64931506849315,923,106.73319892473103,0.29487900054578225,0.4661456788952809,0.2583181858062744,0.29001861009899754,0.34230343305473215,0.35073153540485663,1.0,0.34230343305473215
923,2021-12-06,Alexander Edler,away,Los Angeles Kings,Vancouver Canucks,D,20.133333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.61,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.18926666666665604,0.08926666666665606,0.07500000000000001,0.0,-0.633266666666656,0.6521958333333182,0.09392916666666218,1986-04-21,35.652054794520545,924,53.02997311827942,0.3121807641845861,0.454481836382617,0.28460320830345154,0.3243645781300701,0.3425721272033716,0.35101204558997534,1.0,0.3425721272033716
924,2021-12-09,Alexander Edler,home,Los Angeles Kings,Dallas Stars,D,18.983333333333,0,0,1,0.09,2,1,1,0,0,0,0,1.21,0.27,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.5475333333333439,0.3924666666666561,0.6950000000000001,0.0,0.5235333333333438,1.381295833333318,2.599829166666662,1986-04-21,35.66027397260274,925,133.86545698924715,0.30962649077133764,0.5217088200690034,0.2868131399154663,0.3208079776528398,0.34283982484716613,0.3512918703151755,1.0,0.34283982484716613
925,2021-12-11,Alexander Edler,home,Los Angeles Kings,Minnesota Wild,D,1.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.0,20212022,0.0907333333333344,0.0907333333333344,0.0907333333333344,0.0907333333333344,-0.0907333333333344,0.0907333333333344,-0.0107333333333344,0.0907333333333344,0.0,0.0,-0.7127333333333344,1.1804291666666682,0.46769583333333375,1986-04-21,35.66575342465753,926,65.0869623655914,0.3362698186176731,0.5200162595558995,0.3068895637989044,0.33020312342337527,0.3431065814838338,0.35157109927829217,1.0,0.3431065814838338
926,2022-03-17,Alexander Edler,home,Los Angeles Kings,San Jose Sharks,D,13.7,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.23,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.1134,0.26339999999999997,0.025,0.0,-0.6354,1.2302625,0.6198625000000001,1986-04-21,35.92876712328767,927,69.99556451612904,0.33778690843700565,0.523145059020084,0.3289259076118469,0.3587894026496914,0.34337245839369596,0.35184982879572646,1.0,0.34337245839369596
927,2022-03-19,Alexander Edler,away,Los Angeles Kings,Vegas Golden Knights,D,17.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.56,0.72,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.04966666666665609,-0.11033333333334383,0.05,0.0,-0.46366666666665607,-0.30460416666668144,-0.7182708333333375,1986-04-21,35.93424657534246,928,26.829973118279433,0.341644247180677,0.4842438308761943,0.34189414978027344,0.33082897884830015,0.34363752272731846,0.3521281618527422,1.0,0.34363752272731846
928,2022-03-22,Alexander Edler,home,Los Angeles Kings,Nashville Predators,D,18.633333333333,0,0,0,0.14,2,0,0,0,0,0,0,1.24,0.96,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.588733333333344,-0.30873333333334396,0.17,0.0,0.582733333333344,-0.2218041666666819,0.5309291666666621,1986-04-21,35.942465753424656,929,67.12674731182781,0.32729166559873835,0.48570677082222335,0.32555875182151794,0.3208321771536716,0.3439018475618674,0.3524062081133167,1.0,0.3439018475618674
929,2022-03-24,Alexander Edler,home,Los Angeles Kings,Chicago Blackhawks,D,15.483333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.38,0.26,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.8295333333333439,0.290466666666656,0.055,0.0,1.3075333333333434,1.243295833333318,2.6058291666666613,1986-04-21,35.94794520547945,930,134.05900537634392,0.33002774436424764,0.5521433014979837,0.32464590668678284,0.3374407874246501,0.3441655119211453,0.3526840838838378,1.0,0.3441655119211453
930,2022-03-30,Alexander Edler,away,Los Angeles Kings,Edmonton Oilers,D,15.6,1,0,1,0.11,1,0,1,0,0,2,1,0.84,0.82,20212022,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,0.28579999999999994,-0.2657999999999999,1.405,0.15,0.8398000000000001,-0.6143374999999998,1.7804625000000003,1986-04-21,35.964383561643835,931,107.43427419354839,0.36031393118174343,0.5906341293251204,0.3450285494327545,0.3349288720653963,0.3444286007539107,0.3529619120246013,1.0,0.3444286007539107
931,2022-03-31,Alexander Edler,away,Los Angeles Kings,Calgary Flames,D,19.9,0,0,1,0.1,0,0,0,0,0,1,0,1.61,0.59,20212022,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.9182000000000001,0.1018,0.6000000000000001,0.0,1.5341999999999998,0.6874625000000001,2.8216625,1986-04-21,35.967123287671235,932,141.02137096774192,0.3791769046080303,0.6605460292594622,0.3537446856498718,0.3209347428699768,0.34469120486473703,0.353239821802746,1.0,0.34469120486473703
932,2022-04-02,Alexander Edler,away,Los Angeles Kings,Winnipeg Jets,D,21.6,0,0,1,0.03,1,1,0,0,0,0,1,0.7,1.04,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.04620000000000013,-0.29379999999999995,0.6150000000000001,-0.15,-0.3762000000000002,-0.8443375,-0.7555375000000001,1986-04-21,35.97260273972603,933,25.62782258064516,0.4112540629831585,0.6161713851278371,0.3685532808303833,0.3603410799188485,0.34495342079133745,0.3535179486799862,1.0,0.34495342079133745
933,2022-04-04,Alexander Edler,home,Los Angeles Kings,Calgary Flames,D,17.433333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.66,1.16,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,0.04713333333334402,-0.5471333333333439,0.005,0.0,-0.306866666666656,-1.3120041666666815,-1.6138708333333376,1986-04-21,35.97808219178082,934,-2.0603494623657284,0.396072135195922,0.5462903874338212,0.3644677996635437,0.3296171344016117,0.34521535062199027,0.3537964340282742,1.0,0.34521535062199027
934,2022-04-12,Alexander Edler,away,Los Angeles Kings,Chicago Blackhawks,D,18.633333333333,0,0,1,0.09,3,1,0,0,0,0,0,0.4,0.58,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.251266666666656,0.07126666666665604,0.7450000000000001,-0.15,-0.761266666666656,0.6521958333333182,0.4859291666666623,1986-04-21,36.0,935,65.675134408602,0.3701578436363121,0.5443988975354154,0.3785177767276764,0.3875438498918719,0.3454771017464425,0.3540754247663532,1.0,0.3454771017464425
935,2022-04-13,Alexander Edler,away,Los Angeles Kings,Colorado Avalanche,D,16.45,0,0,0,0.05,4,0,0,0,0,1,2,0.6,0.82,20212022,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-1.4186,0.01859999999999995,-0.23859999999999992,0.225,0.0,0.02859999999999996,-1.1502374999999996,-0.8966374999999996,1986-04-21,36.0027397260274,936,21.076209677419367,0.3716538690942775,0.49924232590662654,0.37713029980659485,0.3508528302529983,0.3457387865334661,0.3543550729100607,1.0,0.3457387865334661
936,2022-04-16,Alexander Edler,home,Los Angeles Kings,Columbus Blue Jackets,D,20.983333333333,0,0,0,0.22,5,0,1,0,0,1,1,1.51,0.48,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-0.27353333333334395,0.783533333333344,0.24646666666665606,0.36,0.15,1.3395333333333443,0.4152958333333181,2.2648291666666625,1986-04-21,36.010958904109586,937,123.05900537634395,0.3554432646606089,0.554569067672473,0.40357545018196106,0.40684197989848575,0.34600052192809494,0.35463553502922457,1.0,0.34600052192809494
937,2022-04-19,Alexander Edler,away,Los Angeles Kings,Anaheim Ducks,D,19.816666666667,0,0,0,0.01,0,2,0,0,0,1,0,0.87,0.37,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.18086666666665596,0.31913333333334404,0.005,-0.3,0.3528666666666558,1.189629166666682,1.247495833333338,1986-04-21,36.01917808219178,938,90.24180107526897,0.3796766063022868,0.5762827434551147,0.36142855882644653,0.3527788205108835,0.3462624289615007,0.3549169716040685,1.0,0.3462624289615007
938,2022-04-21,Alexander Edler,home,Los Angeles Kings,Chicago Blackhawks,D,20.316666666667,0,1,1,0.01,2,1,0,0,0,3,0,0.9,0.23,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,2.294866666666656,0.705133333333344,0.19486666666665597,0.47513333333334407,1.355,-0.15,1.1848666666666556,1.534629166666682,3.9244958333333377,1986-04-21,36.02465753424657,939,176.59663978494638,0.3906143311137217,0.6812029415015479,0.375283807516098,0.3786512466287908,0.3465246321664691,0.3551995462742197,1.0,0.3465246321664691
939,2022-04-23,Alexander Edler,home,Los Angeles Kings,Anaheim Ducks,D,21.833333333333,1,0,0,0.06,3,0,0,0,0,2,0,1.65,0.81,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,0.7536666666666562,0.8963333333333438,-0.056333333333343893,0.93,0.0,1.936333333333344,0.2703958333333182,3.136729166666662,1986-04-21,36.03013698630137,940,151.18481182795682,0.43476601615855026,0.758149745942213,0.3949090242385864,0.3836467553143766,0.34678725889153594,0.35548342497370267,1.0,0.34678725889153594
940,2022-04-28,Alexander Edler,away,Los Angeles Kings,Vancouver Canucks,D,19.883333333333,0,0,0,0.01,5,1,1,0,0,1,1,0.85,0.55,20212022,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,0.15873333333334394,0.141266666666656,0.255,0.0,0.31873333333334375,0.2036958333333181,0.7774291666666618,1986-04-21,36.04383561643836,941,75.0783602150536,0.46823323317971177,0.7587538892826546,0.47263801097869873,0.4460945116431481,0.3470504385070351,0.35576877494571413,1.0,0.3470504385070351
941,2022-10-11,Alexander Edler,home,Los Angeles Kings,Vegas Golden Knights,D,14.283333333333,0,0,0,0.01,2,1,0,0,0,1,0,0.52,1.21,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.007933333333344006,-0.697933333333344,0.10500000000000001,-0.15,-0.030066666666656028,-0.9969041666666814,-1.0719708333333373,1986-04-21,36.4986301369863,942,15.420295698924605,0.4720519824980024,0.7013859753210144,0.47530999779701233,0.6071271631277686,0.34731430149660625,0.35605576363150604,1.0,0.34731430149660625
942,2022-10-13,Alexander Edler,home,Los Angeles Kings,Seattle Kraken,D,13.9,0,0,0,0.01,1,1,0,0,0,0,1,0.43,0.43,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.06980000000000003,0.06980000000000003,0.055,-0.15,-0.5618000000000001,0.2044625000000002,-0.45233749999999984,1986-04-21,36.50410958904109,943,35.40846774193549,0.4463105187066862,0.6652326922795511,0.4727579951286316,0.4969934189064187,0.34757897842810725,0.35634455742836324,1.0,0.34757897842810725
943,2022-10-15,Alexander Edler,away,Los Angeles Kings,Minnesota Wild,D,11.55,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.25,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-0.5753999999999999,-0.20460000000000003,0.17460000000000003,0.0,0.0,-0.42260000000000003,0.5103625000000002,0.08776250000000013,1986-04-21,36.50958904109589,944,52.83104838709678,0.43151878985752967,0.6471369841171755,0.5209184288978577,0.7107649874970141,0.34784459879838503,0.35663532031244627,1.0,0.34784459879838503
944,2022-10-22,Alexander Edler,away,Los Angeles Kings,Washington Capitals,D,12.783333333333,0,0,0,0.01,2,0,0,0,0,1,3,0.41,0.85,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-2.535933333333344,-0.054066666666655994,-0.385933333333344,0.10500000000000001,0.0,-0.15806666666665603,-1.962904166666682,-2.015970833333338,1986-04-21,36.52876712328767,945,-15.031317204301232,0.4259312511607115,0.5636853661569593,0.5242908000946045,0.6424709692795458,0.3481112897469565,0.3569282123231605,1.0,0.3481112897469565
945,2022-10-25,Alexander Edler,home,Los Angeles Kings,Tampa Bay Lightning,D,14.766666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.59,0.39,20222023,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.0624666666666559,0.13753333333334405,0.15500000000000003,0.0,0.0664666666666559,0.9113291666666822,1.132795833333338,1986-04-21,36.536986301369865,946,86.54180107526898,0.38635775322021415,0.58151911249376,0.5244552493095398,0.617274976951108,0.3483791746343453,0.35722338790670927,1.0,0.3483791746343453
946,2022-10-27,Alexander Edler,home,Los Angeles Kings,Winnipeg Jets,D,14.016666666667,0,0,0,0.02,2,1,0,0,0,2,2,0.73,0.32,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,1.496466666666656,-1.496466666666656,0.22646666666665594,0.18353333333334404,0.11,-0.15,0.7144666666666557,-0.11217083333331779,0.5622958333333379,1986-04-21,36.54246575342466,947,68.13857526881735,0.3983288814964893,0.5809167284153062,0.523543655872345,0.6165031083132805,0.34864837148158195,0.35752099411755667,1.0,0.34864837148158195
947,2022-10-29,Alexander Edler,home,Los Angeles Kings,Toronto Maple Leafs,D,14.016666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.3,0.51,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.20353333333334406,-0.0064666666666559625,0.065,-0.15,-0.7735333333333441,0.6008291666666821,-0.25770416666666196,1986-04-21,36.54794520547945,948,41.68696236559155,0.40092676306335023,0.5546375556040328,0.40982499718666077,0.46897300334703285,0.34891899136476456,0.3578211687811532,1.0,0.34891899136476456
948,2022-10-31,Alexander Edler,away,Los Angeles Kings,St Louis Blues,D,16.55,0,0,0,0.01,1,0,0,0,0,1,1,0.28,1.11,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,-0.3046000000000001,-0.5254,0.055,0.0,-0.48660000000000003,-1.2376375000000002,-1.6692375000000002,1986-04-21,36.553424657534244,949,-3.84637096774194,0.3906155441996987,0.4849498132169483,0.4067373275756836,0.49310033292085953,0.3491911379539925,0.3581240399260423,1.0,0.3491911379539925
949,2022-11-01,Alexander Edler,away,Los Angeles Kings,Dallas Stars,D,15.183333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.92,0.34,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,0.379133333333344,0.20086666666665604,0.16000000000000003,0.0,0.1811333333333438,0.4704958333333181,0.811629166666662,1986-04-21,36.556164383561644,950,76.18158602150523,0.3587449738710791,0.49518669526165454,0.36578163504600525,0.4080616879872558,0.34946490489176213,0.35842972300536974,1.0,0.34946490489176213
950,2022-11-03,Alexander Edler,away,Los Angeles Kings,Chicago Blackhawks,D,14.45,0,0,0,0.04,0,0,0,0,0,1,1,0.56,0.37,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.04260000000000008,0.14739999999999998,0.02,0.0,0.02859999999999996,0.3677625,0.41636249999999997,1986-04-21,36.56164383561644,951,63.43104838709677,0.3656583300829712,0.49271664632638673,0.34622499346733093,0.4254250682701156,0.3497403723011844,0.35873831714611126,1.0,0.3497403723011844
951,2022-11-05,Alexander Edler,home,Los Angeles Kings,Florida Panthers,D,15.316666666667,0,1,0,0.02,0,0,1,0,0,1,0,0.71,0.44,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.16486666666665595,0.10513333333334401,0.71,0.15,0.24086666666665602,0.8216291666666821,1.922495833333338,1986-04-21,36.56712328767123,952,112.01599462365607,0.3664235719838654,0.5375204600134342,0.3686307370662689,0.3997868984645681,0.3500176044830842,0.3590499026576419,1.0,0.3500176044830842
