,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2021-03-07,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,19.35,0,0,1,0.25,0,0,1,0,0,0,1,0.51,0.46,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.16420000000000012,0.2142000000000001,0.675,0.15,-0.5026250000000001,0.10105125000000004,0.42342625,1996-04-04,24.93972602739726,148,63.65891129032258,0.6604375328852817,0.7257385369860927,0.6725536584854126,0.7071821120543104,0.6384406427225776,0.6342852999165518,1.0,0.6384406427225776
148,2021-03-11,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,16.516666666667,0,0,0,0.11,0,1,1,0,0,0,0,0.29,0.26,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.293533333333344,0.323533333333344,0.055,0.0,-0.5834583333333401,0.7816512500000113,0.2531929166666713,1996-04-04,24.95068493150685,149,58.16751344086036,0.656889840842464,0.7109295582574877,0.6649846434593201,0.630742583039102,0.6403826074139151,0.6340691952192009,1.0,0.6403826074139151
149,2021-03-13,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,14.6,0,1,0,0.09,1,0,0,0,0,1,0,0.31,0.29,20202021,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.2122,0.23220000000000002,0.795,0.0,0.09237499999999998,0.66510125,1.55247625,1996-04-04,24.956164383561642,150,100.07987903225806,0.6508912917435347,0.7373024287986998,0.6620709300041199,0.6300920129049457,0.6423563347829834,0.6339921432704152,1.0,0.6423563347829834
150,2021-03-15,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,18.266666666667,1,1,0,0.1,0,0,0,0,0,2,0,0.52,0.35,20202021,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,-0.11953333333334404,0.2895333333333441,1.5,0.0,0.7752916666666599,0.6885012500000115,2.963792916666671,1996-04-04,24.96164383561644,151,145.60622311827973,0.6641415745153737,0.807077129684053,0.6536505222320557,0.6399441684191397,0.6443697714623793,0.6340878537352126,1.0,0.6443697714623793
151,2021-03-17,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,16.033333333333,0,1,0,0.0,0,1,0,0,0,1,4,0.46,0.61,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-3.431933333333344,-0.10806666666665604,-0.041933333333343925,0.7,-0.15,0.15745833333333992,-1.5798787500000109,-0.872420416666671,1996-04-04,24.96712328767123,152,21.857405913978354,0.6975747751993729,0.7544445577403222,0.6700403690338135,0.6555157326101049,0.6464305933266629,0.6343917582502404,1.0,0.6464305933266629
152,2021-03-19,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,15.9,0,0,0,0.08,0,0,0,0,0,1,0,0.5,0.35,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.06380000000000008,0.2138000000000001,0.04,0.0,0.18512499999999987,0.60756125,0.83268625,1996-04-04,24.972602739726028,153,76.86084677419355,0.6749918729319028,0.7568965079802799,0.6813526749610901,0.6540570913804231,0.6485371833005866,0.6349575566857271,1.0,0.6485371833005866
153,2021-03-20,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,18.183333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.26,0.51,20202021,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.376866666666656,0.12686666666665602,0.065,0.0,-0.63554166666666,0.41365124999998865,-0.15689041666667142,1996-04-04,24.975342465753425,154,44.93901881720415,0.677236423675231,0.7282602236383517,0.6751853227615356,0.6467801058928095,0.6506908642904646,0.6358507158904145,1.0,0.6506908642904646
154,2021-03-22,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,14.833333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.66,0.4,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,0.13033333333334396,0.12966666666665605,0.05,-0.15,-0.31854166666666006,0.048581249999988585,-0.36996041666667145,1996-04-04,24.980821917808218,155,38.065793010752536,0.6655084069203909,0.6938442752335027,0.683282732963562,0.7076300992393315,0.6529020010003279,0.6371363491439882,1.0,0.6529020010003279
155,2021-03-24,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,14.116666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.47,0.38,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.036733333333344054,0.12673333333334402,0.1,0.0,-0.4229583333333401,0.058071250000011454,-0.26488708333332867,1996-04-04,24.986301369863014,156,41.45525537634424,0.6510971957022628,0.6637997334803732,0.6702215671539307,0.6908827882573998,0.6551872198314365,0.6388747844376983,1.0,0.6551872198314365
156,2021-03-26,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,14.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.5,0.64,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.004066666666656005,-0.135933333333344,0.0,0.0,-0.40254166666666,-0.3867787500000114,-0.7893204166666714,1996-04-04,24.991780821917807,157,24.538051075268665,0.6384764858461237,0.6182622758491058,0.6638142466545105,0.6640753707641123,0.6575666442581751,0.6411173048226342,1.0,0.6575666442581751
157,2021-03-27,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,13.616666666667,1,0,0,0.22,1,1,0,0,0,1,0,0.68,0.2,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.1892666666666561,0.29073333333334395,0.91,-0.15,0.34329166666666,0.7844712500000113,1.8877629166666714,1996-04-04,24.994520547945207,158,110.8955779569894,0.6189980362118501,0.6580453985275011,0.6480376720428467,0.6456920167932517,0.660061147254599,0.6439020980953615,1.0,0.660061147254599
158,2021-03-29,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,13.666666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.45,0.43,20202021,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.04233333333334399,0.06233333333334401,0.055,0.0,-0.42645833333334005,-0.47981874999998875,-0.8512770833333287,1996-04-04,25.0,159,22.53944892473133,0.6361061480508193,0.6107469651802114,0.6375585794448853,0.6358912776272441,0.6626898612837211,0.6472494084161854,1.0,0.6626898612837211
159,2021-04-02,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,14.7,0,1,0,0.15,0,0,0,0,0,1,0,0.28,0.14,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.24539999999999995,0.38539999999999996,0.7749999999999999,0.0,0.07162500000000005,0.9235212499999998,1.7701462499999998,1996-04-04,25.01095890410959,160,107.10149193548386,0.6162423384519496,0.6470795745236526,0.6288915872573853,0.6072417584253271,0.6654673568217555,0.6511569596371373,1.0,0.6654673568217555
160,2021-04-04,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,15.95,1,0,0,0.16,0,0,0,0,0,1,1,0.58,0.57,20202021,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,0.014599999999999946,-0.0045999999999999375,0.83,0.0,0.23412499999999992,-0.20222874999999996,0.8618962499999998,1996-04-04,25.016438356164382,161,77.80310483870967,0.6315644774644401,0.6538113631287609,0.6341433525085449,0.5883784091102378,0.668400369421949,0.6556002640616453,1.0,0.668400369421949
161,2021-04-05,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,16.35,1,0,0,0.28,2,1,0,0,0,1,0,0.37,0.32,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.20820000000000016,0.25820000000000015,0.99,-0.15,0.09487499999999982,0.6739512500000001,1.60882625,1996-04-04,25.019178082191782,162,101.89762096774193,0.6345942550914323,0.6837389433839637,0.6186928749084473,0.5722620972337865,0.6714857698639471,0.6605321676334859,1.0,0.6714857698639471
162,2021-04-10,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,14.2,0,1,0,0.35,1,0,0,0,0,1,0,0.61,0.21,20202021,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.10060000000000002,0.2994,0.925,0.0,0.287875,0.78742125,2.00029625,1996-04-04,25.03287671232877,163,114.52568548387096,0.6472667447932468,0.7249961934222338,0.6385943293571472,0.6146057572654484,0.674708867660782,0.6658824268852483,1.0,0.674708867660782
163,2021-04-13,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,15.433333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.41,0.39,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.1388666666666561,0.15886666666665605,0.10500000000000001,0.0,-0.48679166666666007,0.08610124999998858,-0.2956904166666715,1996-04-04,25.041095890410958,164,40.461599462365434,0.6648049444345396,0.693010775278749,0.6525030732154846,0.5952416969880849,0.6780417827293921,0.6715572265122088,1.0,0.6780417827293921
164,2021-04-14,Andrew Mangiapane,away,Calgary Flames,Montreal Canadiens,L,17.0,0,0,0,0.52,1,0,0,0,0,0,0,0.75,0.34,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.1509999999999999,0.25900000000000006,0.31,0.0,-0.30562500000000004,0.66218125,0.66655625,1996-04-04,25.043835616438358,165,71.50181451612903,0.6524444879900175,0.6921817672272905,0.6617958545684814,0.6125634889355029,0.6814512071456038,0.6774579087180329,1.0,0.6814512071456038
165,2021-04-16,Andrew Mangiapane,away,Calgary Flames,Montreal Canadiens,L,13.25,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.25,20202021,0.479,0.479,0.479,0.479,-0.479,0.479,-0.269,0.22899999999999998,0.15000000000000002,0.0,-0.568125,0.68693125,0.26880625,1996-04-04,25.04931506849315,166,58.67116935483871,0.6526241207770094,0.6789144312042839,0.662636399269104,0.6153723550375994,0.6849308398307827,0.6835481523376548,1.0,0.6849308398307827
166,2021-04-19,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,18.416666666667,0,0,0,0.62,3,0,0,0,0,0,0,0.92,0.1,20202021,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.27566666666665607,0.544333333333344,0.46,0.0,-0.22770833333333995,1.1186312500000115,1.3509229166666716,1996-04-04,25.057534246575344,167,93.5781586021507,0.6477815825098113,0.6999731529680923,0.6427736282348633,0.6407135531922034,0.6884815665683306,0.6898099616704229,1.0,0.6884815665683306
167,2021-04-23,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,15.233333333333,1,1,0,0.31,0,0,0,0,0,1,1,0.91,0.22,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.36753333333334404,0.322466666666656,1.605,0.0,0.45470833333334004,0.3682612499999886,2.427969583333329,1996-04-04,25.068493150684933,168,128.32159946236544,0.6565920904704706,0.754123269721627,0.6454384922981262,0.5972756814616929,0.6921031585596741,0.6962257097458401,1.0,0.6921031585596741
168,2021-04-24,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,16.066666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.48,0.51,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.08913333333334406,0.05913333333334403,0.73,-0.15,0.16929166666665996,0.3412612500000114,1.0905529166666712,1996-04-04,25.07123287671233,169,85.17912634408617,0.6786790418769417,0.76466592886965,0.6583298444747925,0.6108835185901642,0.695794185021195,0.7027775820788404,1.0,0.695794185021195
169,2021-04-26,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,19.25,0,0,1,0.15,1,0,0,0,1,0,1,0.36,0.36,20202021,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.31100000000000005,0.31100000000000005,0.675,-0.01,-0.5943750000000001,0.26763125000000004,0.33825625,1996-04-04,25.076712328767123,170,60.911491935483866,0.6837609394760582,0.7513035940562454,0.6746497750282288,0.6258193209198722,0.6995454562364637,0.7094445719414008,1.0,0.6995454562364637
170,2021-04-29,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,14.816666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.26,0.6,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.269133333333344,-0.07086666666665598,0.045,0.0,-0.56820833333334,0.14551125000001147,-0.37769708333332846,1996-04-04,25.084931506849315,171,37.81622311827972,0.6795339868866974,0.7159243193611675,0.6749386191368103,0.6333609580529314,0.703324013137276,0.7161933312296056,1.0,0.703324013137276
171,2021-05-01,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,17.716666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.29,0.31,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.331933333333344,0.311933333333344,0.085,-0.01,-0.6074583333333401,0.7376912500000113,0.2052329166666712,1996-04-04,25.09041095890411,172,56.62041666666681,0.6666835213965359,0.6999209019802973,0.6818591952323914,0.6392489068166861,0.7070975423706616,0.722983169671131,1.0,0.7070975423706616
172,2021-05-05,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,16.1,0,0,0,0.34,0,0,1,0,1,0,0,0.39,0.37,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.18020000000000014,0.20020000000000016,0.17,0.13999999999999999,-0.5126250000000001,0.5804012500000002,0.3777762500000001,1996-04-04,25.101369863013698,173,62.18633064516129,0.6611210855171973,0.6898259418736705,0.6693013906478882,0.6381190181236212,0.7108402099692902,0.7297695227163721,1.0,0.7108402099692902
173,2021-05-09,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,12.05,0,1,0,0.12,0,0,0,0,0,1,0,0.68,0.16,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.2394,0.28060000000000007,0.76,0.0,0.3746249999999999,0.79889125,1.9335162499999998,1996-04-04,25.112328767123287,174,112.37149193548387,0.657720707651425,0.7287990872936321,0.6672294735908508,0.6390568403777082,0.7145316777755986,0.7365059990538063,1.0,0.7145316777755986
174,2021-05-13,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,17.333333333333,1,0,0,0.24,0,0,0,0,0,1,1,0.48,0.74,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,-0.12966666666665616,-0.13033333333334385,0.87,0.0,0.14395833333333985,-0.44391875000001113,0.5700395833333286,1996-04-04,25.123287671232877,175,68.38837365591382,0.6729643281011738,0.72382409402607,0.6646049618721008,0.6424735412015493,0.7181565271815581,0.7431469680403503,1.0,0.7181565271815581
175,2021-05-16,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,15.75,2,0,0,0.23,1,0,0,0,0,2,0,0.58,0.17,20202021,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,0.020999999999999908,0.389,1.665,0.0,0.8631249999999998,0.90843125,3.4365562499999998,1996-04-04,25.13150684931507,176,160.85665322580644,0.6717398677626646,0.8088319891850118,0.6666432619094849,0.6415170850213421,0.7217039120273184,0.7496507473203091,1.0,0.7217039120273184
176,2021-05-18,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,18.083333333333,1,0,0,0.43,0,0,0,0,1,1,0,0.72,0.19,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.08633333333334381,0.44366666666665616,0.965,-0.01,0.27895833333333986,0.9542312499999888,2.1881895833333287,1996-04-04,25.136986301369863,177,120.58676075268802,0.7044296758273828,0.8520563745942011,0.6766979694366455,0.6514164267873462,0.7251670069040818,0.7559834459085965,1.0,0.7251670069040818
177,2021-05-19,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,15.5,1,0,0,0.31,0,0,0,0,0,2,0,1.08,0.38,20202021,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.529,0.17100000000000004,0.905,0.0,1.180625,0.54288125,2.62850625,1996-04-04,25.13972602739726,178,134.79052419354838,0.721833444119859,0.907724237342574,0.6984969973564148,0.671271961350248,0.7285429361935515,0.7621211486045972,1.0,0.7285429361935515
178,2021-10-16,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,16.716666666667,1,0,0,0.57,0,0,0,1,0,1,1,0.71,0.24,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.12006666666665589,0.3499333333333441,1.035,0.01,0.3000416666666599,0.3849912500000115,1.7300329166666712,1996-04-04,25.55068493150685,179,105.80751344086036,0.7439802284507123,0.9334925582278,0.7226331830024719,0.7664947022886415,0.7318329621270916,0.7680529269438912,1.0,0.7318329621270916
179,2021-10-18,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,16.933333333333,0,0,0,1.0,0,0,1,0,0,0,1,1.44,0.49,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.843133333333344,0.10686666666665601,0.5,0.15,0.12695833333333995,-0.032598750000011445,0.7443595833333285,1996-04-04,25.556164383561644,180,74.01159946236544,0.7589978443051254,0.9275657868265877,0.7461050152778625,0.9325895084570466,0.7350427072944865,0.7737846569314776,1.0,0.7350427072944865
180,2021-10-21,Andrew Mangiapane,away,Calgary Flames,Detroit Red Wings,L,12.783333333333,1,0,0,0.07,0,0,1,0,0,1,0,0.21,0.66,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.254066666666656,-0.19593333333334406,0.785,0.15,0.06620833333333997,-0.02602875000001148,0.9751795833333287,1996-04-04,25.564383561643837,181,81.45740591397835,0.758777420377533,0.9290578370136674,0.7563701868057251,0.8435363463955065,0.7381825733805907,0.7793432084833996,1.0,0.7381825733805907
181,2021-10-23,Andrew Mangiapane,away,Calgary Flames,Washington Capitals,L,13.416666666667,1,0,0,0.29,3,0,1,0,0,0,1,0.0,0.98,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.484333333333344,-0.495666666666656,1.045,0.15,-0.70270833333334,-0.9858687499999886,-0.49357708333332884,1996-04-04,25.56986301369863,182,34.07815860215068,0.7620058371851897,0.8844774534833106,0.7627534866333008,0.793141324072366,0.7412683784237908,0.7847810829230939,1.0,0.7412683784237908
182,2021-10-25,Andrew Mangiapane,away,Calgary Flames,New York Rangers,L,15.6,2,0,0,0.48,1,0,0,0,2,1,0,0.6,0.67,20212022,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.04579999999999995,-0.11580000000000001,1.79,-0.02,0.253625,0.05330124999999997,2.07692625,1996-04-04,25.575342465753426,183,116.99762096774194,0.7434800985922997,0.9218445891257295,0.7586914300918579,0.8849370861944259,0.744316404617241,0.7901501314026295,1.0,0.744316404617241
183,2021-10-26,Andrew Mangiapane,away,Calgary Flames,New Jersey Devils,L,14.016666666667,2,0,0,0.46,0,0,0,0,1,2,1,0.53,0.41,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,1.496466666666656,-0.49646666666665595,0.02646666666665598,0.09353333333334407,1.73,-0.01,0.86654166666666,0.003651250000011541,2.5901929166666715,1996-04-04,25.578082191780823,184,133.5546102150539,0.7629416810878771,0.9741247058973348,0.7515550851821899,0.7985026795985288,0.7473352113294435,0.7954590517760505,1.0,0.7473352113294435
184,2021-10-28,Andrew Mangiapane,away,Calgary Flames,Pittsburgh Penguins,L,13.6,0,0,0,0.07,0,0,0,0,1,0,0,0.34,0.52,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.15019999999999994,-0.02980000000000005,0.035,-0.01,-0.49387499999999995,0.23990124999999995,-0.22897374999999998,1996-04-04,25.583561643835615,185,42.61375,0.7892761872594414,0.9364238896402518,0.7709217667579651,0.8439386264380583,0.7503319576036371,0.8007089102447211,1.0,0.7503319576036371
185,2021-10-30,Andrew Mangiapane,home,Calgary Flames,Philadelphia Flyers,L,13.116666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.52,0.19,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.04526666666665602,0.284733333333344,0.035,0.01,-0.37170833333334,0.7843712500000114,0.45766291666667136,1996-04-04,25.589041095890412,186,64.76331989247328,0.7747550360301122,0.9214212352637149,0.7754040360450745,0.884351720598069,0.7533134807122086,0.8058982820823111,1.0,0.7533134807122086
186,2021-11-02,Andrew Mangiapane,home,Calgary Flames,Nashville Predators,L,15.533333333333,0,0,1,0.05,0,0,0,0,0,1,0,1.47,0.32,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,0.9179333333333439,0.23206666666665604,0.5750000000000001,0.0,0.7987083333333399,0.6460212499999887,2.0197295833333286,1996-04-04,25.5972602739726,187,115.15256720430092,0.7702797909163625,0.9558382692957871,0.777750551700592,0.8985714202501903,0.7562783521954154,0.8110343606768732,1.0,0.7562783521954154
187,2021-11-04,Andrew Mangiapane,home,Calgary Flames,Dallas Stars,L,14.75,0,0,0,0.0,0,1,0,0,0,1,1,0.26,0.4,20212022,0.527,0.527,0.527,0.527,0.473,-0.473,-0.267,0.127,0.0,-0.15,0.05812499999999993,0.04573125,-0.04614375000000007,1996-04-04,25.602739726027398,188,48.51149193548387,0.7877668024790225,0.9244397700375464,0.7742214798927307,0.8939069156273299,0.7591977927876699,0.816155231839669,1.0,0.7591977927876699
188,2021-11-06,Andrew Mangiapane,home,Calgary Flames,New York Rangers,L,15.1,0,0,1,0.96,0,0,1,1,0,1,0,1.82,0.4,20212022,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,1.2818,0.1382,1.03,0.16,1.026125,0.4952012499999999,2.71132625,1996-04-04,25.60821917808219,189,137.4621370967742,0.7762132658867549,0.9804343180609731,0.7780892252922058,0.9110795247769782,0.7620476510081369,0.8212800099630138,1.0,0.7620476510081369
189,2021-11-09,Andrew Mangiapane,home,Calgary Flames,San Jose Sharks,L,14.816666666667,1,0,0,0.64,0,0,0,0,0,1,2,1.02,0.58,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,0.490866666666656,-0.05086666666665596,1.07,0.0,0.5317916666666601,-0.6954887499999886,0.9063029166666715,1996-04-04,25.616438356164384,190,79.2355779569894,0.8027569477315316,0.9781113094483056,0.7884611487388611,0.9157596256768863,0.7648156511930467,0.8264022372419908,1.0,0.7648156511930467
190,2021-11-11,Andrew Mangiapane,away,Calgary Flames,Montreal Canadiens,L,14.233333333333,1,0,0,0.11,0,1,0,0,0,1,0,0.44,0.17,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.07046666666665607,0.34046666666665604,0.805,-0.15,0.18095833333333988,0.8565612499999886,1.6925195833333286,1996-04-04,25.621917808219177,191,104.59740591397835,0.8041659907426539,1.0004982592364284,0.7981458306312561,0.9283839728936525,0.767499484410026,0.8314967748829515,1.0,0.767499484410026
191,2021-11-12,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,16.733333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.57,0.36,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.020466666666656086,0.23046666666665605,0.09,0.0,-0.4127916666666601,0.6190612499999887,0.29626958333332853,1996-04-04,25.624657534246577,192,59.55708333333318,0.816137320322097,0.9784303085647493,0.8090077042579651,0.8775417308900981,0.7701049678776452,0.8365260483782982,1.0,0.7701049678776452
192,2021-11-14,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,15.216666666667,1,0,0,0.35,0,0,0,0,0,2,0,0.6,0.19,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,0.05806666666665594,0.35193333333334403,0.925,0.0,0.8862916666666599,0.8561912500000114,2.667482916666671,1996-04-04,25.63013698630137,193,136.04783602150553,0.8092117773773244,1.0313590216404436,0.808555006980896,0.9481425793451381,0.7726441026361174,0.841445822036155,1.0,0.7726441026361174
193,2021-11-16,Andrew Mangiapane,away,Calgary Flames,Philadelphia Flyers,L,15.25,0,0,0,0.42,0,1,1,0,2,0,1,0.22,0.79,20212022,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.32300000000000006,-0.247,0.21,-0.02,-0.601875,-0.60016875,-1.0120437500000001,1996-04-04,25.635616438356163,194,17.353427419354837,0.8337339305987045,0.9673262937632363,0.8091533780097961,0.9171241022536244,0.7751319421380378,0.8462099540125709,1.0,0.7751319421380378
194,2021-11-18,Andrew Mangiapane,away,Calgary Flames,Buffalo Sabres,L,17.416666666667,2,0,0,0.53,0,0,0,1,0,2,0,0.81,0.42,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,0.197666666666656,0.19233333333334407,1.7650000000000001,0.01,0.97354166666666,0.5404312500000115,3.2889729166666717,1996-04-04,25.64109589041096,195,156.09590053763458,0.8096031444003394,1.0400781398348367,0.8324504494667053,0.9598541748242538,0.7775833097780541,0.8507749656301973,1.0,0.7775833097780541
195,2021-11-20,Andrew Mangiapane,away,Calgary Flames,New York Islanders,L,17.416666666667,2,0,0,0.32,1,0,0,1,0,0,0,0.41,0.36,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.20233333333334408,0.25233333333334407,1.71,0.01,-0.5264583333333401,0.6424312500000114,1.8359729166666714,1996-04-04,25.646575342465752,196,109.22493279569908,0.8417196840545705,1.0650185412636903,0.8110300898551941,0.9099608778050314,0.7800113745697981,0.8551045766475756,1.0,0.7800113745697981
196,2021-11-21,Andrew Mangiapane,away,Calgary Flames,Boston Bruins,L,13.6,1,0,0,0.27,0,0,0,0,0,0,0,0.16,0.06,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.33019999999999994,0.43019999999999997,0.885,0.0,-0.606375,1.02190125,1.3005262499999999,1996-04-04,25.649315068493152,197,91.95245967741934,0.8544820577797396,1.0723984807822338,0.8529061079025269,0.9326313517961037,0.7824254012906438,0.8591723440230133,1.0,0.7824254012906438
