,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2021-12-03,Mario Ferraro,away,San Jose Sharks,New York Rangers,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.69,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.3464666666666561,-0.04353333333334386,0.10500000000000001,0.0,-0.9164666666666561,0.3922958333333183,-0.4191708333333378,1998-09-17,23.22739726027397,23.0,141,36.47836021505362,0.1653801623394163,0.14674921677718614,0.16323214769363403,0.18319444161827544,0.1550397728362965,0.17616667838858993,1.0171601972119975,0.15770028591387064
141,2021-12-05,Mario Ferraro,away,San Jose Sharks,Columbus Blue Jackets,D,23.566666666667,0,0,0,0.04,3,0,0,0,0,2,2,1.32,0.69,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.1908666666666559,-1.1908666666666559,0.510866666666656,0.11913333333334408,0.17,0.0,1.3528666666666558,-0.5238708333333177,0.998995833333338,1998-09-17,23.232876712328768,23.0,142,82.2256720430109,0.15756349234404318,0.17345876295935725,0.17598624527454376,0.20258074347513422,0.15446470121206846,0.17533509562121372,1.0169692811744393,0.1570858561584618
142,2021-12-07,Mario Ferraro,home,San Jose Sharks,Calgary Flames,D,24.3,0,0,0,0.05,6,0,0,0,0,0,2,0.57,0.94,20212022,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,-1.1673999999999998,-0.26260000000000017,-0.10739999999999983,0.32500000000000007,0.0,-0.6706000000000002,-1.0651374999999994,-1.4107374999999995,1998-09-17,23.23835616438356,23.0,143,4.492338709677433,0.1687086308744541,0.12381018638650909,0.1679588407278061,0.1754270306353237,0.1542115895499886,0.1746186416507257,1.016779566442258,0.15679919316300886
143,2021-12-09,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,21.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,1.11,0.48,20212022,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,0.3547333333333441,0.275266666666656,0.05,0.0,0.2707333333333444,0.4566958333333181,0.7774291666666624,1998-09-17,23.243835616438357,23.0,144,75.07836021505362,0.14798372936692436,0.14429439907409403,0.16887319087982178,0.1812934270657938,0.15421164091899145,0.17395468582728713,1.016591050375429,0.156770174021956
144,2021-12-11,Mario Ferraro,home,San Jose Sharks,Dallas Stars,D,21.95,0,0,0,0.0,4,0,0,0,0,1,0,0.57,1.01,20212022,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,-0.18740000000000012,-0.25259999999999994,0.2,0.0,-0.19540000000000024,-0.18423749999999983,-0.17963750000000006,1998-09-17,23.24931506849315,23.0,145,44.20524193548387,0.15616687733127654,0.13414254562414862,0.14679980278015137,0.16439544890588859,0.15434431733410817,0.17324408752025747,1.0164037303454092,0.15687613989600316
145,2021-12-14,Mario Ferraro,home,San Jose Sharks,Seattle Kraken,D,22.516666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.82,0.93,20212022,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-0.22446666666665593,0.044466666666655885,-0.15446666666665598,0.18500000000000003,0.0,-0.21353333333334412,-0.5491708333333178,-0.5777041666666619,1998-09-17,23.257534246575343,23.0,146,31.36438172043026,0.1518409878729804,0.11183379275789128,0.15886259078979492,0.18389616564668163,0.15446082379134252,0.17236763974998076,1.0161249871479823,0.15695150258984467
146,2021-12-16,Mario Ferraro,home,San Jose Sharks,Vancouver Canucks,D,22.833333333333,0,0,0,0.09,4,0,0,0,0,0,3,0.69,0.7,20212022,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-2.214333333333344,-0.09566666666665613,0.08566666666665612,0.245,0.0,-0.4316666666666562,-1.1556041666666814,-1.3422708333333375,1998-09-17,23.263013698630136,23.0,147,6.700940860214921,0.14250979360575347,0.06626349935019737,0.15273508429527283,0.16974818349460763,0.1545141339314024,0.17129474789289745,1.015940645785796,0.15697718900930194
147,2021-12-28,Mario Ferraro,home,San Jose Sharks,Arizona Coyotes,D,26.35,0,0,0,0.01,2,0,0,0,0,3,1,1.08,0.81,20212022,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,2.1018,-0.10179999999999989,0.18179999999999996,0.08820000000000006,0.10500000000000001,0.0,1.2797999999999998,-0.09683749999999991,1.2879625,1998-09-17,23.295890410958904,23.0,148,91.54717741935484,0.12368784698142325,0.10455019712081676,0.13727779686450958,0.16064544543468906,0.15448931978398514,0.17002922004049717,1.014859433278006,0.15678494352347982
148,2022-01-06,Mario Ferraro,away,San Jose Sharks,Buffalo Sabres,D,24.533333333333,0,0,1,0.05,2,0,0,0,0,2,1,0.43,0.63,20212022,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,1.159933333333344,-0.15993333333334392,-0.4100666666666561,0.21006666666665608,0.675,0.0,-0.10206666666665609,0.23359583333331824,0.8065291666666622,1998-09-17,23.32054794520548,23.0,149,76.01706989247297,0.13859543963937926,0.12654932520691656,0.13309770822525024,0.15058002208025115,0.15430018141308152,0.1685035566356989,1.014076234033679,0.1564721468780912
149,2022-01-08,Mario Ferraro,away,San Jose Sharks,Philadelphia Flyers,D,25.55,0,0,0,0.01,3,0,0,0,0,2,0,1.61,1.23,20212022,0.8726,0.8726,0.8726,0.8726,1.1274,0.8726,0.7374,-0.35739999999999994,0.15500000000000003,0.0,1.7534,-0.5246374999999996,1.3837625000000005,1998-09-17,23.326027397260273,23.0,150,94.63750000000002,0.14718408635672403,0.16594858923690226,0.14730985462665558,0.16488337546993764,0.15378170766480395,0.16657606025029292,1.0139053888675515,0.15592010211059917
150,2022-01-11,Mario Ferraro,home,San Jose Sharks,Detroit Red Wings,D,21.266666666667,0,0,0,0.04,0,1,1,0,0,1,0,1.06,0.93,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,0.324466666666656,-0.19446666666665602,0.02,0.0,0.610466666666656,-0.031670833333317994,0.5987958333333381,1998-09-17,23.334246575342465,23.0,151,69.31599462365607,0.16294207941437575,0.17951333930003804,0.14608104526996613,0.16073802216188773,0.15282441376136216,0.16418473967289574,1.0136512915245979,0.15491066438569429
151,2022-01-13,Mario Ferraro,home,San Jose Sharks,New York Rangers,D,24.033333333333,0,0,0,0.08,3,0,0,0,0,0,0,0.84,0.77,20212022,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,0.015933333333343902,0.05406666666665605,0.19000000000000003,0.0,-0.2300666666666561,0.4635958333333181,0.42352916666666207,1998-09-17,23.339726027397262,23.0,152,63.66223118279555,0.16845746580713875,0.18716037672333705,0.16888867318630219,0.1838353801635304,0.15137661078374753,0.16134446167688682,1.0134833366629004,0.15341767258983363
152,2022-01-15,Mario Ferraro,home,San Jose Sharks,Pittsburgh Penguins,D,23.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,1.18,1.08,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.19086666666665597,0.3708666666666559,-0.27086666666665604,0.05,0.0,0.32886666666665576,-0.8458708333333178,-0.46700416666666206,1998-09-17,23.345205479452055,23.0,153,34.93534946236574,0.17165690054862984,0.16666006719765017,0.17177902162075043,0.17315894639805976,0.1494354450326567,0.1581285890780598,1.0133165336523025,0.15142540716528088
153,2022-01-17,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,21.966666666667,0,0,0,0.12,2,0,0,0,0,2,1,0.73,1.16,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,-0.242066666666656,-0.027933333333344024,-0.4020666666666559,0.16,0.0,0.46006666666665597,-1.1034708333333174,-0.4834041666666614,1998-09-17,23.350684931506848,23.0,154,34.406317204301246,0.16371535545877933,0.14628833311024425,0.16650111973285675,0.168462637344958,0.14703696919277684,0.15464629177048303,1.0131508800682798,0.1489706347402344
154,2022-01-20,Mario Ferraro,away,San Jose Sharks,Seattle Kraken,D,20.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.51,0.4,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.19993333333334407,0.30993333333334405,0.055,0.0,-0.643933333333344,1.1505291666666821,0.5615958333333382,1998-09-17,23.35890410958904,23.0,155,68.11599462365606,0.1557374403958179,0.1593032055095237,0.16496548056602478,0.18360552712150746,0.14424238562997213,0.15101389918399233,1.0129045495893079,0.14610376864821417
155,2022-01-22,Mario Ferraro,home,San Jose Sharks,Tampa Bay Lightning,D,22.816666666667,0,0,0,0.04,2,0,0,0,0,0,1,1.06,1.4,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,0.27486666666665593,-0.6148666666666558,0.12000000000000001,0.0,0.16086666666665594,-1.616370833333317,-1.3355041666666612,1998-09-17,23.364383561643837,23.0,156,6.919220430107707,0.1607081031919426,0.11245921516235455,0.1489480882883072,0.15280155240522703,0.14112520569061054,0.14732844259173866,1.0127417590333858,0.1429233890550573
156,2022-01-26,Mario Ferraro,away,San Jose Sharks,Washington Capitals,D,27.116666666667,0,0,0,0.02,2,0,0,0,0,2,0,1.46,0.89,20212022,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,1.077266666666656,0.9227333333333441,0.5372666666666559,0.03273333333334405,0.11,0.0,1.463266666666656,0.3294291666666822,1.9026958333333384,1998-09-17,23.375342465753423,23.0,157,111.37728494623673,0.1425368858981929,0.16856113085160795,0.14716188609600067,0.14965839253376176,0.1377602572567705,0.14364246322668353,1.0124195986137885,0.1394711843568318
157,2022-01-29,Mario Ferraro,away,San Jose Sharks,Florida Panthers,D,2.2166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.0,0.11,20212022,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.015933333333334396,0.060000000000000005,0.0,-0.8759333333333343,0.9780291666666683,0.162095833333334,1998-09-17,23.383561643835616,23.0,158,55.228897849462385,0.16381708167040096,0.16835852384531597,0.15295381844043732,0.14937803384688694,0.13421372957330077,0.13993994772622922,1.0121809620684257,0.1358485819222951
158,2022-02-01,Mario Ferraro,away,San Jose Sharks,Tampa Bay Lightning,D,27.35,0,0,0,0.03,5,0,0,0,0,0,1,0.43,1.89,20212022,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.9302000000000001,-0.9302000000000001,-0.06979999999999986,-0.5002000000000002,-0.9597999999999998,0.265,0.0,-0.9922000000000002,-2.534837499999999,-3.2620374999999995,1998-09-17,23.39178082191781,23.0,159,-55.227016129032236,0.1637964038382765,0.06085839737226709,0.16653189063072205,0.16813248531409972,0.13053659832041029,0.1361902688577814,1.0119448742055206,0.13209584156656415
159,2022-02-14,Mario Ferraro,home,San Jose Sharks,Edmonton Oilers,D,24.3,0,0,0,0.06,0,0,1,0,0,0,1,0.41,1.4,20212022,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,-0.16739999999999988,-0.42260000000000014,-0.5673999999999998,0.03,0.15,-0.9266000000000001,-1.548137499999999,-2.294737499999999,1998-09-17,23.427397260273974,23.0,160,-24.023790322580624,0.12289873120460053,-0.012959955485818547,0.15707454085350037,0.16255105264198141,0.12676993229388264,0.1324212454359837,1.0109510866809208,0.1281582008109674
160,2022-02-17,Mario Ferraro,home,San Jose Sharks,Vancouver Canucks,D,22.483333333333,0,0,0,0.0,3,0,0,0,0,0,3,0.5,1.09,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-2.225533333333344,-0.2744666666666561,-0.315533333333344,0.15000000000000002,0.0,-0.724466666666656,-2.0687041666666817,-2.643170833333338,1998-09-17,23.435616438356163,23.0,161,-35.26357526881735,0.09366959063709664,-0.0953838342525078,0.12149480730295181,0.12495178629542165,0.12294611576995548,0.12865204000547054,1.0107284596952297,0.1242651382176785
161,2022-02-20,Mario Ferraro,home,San Jose Sharks,Vegas Golden Knights,D,21.85,0,0,0,0.0,3,0,0,0,0,0,1,0.68,0.81,20212022,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,-0.07420000000000004,-0.05579999999999996,0.15000000000000002,0.0,-0.4162,-0.3038375,-0.5700375,1998-09-17,23.443835616438356,23.0,162,31.611693548387098,0.060791068358299435,-0.11025819471574895,0.09945286065340042,0.09914018490769329,0.11908410742837311,0.1248778068211405,1.0105083322459152,0.12033548279443872
162,2022-02-22,Mario Ferraro,away,San Jose Sharks,Anaheim Ducks,D,24.316666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.78,0.68,20212022,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.053133333333344024,0.153133333333344,0.15000000000000002,0.0,-0.33513333333334405,0.683629166666682,0.498495833333338,1998-09-17,23.44931506849315,23.0,163,66.08051075268833,0.053260201477405074,-0.0911815339271806,0.06089267134666443,0.06315550471393264,0.11521320314216178,0.12109876357397314,1.0103629655005686,0.116407153591534
163,2022-02-24,Mario Ferraro,home,San Jose Sharks,New York Islanders,D,28.083333333333,0,0,0,0.05,1,0,0,0,0,1,2,0.76,0.92,20212022,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.046333333333343885,-1.0463333333333438,-0.1936666666666561,0.033666666666656075,0.07500000000000001,0.0,-0.08766666666665612,-0.8451041666666816,-0.8577708333333378,1998-09-17,23.454794520547946,23.0,164,22.329973118279426,0.05853259433216498,-0.11520426435536876,0.0632483959197998,0.06401500111736114,0.11137443775888907,0.11732368330077567,1.0102187040587163,0.11251254017805307
164,2022-02-26,Mario Ferraro,home,San Jose Sharks,Boston Bruins,D,12.1,0,0,0,0.0,2,1,1,0,0,0,1,0.03,0.5,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.4122,-0.05780000000000002,0.1,0.0,-1.1442,-0.039337500000000025,-1.0835375,1998-09-17,23.46027397260274,23.0,165,15.047177419354838,0.0477683670473398,-0.14554901786674806,0.058837223798036575,0.05780626697519572,0.10761434210803146,0.11356575366526575,1.010075545697027,0.10869861532959642
165,2022-04-02,Mario Ferraro,home,San Jose Sharks,Dallas Stars,D,21.9,0,0,1,0.02,1,0,0,0,0,1,2,0.82,0.67,20212022,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-1.2442,0.06419999999999992,0.08579999999999999,0.6100000000000001,0.0,0.20619999999999994,-0.5545375000000001,0.2616624999999999,1998-09-17,23.556164383561644,23.0,166,58.44072580645161,0.034583069361491525,-0.13278821375752906,0.06179118901491165,0.060155801315823085,0.10397706211195715,0.10983836022898197,1.007746546912124,0.10478252530139226
166,2022-04-05,Mario Ferraro,home,San Jose Sharks,Edmonton Oilers,D,20.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.17,0.79,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,0.4435333333333439,-0.06353333333334399,0.0,0.0,0.39553333333334395,0.2772958333333181,0.672829166666662,1998-09-17,23.564383561643837,23.0,167,71.70416666666651,0.03737767474091752,-0.10754259167171863,0.06428796797990799,0.061514185889688794,0.10049510445538672,0.10615080177899687,1.0075622338501369,0.10125507193607228
167,2022-04-07,Mario Ferraro,home,San Jose Sharks,Calgary Flames,D,23.783333333333,0,0,1,0.06,3,0,1,0,0,1,2,0.95,1.46,20212022,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,-1.183933333333344,0.1339333333333439,-0.6439333333333439,0.7300000000000001,0.15,0.35393333333334387,-2.2849041666666814,-1.0509708333333374,1998-09-17,23.56986301369863,23.0,168,16.09771505376331,0.045146749291169914,-0.1371067438521492,0.05604572221636772,0.05036965547343975,0.0971763019153641,0.10250188963623816,1.0074406846066308,0.09789936012915505
168,2022-04-09,Mario Ferraro,away,San Jose Sharks,Vancouver Canucks,D,18.1,0,0,0,0.04,1,1,0,0,0,1,1,0.48,0.64,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.15420000000000011,-0.005799999999999916,0.07,-0.15,-0.21620000000000017,-0.08533749999999984,-0.3815375,1998-09-17,23.575342465753426,23.0,169,37.69233870967742,0.03185738506718893,-0.14476644379464942,0.05343516916036606,0.051610867327186775,0.09398971835209452,0.09887253194361664,1.007320193896776,0.09467774131473522
169,2022-04-12,Mario Ferraro,away,San Jose Sharks,Nashville Predators,D,19.6,0,0,0,0.0,2,0,0,0,0,0,0,0.66,0.86,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.02220000000000011,-0.17779999999999985,0.1,0.0,-0.37620000000000015,0.05266250000000028,-0.22353749999999983,1998-09-17,23.583561643835615,23.0,170,42.78911290322581,0.026886699621388597,-0.1472348803212583,0.0399676188826561,0.038422472626652764,0.0908492818891233,0.09521667894274063,1.0071414381602866,0.09149807641764092
170,2022-04-14,Mario Ferraro,away,San Jose Sharks,Chicago Blackhawks,D,23.766666666667,0,0,0,0.04,1,0,0,0,0,2,0,0.53,0.57,20212022,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,1.184466666666656,0.8155333333333441,-0.2855333333333441,0.24553333333334415,0.07,0.0,0.08246666666665581,0.9113291666666823,1.0637958333333382,1998-09-17,23.589041095890412,23.0,171,84.31599462365607,0.023894478790737524,-0.10928504633034578,0.04010547697544098,0.04083856928486143,0.08763210770191988,0.09147067511225843,1.0070235849540485,0.08824759925506664
171,2022-04-16,Mario Ferraro,away,San Jose Sharks,Dallas Stars,D,19.65,0,0,1,0.01,3,0,0,0,0,1,0,0.48,0.79,20212022,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.20379999999999998,-0.10620000000000007,0.7050000000000001,0.0,-0.2658,0.21596250000000006,0.6551625000000001,1998-09-17,23.594520547945205,23.0,172,71.13427419354839,0.03621954262026413,-0.08532973185831999,0.03979414701461792,0.037767561707275195,0.08431544493537023,0.08762859767050482,1.0069067832396907,0.0848977934372969
172,2022-04-17,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,25.466666666667,0,0,0,0.01,0,0,0,0,0,3,0,0.93,0.45,20212022,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,2.130066666666656,0.869933333333344,0.060066666666656054,0.419933333333344,0.005,0.0,1.0680666666666558,1.265529166666682,2.3385958333333376,1998-09-17,23.5972602739726,23.0,173,125.43857526881735,0.04349681953695242,-0.009371829929408618,0.05657055228948593,0.05275155186740328,0.08091794783886062,0.08371268702505279,1.006848776068912,0.08147213674356488
173,2022-04-19,Mario Ferraro,home,San Jose Sharks,Columbus Blue Jackets,D,23.516666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.69,1.1,20212022,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.11753333333334415,-0.292466666666656,0.15000000000000002,0.0,-0.05353333333334409,-0.31917083333331786,-0.22270416666666193,1998-09-17,23.602739726027398,23.0,174,42.81599462365607,0.07021842003824974,-0.016056960566927955,0.05622761324048042,0.05645328081921571,0.07746388487782707,0.07973253956668887,1.0067335478587847,0.0779854916539793
174,2022-04-21,Mario Ferraro,home,San Jose Sharks,St Louis Blues,D,22.1,0,0,0,0.01,3,0,0,0,0,1,0,0.49,0.27,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.2722000000000001,0.4922000000000001,0.15500000000000003,0.0,-0.3282000000000001,1.5246625,1.3514625,1998-09-17,23.60821917808219,23.0,175,93.59556451612903,0.06683445939042201,0.026796537585106212,0.08098319172859192,0.07734697629901165,0.07397337884380922,0.07563631992302446,1.0066193661748388,0.07446303572556648
175,2022-04-23,Mario Ferraro,home,San Jose Sharks,Chicago Blackhawks,D,21.283333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.14,0.7,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.5960666666666561,0.036066666666656144,0.1,0.0,-1.262066666666656,0.4980958333333183,-0.6639708333333376,1998-09-17,23.613698630136987,23.0,176,28.581586021505238,0.08156098305550158,0.005150213189629372,0.08680753409862518,0.08745136958088073,0.0704935010116526,0.07142730440024096,1.0065062290456457,0.07095214787546386
176,2022-04-24,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,24.85,0,0,0,0.0,1,0,0,0,0,0,1,0.85,1.39,20212022,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,-0.14979999999999993,-0.000200000000000089,-0.5397999999999998,0.05,0.0,-0.24020000000000008,-1.4998374999999993,-1.6900374999999994,1998-09-17,23.616438356164384,23.0,177,-4.517338709677404,0.07307938522605693,-0.04797121621104279,0.07678288966417313,0.07057991684640284,0.06709740895363467,0.06717465816194412,1.00645005157532,0.06753019070195596
177,2022-04-26,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,17.516666666667,0,0,0,0.16,1,0,0,0,0,0,2,1.07,0.75,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,0.454466666666656,-0.13446666666665597,0.13,0.0,0.3464666666666558,-0.9401708333333179,-0.46370416666666203,1998-09-17,23.621917808219177,23.0,178,35.041801075268964,0.05320932182729779,-0.0609988648637541,0.07116111367940903,0.0691600123351347,0.06387217260392568,0.06298991194248411,1.0063384776001847,0.06427702493925079
178,2022-04-28,Mario Ferraro,away,San Jose Sharks,Edmonton Oilers,D,25.5,0,0,0,0.09,1,1,0,0,0,2,0,1.55,0.7,20212022,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,1.129,0.8710000000000001,0.6789999999999999,0.17100000000000015,0.095,-0.15,1.6590000000000003,0.6920625000000004,2.2960625000000006,1998-09-17,23.627397260273973,23.0,179,124.06653225806453,0.04742692092723761,0.012863317456760191,0.04545288160443306,0.04204423326364628,0.060904690155931474,0.05900209269796029,1.006227943287922,0.061284001112191074
179,2022-04-29,Mario Ferraro,away,San Jose Sharks,Seattle Kraken,D,21.816666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.64,0.73,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.11313333333334408,0.023133333333344108,0.10500000000000001,0.0,-0.47913333333334407,-0.12137083333331766,-0.49550416666666175,1998-09-17,23.63013698630137,23.0,180,34.01599462365607,0.07239686515057983,-0.0030671561578488778,0.05388486012816429,0.052715056246773265,0.058263362972410845,0.055328068091574346,1.0061730653981373,0.05862302652235495
180,2022-10-07,Mario Ferraro,away,San Jose Sharks,Nashville Predators,D,24.25,0,0,0,0.04,6,0,1,0,1,0,1,0.44,0.79,20222023,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,-0.16899999999999993,-0.39100000000000007,0.041000000000000036,0.32000000000000006,0.13999999999999999,-0.877,-0.1474374999999999,-0.5644374999999998,1998-09-17,24.07123287671233,24.0,181,31.792338709677427,0.066148090258969,-0.020658543276750083,0.07477369159460068,0.08964768417607027,0.05597607640521436,0.052040529465582734,1.000563141300281,0.056007598845665814
181,2022-10-08,Mario Ferraro,home,San Jose Sharks,Nashville Predators,D,25.233333333333,0,0,2,0.1,2,0,0,0,0,1,1,0.74,0.3,20222023,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,-0.13753333333334394,-0.12246666666665607,0.562466666666656,1.2500000000000002,0.0,-0.028466666666656204,1.024795833333318,2.246329166666662,1998-09-17,24.073972602739726,24.0,182,122.46223118279555,0.05685273549988012,0.05038089215566008,0.0665566474199295,0.06641525262863134,0.05398540294540073,0.04911649999014094,1.0005474315650638,0.05401495625902573
182,2022-10-14,Mario Ferraro,home,San Jose Sharks,Carolina Hurricanes,D,21.9,0,0,0,0.0,2,0,0,0,0,0,1,0.17,0.72,20222023,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.5858,0.035800000000000054,0.1,0.0,-1.2338,-0.09453749999999972,-1.2283374999999996,1998-09-17,24.09041095890411,24.0,183,10.376209677419368,0.08871846691781986,0.010310371939014754,0.049657635390758514,0.046466717785633105,0.052071624700037594,0.046359234550211625,1.000457914432719,0.05209546904852287
183,2022-10-15,Mario Ferraro,home,San Jose Sharks,Chicago Blackhawks,D,22.716666666667,0,0,1,0.0,0,0,0,0,0,2,3,0.33,0.48,20222023,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,1.218066666666656,-2.218066666666656,-0.451933333333344,0.30193333333334405,0.55,0.0,-0.20393333333334407,-0.654970833333318,-0.308904166666662,1998-09-17,24.09315068493151,24.0,184,40.035349462365744,0.0696105133334368,0.00030732097057763023,0.07092243432998657,0.09016677102970296,0.049993568373648774,0.04353790143731592,1.0004437835344693,0.050015754696122364
184,2022-10-18,Mario Ferraro,away,San Jose Sharks,New York Islanders,D,23.416666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.51,0.98,20222023,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.294333333333344,-0.17566666666665598,0.16000000000000003,0.0,-0.7383333333333439,-0.6227708333333177,-1.2011041666666618,1998-09-17,24.101369863013698,24.0,185,11.254704301075428,0.06418733136336109,-0.037340631715703086,0.06710541993379593,0.07001600521129496,0.047675017497352576,0.040597977754320794,1.000402739380424,0.04769421810436116
185,2022-10-20,Mario Ferraro,away,San Jose Sharks,New York Rangers,D,23.033333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.52,0.79,20222023,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-0.20793333333334385,-0.27206666666665613,0.002066666666656114,0.055,0.0,-0.3100666666666561,-0.2034041666666817,-0.4584708333333378,1998-09-17,24.106849315068494,24.0,186,35.21061827956974,0.04621372471917541,-0.050537344102573704,0.0461648590862751,0.050962674963372194,0.045111023441809645,0.03755398384117053,1.00037649871275,0.045128007684066315
186,2022-10-22,Mario Ferraro,away,San Jose Sharks,New Jersey Devils,D,23.7,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.76,20222023,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.34340000000000004,0.0534,0.035,0.0,-0.8114,0.47126250000000014,-0.30513749999999984,1998-09-17,24.112328767123287,24.0,187,40.156854838709684,0.039118382344290464,-0.058515597427783984,0.04444187134504318,0.044104621341098535,0.042319567610241145,0.034434179570976255,1.0003511541630108,0.0423344283025843
