,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
525,2016-11-19,Jamie Benn,home,Dallas Stars,Edmonton Oilers,L,21.866666666667,1,0,0,0.58,0,0,0,2,2,0,1,1.14,0.48,20162017,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,0.38526666666665577,0.27473333333334415,1.04,0.0,-0.15920833333334017,0.15312125000001153,1.0339129166666714,1989-07-18,27.35890410958904,27.0,526,83.35202956989264,0.9858247557677565,0.7629459310054725,0.9961159825325012,1.1144396282677957,1.061052500640623,1.1192720143384114,1.0,1.061052500640623
526,2016-11-21,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,21.783333333333,1,0,0,0.4,1,0,0,0,2,0,0,0.67,0.17,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.08206666666665607,0.5820666666666561,1.0,-0.02,-0.4512916666666601,1.1147712499999884,1.6434795833333284,1989-07-18,27.364383561643837,27.0,527,103.01547043010737,0.9862851554298409,0.7905384893967151,0.9908473491668701,1.0795104657530992,1.0600595013447445,1.1172920907884747,1.0,1.0600595013447445
527,2016-11-23,Jamie Benn,away,Dallas Stars,Nashville Predators,L,21.583333333333,0,0,0,0.01,0,0,0,0,1,0,1,0.25,0.95,20162017,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.49566666666665615,-0.2043333333333438,0.005,-0.01,-0.7097916666666602,-0.6555687500000112,-1.3703604166666714,1989-07-18,27.36986301369863,27.0,528,5.79482526881705,0.9925411233709338,0.7228241787789469,0.9912511706352234,1.0983662384105146,1.0590117796157619,1.1152964373052097,1.0,1.0590117796157619
528,2016-11-25,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,19.0,0,1,0,0.27,1,0,0,5,1,1,0,0.6,0.74,20162017,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.06300000000000006,-0.07699999999999996,0.885,0.04,0.18562499999999993,0.05058125000000013,1.1612062500000002,1989-07-18,27.375342465753423,27.0,529,87.45826612903227,0.9701758724340583,0.7365613969600607,0.9978002905845642,1.1641076037454252,1.0579098989697104,1.1132858683531897,1.0,1.0579098989697104
529,2016-11-28,Jamie Benn,away,Dallas Stars,St Louis Blues,L,22.45,1,1,1,0.18,2,0,0,5,0,1,1,0.28,0.44,20162017,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.49340000000000006,0.3334000000000001,2.19,0.05,-0.08337500000000009,0.24107125000000007,2.3976962499999996,1989-07-18,27.383561643835616,27.0,530,127.34504032258063,0.9719738382429143,0.7886150127498258,0.9733831286430359,1.0817198213526635,1.0567549868143797,1.1112614694956762,1.0,1.0567549868143797
530,2016-11-29,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,23.45,0,0,0,0.19,2,0,0,1,1,1,0,0.47,0.28,20162017,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,-0.33540000000000003,0.5254,0.195,0.0,0.015374999999999917,0.9847712499999999,1.1951462499999999,1989-07-18,27.386301369863013,27.0,531,88.55310483870967,0.9853431458191613,0.8013541475597614,0.9787483215332031,1.1136507701001006,1.0555486902804905,1.1092245673435568,1.0,1.0555486902804905
531,2016-12-01,Jamie Benn,away,Dallas Stars,Pittsburgh Penguins,L,19.833333333333,0,0,0,0.16,0,1,0,5,2,0,0,0.68,0.86,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.009666666666656054,-0.17033333333334388,0.08,-0.12,-0.4060416666666601,-0.12491875000001118,-0.5709604166666713,1989-07-18,27.39178082191781,27.0,532,31.581922043010604,0.9872959267240446,0.758351055463888,0.9874117374420166,1.0534402224169852,1.0542931307606525,1.1071766993168188,1.0,1.0542931307606525
532,2016-12-03,Jamie Benn,away,Dallas Stars,Colorado Avalanche,L,19.133333333333,0,1,0,0.17,0,1,0,4,3,0,0,0.17,0.23,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.497266666666656,0.43726666666665603,0.7849999999999999,-0.13999999999999999,-0.71079166666666,0.9221412499999886,0.8563495833333284,1989-07-18,27.397260273972602,27.0,533,77.62418010752673,0.97287147309198,0.7614219546797724,0.9820700287818909,1.1460941685346469,1.0529908569785977,1.1051195830907685,1.0,1.0529908569785977
533,2016-12-06,Jamie Benn,home,Dallas Stars,Calgary Flames,L,20.883333333333,0,0,0,0.09,0,0,0,3,4,0,0,0.55,0.49,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.17326666666665602,0.23326666666665608,0.045,-0.01,-0.50829166666666,0.5399912499999887,0.06669958333332865,1989-07-18,27.405479452054795,27.0,534,52.15159946236544,0.9717986976372779,0.7396520114795301,0.9778015613555908,1.1146126498558395,1.0516447964680482,1.1030550856300196,1.0,1.0516447964680482
534,2016-12-08,Jamie Benn,home,Dallas Stars,Nashville Predators,L,17.933333333333,1,1,1,0.08,1,0,0,7,3,2,0,0.38,0.29,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,-0.24886666666665602,0.33886666666665605,2.09,0.04,0.69445833333334,0.7791012499999886,3.6035595833333285,1989-07-18,27.410958904109588,27.0,535,166.24385752688158,0.963494814466383,0.8293959260869809,0.9720199704170227,1.0510280376388241,1.0502582053915304,1.1009851917401667,1.0,1.0502582053915304
535,2016-12-10,Jamie Benn,away,Dallas Stars,Philadelphia Flyers,L,20.183333333333,0,0,0,0.12,1,0,2,2,4,0,0,0.41,0.34,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.2908666666666561,0.36086666666665607,0.11,0.27999999999999997,-0.58179166666666,0.7710512499999886,0.5792595833333285,1989-07-18,27.416438356164385,27.0,536,68.68579301075253,0.9875869908633439,0.8215576093742061,0.9678694605827332,1.0968580762088214,1.048834616674953,1.0989119720905118,1.0,1.048834616674953
536,2016-12-11,Jamie Benn,away,Dallas Stars,Chicago Blackhawks,L,18.5,0,0,0,0.1,1,0,0,0,4,0,1,0.1,0.66,20162017,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.547,-0.013000000000000012,0.1,-0.04,-0.7418750000000001,-0.2680187500000001,-0.9498937500000001,1989-07-18,27.41917808219178,27.0,537,19.358266129032256,0.9838804610741779,0.7660470960149967,0.9825254082679749,1.0807717511430799,1.0473777864740392,1.096837550681333,1.0,1.0473777864740392
537,2016-12-13,Jamie Benn,home,Dallas Stars,Anaheim Ducks,L,16.616666666667,1,2,0,0.47,1,1,0,5,3,2,1,0.38,0.74,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-0.4132666666666559,-0.2067333333333441,-0.1532666666666559,2.4349999999999996,-0.13,0.72079166666666,-0.4684287499999885,2.557362916666671,1989-07-18,27.424657534246574,27.0,538,132.4955779569894,0.9664518939072422,0.8221800856489744,0.9816377758979797,1.075610908507242,1.0458916394051812,1.0947640717538927,1.0,1.0458916394051812
538,2016-12-15,Jamie Benn,home,Dallas Stars,New York Rangers,L,23.216666666667,0,0,0,0.84,0,0,0,3,8,0,0,0.28,0.36,20162017,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,0.797933333333344,-0.517933333333344,0.43793333333334405,0.42,-0.05,-0.7237083333333401,0.8407912500000114,0.48708291666667136,1989-07-18,27.43013698630137,27.0,539,65.71235215053778,0.980716115879878,0.8116794214467145,0.9671791791915894,1.0259138712243412,1.0443803549160156,1.0926936689463291,1.0,1.0443803549160156
539,2016-12-17,Jamie Benn,home,Dallas Stars,Philadelphia Flyers,L,17.75,0,1,0,0.0,0,0,0,4,4,0,0,0.47,0.44,20162017,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.15300000000000014,0.1830000000000001,0.7,0.0,-0.4956250000000001,0.5178312500000001,0.7222062499999999,1989-07-18,27.435616438356163,27.0,540,73.29697580645161,0.976312869462045,0.8088756743087528,0.9748048782348633,1.0954412551445274,1.0428484911135525,1.0906284343240733,1.0,1.0428484911135525
540,2016-12-20,Jamie Benn,home,Dallas Stars,St Louis Blues,L,19.883333333333,0,0,0,0.2,0,1,0,7,2,0,0,0.79,0.54,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,0.098733333333344,0.151266666666656,0.1,-0.09999999999999999,-0.33829166666666,0.4207912499999886,0.08249958333332863,1989-07-18,27.443835616438356,27.0,541,52.661276881720276,0.974057742933156,0.786113824547241,0.9703229069709778,1.0684857321312278,1.0413005745862527,1.0885703765603392,1.0,1.0413005745862527
541,2016-12-23,Jamie Benn,home,Dallas Stars,Los Angeles Kings,L,24.85,0,1,0,0.16,0,0,1,4,2,1,1,0.69,0.88,20162017,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.14979999999999993,-0.14979999999999993,-0.16020000000000012,-0.029799999999999938,0.7799999999999999,0.16999999999999998,0.12487499999999996,-0.4248487499999999,0.6500262500000001,1989-07-18,27.45205479452055,27.0,542,70.96858870967742,0.9661703755994202,0.781849360222578,0.9704998731613159,1.0434934715804167,1.0397409786386826,1.086521385069813,1.0,1.0397409786386826
542,2016-12-27,Jamie Benn,away,Dallas Stars,Arizona Coyotes,L,21.4,1,0,0,0.44,1,0,0,6,4,0,1,0.47,1.95,20162017,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.26980000000000004,-1.2102,1.02,0.02,-0.568625,-2.3618387499999995,-1.8904637499999994,1989-07-18,27.46301369863014,27.0,543,-10.982701612903206,0.9633822837211135,0.6981092835786418,0.9592086672782898,1.1148894179896165,1.0381738611524947,1.0844831951246163,1.0,1.0381738611524947
543,2016-12-29,Jamie Benn,home,Dallas Stars,Colorado Avalanche,L,20.366666666667,0,1,2,0.22,1,0,0,4,4,2,1,0.43,0.47,20162017,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,-0.2932666666666559,-0.2767333333333441,0.23673333333334412,1.9600000000000002,0.0,0.67704166666666,0.11882125000001154,2.7558629166666715,1989-07-18,27.46849315068493,27.0,544,138.898803763441,0.9382445777281347,0.7625914156648693,0.9480361342430115,1.1098598149250511,1.03660310227351,1.0824573527023928,1.0,1.03660310227351
544,2016-12-31,Jamie Benn,home,Dallas Stars,Florida Panthers,L,20.183333333333,0,1,0,0.19,0,1,0,0,5,0,1,1.12,1.02,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,0.419133333333344,-0.3191333333333439,0.7949999999999999,-0.2,-0.13804166666665996,-0.8224487500000112,-0.36549041666667115,1989-07-18,27.473972602739725,27.0,545,38.20998655913964,0.9541751867335171,0.7272416436869116,0.9383205771446228,1.028955461821186,1.0350322419864268,1.0804451790251035,1.0,1.0350322419864268
545,2017-01-12,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,18.616666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.33,0.41,20162017,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.32073333333334403,0.24073333333334407,0.055,-0.02,-0.60045833333334,0.5984712500000114,0.0330129166666715,1989-07-18,27.506849315068493,27.0,546,51.06493279569908,0.9426659349459747,0.7054871694126544,0.9523577690124512,1.0268394696462906,1.0334644175947028,1.0784477347223662,1.0,1.0334644175947028
546,2017-01-14,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,17.633333333333,0,1,0,0.28,0,1,0,3,2,1,3,0.56,0.8,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-2.3807333333333442,-0.05926666666665592,-0.18073333333334407,0.84,-0.13999999999999999,0.18795833333334,-1.4106587500000116,-0.5227004166666717,1989-07-18,27.512328767123286,27.0,547,33.13869623655898,0.9346205413487324,0.6670004658156917,0.9302771687507629,0.9551032909826831,1.0319023010716293,1.076465783523848,1.0,1.0319023010716293
547,2017-01-16,Jamie Benn,away,Dallas Stars,Buffalo Sabres,L,16.433333333333,0,0,0,0.23,0,0,0,2,3,0,1,0.62,0.5,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.0391333333333439,0.0808666666666561,0.115,-0.01,-0.3755416666666601,-0.06669875000001135,-0.3372404166666715,1989-07-18,27.517808219178082,27.0,548,39.12127688172028,0.9217958855068961,0.6355313957631024,0.9276755452156067,1.0013297757499915,1.0303480361889137,1.074499755350671,1.0,1.0303480361889137
548,2017-01-17,Jamie Benn,away,Dallas Stars,New York Rangers,L,17.3,1,1,1,0.54,1,0,0,5,7,2,1,0.85,0.72,20162017,0.6086,0.6086,0.6086,0.6086,1.3914,-0.39139999999999997,0.24139999999999995,-0.11139999999999994,2.32,-0.02,1.0008750000000002,-0.4110587499999999,2.88981625,1989-07-18,27.52054794520548,27.0,549,143.21987903225806,0.9107711828554831,0.7061720649829376,0.9046971797943115,0.9458002359009997,1.028803175260403,1.0725497086354374,1.0,1.028803175260403
549,2017-01-19,Jamie Benn,away,Dallas Stars,New York Islanders,L,18.366666666667,0,0,0,0.55,1,1,0,6,10,0,0,1.02,0.3,20162017,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.37726666666665587,0.34273333333334416,0.325,-0.19,-0.16420833333334012,0.7769212500000116,0.7477129166666714,1989-07-18,27.526027397260275,27.0,550,74.11977150537649,0.927982720157206,0.7074737964643809,0.9063654541969299,0.9714075561282629,1.0272686152598345,1.0706152916533904,1.0,1.0272686152598345
550,2017-01-21,Jamie Benn,home,Dallas Stars,Washington Capitals,L,19.533333333333,1,0,0,0.67,0,0,2,1,5,0,0,0.41,0.41,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.2700666666666561,0.2700666666666561,1.085,0.26,-0.5687916666666601,0.6298212499999887,1.4060295833333285,1989-07-18,27.53150684931507,27.0,551,95.35579301075254,0.9264225580848979,0.7293638642519833,0.9200277924537659,0.935669782016342,1.0257445329813029,1.0686957025923511,1.0,1.0257445329813029
551,2017-01-24,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,21.883333333333,0,1,0,0.46,0,0,2,1,1,0,0,0.45,0.6,20162017,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.305266666666656,0.155266666666656,0.9299999999999999,0.3,-0.5907916666666599,0.3871912499999886,1.0263995833333286,1989-07-18,27.53972602739726,27.0,552,83.10966397849447,0.930553349813251,0.7386718281229485,0.9187237024307251,0.934998285702923,1.0242303188076505,1.0667896480250079,1.0,1.0242303188076505
552,2017-01-26,Jamie Benn,home,Dallas Stars,Buffalo Sabres,L,20.25,1,0,0,0.69,2,0,0,2,3,0,0,0.47,0.7,20162017,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.2330000000000001,0.0030000000000001137,1.195,-0.01,-0.545625,0.16133125000000015,0.8007062500000002,1989-07-18,27.545205479452054,27.0,553,75.82923387096776,0.9313764707457987,0.7406157497475047,0.9301462769508362,0.9876841679946816,1.0227245085329981,1.0648952993722343,1.0,1.0227245085329981
553,2017-01-31,Jamie Benn,home,Dallas Stars,Toronto Maple Leafs,L,15.083333333333,1,0,0,0.1,1,0,0,1,1,0,0,0.21,0.9,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.3276666666666561,-0.36233333333334394,0.8500000000000001,0.0,-0.6047916666666601,-0.3553687500000112,-0.1101604166666712,1989-07-18,27.55890410958904,27.0,554,46.44643817204287,0.9302596201900316,0.7139556772021796,0.9297362565994263,0.9519360331058349,1.0212247125481468,1.0630102468581624,1.0,1.0212247125481468
554,2017-02-02,Jamie Benn,home,Dallas Stars,Winnipeg Jets,L,18.383333333333,1,1,1,1.01,0,0,0,2,0,2,1,1.67,0.47,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,1.026733333333344,0.17326666666665602,2.505,0.02,1.49170833333334,0.05099124999998861,4.0676995833333285,1989-07-18,27.564383561643837,27.0,555,181.21611559139768,0.9213585943449544,0.8190491898857157,0.9303373694419861,0.9798589040708818,1.0197275415379814,1.0611314503541551,1.0,1.0197275415379814
555,2017-02-04,Jamie Benn,home,Dallas Stars,Chicago Blackhawks,L,20.5,1,0,0,0.41,4,1,0,2,1,1,1,0.79,0.81,20162017,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,0.07899999999999996,-0.09899999999999998,1.155,-0.13999999999999999,0.2743749999999999,-0.45461874999999996,0.8347562500000002,1989-07-18,27.56986301369863,27.0,556,76.92762096774194,0.9481491132308638,0.8195413891017393,0.9196869730949402,0.9607189290857001,1.0182285276535692,1.0592551863861812,1.0,1.0182285276535692
556,2017-02-07,Jamie Benn,away,Dallas Stars,Toronto Maple Leafs,L,21.4,0,0,0,0.26,0,0,0,0,2,0,0,0.98,0.52,20162017,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,0.24019999999999997,0.2198,0.13,-0.02,-0.249875,0.50666125,0.3667862499999999,1989-07-18,27.578082191780823,27.0,557,61.83181451612903,0.9471881151799819,0.8053537739213619,0.9546569585800171,0.9787250327951356,1.0167220399024803,1.0573769904342147,1.0,1.0167220399024803
557,2017-02-09,Jamie Benn,away,Dallas Stars,Ottawa Senators,L,20.816666666667,1,0,0,0.39,1,1,1,1,0,1,0,0.33,0.39,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.39113333333334405,0.33113333333334405,0.9950000000000001,0.01,-0.019458333333340072,0.7077112500000114,1.6932529166666717,1989-07-18,27.583561643835615,27.0,558,104.62106182795715,0.9422828086922821,0.8331771386240799,0.952465295791626,1.0069966943724122,1.0152011922414028,1.0554915934778142,1.0,1.0152011922414028
558,2017-02-11,Jamie Benn,home,Dallas Stars,Carolina Hurricanes,L,18.0,0,0,2,0.18,0,0,0,0,1,1,0,0.33,1.99,20162017,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.3010000000000001,-1.359,1.1900000000000002,-0.01,0.03687499999999988,-2.1086187499999998,-0.8917437499999998,1989-07-18,27.589041095890412,27.0,559,21.234072580645165,0.9486003601404577,0.779124712332583,0.9396775364875793,0.97109114347167,1.0136596397585125,1.0535941365598056,1.0,1.0136596397585125
559,2017-02-12,Jamie Benn,away,Dallas Stars,Nashville Predators,L,22.7,1,0,1,0.0,1,0,0,1,1,0,0,0.0,0.0,20162017,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,1.35,0.0,-0.8883750000000001,1.43512125,1.8967462499999999,1989-07-18,27.59178082191781,27.0,560,111.18536290322581,0.9331893593841005,0.8141466986653851,0.9448525905609131,0.9623974907058992,1.0120976656652894,1.0516843108538407,1.0,1.0120976656652894
560,2017-02-14,Jamie Benn,away,Dallas Stars,Winnipeg Jets,L,19.983333333333,1,0,1,0.22,2,0,2,3,6,1,0,0.64,0.42,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.054466666666656005,0.27446666666665603,1.5100000000000002,0.27,0.19095833333334,0.6282112499999886,2.599169583333329,1989-07-18,27.5972602739726,27.0,561,133.84418010752674,0.9412063158487534,0.8700824917434739,0.9382172226905823,0.9819590162278083,1.0105173143903858,1.0497630955656652,1.0,1.0105173143903858
561,2017-02-16,Jamie Benn,away,Dallas Stars,Minnesota Wild,L,18.683333333333,0,0,0,0.71,0,1,0,0,0,0,1,1.26,0.97,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,0.607133333333344,-0.3171333333333439,0.355,-0.15,-0.02054166666666002,-0.7887487500000113,-0.6042904166666714,1989-07-18,27.602739726027398,27.0,562,30.50676075268802,0.9549389124619305,0.8238812813090703,0.9405638575553894,0.9282767587967931,1.008920620046811,1.0478315651055503,1.0,1.008920620046811
562,2017-02-18,Jamie Benn,home,Dallas Stars,Tampa Bay Lightning,L,23.316666666667,1,0,0,0.27,1,0,0,1,0,0,0,0.61,0.7,20162017,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.19113333333334404,0.10113333333334407,0.935,0.01,-0.51945833333334,0.2662112500000115,0.6917529166666716,1989-07-18,27.60821917808219,27.0,563,72.31461021505392,0.9420816206520656,0.8197408834867991,0.9458140730857849,0.9743721364638267,1.0073096119138436,1.0458908950392733,1.0,1.0073096119138436
563,2017-02-24,Jamie Benn,home,Dallas Stars,Arizona Coyotes,L,20.266666666667,1,1,0,0.7,1,0,0,3,2,2,0,0.98,0.5,20162017,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,0.703533333333344,0.276466666666656,0.203533333333344,1.8499999999999999,0.01,1.0227916666666599,0.5019012500000114,3.3846929166666713,1989-07-18,27.624657534246577,27.0,564,159.18364247311843,0.940026544825983,0.9001166744167073,0.9325236678123474,1.0078228600469985,1.0056863201632702,1.0439423680884543,1.0,1.0056863201632702
564,2017-02-26,Jamie Benn,home,Dallas Stars,Boston Bruins,L,17.366666666667,0,1,0,0.12,1,1,2,1,2,1,1,0.6,0.45,20162017,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.010733333333344142,0.1607333333333441,0.81,0.13999999999999999,0.21829166666665978,0.05022125000001154,1.2185129166666715,1989-07-18,27.63013698630137,27.0,565,89.30686827957004,0.9601600108117341,0.9100939954226774,0.9478485584259033,0.9383162849514409,1.0040527817476281,1.041987380124425,1.0,1.0040527817476281
565,2017-02-28,Jamie Benn,home,Dallas Stars,Pittsburgh Penguins,L,17.983333333333,0,1,0,0.19,2,0,0,0,2,1,1,0.44,0.71,20162017,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.19046666666665607,-0.07953333333334389,0.8949999999999999,-0.02,0.10595833333333993,-0.3706887500000112,0.6102695833333286,1989-07-18,27.635616438356163,27.0,566,69.6861155913977,0.9622783447622099,0.9006986445739912,0.9601601362228394,0.9271285469656029,1.0024110463679032,1.040027446095531,1.0,1.0024110463679032
566,2017-03-02,Jamie Benn,home,Dallas Stars,New York Islanders,L,19.383333333333,2,0,0,0.34,1,0,0,0,0,0,3,0.34,1.06,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-2.324733333333344,-0.335266666666656,-0.38473333333334403,1.72,0.0,-0.60954166666666,-1.7928087500000114,-0.6823504166666714,1989-07-18,27.64109589041096,27.0,567,27.988696236558987,0.959404704702306,0.8510919389778931,0.9564154148101807,0.9744483839488326,1.0007631824373302,1.0380642058228378,1.0,1.0007631824373302
567,2017-03-04,Jamie Benn,away,Dallas Stars,Florida Panthers,L,17.266666666667,1,0,1,0.24,1,0,0,0,0,2,0,0.76,0.75,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,0.15246666666665598,-0.14246666666665597,1.47,0.0,0.9452916666666601,-0.025698749999988668,2.3895929166666714,1989-07-18,27.646575342465752,27.0,568,127.08364247311843,0.9460602574012059,0.899302677942422,0.9480410218238831,0.9746427286644473,0.9991112829565587,1.0360994295936994,1.0,0.9991112829565587
568,2017-03-06,Jamie Benn,away,Dallas Stars,Washington Capitals,L,16.833333333333,0,1,0,0.15,0,0,0,3,3,1,0,0.28,0.19,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.3136666666666561,0.4036666666666561,0.7749999999999999,0.0,0.028958333333339914,0.9114812499999887,1.7154395833333285,1989-07-18,27.65205479452055,27.0,569,105.33676075268801,0.95774307086707,0.9248772884728801,0.9430769681930542,0.9141383837049444,0.9974574712134334,1.0341350234765094,1.0,0.9974574712134334
569,2017-03-08,Jamie Benn,home,Dallas Stars,Ottawa Senators,L,19.65,0,0,0,0.22,0,0,0,0,3,0,1,0.65,0.6,20162017,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.03379999999999994,0.08379999999999999,0.11,-0.03,-0.42112499999999997,-0.12668875000000002,-0.46781375,1989-07-18,27.65753424657534,27.0,570,34.90923387096774,0.9638491137113799,0.8812356755732119,0.9611397385597229,0.9753185804544217,0.995803906218041,1.0321730342732667,1.0,0.995803906218041
570,2017-03-12,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,16.966666666667,0,0,0,0.22,0,0,0,3,0,0,2,0.46,0.55,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,-0.13793333333334395,0.04793333333334393,0.11,0.03,-0.48620833333334,-0.5709587499999887,-0.9171670833333287,1989-07-18,27.66849315068493,27.0,571,20.41396505376359,0.9523605965649392,0.8248806083876318,0.9504595994949341,0.9212842094238199,0.9941527877804576,1.03021565401935,1.0,0.9941527877804576
571,2017-03-14,Jamie Benn,away,Dallas Stars,Edmonton Oilers,L,17.066666666667,0,0,0,0.02,0,0,0,0,1,0,1,0.7,0.73,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,0.09886666666665589,-0.12886666666665592,0.01,-0.01,-0.3382083333333401,-0.4360387499999884,-0.7742470833333285,1989-07-18,27.673972602739727,27.0,572,25.024287634408758,0.937364680474342,0.7747700599807498,0.9449742436408997,0.9352306944910594,0.9925054576171853,1.0282652996318,1.0,0.9925054576171853
572,2017-03-16,Jamie Benn,away,Dallas Stars,Vancouver Canucks,L,10.283333333333,0,0,0,0.0,0,1,1,1,0,1,0,0.15,0.13,20162017,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,-0.23406666666665596,0.25406666666665595,0.0,0.01,0.0787083333333401,0.7894712499999885,0.8781795833333286,1989-07-18,27.67945205479452,27.0,573,78.32837365591382,0.9236930213169018,0.7780105191088856,0.9306485056877136,0.9546999693883294,0.9908599603164003,1.026324885131328,1.0,0.9908599603164003
