,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
263,2017-11-10,Mark Stone,away,Ottawa Senators,Colorado Avalanche,R,21.23333333,2,0,0,0.35,0,0,0,1,0,1,0,0.92,0.46,20172018,0.73446666656,0.73446666656,0.73446666656,0.73446666656,0.26553333343999996,0.73446666656,0.18553333344,0.27446666656,1.675,0.01,0.34095833340000004,0.602961249886,2.628919583286,1992-05-13,25.512328767123286,25.0,264,134.80385752535483,0.9623812471524007,1.190925874985435,0.9390988945960999,1.1372101496980773,0.8882283165919741,0.994404785733924,1.0,0.8882283165919741
264,2017-11-11,Mark Stone,home,Ottawa Senators,Colorado Avalanche,R,22.71666667,1,0,0,0.22,2,0,0,2,1,1,0,0.44,0.2,20172018,0.78193333344,0.78193333344,0.78193333344,0.78193333344,0.21806666655999996,0.78193333344,-0.34193333344000004,0.5819333334400001,0.96,0.01,0.011291666599999972,1.0956912501140001,2.076982916714,1992-05-13,25.515068493150686,25.0,265,116.99944892625807,0.9813286564418924,1.2186915166852814,0.9587948322296143,1.1656650462838536,0.8901527418655667,0.9958394059611451,1.0,0.8901527418655667
265,2017-11-16,Mark Stone,home,Ottawa Senators,Pittsburgh Penguins,R,19.08333333,0,0,0,0.2,0,1,0,1,0,0,1,0.25,0.42,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,-0.33433333343999994,-0.41566666656000006,0.24566666656000008,0.1,-0.13999999999999999,-0.6597916666000001,0.15993124988600005,-0.5398604167140001,1992-05-13,25.528767123287672,25.0,266,32.58514784793548,0.9936687324547935,1.163585219413347,0.9717755317687988,1.1293144181146848,0.8920899875004724,0.9972440285661112,1.0,0.8920899875004724
266,2017-11-18,Mark Stone,home,Ottawa Senators,Arizona Coyotes,R,23.66666667,1,0,0,0.03,1,0,1,0,1,1,0,0.68,0.3,20172018,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.18766666655999986,0.8123333334400001,-0.1323333334400001,0.5123333334400002,0.8150000000000001,0.13999999999999999,0.14229166659999992,0.9581812501140002,2.0554729167140002,1992-05-13,25.534246575342465,25.0,267,116.30557795851614,0.9764274193087984,1.1915335714089068,0.9947125911712646,1.1978253544148396,0.8940379208146652,0.9986224194093846,1.0,0.8940379208146652
267,2017-11-19,Mark Stone,away,Ottawa Senators,New York Rangers,R,22.43333333,0,0,0,0.21,0,0,1,0,0,0,0,0.81,0.57,20172018,0.77286666656,0.77286666656,0.77286666656,0.77286666656,-0.77286666656,0.77286666656,0.03713333344000003,0.20286666656000008,0.105,0.15,-0.3767916666,0.4570012498860001,0.3352095832860001,1992-05-13,25.53698630136986,25.0,268,60.81321236406452,0.9884695092067708,1.164699650222236,0.977517306804657,1.136314674155693,0.8959867530918444,0.9999808910687281,1.0,0.8959867530918444
268,2017-11-22,Mark Stone,away,Ottawa Senators,Washington Capitals,R,23.91666667,0,1,0,0.12,0,0,1,0,0,1,0,0.7,0.51,20172018,0.8203333334400001,0.8203333334400001,0.8203333334400001,0.8203333334400001,0.17966666655999985,0.8203333334400001,-0.12033333344000019,0.31033333344000014,0.76,0.15,0.14979166659999976,0.6097312501140002,1.669522916714,1992-05-13,25.545205479452054,25.0,269,103.85557795851614,0.9812460040421641,1.1805188820775832,0.9781790375709534,1.1366982528940317,0.8979266461890378,1.0013261694391244,1.0,0.8979266461890378
269,2017-11-24,Mark Stone,away,Ottawa Senators,Columbus Blue Jackets,R,21.18333333,0,0,1,0.28,2,0,1,0,2,1,1,0.64,0.35,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.2671333334399999,-0.2671333334399999,-0.09286666656000009,0.3828666665600001,0.79,0.13,0.16695833339999988,0.35075124988600015,1.437709583286,1992-05-13,25.55068493150685,25.0,270,96.37772849309678,0.9888162261367421,1.1885782557112807,0.9793297648429871,1.0212950952744062,0.8998497528424693,1.0026648110020244,1.0,0.8998497528424693
270,2017-11-25,Mark Stone,home,Ottawa Senators,New York Islanders,R,22.68333333,0,1,0,0.11,0,0,1,0,0,0,0,0.28,0.39,20172018,0.78086666656,0.78086666656,0.78086666656,0.78086666656,-0.78086666656,0.78086666656,-0.50086666656,0.39086666656,0.755,0.15,-0.7130416666,0.771551249886,0.963509583286,1992-05-13,25.553424657534247,25.0,271,81.08095429954838,0.9937182750630722,1.1815254637102979,0.9838523268699646,1.110629738193632,0.9017499878108648,1.0040032488895814,1.0,0.9017499878108648
271,2017-11-29,Mark Stone,away,Ottawa Senators,Montreal Canadiens,R,22.35,1,0,0,0.44,1,0,0,1,0,0,0,0.46,0.41,20172018,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.3102000000000001,0.36020000000000013,1.02,0.01,-0.593875,0.7261512500000001,1.1622762500000001,1992-05-13,25.564383561643837,25.0,272,87.49278225806452,0.9933913340685272,1.1809222669227133,1.0040740966796875,1.1162986069729048,0.9036228320096444,1.0053478061643266,1.0,0.9036228320096444
272,2017-12-01,Mark Stone,away,Ottawa Senators,New York Islanders,R,21.16666667,0,0,1,0.15,1,0,0,0,0,2,1,0.65,0.9,20172018,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,1.2676666665599998,-0.26766666655999993,-0.08233333344000004,-0.16766666655999996,0.675,0.0,0.7985416665999999,-0.5848187498859999,0.8887229167140002,1992-05-13,25.56986301369863,25.0,273,78.66848118432259,0.995213270385553,1.1717658560852835,1.0056378841400146,1.117999222457419,0.9054651591698468,1.0067046786494542,1.0,0.9054651591698468
273,2017-12-03,Mark Stone,away,Ottawa Senators,Winnipeg Jets,R,17.61666667,0,0,0,0.13,0,0,0,2,0,0,2,0.42,1.05,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,-0.61873333344,-1.38126666656,-0.19873333344000005,-0.43126666656,0.065,0.02,-0.5242083334000001,-1.3987287498860002,-1.8379370832860003,1992-05-13,25.575342465753426,25.0,274,-9.28829300922581,0.9940724099067202,1.0774532693519825,1.0059027671813965,1.1207389013761304,0.907275077386525,1.0080798890621288,1.0,0.907275077386525
274,2017-12-06,Mark Stone,away,Ottawa Senators,Anaheim Ducks,R,20.61666667,0,0,0,0.45,0,0,0,0,0,0,1,0.42,0.35,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,-0.7147333334400001,-0.2852666665599999,-0.29473333344000013,0.36473333344000014,0.225,0.0,-0.5842083334000001,0.33137125011400015,-0.027837083285999986,1992-05-13,25.583561643835615,25.0,275,49.10202957141936,0.9639403272233323,1.0428176942916974,0.9911267161369324,1.1431712320729357,0.9090517800613663,1.0094792139257949,1.0,0.9090517800613663
275,2017-12-07,Mark Stone,away,Ottawa Senators,Los Angeles Kings,R,18.81666667,0,0,0,0.04,0,0,0,0,0,0,3,0.23,0.81,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,-0.65713333344,-2.34286666656,-0.42713333344000004,-0.15286666656000003,0.02,0.0,-0.6669583334,-1.387188749886,-2.0341470832860002,1992-05-13,25.586301369863012,25.0,276,-15.617647847935487,0.9534397631639177,0.9463973789584067,0.95306396484375,1.0511238762530388,0.9107954023846182,1.0109080846760863,1.0,0.9107954023846182
276,2017-12-09,Mark Stone,away,Ottawa Senators,San Jose Sharks,R,18.78333333,0,0,0,0.02,0,0,0,0,0,0,3,0.52,0.69,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,-2.34393333344,-0.1360666665600001,-0.033933333439999824,0.01,0.0,-0.4850416666000001,-1.1843287501139996,-1.6593704167139998,1992-05-13,25.59178082191781,25.0,277,-3.5280779585161213,0.9220805493843344,0.8647425761518075,0.95699542760849,1.0432900084832821,0.9125068807704318,1.0123714644524682,1.0,0.9125068807704318
277,2017-12-12,Mark Stone,away,Ottawa Senators,Buffalo Sabres,R,24.66666667,0,1,0,0.32,1,0,0,0,0,1,1,0.66,0.47,20172018,0.8443333334400002,0.8443333334400002,0.8443333334400002,0.8443333334400002,0.15566666655999983,-0.15566666655999983,-0.18433333344000014,0.3743333334400002,0.91,0.0,0.10979166659999995,0.2658812501140002,1.2856729167140002,1992-05-13,25.6,25.0,278,91.47331989400001,0.8951643216435864,0.877932924102682,0.908538281917572,1.065134011684648,0.9141878697173053,1.013873750761593,1.0,0.9141878697173053
278,2017-12-13,Mark Stone,home,Ottawa Senators,New York Rangers,R,19.9,0,1,0,0.22,1,0,0,2,0,2,1,0.56,0.68,20172018,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,-0.13179999999999992,0.011799999999999922,0.86,0.02,0.7676250000000001,-0.2541387500000002,1.39348625,1992-05-13,25.602739726027398,25.0,279,94.95116935483871,0.8992169516957355,0.8940883947144826,0.8964076638221741,0.9928208412870168,0.9158408530073842,1.015418863288337,1.0,0.9158408530073842
279,2017-12-16,Mark Stone,home,Ottawa Senators,Montreal Canadiens,R,20.1,0,1,0,0.22,0,0,0,0,0,1,0,0.52,0.37,20172018,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.17820000000000014,0.32820000000000016,0.8099999999999999,0.0,0.11362499999999986,0.7172012500000001,1.64082625,1992-05-13,25.610958904109587,25.0,280,102.92987903225807,0.9043033052827385,0.9174883047808026,0.9023569226264954,0.9849618081048948,0.9174686499282126,1.0170098487721837,1.0,0.9174686499282126
280,2017-12-19,Mark Stone,home,Ottawa Senators,Minnesota Wild,R,23.0,0,2,0,0.0,1,0,0,0,0,0,1,0.58,0.39,20172018,0.791,0.791,0.791,0.791,-0.791,-0.20899999999999996,-0.21100000000000008,0.401,1.45,0.0,-0.5318750000000001,0.34488125,1.2630062499999999,1992-05-13,25.61917808219178,25.0,281,90.74213709677419,0.9118480420123996,0.9283155164689746,0.9108399748802185,1.0118396613396883,0.9190740973692304,1.0186485612431526,1.0,0.9190740973692304
281,2017-12-21,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,23.18333333,0,0,1,0.17,0,0,0,0,0,1,1,0.5,1.12,20172018,0.79686666656,0.79686666656,0.79686666656,0.79686666656,0.20313333343999995,-0.20313333343999995,-0.29686666656000005,-0.32313333344000006,0.635,0.0,0.039458333399999934,-0.8898487501140001,-0.21539041671400017,1992-05-13,25.624657534246577,25.0,282,43.05192204148386,0.9154289719036343,0.8924761442886907,0.908318281173706,0.953832047923525,0.920659906905503,1.0203354579089225,1.0,0.920659906905503
282,2017-12-23,Mark Stone,away,Ottawa Senators,Florida Panthers,R,18.23333333,0,0,0,0.29,2,0,0,1,0,0,1,0.66,0.64,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,-0.36153333343999994,0.02153333343999997,-0.001533333439999951,0.245,0.01,-0.38654166660000006,-0.243138750114,-0.37468041671400004,1992-05-13,25.63013698630137,25.0,283,37.913534944709674,0.9039706519084127,0.8527683013589972,0.9138200283050537,1.0154764569170067,0.9222285269729671,1.0220693796714189,1.0,0.9222285269729671
283,2017-12-27,Mark Stone,away,Ottawa Senators,Boston Bruins,R,21.53333333,0,1,0,0.06,0,0,0,1,1,1,0,0.61,0.46,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.2559333334399999,0.7440666665600001,-0.1340666665600001,0.28406666656000007,0.73,0.0,0.14120833339999994,0.613221249886,1.484429583286,1992-05-13,25.64109589041096,25.0,284,97.88482526729032,0.891095795784472,0.8725621513966506,0.9109014868736267,0.9496150309339318,0.9237820094078245,1.0238473138721462,1.0,0.9237820094078245
284,2017-12-29,Mark Stone,home,Ottawa Senators,Columbus Blue Jackets,R,21.66666667,1,0,1,0.62,0,0,0,0,1,2,1,0.75,0.22,20172018,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.7483333334400001,1.2516666665599998,-0.2516666665599999,0.0016666665599999186,0.5283333334400001,1.61,-0.01,0.8510416665999999,0.5882812501140001,3.039322916714,1992-05-13,25.646575342465752,25.0,285,148.04267473270968,0.8970554445935607,0.940460151232126,0.8871799111366272,0.9295073827584673,0.925321879364905,1.0256641354981724,1.0,0.925321879364905
285,2017-12-30,Mark Stone,home,Ottawa Senators,Boston Bruins,R,18.36666667,0,0,0,0.15,0,1,0,0,0,0,1,0.25,1.35,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,-0.35726666655999995,-0.39273333344000005,-0.70726666656,0.075,-0.15,-0.6454583334,-1.4455787498860002,-2.166037083286,1992-05-13,25.649315068493152,25.0,286,-19.87216397696774,0.9184397957958833,0.8431144027255386,0.9018670916557312,0.9356879269179919,0.9268490068117758,1.0275123208228505,1.0,0.9268490068117758
286,2018-01-03,Mark Stone,away,Ottawa Senators,Detroit Red Wings,R,21.5,0,0,0,0.28,1,0,0,0,1,1,0,1.08,1.25,20172018,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,0.33699999999999997,-0.5069999999999999,0.19,-0.01,0.43562499999999993,-0.73091875,-0.11529375000000008,1992-05-13,25.660273972602738,25.0,287,46.28084677419355,0.8878968515255522,0.8130815548321085,0.9044792652130127,0.9996660955223056,0.9283634767889022,1.0293816244548168,1.0,0.9283634767889022
287,2018-01-05,Mark Stone,home,Ottawa Senators,San Jose Sharks,R,21.38333333,1,2,0,0.72,0,0,0,2,1,2,0,1.03,0.23,20172018,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,1.26073333344,0.7392666665600001,0.29073333343999996,0.5092666665600001,2.51,0.01,1.0317083334000001,0.9990912498860001,4.5507995832859995,1992-05-13,25.665753424657535,25.0,288,196.7999865576129,0.8779858757101558,0.9302073499453748,0.8753308653831482,0.9283482562580391,0.9298644543725834,1.031258706766917,1.0,0.9298644543725834
288,2018-01-06,Mark Stone,home,Ottawa Senators,Tampa Bay Lightning,R,19.03333333,1,1,1,0.21,1,0,0,1,0,3,1,1.25,1.41,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,2.33593333344,-0.33593333343999987,0.5859333334399999,-0.7459333334399998,2.155,0.01,1.8412083334,-1.5247787501139998,2.4814295832860003,1992-05-13,25.66849315068493,25.0,289,130.04611558987096,0.9140523617947193,0.9788167249607064,0.8906088471412659,0.9073698066091592,0.9313501189732172,1.0331269585234772,1.0,0.9313501189732172
289,2018-01-09,Mark Stone,home,Ottawa Senators,Chicago Blackhawks,R,19.1,1,1,0,0.8,1,1,1,0,2,2,3,0.4,0.73,20172018,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,-2.3338,-0.2662000000000001,-0.06379999999999986,1.9000000000000001,-0.02,0.683625,-1.2414987499999999,1.3221262500000002,1992-05-13,25.676712328767124,25.0,290,92.64923387096775,0.9293229359737858,0.9895747331164858,0.9194927215576172,0.9746475182144223,0.9328203606587314,1.034975419369961,1.0,0.9328203606587314
290,2018-01-10,Mark Stone,away,Ottawa Senators,Toronto Maple Leafs,R,21.7,0,0,0,0.28,1,0,0,1,1,0,0,1.33,1.8,20172018,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.5806,-1.0506,0.19,0.0,-0.037124999999999964,-1.65907875,-1.5062037499999998,1992-05-13,25.67945205479452,25.0,291,1.4127822580645244,0.9331345490078448,0.9113665760421793,0.940821647644043,0.9951624756066945,0.9342781385834256,1.0368032444498552,1.0,0.9342781385834256
291,2018-01-18,Mark Stone,home,Ottawa Senators,St Louis Blues,R,19.01666667,0,0,0,0.08,2,0,0,3,1,0,0,0.46,0.67,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,0.6635333334400001,-0.20353333344000007,-0.006466666559999945,0.14,0.02,-0.5272083334000001,0.170151250114,-0.19705708328600002,1992-05-13,25.7013698630137,25.0,292,43.643319894,0.9096472711093768,0.8766328157391231,0.9393333792686462,0.9664828605699121,0.9357266994043003,1.0386104467005568,1.0,0.9357266994043003
292,2018-01-20,Mark Stone,home,Ottawa Senators,Toronto Maple Leafs,R,21.48333333,0,1,1,0.15,0,0,0,3,2,0,0,0.05,0.41,20172018,0.74246666656,0.74246666656,0.74246666656,0.74246666656,-0.74246666656,0.74246666656,-0.69246666656,0.33246666656000007,1.325,0.01,-0.8327916666,0.6965112498860001,1.198719583286,1992-05-13,25.706849315068492,25.0,293,88.6683736543871,0.8989321286788987,0.8867257837846636,0.9050228595733643,0.9439542699800073,0.9371694072366284,1.0403972460350852,1.0,0.9371694072366284
293,2018-02-10,Mark Stone,away,Ottawa Senators,Toronto Maple Leafs,R,19.08333333,0,1,1,0.24,1,0,0,0,1,2,2,0.57,1.34,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,1.33433333344,-1.33433333344,-0.09566666656000011,-0.67433333344,1.4200000000000002,-0.01,0.7902083334,-1.8415687501140003,0.35863958328599965,1992-05-13,25.764383561643836,25.0,294,61.56901881567741,0.9018177343706145,0.8701775809984094,0.8977887034416199,0.9051617679954803,0.9386097717674013,1.0421640706453597,1.0,0.9386097717674013
294,2018-02-13,Mark Stone,away,Ottawa Senators,Pittsburgh Penguins,R,21.53333333,0,1,0,0.14,0,0,0,0,0,1,1,1.11,0.34,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.2559333334399999,-0.2559333334399999,0.36593333344,0.40406666656000007,0.77,0.0,0.45370833339999994,0.3797212498860001,1.603429583286,1992-05-13,25.77260273972603,25.0,295,101.72353494470968,0.8964295475571004,0.89315489570549,0.8990257978439331,0.9264212076086618,0.9400514755528193,1.0439115580763185,1.0,0.9400514755528193
295,2018-02-15,Mark Stone,home,Ottawa Senators,Buffalo Sabres,R,20.65,0,0,0,0.11,0,0,0,0,0,0,1,1.14,0.26,20172018,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,0.4241999999999999,0.4558,0.055,0.0,-0.13487500000000008,0.48551124999999995,0.40563624999999986,1992-05-13,25.778082191780822,25.0,296,63.08504032258064,0.9034134001452306,0.8778779250216916,0.9025229215621948,0.9773768514511016,0.9414983990173886,1.0456405559516906,1.0,0.9414983990173886
296,2018-02-17,Mark Stone,home,Ottawa Senators,New York Rangers,R,16.66666667,1,0,1,0.59,0,0,1,0,0,3,1,0.91,0.77,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,2.41166666656,-0.41166666655999984,0.32166666655999987,-0.18166666655999986,1.595,0.15,1.6760416666000002,-0.517718749886,2.903322916714,1992-05-13,25.783561643835615,25.0,297,143.65557795851612,0.8985259412548487,0.9413476282195585,0.9087319374084473,0.9434864923096401,0.9429542177032484,1.0473514049483843,1.0,0.9429542177032484
297,2018-02-19,Mark Stone,away,Ottawa Senators,Nashville Predators,R,18.43333333,0,1,0,0.19,1,2,0,0,0,0,1,0.84,0.6,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-0.35513333344,0.19513333343999995,0.044866666560000046,0.845,-0.3,-0.27804166660000007,-0.16829875011399997,0.09865958328599989,1992-05-13,25.78904109589041,25.0,298,53.18256720277419,0.9180926063712496,0.9149410063177013,0.9030197858810425,0.9194100925534074,0.9444164018606339,1.0490336604589419,1.0,0.9444164018606339
298,2018-02-21,Mark Stone,away,Ottawa Senators,Chicago Blackhawks,R,21.13333333,0,1,1,0.2,1,0,0,0,0,2,0,1.02,0.74,20172018,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,1.26873333344,0.7312666665600001,0.28873333343999996,-0.008733333439999935,1.4000000000000001,0.0,1.0304583334,0.12354124988600007,2.553999583286,1992-05-13,25.794520547945204,25.0,299,132.38708333180645,0.9101423076580634,0.9663028363101246,0.9102913737297058,0.9238469551517593,0.9458791240250015,1.0506706799602221,1.0,0.9458791240250015
299,2018-02-22,Mark Stone,home,Ottawa Senators,Tampa Bay Lightning,R,21.21666667,0,2,0,0.14,2,0,1,0,0,1,1,0.72,0.85,20172018,0.73393333344,0.73393333344,0.73393333344,0.73393333344,0.26606666656,-0.26606666656,-0.013933333440000029,-0.11606666655999998,1.57,0.15,0.2162916666,-0.49810874988599985,1.4381829167140001,1992-05-13,25.797260273972604,25.0,300,96.39299731335484,0.9259979042345401,0.9810897541167408,0.9117203950881958,0.8963591750924719,0.9473390386280853,1.0522494154701896,1.0,0.9473390386280853
300,2018-02-24,Mark Stone,home,Ottawa Senators,Philadelphia Flyers,R,18.66666667,0,1,1,0.12,1,0,0,0,0,1,3,0.63,0.69,20172018,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.3476666665599999,-2.34766666656,-0.022333333440000103,-0.03766666655999984,1.36,0.0,0.2110416666,-1.1883187498859997,0.3827229167140005,1992-05-13,25.802739726027397,25.0,301,62.345900539161306,0.9309001766640925,0.9623392248883371,0.9248958826065063,0.9425644844071464,0.9487951284310674,1.0537603330139411,1.0,0.9487951284310674
301,2018-02-27,Mark Stone,away,Ottawa Senators,Washington Capitals,R,19.36666667,0,0,1,0.31,2,0,0,0,2,1,1,0.89,0.21,20172018,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.3252666665599999,-0.3252666665599999,0.21526666655999993,0.4647333334400001,0.805,-0.02,0.3595416666,0.5266212501140001,1.671162916714,1992-05-13,25.81095890410959,25.0,302,103.90848118432258,0.925683467712794,0.9845510496693914,0.9382957220077515,0.9688325542525655,0.9502483980326677,1.0551970861540783,1.0,0.9502483980326677
302,2018-03-02,Mark Stone,away,Ottawa Senators,Vegas Golden Knights,R,21.1,1,1,0,0.35,0,0,1,2,0,3,0,0.95,0.3,20172018,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,2.2698,0.7302000000000001,0.21979999999999988,0.4302000000000001,1.625,0.16999999999999998,1.6123750000000001,0.87040125,4.2777762500000005,1992-05-13,25.81917808219178,25.0,303,187.99278225806452,0.9327508890797798,1.0877481379387082,0.9258062243461609,0.9161331898002181,0.9517015744066583,1.0565562140855753,1.0,0.9517015744066583
303,2018-03-03,Mark Stone,away,Ottawa Senators,Arizona Coyotes,R,20.23333333,0,0,1,0.17,1,0,0,0,0,1,1,0.55,0.59,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.2975333334399999,-0.2975333334399999,-0.15246666656000007,0.11246666656000015,0.685,0.0,0.12970833339999988,-0.08973875011399979,0.7249695832860001,1992-05-13,25.82191780821918,25.0,304,73.38611558987097,0.9643438302124492,1.076380044887377,0.9344759583473206,0.980184461483164,0.9531588058909262,1.057836850629665,1.0,0.9531588058909262
304,2018-03-05,Mark Stone,away,Ottawa Senators,Dallas Stars,R,22.88333333,0,1,0,0.44,2,0,1,0,1,0,0,0.85,0.83,20172018,0.78726666656,0.78726666656,0.78726666656,0.78726666656,-0.78726666656,0.78726666656,0.06273333343999998,-0.042733333439999965,1.02,0.13999999999999999,-0.36079166660000006,0.03039124988600006,0.8295995832859999,1992-05-13,25.827397260273973,25.0,305,76.76127688019355,0.9620999140449951,1.0686468886298581,0.9537497162818909,0.9378890999094188,0.9546253540654759,1.0590404345990856,1.0,0.9546253540654759
305,2018-03-08,Mark Stone,home,Ottawa Senators,Buffalo Sabres,R,20.98333333,0,0,1,0.1,0,0,0,0,0,1,2,0.8,0.58,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,0.27353333343999997,-1.27353333344,0.07353333344000001,0.14646666656000007,0.6000000000000001,0.0,0.2709583334,-0.48458875011399993,0.38636958328600013,1992-05-13,25.835616438356166,25.0,306,62.46353494470968,0.9608647167232749,1.0472669261415004,0.9518298506736755,1.008234056610798,0.9561072753874741,1.0601704152928275,1.0,0.9561072753874741
306,2018-03-09,Mark Stone,home,Ottawa Senators,Calgary Flames,R,20.01666667,0,0,0,0.37,1,0,0,0,0,0,1,0.51,0.83,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,-0.30446666656,-0.18553333344,-0.13446666655999995,0.235,0.0,-0.5159583334000001,-0.505148749886,-0.7861070832860001,1992-05-13,25.838356164383562,25.0,307,24.64170699077419,0.9555284258067623,0.9898159934595592,0.9551168084144592,0.9439679159371969,0.9576110914215957,1.061231949524239,1.0,0.9576110914215957
307,2018-10-04,Mark Stone,home,Ottawa Senators,Chicago Blackhawks,R,19.983333333333,0,0,0,0.02,0,0,0,1,0,1,1,0.7,0.28,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,0.005533333333343937,0.414466666666656,0.01,0.01,0.22845833333333998,0.4287112499999885,0.6771695833333284,1992-05-13,26.410958904109588,26.0,308,71.84418010752673,0.9394695085071287,0.9800188501788123,0.9574823379516602,1.0750693234416908,0.9591434483426061,1.0622315886653937,1.0,0.9591434483426061
308,2018-10-06,Mark Stone,away,Ottawa Senators,Toronto Maple Leafs,R,18.366666666667,1,0,0,0.73,1,0,0,0,0,2,1,0.9,0.59,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,-0.35726666666665585,0.2572666666666559,0.05273333333334418,1.165,0.0,1.0107916666666599,-0.15357874999998844,2.0222129166666716,1992-05-13,26.416438356164385,26.0,309,115.23267473118295,0.9359142941292551,1.0126772280234435,0.9364725947380066,1.1459605165428246,0.9607108549581064,1.063176923114631,1.0,0.9607108549581064
309,2018-10-08,Mark Stone,away,Ottawa Senators,Boston Bruins,R,19.316666666667,0,1,0,0.25,0,0,0,0,0,1,3,0.95,0.7,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-2.326866666666656,0.27686666666665594,-0.026866666666655936,0.825,0.0,0.39804166666665985,-1.1830887499999885,0.039952916666671445,1992-05-13,26.421917808219177,26.0,310,51.28880376344102,0.950495905043251,0.9821957667347587,0.9366960525512695,1.1997030419811898,0.9623193750991079,1.0640761408305963,1.0,0.9623193750991079
310,2018-10-10,Mark Stone,home,Ottawa Senators,Philadelphia Flyers,R,22.05,0,0,0,0.16,0,1,0,1,1,0,0,0.67,0.13,20182019,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.09060000000000001,0.6306,0.08,-0.15,-0.45662500000000006,1.1918912499999998,0.6652662499999998,1992-05-13,26.427397260273974,26.0,311,71.46020161290322,0.9383898779544757,0.9722644072723792,0.9575506448745728,1.2633888558017872,0.9639739787202264,1.064937677544075,1.0,0.9639739787202264
311,2018-10-13,Mark Stone,home,Ottawa Senators,Los Angeles Kings,R,16.866666666667,1,0,0,0.19,3,1,0,0,0,3,0,0.68,0.23,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,2.405266666666656,0.5947333333333441,0.08526666666665594,0.3647333333333441,0.995,-0.15,1.52829166666666,0.8446212500000115,3.217912916666671,1992-05-13,26.435616438356163,26.0,312,153.80364247311843,0.9347927130027972,1.0426344466395456,0.9358251690864563,1.0925225513173946,0.9656781530017148,1.0657698772815891,1.0,0.9656781530017148
