,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
338,2018-10-28,Tomas Hertl,away,San Jose Sharks,Anaheim Ducks,C,21.083333333333,0,1,1,0.56,1,0,0,7,9,3,0,1.56,0.59,20182019,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,2.270333333333344,0.7296666666666561,0.8303333333333439,0.13966666666665617,1.58,-0.02,1.9939583333333402,0.37683124999998874,3.930789583333329,1993-11-12,24.975342465753425,24.0,339,176.7996639784945,0.6432475730408433,0.7104037946670826,0.6428831815719604,0.7937449041033905,0.6893349573701594,0.7369783460852017,1.0,0.6893349573701594
339,2018-10-30,Tomas Hertl,home,San Jose Sharks,New York Rangers,C,22.483333333333,1,0,0,0.33,0,0,1,5,4,0,1,0.57,0.83,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.20446666666665614,-0.05553333333334387,0.915,0.16,-0.5277916666666601,-0.42078875000001126,0.1264195833333286,1993-11-12,24.980821917808218,24.0,340,54.07805107526866,0.6800375928624447,0.6921039620428036,0.6513577103614807,0.76338200836639,0.6904388131058781,0.7377675184772453,1.0,0.6904388131058781
340,2018-11-01,Tomas Hertl,home,San Jose Sharks,Columbus Blue Jackets,C,18.783333333333,0,0,0,0.07,1,0,0,12,8,1,1,0.93,1.03,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.2739333333333439,-0.3739333333333439,0.085,0.04,0.39620833333333993,-0.8873287500000112,-0.3661204166666713,1993-11-12,24.986301369863014,24.0,341,38.18966397849447,0.6738875915180298,0.6589432555836705,0.6661840677261353,0.7542096587989482,0.6916140919299103,0.7385932714079403,1.0,0.6916140919299103
341,2018-11-03,Tomas Hertl,home,San Jose Sharks,Philadelphia Flyers,C,12.416666666667,0,1,0,0.03,0,0,0,9,4,1,0,0.59,0.17,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.13766666666665595,0.282333333333344,0.715,0.05,0.3110416666666599,0.7944312500000114,1.8704729166666714,1993-11-12,24.991780821917807,24.0,342,110.33783602150552,0.6624181221831068,0.6969079635085734,0.6621069312095642,0.7778116515305014,0.6928639269768888,0.7394609373800735,1.0,0.6928639269768888
342,2018-11-11,Tomas Hertl,home,San Jose Sharks,Calgary Flames,C,19.833333333333,0,1,0,0.44,1,0,0,4,9,0,0,0.98,0.75,20182019,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.2903333333333439,-0.0603333333333439,0.97,-0.05,-0.21854166666666006,0.06208124999998865,0.7635395833333285,1993-11-12,25.013698630136986,25.0,343,74.63030913978479,0.6756453739715301,0.6989959437424954,0.660635232925415,0.7418301470117347,0.6941906258254383,0.7403757437574577,1.0,0.6941906258254383
343,2018-11-13,Tomas Hertl,home,San Jose Sharks,Nashville Predators,C,11.0,0,0,1,0.09,0,0,1,5,1,1,2,0.39,0.25,20182019,0.407,0.407,0.407,0.407,0.593,-1.593,-0.01699999999999996,0.15699999999999997,0.5950000000000001,0.19,0.21437499999999998,-0.2650187500000001,0.73435625,1993-11-12,25.019178082191782,25.0,344,73.68891129032258,0.6766118087846652,0.7001040005588189,0.6734555959701538,0.7398253007475182,0.6955956355561782,0.7413426408088436,1.0,0.6955956355561782
344,2018-11-20,Tomas Hertl,home,San Jose Sharks,Edmonton Oilers,C,20.183333333333,0,1,0,0.27,0,0,1,11,8,1,1,0.38,0.47,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.3208666666666561,0.23086666666665612,0.835,0.18,0.024458333333339966,0.11255124999998878,1.1520095833333286,1993-11-12,25.03835616438356,25.0,345,87.16159946236544,0.6772422041076595,0.7142649938961291,0.6722338795661926,0.7673481707900504,0.6970795402359321,0.7423661683334628,1.0,0.6970795402359321
345,2018-11-23,Tomas Hertl,home,San Jose Sharks,Vancouver Canucks,C,18.983333333333,0,0,0,0.09,0,0,0,8,3,0,0,0.31,0.31,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.3524666666666561,0.3524666666666561,0.045,0.05,-0.6202916666666601,0.7810112499999886,0.25571958333332845,1993-11-12,25.046575342465754,25.0,346,58.249018817204146,0.682437463576718,0.6998959337401494,0.6767048239707947,0.8121693547863673,0.6986422077631065,0.7434504799691811,1.0,0.6986422077631065
346,2018-11-24,Tomas Hertl,away,San Jose Sharks,Vegas Golden Knights,C,16.1,0,0,0,0.21,1,1,1,12,5,0,2,0.36,1.03,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.21020000000000016,-0.4597999999999999,0.155,0.07,-0.5313750000000002,-1.4165987499999995,-1.7229737499999995,1993-11-12,25.04931506849315,25.0,347,-5.5797983870967585,0.6777923077198956,0.6239724604413793,0.6782985329627991,0.7583387674773322,0.7002825842390298,0.7445989499558864,1.0,0.7002825842390298
347,2018-11-27,Tomas Hertl,away,San Jose Sharks,Buffalo Sabres,C,20.966666666667,0,0,0,0.32,1,0,0,18,7,0,1,0.62,0.6,20182019,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.10593333333334398,0.125933333333344,0.21000000000000002,0.11,-0.46620833333334,-0.08165874999998868,-0.22786708333332867,1993-11-12,25.057534246575344,25.0,348,42.64944892473133,0.6518906745595453,0.5972790657080351,0.6693411469459534,0.752556076695388,0.7019985632788958,0.7458138921508374,1.0,0.7019985632788958
348,2018-11-28,Tomas Hertl,away,San Jose Sharks,Toronto Maple Leafs,C,19.5,1,0,0,0.63,0,0,0,6,13,0,1,1.02,0.38,20182019,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,0.34099999999999997,0.29900000000000004,1.065,-0.07,-0.18687500000000007,0.24218125000000001,1.0503062499999998,1993-11-12,25.06027397260274,25.0,349,83.88084677419354,0.6424470228827739,0.6114752057480525,0.6600466966629028,0.7170677436611479,0.703786952083371,0.7470964019733553,1.0,0.703786952083371
349,2018-12-01,Tomas Hertl,away,San Jose Sharks,Ottawa Senators,C,16.7,0,0,0,0.13,0,0,0,8,10,0,1,0.51,0.13,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.07940000000000003,0.45940000000000003,0.065,-0.02,-0.44962500000000005,0.57142125,0.16679624999999992,1993-11-12,25.068493150684933,25.0,350,55.38052419354838,0.6467868274776941,0.5975406672756631,0.6480860114097595,0.7639271444954335,0.7056434333021819,0.7484462013830748,1.0,0.7056434333021819
350,2018-12-02,Tomas Hertl,away,San Jose Sharks,Montreal Canadiens,C,18.233333333333,0,0,0,0.06,2,0,0,5,4,1,0,0.87,0.29,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,0.23153333333334392,0.3484666666666561,0.13,0.01,0.36970833333333986,0.7893612499999887,1.2990695833333286,1993-11-12,25.07123287671233,25.0,351,91.90547043010737,0.6417045742910243,0.6195239015704339,0.6437304019927979,0.7095388135942781,0.7075625210017901,0.7498614855616025,1.0,0.7075625210017901
351,2018-12-05,Tomas Hertl,home,San Jose Sharks,Carolina Hurricanes,C,18.466666666667,1,0,0,0.39,5,0,0,3,8,0,0,0.41,1.57,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.23593333333334404,-0.924066666666656,1.195,-0.05,-0.54745833333334,-1.3786587499999885,-0.7811170833333285,1993-11-12,25.07945205479452,25.0,352,24.80267473118295,0.6486050036539696,0.5756331677335041,0.6430318355560303,0.6667113608605175,0.7095375088200357,0.7513387694547415,1.0,0.7095375088200357
352,2018-12-07,Tomas Hertl,away,San Jose Sharks,Dallas Stars,C,21.35,0,0,0,0.61,2,0,0,9,3,1,2,1.55,0.7,20182019,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-1.2618,0.8118,0.03820000000000012,0.405,0.06,0.7323750000000001,-0.6760487499999998,0.5213262500000003,1993-11-12,25.084931506849315,25.0,353,66.81697580645162,0.6336685735476533,0.5739313965463074,0.6379329562187195,0.7085899170954,0.7115604077890643,0.75287273135455,1.0,0.7115604077890643
353,2018-12-08,Tomas Hertl,away,San Jose Sharks,Arizona Coyotes,C,18.15,1,1,0,0.7,1,0,0,8,6,1,0,0.59,0.52,20182019,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.04580000000000006,0.11580000000000001,1.8499999999999999,0.02,0.19637499999999997,0.39551125,2.46188625,1993-11-12,25.087671232876712,25.0,354,129.41568548387096,0.6325026620291501,0.6330926840284142,0.6386117339134216,0.7127510583228049,0.7136218705408481,0.7544560495032905,1.0,0.7136218705408481
354,2018-12-10,Tomas Hertl,home,San Jose Sharks,New Jersey Devils,C,16.283333333333,1,1,0,0.39,0,0,0,8,4,1,1,0.58,1.0,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,0.003933333333343891,-0.42393333333334393,1.645,0.04,0.22745833333333987,-0.9218287500000112,0.9906295833333288,1993-11-12,25.09315068493151,25.0,355,81.95579301075254,0.6513288918376967,0.6442965235939191,0.6471666097640991,0.7128424888846951,0.7157110976218908,0.7560792262213573,1.0,0.7157110976218908
355,2018-12-13,Tomas Hertl,home,San Jose Sharks,Dallas Stars,C,21.516666666667,0,0,0,0.05,0,0,0,9,6,0,1,0.39,0.63,20182019,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.353533333333344,0.11353333333334403,0.025,0.03,-0.62095833333334,-0.11384874999998862,-0.6798070833333286,1993-11-12,25.101369863013698,25.0,356,28.07073924731198,0.6547981583473348,0.6028041785833476,0.6364902257919312,0.7117416061080056,0.717815720360037,0.7577303922075912,1.0,0.717815720360037
356,2018-12-16,Tomas Hertl,away,San Jose Sharks,Chicago Blackhawks,C,14.516666666667,1,0,1,0.24,0,0,0,6,8,1,0,0.6,0.1,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.08046666666665592,0.4195333333333441,1.42,-0.02,0.27529166666665994,0.9852512500000115,2.660542916666671,1993-11-12,25.10958904109589,25.0,357,135.82396505376357,0.6412134871658619,0.6672858439263629,0.6536322832107544,0.7485330729629506,0.7199216530422772,0.7593950813026819,1.0,0.7199216530422772
357,2018-12-18,Tomas Hertl,away,San Jose Sharks,Minnesota Wild,C,17.533333333333,0,2,0,0.12,1,0,1,6,6,2,0,0.32,0.34,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,-0.2960666666666561,0.2760666666666561,1.51,0.15,0.6649583333333401,0.6804212499999887,3.0053795833333288,1993-11-12,25.115068493150684,25.0,358,146.9477284946235,0.6616763661744725,0.7405527632166747,0.6437104940414429,0.6908487950347773,0.7220152059825612,0.7610588853889027,1.0,0.7220152059825612
358,2018-12-20,Tomas Hertl,home,San Jose Sharks,Winnipeg Jets,C,20.45,0,0,0,0.08,2,0,1,12,8,0,1,1.04,0.42,20182019,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.29059999999999997,0.3306,0.28940000000000005,0.14,0.19,-0.19337500000000005,0.20667125000000003,0.34329624999999997,1993-11-12,25.12054794520548,25.0,359,61.07407258064516,0.6852770450247407,0.7281042627991781,0.6676209568977356,0.7244435880997825,0.7240920981947693,0.7627189568972202,1.0,0.7240920981947693
359,2018-12-22,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,18.4,0,0,0,0.17,0,0,0,12,9,0,1,0.8,1.19,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,0.1562,-0.5461999999999999,0.085,0.03,-0.302375,-1.17243875,-1.35981375,1993-11-12,25.126027397260273,25.0,360,6.135040322580643,0.6818547819128342,0.6626768943631832,0.6830713748931885,0.7579590587007188,0.7261511643598144,0.7643761605638034,1.0,0.7261511643598144
360,2018-12-23,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,22.8,2,0,0,0.58,1,0,0,7,8,2,0,0.86,0.08,20182019,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,0.7846000000000001,0.07539999999999991,0.7046000000000001,1.84,-0.01,0.8971249999999998,1.30254125,4.02966625,1993-11-12,25.12876712328767,25.0,361,179.98923387096775,0.6615492789705221,0.7681854688087706,0.6737415790557861,0.7454478359059862,0.7281914219296739,0.7660313832269579,1.0,0.7281914219296739
361,2018-12-27,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,21.233333333333,1,0,0,0.83,1,0,0,9,9,0,0,0.28,0.64,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.454466666666656,0.09446666666665604,1.215,0.0,-0.68404166666666,0.29696124999998863,0.8279195833333287,1993-11-12,25.13972602739726,25.0,362,76.70708333333319,0.6947798979869739,0.7700573075951513,0.6747943162918091,0.7568352409116209,0.7302120644249571,0.7676855383487139,1.0,0.7302120644249571
362,2018-12-29,Tomas Hertl,away,San Jose Sharks,Edmonton Oilers,C,17.966666666667,1,0,1,0.43,0,0,0,7,12,2,2,0.93,0.61,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,-1.370066666666656,0.30006666666665605,0.019933333333344017,1.5150000000000001,-0.05,1.0375416666666601,-0.6387587499999886,1.863782916666672,1993-11-12,25.145205479452056,25.0,363,110.12202956989265,0.6960905214419482,0.8043304868830617,0.6883902549743652,0.7558395524453599,0.7322124546357339,0.7693395710580582,1.0,0.7322124546357339
363,2018-12-31,Tomas Hertl,away,San Jose Sharks,Calgary Flames,C,18.75,0,0,1,0.17,1,0,0,8,12,1,3,0.57,0.92,20182019,0.655,0.655,0.655,0.655,0.345,-2.3449999999999998,-0.08500000000000008,-0.265,0.685,-0.04,0.1718749999999999,-1.5764687499999996,-0.7595937499999997,1993-11-12,25.15068493150685,25.0,364,25.496975806451623,0.7075163090690962,0.7553230801637669,0.6999856233596802,0.7427830566219994,0.7341921175823777,0.7709944630398636,1.0,0.7341921175823777
364,2019-01-02,Tomas Hertl,away,San Jose Sharks,Colorado Avalanche,C,19.916666666667,0,0,0,0.23,1,0,0,8,11,0,0,0.42,0.31,20182019,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.27233333333334403,0.382333333333344,0.165,-0.03,-0.5702083333333401,0.8129312500000114,0.37772291666667135,1993-11-12,25.156164383561645,25.0,365,62.184610215053915,0.693246007013832,0.7434905346009778,0.6981641054153442,0.7643212425135009,0.7361507334075372,0.7726512370643491,1.0,0.7361507334075372
365,2019-01-05,Tomas Hertl,home,San Jose Sharks,Tampa Bay Lightning,C,20.233333333333,0,0,0,0.34,0,0,0,5,13,1,1,0.33,0.92,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,-0.372466666666656,-0.21753333333334401,0.17,-0.08,-0.00779166666665998,-0.6507387500000114,-0.5685304166666714,1993-11-12,25.164383561643834,25.0,366,31.660309139784793,0.6901950261437384,0.7023768138299197,0.6949926614761353,0.7075604706805652,0.7380885649764332,0.774312389789487,1.0,0.7380885649764332
366,2019-01-07,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,19.5,1,0,0,0.14,1,0,0,7,6,2,1,0.77,0.32,20182019,0.679,0.679,0.679,0.679,1.321,-0.32099999999999995,0.09099999999999997,0.35900000000000004,0.8700000000000001,0.01,0.9068749999999998,0.34418125,2.13105625,1993-11-12,25.16986301369863,25.0,367,118.74374999999999,0.678071671240564,0.7471461655334906,0.6912834644317627,0.7572626310094972,0.7400090303345637,0.7759905782010129,1.0,0.7400090303345637
367,2019-01-08,Tomas Hertl,home,San Jose Sharks,Edmonton Oilers,C,18.433333333333,0,1,0,0.22,0,0,0,7,4,3,0,1.12,0.07,20182019,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,2.355133333333344,0.644866666666656,0.47513333333334407,0.574866666666656,0.8099999999999999,0.03,1.7719583333333397,1.1702012499999883,3.782159583333328,1993-11-12,25.172602739726027,25.0,368,172.0051478494622,0.6919850257706552,0.8422518832234895,0.6770216226577759,0.7399110054322368,0.7419161759604296,0.7777007850273799,1.0,0.7419161759604296
368,2019-01-10,Tomas Hertl,away,San Jose Sharks,Vegas Golden Knights,C,16.683333333333,1,1,0,0.5,2,0,0,11,5,2,1,1.07,1.12,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-0.4111333333333439,0.48113333333334396,-0.531133333333344,1.8,0.06,1.1507083333333399,-1.1121487500000118,1.898559583333328,1993-11-12,25.17808219178082,25.0,369,111.24385752688156,0.7213504294500831,0.8753525282917416,0.6998123526573181,0.723948891750763,0.7438131087677736,0.7794551259223861,1.0,0.7438131087677736
369,2019-01-12,Tomas Hertl,home,San Jose Sharks,Ottawa Senators,C,18.7,0,1,0,0.24,1,0,0,8,6,1,0,0.96,0.27,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.3065999999999999,0.3834000000000001,0.87,0.02,0.416625,0.83932125,2.1459462499999997,1993-11-12,25.183561643835617,25.0,370,119.22407258064516,0.7324739221009207,0.9151680780635241,0.7235159277915955,0.8145976752558339,0.7457021273692942,0.7812631224791853,1.0,0.7457021273692942
370,2019-01-15,Tomas Hertl,home,San Jose Sharks,Pittsburgh Penguins,C,21.533333333333,3,0,0,1.42,1,0,0,11,8,2,0,1.39,0.28,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,1.2559333333333438,0.7440666666666561,0.6459333333333438,0.4640666666666561,3.01,0.03,1.25370833333334,0.9192212499999887,5.212929583333329,1993-11-12,25.19178082191781,25.0,371,218.15901881720416,0.7457549797439655,1.0498434933407188,0.7251681089401245,0.7456588765841637,0.7475848426980483,0.7831319625147114,1.0,0.7475848426980483
371,2019-01-16,Tomas Hertl,away,San Jose Sharks,Arizona Coyotes,C,18.4,0,0,0,0.16,0,0,1,6,8,0,1,0.19,0.63,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.45380000000000004,0.013800000000000034,0.08,0.13,-0.683625,-0.2204387499999999,-0.69406375,1993-11-12,25.194520547945206,25.0,372,27.61084677419355,0.7875746010810052,0.9951961072740462,0.754346489906311,0.8185922573770302,0.7494622829836446,0.7850667297451854,1.0,0.7494622829836446
372,2019-01-19,Tomas Hertl,away,San Jose Sharks,Tampa Bay Lightning,C,18.083333333333,0,0,0,0.14,0,0,0,9,10,1,0,0.56,0.28,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.07366666666665611,0.35366666666665614,0.07,-0.01,0.17895833333333988,0.8012312499999887,1.0401895833333286,1993-11-12,25.202739726027396,25.0,373,83.55450268817188,0.7738068244877695,0.9966060308041387,0.7793234586715698,0.7915539462792403,0.7513349858082234,0.787070610682836,1.0,0.7513349858082234
373,2019-01-21,Tomas Hertl,away,San Jose Sharks,Florida Panthers,C,17.85,0,0,0,0.14,2,0,1,7,8,0,1,0.25,0.34,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.3762000000000001,0.28620000000000007,0.17,0.13999999999999999,-0.635125,0.25375125,-0.07137375000000007,1993-11-12,25.208219178082192,25.0,374,47.69762096774193,0.7762732865477865,0.963139627349781,0.7787650227546692,0.8520624188428669,0.7532030791834573,0.7891450844580408,1.0,0.7532030791834573
374,2019-01-22,Tomas Hertl,away,San Jose Sharks,Washington Capitals,C,25.033333333333,3,1,0,1.02,1,0,0,13,9,1,1,0.58,0.92,20182019,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.1439333333333439,-0.1439333333333439,-0.27606666666665614,-0.06393333333334394,3.51,0.04,0.05245833333333988,-0.4865787500000113,3.1158795833333284,1993-11-12,25.21095890410959,25.0,375,150.51224462365576,0.7684673822554238,1.030598267666734,0.7791559100151062,0.8359383583267076,0.7550663530047278,0.7912900996289659,1.0,0.7550663530047278
375,2019-02-02,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,20.933333333333,0,1,0,0.09,1,0,0,9,9,0,0,0.31,1.11,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.414866666666656,-0.3851333333333441,0.795,0.0,-0.6592916666666601,-0.5122987500000115,-0.3765904166666715,1993-11-12,25.24109589041096,25.0,376,37.851922043010596,0.7899277797906719,0.9865023539682795,0.7783046364784241,0.8244697845784015,0.7569243218044654,0.7935042407662267,1.0,0.7569243218044654
376,2019-02-05,Tomas Hertl,away,San Jose Sharks,Winnipeg Jets,C,20.333333333333,0,0,0,0.15,2,1,0,10,5,0,2,0.37,0.59,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-1.294333333333344,-0.3356666666666561,0.11566666666665615,0.175,-0.09999999999999999,-0.6097916666666601,-0.5238187500000112,-1.0586104166666712,1993-11-12,25.24931506849315,25.0,377,15.851276881720281,0.7791377719668318,0.9224163381828369,0.7784470319747925,0.808105499433448,0.7587762794083125,0.7957848866091429,1.0,0.7587762794083125
377,2019-02-07,Tomas Hertl,away,San Jose Sharks,Calgary Flames,C,19.016666666667,2,0,1,0.62,3,1,0,10,10,2,0,1.08,0.44,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.416466666666656,0.22353333333334408,2.51,-0.15,1.1102916666666598,0.5611512500000114,4.031442916666671,1993-11-12,25.254794520547946,25.0,378,180.04654569892486,0.76219902154198,1.0198413453738682,0.7755212783813477,0.7882731445800307,0.7606213458689777,0.7981283608211004,1.0,0.7606213458689777
378,2019-02-09,Tomas Hertl,away,San Jose Sharks,Edmonton Oilers,C,19.0,1,0,1,0.24,1,0,1,8,7,2,0,0.71,0.7,20182019,0.663,0.663,0.663,0.663,1.337,0.663,0.04699999999999993,-0.03699999999999992,1.47,0.16,0.8793749999999999,0.11858125000000014,2.62795625,1993-11-12,25.26027397260274,25.0,379,134.77278225806452,0.7921699821189563,1.0702335186769483,0.7815686464309692,0.8342062172162253,0.7624585151384484,0.8005300751345292,1.0,0.7624585151384484
379,2019-02-11,Tomas Hertl,away,San Jose Sharks,Vancouver Canucks,C,18.366666666667,1,0,1,0.49,1,0,0,9,6,2,0,0.69,0.5,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,0.6427333333333441,0.0472666666666558,0.14273333333334415,1.595,0.03,0.8795416666666597,0.43692125000001153,2.9414629166666715,1993-11-12,25.265753424657536,25.0,380,144.88590053763457,0.8089099587139492,1.128870694317723,0.7952666282653809,0.8495607259267718,0.7642868447813562,0.8029846586047862,1.0,0.7642868447813562
380,2019-02-14,Tomas Hertl,home,San Jose Sharks,Washington Capitals,C,17.7,0,0,0,0.09,1,0,0,10,5,0,3,0.2,0.38,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-2.3786,-0.42140000000000005,0.24140000000000006,0.095,0.05,-0.663375,-0.6943787500000002,-1.21275375,1993-11-12,25.273972602739725,25.0,381,10.878911290322577,0.8282533691960763,1.0554931362409758,0.8152192831039429,0.8512574550232579,0.7661054596261586,0.8054861110452907,1.0,0.7661054596261586
381,2019-02-16,Tomas Hertl,home,San Jose Sharks,Vancouver Canucks,C,21.816666666667,0,0,0,0.1,1,0,0,14,8,0,1,0.54,0.8,20182019,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.21313333333334405,-0.046866666666655954,0.1,0.06,-0.5332083333333401,-0.3925887499999886,-0.7657970833333286,1993-11-12,25.279452054794522,25.0,382,25.296868279570045,0.809802347036061,0.9984208635349628,0.8166862726211548,0.8699631893451841,0.7679134113200698,0.808027952838817,1.0,0.7679134113200698
382,2019-02-18,Tomas Hertl,home,San Jose Sharks,Boston Bruins,C,19.7,0,0,0,0.3,0,1,0,10,11,0,1,0.48,0.4,20182019,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.20540000000000003,0.2854,0.15,-0.16,-0.528375,0.21502124999999994,-0.3233537500000001,1993-11-12,25.284931506849315,25.0,383,39.569233870967736,0.7956327940252114,0.9570015002788158,0.8066951632499695,0.8047356250098023,0.7697096781490247,0.8106033451620943,1.0,0.7697096781490247
383,2019-02-21,Tomas Hertl,away,San Jose Sharks,Pittsburgh Penguins,C,18.716666666667,2,0,0,0.46,1,1,2,9,6,0,0,0.62,0.16,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.03393333333334403,0.493933333333344,1.78,0.18,-0.42120833333334007,1.0268912500000114,2.5656829166666713,1993-11-12,25.293150684931508,25.0,384,132.76396505376357,0.7856215062442192,1.0074114258942513,0.7936887145042419,0.7974052818750801,0.7714931632236216,0.8132051961417762,1.0,0.7714931632236216
384,2019-02-23,Tomas Hertl,away,San Jose Sharks,Columbus Blue Jackets,C,18.95,0,0,0,0.42,2,0,0,6,6,0,1,0.71,0.96,20182019,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,0.04859999999999998,-0.2986,0.31,0.0,-0.36962500000000004,-0.7626287499999999,-0.8222537499999999,1993-11-12,25.2986301369863,25.0,385,23.475685483870972,0.8014958705122895,0.9500767140748431,0.7917041778564453,0.7949157227207112,0.7732626849390107,0.8158262524673227,1.0,0.7732626849390107
385,2019-02-24,Tomas Hertl,away,San Jose Sharks,Detroit Red Wings,C,17.7,0,0,1,0.1,1,0,1,7,6,1,1,0.33,0.54,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,-0.29140000000000005,0.08140000000000003,0.6500000000000001,0.16,0.042874999999999996,-0.09137874999999995,0.7614962500000002,1993-11-12,25.301369863013697,25.0,386,74.56439516129032,0.7870890655643862,0.9441673232721238,0.8014038801193237,0.8420921916454448,0.775016959630816,0.818459175505878,1.0,0.775016959630816
386,2019-02-26,Tomas Hertl,away,San Jose Sharks,Boston Bruins,C,20.666666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.15,0.74,20182019,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.566333333333344,-0.023666666666655956,0.0,-0.02,-0.7539583333333401,0.1075812500000114,-0.6663770833333287,1993-11-12,25.306849315068494,25.0,387,28.50396505376359,0.7868635627563091,0.8936990186656898,0.7845017313957214,0.7764474751956733,0.7767545762527283,0.8210966010559458,1.0,0.7767545762527283
