,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-02-14,Nicolas Roy,home,Vegas Golden Knights,Colorado Avalanche,C,11.533333333333,0,0,0,0.13,0,0,1,3,5,0,0,0.31,0.92,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.11406666666665599,-0.49593333333334405,0.065,0.13,-0.47129166666666,-0.5107787500000115,-0.7870704166666715,1997-02-05,24.041095890410958,24.0,48,24.61063172042995,0.4232262602863174,0.3590647992276427,0.3590647992276427,0.3605736802306216,0.4024902099546874,0.40030335441220116,1.000750917665719,0.4027924469636213
48,2021-02-16,Nicolas Roy,home,Vegas Golden Knights,Colorado Avalanche,C,12.5,0,0,0,0.17,0,0,0,6,3,0,0,0.39,0.6,20202021,0.455,0.455,0.455,0.455,-0.455,0.455,-0.065,-0.14499999999999996,0.085,0.03,-0.44062500000000004,0.06628125000000007,-0.25934375,1997-02-05,24.046575342465754,24.0,49,41.63407258064516,0.38076164203910295,0.33874515141259276,0.33874515141259276,0.33794588305732753,0.3945171073695428,0.3950147654037889,1.000714730038933,0.39479908059705277
49,2021-02-20,Nicolas Roy,away,Vegas Golden Knights,Colorado Avalanche,C,8.2,0,0,0,0.0,0,0,0,3,6,0,1,0.03,0.48,20202021,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-0.6826000000000001,-0.2874,-0.16260000000000002,0.0,-0.03,-0.5796250000000001,-0.31427875000000005,-0.9239037500000001,1997-02-05,24.057534246575344,24.0,50,20.196653225806447,0.35898395057921006,0.2973782663486704,0.2973782663486704,0.2950254734472029,0.3862164342795325,0.38922050076789944,1.0006450868917909,0.38646557743868043
50,2021-02-22,Nicolas Roy,away,Vegas Golden Knights,Colorado Avalanche,C,14.383333333333,0,0,0,0.14,0,0,0,2,1,1,0,0.37,0.27,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.1452666666666561,0.24526666666665609,0.07,0.01,0.13420833333333992,0.6916912499999887,0.9058995833333285,1997-02-05,24.063013698630137,24.0,51,79.22256720430092,0.3164608213291097,0.3172599853608227,0.3172599853608227,0.31362709923626103,0.3780159194238256,0.38333737677238855,1.0006116285825908,0.3782471247648196
51,2021-02-27,Nicolas Roy,away,Vegas Golden Knights,Anaheim Ducks,C,12.116666666667,0,0,0,0.02,1,0,0,1,2,0,1,0.24,0.74,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.20273333333334398,-0.297266666666656,0.060000000000000005,-0.01,-0.52670833333334,-0.6223287499999884,-1.0990370833333285,1997-02-05,24.076712328767123,24.0,52,14.54719086021521,0.33544176777670354,0.27110549426373365,0.27110549426373365,0.28133521020237157,0.37030566012675414,0.37775076534148333,1.0005319478897663,0.3705026434412271
52,2021-03-05,Nicolas Roy,away,Vegas Golden Knights,San Jose Sharks,C,12.716666666667,0,0,0,0.16,1,0,0,1,0,0,0,0.19,0.12,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.271933333333344,0.341933333333344,0.13,0.01,-0.56995833333334,0.8896912500000114,0.4597329166666714,1997-02-05,24.09315068493151,24.0,53,64.83009408602166,0.290274561058475,0.277237674736945,0.277237674736945,0.29079899986894986,0.3633788728480349,0.37275613040179895,1.0004437835344693,0.36354013440857885
53,2021-03-06,Nicolas Roy,away,Vegas Golden Knights,San Jose Sharks,C,15.15,0,0,0,0.12,0,0,0,1,2,1,0,0.82,0.1,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.2801999999999999,0.4398000000000001,0.06,-0.01,0.40012499999999995,1.0069112500000001,1.45703625,1997-02-05,24.095890410958905,24.0,54,97.00116935483871,0.2955051306481295,0.31550544895751886,0.31550544895751886,0.33080994288200044,0.3573463957032945,0.3684584745293677,1.000429877505391,0.3575000108804399
54,2021-03-08,Nicolas Roy,away,Vegas Golden Knights,Minnesota Wild,C,14.45,0,0,0,0.0,2,0,0,0,1,0,0,0.36,0.57,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.15739999999999998,-0.05259999999999998,0.1,-0.01,-0.498375,0.18397125000000003,-0.22440374999999996,1997-02-05,24.101369863013698,24.0,55,42.761169354838714,0.33034836783212257,0.29803025303237823,0.29803025303237823,0.2880208973581654,0.3520078095380735,0.3645794623632357,1.000402739380424,0.3521495769451913
55,2021-03-10,Nicolas Roy,away,Vegas Golden Knights,Minnesota Wild,C,12.3,0,1,0,0.15,0,1,0,1,3,1,0,0.64,0.75,20202021,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.19140000000000001,-0.3014,0.7749999999999999,-0.16999999999999998,0.34462500000000007,-0.19555875000000011,0.7540662499999999,1997-02-05,24.106849315068494,24.0,56,74.32471774193549,0.3141317696914999,0.3127612942726735,0.3127612942726735,0.3010440954852946,0.34704735743475046,0.3607505930764996,1.00037649871275,0.3471780203180879
56,2021-03-12,Nicolas Roy,away,Vegas Golden Knights,St Louis Blues,C,13.85,0,0,1,0.13,0,0,2,0,0,2,1,1.06,0.29,20202021,0.4982,0.4982,0.4982,0.4982,1.5018,-0.5018,0.5618000000000001,0.2082,0.615,0.3,1.2011250000000002,0.20195124999999997,2.3180762500000003,1997-02-05,24.112328767123287,24.0,57,124.77665322580646,0.32667316988624595,0.3774164842453611,0.3774164842453611,0.3795182480832302,0.34258926273365004,0.3571132442641402,1.0003511541630108,0.34270956437946176
57,2021-03-13,Nicolas Roy,away,Vegas Golden Knights,St Louis Blues,C,14.933333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.66,0.26,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.12713333333334398,0.27286666666665604,0.06,0.0,-0.32054166666666006,0.7275012499999887,0.4669595833333286,1997-02-05,24.115068493150684,24.0,58,65.06321236559124,0.38207466530313594,0.38029845509336846,0.38029845509336846,0.38562630597696773,0.33891740996934017,0.35400451999157917,1.000338817515392,0.33903224112410907
58,2021-03-15,Nicolas Roy,home,Vegas Golden Knights,San Jose Sharks,C,13.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,1.08,0.44,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.5892666666666562,0.050733333333343955,0.0,0.0,-0.03170833333334,0.37647125000001136,0.34476291666667136,1997-02-05,24.12054794520548,24.0,59,61.1213844086023,0.3843765420342327,0.3791566180905499,0.3791566180905499,0.3909852185164671,0.33629166153299944,0.3517480002718963,1.0003148146436933,0.336397531072602
59,2021-03-17,Nicolas Roy,home,Vegas Golden Knights,San Jose Sharks,C,12.55,0,0,0,0.0,0,1,0,2,4,1,1,0.68,0.81,20202021,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.22340000000000004,-0.35340000000000005,0.0,-0.16999999999999998,0.3646250000000001,-0.7265087500000001,-0.53188375,1997-02-05,24.126027397260273,24.0,60,32.842459677419356,0.38332678245529933,0.3499281020671138,0.3499281020671138,0.3597388016692293,0.33488293803303704,0.35056530911630246,1.0002917045663362,0.3349806249152494
60,2021-03-19,Nicolas Roy,away,Vegas Golden Knights,Los Angeles Kings,C,11.783333333333,0,0,0,0.05,0,0,0,3,7,0,1,1.02,0.54,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.5879333333333441,-0.10793333333334404,0.025,-0.04,-0.03254166666666003,-0.29372875000001153,-0.34127041666667157,1997-02-05,24.13150684931507,24.0,61,38.99127688172027,0.35961183284972364,0.3277848536290858,0.3277848536290858,0.3352338431106647,0.3347209414921305,0.35048834927250655,1.0002694859636845,0.33481114408761387
61,2021-03-21,Nicolas Roy,away,Vegas Golden Knights,Los Angeles Kings,C,13.65,0,0,0,0.0,0,0,1,2,4,0,0,0.4,0.81,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.09179999999999999,-0.31820000000000004,0.0,0.13,-0.45737500000000003,-0.25138875000000016,-0.5787637500000002,1997-02-05,24.136986301369863,24.0,62,31.330201612903217,0.34184328455544616,0.2987821880735787,0.2987821880735787,0.3054724544800559,0.33564725128884365,0.35127587886499473,1.0002481575217212,0.335730544678896
62,2021-03-22,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,11.583333333333,0,0,0,0.16,0,0,1,0,0,1,0,0.84,0.11,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.414333333333344,0.315666666666656,0.08,0.15,0.48395833333334004,0.8679312499999886,1.5818895833333286,1997-02-05,24.13972602739726,24.0,63,101.02869623655899,0.3189965037937302,0.3397794276293261,0.3397794276293261,0.3428088715230867,0.33731963331614034,0.3524079705978851,1.000237826701907,0.3373998569320204
63,2021-03-25,Nicolas Roy,away,Vegas Golden Knights,Colorado Avalanche,C,13.066666666667,0,0,0,0.0,0,0,0,1,5,0,0,0.1,0.58,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.373133333333344,-0.10686666666665595,0.0,-0.04,-0.63320833333334,0.11966125000001154,-0.5535470833333285,1997-02-05,24.147945205479452,24.0,64,32.14364247311843,0.3496358672729976,0.3112705011652702,0.3112705011652702,0.28543319522184046,0.3395872526246043,0.3536918129454258,1.0002081658916693,0.3396579431078464
64,2021-03-27,Nicolas Roy,away,Vegas Golden Knights,Colorado Avalanche,C,8.9,0,0,0,0.06,1,0,0,2,6,0,0,0.22,0.21,20202021,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.11979999999999999,0.1298,0.08,-0.04,-0.474875,0.60616125,0.17128624999999997,1997-02-05,24.153424657534245,24.0,65,55.525362903225805,0.3281226328037811,0.3068081783193076,0.3068081783193076,0.2787102086913825,0.3424359805713173,0.3551777657324652,1.0001895001032604,0.34250087222499564
65,2021-03-31,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,9.8666666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.42,0.18,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,0.049266666666665626,0.19073333333333437,0.0,-0.01,-0.369208333333334,0.6902212500000011,0.3110129166666671,1997-02-05,24.164383561643834,24.0,66,60.03267473118281,0.3244601754503653,0.30694207262457807,0.30694207262457807,0.31017734293981875,0.3458419207000199,0.3569316820251604,1.0001548221202425,0.3458954646794514
66,2021-04-01,Nicolas Roy,home,Vegas Golden Knights,Minnesota Wild,C,17.516666666667,0,0,0,0.23,0,0,0,5,5,0,0,0.78,0.36,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.164466666666656,0.25553333333334405,0.115,0.0,-0.29720833333334007,0.6458512500000114,0.46364291666667135,1997-02-05,24.167123287671235,24.0,67,64.95622311827972,0.32415102206323015,0.3119270601954009,0.3119270601954009,0.2976602432792246,0.349771202391163,0.35905279176245886,1.0001467045200039,0.34982251540752096
67,2021-04-03,Nicolas Roy,home,Vegas Golden Knights,Minnesota Wild,C,11.483333333333,0,1,0,0.17,0,0,0,4,0,1,1,0.57,0.85,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,0.14753333333334395,-0.427533333333344,0.7849999999999999,0.04,0.31720833333333986,-0.8309887500000114,0.31121958333332833,1997-02-05,24.172602739726027,24.0,68,60.0393413978493,0.3272917334883876,0.3119045747680519,0.3119045747680519,0.2972721924932176,0.35417851551706664,0.36167140262617886,1.0001311304756728,0.3542249591142795
68,2021-04-05,Nicolas Roy,away,Vegas Golden Knights,St Louis Blues,C,16.583333333333,0,0,1,0.33,0,0,1,6,5,2,1,0.68,0.52,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,-0.4143333333333439,0.09433333333334393,0.0656666666666561,0.7150000000000001,0.16,0.9089583333333401,-0.0955687500000113,1.688389583333329,1997-02-05,24.17808219178082,24.0,69,104.46418010752674,0.32693650778627636,0.35561464073550064,0.35561464073550064,0.35550371952472354,0.35899689491352943,0.36492578708958384,1.0001164369127644,0.3590386954036652
69,2021-04-07,Nicolas Roy,away,Vegas Golden Knights,St Louis Blues,C,12.183333333333,1,0,0,0.37,1,0,0,1,4,1,0,1.65,1.1,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,1.205133333333344,-0.6551333333333441,0.9850000000000001,-0.03,0.9782083333333399,-0.7945487500000116,1.1386595833333284,1997-02-05,24.183561643835617,24.0,70,86.73095430107512,0.35648672684875016,0.38045976135758847,0.38045976135758847,0.3820152509500705,0.36413664023384346,0.36893685927463493,1.0001026225638505,0.36417400886945617
70,2021-04-09,Nicolas Roy,home,Vegas Golden Knights,Arizona Coyotes,C,14.35,0,1,0,0.08,0,1,0,6,9,1,1,0.93,0.38,20202021,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.41580000000000006,0.13419999999999999,0.74,-0.18,0.48487500000000006,0.06605125,1.1109262500000003,1997-02-05,24.18904109589041,24.0,71,85.8363306451613,0.37316525637762055,0.40361883019690725,0.40361883019690725,0.4000955860903211,0.3694916557753972,0.37377897287867473,1.0000896861668604,0.3695247940656906
71,2021-04-11,Nicolas Roy,home,Vegas Golden Knights,Arizona Coyotes,C,10.716666666667,0,0,0,0.06,0,0,0,7,5,0,0,0.27,0.19,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.127933333333344,0.20793333333334402,0.03,0.02,-0.47995833333334004,0.7022912500000114,0.2723329166666713,1997-02-05,24.194520547945206,24.0,72,58.78493279569908,0.38862600552153437,0.3994594762138273,0.3994594762138273,0.3961624538752796,0.3749679025982788,0.3794607497884871,1.0000776264650924,0.3749970100310806
72,2021-04-12,Nicolas Roy,away,Vegas Golden Knights,Los Angeles Kings,C,11.15,1,0,0,0.21,1,0,0,3,3,1,1,0.67,0.29,20202021,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.25820000000000004,0.12180000000000002,0.905,0.0,0.386375,0.10961125000000005,1.4009862499999999,1997-02-05,24.197260273972603,24.0,73,95.19310483870967,0.3862300141219092,0.43116804069899584,0.43116804069899584,0.42767769330997724,0.3805233694464947,0.3859125559347511,1.0000719249836774,0.380550738583631
73,2021-04-14,Nicolas Roy,away,Vegas Golden Knights,Los Angeles Kings,C,15.683333333333,0,0,0,0.07,0,0,0,8,6,0,1,1.07,0.47,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,0.513133333333344,0.0868666666666561,0.035,0.02,-0.07929166666665999,-0.04134875000001126,-0.06564041666667124,1997-02-05,24.202739726027396,24.0,74,47.882567204300926,0.4067533686827521,0.41544895139191595,0.41544895139191595,0.4112244914942899,0.386216834258823,0.3929751127124891,1.0000611779801225,0.38624046222463226
74,2021-04-16,Nicolas Roy,away,Vegas Golden Knights,Anaheim Ducks,C,12.816666666667,1,0,0,0.61,0,0,0,4,2,1,0,1.17,0.5,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.7048666666666559,-0.034866666666656,1.055,0.02,0.6655416666666599,0.24711125000001144,1.9876529166666714,1997-02-05,24.208219178082192,24.0,75,114.11783602150552,0.39735354514543686,0.4651640921182023,0.4651640921182023,0.46192336647392523,0.39219298430844085,0.40044622653999673,1.0000513045533226,0.39221310559431705
75,2021-04-18,Nicolas Roy,away,Vegas Golden Knights,Anaheim Ducks,C,11.566666666667,1,1,0,0.07,1,1,0,3,7,1,0,0.11,0.63,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,-0.31513333333334403,-0.20486666666665598,1.535,-0.19,0.02804166666665997,-0.0166387499999886,1.3564029166666711,1997-02-05,24.213698630136985,24.0,76,93.75493279569906,0.4284967214321539,0.4933304841893477,0.4933304841893477,0.49139140104577583,0.39845814330596896,0.4082486006610313,1.0000423034651604,0.39847499946615217
76,2021-04-19,Nicolas Roy,home,Vegas Golden Knights,San Jose Sharks,C,13.95,0,0,0,0.14,0,0,0,3,4,0,1,1.04,0.35,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,0.5386000000000001,0.15139999999999998,0.07,-0.01,-0.06337499999999996,0.10337124999999991,0.09999624999999995,1997-02-05,24.216438356164385,24.0,77,53.22568548387097,0.44638593576333224,0.48090620573739945,0.48090620573739945,0.4666175997642449,0.40494676343271435,0.41637514790239194,1.0000381296625809,0.4049622039161673
77,2021-04-21,Nicolas Roy,home,Vegas Golden Knights,San Jose Sharks,C,10.766666666667,0,0,0,0.0,1,0,0,1,6,0,2,0.66,0.82,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-1.600466666666656,0.260466666666656,-0.42046666666665594,0.05,-0.05,-0.23720833333333996,-1.2419987499999885,-1.4792070833333284,1997-02-05,24.221917808219178,24.0,78,2.283642473118441,0.4398218809035406,0.4190224086954973,0.4190224086954973,0.4045754336204469,0.41152155569403426,0.42493574296836745,1.0000304347723359,0.4115340802588931
78,2021-04-24,Nicolas Roy,away,Vegas Golden Knights,Anaheim Ducks,C,5.8,0,0,0,0.0,0,0,0,1,3,0,0,0.09,0.1,20202021,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.15059999999999998,0.14059999999999997,0.0,-0.02,-0.49412500000000004,0.6871412499999999,0.17301624999999987,1997-02-05,24.23013698630137,24.0,79,55.58116935483871,0.40399881028633017,0.4112591994921514,0.4112591994921514,0.4077358552282196,0.4180239920871353,0.433926170148177,1.000020521929753,0.41803257074613603
79,2021-05-03,Nicolas Roy,away,Vegas Golden Knights,Minnesota Wild,C,12.183333333333,0,0,1,0.31,0,0,0,3,2,2,1,0.56,0.58,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.5551333333333441,-0.555133333333344,0.11513333333334408,-0.13513333333334399,0.7050000000000001,0.01,0.92195833333334,-0.34804875000001134,1.2889095833333286,1997-02-05,24.254794520547946,24.0,80,91.5777284946235,0.3997421494816768,0.4389431939208208,0.4389431939208208,0.4081036538067503,0.4242946173879891,0.4432113732833209,1.000002477508498,0.4242956685815093
80,2021-05-05,Nicolas Roy,away,Vegas Golden Knights,Minnesota Wild,C,14.533333333333,0,0,0,0.02,0,0,0,1,4,0,0,0.79,0.28,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.269933333333344,0.240066666666656,0.01,-0.03,-0.23129166666666,0.6798212499999885,0.42852958333332847,1997-02-05,24.26027397260274,24.0,81,63.8235349462364,0.41610528858676926,0.43861484768735903,0.43861484768735903,0.4063863394909697,0.43018657466412147,0.45257643440670425,1.0000008420459947,0.4301869369010036
81,2021-05-07,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,13.233333333333,1,0,0,0.23,0,0,1,1,7,1,0,0.47,0.81,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.00846666666665602,-0.33153333333334406,0.865,0.09,0.21970833333333994,-0.2656387500000116,0.9090695833333283,1997-02-05,24.265753424657536,24.0,82,79.32482526881705,0.41633064140439635,0.4534428599590559,0.4534428599590559,0.436959098154142,0.43558456517305344,0.4617789586800258,1.0000000674189469,0.4355845945397061
82,2021-05-08,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,14.95,0,0,0,0.16,0,0,1,4,8,0,0,0.53,0.38,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.0033999999999999586,0.15339999999999998,0.08,0.10999999999999999,-0.40212499999999995,0.52407125,0.31194625000000004,1997-02-05,24.268493150684932,24.0,83,60.062782258064516,0.42514173104245223,0.4489846991467605,0.3782099187374115,0.36414784337035766,0.4404307663014976,0.470610637861391,1.0,0.4404307663014976
83,2021-05-10,Nicolas Roy,home,Vegas Golden Knights,Colorado Avalanche,C,13.766666666667,0,0,0,0.18,2,0,0,6,4,0,1,0.5,0.35,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.004466666666656016,0.145533333333344,0.19,0.02,-0.39720833333334005,0.09710125000001135,-0.0901070833333287,1997-02-05,24.273972602739725,24.0,84,47.09331989247327,0.4231494126290266,0.4320051327483232,0.403520792722702,0.34904237212911765,0.4447563430408061,0.478965196667669,1.0,0.4447563430408061
84,2021-05-12,Nicolas Roy,away,Vegas Golden Knights,San Jose Sharks,C,17.366666666667,0,0,1,0.37,0,0,1,5,7,3,0,1.5,0.43,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,2.3892666666666558,0.6107333333333441,0.8892666666666559,0.18073333333334413,0.7350000000000001,0.13,2.03079166666666,0.5217212500000116,3.417512916666672,1997-02-05,24.279452054794522,24.0,85,160.24235215053778,0.41423863205577727,0.5260089035416841,0.4749641418457031,0.44868904469976767,0.4487145982375848,0.486901306345636,1.0,0.4487145982375848
85,2021-10-20,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,15.65,0,0,0,0.18,1,0,0,0,2,0,1,0.78,0.93,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.22419999999999995,-0.3742,0.14,-0.02,-0.2598750000000001,-0.8244887500000001,-0.9643637500000002,1997-02-05,24.720547945205478,24.0,86,18.891491935483867,0.46568213184096585,0.47909586496481954,0.4900052845478058,0.5560969290582599,0.45254797117350937,0.49461647096999495,1.0,0.45254797117350937
86,2021-10-22,Nicolas Roy,home,Vegas Golden Knights,Edmonton Oilers,C,13.966666666667,1,1,0,0.25,0,0,0,0,0,2,1,0.76,0.69,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,-0.498066666666656,0.258066666666656,-0.18806666666665595,1.575,0.0,1.01129166666666,-0.47405874999998854,2.112232916666671,1997-02-05,24.726027397260275,24.0,87,118.13654569892488,0.4331332837642864,0.5304884974598617,0.4074162542819977,0.45700498084060653,0.45633045213909973,0.5021224898947177,1.0,0.45633045213909973
87,2021-10-24,Nicolas Roy,home,Vegas Golden Knights,New York Islanders,C,15.516666666667,0,0,0,0.6,0,0,0,9,1,0,1,1.11,0.67,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.5584666666666561,-0.11846666666665606,0.3,0.08,-0.05095833333333999,-0.38704874999998873,-0.05800708333332871,1997-02-05,24.731506849315068,24.0,88,48.128803763441006,0.4706399858653835,0.5119741499517457,0.4813203811645508,0.5703734467192552,0.4600774379120185,0.5093607858385266,1.0,0.4600774379120185
88,2021-10-26,Nicolas Roy,away,Vegas Golden Knights,Colorado Avalanche,C,11.833333333333,0,0,0,0.0,2,3,1,4,5,0,0,0.11,0.17,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.323666666666656,0.26366666666665595,0.1,-0.31,-0.60229166666666,0.7744812499999885,-0.03781041666667151,1997-02-05,24.736986301369864,24.0,89,48.78030913978479,0.4590461949825315,0.49468189242999705,0.4740128815174103,0.5781861875541918,0.4638011278050762,0.5162011698585062,1.0,0.4638011278050762
89,2021-10-27,Nicolas Roy,away,Vegas Golden Knights,Dallas Stars,C,17.883333333333,0,1,0,0.07,1,0,1,5,10,0,0,0.33,0.98,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.29726666666665597,-0.352733333333344,0.785,0.09999999999999999,-0.58579166666666,-0.3956087500000114,-0.09640041666667143,1997-02-05,24.73972602739726,24.0,90,46.89030913978479,0.4483435475373495,0.4760949651881343,0.48530134558677673,0.5906513085237919,0.4675099564312478,0.5224901525642235,1.0,0.4675099564312478
90,2021-10-29,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,19.6,0,0,0,0.51,1,0,0,6,12,0,1,0.89,0.67,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,0.20779999999999987,0.0122000000000001,0.305,-0.06,-0.2701250000000001,-0.2473987499999999,-0.27252375,1997-02-05,24.745205479452054,24.0,91,41.20891129032258,0.4368353243873532,0.45255927471525226,0.5212103128433228,0.633604605688478,0.4712119844395893,0.5281188343392597,1.0,0.4712119844395893
91,2021-11-02,Nicolas Roy,away,Vegas Golden Knights,Toronto Maple Leafs,C,18.8,0,0,0,0.19,1,0,0,6,8,0,0,0.97,0.48,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.3133999999999999,0.1766000000000001,0.14500000000000002,-0.02,-0.20412500000000006,0.4857412500000001,0.4066162500000001,1997-02-05,24.756164383561643,24.0,92,63.11665322580646,0.4221045334985383,0.45111517150334557,0.5186739563941956,0.5764758588810656,0.4749164314251204,0.5330281324323812,1.0,0.4749164314251204
92,2021-11-04,Nicolas Roy,away,Vegas Golden Knights,Ottawa Senators,C,18.033333333333,0,1,1,0.11,1,0,0,9,6,2,0,1.0,0.47,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.3679333333333439,0.6320666666666561,0.3679333333333439,0.16206666666665615,1.355,0.03,1.07995833333334,0.47652124999998874,2.9414795833333285,1997-02-05,24.76164383561644,24.0,93,144.88643817204286,0.4217870766574411,0.5293786852262293,0.5199474096298218,0.6170854271487999,0.4786322613277506,0.5372143933714342,1.0,0.4786322613277506
93,2021-11-06,Nicolas Roy,away,Vegas Golden Knights,Montreal Canadiens,C,17.95,0,1,0,0.0,0,2,0,8,5,1,0,0.29,0.55,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.3394000000000001,0.07940000000000003,0.7,-0.27,0.012874999999999914,0.33767125,0.7805462499999998,1997-02-05,24.767123287671232,24.0,94,75.17891129032257,0.47258451220633835,0.537270608558753,0.5364522337913513,0.6327455845851001,0.4823620029198937,0.5407345774608662,1.0,0.4823620029198937
94,2021-11-07,Nicolas Roy,away,Vegas Golden Knights,Detroit Red Wings,C,19.833333333333,1,1,0,0.77,0,0,0,5,6,2,0,0.72,0.83,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,0.03033333333334387,-0.14033333333334386,1.835,-0.01,0.8689583333333398,-0.07391875000001125,2.6200395833333285,1997-02-05,24.76986301369863,24.0,95,134.51740591397834,0.47869319499159874,0.6027022812999886,0.49564462900161743,0.5843468785086341,0.4860965587870824,0.5436853784993474,1.0,0.4860965587870824
