,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2021-03-19,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,12.016666666667,0,0,0,0.0,0,0,1,0,0,2,0,0.06,0.73,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,1.560466666666656,0.439533333333344,-0.379533333333344,-0.290466666666656,0.0,0.15,0.6127916666666601,-0.17124874999998863,0.5915429166666715,1998-07-20,22.67945205479452,98,69.08202956989263,0.40434437087010183,0.47792307466296574,0.36686086654663086,0.3524938891557723,0.3170190516066969,0.30964398134713067,1.0428285341717742,0.3305965128915378
98,2021-03-20,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,6.1,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.55,20202021,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.16019999999999998,-0.29980000000000007,0.05,0.0,-0.500125,-0.50509875,-0.95522375,1998-07-20,22.682191780821917,99,19.186330645161288,0.40787575849754387,0.4329254000794117,0.36521032452583313,0.35000936771970464,0.31941244763858323,0.31217364962781285,1.0426650191868798,0.3330401858456116
99,2021-03-22,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,14.65,0,0,0,0.27,0,0,0,0,0,0,0,0.65,0.32,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.12619999999999998,0.20380000000000004,0.135,0.0,-0.321125,0.61581125,0.42968625000000005,1998-07-20,22.687671232876713,100,63.86084677419355,0.38259048758655056,0.43282371018151033,0.353451132774353,0.36638743017965586,0.3217954366662,0.3149180826775856,1.0423391415187868,0.33541997919931
100,2021-03-24,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,15.133333333333,0,0,1,0.0,1,1,0,1,0,1,0,0.34,0.46,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.199266666666656,0.079266666666656,0.6000000000000001,-0.13999999999999999,0.10045833333333998,0.39434124999998854,0.9547995833333286,1998-07-20,22.693150684931506,101,80.79998655913963,0.38345141612782174,0.4492087602751192,0.3677949905395508,0.37948650966491054,0.32415794699690825,0.3178881987258898,1.0420147967900253,0.3377773772678551
101,2021-03-26,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,12.25,0,0,0,0.0,0,1,1,0,0,0,0,0.29,0.49,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,-0.15700000000000003,-0.04299999999999998,0.0,0.0,-0.49812500000000004,0.24473125000000007,-0.25339375,1998-07-20,22.698630136986303,102,41.82600806451613,0.39374689788690864,0.42715611499979306,0.3724904954433441,0.3729836399318755,0.32649156100148913,0.32108285435684725,1.0416919808619143,0.34010364091433976
102,2021-04-02,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,11.516666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.37,20202021,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.333533333333344,0.05353333333334398,0.0,0.0,-0.60845833333334,-0.013848749999988641,-0.6223070833333286,1998-07-20,22.71780821917808,103,29.9255779569894,0.3822490457749212,0.39421982194586647,0.40469223260879517,0.39189460564993744,0.3287925201728984,0.3244925049618591,1.0405741051185886,0.34213298244859924
103,2021-04-04,Dillon Dube,home,Calgary Flames,Toronto Maple Leafs,C,15.216666666667,0,0,0,0.12,0,0,0,1,0,0,2,0.47,0.49,20202021,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,-0.07193333333334406,0.051933333333344045,0.06,0.01,-0.44495833333334006,-0.5288087499999886,-0.9037670833333287,1998-07-20,22.723287671232878,104,20.84622311827972,0.36448082273571225,0.353487702535485,0.3611389696598053,0.3353852664288478,0.33106135180707563,0.3281005914074619,1.0402581180926618,0.34438925880404114
104,2021-04-05,Dillon Dube,home,Calgary Flames,Toronto Maple Leafs,C,12.983333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.63,0.62,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-1.529533333333344,0.15953333333334402,-0.149533333333344,0.04,0.0,-0.30029166666665996,-0.8261887500000115,-1.0864804166666715,1998-07-20,22.726027397260275,105,14.952244623655758,0.3423555652703195,0.30830405531874916,0.36328455805778503,0.3361759906526759,0.33330413681992077,0.33188802942090834,1.0401006897236271,0.3466698625941378
105,2021-04-10,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,13.766666666667,0,0,0,0.23,1,0,0,1,0,1,0,0.54,0.21,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.04446666666665605,0.28553333333334396,0.165,0.01,0.25279166666666,0.7726012500000113,1.2003929166666714,1998-07-20,22.73972602739726,106,88.72235215053779,0.317810169400198,0.3362939069368122,0.33655741810798645,0.32465893499120296,0.33553444205672855,0.33583917216699377,1.0393191792541798,0.3487273809299083
106,2021-04-13,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,12.35,0,0,0,0.14,1,0,0,0,0,0,1,0.31,0.42,20202021,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.1402,0.030200000000000005,0.12000000000000001,0.0,-0.48762500000000003,-0.07034875000000007,-0.4379737500000001,1998-07-20,22.747945205479454,107,35.87181451612903,0.33285613093349475,0.31200265569013136,0.3131108283996582,0.2860254075680625,0.3377713677562336,0.33994568007203363,1.0388547601305507,0.3508953932293701
107,2021-04-14,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,14.216666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.29,0.31,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.21993333333334403,0.199933333333344,0.045,0.0,-0.53745833333334,0.6179912500000114,0.12553291666667138,1998-07-20,22.75068493150685,108,54.04944892473134,0.3198626178579105,0.30615293003058475,0.3376183807849884,0.31264490716629306,0.34002517349423333,0.3441967046844923,1.038700698642574,0.3531843852645226
108,2021-04-16,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,11.616666666667,0,0,0,0.08,2,0,1,0,2,0,0,0.25,0.25,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.17673333333334396,0.17673333333334396,0.14,0.13,-0.51045833333334,0.6310712500000113,0.3906129166666713,1998-07-20,22.756164383561643,109,62.60041666666682,0.3166351444457493,0.3088023357156293,0.3261231780052185,0.30313789400698005,0.34230486000043714,0.3485786393768404,1.038393690042266,0.35544720669525515
109,2021-04-19,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,14.6,0,0,0,0.0,0,0,1,1,0,0,0,0.51,0.1,20202021,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.012199999999999989,0.4222,0.0,0.16,-0.407625,0.9881012499999999,0.74047625,1998-07-20,22.764383561643836,110,73.88633064516128,0.31784825878553685,0.3223425460684769,0.2925882339477539,0.2920486141226801,0.34462198821349815,0.35307619931975626,1.037935955733856,0.3576955527032789
110,2021-04-23,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,18.283333333333,1,0,0,0.38,0,0,0,0,0,1,0,0.67,0.26,20202021,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.029933333333343914,0.3800666666666561,0.94,0.0,0.24370833333333997,0.8420712499999887,2.0257795833333283,1998-07-20,22.775342465753425,111,115.3477284946235,0.3247053699140584,0.3757706251591742,0.29884397983551025,0.2770459757842814,0.34699007849128627,0.3576708291139334,1.037330809574662,0.3599434990357415
111,2021-04-24,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,13.416666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.36,0.16,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.12433333333334401,0.324333333333344,0.04,-0.15,-0.47770833333334006,0.8456312500000114,0.25792291666667133,1998-07-20,22.778082191780822,112,58.320094086021655,0.3520693155688738,0.37207455592947564,0.3266477882862091,0.3032431338072835,0.34942377471565567,0.36233531287366544,1.0371804423520428,0.3624155052279043
112,2021-04-26,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,15.816666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.33,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.17113333333334402,0.23113333333334402,0.085,0.0,-0.5069583333333401,0.6387112500000114,0.21675291666667135,1998-07-20,22.783561643835615,113,56.99202956989262,0.35057602497761625,0.36720344619209333,0.3294803500175476,0.305909064888611,0.35194270785247245,0.36703345545431637,1.0368808077177674,0.36492263918844986
113,2021-04-29,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,13.4,1,0,0,0.34,0,1,0,0,0,1,1,0.41,0.69,20202021,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,-0.07380000000000003,-0.20619999999999994,0.92,-0.15,0.1788749999999999,-0.4934387499999998,0.4554362500000001,1998-07-20,22.791780821917808,114,64.69149193548387,0.3484786836905053,0.36997041613003434,0.32496994733810425,0.3053635747868567,0.354569521479616,0.3717229055432415,1.0364340981145608,0.36748794221363723
114,2021-05-01,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,15.0,0,0,0,0.23,0,0,0,0,0,0,0,0.36,0.3,20202021,0.535,0.535,0.535,0.535,-0.535,0.535,-0.17500000000000004,0.23500000000000004,0.115,0.0,-0.509375,0.66178125,0.26740624999999996,1998-07-20,22.797260273972604,115,58.62600806451613,0.35013843862705046,0.36675416643422354,0.3299708068370819,0.30962874320046774,0.3573263002002811,0.3763588145698336,1.036138114386479,0.3702393989102162
115,2021-05-05,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,14.666666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.65,0.17,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.12566666666665594,0.35433333333334405,0.07,-0.15,-0.32145833333334006,0.8713812500000114,0.4699229166666714,1998-07-20,22.80821917808219,116,65.15880376344101,0.34886946741589325,0.3699892333481069,0.33728307485580444,0.3221464205738605,0.36023072847971405,0.3808987918947916,1.03555050430561,0.3730371125435451
116,2021-05-09,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,13.15,1,0,0,0.27,0,0,0,0,0,1,1,0.5,0.26,20202021,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.0242,0.2158,0.885,0.0,0.24012500000000003,0.22901125,1.3541362500000003,1998-07-20,22.81917808219178,117,93.68181451612904,0.350711973324413,0.40084790624372385,0.34052568674087524,0.3267308511004434,0.3632918341100727,0.38530993066612645,1.0349686789987047,0.37599566963991854
117,2021-05-13,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,14.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.5,0.56,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.010466666666656077,-0.049533333333343976,0.075,0.0,-0.4065416666666601,0.19356124999998853,-0.13798041666667155,1998-07-20,22.83013698630137,118,45.54901881720414,0.3658692618519545,0.3839531882531778,0.3424437642097473,0.33163026490280695,0.3665072509107918,0.3895751222567342,1.0343926086349289,0.3791123913532303
118,2021-05-16,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,13.533333333333,0,1,0,0.33,0,1,0,0,1,2,0,0.59,0.1,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.10193333333334398,0.388066666666656,0.865,-0.16,0.9137083333333401,0.9516212499999885,2.5703295833333284,1998-07-20,22.838356164383562,119,132.91385752688154,0.35831498882780155,0.4525035513630096,0.359732449054718,0.34663504246964927,0.3698610176182864,0.39369905488809553,1.033964314752309,0.38242309363528315
119,2021-05-18,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,14.183333333333,0,0,0,0.36,0,0,0,0,1,0,1,0.9,0.44,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.391133333333344,0.06886666666665603,0.18,-0.01,-0.15554166666666008,-0.04164875000001145,-0.027190416666671546,1998-07-20,22.843835616438355,120,49.12288978494608,0.3911748997293764,0.4374640182453018,0.35447606444358826,0.34153507122575705,0.3733214779005504,0.39771497706170605,1.0336805685648682,0.38589515753371784
120,2021-05-19,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,6.95,1,0,1,0.21,0,0,0,1,1,2,0,0.58,0.02,20202021,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,1.7226,0.27740000000000004,0.3025999999999999,0.2574,1.405,0.0,1.0391249999999999,0.86247125,3.3065962499999997,1998-07-20,22.846575342465755,121,156.66439516129032,0.3850278966635866,0.527415192562293,0.37227731943130493,0.3579254393167562,0.3768454541705823,0.4016825209189376,1.0335392290232477,0.38948456016437927
121,2021-10-16,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,14.95,0,1,0,0.41,0,0,1,0,1,1,1,0.94,0.24,20212022,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,0.40659999999999996,0.2934,0.9049999999999999,0.13999999999999999,0.479125,0.3245712499999999,1.84869625,1998-07-20,23.257534246575343,122,109.6353629032258,0.427412297362628,0.5688379027964439,0.382049560546875,0.4313281562656096,0.3804160039064829,0.4056266583391859,1.0161249871479823,0.3865502070803617
122,2021-10-18,Dillon Dube,home,Calgary Flames,Anaheim Ducks,C,17.233333333333,0,0,0,0.32,0,0,0,0,0,0,1,1.42,0.57,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,0.8135333333333439,0.0364666666666561,0.16,0.0,0.10845833333333987,-0.15833875000001119,0.11011958333332872,1998-07-20,23.263013698630136,123,53.55224462365577,0.4543458408299731,0.5544572958668075,0.4081532061100006,0.5105694165971492,0.38402824724881895,0.40955062571816514,1.015940645785796,0.3901499055099525
123,2021-10-21,Dillon Dube,away,Calgary Flames,Detroit Red Wings,C,14.4,0,0,1,0.12,0,1,0,4,4,1,0,0.24,1.25,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.27580000000000005,-0.7342,0.6100000000000001,-0.15,0.05262499999999992,-0.97373875,-0.46111375,1998-07-20,23.27123287671233,124,35.125362903225806,0.44791999109476605,0.5226204509674417,0.46586644649505615,0.520165420146301,0.3876749864449243,0.4134558754802974,1.0156663584254573,0.3937484417351548
124,2021-10-23,Dillon Dube,away,Calgary Flames,Washington Capitals,C,12.7,0,0,0,0.03,0,0,0,1,3,0,1,0.0,0.96,20212022,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.4614,-0.4986,0.015,-0.02,-0.688375,-0.97637875,-1.66975375,1998-07-20,23.276712328767122,125,-3.8630241935483838,0.43116766761358627,0.4538940378452665,0.4669570028781891,0.4859405239834045,0.3913221743976742,0.41731531389985604,1.01548497955292,0.39738179026682635
125,2021-10-25,Dillon Dube,away,Calgary Flames,New York Rangers,C,13.55,0,0,1,0.04,0,0,0,3,4,1,1,0.64,0.97,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.15139999999999998,-0.48139999999999994,0.5700000000000001,-0.01,0.31962499999999994,-0.9643087499999999,-0.08468374999999995,1998-07-20,23.28219178082192,126,47.26826612903226,0.3930082339829501,0.43701112497257777,0.46658840775489807,0.5446538107140217,0.39484962937478624,0.4210083509844785,1.0153047811858447,0.4008927165536792
126,2021-10-26,Dillon Dube,away,Calgary Flames,New Jersey Devils,C,12.6,0,1,0,0.11,0,0,0,7,4,2,1,0.53,0.43,20212022,0.4582,0.4582,0.4582,0.4582,1.5418,-0.5418000000000001,0.07180000000000003,0.028200000000000003,0.755,0.03,0.8948750000000002,-0.07879875000000003,1.6010762500000002,1998-07-20,23.284931506849315,127,101.64762096774194,0.3844545973000245,0.4735005302379501,0.5181959867477417,0.5507812206963877,0.39814441589714994,0.424424229099265,1.0152151238947857,0.40420223251304216
127,2021-10-28,Dillon Dube,away,Calgary Flames,Pittsburgh Penguins,C,13.733333333333,1,0,0,0.16,0,0,0,4,5,1,0,0.37,0.52,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.12446666666665601,-0.02553333333334401,0.83,-0.01,0.14720833333333994,0.24446124999998853,1.2116695833333284,1998-07-20,23.29041095890411,128,89.08611559139769,0.40589657898473613,0.49663909880656315,0.46479734778404236,0.5092169957329469,0.4011251929657011,0.4274888265533895,1.0150366915097049,0.40715678874909716
128,2021-10-30,Dillon Dube,home,Calgary Flames,Philadelphia Flyers,C,12.816666666667,0,0,0,0.08,0,0,1,3,2,0,0,0.52,0.21,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.05486666666665602,0.255133333333344,0.04,0.16,-0.36570833333334,0.7401112500000113,0.5744029166666713,1998-07-20,23.295890410958904,129,68.52912634408617,0.4199041765614227,0.49907662854442425,0.41036367416381836,0.4683862220772991,0.40374058915296496,0.43016231043030023,1.014859433278006,0.4097399454991063
129,2021-11-02,Dillon Dube,home,Calgary Flames,Nashville Predators,C,15.183333333333,0,0,0,1.18,0,1,0,3,5,0,0,1.53,0.39,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.989133333333344,0.15086666666665605,0.59,-0.16999999999999998,0.2182083333333399,0.5150512499999886,1.1532595833333286,1998-07-20,23.304109589041097,130,87.2019220430106,0.42255402073778253,0.5195818176452934,0.4034461975097656,0.46666410441021267,0.4059679189761518,0.43243638611679996,1.0145957419553617,0.41189332196368295
130,2021-11-04,Dillon Dube,home,Calgary Flames,Dallas Stars,C,13.383333333333,0,0,0,0.09,1,0,0,3,4,0,0,0.18,0.39,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.303266666666656,0.093266666666656,0.095,-0.01,-0.58954166666666,0.4534912499999886,-0.05105041666667143,1998-07-20,23.30958904109589,131,48.35321236559125,0.4349447497845343,0.5016958046277544,0.4084605872631073,0.4719699366910912,0.40780911472249487,0.4343246875893252,1.0144214080997258,0.4136902963926959
131,2021-11-06,Dillon Dube,home,Calgary Flames,New York Rangers,C,15.55,0,1,0,0.18,0,0,1,5,3,1,0,1.76,0.43,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,1.2073999999999998,0.1226000000000001,0.7899999999999999,0.16999999999999998,0.9796249999999999,0.4595912500000001,2.3992162500000003,1998-07-20,23.315068493150687,132,127.39407258064517,0.4268105698279199,0.5611711323722246,0.46508103609085083,0.5449945551377889,0.4092881478397859,0.4358593182255872,1.014248239620256,0.4151197834439379
132,2021-11-09,Dillon Dube,home,Calgary Flames,San Jose Sharks,C,14.65,0,0,1,0.41,1,0,0,7,3,1,2,1.08,0.58,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,0.5562,-0.05619999999999992,0.805,0.04,0.572625,-0.7011887499999999,0.7164362500000002,1998-07-20,23.323287671232876,133,73.11084677419356,0.45940172747588887,0.5660376448144252,0.48356518149375916,0.5622899825786242,0.41044915366661777,0.4370897897902492,1.0139906665521772,0.41619161091219076
133,2021-11-11,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,12.35,0,0,0,0.1,0,0,0,0,0,1,0,0.47,0.21,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.019799999999999984,0.2402,0.05,0.0,0.237375,0.72415125,1.01152625,1998-07-20,23.328767123287673,134,82.62987903225806,0.46360341402096966,0.5800005085626747,0.4791015088558197,0.5577100279815065,0.4113529779787256,0.43807741449094056,1.0138204006724651,0.4170380409522033
134,2021-11-12,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,13.783333333333,0,0,0,0.27,0,0,0,0,1,0,1,0.65,1.07,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.15393333333334402,-0.5739333333333441,0.135,-0.01,-0.30379166666666,-1.1263287500000114,-1.3051204166666714,1998-07-20,23.33150684931507,135,7.899341397849305,0.4724492874140462,0.5209162968443758,0.4945862591266632,0.5366915600835888,0.4120738700870743,0.4388895702370337,1.0137357016601474,0.41773399382853266
135,2021-11-14,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,11.15,0,0,0,0.07,0,0,0,0,0,0,0,0.37,0.09,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.041800000000000004,0.3218,0.035,0.0,-0.42612500000000003,0.88711125,0.49598624999999996,1998-07-20,23.336986301369862,136,65.9995564516129,0.44415438275447505,0.520134938945045,0.47049617767333984,0.5521474172737038,0.4126742550779084,0.43957798232240325,1.0135671699604187,0.41827307683483955
136,2021-11-16,Dillon Dube,away,Calgary Flames,Philadelphia Flyers,C,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.55,20212022,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.29473333333334395,-0.15526666666665606,0.0,0.0,-0.58420833333334,0.08687125000001128,-0.4973370833333287,1998-07-20,23.34246575342466,137,33.956868279570045,0.4449695592217809,0.48824568214062547,0.5226490497589111,0.5928459354204391,0.4131822463496396,0.44016411258826327,1.0133997913279966,0.4187188022311577
137,2021-11-18,Dillon Dube,away,Calgary Flames,Buffalo Sabres,C,14.1,0,0,0,0.05,0,0,0,1,0,0,0,0.22,0.19,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2862,0.3162,0.025,0.01,-0.578875,0.81800125,0.27412625,1998-07-20,23.34794520547945,138,58.84278225806452,0.4303241357161841,0.48153489719218673,0.5157138705253601,0.5950996114573488,0.4136201669272882,0.44066328371771574,1.013233563333083,0.4190938356021608
138,2021-11-20,Dillon Dube,away,Calgary Flames,New York Islanders,C,12.116666666667,0,0,0,0.15,1,0,0,0,1,0,1,0.3,0.66,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.14273333333334398,-0.21726666666665606,0.125,-0.01,-0.48920833333334,-0.48632874999998876,-0.8605370833333288,1998-07-20,23.353424657534248,139,22.240739247311975,0.4279246440977079,0.4394730196959166,0.5228996872901917,0.5871346197016205,0.4139987854566418,0.4410766142181216,1.0130684835564432,0.41940912177676937
139,2021-11-21,Dillon Dube,away,Calgary Flames,Boston Bruins,C,10.766666666667,0,1,0,0.55,0,0,0,0,1,0,0,0.29,0.24,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.10953333333334403,0.15953333333334402,0.975,-0.01,-0.46845833333334,0.6190012500000114,1.1155429166666713,1998-07-20,23.356164383561644,140,85.98525537634424,0.4083575026301051,0.46066152495945567,0.5157849788665771,0.5642143013212202,0.41423640669717465,0.44129557373063133,1.0129863734968316,0.4196158353905296
140,2021-11-23,Dillon Dube,home,Calgary Flames,Chicago Blackhawks,C,11.833333333333,1,0,0,0.26,0,0,0,0,0,1,1,0.38,0.09,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.05366666666665598,0.343666666666656,0.88,0.0,0.19145833333334006,0.4729812499999886,1.5444395833333286,1998-07-20,23.361643835616437,141,99.82063172042996,0.41895637875652625,0.49462758770336,0.5228076577186584,0.6387128808691952,0.4142368681334681,0.44119321935792555,1.012823011534441,0.41954863227153427
141,2021-11-27,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,11.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.18,20212022,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.17526666666665602,0.25526666666665604,0.0,0.0,-0.50954166666666,0.7591912499999887,0.24964958333332865,1998-07-20,23.372602739726027,142,58.05321236559125,0.43563799459567687,0.48694993760276106,0.40884774923324585,0.45143853690553554,0.4139554512844455,0.4407025737646549,1.0124997118747243,0.41912977515447253
142,2021-11-29,Dillon Dube,home,Calgary Flames,Pittsburgh Penguins,C,14.4,0,0,0,0.56,0,0,0,0,1,0,0,1.03,0.08,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.5142,0.4358,0.28,-0.01,-0.07862500000000006,1.01526125,1.2066362499999999,1998-07-20,23.378082191780823,143,88.92375,0.4329010744713603,0.5095048456182218,0.40446245670318604,0.4304117961450274,0.41339044993991475,0.43980810564530814,1.0123397694222687,0.4184915927735412
143,2021-12-02,Dillon Dube,away,Calgary Flames,Los Angeles Kings,C,11.216666666667,0,0,0,0.0,0,0,1,0,2,0,0,0.35,0.66,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.06393333333334406,-0.246066666666656,0.0,0.13,-0.43995833333334006,-0.07960874999998857,-0.3895670833333286,1998-07-20,23.386301369863013,144,37.43331989247327,0.44416417435396616,0.48132821493625016,0.4715450406074524,0.517492472138078,0.4125738861341973,0.4385363327497938,1.0121019833181228,0.4175668484216865
144,2021-12-03,Dillon Dube,away,Calgary Flames,Anaheim Ducks,C,6.0,0,0,0,0.1,0,0,0,0,0,0,1,0.26,0.4,20212022,0.247,0.247,0.247,0.247,-0.247,-0.753,0.013000000000000012,-0.15300000000000002,0.05,0.0,-0.391875,-0.2535187500000001,-0.5953937500000002,1998-07-20,23.389041095890413,145,30.793749999999996,0.4321341593361579,0.4475843211560645,0.46739813685417175,0.5216098263575318,0.4115565587521126,0.43694211724698834,1.0120232874612836,0.4165048215645659
145,2021-12-05,Dillon Dube,away,Calgary Flames,Vegas Golden Knights,C,10.3,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.57,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3646,-0.18539999999999995,0.0,0.15,-0.627875,0.04204125000000014,-0.4358337499999998,1998-07-20,23.394520547945206,146,35.94084677419355,0.41749119254106115,0.4198986479813107,0.514538049697876,0.5753704454377127,0.4103919252764163,0.43509193832042553,1.011866743259071,0.41526194088926743
146,2021-12-07,Dillon Dube,away,Calgary Flames,San Jose Sharks,C,15.75,1,0,0,0.27,0,0,0,0,0,1,1,0.68,0.64,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.121,-0.08099999999999996,0.885,0.0,0.3006249999999999,-0.32806875,0.8575562499999999,1998-07-20,23.4,147,77.66310483870967,0.40545638904673725,0.4336144322366096,0.5168442130088806,0.5750906066527259,0.4091283749781896,0.43305225630124566,1.0117113271301688,0.4139198112157935
