,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
190,2022-04-17,Casey Mittelstadt,away,Buffalo Sabres,Philadelphia Flyers,C,15.483333333333,0,0,0,0.26,0,0,0,3,4,0,0,0.68,0.84,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.12953333333334405,-0.28953333333334397,0.13,-0.01,-0.31904166666666,-0.23968875000001133,-0.43873041666667134,1998-11-22,23.416438356164385,191,35.84740591397834,0.2350163259434094,0.2525179447243609,0.2415892779827118,0.24205837679083206,0.21044983165969453,0.22678879682771905,1.0112518240178665,0.21281777613011904
191,2022-04-21,Casey Mittelstadt,away,Buffalo Sabres,New Jersey Devils,C,13.733333333333,0,0,0,0.1,0,1,0,2,2,0,0,0.53,0.27,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.03553333333334402,0.224466666666656,0.05,-0.15,-0.37779166666666,0.6694612499999886,0.19166958333332862,1998-11-22,23.427397260273974,192,56.182889784946084,0.22501035272224187,0.25061117965844276,0.2293582558631897,0.21976056811819916,0.21392647236764817,0.22882478784461274,1.0109510866809208,0.2162691997098899
192,2022-04-23,Casey Mittelstadt,home,Buffalo Sabres,New York Islanders,C,16.516666666667,1,0,0,0.41,0,0,0,5,6,1,2,0.58,0.62,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-1.4164666666666559,-0.0035333333333440464,-0.03646666666665599,0.955,-0.01,0.22279166666665995,-0.7053487499999885,0.46244291666667137,1998-11-22,23.432876712328767,193,64.91751344086036,0.22451876311108732,0.25724920927022255,0.21526643633842468,0.20516539460268274,0.21733808097677232,0.2310146477412462,1.0108023905886263,0.2196858518172659
193,2022-04-28,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,15.783333333333,0,0,0,0.14,0,0,0,7,6,0,1,0.78,0.55,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,0.21993333333334397,0.01006666666665601,0.07,0.01,-0.26254166666666007,-0.1739287500000114,-0.35647041666667145,1998-11-22,23.446575342465753,194,38.50095430107511,0.22798886774442828,0.23801749325910546,0.21548423171043396,0.19246165174967272,0.22060370250848496,0.23337191393834972,1.0104355105709582,0.22290581477800475
194,2022-04-29,Casey Mittelstadt,home,Buffalo Sabres,Chicago Blackhawks,C,18.75,1,0,0,0.31,0,0,0,7,3,1,1,0.41,0.28,20212022,0.655,0.655,0.655,0.655,0.345,-0.345,-0.24500000000000005,0.375,0.905,0.04,0.07187499999999991,0.38653125,1.40340625,1998-11-22,23.44931506849315,195,95.27116935483872,0.21950772399089039,0.2745364805190859,0.22640886902809143,0.2254114031516407,0.2236410582231196,0.23588325193313095,1.0103629655005686,0.22595864279399644
195,2022-10-13,Casey Mittelstadt,home,Buffalo Sabres,Ottawa Senators,C,17.066666666667,0,0,0,0.23,0,1,0,6,7,0,0,0.18,0.25,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.4211333333333441,0.35113333333334407,0.115,-0.16,-0.6632083333333401,0.8174612500000115,0.10925291666667136,1998-11-22,23.90684931506849,196,53.52428763440875,0.23647354386476105,0.2693571043602425,0.2139825075864792,0.25658355361444024,0.22637464448932643,0.23851638669904,1.0019261112742643,0.2268106672442849
196,2022-10-15,Casey Mittelstadt,home,Buffalo Sabres,Florida Panthers,C,20.766666666667,0,0,0,0.13,1,0,1,12,6,2,1,0.65,0.73,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,-0.280466666666656,-0.069533333333344,-0.010466666666655966,0.115,0.21,0.8065416666666599,-0.3094987499999885,0.8220429166666715,1998-11-22,23.912328767123288,197,76.51751344086037,0.23401451412646004,0.28667623115003854,0.23324276506900787,0.25923271541540355,0.2287449706575834,0.2412264783925516,1.001867146734795,0.2291720710826475
197,2022-10-18,Casey Mittelstadt,away,Buffalo Sabres,Edmonton Oilers,C,14.8,0,1,0,0.0,0,0,0,7,11,0,0,0.29,0.82,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2386000000000001,-0.2913999999999999,0.7,-0.04,-0.5491250000000001,-0.22905874999999976,-0.11818374999999992,1998-11-22,23.92054794520548,198,46.187620967741935,0.2452067406652063,0.27398942151519506,0.23208938539028168,0.29357569801653394,0.2307189322535478,0.24396455841408063,1.0017804756673037,0.23112972169841153
198,2022-10-20,Casey Mittelstadt,away,Buffalo Sabres,Calgary Flames,C,16.633333333333,1,0,1,0.55,0,0,1,7,6,0,0,0.75,0.32,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.16273333333334394,0.26726666666665605,1.5750000000000002,0.16,-0.29829166666666007,0.6836412499999887,2.1203495833333283,1998-11-22,23.926027397260274,199,118.39837365591382,0.23838110112472846,0.3318474855046759,0.24317872524261475,0.25710575359250964,0.23230059268888328,0.24668648471509902,1.0017238765250134,0.23270105022736634
199,2022-10-22,Casey Mittelstadt,away,Buffalo Sabres,Vancouver Canucks,C,14.533333333333,0,2,0,0.2,0,0,0,8,5,1,0,0.36,1.17,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.16006666666665603,-0.6499333333333439,1.5,0.03,0.12495833333333994,-0.8331787500000113,0.8217795833333287,1998-11-22,23.931506849315067,200,76.50901881720415,0.2732090173958565,0.34720013302979097,0.23358070850372314,0.28359881187298225,0.23353773344952197,0.2493493858883857,1.0016682208400602,0.2339273259634029
200,2022-10-25,Casey Mittelstadt,away,Buffalo Sabres,Seattle Kraken,C,18.666666666667,0,0,0,0.08,0,0,0,9,7,0,0,0.33,1.08,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.32233333333334396,-0.4276666666666561,0.04,0.02,-0.60145833333334,-0.5388187499999885,-1.0802770833333284,1998-11-22,23.93972602739726,201,15.152352150537794,0.2832138905083502,0.3024683214755686,0.275137335062027,0.312330953896214,0.23452405624410164,0.25189127611971607,1.001586502941456,0.2348961293491751
201,2022-10-27,Casey Mittelstadt,home,Buffalo Sabres,Montreal Canadiens,C,17.6,0,0,0,0.3,0,0,0,9,7,0,1,0.24,0.49,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.3782000000000001,0.1282000000000001,0.15,0.02,-0.6363750000000001,-0.009798749999999967,-0.4761737500000001,1998-11-22,23.945205479452056,202,34.6395564516129,0.25865413813437516,0.2780685877145865,0.27171874046325684,0.3263985058873435,0.23539148535450102,0.25426328627750405,1.0015331992031151,0.23575238739226662
202,2022-10-29,Casey Mittelstadt,home,Buffalo Sabres,Chicago Blackhawks,C,18.833333333333,0,1,0,0.11,0,0,0,5,8,0,0,1.03,0.54,20222023,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.37233333333334395,0.11766666666665604,0.755,-0.03,-0.16729166666666004,0.38488124999998863,0.9425895833333285,1998-11-22,23.95068493150685,203,80.4061155913977,0.24560347307872404,0.2988921896990213,0.25018858909606934,0.3065368913115828,0.23617073456272875,0.25641610808507187,1.0014808335816363,0.23652046411746894
203,2022-10-31,Casey Mittelstadt,home,Buffalo Sabres,Detroit Red Wings,C,14.233333333333,0,1,0,0.19,0,0,0,1,10,0,1,0.48,0.4,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.030466666666656095,0.11046666666665605,0.7949999999999999,-0.09,-0.4190416666666601,0.028061249999988713,0.3140195833333286,1998-11-22,23.956164383561642,204,60.12966397849447,0.2578117524680498,0.29936622554645936,0.24854014813899994,0.2952765718079809,0.23686235311619847,0.25830963434062426,1.0014294045657335,0.23720092524519312
204,2022-11-02,Casey Mittelstadt,home,Buffalo Sabres,Pittsburgh Penguins,C,16.216666666667,0,0,0,0.02,0,1,0,7,9,0,0,0.28,0.5,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.29393333333334404,0.07393333333334406,0.01,-0.16999999999999998,-0.58370833333334,0.3633912500000115,-0.3803170833333286,1998-11-22,23.96164383561644,205,37.73170698924746,0.25878296696784536,0.27806750004586195,0.2579306662082672,0.27756054939946034,0.23746955805646364,0.25991786000905087,1.0013789106504134,0.23779700735921666
205,2022-11-04,Casey Mittelstadt,away,Buffalo Sabres,Carolina Hurricanes,C,15.783333333333,0,0,0,0.0,0,0,0,9,4,1,1,0.2,0.24,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,-0.36006666666665604,0.32006666666665606,0.0,0.05,-4.166666666005625e-05,0.3530712499999886,0.40302958333332856,1998-11-22,23.96712328767123,206,63.00095430107511,0.2478867271632658,0.2819833424642756,0.2547502815723419,0.266494421772325,0.23799752135808735,0.26122815273734157,1.001329350337121,0.2383139034433387
206,2022-11-05,Casey Mittelstadt,away,Buffalo Sabres,Tampa Bay Lightning,C,14.1,1,0,0,0.15,0,0,0,8,8,0,1,0.29,0.5,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2162,0.006199999999999983,0.825,0.0,-0.5351250000000001,-0.14649875,0.14337624999999987,1998-11-22,23.96986301369863,207,54.62504032258064,0.2504972498361373,0.2776399172782457,0.25197288393974304,0.29143631437351347,0.23845283413420604,0.26224020860819836,1.00130491981462,0.23876399596232006
207,2022-11-08,Casey Mittelstadt,home,Buffalo Sabres,Arizona Coyotes,C,16.683333333333,0,0,0,0.71,0,0,0,6,0,0,1,1.15,0.18,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.5611333333333438,0.4088666666666561,0.355,0.06,-0.04929166666666013,0.4858512499999887,0.8515595833333285,1998-11-22,23.97808219178082,208,77.46966397849447,0.24872126781470266,0.2956243997195607,0.25006914138793945,0.32622484568955934,0.23884314437207246,0.26296483898287804,1.0012330245538001,0.23913764383359007
208,2022-11-10,Casey Mittelstadt,home,Buffalo Sabres,Vegas Golden Knights,C,14.866666666667,1,0,0,0.19,0,0,0,8,5,0,1,0.5,0.38,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.03073333333334405,0.15073333333334404,0.845,0.03,-0.41920833333334007,0.0837212500000114,0.5395129166666713,1998-11-22,23.983561643835618,209,67.40364247311842,0.25860838160420535,0.3032669470926208,0.2558225095272064,0.26550378335540387,0.23917694126392197,0.26342271528214656,1.001186256118188,0.23946066637382576
209,2022-11-12,Casey Mittelstadt,home,Buffalo Sabres,Boston Bruins,C,21.066666666667,0,0,0,0.0,0,0,1,11,10,0,0,0.54,0.91,20222023,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.18913333333334403,-0.18086666666665596,0.0,0.16,-0.51820833333334,-0.1677387499999886,-0.5259470833333286,1998-11-22,23.98904109589041,210,33.033965053763595,0.2631581923527226,0.277282505956414,0.2637670040130615,0.2842503678774984,0.23946338691202612,0.26364310624357534,1.0011404153533252,0.23973647463501985
210,2022-11-15,Casey Mittelstadt,home,Buffalo Sabres,Vancouver Canucks,C,16.183333333333,1,0,0,0.09,0,0,0,5,12,1,1,0.36,0.49,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,-0.2128666666666561,0.0828666666666561,0.795,-0.07,0.09195833333333997,-0.058248750000011396,0.7587095833333287,1998-11-22,23.997260273972604,211,74.4745026881719,0.250533439003588,0.2923686137675639,0.25816282629966736,0.3075254169357255,0.23971151051515177,0.26366183420681805,1.001073390380942,0.23996881454473978
211,2022-11-16,Casey Mittelstadt,away,Buffalo Sabres,Ottawa Senators,C,16.916666666667,0,0,0,0.37,0,0,0,7,6,0,0,0.68,0.31,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.08366666666665601,0.28633333333334404,0.185,0.01,-0.34770833333334006,0.7103312500000114,0.5576229166666713,1998-11-22,24.0,212,67.98783602150553,0.2585808538419261,0.30068068180687707,0.2517091929912567,0.28125349051324106,0.23993038690345575,0.2635193460878744,1.0010515109733578,0.2401826763381267
212,2022-11-19,Casey Mittelstadt,away,Buffalo Sabres,Toronto Maple Leafs,C,15.283333333333,1,0,0,0.37,0,0,1,2,6,0,0,0.02,0.12,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.524066666666656,0.42406666666665604,0.935,0.10999999999999999,-0.7275416666666601,0.9774712499999886,1.2949295833333285,1998-11-22,24.008219178082193,213,91.77192204301059,0.26325139057566477,0.3318366844644295,0.2587879002094269,0.28305405962744024,0.2401295749354495,0.2632597402735289,1.0009872569570613,0.2403666445289007
213,2022-11-22,Casey Mittelstadt,away,Buffalo Sabres,Montreal Canadiens,C,14.716666666667,0,0,0,0.0,0,0,0,6,7,0,2,0.03,0.46,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,-0.495933333333344,0.065933333333344,0.0,-0.01,-0.70995833333334,-0.4949087499999886,-1.2148670833333286,1998-11-22,24.016438356164382,214,10.810739247311979,0.2792063798808178,0.2833688385210578,0.26378950476646423,0.3065182325365877,0.24031875947722484,0.2629298801646812,1.0009250754558365,0.2405410724631943
214,2022-11-23,Casey Mittelstadt,home,Buffalo Sabres,St Louis Blues,C,16.466666666667,0,0,1,0.07,0,1,0,9,6,0,0,0.39,0.68,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.19193333333334406,-0.09806666666665598,0.5850000000000001,-0.12,-0.5199583333333401,0.06594125000001139,0.010982916666671394,1998-11-22,24.019178082191782,215,50.354287634408756,0.2563236476713914,0.2748332946660771,0.2799316942691803,0.31510851592666955,0.24050724136142126,0.26257891899007363,1.0009048080079646,0.24072485423937853
215,2022-11-25,Casey Mittelstadt,home,Buffalo Sabres,New Jersey Devils,C,13.5,0,1,0,0.11,1,0,0,6,11,1,0,0.23,0.8,20222023,0.487,0.487,0.487,0.487,0.513,0.487,-0.257,-0.31300000000000006,0.805,-0.05,0.06437499999999996,-0.23951875,0.57985625,1998-11-22,24.024657534246575,216,68.70504032258064,0.2526158087820626,0.28439155890651974,0.25880923867225647,0.2534443084112807,0.24070305327863753,0.26225100546472024,1.000864961616617,0.24091125218072607
216,2022-11-28,Casey Mittelstadt,home,Buffalo Sabres,Tampa Bay Lightning,C,9.3166666666667,0,0,0,0.0,0,0,0,1,10,0,2,0.12,0.96,20222023,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.2331333333333344,-0.6068666666666656,0.0,-0.09,-0.545708333333334,-1.529588749999999,-2.165297083333333,1998-11-22,24.03287671232877,217,-19.84829301075267,0.25750612339249046,0.20762759970423228,0.25117483735084534,0.27365445729497945,0.2409130711758107,0.26196209806070564,1.000806910617144,0.24110746649075124
217,2022-11-30,Casey Mittelstadt,away,Buffalo Sabres,Detroit Red Wings,C,9.7333333333333,0,0,0,0.42,0,0,0,2,8,0,1,0.15,0.86,20222023,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2164666666666656,-0.4935333333333344,0.21,-0.06,-0.535291666666666,-0.907838750000001,-1.293130416666667,1998-11-22,24.03835616438356,218,8.286115591397838,0.22163080531686227,0.16059953355091974,0.25663334131240845,0.29531288015351376,0.24114603865282078,0.2617197456085658,1.0007693536053972,0.24133156522708557
218,2022-12-01,Casey Mittelstadt,home,Buffalo Sabres,Colorado Avalanche,C,13.6,0,0,0,0.26,0,0,0,4,1,0,0,0.34,0.24,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.15019999999999994,0.2502,0.13,0.03,-0.49387499999999995,0.7159012499999999,0.38202625,1998-11-22,24.041095890410958,219,62.32342741935484,0.19944517812019957,0.16753820688099527,0.21654468774795532,0.23961268060083574,0.24141332676141994,0.26153056536122293,1.000750917665719,0.24159460829322507
219,2022-12-04,Casey Mittelstadt,home,Buffalo Sabres,San Jose Sharks,C,10.483333333333,0,0,0,0.0,0,0,0,4,1,0,2,0.04,0.61,20222023,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-1.609533333333344,-0.35046666666665605,-0.21953333333334396,0.0,0.03,-0.61904166666666,-0.8946887500000112,-1.4837304166666714,1998-11-22,24.04931506849315,220,2.1377284946235022,0.2020856741295467,0.11579371517914257,0.2042800784111023,0.2319249578072617,0.24172896299394808,0.26140064407208635,1.0006969780009944,0.24189744276335806
220,2022-12-07,Casey Mittelstadt,away,Buffalo Sabres,Columbus Blue Jackets,C,14.9,0,0,0,0.19,0,0,0,1,5,0,2,0.32,0.32,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.21180000000000004,0.21180000000000004,0.095,-0.04,-0.532375,-0.25063875,-0.7280137500000001,1998-11-22,24.057534246575344,221,26.515685483870964,0.17791686587738784,0.08935199311658734,0.2028173953294754,0.24089416470188713,0.24210938973947602,0.26133577172094574,1.0006450868917909,0.24226557133317644
221,2022-12-09,Casey Mittelstadt,home,Buffalo Sabres,Pittsburgh Penguins,C,10.516666666667,0,0,3,0.07,0,1,0,2,2,2,0,0.62,0.21,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,1.608466666666656,0.391533333333344,0.228466666666656,0.181533333333344,1.685,-0.15,0.9927916666666602,0.6614512500000114,3.1892429166666716,1998-11-22,24.063013698630137,222,152.878803763441,0.16504002633365372,0.18649079954494566,0.17833808064460754,0.18771280134734103,0.24257285946823082,0.26134147808304004,1.0006116285825908,0.24272122396244236
222,2022-12-10,Casey Mittelstadt,away,Buffalo Sabres,Pittsburgh Penguins,C,18.35,0,0,0,0.15,0,0,1,7,3,0,1,0.81,0.3,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.16779999999999995,0.3422000000000001,0.075,0.19,-0.295125,0.3388512500000001,0.3087262500000001,1998-11-22,24.065753424657533,223,59.95891129032258,0.2075832284680464,0.19032119405950274,0.18867658078670502,0.19906397286926428,0.2431383686675575,0.26142284010607847,1.0005952396369335,0.2432830942618478
223,2022-12-13,Casey Mittelstadt,home,Buffalo Sabres,Los Angeles Kings,C,18.833333333333,0,0,0,0.24,0,0,0,6,4,0,0,0.72,0.44,20222023,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0623333333333439,0.21766666666665607,0.12,0.02,-0.36104166666666004,0.5548812499999887,0.33383958333332864,1998-11-22,24.073972602739726,224,60.76901881720415,0.20898897054990095,0.19481851479709938,0.22192026674747467,0.2423525222416285,0.24382419207580477,0.26158398865075455,1.0005474315650638,0.24395766913487324
224,2022-12-15,Casey Mittelstadt,away,Buffalo Sabres,Colorado Avalanche,C,18.083333333333,0,1,0,0.12,1,0,1,4,7,1,0,0.62,1.47,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.013666666666656169,-0.8363333333333438,0.81,0.12,0.21645833333333986,-1.221768750000011,-0.07531041666667093,1998-11-22,24.07945205479452,225,47.57063172042997,0.21071011905395926,0.18635370133315846,0.21840330958366394,0.24134006996203877,0.24464708996256512,0.2618272485496027,1.0005166901031604,0.24477349669271575
225,2022-12-17,Casey Mittelstadt,away,Buffalo Sabres,Arizona Coyotes,C,13.683333333333,0,0,0,0.15,0,0,0,6,3,0,0,0.34,0.7,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.152866666666656,-0.20713333333334394,0.075,0.03,-0.49554166666666,-0.06324875000001129,-0.4537904166666713,1998-11-22,24.084931506849315,226,35.36159946236544,0.20680608223102967,0.1662940198165513,0.2201274335384369,0.2650218818345713,0.24561878315863256,0.2621532020523959,1.0004868515131289,0.2457383630348662
226,2022-12-19,Casey Mittelstadt,away,Buffalo Sabres,Vegas Golden Knights,C,17.383333333333,0,0,0,0.3,1,0,0,5,6,0,1,0.27,0.7,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.34126666666665606,-0.08873333333334388,0.2,-0.01,-0.6132916666666601,-0.3742087500000112,-0.7975004166666713,1998-11-22,24.09041095890411,227,24.274180107526735,0.1978771292344309,0.13609236962740043,0.20807191729545593,0.2212204518843272,0.24674181447798313,0.26256004266399985,1.000457914432719,0.24685480111598787
227,2022-12-29,Casey Mittelstadt,home,Buffalo Sabres,Detroit Red Wings,C,14.333333333333,2,0,0,0.5,1,0,0,1,3,2,0,0.57,0.63,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,0.5136666666666561,0.056333333333343893,-0.11633333333334395,1.8,-0.02,0.8852083333333399,0.07798124999998868,2.7431895833333284,1998-11-22,24.117808219178084,228,138.48998655913962,0.184552446122708,0.21778887286730123,0.19953234493732452,0.22354305462704888,0.24800591264140565,0.26304211127060007,1.0003267043975541,0.24808693726368503
228,2022-12-31,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,13.9,0,0,0,0.0,0,0,0,1,4,0,0,0.04,0.55,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.45980000000000004,-0.05020000000000002,0.0,-0.03,-0.6873750000000001,0.19916124999999996,-0.5182137500000001,1998-11-22,24.123287671232877,229,33.28342741935484,0.21899385031293483,0.19472535288281934,0.2054632008075714,0.20682030239792457,0.24938372081065488,0.2635880582620353,1.0003031480883287,0.2494593210088789
229,2023-01-01,Casey Mittelstadt,away,Buffalo Sabres,Ottawa Senators,C,13.6,0,0,0,0.03,0,0,0,8,7,0,0,0.47,0.66,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.020199999999999996,-0.16980000000000006,0.015,0.01,-0.412625,0.0019012499999999655,-0.38572375000000003,1998-11-22,24.126027397260273,230,37.55729838709677,0.20916527258421921,0.17653628852893746,0.21298857033252716,0.2297576815539997,0.2508378664427466,0.2641840531058872,1.0002917045663362,0.25091103699379796
230,2023-01-03,Casey Mittelstadt,away,Buffalo Sabres,Washington Capitals,C,15.75,0,1,0,0.09,0,0,0,2,4,1,2,0.36,0.48,20222023,0.559,0.559,0.559,0.559,0.44099999999999995,-1.4409999999999998,-0.19900000000000007,0.07900000000000007,0.745,-0.02,0.10062499999999985,-0.49356875,0.33205624999999983,1998-11-22,24.13150684931507,231,60.71149193548386,0.20132370376132067,0.1814096917122738,0.21103441715240479,0.22198093757422033,0.25236213560179227,0.2648327400449451,1.0002694859636845,0.2524301436551024
231,2023-01-07,Casey Mittelstadt,home,Buffalo Sabres,Minnesota Wild,C,14.3,0,3,0,0.1,0,0,0,3,2,3,1,0.65,0.29,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,2.4874,-0.48739999999999994,0.13739999999999997,0.22260000000000008,2.1499999999999995,0.01,1.5608750000000002,0.2173412500000001,3.9382162499999995,1998-11-22,24.14246575342466,232,177.03923387096773,0.2030309634654393,0.29913369556781993,0.2070055603981018,0.22087196281528335,0.2539594968420282,0.26554405963189276,1.000227717932016,0.2540173279734649
232,2023-01-09,Casey Mittelstadt,home,Buffalo Sabres,Philadelphia Flyers,C,13.866666666667,0,0,0,0.08,0,0,0,3,2,0,2,0.31,0.81,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-1.501266666666656,-0.18873333333334397,-0.3112666666666561,0.04,0.01,-0.51795833333334,-1.1189787499999886,-1.5869370833333285,1998-11-22,24.147945205479452,233,-1.1915188172041482,0.25154482136865314,0.2400314249152461,0.21109987795352936,0.23540350913156416,0.25563183496554165,0.2663308310739613,1.0002081658916693,0.2556850487944063
233,2023-01-10,Casey Mittelstadt,home,Buffalo Sabres,Seattle Kraken,C,15.966666666667,0,0,0,0.2,0,1,0,1,2,0,0,0.5,0.24,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.06593333333334406,0.32593333333334407,0.1,-0.16,-0.4412083333333401,0.7968412500000115,0.29563291666667135,1998-11-22,24.15068493150685,234,59.53654569892488,0.22788317096300592,0.24177376373544293,0.24307310581207275,0.2533897337192754,0.25737958255332427,0.26720856619851235,1.000198722296848,0.2574307296151311
234,2023-01-12,Casey Mittelstadt,home,Buffalo Sabres,Winnipeg Jets,C,14.033333333333,0,1,0,0.0,0,0,1,5,4,2,2,1.37,0.34,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,-1.495933333333344,0.8659333333333441,0.16406666666665598,0.7,0.16,1.3912083333333403,-0.3142787500000115,1.9369295833333287,1998-11-22,24.156164383561645,235,112.48159946236544,0.22874566853187506,0.29489348465594445,0.23230759799480438,0.24388066991032686,0.25920136461096394,0.2681950409408101,1.0001804991496293,0.25924815023685893
235,2023-01-14,Casey Mittelstadt,away,Buffalo Sabres,Nashville Predators,C,17.85,0,0,1,0.27,1,0,0,4,9,0,1,0.5,0.43,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.1262000000000001,0.1962000000000001,0.7350000000000001,-0.05,-0.47887500000000005,0.10075125000000007,0.3068762500000001,1998-11-22,24.161643835616438,236,59.89923387096775,0.2502996628870101,0.29526897883187375,0.23093609511852264,0.24426187801044785,0.2610937217982128,0.26930954318281014,1.0001631603185606,0.26113632193303554
236,2023-01-16,Casey Mittelstadt,home,Buffalo Sabres,Florida Panthers,C,18.316666666667,0,0,0,0.21,0,0,0,1,5,0,1,0.45,0.32,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.1911333333333441,0.3211333333333441,0.105,-0.04,-0.51945833333334,0.3037112500000115,-0.15074708333332854,1998-11-22,24.167123287671235,237,45.137190860215206,0.2510073173749639,0.28129253636622253,0.24292530119419098,0.2520168049152178,0.26305100906144263,0.27057172438357274,1.0001467045200039,0.2630895998334635
