,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
202,2019-03-23,Derek Grant,away,Anaheim Ducks,Los Angeles Kings,C,13.883333333333,0,1,0,0.04,0,0,0,9,10,0,0,0.41,0.55,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.08926666666665606,-0.05073333333334401,0.72,-0.01,-0.45579166666666004,0.19859124999998856,0.4527995833333285,1990-04-20,28.942465753424656,203,64.60643817204286,0.23779076146593547,0.18391476598831832,0.2522771656513214,0.25569457537304463,0.2365051073455333,0.26722575175404534,1.0,0.2365051073455333
203,2019-03-26,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,14.233333333333,0,0,0,0.05,2,0,0,11,8,0,3,0.1,0.6,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-2.489533333333344,-0.4104666666666561,-0.0895333333333439,0.125,0.03,-0.6565416666666601,-1.1869387500000115,-1.6884804166666716,1990-04-20,28.95068493150685,204,-4.467110215053921,0.24032682764229585,0.12524091518457967,0.24563021957874298,0.2500585961588961,0.23561674853796016,0.26579650078704403,1.0,0.23561674853796016
204,2019-03-29,Derek Grant,away,Anaheim Ducks,Calgary Flames,C,13.816666666667,0,0,0,0.02,1,0,0,5,6,0,1,0.1,0.55,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.397133333333344,-0.052866666666656015,0.060000000000000005,-0.01,-0.64820833333334,-0.24118874999998863,-0.8393970833333286,1990-04-20,28.958904109589042,205,22.922674731182948,0.21771383253391458,0.09501277853702751,0.2284199297428131,0.215837964971502,0.2348055882227345,0.2643780098903746,1.0,0.2348055882227345
205,2019-03-30,Derek Grant,away,Anaheim Ducks,Edmonton Oilers,C,14.5,0,0,0,0.0,1,0,0,3,6,0,0,0.56,0.32,20182019,0.519,0.519,0.519,0.519,-0.519,0.519,0.041000000000000036,0.199,0.05,-0.03,-0.374375,0.61068125,0.25630624999999996,1990-04-20,28.96164383561644,206,58.267943548387095,0.2053945454514068,0.10006711022510399,0.209793359041214,0.21078607791044418,0.23404244771539187,0.26294698843230796,1.0,0.23404244771539187
206,2019-04-03,Derek Grant,home,Anaheim Ducks,Calgary Flames,C,14.983333333333,0,0,1,0.0,1,0,0,8,5,1,0,0.74,0.32,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.205533333333344,0.21446666666665598,0.6000000000000001,0.03,0.35345833333334,0.6272112499999886,1.6106695833333287,1990-04-20,28.972602739726028,207,101.95708333333317,0.20598212962293538,0.14740371263935867,0.20981907844543457,0.19563836118069966,0.2333003021105476,0.26148185098782006,1.0,0.2333003021105476
207,2019-04-05,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,14.283333333333,0,0,1,0.94,1,0,0,8,9,2,1,1.62,0.23,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,1.107933333333344,0.28206666666665603,1.07,-0.01,1.54245833333334,0.3187712499999886,2.9212295833333286,1990-04-20,28.97808219178082,208,144.23321236559124,0.22213040317311356,0.234324976393323,0.2103486806154251,0.20985423981557544,0.23257838432993816,0.2599868038708764,1.0,0.23257838432993816
208,2019-10-03,Derek Grant,home,Anaheim Ducks,Arizona Coyotes,C,16.583333333333,1,0,0,0.32,0,0,0,8,6,2,0,0.58,0.73,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,0.5856666666666561,-0.005666666666656162,-0.14433333333334386,0.91,0.02,0.8464583333333401,-0.015068750000011288,1.7613895833333288,1990-04-20,29.473972602739725,209,106.81901881720415,0.25292254863730895,0.28217742859710276,0.23410005867481232,0.2422221437819348,0.23187941514505353,0.25847005708247145,1.0,0.23187941514505353
209,2019-10-05,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,17.55,0,0,0,0.02,0,0,0,7,7,0,0,0.19,0.73,20192020,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.42660000000000003,-0.11339999999999995,0.01,0.0,-0.666625,0.017991250000000014,-0.63863375,1990-04-20,29.47945205479452,210,29.39891129032258,0.27684692089188245,0.2533226782071136,0.24977147579193115,0.32872629627899813,0.23120572941956508,0.25694015233412815,1.0,0.23120572941956508
210,2019-10-08,Derek Grant,away,Anaheim Ducks,Detroit Red Wings,C,15.533333333333,0,1,0,0.07,1,0,0,8,4,1,0,0.3,0.55,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.25206666666665606,0.002066666666656003,0.785,0.04,0.06745833333333995,0.25502124999998854,1.1474795833333284,1990-04-20,29.487671232876714,211,87.01547043010737,0.26250022652385063,0.2813421812735297,0.2766927480697632,0.33420675022704566,0.23055934378960458,0.2554061315817347,1.0,0.23055934378960458
211,2019-10-10,Derek Grant,away,Anaheim Ducks,Pittsburgh Penguins,C,10.7,0,0,0,0.1,1,1,0,3,7,0,0,0.18,0.57,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.21739999999999998,-0.17259999999999998,0.1,-0.19,-0.535875,0.055721250000000055,-0.5701537499999999,1990-04-20,29.493150684931507,212,31.6079435483871,0.27623213243829764,0.25465951472076126,0.2553296387195587,0.2976300262746807,0.2299402571864352,0.2538768826902601,1.0,0.2299402571864352
212,2019-10-11,Derek Grant,away,Anaheim Ducks,Columbus Blue Jackets,C,17.75,0,0,0,0.03,1,0,0,8,5,0,1,0.14,0.63,20192020,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.4830000000000001,-0.006999999999999895,0.065,0.03,-0.701875,-0.24266874999999988,-0.8495437499999999,1990-04-20,29.495890410958904,213,22.59536290322581,0.2632510346215091,0.22005795791008687,0.2765680253505707,0.35069003612026195,0.22933640974904115,0.25235686697190723,1.0,0.22933640974904115
213,2019-10-14,Derek Grant,away,Anaheim Ducks,Boston Bruins,C,10.333333333333,0,0,0,0.27,0,0,0,3,8,0,1,0.48,0.5,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,0.09433333333334398,-0.114333333333344,0.135,-0.05,-0.34104166666666,-0.2753187500000115,-0.5313604166666714,1990-04-20,29.504109589041096,214,32.859341397849306,0.24641017769601592,0.19651134816085195,0.25490498542785645,0.2857369143413549,0.228734654050413,0.25085174744284894,1.0,0.228734654050413
214,2019-10-16,Derek Grant,home,Anaheim Ducks,Buffalo Sabres,C,15.183333333333,0,0,0,0.32,1,0,0,13,4,0,1,0.39,0.34,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.15086666666665605,0.20086666666665604,0.21000000000000002,0.09,-0.49429166666666,0.1625512499999886,-0.03174041666667138,1990-04-20,29.50958904109589,215,48.9761155913977,0.23474941990320627,0.18935880174656414,0.2524127662181854,0.28564637740290616,0.22812689424696223,0.24937106166475737,1.0,0.22812689424696223
215,2019-10-18,Derek Grant,home,Anaheim Ducks,Carolina Hurricanes,C,16.5,0,0,0,0.85,0,0,1,12,4,0,1,0.12,0.55,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.4630000000000001,0.03300000000000003,0.425,0.22999999999999998,-0.6893750000000001,-0.14941875000000004,-0.1837937500000001,1990-04-20,29.515068493150686,216,44.07116935483871,0.23079824480437697,0.17766561397423897,0.24243386089801788,0.2680049269016788,0.2275091623114644,0.24792736243961394,1.0,0.2275091623114644
216,2019-10-20,Derek Grant,home,Anaheim Ducks,Calgary Flames,C,10.516666666667,0,0,0,0.18,2,0,0,5,4,0,1,0.28,0.77,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.11153333333334398,-0.378466666666656,0.19,0.01,-0.46970833333334,-0.7280487499999887,-0.9977570833333287,1990-04-20,29.52054794520548,217,17.81428763440875,0.22471818116286643,0.14083232078516672,0.2401464581489563,0.28389540988032663,0.22688077384461583,0.2465352778309986,1.0,0.22688077384461583
217,2019-10-22,Derek Grant,away,Anaheim Ducks,Nashville Predators,C,12.7,0,0,0,0.02,0,0,0,6,7,0,1,0.24,0.47,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.22139999999999999,-0.008599999999999997,0.01,-0.01,-0.538375,-0.14337875,-0.68175375,1990-04-20,29.526027397260275,218,28.007943548387097,0.20698289140954607,0.11505559213758328,0.2212904393672943,0.25998593464481107,0.2262435472544094,0.24521047902847568,1.0,0.2262435472544094
218,2019-10-24,Derek Grant,away,Anaheim Ducks,Dallas Stars,C,10.033333333333,0,0,0,0.01,0,0,0,3,11,0,1,0.54,0.4,20192020,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.16393333333334403,-0.02393333333334402,0.005,-0.08,-0.29754166666666,-0.1155787500000115,-0.4881204166666715,1990-04-20,29.53150684931507,219,34.25418010752672,0.1942258503127207,0.09615434411860752,0.2105666548013687,0.24901724995501942,0.22560105582580545,0.24396854466055198,1.0,0.22560105582580545
219,2019-10-26,Derek Grant,away,Anaheim Ducks,Colorado Avalanche,C,12.683333333333,0,1,0,0.04,1,0,0,12,8,1,0,0.26,0.8,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.20086666666665598,-0.33913333333334406,0.77,0.04,0.09945833333334003,-0.26744875000001156,0.6420095833333286,1990-04-20,29.53698630136986,220,70.70998655913964,0.1845335616949444,0.11325937566415703,0.19971275329589844,0.2243885875104985,0.22495796410544994,0.24282378730786305,1.0,0.22495796410544994
220,2019-10-27,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,10.216666666667,0,0,0,0.03,1,0,0,4,4,0,2,0.12,0.53,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-1.6180666666666559,-0.261933333333344,-0.14806666666665602,0.065,0.0,-0.56370833333334,-0.7678087499999885,-1.2665170833333286,1990-04-20,29.53972602739726,221,9.144610215053916,0.1909648632831194,0.07002242038369794,0.19240543246269226,0.22333201628150587,0.2243202304455181,0.24178876755511247,1.0,0.2243202304455181
221,2019-10-29,Derek Grant,home,Anaheim Ducks,Winnipeg Jets,C,15.4,1,1,0,0.47,1,0,0,7,11,2,1,0.56,0.79,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,-0.45219999999999994,0.012199999999999989,-0.24219999999999997,1.735,-0.04,0.857625,-0.59503875,1.9575862499999999,1990-04-20,29.545205479452054,222,113.14794354838709,0.17072124186908783,0.1291715007830445,0.194760262966156,0.23446898269667066,0.22369382465061594,0.24087224701605428,1.0,0.22369382465061594
222,2019-11-01,Derek Grant,home,Anaheim Ducks,Vancouver Canucks,C,17.033333333333,0,0,0,0.0,0,1,0,3,6,0,0,0.05,1.17,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.550066666666656,-0.5699333333333438,0.0,-0.18,-0.7437916666666601,-0.7476787500000112,-1.6714704166666712,1990-04-20,29.553424657534247,223,-3.918400537634554,0.1952921475539925,0.07274622564719524,0.18045583367347717,0.20113398932426518,0.2230830487686821,0.2400768417287292,1.0,0.2230830487686821
223,2019-11-03,Derek Grant,home,Anaheim Ducks,Chicago Blackhawks,C,13.566666666667,0,0,0,0.17,0,0,0,7,4,0,0,0.58,0.4,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.09086666666665594,0.089133333333344,0.085,0.03,-0.3432083333333401,0.4427612500000114,0.21455291666667126,1990-04-20,29.55890410958904,224,56.92106182795714,0.16982735863856668,0.07718990826848675,0.18936565518379211,0.22362805173076425,0.22248986244025984,0.23939762759869393,1.0,0.22248986244025984
224,2019-11-05,Derek Grant,home,Anaheim Ducks,Minnesota Wild,C,11.283333333333,0,0,0,0.0,1,0,0,6,5,0,0,0.23,0.13,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.18606666666665597,0.286066666666656,0.05,0.01,-0.51629166666666,0.8236712499999885,0.3673795833333285,1990-04-20,29.564383561643837,225,61.85095430107511,0.17043152693925126,0.08628334914975336,0.17108021676540375,0.19964918701110485,0.22191326510531412,0.2388207167944516,1.0,0.22191326510531412
225,2019-11-10,Derek Grant,home,Anaheim Ducks,Edmonton Oilers,C,13.083333333333,0,0,0,0.09,1,0,1,8,5,0,1,0.3,0.64,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.17366666666665603,-0.166333333333344,0.095,0.18,-0.50854166666666,-0.4192687500000113,-0.6528104166666713,1990-04-20,29.578082191780823,226,28.941599462365442,0.17306641491067887,0.06312296208017902,0.1739446520805359,0.1967298475827633,0.22134868739525737,0.23832172016861675,1.0,0.22134868739525737
226,2019-11-12,Derek Grant,home,Anaheim Ducks,Detroit Red Wings,C,15.916666666667,0,0,0,0.0,0,0,0,6,9,0,0,0.33,0.24,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.234333333333344,0.324333333333344,0.0,-0.03,-0.54645833333334,0.7951312500000114,0.21867291666667132,1990-04-20,29.583561643835615,227,57.05396505376359,0.16206006220980582,0.06799730575506215,0.1659412682056427,0.19870994418045448,0.2207873559884911,0.23786399446833006,1.0,0.2207873559884911
227,2019-11-14,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,14.4,0,0,0,0.05,0,1,0,7,1,0,0,0.43,0.47,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.08580000000000004,0.04580000000000006,0.025,-0.09,-0.45362500000000006,0.3522612500000001,-0.16636375000000003,1990-04-20,29.589041095890412,228,44.63342741935484,0.16280742169036602,0.06065332232009704,0.16933757066726685,0.20526445037053379,0.2202162069962371,0.2373982730283764,1.0,0.2202162069962371
228,2019-11-16,Derek Grant,away,Anaheim Ducks,St Louis Blues,C,15.866666666667,3,0,0,1.4,0,1,0,9,3,1,0,0.8,0.36,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.23726666666665597,0.2027333333333441,2.95,-0.09,0.3732916666666598,0.5894212500000114,3.8227129166666716,1990-04-20,29.594520547945205,229,173.31331989247326,0.15850238662450328,0.17854194654673608,0.1669139564037323,0.19529211706288213,0.21963029960361052,0.23689718171158589,1.0,0.21963029960361052
229,2019-11-18,Derek Grant,away,Anaheim Ducks,Washington Capitals,C,11.05,0,0,0,0.0,1,1,1,3,7,0,2,0.04,1.12,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,-1.5914,-0.36860000000000004,-0.7114,0.05,-0.04,-0.630375,-1.7423087499999999,-2.36268375,1990-04-20,29.6,230,-26.21560483870968,0.20598433941721156,0.09890961099369414,0.17440913617610931,0.19624309944700408,0.21903545037533667,0.2363630111747463,1.0,0.21903545037533667
230,2019-11-21,Derek Grant,away,Anaheim Ducks,Florida Panthers,C,12.933333333333,0,0,0,0.04,0,0,0,5,10,0,1,0.38,0.63,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.08886666666665599,-0.161133333333344,0.02,-0.05,-0.45554166666666,-0.40739875000001147,-0.8929404166666715,1990-04-20,29.60821917808219,231,21.195470430107374,0.17300050949039417,0.06782880929807593,0.2043173760175705,0.23490749887138418,0.21843829059589648,0.23580006575699902,1.0,0.21843829059589648
231,2019-11-23,Derek Grant,away,Anaheim Ducks,Tampa Bay Lightning,C,11.0,1,0,0,0.28,0,1,1,7,4,0,0,0.39,0.56,20192020,0.407,0.407,0.407,0.407,-0.407,0.407,-0.01699999999999996,-0.15300000000000008,0.89,0.03,-0.410625,0.0829812499999999,0.5923562499999999,1990-04-20,29.613698630136987,232,69.10826612903226,0.1594098652212035,0.08426550080547075,0.1682225912809372,0.1898711750136345,0.21784593542348638,0.23521353550064222,1.0,0.21784593542348638
232,2019-11-25,Derek Grant,home,Anaheim Ducks,New York Islanders,C,15.216666666667,0,0,0,0.07,0,0,0,7,7,0,0,0.28,0.28,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.261933333333344,0.261933333333344,0.035,0.0,-0.56370833333334,0.7031912500000114,0.17448291666667137,1990-04-20,29.61917808219178,233,55.62848118279585,0.16488097790667097,0.08709257081230846,0.16195373237133026,0.17926256588426215,0.21726607638915604,0.23460955911817455,1.0,0.21726607638915604
233,2019-11-27,Derek Grant,away,Anaheim Ducks,Arizona Coyotes,C,15.75,0,0,0,0.04,2,0,0,3,5,0,0,0.07,0.19,20192020,0.559,0.559,0.559,0.559,-0.559,0.559,-0.48900000000000005,0.36900000000000005,0.12000000000000001,-0.02,-0.7056250000000001,0.87443125,0.2688062499999999,1990-04-20,29.624657534246577,234,58.67116935483871,0.16500125522609116,0.0927867848960771,0.17166049778461456,0.1918784496719716,0.21670233006856604,0.23398914139106758,1.0,0.21670233006856604
234,2019-11-29,Derek Grant,home,Anaheim Ducks,Winnipeg Jets,C,15.283333333333,0,0,0,0.02,2,0,0,6,4,0,0,0.32,0.2,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.22406666666665603,0.34406666666665603,0.11,0.02,-0.5400416666666601,0.8414712499999886,0.4314295833333285,1990-04-20,29.63013698630137,235,63.917083333333174,0.16629031759127208,0.10339855918653235,0.17336666584014893,0.2011826640603466,0.21614269893025367,0.23333301323458486,1.0,0.21614269893025367
235,2019-12-02,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,13.966666666667,2,0,0,0.85,0,0,0,6,8,1,0,0.71,0.58,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.20806666666665596,-0.07806666666665596,1.925,-0.02,0.3550416666666599,0.15044125000001146,2.4104829166666715,1990-04-20,29.638356164383563,236,127.75751344086036,0.16955474640382942,0.17569378610100672,0.16640904545783997,0.18383297481143487,0.21557767110192846,0.2326249781157723,1.0,0.21557767110192846
236,2019-12-06,Derek Grant,home,Anaheim Ducks,Washington Capitals,C,15.6,0,0,0,0.27,1,1,2,7,3,0,1,0.35,0.59,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.20420000000000005,-0.03579999999999994,0.185,0.19,-0.527625,-0.2481987499999999,-0.4008237499999999,1990-04-20,29.649315068493152,237,37.070201612903226,0.19696436240320822,0.15762792512138535,0.18122494220733643,0.19754993825041028,0.21500438031712907,0.23185751031488344,1.0,0.21500438031712907
237,2019-12-08,Derek Grant,away,Anaheim Ducks,Winnipeg Jets,C,15.05,0,0,0,0.0,0,0,0,13,4,0,0,0.2,0.16,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.33660000000000007,0.37660000000000005,0.0,0.09,-0.6103750000000001,0.9014912500000001,0.38111624999999993,1990-04-20,29.654794520547945,238,62.29407258064516,0.18968626619425938,0.16463119680052074,0.18993781507015228,0.21622495496381797,0.21442542538190437,0.23103045733479166,1.0,0.21442542538190437
238,2019-12-10,Derek Grant,away,Anaheim Ducks,Minnesota Wild,C,15.166666666667,0,0,0,0.02,0,1,2,10,5,0,0,0.05,0.32,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.490333333333344,0.22033333333334398,0.01,0.2,-0.7064583333333401,0.6334812500000113,0.13702291666667127,1990-04-20,29.660273972602738,239,54.420094086021656,0.19199759978842465,0.16376605861883547,0.19425418972969055,0.21486787568948104,0.21384771002694503,0.23014975453180345,1.0,0.21384771002694503
239,2019-12-12,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,10.916666666667,1,0,0,1.37,0,1,0,5,5,0,0,0.14,0.48,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.26433333333334397,-0.075666666666656,1.435,-0.15,-0.56520833333334,0.21613125000001143,0.9359229166666716,1990-04-20,29.665753424657535,240,80.19106182795716,0.19133927371225765,0.18796250859773825,0.1937800943851471,0.21167882367929056,0.21328125039266146,0.22922608275722292,1.0,0.21328125039266146
240,2019-12-14,Derek Grant,home,Anaheim Ducks,New York Rangers,C,13.516666666667,0,0,0,0.13,0,0,0,6,4,0,0,0.23,0.87,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.25753333333334394,-0.382466666666656,0.065,0.02,-0.56095833333334,-0.3579487499999886,-0.8339070833333286,1990-04-20,29.671232876712327,241,23.099771505376495,0.200183505132767,0.1559410147388405,0.19573698937892914,0.22393822575393849,0.21273792508550557,0.22827343376756176,1.0,0.21273792508550557
241,2019-12-17,Derek Grant,away,Anaheim Ducks,Philadelphia Flyers,C,12.85,0,0,0,0.23,0,0,0,2,7,0,1,0.08,0.38,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3862,0.0862,0.115,-0.05,-0.641375,0.014751249999999883,-0.5616237500000002,1990-04-20,29.67945205479452,242,31.88310483870967,0.1879987934433938,0.13345527334948434,0.19345052540302277,0.21221862393561577,0.21223016353438767,0.22730763162016318,1.0,0.21223016353438767
242,2020-01-16,Derek Grant,away,Anaheim Ducks,Nashville Predators,C,11.65,1,0,0,0.36,0,0,0,8,4,0,0,0.25,0.16,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1778,0.26780000000000004,0.9299999999999999,0.04,-0.511125,0.78521125,1.24408625,1990-04-20,29.76164383561644,243,90.13181451612903,0.17921929888907756,0.1682582093505188,0.18127238750457764,0.184452765774162,0.21176946676191194,0.2263450148784147,1.0,0.21176946676191194
243,2020-01-17,Derek Grant,away,Anaheim Ducks,Carolina Hurricanes,C,13.5,0,0,0,0.9,0,0,0,6,11,0,0,0.57,0.41,20192020,0.487,0.487,0.487,0.487,-0.487,0.487,0.08299999999999996,0.07700000000000001,0.45,-0.05,-0.348125,0.42348125000000003,0.47535625000000004,1990-04-20,29.764383561643836,244,65.33407258064517,0.1922640418368935,0.17788148976000695,0.17531818151474,0.18018503407277575,0.21136470042069203,0.22540005461011964,1.0,0.21136470042069203
244,2020-01-27,Derek Grant,away,Anaheim Ducks,San Jose Sharks,C,11.85,0,0,0,0.29,0,0,0,7,5,0,1,0.32,0.21,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.11419999999999997,0.22419999999999998,0.145,0.02,-0.471375,0.2695512499999999,-0.0368237500000001,1990-04-20,29.791780821917808,245,48.812137096774194,0.19569645133243593,0.171153447149445,0.1896338015794754,0.20590205571393208,0.21102066290436663,0.22448324544148177,1.0,0.21102066290436663
245,2020-01-29,Derek Grant,home,Anaheim Ducks,Arizona Coyotes,C,14.083333333333,0,2,0,0.3,0,0,0,7,5,1,1,0.63,0.29,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,0.12433333333334395,0.21566666666665607,1.5499999999999998,0.02,0.3027083333333399,0.2099312499999887,2.0826395833333287,1990-04-20,29.797260273972604,246,117.1819220430106,0.19285796780806574,0.2310521251933762,0.19096073508262634,0.20102402892381083,0.21073676368925362,0.22359939324658348,1.0,0.21073676368925362
246,2020-01-31,Derek Grant,home,Anaheim Ducks,Tampa Bay Lightning,C,9.8833333333333,0,0,0,0.2,0,1,0,1,5,1,2,0.7,0.2,20192020,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-1.6287333333333343,0.3287333333333343,0.17126666666666562,0.1,-0.19,0.43045833333333394,-0.21820875000000117,0.1222495833333328,1990-04-20,29.802739726027397,247,53.94353494623654,0.21573530600572732,0.22764266894157983,0.19945895671844482,0.1998321467535964,0.21050570365864615,0.22274589958517482,1.0,0.21050570365864615
247,2020-02-01,Derek Grant,away,Anaheim Ducks,Los Angeles Kings,C,13.916666666667,1,0,0,0.43,0,0,0,9,7,1,0,0.66,0.41,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.15966666666665597,0.09033333333334409,0.965,0.02,0.32479166666666004,0.4377312500000115,1.7475229166666715,1990-04-20,29.805479452054794,248,106.37170698924746,0.21461289702590758,0.2752699125083632,0.2105274796485901,0.21860453953412878,0.21031211415940357,0.22191099676511533,1.0,0.21031211415940357
248,2020-02-04,Derek Grant,away,Anaheim Ducks,Ottawa Senators,C,13.15,0,0,0,0.0,0,0,0,4,5,0,0,0.03,0.25,20192020,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.4458,0.2258,0.0,-0.01,-0.678625,0.68351125,-0.005113750000000028,1990-04-20,29.813698630136987,249,49.835040322580646,0.23283331619040892,0.2664837592020466,0.20726294815540314,0.21956962134834593,0.2101310741350671,0.22107184582948405,1.0,0.2101310741350671
249,2020-02-06,Derek Grant,away,Anaheim Ducks,Montreal Canadiens,C,13.333333333333,1,0,0,0.37,1,0,0,5,7,1,0,0.55,0.59,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.06833333333334407,-0.108333333333344,0.9850000000000001,-0.02,0.26770833333334,0.11178124999998862,1.3444895833333288,1990-04-20,29.81917808219178,250,93.37063172042997,0.2300224010342721,0.30026434495209314,0.22509242594242096,0.2275711229843337,0.2099315896007782,0.22019806819098806,1.0,0.2099315896007782
250,2020-02-07,Derek Grant,away,Anaheim Ducks,Toronto Maple Leafs,C,10.966666666667,1,0,0,0.33,1,1,0,7,9,0,1,0.13,0.24,20192020,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.275933333333344,0.16593333333334404,0.9650000000000001,-0.16999999999999998,-0.5724583333333401,0.18834125000001145,0.41088291666667154,1990-04-20,29.82191780821918,251,63.25428763440876,0.24308328861086542,0.303730708522197,0.22458675503730774,0.23100756699582664,0.2097068573409866,0.21928493655488673,1.0,0.2097068573409866
251,2020-02-09,Derek Grant,away,Anaheim Ducks,Buffalo Sabres,C,16.816666666667,0,0,0,0.15,0,0,0,3,9,1,0,0.2,0.35,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.39313333333334405,0.24313333333334408,0.075,-0.06,-0.02070833333333999,0.6389112500000115,0.6332029166666715,1990-04-20,29.827397260273973,252,70.42590053763456,0.24503069051019383,0.3140551091477368,0.23701398074626923,0.25144628251291395,0.2094615656775684,0.2183399911901283,1.0,0.2094615656775684
