,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
369,2018-03-30,Elias Lindholm,away,Carolina Hurricanes,Washington Capitals,C,17.1,0,0,0,0.23,0,0,0,7,3,0,1,0.71,0.5,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.1077999999999999,0.10220000000000007,0.115,0.04,-0.33262500000000006,-0.043898749999999986,-0.22152375000000005,1994-12-02,23.339726027397262,370,42.85407258064516,0.5178323387599459,0.5007503647929181,0.5205665230751038,0.5154016515626187,0.5622407870971732,0.6404468670741281,1.0134833366628708,0.5698216689152018
370,2018-03-31,Elias Lindholm,home,Carolina Hurricanes,New York Rangers,C,18.2,0,0,0,0.14,0,0,0,13,5,0,0,0.48,0.28,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.1574000000000001,0.35740000000000005,0.07,0.08,-0.49837500000000007,0.80522125,0.45684624999999995,1994-12-02,23.34246575342466,371,64.73697580645161,0.5120080004233137,0.49937457768028665,0.512362003326416,0.5106985065095669,0.5646273665117653,0.642528827091968,1.0133997913279524,0.5721932554010742
371,2018-04-02,Elias Lindholm,away,Carolina Hurricanes,Florida Panthers,C,16.26666667,0,0,0,0.07,0,1,0,3,4,0,1,0.45,0.27,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,-0.12553333344,0.30553333344,0.035,-0.16,-0.47845833340000005,0.31860125011400003,-0.28485708328600007,1994-12-02,23.34794520547945,372,40.81106182948387,0.5115760383793058,0.47479975553525383,0.5168270468711853,0.5063124649470272,0.5670438771129606,0.6446147666688193,1.0132335633330387,0.5745478881733468
372,2018-04-05,Elias Lindholm,away,Carolina Hurricanes,Philadelphia Flyers,C,16.9,0,0,0,0.33,0,0,0,6,7,0,1,0.46,0.65,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.13579999999999998,-0.054200000000000026,0.165,-0.01,-0.484875,-0.30573875000000006,-0.6356137500000001,1994-12-02,23.356164383561644,373,29.496330645161287,0.5053642868857698,0.44000364137141745,0.5149391889572144,0.503385032156533,0.5694894417997579,0.6467044048489572,1.0129863734967874,0.5768850443934466
373,2018-04-07,Elias Lindholm,home,Carolina Hurricanes,Tampa Bay Lightning,C,18.6,1,0,0,1.12,0,0,0,7,8,0,1,1.11,0.48,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,0.4598,0.17020000000000013,1.31,-0.01,-0.11262500000000003,0.04140125000000017,1.2287762500000001,1994-12-02,23.361643835616437,374,89.6379435483871,0.4964838311474415,0.4647207594560261,0.4912416338920593,0.46012577230095575,0.5719639245089353,0.6487975537959952,1.0128230115343968,0.5792982245101722
374,2018-10-03,Elias Lindholm,away,Calgary Flames,Vancouver Canucks,C,20.35,0,0,0,0.11,0,0,0,1,5,0,3,0.59,0.77,20182019,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-2.2938,-0.11620000000000019,-0.06379999999999986,0.055,-0.04,-0.47262500000000013,-1.26674875,-1.7243737500000003,1994-12-02,23.852054794520548,375,-5.624959677419362,0.5021608498101808,0.3961229064163442,0.49759629368782043,0.605004424140446,0.5744779128373351,0.6508952469857577,1.0025682051166482,0.5759532899524853
375,2018-10-06,Elias Lindholm,home,Calgary Flames,Vancouver Canucks,C,21.633333333333,2,0,1,0.51,0,0,0,12,2,2,1,0.65,0.42,20182019,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.2527333333333441,-0.252733333333344,-0.09726666666665595,0.327266666666656,2.3049999999999997,0.1,0.7892083333333401,0.24714124999998854,3.441349583333328,1994-12-02,23.86027397260274,376,161.01127688172028,0.4781326097214054,0.49154866859916974,0.4936404526233673,0.6097448947691806,0.577048502855663,0.6529992805214032,1.002465779701478,0.5784713773407728
376,2018-10-09,Elias Lindholm,away,Calgary Flames,Nashville Predators,C,22.033333333333,1,0,0,0.1,0,1,0,12,7,1,0,0.26,0.73,20182019,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,-0.5000666666666561,0.03006666666665614,0.8,-0.09999999999999999,-0.08754166666666013,0.17132124999998877,0.7837795833333288,1994-12-02,23.86849315068493,377,75.28321236559125,0.5099492471655778,0.5007060682709898,0.5007016062736511,0.5729235718515832,0.5796898489880504,0.6551111501506268,1.0023655196449266,0.5810611167137962
377,2018-10-11,Elias Lindholm,away,Calgary Flames,St Louis Blues,C,20.683333333333,0,0,1,0.08,0,0,0,10,6,1,1,0.68,0.47,20182019,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,-0.036866666666656056,0.24686666666665613,0.5900000000000001,0.04,0.20195833333334,0.12965124999998878,0.9616095833333289,1994-12-02,23.873972602739727,378,81.01966397849448,0.5128747079366786,0.5151490224033466,0.5142317414283752,0.6690615996109374,0.582413160375869,0.6572320453463476,1.0022998798956622,0.5837526406943865
378,2018-10-13,Elias Lindholm,away,Calgary Flames,Colorado Avalanche,C,18.9,1,0,0,0.2,0,0,1,8,3,0,2,0.68,0.74,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,0.020199999999999996,-0.08019999999999994,0.85,0.2,-0.387375,-0.8278387499999998,-0.16521374999999983,1994-12-02,23.87945205479452,379,44.670524193548395,0.5176360301678564,0.49382905413659867,0.5168464779853821,0.6003409361167542,0.5852269433980598,0.6593628714520468,1.0022351985050824,0.586535041787077
379,2018-10-17,Elias Lindholm,home,Calgary Flames,Boston Bruins,C,18.25,0,0,0,0.0,0,0,0,6,5,1,1,0.5,0.56,20182019,0.639,0.639,0.639,0.639,0.361,-0.361,-0.139,0.07899999999999996,0.0,0.01,0.13812499999999994,-0.10656874999999999,0.04155624999999996,1994-12-02,23.89041095890411,380,51.34052419354838,0.5104395619058636,0.4796565534895941,0.5127665400505066,0.5868244544690372,0.5881372215831858,0.6615042696556935,1.0021087044188162,0.5893774291412085
380,2018-10-19,Elias Lindholm,home,Calgary Flames,Nashville Predators,C,20.066666666667,1,1,0,0.27,0,0,0,9,7,1,1,0.44,0.9,20182019,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,-0.25713333333334404,-0.20286666666665598,1.585,0.02,0.06429166666665997,-0.6224387499999887,1.0468529166666714,1994-12-02,23.895890410958906,381,83.76944892473134,0.5055125139248796,0.4974303191252156,0.5137670636177063,0.5601185085296805,0.5911477401495465,0.6636566355713028,1.0020468885494482,0.5923577536898909
381,2018-10-21,Elias Lindholm,away,Calgary Flames,New York Rangers,C,18.166666666667,0,0,0,0.17,0,0,0,6,6,2,0,0.72,1.31,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.08366666666665601,-0.6736666666666561,0.085,0.0,0.9022916666666599,-0.9469187499999886,0.04037291666667131,1994-12-02,23.9013698630137,382,51.302352150537786,0.5111630956945525,0.4831078874583323,0.49511632323265076,0.5843968125937883,0.5942601607593725,0.6658201370427356,1.0019860246912915,0.5954403761116914
382,2018-10-23,Elias Lindholm,away,Calgary Flames,Montreal Canadiens,C,19.816666666667,1,0,0,0.15,0,0,0,2,9,1,1,0.39,0.39,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,-0.299133333333344,0.299133333333344,0.825,-0.07,0.03804166666665998,0.23601125000001139,1.0290529166666713,1994-12-02,23.90684931506849,383,83.19525537634424,0.5062812844091059,0.500215717530959,0.5149630308151245,0.5832034002091885,0.5974742507384193,0.667994731650393,1.0019261112742213,0.5986250526288235
383,2018-10-25,Elias Lindholm,home,Calgary Flames,Pittsburgh Penguins,C,20.683333333333,0,0,0,0.26,0,0,0,9,5,0,1,0.92,0.52,20182019,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,0.20313333333334394,0.1968666666666561,0.13,0.04,-0.2730416666666601,0.04465124999998871,-0.05839041666667136,1994-12-02,23.912328767123288,384,48.11643817204286,0.5116667856413075,0.482711136831284,0.4952087104320526,0.5852195077080354,0.600788069920461,0.6701801842905689,1.001867146734752,0.6019098294034909
384,2018-10-27,Elias Lindholm,home,Calgary Flames,Washington Capitals,C,21.45,1,0,0,0.05,0,0,1,8,6,0,0,0.48,0.06,20182019,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.2614000000000001,0.6814,0.775,0.16999999999999998,-0.5633750000000001,1.2903712499999997,1.6719962499999999,1994-12-02,23.91780821917808,385,103.93536290322581,0.505832035874657,0.5199787856519563,0.5150203704833984,0.6126187866543756,0.6041981573748424,0.6723760851041382,1.0018091295160478,0.6052912300948909
385,2018-10-29,Elias Lindholm,away,Calgary Flames,Toronto Maple Leafs,C,19.75,1,1,0,0.64,0,0,1,8,3,1,0,0.81,0.5,20182019,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.123,0.18700000000000006,1.77,0.2,0.301875,0.48423125,2.75610625,1994-12-02,23.923287671232877,386,138.90665322580645,0.5176919586924869,0.5900504716898161,0.5012307167053223,0.5639530437927657,0.607699719526679,0.6745818679521542,1.001752058067822,0.608764444723089
386,2018-10-30,Elias Lindholm,away,Calgary Flames,Buffalo Sabres,C,23.233333333333,0,1,0,0.42,1,0,0,7,8,0,0,0.5,0.27,20182019,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.2984666666666561,0.5284666666666561,0.96,-0.01,-0.5865416666666601,0.9943612499999887,1.3578195833333284,1994-12-02,23.926027397260274,387,93.80063172042995,0.5403128220695211,0.6141094204744107,0.5302120447158813,0.6203230660379591,0.6112868205565433,0.6767968295681872,1.0017238765249703,0.6123406035565244
387,2018-11-01,Elias Lindholm,home,Calgary Flames,Colorado Avalanche,C,23.7,1,0,0,0.28,1,0,0,8,10,1,1,0.8,0.73,20182019,0.8134,0.8134,0.8134,0.8134,0.1866,-0.1866,-0.013399999999999967,0.08340000000000003,0.9400000000000001,-0.02,0.21662499999999996,-0.20917874999999986,0.9274462500000001,1994-12-02,23.931506849315067,388,79.91762096774194,0.548507158523277,0.6239281988278876,0.5458012223243713,0.6241093206318055,0.6149525753588441,0.6790201495528475,1.0016682208400172,0.6159784520606799
388,2018-11-03,Elias Lindholm,home,Calgary Flames,Chicago Blackhawks,C,22.45,0,1,2,0.83,0,0,0,7,6,1,0,1.32,0.31,20182019,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.5466,0.4634000000000001,2.215,0.01,0.5666249999999999,0.89957125,3.69119625,1994-12-02,23.936986301369863,389,169.07084677419354,0.5522820251417523,0.7200446534135855,0.5542300939559937,0.6608695227056486,0.6186893116395689,0.6812509497967068,1.0016135070784842,0.6196875712232818
389,2018-11-07,Elias Lindholm,away,Calgary Flames,Anaheim Ducks,C,23.983333333333,0,1,0,0.33,0,0,0,8,4,0,1,0.98,0.45,20182019,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,0.15753333333334396,0.372466666666656,0.865,0.04,-0.30154166666666005,0.27651124999998855,0.8799695833333285,1994-12-02,23.947945205479453,390,78.3861155913977,0.583359672143013,0.7250560893257029,0.5666177272796631,0.6917506787534516,0.6224887328442351,0.6834883890644462,1.0015068992223297,0.6234267606316671
390,2018-11-10,Elias Lindholm,away,Calgary Flames,Los Angeles Kings,C,18.983333333333,0,0,0,0.19,0,1,0,3,4,0,0,0.71,0.56,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.04753333333334386,0.10246666666665605,0.095,-0.16,-0.37029166666666014,0.3560112499999886,-0.07928041666667152,1994-12-02,23.956164383561642,391,47.44256720430092,0.5862896107523864,0.6998512581991508,0.5797325372695923,0.685797150025596,0.6263422145402464,0.6857316211944627,1.0014294045656904,0.6272375109613949
391,2018-11-11,Elias Lindholm,away,Calgary Flames,San Jose Sharks,C,21.933333333333,0,0,0,0.0,0,0,0,6,3,0,0,0.33,0.63,20182019,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.426866666666656,0.12686666666665602,0.0,0.03,-0.66679166666666,0.3379012499999886,-0.2988904166666714,1994-12-02,23.958904109589042,392,40.35837365591382,0.5797423459131322,0.6685545122893541,0.5927217602729797,0.6485823270879959,0.6302410268576649,0.6879798045159989,1.0014040408142595,0.6311259109821938
392,2018-11-15,Elias Lindholm,home,Calgary Flames,Montreal Canadiens,C,20.516666666667,0,0,1,0.07,3,0,0,6,7,0,2,1.27,0.61,20182019,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-1.288466666666656,0.558466666666656,0.10153333333334402,0.7350000000000001,-0.01,-0.050958333333340045,-0.5515487499999884,0.12249291666667161,1994-12-02,23.96986301369863,393,53.95138440860231,0.5711671701974328,0.6514430294711561,0.5833287835121155,0.6622915423136083,0.6341765388839555,0.6902321247512442,1.0013049198145911,0.635004088415494
393,2018-11-17,Elias Lindholm,home,Calgary Flames,Edmonton Oilers,C,22.6,2,0,0,0.8,0,0,0,12,3,2,0,1.01,0.06,20182019,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,0.7782000000000001,0.2317999999999999,0.7182000000000002,1.9,0.09,0.9948750000000001,1.3297012500000003,4.31457625,1994-12-02,23.975342465753425,394,189.17987903225807,0.5667976666173786,0.7662316204767492,0.5596663951873779,0.6311517287756668,0.6381404189098157,0.6924878179802473,1.0012567571082789,0.6389424064173607
394,2018-11-19,Elias Lindholm,home,Calgary Flames,Vegas Golden Knights,C,15.8,0,0,1,0.1,0,0,0,4,5,2,0,0.49,0.35,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,-0.07060000000000011,0.21060000000000012,0.6000000000000001,-0.01,0.8058749999999998,0.6041412500000001,2.00001625,1994-12-02,23.980821917808218,395,114.51665322580645,0.6030810359638452,0.8048937140182901,0.5739366412162781,0.6391695032428468,0.6421248300697964,0.6947461936703596,1.0012095242851633,0.6429014956458722
395,2018-11-21,Elias Lindholm,home,Calgary Flames,Winnipeg Jets,C,19.9,0,0,1,0.18,2,0,0,6,7,1,1,0.64,0.45,20182019,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.05179999999999996,0.24179999999999996,0.74,-0.01,0.19262500000000005,0.13686124999999993,1.05948625,1994-12-02,23.986301369863014,396,84.17697580645161,0.616526242121718,0.8128716707909391,0.5923252105712891,0.6586896376431652,0.6461226212902225,0.6970066578189029,1.0011632198687213,0.6468742039609375
396,2018-11-23,Elias Lindholm,away,Calgary Flames,Vegas Golden Knights,C,19.316666666667,0,0,0,0.38,0,0,0,7,6,0,0,0.55,0.64,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.12313333333334398,0.033133333333344006,0.19,0.01,-0.47695833333334003,0.2314112500000114,-0.04554708333332863,1994-12-02,23.991780821917807,397,48.53073924731198,0.6207649904813225,0.7859721087640245,0.6229091882705688,0.6987919005468259,0.6501275139030174,0.6992687363161175,1.001117842388646,0.6508542539960832
397,2018-11-25,Elias Lindholm,away,Calgary Flames,Arizona Coyotes,C,20.1,0,0,0,0.54,0,0,1,6,6,1,0,0.58,0.51,20182019,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.1182000000000002,0.18820000000000014,0.27,0.15,0.15112499999999984,0.47920125000000013,1.05032625,1994-12-02,23.997260273972604,398,83.88149193548387,0.6144254651398167,0.7942559569267995,0.6166002750396729,0.7019934339340875,0.6541342848143341,0.7015320987069817,1.0010733903808988,0.6548364262634699
398,2018-11-28,Elias Lindholm,home,Calgary Flames,Dallas Stars,C,19.5,0,1,0,0.28,0,0,0,8,6,0,1,0.59,0.27,20182019,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.08900000000000008,0.40900000000000003,0.84,0.02,-0.45562500000000006,0.42918124999999996,0.8335562499999999,1994-12-02,24.005479452054793,399,76.88891129032257,0.6185492529932821,0.7954874778670376,0.6194881200790405,0.6977212523820884,0.658138947743947,0.7037965826178028,1.0010084444424543,0.658802644308162
399,2018-11-30,Elias Lindholm,home,Calgary Flames,Los Angeles Kings,C,19.65,0,1,1,0.53,0,0,0,2,5,0,0,1.0,0.12,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.31620000000000004,0.5638,1.5150000000000001,-0.03,-0.20237499999999997,1.1268112499999998,2.4094362499999997,1994-12-02,24.01095890410959,400,127.72375,0.62057569994766,0.846062462273638,0.6196544170379639,0.7097616841108348,0.662138934795262,0.7060622192203921,1.0009662997507744,0.6627787594829327
400,2018-12-02,Elias Lindholm,away,Calgary Flames,Chicago Blackhawks,C,18.483333333333,1,1,0,0.38,0,0,0,1,6,1,1,0.89,0.77,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.24353333333334393,-0.12353333333334393,1.64,-0.05,0.3772083333333399,-0.4555887500000112,1.5116195833333288,1994-12-02,24.016438356164382,401,98.7619220430106,0.6373416169131493,0.8669184780285812,0.6202605366706848,0.718918788958851,0.6661332815066222,0.7083292602385047,1.0009250754557792,0.6667495050556217
401,2018-12-04,Elias Lindholm,away,Calgary Flames,Columbus Blue Jackets,C,18.666666666667,1,1,0,0.19,1,0,0,8,4,4,0,0.61,0.49,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,3.347666666666656,0.652333333333344,-0.04233333333334399,0.162333333333344,1.595,0.04,2.07354166666666,0.4641812500000114,4.172722916666672,1994-12-02,24.02191780821918,402,184.6039650537636,0.6454903719895868,0.9705097510739142,0.6260782480239868,0.6827837664706787,0.6701228196159997,0.7105982071655996,1.0008847701210508,0.6707157242642303
402,2018-12-06,Elias Lindholm,home,Calgary Flames,Minnesota Wild,C,17.85,2,0,0,0.12,0,0,0,4,4,1,0,0.27,0.33,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.35620000000000007,0.2962000000000001,1.56,0.0,0.0023749999999999605,0.70825125,2.2706262500000003,1994-12-02,24.027397260273972,403,123.24600806451613,0.6781859578295619,1.0112504318161821,0.6504327058792114,0.7059577946720306,0.6741089074401871,0.7128696300068399,1.000845382316253,0.6746787871897658
403,2018-12-08,Elias Lindholm,home,Calgary Flames,Nashville Predators,C,18.45,1,1,0,0.83,1,0,0,6,2,2,1,0.62,0.33,20182019,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,-0.3545999999999999,-0.02540000000000009,0.31540000000000007,1.915,0.04,0.8341249999999999,0.29127125,3.0803962499999997,1994-12-02,24.03287671232877,404,149.3676209677419,0.6928668872527036,1.0760895514315527,0.6733347177505493,0.7276465226404673,0.6780884767816758,0.715143449138255,1.000806910617101,0.6786356335729248
404,2018-12-09,Elias Lindholm,away,Calgary Flames,Edmonton Oilers,C,22.7,0,0,0,0.0,0,1,0,7,2,0,0,0.56,0.25,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.22140000000000004,0.5314000000000001,0.0,-0.09999999999999999,-0.538375,1.01012125,0.37174625000000006,1994-12-02,24.035616438356165,405,61.99181451612903,0.714759430612498,1.0540181250630278,0.689361035823822,0.7610535661871001,0.6820572655827709,0.717419396930883,1.0007880178637136,0.6825947388921259
405,2018-12-12,Elias Lindholm,home,Calgary Flames,Philadelphia Flyers,C,24.4,0,0,0,0.35,1,0,2,11,6,0,0,0.58,0.12,20182019,0.8358,0.8358,0.8358,0.8358,-0.8358,0.8358,-0.2558,0.7158,0.22499999999999998,0.35,-0.5598750000000001,1.28926125,1.3043862499999999,1994-12-02,24.043835616438358,406,92.0769758064516,0.7116368366823891,1.0618637049433763,0.6997427344322205,0.7729278055510919,0.6860110951119945,0.7196972019231715,1.000732709868721,0.6865137422114352
406,2018-12-15,Elias Lindholm,away,Calgary Flames,Minnesota Wild,C,23.783333333333,0,0,0,0.26,0,0,0,6,6,1,0,0.4,0.38,20182019,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.41606666666665604,0.43606666666665606,0.13,0.0,-0.03504166666666009,0.8261712499999886,0.9211295833333285,1994-12-02,24.052054794520547,407,79.71385752688157,0.7170146322797177,1.0574536355974489,0.6987075209617615,0.752312052619851,0.6899458444254957,0.7219765855812011,1.000679453580036,0.6904146305995216
407,2018-12-16,Elias Lindholm,away,Calgary Flames,St Louis Blues,C,18.516666666667,1,0,2,0.26,0,0,0,9,3,1,0,0.48,0.54,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.16753333333334408,0.10753333333334403,1.98,0.06,0.12029166666665991,0.3740512500000114,2.5343429166666716,1994-12-02,24.054794520547944,408,131.7529973118281,0.7188602840341618,1.1037336995311757,0.7108868956565857,0.8135396633992408,0.6938574238349321,0.7242572589736234,1.000662156601684,0.6943168661087519
408,2018-12-18,Elias Lindholm,away,Calgary Flames,Dallas Stars,C,23.366666666667,0,0,0,0.04,0,0,0,8,11,0,0,0.26,0.39,20182019,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.5427333333333441,0.41273333333334405,0.02,-0.03,-0.7392083333333401,0.7949212500000115,0.04571291666667132,1994-12-02,24.06027397260274,409,51.474610215053914,0.7351599666010128,1.0705793730005406,0.7232770919799805,0.80378177239101,0.6977417480815278,0.7265389194351366,1.0006282442765024,0.6981801003412368
409,2018-12-20,Elias Lindholm,home,Calgary Flames,Tampa Bay Lightning,C,20.633333333333,0,1,0,0.08,0,0,0,6,7,1,1,0.41,1.26,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,-0.3052666666666561,-0.544733333333344,0.74,-0.01,0.034208333333339946,-1.2150587500000114,-0.45085041666667147,1994-12-02,24.065753424657533,410,35.45643817204285,0.7290018319935163,1.022903579805365,0.7344458103179932,0.7626665254671895,0.7015947098940816,0.7288212472942581,1.0005952396369049,0.7020123268744534
410,2018-12-22,Elias Lindholm,home,Calgary Flames,St Louis Blues,C,21.1,0,1,0,0.04,0,0,0,4,8,0,2,0.91,0.75,20182019,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-1.2698,0.17979999999999996,-0.01979999999999993,0.72,-0.04,-0.287625,-0.76959875,-0.3772237500000001,1994-12-02,24.07123287671233,411,37.83149193548387,0.7185171070288968,0.9790289419640127,0.7234956622123718,0.8181940135950017,0.7054121545967048,0.7311039027445586,1.0005631413002332,0.7058094013146446
411,2018-12-27,Elias Lindholm,away,Calgary Flames,Winnipeg Jets,C,17.016666666667,0,2,0,0.5,0,0,0,5,5,2,1,0.43,0.65,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,-0.400466666666656,-0.16953333333334403,-0.050466666666656,1.65,0.0,0.7440416666666599,-0.3017487499999886,2.092292916666671,1994-12-02,24.084931506849315,412,117.49331989247325,0.7088290184880497,1.013914378932577,0.7215165495872498,0.7792240636271239,0.7091898564297079,0.7333865229433661,1.0004868515130858,0.7095351265843758
412,2018-12-29,Elias Lindholm,home,Calgary Flames,Vancouver Canucks,C,25.116666666667,0,0,0,0.92,0,0,0,9,5,0,0,1.43,0.77,20182019,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,0.8587333333333441,0.5712666666666558,0.0887333333333441,0.46,0.04,-0.04295833333334015,0.2087712500000115,0.6658129166666713,1994-12-02,24.09041095890411,413,71.47783602150552,0.7210690627711106,1.003006209894068,0.7148087620735168,0.8058691872748616,0.7129222485163138,0.7356676548220065,1.0004579144326617,0.713248705903275
413,2018-12-31,Elias Lindholm,home,Calgary Flames,San Jose Sharks,C,17.016666666667,1,1,1,0.09,1,1,1,5,5,4,3,0.73,0.75,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,3.400466666666656,-2.400466666666656,0.13046666666665596,-0.15046666666665598,2.0949999999999998,0.0,2.1815416666666603,-1.3467487499999882,2.9297929166666714,1994-12-02,24.095890410958905,414,144.50944892473132,0.7205826404859456,1.0633843391952533,0.734319269657135,0.7568168963356368,0.7165987555733285,0.7379417523711723,1.000429877505348,0.7169068052587099
414,2019-01-02,Elias Lindholm,away,Calgary Flames,Detroit Red Wings,C,23.65,1,1,1,0.16,1,0,0,4,6,2,0,0.93,0.43,20182019,0.8118,0.8118,0.8118,0.8118,1.1882000000000001,0.8118,0.11820000000000008,0.3818,2.13,-0.02,0.9238750000000001,0.7366112499999999,3.7704862500000003,1994-12-02,24.101369863013698,415,171.62858870967744,0.7399337915809837,1.1482145638524481,0.725396990776062,0.8217875204746852,0.7202077229644515,0.7402026939305363,1.000402739380381,0.7204977789765438
415,2019-01-03,Elias Lindholm,away,Calgary Flames,Boston Bruins,C,19.9,1,0,0,0.4,0,2,1,4,5,2,1,1.34,0.45,20182019,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,0.6482000000000001,0.24179999999999996,0.95,-0.16,1.255125,0.13686124999999993,2.18198625,1994-12-02,24.104109589041094,416,120.38665322580646,0.7663485919552607,1.1806090163960006,0.7469383478164673,0.7897936616223222,0.7237377397828965,0.7424448713081849,1.0003895069482316,0.7240196406612394
416,2019-01-05,Elias Lindholm,away,Calgary Flames,Philadelphia Flyers,C,21.283333333333,0,0,0,0.03,1,0,0,6,7,0,0,0.25,0.41,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.4860666666666561,0.3260666666666561,0.065,-0.01,-0.7037916666666602,0.6896712499999887,0.04087958333332864,1994-12-02,24.10958904109589,417,51.318696236558985,0.778604072948593,1.1448942531396957,0.7669070363044739,0.8292919870637606,0.7271777002358325,0.7446631726107589,1.0003637145065818,0.7274421853142711
417,2019-01-07,Elias Lindholm,away,Calgary Flames,Chicago Blackhawks,C,21.6,0,0,2,0.35,1,0,0,4,7,2,0,1.65,0.33,20182019,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,0.9037999999999998,0.41620000000000007,1.3250000000000002,-0.03,1.4148749999999999,0.83650125,3.5463762500000002,1994-12-02,24.115068493150684,418,164.39923387096775,0.7722482417643287,1.220147518076139,0.7739179134368896,0.8673085832695352,0.7305168721412246,0.7468529714132289,1.000338817515349,0.730764384052764
