,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-02-21,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,17.383333333333,0,0,0,0.13,0,1,0,1,0,0,0,0.29,0.16,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.3212666666666561,0.45126666666665605,0.065,-0.13999999999999999,-0.6007916666666601,0.9812912499999886,0.3054995833333286,1999-09-16,19.446575342465753,49,59.85482526881705,0.6632291586039996,0.6719397373096297,0.6719397373096297,0.6362226160130959,0.5691608028958073,0.5151569732557677,1.9285972161060705,1.0976819399815498
49,2019-02-22,Brady Tkachuk,home,Ottawa Senators,Columbus Blue Jackets,L,15.216666666667,0,0,0,0.12,0,1,1,2,2,0,1,0.3,0.83,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.24193333333334405,-0.2880666666666559,0.06,0.0,-0.5512083333333401,-0.6693087499999885,-1.1605170833333285,1999-09-16,19.44931506849315,50,12.563965053763596,0.6562248333912825,0.6119048134291013,0.6119048134291013,0.5960618763991145,0.5662510619898062,0.512888260607396,1.9262194713244183,1.090723821262895
50,2019-02-24,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,17.266666666667,1,0,0,0.11,1,0,1,4,2,1,2,0.38,0.46,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-1.3924666666666559,-0.22753333333334402,0.147533333333344,0.8550000000000001,0.16999999999999998,0.08279166666665994,-0.40769874999998856,0.7000929166666715,1999-09-16,19.454794520547946,51,72.58364247311843,0.6212708760129512,0.6147861111582789,0.6147861111582789,0.5681470357958915,0.5635262515144646,0.5110016630762534,1.921487419850584,1.0828086030405997
51,2019-02-26,Brady Tkachuk,away,Ottawa Senators,Washington Capitals,L,18.75,0,0,0,0.03,1,0,0,2,1,0,1,0.29,1.05,20182019,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.36500000000000005,-0.395,0.065,0.01,-0.628125,-0.9224687500000001,-1.4755937500000003,1999-09-16,19.46027397260274,52,2.400201612903217,0.6227643606872857,0.5466645137731196,0.5466645137731196,0.5214053747678431,0.5609111532394053,0.5094563909881255,1.9167863743043871,1.0751468557246522
52,2019-02-28,Brady Tkachuk,home,Ottawa Senators,Edmonton Oilers,L,15.183333333333,0,1,0,0.21,1,0,0,0,0,1,1,0.72,0.68,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.1791333333333439,-0.139133333333344,0.855,0.0,0.33695833333334,-0.4154487500000116,0.7765095833333285,1999-09-16,19.465753424657535,53,75.04869623655898,0.5835984937513354,0.5541366587532393,0.5541366587532393,0.530278104473784,0.5583592930329108,0.5082356227580517,1.9121160440844742,1.067647762571893
53,2019-03-02,Brady Tkachuk,away,Ottawa Senators,Tampa Bay Lightning,L,15.083333333333,0,0,0,0.46,1,0,1,1,4,0,4,1.06,0.51,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-3.462333333333344,0.522333333333344,0.02766666666665607,0.28,0.12,-0.07354166666666001,-1.442368750000011,-1.1159104166666711,1999-09-16,19.471232876712328,54,14.002889784946092,0.5871464745859297,0.4999672558060885,0.4999672558060885,0.4423668707852361,0.5558525736860223,0.5073439853079982,1.9074761422273685,1.0602755229017677
54,2019-03-03,Brady Tkachuk,away,Ottawa Senators,Florida Panthers,L,13.183333333333,0,0,0,0.12,0,0,0,0,2,1,0,0.41,0.75,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.06686666666665603,-0.273133333333344,0.06,-0.02,0.18320833333333997,-0.16534875000001148,0.05785958333332847,1999-09-16,19.473972602739725,55,51.866438172042855,0.5562743800070263,0.48565759371589456,0.48565759371589456,0.4797345096132979,0.5533942925027436,0.5068017606616665,1.905167513239488,1.054308828088378
55,2019-03-05,Brady Tkachuk,away,Ottawa Senators,New York Islanders,L,16.483333333333,0,1,0,0.02,1,0,0,0,0,2,1,0.43,0.78,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,-0.41753333333334397,-0.15246666666665604,-0.197533333333344,0.76,0.0,0.7547083333333401,-0.5409887500000116,0.9737195833333286,1999-09-16,19.47945205479452,56,81.4103091397848,0.547383600870615,0.501423150261172,0.501423150261172,0.4450249962194856,0.5510034472077397,0.5066403017770702,1.9005727236883498,1.0472221224212839
56,2019-03-07,Brady Tkachuk,home,Ottawa Senators,New York Islanders,L,16.616666666667,1,0,0,0.84,1,1,0,2,3,1,0,1.33,0.08,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.743266666666656,0.5067333333333441,1.22,-0.16,0.68954166666666,1.0910712500000115,2.8406129166666716,1999-09-16,19.484931506849314,57,141.63267473118296,0.5548834205412961,0.5768431027714546,0.5768431027714546,0.5033970568611291,0.548709998389331,0.5068982590454001,1.8960076606370944,1.0403583604143392
57,2019-03-09,Brady Tkachuk,away,Ottawa Senators,Boston Bruins,L,17.916666666667,1,1,0,0.16,0,0,0,1,2,2,0,0.54,0.63,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,-0.08833333333334392,-0.001666666666656047,1.53,-0.01,0.79479166666666,0.20053125000001137,2.5153229166666717,1999-09-16,19.49041095890411,58,131.13944892473134,0.5945458494918956,0.6392336428577251,0.6392336428577251,0.5412036076578449,0.5465498811612954,0.5076159608344779,1.891472049414794,1.0337838238275676
58,2019-03-11,Brady Tkachuk,away,Ottawa Senators,Philadelphia Flyers,L,17.25,0,0,0,0.74,0,0,0,3,1,0,0,0.63,0.73,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.02299999999999991,-0.12299999999999989,0.37,0.02,-0.3856250000000001,0.007731250000000078,0.012106249999999985,1999-09-16,19.495890410958904,59,50.39052419354839,0.6274302201774993,0.6190826251906307,0.6190826251906307,0.5338944785413686,0.5445611928200094,0.5088311271617051,1.8869656187414034,1.0275682481521657
59,2019-03-14,Brady Tkachuk,home,Ottawa Senators,St Louis Blues,L,16.366666666667,0,0,0,0.16,1,1,1,2,2,0,0,0.78,1.62,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.20126666666665594,-1.041266666666656,0.13,0.0,-0.27420833333334005,-1.5354787499999882,-1.6796870833333282,1999-09-16,19.504109589041096,60,-4.183454301075102,0.617034038447665,0.5453321860080016,0.5453321860080016,0.39080128153704213,0.5427823146627924,0.510578329546922,1.8802601010386524,1.0205719298098557
60,2019-03-16,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,19.55,0,0,0,0.31,0,0,0,1,2,1,1,0.77,0.62,20182019,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,0.08939999999999992,0.0606000000000001,0.155,-0.01,0.2808749999999999,-0.16410874999999991,0.26176625,1999-09-16,19.50958904109589,61,58.44407258064516,0.5786591447868358,0.5362478624751766,0.5362478624751766,0.397767598756867,0.5412502773331856,0.5128882246253226,1.87582545667094,1.0152910486517959
61,2019-03-20,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,16.933333333333,1,0,0,0.26,0,1,0,1,3,1,2,0.48,0.99,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-1.403133333333344,-0.11686666666665602,-0.393133333333344,0.88,-0.16999999999999998,0.15195833333333997,-1.3200987500000112,-0.45814041666667127,1999-09-16,19.52054794520548,62,35.221276881720286,0.5734317487578008,0.5044349948839458,0.5044349948839458,0.19716865868589056,0.5399996401643253,0.5157870875988786,1.8670406823623473,1.008201296647824
62,2019-03-21,Brady Tkachuk,away,Ottawa Senators,Calgary Flames,L,16.016666666667,0,0,0,0.52,1,0,0,1,2,0,1,0.72,0.66,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,0.15246666666665587,-0.09246666666665593,0.31,-0.01,-0.30470833333334013,-0.3529487499999886,-0.35765708333332874,1999-09-16,19.523287671232875,63,38.46267473118294,0.5565651140990414,0.47688983726085316,0.47688983726085316,0.27238587354054933,0.5390617985674326,0.5192965645708851,1.86486190966774,1.0052758151053889
63,2019-03-23,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,15.466666666667,2,0,0,0.36,0,0,0,3,4,0,0,0.45,0.3,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.09993333333334403,0.24993333333334405,1.68,-0.01,-0.4624583333333401,0.6777412500000114,1.8852829166666711,1999-09-16,19.528767123287672,64,110.81557795698939,0.541830029107384,0.5218361970078598,0.5218361970078598,-0.19142459428973896,0.538464616188283,0.5234335347496878,1.8605250488382379,1.0018269063313683
64,2019-03-26,Brady Tkachuk,home,Ottawa Senators,Buffalo Sabres,L,19.983333333333,0,0,0,0.68,0,0,1,3,1,0,0,0.45,0.48,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.244466666666656,0.21446666666665604,0.34,0.16999999999999998,-0.55279166666666,0.5262112499999886,0.4834195833333286,1999-09-16,19.53698630136986,65,65.59418010752673,0.5632200275149996,0.5206115782994167,0.5206115782994167,3.4958849865087016,0.5382322841614136,0.52820998624488,1.854071003621202,0.997920871276484
65,2019-03-28,Brady Tkachuk,home,Ottawa Senators,Florida Panthers,L,22.183333333333,1,0,0,1.31,1,1,2,2,3,1,1,1.22,0.51,20182019,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,0.45513333333334394,0.254866666666656,1.455,0.13999999999999999,0.5094583333333399,0.11295124999998862,2.2174095833333283,1999-09-16,19.542465753424658,66,121.5293413978493,0.561962316249054,0.5746438560060557,0.5746438560060557,0.9037817634412351,0.5383853189449133,0.5336328232280577,1.8498021132264224,0.995906300714382
66,2019-03-30,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,17.9,0,2,0,0.43,0,1,1,0,3,1,0,0.58,0.74,20182019,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.047800000000000065,-0.11219999999999997,1.615,-0.03,0.19512499999999988,0.012961250000000035,1.79308625,1999-09-16,19.54794520547945,67,107.84149193548387,0.587745204690767,0.6134051034451048,0.6134051034451048,0.7978950120042695,0.5389406213090912,0.5397035365451848,1.8455599857437903,0.9946472453799557
67,2019-04-01,Brady Tkachuk,home,Ottawa Senators,Tampa Bay Lightning,L,19.15,1,0,0,0.16,1,1,0,4,2,1,1,0.47,0.45,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,-0.1978000000000001,0.21780000000000005,0.88,-0.13,0.10137499999999988,0.1112112500000001,0.96258625,1999-09-16,19.553424657534247,68,81.0511693548387,0.6062995924166696,0.6245029749422703,0.6245029749422703,0.7391181347465439,0.5399115307845987,0.5464176841082635,1.841344382523869,0.9941630642700838
68,2019-04-03,Brady Tkachuk,away,Ottawa Senators,New York Rangers,L,17.75,1,0,1,0.46,1,0,2,7,3,1,0,0.78,0.4,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.15699999999999992,0.2230000000000001,1.58,0.33999999999999997,0.3231249999999999,0.58583125,2.82895625,1999-09-16,19.55890410958904,69,141.25665322580647,0.6117212794916712,0.6945050435992804,0.6945050435992804,0.8391684040276459,0.5413251618768199,0.5537530143907211,1.8371550677625714,0.994498264449394
69,2019-04-04,Brady Tkachuk,away,Ottawa Senators,Buffalo Sabres,L,19.166666666667,0,0,0,0.06,0,0,1,3,3,0,1,0.16,0.54,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.508333333333344,0.12833333333334396,0.03,0.15,-0.71770833333334,-0.041218749999988646,-0.5789270833333288,1999-09-16,19.561643835616437,70,31.324932795699073,0.6450808536795023,0.6541004983726445,0.6541004983726445,0.712153893401043,0.5432647728662636,0.5616385056364559,1.8350701956327669,0.996928993024085
70,2019-04-06,Brady Tkachuk,home,Ottawa Senators,Columbus Blue Jackets,L,18.966666666667,0,0,0,0.05,0,0,0,1,2,0,2,0.35,0.93,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-1.338066666666656,-0.31193333333334405,-0.268066666666656,0.025,-0.01,-0.59495833333334,-1.1485587499999883,-1.7285170833333283,1999-09-16,19.567123287671233,71,-5.758615591397685,0.6269037765440573,0.5785608186605037,0.5785608186605037,0.6387330399934247,0.5458018506457706,0.5699908625121753,1.8309198775473343,0.9993194575494627
71,2019-10-02,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,17.533333333333,1,0,0,0.46,0,1,0,3,4,1,1,0.31,0.64,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.3060666666666561,-0.02393333333334391,0.98,-0.16,0.03370833333333989,-0.26707875000001124,0.5866295833333286,1999-09-16,20.057534246575344,72,68.9235349462364,0.592306673749735,0.578816450415488,0.578816450415488,8.500629867993887,0.548977975632222,0.5787225026876771,1.5421166503786587,0.846588076913619
72,2019-10-05,Brady Tkachuk,home,Ottawa Senators,New York Rangers,L,21.4,1,0,0,0.49,1,0,2,1,5,1,0,1.07,0.27,20192020,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,0.33020000000000005,0.4698,1.045,0.26,0.43137499999999995,0.93166125,2.6680362499999997,1999-09-16,20.065753424657533,73,136.06568548387094,0.5921917047668942,0.644961622439576,0.644961622439576,0.8344638965866348,0.5528062292730992,0.5877386868464547,1.538372124505494,0.8504216933667288
73,2019-10-10,Brady Tkachuk,home,Ottawa Senators,St Louis Blues,L,18.516666666667,0,0,0,0.57,0,0,0,3,2,0,1,0.98,0.73,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,0.3324666666666559,-0.08246666666665592,0.285,0.01,-0.19220833333334011,-0.38644874999998857,-0.28365708333332873,1999-09-16,20.07945205479452,74,40.849771505376495,0.63362787834675,0.6155799962779156,0.6155799962779156,0.763311493786505,0.5572726502980087,0.5969358934058077,1.5321942608481305,0.8538499565142361
74,2019-10-12,Brady Tkachuk,home,Ottawa Senators,Tampa Bay Lightning,L,18.25,0,1,0,0.09,0,1,0,3,2,1,1,0.39,0.54,20192020,0.639,0.639,0.639,0.639,0.361,-0.361,-0.249,0.09899999999999998,0.745,-0.13999999999999999,0.06937499999999996,-0.07256874999999996,0.60180625,1999-09-16,20.084931506849315,75,69.41310483870967,0.6155074536499727,0.6151444524492146,0.6151444524492146,0.6984303954615826,0.5623379970001255,0.6062014135642627,1.5297449175960338,0.8602336928820757
75,2019-10-14,Brady Tkachuk,home,Ottawa Senators,Minnesota Wild,L,19.4,0,0,0,0.28,0,0,1,0,2,0,0,0.4,1.31,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.27580000000000005,-0.6342,0.14,0.13,-0.5723750000000001,-0.9047387499999998,-1.20711375,1999-09-16,20.09041095890411,76,11.06084677419355,0.6152410422480364,0.557554457970407,0.557554457970407,0.6990015637628871,0.5679383907744712,0.615412544129225,1.5273079048142384,0.8674167936773277
76,2019-10-17,Brady Tkachuk,away,Ottawa Senators,Vegas Golden Knights,L,18.533333333333,0,0,0,0.73,0,0,2,1,3,0,0,0.63,0.86,20192020,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.018066666666656128,-0.21193333333334385,0.365,0.27999999999999997,-0.4112916666666601,-0.16937875000001112,0.06432958333332878,1999-09-16,20.0986301369863,77,52.07514784946222,0.5803519588725061,0.5419749262407372,0.5419749262407372,0.6205791674413803,0.5739856437469509,0.624436169183243,1.5236753212827066,0.8745677601477966
77,2019-10-19,Brady Tkachuk,away,Ottawa Senators,Arizona Coyotes,L,18.266666666667,0,0,0,0.14,0,0,0,0,4,0,1,0.48,0.63,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.15953333333334407,0.009533333333344052,0.07,-0.04,-0.4997083333333401,-0.22499874999998848,-0.6947070833333285,1999-09-16,20.104109589041094,78,27.59009408602166,0.5706036575254259,0.5029309694895763,0.5029309694895763,0.5686351226616596,0.5803758390099233,0.6331370609951997,1.5212687679659773,0.8829076375678464
78,2019-10-21,Brady Tkachuk,away,Ottawa Senators,Dallas Stars,L,19.533333333333,0,0,0,0.24,2,1,1,2,1,0,0,0.42,0.26,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.26006666666665607,0.42006666666665604,0.22,0.01,-0.5625416666666601,0.8848212499999886,0.5522795833333285,1999-09-16,20.10958904109589,79,67.81547043010737,0.5470555104431338,0.5044882622630404,0.5044882622630404,0.6161139749514186,0.5869951238002596,0.6413833699584821,1.5188742537710878,0.8915717806293867
79,2019-10-23,Brady Tkachuk,home,Ottawa Senators,Detroit Red Wings,L,14.666666666667,0,0,0,0.83,0,0,1,1,0,1,1,1.41,0.52,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,0.8856666666666558,0.004333333333344069,0.415,0.16,0.7785416666666599,-0.16111874999998854,1.1924229166666716,1999-09-16,20.115068493150684,80,88.46525537634425,0.5471513154058705,0.5261879954260869,0.5261879954260869,0.6433251685738287,0.5937250284065445,0.6490521196782387,1.5164916971690514,0.9003790759799839
80,2019-10-25,Brady Tkachuk,home,Ottawa Senators,New York Islanders,L,16.366666666667,0,0,0,0.3,0,1,2,0,1,0,0,0.85,0.53,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.2712666666666559,0.048733333333344064,0.15,0.13999999999999999,-0.23045833333334004,0.31752125000001147,0.3770629166666714,1999-09-16,20.12054794520548,81,62.16331989247327,0.5588155633156897,0.5214860087794807,0.5214860087794807,0.6259538860569509,0.6004481666901884,0.6560356398856038,1.514121017376331,0.9091511890307009
81,2019-10-27,Brady Tkachuk,home,Ottawa Senators,San Jose Sharks,L,17.133333333333,1,2,0,1.18,2,1,0,4,0,2,0,1.27,0.35,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.666733333333344,0.2532666666666561,2.84,-0.10999999999999999,1.26670833333334,0.6497412499999887,4.646449583333329,1999-09-16,20.126027397260273,82,199.88547043010738,0.5555763258434084,0.6514985389324678,0.6514985389324678,0.8238049266956163,0.6070542699598728,0.6622488646591412,1.511762134346618,0.9177216588187653
82,2019-11-02,Brady Tkachuk,away,Ottawa Senators,Boston Bruins,L,21.0,0,0,0,0.28,0,0,0,0,1,1,1,0.61,0.56,20192020,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,-0.1170000000000001,0.16700000000000004,0.14,-0.01,0.15187499999999987,-0.012518750000000023,0.26935624999999985,1999-09-16,20.14246575342466,83,58.68891129032258,0.627477305693567,0.6394583085853762,0.5698153972625732,0.6423752992622535,0.613446513554765,0.6676374011067008,1.504755476252863,0.9230870006597588
83,2019-11-04,Brady Tkachuk,away,Ottawa Senators,New York Rangers,L,17.083333333333,1,1,0,1.18,0,2,4,4,6,3,0,1.85,0.47,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,2.398333333333344,0.6016666666666561,1.248333333333344,0.13166666666665616,2.04,0.27999999999999997,2.25520833333334,0.4440312499999888,5.019239583333328,1999-09-16,20.147945205479452,84,211.9109543010751,0.6212217098200867,0.777406593797759,0.6036778092384338,0.7262054936511896,0.6195481067468118,0.6721862691385703,1.502442994262493,0.9308357125903386
