,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2022-12-06,Joe Veleno,away,Detroit Red Wings,Tampa Bay Lightning,C,11.933333333333,0,0,1,0.1,1,0,0,2,4,1,0,0.44,0.43,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.003133333333344035,0.006866666666655974,0.6500000000000001,-0.02,0.22695833333334003,0.3359012499999886,1.1928595833333286,2000-01-13,22.912328767123288,22.0,95,88.47934139784931,0.04080872942931143,0.1323893404554722,0.031339023262262344,0.033983507334545075,0.031517211430787485,0.04741554511042019,1.030252579964403,0.03247068838985238
95,2022-12-08,Joe Veleno,away,Detroit Red Wings,Florida Panthers,C,13.166666666667,0,0,0,0.0,0,0,1,4,5,0,1,0.19,0.6,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.286333333333344,-0.12366666666665599,0.0,0.13999999999999999,-0.57895833333334,-0.3484187499999887,-0.7873770833333287,2000-01-13,22.91780821917808,22.0,96,24.600739247311978,0.05853093552297694,0.10349874051976694,0.04148419201374054,0.04399997893357224,0.03630802467481344,0.05189866591547772,1.0299877326807558,0.03739682001292804
96,2022-12-10,Joe Veleno,away,Detroit Red Wings,Dallas Stars,C,12.366666666667,0,0,0,0.08,0,0,0,4,3,0,0,0.36,1.03,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.09073333333334399,-0.579266666666656,0.04,0.01,-0.45670833333334004,-0.6692787499999885,-1.0759870833333285,2000-01-13,22.923287671232877,22.0,97,15.290739247311983,0.045667057862120476,0.06645558205826024,0.04261922091245651,0.046285058599420864,0.0417911779737421,0.055974641007761915,1.0297242599939205,0.04303338981328581
97,2022-12-13,Joe Veleno,home,Detroit Red Wings,Carolina Hurricanes,C,14.116666666667,0,0,0,0.0,2,0,0,2,11,0,0,0.26,0.27,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.24673333333334402,0.236733333333344,0.1,-0.09,-0.5542083333333401,0.6825712500000114,0.13836291666667133,2000-01-13,22.931506849315067,22.0,98,54.463319892473265,0.028802074501357824,0.06871360672123779,0.040897056460380554,0.042077481206129905,0.04773626744949174,0.05972084852775761,1.0293316208748635,0.04913644954830132
98,2022-12-14,Joe Veleno,away,Detroit Red Wings,Minnesota Wild,C,14.466666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.13,0.45,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.387933333333344,0.067933333333344,0.05,0.0,-0.64245833333334,0.3885412500000114,-0.20391708333332859,2000-01-13,22.934246575342467,22.0,99,43.42202956989263,0.030434189069969794,0.060153599566736944,0.032369352877140045,0.03575691929084749,0.05386299315665838,0.06324163522819065,1.0292014247812518,0.055435869299815616
99,2022-12-17,Joe Veleno,home,Detroit Red Wings,Ottawa Senators,C,11.6,1,0,0,0.03,0,1,2,1,1,1,0,0.23,0.37,20222023,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.19619999999999996,0.05619999999999997,0.765,0.15,0.102375,0.42650124999999994,1.4438762499999998,2000-01-13,22.942465753424656,22.0,100,96.57665322580644,0.026987854965396536,0.10359419712988849,0.027445843443274498,0.029739493878295074,0.05994199637872538,0.06661203930185793,1.0288128814293958,0.06166909801302686
100,2022-12-19,Joe Veleno,away,Detroit Red Wings,Washington Capitals,C,13.666666666667,0,0,1,0.0,0,0,0,2,2,0,0,0.14,0.49,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.352333333333344,0.002333333333344012,0.55,0.0,-0.62020833333334,0.2931812500000114,0.2229729166666714,2000-01-13,22.947945205479453,22.0,101,57.19267473118295,0.047638614684522705,0.10734154715185426,0.032254092395305634,0.03512338254913615,0.06587025119927409,0.06989391949119936,1.028555552436351,0.06775121261139057
101,2022-12-21,Joe Veleno,home,Detroit Red Wings,Tampa Bay Lightning,C,13.483333333333,0,1,0,0.0,1,1,0,1,6,1,0,0.27,0.14,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.21646666666665598,0.346466666666656,0.75,-0.2,0.08970833333334,0.8819112499999886,1.5216195833333286,2000-01-13,22.953424657534246,22.0,102,99.08450268817188,0.050166847912674,0.15173161322261508,0.04156653955578804,0.043799899622783155,0.07170642376499378,0.07338434140909328,1.028299579468179,0.07373568540271015
102,2022-12-28,Joe Veleno,away,Detroit Red Wings,Pittsburgh Penguins,C,12.833333333333,1,0,0,0.6,1,0,0,3,5,2,2,0.77,0.52,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,-1.534333333333344,0.304333333333344,-0.054333333333344,1.1,-0.02,1.0402083333333398,-0.6613187500000116,1.4588895833333284,2000-01-13,22.972602739726028,22.0,103,97.0609543010751,0.07116171448299827,0.19275538427025532,0.045175351202487946,0.047583881312112115,0.07770514437748662,0.0778923445788577,1.0274143048718998,0.07983537689556602
103,2022-12-29,Joe Veleno,away,Detroit Red Wings,Buffalo Sabres,C,14.45,0,1,0,0.24,0,1,0,6,7,1,0,0.65,0.39,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.13260000000000005,0.12739999999999996,0.82,-0.16,0.307875,0.4899712499999999,1.4578462499999998,2000-01-13,22.975342465753425,22.0,104,97.02729838709676,0.09094226231487437,0.23245519325777572,0.08450552821159363,0.09228609846686384,0.08395996174091121,0.08367232057886768,1.0272891815216436,0.08625116037740918
104,2022-12-31,Joe Veleno,home,Detroit Red Wings,Ottawa Senators,C,12.2,0,1,0,0.0,2,0,0,1,4,1,0,0.31,0.47,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.13539999999999996,-0.02460000000000001,0.7999999999999999,-0.03,0.14037500000000003,0.27702125,1.18739625,2000-01-13,22.980821917808218,22.0,105,88.30310483870967,0.11018835366612303,0.2624195509718371,0.10589928925037384,0.11428297003748954,0.09042100703343676,0.09044412684346971,1.0270399390663594,0.09286598555393975
105,2023-01-04,Joe Veleno,home,Detroit Red Wings,New Jersey Devils,C,13.85,0,0,0,0.57,1,0,0,9,6,0,1,1.06,0.47,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.5618000000000001,0.028200000000000003,0.33499999999999996,0.03,-0.048875,-0.10404875000000002,0.21207624999999997,2000-01-13,22.991780821917807,22.0,106,56.84116935483871,0.125201320002089,0.26083999809855485,0.11336233466863632,0.11159445968042596,0.0969824667491617,0.09771011803102711,1.0265454597698782,0.09955691091863511
106,2023-01-06,Joe Veleno,home,Detroit Red Wings,Florida Panthers,C,14.55,0,0,0,0.05,0,0,0,5,6,0,0,0.29,0.11,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.23060000000000008,0.4106000000000001,0.025,-0.01,-0.5441250000000001,0.96939125,0.44026624999999997,2000-01-13,22.997260273972604,22.0,107,64.2021370967742,0.126404471384319,0.266469173134009,0.12233061343431473,0.12762540072749473,0.10356529094515672,0.1048772817816165,1.0263002164661774,0.10628908051539698
107,2023-01-07,Joe Veleno,away,Detroit Red Wings,Toronto Maple Leafs,C,12.25,0,0,0,0.21,0,0,0,4,3,1,1,0.54,0.51,20222023,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.09300000000000003,-0.063,0.105,0.01,0.28312499999999996,-0.22676874999999985,0.1713562500000001,2000-01-13,23.0,23.0,108,55.52762096774194,0.13070801220403183,0.2634853940504682,0.12269426882266998,0.12468685670721923,0.11000413523953269,0.11104999931165138,1.0261780924939414,0.11288383366654922
108,2023-01-10,Joe Veleno,home,Detroit Red Wings,Winnipeg Jets,C,15.333333333333,0,0,1,0.09,1,0,0,5,8,1,0,0.24,0.4,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.305666666666656,0.14566666666665595,0.6450000000000001,-0.03,0.03395833333334003,0.5031812499999886,1.1521395833333288,2000-01-13,23.008219178082193,23.0,109,87.16579301075254,0.13125886107709597,0.2913613807146522,0.1256091147661209,0.13212523073343235,0.11579646619604168,0.115468548418444,1.0258137065002801,0.11878560218819592
109,2023-01-12,Joe Veleno,home,Detroit Red Wings,Toronto Maple Leafs,C,10.733333333333,0,0,0,0.06,0,0,0,5,1,0,0,0.23,0.13,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.16846666666665602,0.26846666666665603,0.03,0.04,-0.50529166666666,0.8048612499999885,0.3695695833333285,2000-01-13,23.013698630136986,23.0,110,61.921599462365435,0.1449857832015427,0.2938145183255512,0.1316688060760498,0.1331372953428447,0.12031449262731841,0.11771706474799451,1.0255724334621632,0.12339122698456444
110,2023-01-14,Joe Veleno,home,Detroit Red Wings,Columbus Blue Jackets,C,10.633333333333,0,0,0,0.0,1,0,0,2,1,0,1,0.2,0.78,20222023,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.19526666666665599,-0.38473333333334403,0.05,0.01,-0.5220416666666601,-0.7410587500000115,-1.2031004166666717,2000-01-13,23.019178082191782,23.0,111,11.190309139784787,0.1479767502690136,0.24686397786575986,0.14391855895519257,0.16521226418728277,0.12305823973987504,0.11777130260594702,1.0253324774937793,0.12617560982850953
111,2023-01-16,Joe Veleno,away,Detroit Red Wings,Colorado Avalanche,C,10.933333333333,0,0,0,0.18,1,0,0,5,4,0,0,0.17,0.24,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.23486666666665598,0.164866666666656,0.14,0.01,-0.54679166666666,0.6247012499999886,0.22790958333332856,2000-01-13,23.024657534246575,23.0,112,57.351922043010596,0.13015281467309073,0.2462695093326416,0.1425400674343109,0.1500107570833751,0.12384553563222765,0.11596817359310671,1.0250938354427799,0.1269532951237057
112,2023-01-17,Joe Veleno,away,Detroit Red Wings,Arizona Coyotes,C,10.05,0,0,0,0.06,0,0,0,3,4,0,1,0.43,0.27,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,0.05339999999999995,0.10660000000000003,0.03,-0.01,-0.36662500000000003,0.10599124999999998,-0.24063375000000004,2000-01-13,23.027397260273972,23.0,113,42.23762096774193,0.1314304723156569,0.23099952365031576,0.1329706460237503,0.15243274963556916,0.12290965595213796,0.11290119631951587,1.0249750061550222,0.12597932536605427
113,2023-01-19,Joe Veleno,away,Detroit Red Wings,Vegas Golden Knights,C,11.266666666667,1,0,0,0.14,2,0,0,3,4,1,1,0.17,0.27,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,-0.24553333333334396,0.14553333333334395,0.92,-0.01,0.07154166666666001,0.14760125000001134,1.1291429166666713,2000-01-13,23.03287671232877,23.0,114,86.4239650537636,0.12662136585926387,0.2591651906265916,0.13275788724422455,0.13762178980317455,0.12083267027823423,0.1092761882979024,1.024738329100189,0.12382186864163182
114,2023-01-21,Joe Veleno,home,Detroit Red Wings,Philadelphia Flyers,C,11.2,0,0,0,0.09,1,0,0,1,1,0,0,0.18,0.16,20222023,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.2334,0.25339999999999996,0.095,0.0,-0.545875,0.7698212499999999,0.3189462499999999,2000-01-13,23.03835616438356,23.0,115,60.28858870967741,0.13946237825050695,0.26103982990149394,0.13353002071380615,0.1454325866294907,0.11794358153797667,0.10541445383346001,1.0245029581433214,0.12083354817967512
115,2023-01-24,Joe Veleno,home,Detroit Red Wings,San Jose Sharks,C,13.916666666667,0,0,0,0.0,0,0,0,1,8,0,0,0.14,1.04,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.36033333333334405,-0.539666666666656,0.0,-0.07,-0.62520833333334,-0.6332687499999886,-1.3284770833333286,2000-01-13,23.046575342465754,23.0,116,7.14590053763456,0.14174083241968977,0.2111972800646668,0.14614762365818024,0.15494193942047435,0.1144078892976422,0.10138587337722986,1.0241523438569624,0.11717110797990815
116,2023-01-26,Joe Veleno,away,Detroit Red Wings,Montreal Canadiens,C,14.833333333333,0,0,0,0.36,0,0,0,4,6,0,1,0.61,0.28,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,0.08033333333334391,0.24966666666665605,0.18,-0.02,-0.34979166666666006,0.2525812499999886,0.06278958333332854,2000-01-13,23.052054794520547,23.0,117,52.025470430107376,0.12320664677608227,0.20654384466209402,0.14159931242465973,0.1580415766431502,0.11044917449352801,0.09722250451161966,1.0239202245982284,0.11309114355410212
117,2023-01-27,Joe Veleno,away,Detroit Red Wings,New York Islanders,C,11.65,0,0,0,0.0,1,1,0,1,6,0,1,0.18,0.84,20222023,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.24780000000000002,-0.41219999999999996,0.05,-0.2,-0.554875,-0.8082887500000001,-1.5131637500000001,2000-01-13,23.054794520547944,23.0,118,1.1882661290322574,0.12245164528203412,0.15262319201138339,0.13524214923381805,0.14088721687232242,0.10634993596595088,0.09294705199732087,1.023804650896417,0.10888155906447664
118,2023-02-07,Joe Veleno,home,Detroit Red Wings,Edmonton Oilers,C,11.316666666667,1,0,0,0.06,0,0,0,7,6,1,2,0.58,0.55,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-1.582866666666656,0.16286666666665595,-0.13286666666665603,0.78,0.01,0.32679166666665993,-0.7641887499999888,0.3526029166666712,2000-01-13,23.084931506849315,23.0,119,61.374287634408745,0.10222636740456259,0.15889323900355357,0.12624390423297882,0.12828541215265737,0.10241002134725735,0.0885830619506514,1.0225546038224753,0.10471983880619598
119,2023-02-09,Joe Veleno,home,Detroit Red Wings,Calgary Flames,C,13.283333333333,0,0,0,0.08,0,0,0,1,3,0,0,0.18,0.49,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.300066666666656,-0.009933333333344008,0.04,-0.02,-0.58754166666666,0.28007124999998856,-0.2874704166666714,2000-01-13,23.09041095890411,23.0,120,40.72676075268802,0.10534866805017522,0.1448986895003209,0.11061970889568329,0.11093264379179764,0.09881664893972665,0.0841265605768997,1.0223314879568635,0.10102337174546176
120,2023-02-11,Joe Veleno,home,Detroit Red Wings,Vancouver Canucks,C,12.633333333333,0,0,0,0.13,0,0,0,4,4,1,1,0.34,0.87,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,-0.11926666666665597,-0.410733333333344,0.065,0.0,0.15045833333334002,-0.8256587500000113,-0.6102004166666712,2000-01-13,23.095890410958905,23.0,121,30.3161155913977,0.1004921097967362,0.1212253116846558,0.11590533703565598,0.12485399704011486,0.09547752884734588,0.0795407373935093,1.0221096462854158,0.09758850323836628
121,2023-02-13,Joe Veleno,away,Detroit Red Wings,Vancouver Canucks,C,14.283333333333,0,1,0,0.0,1,1,0,4,3,0,0,0.09,0.71,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.42206666666665604,-0.19793333333334395,0.75,-0.13999999999999999,-0.6637916666666601,-0.05972875000001132,-0.11352041666667145,2000-01-13,23.101369863013698,23.0,122,46.338051075268666,0.09178009047545078,0.1138659355477886,0.10631757229566574,0.11432320732773718,0.09204539559733182,0.07476254252697859,1.021889075846782,0.09406018424290888
122,2023-02-15,Joe Veleno,away,Detroit Red Wings,Edmonton Oilers,C,12.883333333333,0,0,0,0.04,1,1,0,5,2,0,2,0.28,0.98,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-1.532733333333344,-0.18726666666665598,-0.5127333333333439,0.07,-0.12,-0.51704166666666,-1.4416087500000114,-2.008650416666671,2000-01-13,23.106849315068494,23.0,123,-14.79517473118294,0.08928450002394732,0.04732603062607946,0.10322760045528412,0.10412051321327169,0.08846379690286699,0.06986928596072604,1.0216697736928073,0.09038078736175859
123,2023-02-16,Joe Veleno,away,Detroit Red Wings,Calgary Flames,C,13.066666666667,0,0,0,0.0,0,0,1,6,5,1,0,0.15,0.63,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.32313333333334404,-0.156866666666656,0.0,0.16,0.023041666666659966,0.03466125000001141,0.21770291666667138,2000-01-13,23.10958904109589,23.0,124,57.022674731182946,0.0639935148753828,0.05266712666991315,0.09433174133300781,0.0935428904647099,0.0847770389362244,0.06507007789440843,1.0215605973048365,0.08660488253342478
124,2023-02-18,Joe Veleno,away,Detroit Red Wings,Seattle Kraken,C,11.6,0,0,0,0.0,0,0,0,4,5,0,0,0.47,0.36,20222023,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.043800000000000006,0.06619999999999998,0.0,-0.01,-0.372625,0.44350124999999996,0.060876249999999965,2000-01-13,23.115068493150684,23.0,125,51.96375,0.06582789345273327,0.052924465768824945,0.050068724900484085,0.05005988542148793,0.0810670346154774,0.060686541441474715,1.0213431920786165,0.08279726390651938
125,2023-02-21,Joe Veleno,away,Detroit Red Wings,Washington Capitals,C,14.75,0,0,0,0.16,1,0,0,4,5,0,0,0.56,0.68,20222023,0.527,0.527,0.527,0.527,-0.527,0.527,0.03300000000000003,-0.15300000000000002,0.13,-0.01,-0.379375,0.007231249999999911,-0.2521437500000001,2000-01-13,23.123287671232877,23.0,126,41.866330645161284,0.06576927641701337,0.04336142729362628,0.07515351474285126,0.07568420087831779,0.07743804724378939,0.057095683516473456,1.0210194476528935,0.07906575222417252
126,2023-02-23,Joe Veleno,home,Detroit Red Wings,New York Rangers,C,11.25,0,0,0,0.24,0,0,0,4,2,0,1,0.28,1.08,20222023,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.13499999999999995,-0.665,0.12,0.02,-0.484375,-1.2299687499999998,-1.5743437499999997,2000-01-13,23.12876712328767,23.0,127,-0.7852822580645054,0.06202877928005875,-0.0073480206101303805,0.07221534103155136,0.07224705799251008,0.07395866896191526,0.05458080753031665,1.0208051894163943,0.07549739307865232
127,2023-02-25,Joe Veleno,home,Detroit Red Wings,Tampa Bay Lightning,C,10.683333333333,0,0,0,0.0,0,0,0,6,6,0,0,0.71,0.08,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.313133333333344,0.31686666666665597,0.0,0.0,-0.20429166666666007,0.8881512499999885,0.6838595833333284,2000-01-13,23.134246575342466,23.0,128,72.05998655913963,0.042927536109216465,0.014318499371879678,0.046498555690050125,0.04498853192933387,0.0705529583473086,0.05305640079104481,1.0205921849185042,0.0720057979121439
128,2023-02-27,Joe Veleno,away,Detroit Red Wings,Ottawa Senators,C,13.383333333333,0,0,0,0.11,1,0,0,2,4,0,1,0.35,0.89,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.13326666666665604,-0.406733333333344,0.10500000000000001,-0.02,-0.48329166666666,-0.8340087500000114,-1.2323004166666713,2000-01-13,23.13972602739726,23.0,129,10.24837365591383,0.050350714657448226,-0.02475713712902474,0.046339020133018494,0.047087396512540625,0.06695639236952403,0.05196317482076844,1.0203804312885416,0.06832099252353974
129,2023-02-28,Joe Veleno,away,Detroit Red Wings,Ottawa Senators,C,15.666666666667,0,0,0,0.23,0,1,1,7,9,0,0,0.56,0.17,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.0036666666666559378,0.3863333333333441,0.115,-0.02,-0.39770833333334005,0.9055812500000114,0.6028729166666714,2000-01-13,23.14246575342466,23.0,130,69.44751344086038,0.03560980861692682,-0.005084241581597426,0.048074327409267426,0.04867750318585059,0.06317654457785625,0.051165049614155966,1.0202750226554167,0.06445745045046322
130,2023-03-02,Joe Veleno,home,Detroit Red Wings,Seattle Kraken,C,9.05,0,0,0,0.21,0,0,0,3,4,1,1,0.61,0.52,20222023,0.3446,0.3446,0.3446,0.3446,0.6554,-0.6554,0.26539999999999997,-0.1754,0.105,-0.01,0.390875,-0.35320874999999996,0.13266624999999999,2000-01-13,23.147945205479452,23.0,131,54.279556451612905,0.04206719748310068,-0.0007665621070553604,0.04439668729901314,0.04417321944320808,0.059407493210670306,0.05069195635980163,1.0200651399725194,0.0605995128773589
131,2023-03-04,Joe Veleno,away,Detroit Red Wings,New York Islanders,C,13.6,0,0,0,0.04,2,0,0,3,5,0,0,0.3,0.24,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.19019999999999998,0.2502,0.12000000000000001,-0.02,-0.518875,0.7159012499999999,0.29702624999999994,2000-01-13,23.153424657534245,23.0,132,59.58149193548387,0.04309077158981971,0.008567368994034836,0.04703262448310852,0.046798182633832716,0.055941410571743254,0.05053277267317209,1.0198565010361913,0.05705221124872708
132,2023-03-05,Joe Veleno,away,Detroit Red Wings,Philadelphia Flyers,C,11.983333333333,0,0,0,0.14,1,0,0,7,2,0,0,0.31,0.45,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.12846666666665602,-0.011533333333343998,0.12000000000000001,0.05,-0.48029166666666,0.30361124999998856,-0.006680416666671407,2000-01-13,23.156164383561645,23.0,133,49.78450268817189,0.04593837257714487,0.008089453929997551,0.05088282749056816,0.05290573151139087,0.05312418729783848,0.05061791310052524,1.0197526470891918,0.054173530621432806
133,2023-03-08,Joe Veleno,home,Detroit Red Wings,Chicago Blackhawks,C,13.233333333333,0,0,0,0.04,0,1,0,5,7,1,1,0.37,0.15,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,-0.108466666666656,0.328466666666656,0.02,-0.16999999999999998,0.15720833333333994,0.41886124999998864,0.42606958333332856,2000-01-13,23.164383561643834,23.0,134,63.74418010752673,0.045353753127830694,0.021190124807770654,0.05207632854580879,0.05668482469973172,0.05123165941689631,0.050823275913475935,1.0194429431093486,0.05222775365633654
134,2023-03-11,Joe Veleno,away,Detroit Red Wings,Boston Bruins,C,12.916666666667,0,0,0,0.21,1,1,0,2,9,0,0,0.47,0.51,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.0016666666666559915,-0.04166666666665603,0.155,-0.22,-0.3989583333333401,0.2335312500000113,-0.23042708333332879,2000-01-13,23.172602739726027,23.0,135,42.56686827957004,0.049560960962316804,0.01330383793948006,0.051866259425878525,0.04838825424197314,0.050248867702378824,0.051020315976193206,1.0191360185668654,0.05121043096769551
135,2023-03-12,Joe Veleno,home,Detroit Red Wings,Boston Bruins,C,13.716666666667,0,0,0,0.14,1,0,0,1,3,0,2,0.42,0.63,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-1.506066666666656,-0.07393333333334406,-0.13606666666665596,0.12000000000000001,-0.02,-0.4462083333333401,-0.8181087499999885,-1.1643170833333287,2000-01-13,23.175342465753424,23.0,136,12.441384408602296,0.04648331312243283,-0.023605174506327042,0.05297517776489258,0.049245027844373006,0.04973198804705517,0.05117108099665554,1.0190343264116475,0.05067860294064297
136,2023-03-14,Joe Veleno,away,Detroit Red Wings,Nashville Predators,C,11.066666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.12,0.14,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.289133333333344,0.269133333333344,0.0,-0.01,-0.58070833333334,0.36176125000001136,-0.2289470833333287,2000-01-13,23.18082191780822,23.0,137,42.614610215053915,0.033293941664367756,-0.03004092971130154,0.044506434351205826,0.04400003504239122,0.049534421763208006,0.05128513581686282,1.0188318640580054,0.050467247260044645
137,2023-03-18,Joe Veleno,home,Detroit Red Wings,Colorado Avalanche,C,15.916666666667,0,0,0,0.08,2,0,1,9,8,0,0,0.24,0.48,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.324333333333344,0.08433333333334403,0.14,0.16,-0.6027083333333401,0.3871312500000114,0.0844229166666714,2000-01-13,23.19178082191781,23.0,138,52.72331989247327,0.030457415439871967,-0.026453482043734305,0.0326010100543499,0.03179806384125105,0.049700912815797936,0.05136639208837544,1.01843061751688,0.050616931330145706
138,2023-03-20,Joe Veleno,home,Detroit Red Wings,Florida Panthers,C,15.783333333333,0,0,0,0.0,1,1,0,4,4,1,0,0.81,0.77,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.249933333333344,-0.20993333333334396,0.05,-0.15,0.3812083333333399,-0.1104287500000114,0.17077958333332854,2000-01-13,23.197260273972603,23.0,139,55.509018817204144,0.03103926400023525,-0.020272000607205555,0.035469792783260345,0.03362597854755871,0.050248438945381876,0.05142451779370677,1.0182318278361784,0.0511645598332708
139,2023-03-21,Joe Veleno,away,Detroit Red Wings,St Louis Blues,C,13.65,0,0,0,0.0,1,0,0,3,3,1,2,0.25,0.67,20222023,0.4918,0.4918,0.4918,0.4918,0.5082,-1.5082,-0.24180000000000001,-0.17820000000000003,0.05,0.0,0.07387500000000002,-0.88838875,-0.7645137499999999,2000-01-13,23.2,23.0,140,25.338266129032263,0.03253549303566072,-0.04359705959150888,0.03575241193175316,0.03695197455817757,0.051144033618448805,0.05147685294312866,1.0181328901975917,0.052071422764314076
