,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
310,2022-03-01,Chandler Stephenson,home,Vegas Golden Knights,San Jose Sharks,C,19.2,0,0,0,0.29,1,0,1,0,3,0,0,0.65,0.42,20212022,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.019399999999999973,0.2494,0.195,0.12,-0.41212499999999996,0.60142125,0.5042962500000001,1994-04-22,27.876712328767123,311,66.26762096774193,0.6378447261552791,0.5888073198240179,0.650986909866333,0.6719234762357329,0.6776353311420243,0.7020068609834595,1.0,0.6776353311420243
311,2022-03-03,Chandler Stephenson,home,Vegas Golden Knights,Boston Bruins,C,18.783333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.67,0.85,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.0139333333333439,-0.19393333333334384,0.0,0.0,0.23370833333333996,-0.14382875000001127,0.08987958333332868,1994-04-22,27.882191780821916,312,52.89934139784931,0.6364507058676085,0.5731728319193676,0.6479132771492004,0.6300127726367631,0.6781187024808948,0.7008741273458237,1.0,0.6781187024808948
312,2022-03-04,Chandler Stephenson,away,Vegas Golden Knights,Anaheim Ducks,C,15.533333333333,0,1,0,0.08,0,1,0,7,5,1,2,0.36,0.6,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-1.447933333333344,-0.19206666666665606,-0.04793333333334393,0.74,-0.13,0.10495833333333993,-0.7049787500000112,0.009979583333328712,1994-04-22,27.884931506849316,313,50.3219220430106,0.6307829957069165,0.5555245085498184,0.6495293378829956,0.6667842844342305,0.6785812149760152,0.6997922457234321,1.0,0.6785812149760152
313,2022-03-06,Chandler Stephenson,home,Vegas Golden Knights,Ottawa Senators,C,17.883333333333,0,0,0,0.32,2,0,0,11,8,0,0,0.71,0.5,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.08273333333334398,0.12726666666665598,0.26,0.03,-0.34829166666666,0.42039124999998856,0.3620995833333286,1994-04-22,27.89041095890411,314,61.68063172042996,0.6243995503053116,0.5494633108418879,0.6384750008583069,0.6663239687905823,0.6790034647893058,0.6987394723402407,1.0,0.6790034647893058
314,2022-03-08,Chandler Stephenson,away,Vegas Golden Knights,Philadelphia Flyers,C,18.25,0,0,0,0.22,1,0,1,6,2,0,0,1.02,0.24,20212022,0.639,0.639,0.639,0.639,-0.639,0.639,0.381,0.399,0.16,0.19,-0.16187500000000005,0.8749312499999999,1.0630562499999998,1994-04-22,27.895890410958906,315,84.29213709677418,0.6217197817638591,0.565557350127272,0.6319416761398315,0.6594467323664431,0.6793819644796197,0.6977225054226622,1.0,0.6793819644796197
315,2022-03-10,Chandler Stephenson,away,Vegas Golden Knights,Buffalo Sabres,C,19.483333333333,0,0,0,0.03,0,0,0,5,5,1,0,0.37,0.31,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.3084666666666561,0.3684666666666561,0.015,0.0,0.03220833333333989,0.7981112499999887,0.8453195833333286,1994-04-22,27.9013698630137,316,77.26837365591382,0.6261999610629093,0.5743240290044878,0.6254159212112427,0.6625233739551235,0.6797200741272696,0.6967590020649395,1.0,0.6797200741272696
316,2022-03-11,Chandler Stephenson,away,Vegas Golden Knights,Pittsburgh Penguins,C,19.233333333333,0,0,1,0.13,0,0,0,8,6,1,1,1.18,0.32,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,0.5095333333333438,0.3504666666666561,0.615,0.02,0.5434583333333398,0.3350612499999887,1.5135195833333286,1994-04-22,27.904109589041095,317,98.82321236559125,0.6284103130954108,0.603754827194639,0.6273559927940369,0.6013827365945812,0.6800239189950699,0.6958696231648515,1.0,0.6800239189950699
317,2022-03-13,Chandler Stephenson,away,Vegas Golden Knights,Columbus Blue Jackets,C,19.083333333333,0,1,1,0.26,1,0,2,7,11,1,1,0.77,0.44,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,0.10433333333334394,0.22566666666665608,1.43,0.26,0.29020833333333995,0.12593124999998861,2.1061395833333285,1994-04-22,27.90958904109589,318,117.93998655913963,0.6372663352561155,0.6508338219290805,0.6286188960075378,0.6609031107439481,0.6803019131062946,0.6950772939176734,1.0,0.6803019131062946
318,2022-03-15,Chandler Stephenson,away,Vegas Golden Knights,Winnipeg Jets,C,16.666666666667,0,0,0,0.0,0,0,0,9,6,1,3,0.32,0.99,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-2.411666666666656,-0.268333333333344,-0.40166666666665596,0.0,0.03,0.05729166666665997,-1.7667187499999888,-1.679427083333329,1994-04-22,27.915068493150685,319,-4.17506720430093,0.6518727510295782,0.5778123536076116,0.6395877599716187,0.6358556775019396,0.6805643038662005,0.6944064824466076,1.0,0.6805643038662005
319,2022-03-17,Chandler Stephenson,home,Vegas Golden Knights,Florida Panthers,C,19.6,0,0,0,0.4,0,0,0,14,6,1,1,0.59,1.66,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.09220000000000017,-0.9777999999999998,0.2,0.08,0.16737499999999994,-1.9303987499999993,-1.4830237499999992,1994-04-22,27.92054794520548,320,2.1605241935484116,0.6288317366266655,0.5132336285813953,0.6446695327758789,0.5963156557728918,0.6808227293582358,0.6938824832177853,1.0,0.6808227293582358
320,2022-03-19,Chandler Stephenson,home,Vegas Golden Knights,Los Angeles Kings,C,19.466666666667,1,0,0,0.19,0,0,0,8,10,0,1,0.55,0.88,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.127933333333344,-0.20206666666665596,0.845,-0.02,-0.47995833333334004,-0.6089587499999886,-0.26391708333332864,1994-04-22,27.926027397260274,321,41.486545698924886,0.608085565608968,0.48888069627585823,0.6300197839736938,0.6008670611569633,0.6810897820286426,0.6935306949496223,1.0,0.6810897820286426
321,2022-03-21,Chandler Stephenson,away,Vegas Golden Knights,Minnesota Wild,C,20.983333333333,0,0,0,0.05,0,0,0,6,6,0,0,0.1,0.69,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.6264666666666561,0.0364666666666561,0.025,0.0,-0.79154166666666,0.20341124999998872,-0.5631304166666713,1994-04-22,27.931506849315067,322,31.834502688171895,0.5995705075726607,0.4559146897817162,0.6118385195732117,0.5941896894456162,0.6813785735277338,0.6933758853237416,1.0,0.6813785735277338
322,2022-03-22,Chandler Stephenson,away,Vegas Golden Knights,Winnipeg Jets,C,19.0,0,0,0,0.41,0,0,1,5,8,0,2,1.1,0.84,20212022,0.663,0.663,0.663,0.663,-0.663,-1.337,0.43700000000000006,-0.17699999999999994,0.205,0.12,-0.12687500000000002,-0.99441875,-0.79629375,1994-04-22,27.934246575342467,323,24.313104838709677,0.5882840090596927,0.41667526441196673,0.6015725135803223,0.5950321561332671,0.6817022961363264,0.6934414376320371,1.0,0.6817022961363264
323,2022-03-24,Chandler Stephenson,home,Vegas Golden Knights,Nashville Predators,C,19.95,1,0,2,0.44,0,0,1,14,9,1,0,0.98,0.59,20212022,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,0.28659999999999997,0.10340000000000005,2.0700000000000003,0.2,0.40412499999999996,0.33807125000000005,3.0121962500000006,1994-04-22,27.93972602739726,324,147.16762096774195,0.5749477495899793,0.4980089695413334,0.5883930921554565,0.5777023987378178,0.6820737768985853,0.6937485779163987,1.0,0.6820737768985853
324,2022-03-26,Chandler Stephenson,home,Vegas Golden Knights,Chicago Blackhawks,C,20.683333333333,1,1,0,0.19,0,0,0,18,6,2,1,1.56,0.13,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,-0.2831333333333439,0.843133333333344,0.5868666666666561,1.545,0.12,1.3769583333333402,0.7076512499999887,3.7496095833333287,1994-04-22,27.945205479452056,325,170.9551478494622,0.5982874510933714,0.5999017020485552,0.5914634466171265,0.6103813368071771,0.682505021546834,0.6943155852362535,1.0,0.682505021546834
325,2022-03-30,Chandler Stephenson,away,Vegas Golden Knights,Seattle Kraken,C,20.25,0,0,0,0.15,0,0,0,4,3,0,0,0.54,0.32,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.16300000000000003,0.38300000000000006,0.075,0.01,-0.5018750000000001,0.8073312500000001,0.39045624999999995,1994-04-22,27.956164383561642,326,62.595362903225805,0.6282922803511392,0.5933384822827382,0.6043696999549866,0.6129410443496561,0.6830067466014829,0.6951569922166883,1.0,0.6830067466014829
326,2022-04-01,Chandler Stephenson,away,Vegas Golden Knights,Seattle Kraken,C,19.583333333333,0,0,2,0.0,2,0,0,4,1,3,0,0.84,0.81,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,2.318333333333344,0.6816666666666561,0.15833333333334387,-0.12833333333334396,1.2000000000000002,0.03,1.5739583333333398,-0.048468750000011385,2.755489583333329,1994-04-22,27.96164383561644,327,138.88676075268802,0.626032092059208,0.6610920319702249,0.6190919876098633,0.6277647279141553,0.6835880437291424,0.6962827879659848,1.0,0.6835880437291424
327,2022-04-03,Chandler Stephenson,away,Vegas Golden Knights,Vancouver Canucks,C,23.016666666667,0,0,1,0.0,1,0,0,6,4,1,0,0.3,0.81,20212022,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,-0.4915333333333441,-0.018466666666655973,0.6000000000000001,0.02,-0.0822083333333401,0.06895125000001145,0.6067429166666715,1994-04-22,27.96712328767123,328,69.5723521505378,0.6461540573166661,0.6593889384712646,0.6320921182632446,0.6154222476120446,0.6842569365536939,0.69769758996746,1.0,0.6842569365536939
328,2022-04-06,Chandler Stephenson,home,Vegas Golden Knights,Vancouver Canucks,C,18.133333333333,0,1,0,0.66,0,0,0,7,8,1,1,0.97,0.46,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,0.334733333333344,0.17526666666665597,1.03,-0.01,0.43420833333333997,0.059441249999988566,1.5136495833333286,1994-04-22,27.975342465753425,329,98.82740591397834,0.6457837365189488,0.6861582012729559,0.6267654895782471,0.6080812495493416,0.685018963823996,0.6993998367568389,1.0,0.685018963823996
329,2022-04-09,Chandler Stephenson,home,Vegas Golden Knights,Arizona Coyotes,C,17.383333333333,0,2,0,0.06,1,0,0,10,7,2,1,0.42,0.68,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,-0.3887333333333439,-0.1912666666666561,-0.06873333333334397,1.48,0.03,0.7304583333333398,-0.3402087500000114,1.9002495833333284,1994-04-22,27.983561643835618,330,111.29837365591382,0.6539085497299035,0.7242031837562263,0.6476789712905884,0.6699489943981995,0.6858759787435824,0.7013812659473697,1.0,0.6858759787435824
330,2022-04-12,Chandler Stephenson,away,Vegas Golden Knights,Vancouver Canucks,C,16.933333333333,0,0,0,0.09,0,0,0,13,4,0,1,1.05,0.29,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.45313333333334405,0.306866666666656,0.045,0.09,-0.11679166666665997,0.3074012499999886,0.3256095833333286,1994-04-22,27.991780821917807,331,60.50353494623641,0.6655341210745186,0.7117127841295148,0.6612368226051331,0.6343876947793524,0.686825727017397,0.7036264847135764,1.0,0.686825727017397
331,2022-04-14,Chandler Stephenson,away,Vegas Golden Knights,Calgary Flames,C,17.3,0,0,0,0.39,1,0,0,12,9,0,0,0.67,0.44,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.06140000000000001,0.16860000000000003,0.245,0.03,-0.36162500000000003,0.50244125,0.41581624999999994,1994-04-22,27.997260273972604,332,63.41342741935484,0.6623748179646116,0.702440517953281,0.6609485149383545,0.5893275055413913,0.6878614102437569,0.7061125530791872,1.0,0.6878614102437569
332,2022-04-16,Chandler Stephenson,away,Vegas Golden Knights,Edmonton Oilers,C,18.216666666667,0,0,0,0.11,0,0,0,10,13,0,1,0.64,0.62,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.002066666666656003,0.017933333333344015,0.055,-0.03,-0.39870833333334,-0.20970874999998856,-0.5834170833333285,1994-04-22,28.002739726027396,333,31.18009408602166,0.6600957693438783,0.6621466565249359,0.6570976376533508,0.6207128181336219,0.6889712060770247,0.7088085558361885,1.0,0.6889712060770247
333,2022-04-18,Chandler Stephenson,home,Vegas Golden Knights,New Jersey Devils,C,20.533333333333,1,0,0,0.34,0,0,0,7,6,0,2,1.48,0.89,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-1.2879333333333438,0.7679333333333439,-0.17793333333334393,0.92,0.01,0.07995833333333979,-1.0269787500000116,-0.017020416666671867,1994-04-22,28.008219178082193,334,49.4509543010751,0.6486635544756104,0.640864156887827,0.6573901772499084,0.6314721455887581,0.6901377131346391,0.7116751233083022,1.0,0.6901377131346391
334,2022-04-20,Chandler Stephenson,home,Vegas Golden Knights,Washington Capitals,C,16.583333333333,1,0,0,0.19,0,0,0,10,5,0,0,0.32,0.74,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2656666666666561,-0.15433333333334387,0.845,0.05,-0.5660416666666601,-0.032068750000011303,0.2968895833333286,1994-04-22,28.013698630136986,335,59.57708333333318,0.642576371082757,0.630085308758213,0.6429732441902161,0.6047104520657413,0.6913373293367978,0.7146639243328223,1.0,0.6913373293367978
335,2022-04-24,Chandler Stephenson,home,Vegas Golden Knights,San Jose Sharks,C,18.05,1,0,0,1.08,0,0,0,14,7,1,0,1.16,0.64,20212022,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,0.5273999999999999,-0.007399999999999962,1.29,0.07,0.5546249999999999,0.18809125000000004,2.1027162500000003,1994-04-22,28.024657534246575,336,117.82955645161292,0.6394320961023315,0.6762319326264103,0.6421574354171753,0.6251173107078728,0.692550493856988,0.7177335753757726,1.0,0.692550493856988
336,2022-04-26,Chandler Stephenson,away,Vegas Golden Knights,Dallas Stars,C,22.1,1,0,0,0.7,1,0,0,15,12,1,1,0.39,0.71,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.3722000000000001,0.052200000000000135,1.1500000000000001,0.03,-0.007625000000000048,-0.22989874999999982,0.9424762500000003,1994-04-22,28.03013698630137,337,80.40245967741936,0.652721929864747,0.6845750116874192,0.644537627696991,0.6072573155973298,0.6937776519637329,0.7208727537242885,1.0,0.6937776519637329
337,2022-04-27,Chandler Stephenson,away,Vegas Golden Knights,Chicago Blackhawks,C,20.833333333333,0,1,2,0.1,1,0,0,10,14,3,0,0.7,0.84,20212022,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,2.278333333333344,0.7216666666666561,-0.021666666666656176,-0.11833333333334384,1.9000000000000001,-0.04,1.46145833333334,-0.05671875000001114,3.2647395833333293,1994-04-22,28.03287671232877,338,155.31418010752674,0.6553397334644888,0.7654275054545117,0.6434740424156189,0.643065210468465,0.6950223673419827,0.7240732637786009,1.0,0.6950223673419827
338,2022-04-29,Chandler Stephenson,away,Vegas Golden Knights,St Louis Blues,C,21.433333333333,0,0,0,0.0,0,0,0,9,7,0,0,0.57,0.56,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.17086666666665606,0.18086666666665596,0.0,0.02,-0.5067916666666601,0.43980124999998854,-0.04699041666667153,1994-04-22,28.03835616438356,339,48.484180107526726,0.6787476726173782,0.7399694336305436,0.6654018759727478,0.6269787117495753,0.6962885243940169,0.7273255485297818,1.0,0.6962885243940169
339,2022-10-11,Chandler Stephenson,away,Vegas Golden Knights,Los Angeles Kings,C,17.55,0,2,0,0.0,0,0,0,8,9,2,2,1.07,1.13,20222023,0.6166,0.6166,0.6166,0.6166,1.3834,-1.3834,0.4534,-0.5133999999999999,1.4,-0.01,1.133375,-1.5370087499999996,0.9863662500000001,1994-04-22,28.49041095890411,340,81.81826612903225,0.6722707765188984,0.7476905678858998,0.6664600968360901,0.7145401974489353,0.6975803330787016,0.7306185865391923,1.0,0.6975803330787016
340,2022-10-13,Chandler Stephenson,home,Vegas Golden Knights,Chicago Blackhawks,C,18.566666666667,0,0,0,1.03,1,0,0,13,8,0,0,1.26,0.25,20222023,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.6108666666666559,0.3991333333333441,0.5650000000000001,0.05,-0.018208333333340043,0.8687612500000115,1.4655529166666716,1994-04-22,28.495890410958904,341,97.27590053763457,0.6760651066695977,0.7701856295239745,0.6755203604698181,0.8461439616391978,0.6989023131469636,0.7339398298176412,1.0,0.6989023131469636
341,2022-10-15,Chandler Stephenson,away,Vegas Golden Knights,Seattle Kraken,C,16.933333333333,0,1,0,0.17,0,0,1,11,5,0,0,0.32,0.9,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.276866666666656,-0.303133333333344,0.7849999999999999,0.21,-0.57304166666666,-0.2920987500000114,0.12985958333332848,1994-04-22,28.5013698630137,342,54.18901881720414,0.6855240337500357,0.7501202591899087,0.6788238286972046,0.7217561270559615,0.7002592541379514,0.7372751979983194,1.0,0.7002592541379514
342,2022-10-18,Chandler Stephenson,away,Vegas Golden Knights,Calgary Flames,C,20.066666666667,0,0,0,0.0,0,0,1,12,9,1,0,0.18,0.98,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,-0.5171333333333441,-0.28286666666665594,0.0,0.18,-0.09820833333334006,-0.3209387499999885,-0.23914708333332857,1994-04-22,28.50958904109589,343,42.2855779569894,0.6789205250607001,0.7191204026250277,0.6812336444854736,0.7180654796679219,0.7016561472560456,0.7406091463586529,1.0,0.7016561472560456
343,2022-10-20,Chandler Stephenson,home,Vegas Golden Knights,Winnipeg Jets,C,17.066666666667,1,0,0,0.13,0,0,0,8,3,1,0,0.41,0.17,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.1911333333333441,0.431133333333344,0.815,0.05,0.10554166666665998,0.9534612500000114,1.9240029166666712,1994-04-22,28.515068493150686,344,112.0646102150539,0.668077176284551,0.7568768143718726,0.6760204434394836,0.8214609560611417,0.7030980851950469,0.7439248271247928,1.0,0.7030980851950469
344,2022-10-22,Chandler Stephenson,home,Vegas Golden Knights,Colorado Avalanche,C,19.6,1,0,0,0.42,1,0,0,14,4,1,0,0.95,0.34,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.2677999999999998,0.3422000000000001,1.01,0.1,0.3923749999999998,0.75110125,2.25347625,1994-04-22,28.52054794520548,345,122.69278225806451,0.6827932403307038,0.8037745192119718,0.6701153516769409,0.7761768811850177,0.7045901261860918,0.7472043648205359,1.0,0.7045901261860918
345,2022-10-24,Chandler Stephenson,home,Vegas Golden Knights,Toronto Maple Leafs,C,19.583333333333,1,0,0,0.92,2,0,0,6,5,1,0,1.45,0.77,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,0.7683333333333439,-0.08833333333334392,1.31,0.01,0.70520833333334,0.019531249999988676,2.044739583333329,1994-04-22,28.526027397260275,346,115.95934139784933,0.701053022577206,0.8426616201338705,0.6870259642601013,0.770632002539391,0.7061371190841745,0.750429266909347,1.0,0.7061371190841745
346,2022-10-25,Chandler Stephenson,away,Vegas Golden Knights,San Jose Sharks,C,18.55,0,1,0,0.18,0,1,1,4,3,1,0,0.8,0.72,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.15139999999999998,-0.07139999999999991,0.7899999999999999,0.01,0.31962499999999994,0.06919125000000015,1.18881625,1994-04-22,28.528767123287672,347,88.34891129032258,0.7165527469085089,0.8535087828906047,0.702470600605011,0.8581952513035435,0.7077434872145629,0.7535809903516991,1.0,0.7077434872145629
347,2022-10-28,Chandler Stephenson,home,Vegas Golden Knights,Anaheim Ducks,C,18.7,1,0,0,0.14,1,0,0,5,6,0,0,0.78,0.31,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.12659999999999993,0.3434000000000001,0.8700000000000001,-0.01,-0.3208750000000001,0.7713212500000001,1.31044625,1994-04-22,28.53698630136986,348,92.27245967741936,0.7219484592798602,0.8678274562453973,0.709004282951355,0.9232365753663538,0.7094129699664748,0.7566416827245499,1.0,0.7094129699664748
348,2022-10-30,Chandler Stephenson,home,Vegas Golden Knights,Winnipeg Jets,C,21.95,0,0,0,0.23,0,0,0,6,5,1,0,1.21,0.43,20222023,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,0.4525999999999999,0.3274000000000001,0.115,0.01,0.5078749999999999,0.6784712500000001,1.31134625,1994-04-22,28.542465753424658,349,92.30149193548387,0.728633959830647,0.8817256396763988,0.7248689532279968,0.8477537018560732,0.7111482842159325,0.7595947622811551,1.0,0.7111482842159325
349,2022-11-01,Chandler Stephenson,away,Vegas Golden Knights,Washington Capitals,C,19.933333333333,0,1,0,0.15,3,0,0,9,2,0,0,0.69,0.19,20222023,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.002866666666656137,0.5028666666666561,0.9249999999999999,0.07,-0.4017916666666601,1.0175012499999887,1.6107095833333285,1994-04-22,28.54794520547945,350,101.95837365591382,0.7352041278262861,0.9045692095762908,0.7221503853797913,0.8500903070337348,0.7129506690261789,0.7624252671980682,1.0,0.7129506690261789
350,2022-11-03,Chandler Stephenson,away,Vegas Golden Knights,Ottawa Senators,C,21.716666666667,1,0,0,0.54,0,0,0,9,3,2,1,1.01,0.88,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,-0.250066666666656,0.260066666666656,-0.130066666666656,1.02,0.06,1.0125416666666602,-0.5320087499999885,1.5605329166666717,1994-04-22,28.553424657534247,351,100.3397715053765,0.7450024350869526,0.9251246044171343,0.7373398542404175,0.8396864824099602,0.7148195998101652,0.7651221986759048,1.0,0.7148195998101652
351,2022-11-05,Chandler Stephenson,away,Vegas Golden Knights,Montreal Canadiens,C,19.55,0,0,0,0.4,0,0,0,11,2,1,1,0.6,0.27,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.08060000000000012,0.4106000000000001,0.2,0.09,0.17462499999999992,0.43089125000000006,0.89551625,1994-04-22,28.55890410958904,352,78.88762096774194,0.7540626461333447,0.9241967917820062,0.7528021335601807,0.8840278989716395,0.716752447410135,0.7676802469993653,1.0,0.716752447410135
352,2022-11-08,Chandler Stephenson,away,Vegas Golden Knights,Toronto Maple Leafs,C,20.333333333333,0,0,1,0.13,0,0,0,4,5,1,2,0.66,0.44,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-1.294333333333344,-0.045666666666656086,0.2656666666666561,0.615,-0.01,0.19645833333333995,-0.2688187500000113,0.5326395833333286,1994-04-22,28.567123287671233,353,67.1819220430106,0.7556227496201843,0.9119268857868429,0.7644683718681335,0.8429621507943534,0.7187440812805347,0.7701014609311607,1.0,0.7187440812805347
353,2022-11-10,Chandler Stephenson,away,Vegas Golden Knights,Buffalo Sabres,C,18.633333333333,1,1,2,0.24,1,0,0,8,3,3,0,0.97,0.53,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,2.348733333333344,0.651266666666656,0.31873333333334397,0.12126666666665598,2.7199999999999998,0.05,1.6742083333333402,0.3950412499999886,4.839249583333328,1994-04-22,28.572602739726026,354,206.10482526881702,0.753176463513307,1.0349941650279297,0.7622992396354675,0.8652251313499436,0.7207864340532816,0.7723971580188028,1.0,0.7207864340532816
354,2022-11-12,Chandler Stephenson,home,Vegas Golden Knights,St Louis Blues,C,17.4,0,1,0,0.16,0,1,0,6,7,0,1,0.19,0.84,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4218,-0.22819999999999996,0.7799999999999999,-0.16,-0.663625,-0.6116387500000001,-0.6552637500000003,1994-04-22,28.578082191780823,355,28.86245967741935,0.7976849122185468,0.9820279438040118,0.7654318809509277,0.9112621775622157,0.7228680168034561,0.7745901201358122,1.0,0.7228680168034561
355,2022-11-15,Chandler Stephenson,home,Vegas Golden Knights,San Jose Sharks,C,21.5,0,0,1,0.18,1,0,0,6,4,1,1,0.76,0.48,20222023,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,0.016999999999999904,0.2630000000000001,0.6900000000000001,0.02,0.23562499999999986,0.1405812500000001,1.08620625,1994-04-22,28.586301369863012,356,85.03891129032257,0.7819696590446883,0.9852924936479112,0.7908778786659241,0.9116882320242956,0.7249733639743977,0.7767171527724148,1.0,0.7249733639743977
356,2022-11-17,Chandler Stephenson,home,Vegas Golden Knights,Arizona Coyotes,C,21.55,0,0,1,0.14,1,0,1,2,3,1,0,0.52,0.6,20222023,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.22460000000000002,0.14460000000000006,0.6700000000000002,0.13999999999999999,0.08462499999999995,0.37579125,1.2704162500000002,1994-04-22,28.59178082191781,357,90.98116935483873,0.7852435962965454,0.9942271821475619,0.7761951684951782,0.9827915099753396,0.7270847915689249,0.7788249089171368,1.0,0.7270847915689249
357,2022-11-19,Chandler Stephenson,away,Vegas Golden Knights,Edmonton Oilers,C,18.1,0,0,0,0.29,0,0,0,9,2,1,1,1.03,0.29,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,0.39579999999999993,0.3442000000000001,0.145,0.07,0.4723749999999999,0.3473012500000001,1.03467625,1994-04-22,28.5972602739726,358,83.37665322580645,0.7904285722668304,0.9954947012977841,0.7809348106384277,0.9111207116656667,0.7291963872273823,0.7809278539832744,1.0,0.7291963872273823
358,2022-11-21,Chandler Stephenson,away,Vegas Golden Knights,Vancouver Canucks,C,21.966666666667,0,0,1,0.07,2,0,0,6,4,2,1,1.22,0.48,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,-0.242066666666656,0.46206666666665597,0.277933333333344,0.685,0.02,1.13879166666666,0.1565412500000114,2.0003329166666717,1994-04-22,28.602739726027398,359,114.52686827957005,0.7930209867937759,1.0269824894834334,0.7937928438186646,0.9340170430303595,0.7313076980803885,0.7830244511092187,1.0,0.7313076980803885
