,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2021-01-13,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,12.233333333333,0,0,0,0.13,0,0,0,2,5,0,1,0.36,0.33,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.08646666666665603,0.116466666666656,0.065,-0.03,-0.45404166666666,0.07866124999998869,-0.3403804166666713,1994-08-15,26.432876712328767,26.0,98,39.01998655913964,0.33037595832741246,0.24455083578968312,0.31103062629699707,0.30737055598466184,0.3688674045881028,0.4150755280714961,1,0.3688674045881028
98,2021-01-15,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,12.216666666667,0,0,0,0.0,0,0,0,1,3,0,1,0.19,0.18,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.255933333333344,0.265933333333344,0.0,-0.02,-0.55995833333334,0.3330912500000114,-0.24686708333332863,1994-08-15,26.438356164383563,26.0,99,42.03654569892488,0.3151730443235211,0.2291213883466936,0.3317815959453583,0.31639068438645324,0.36969886059304646,0.4141998002189421,1,0.36969886059304646
99,2021-01-17,Teddy Blueger,home,Pittsburgh Penguins,Washington Capitals,C,9.4333333333333,0,1,0,0.06,0,0,0,0,1,1,1,0.1,0.11,20202021,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,-0.6431333333333344,-0.2568666666666656,0.24686666666666562,0.73,-0.01,0.064458333333334,0.35690124999999884,1.1413595833333328,1994-08-15,26.443835616438356,26.0,100,86.8180510752688,0.3026699713493157,0.2577601999595137,0.2945743203163147,0.3192696624417495,0.37125637065713735,0.4137100927390694,1,0.37125637065713735
100,2021-01-19,Teddy Blueger,home,Pittsburgh Penguins,Washington Capitals,C,10.116666666667,1,1,0,0.39,0,0,0,6,2,1,2,0.72,0.24,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,-1.621266666666656,0.341266666666656,0.13873333333334398,1.645,0.04,0.43829166666666,-0.2782287499999886,1.8450629166666714,1994-08-15,26.44931506849315,26.0,101,109.51815860215069,0.3209896120464005,0.30758632385663043,0.2958345115184784,0.3210423330169091,0.3734180965360578,0.4134865182146368,1,0.3734180965360578
101,2021-01-22,Teddy Blueger,home,Pittsburgh Penguins,New York Rangers,C,11.366666666667,1,0,0,0.24,1,0,0,3,1,1,0,0.25,0.3,20202021,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.168733333333344,0.11873333333334402,0.92,0.02,0.11954166666665988,0.5375212500000114,1.5970629166666712,1994-08-15,26.457534246575342,26.0,102,101.51815860215069,0.3536905002114708,0.3480592363159684,0.32498830556869507,0.3432429642203367,0.37597842169176215,0.41329329019624983,1,0.37597842169176215
102,2021-01-24,Teddy Blueger,home,Pittsburgh Penguins,New York Rangers,C,16.966666666667,0,0,0,0.81,1,0,0,6,5,1,0,0.13,0.52,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.46793333333334397,0.07793333333334396,0.455,0.01,-0.06745833333334,0.3550412500000113,0.7525829166666713,1994-08-15,26.46301369863014,26.0,103,74.27686827957004,0.379955016395065,0.3607547843870638,0.32318827509880066,0.3389531089722687,0.37883236760133493,0.4130324287614451,1,0.37883236760133493
103,2021-01-26,Teddy Blueger,away,Pittsburgh Penguins,Boston Bruins,C,15.0,0,0,0,0.06,1,0,0,6,8,0,0,0.28,0.21,20202021,0.535,0.535,0.535,0.535,-0.535,0.535,-0.255,0.32500000000000007,0.08,-0.02,-0.5593750000000001,0.81478125,0.31540624999999994,1994-08-15,26.46849315068493,26.0,104,60.17439516129032,0.3876923019249267,0.35933170229723155,0.35136666893959045,0.3604947847249256,0.3819663517824093,0.41274434245784164,1,0.3819663517824093
104,2021-01-28,Teddy Blueger,away,Pittsburgh Penguins,Boston Bruins,C,14.283333333333,0,0,1,0.04,2,0,0,2,5,1,1,0.27,0.24,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,-0.242066666666656,0.272066666666656,0.67,-0.03,0.07370833333333998,0.3017712499999886,1.0154795833333288,1994-08-15,26.473972602739725,26.0,105,82.75740591397835,0.3862163699582661,0.37992045977275846,0.3507501482963562,0.3634429013262809,0.3853607488090388,0.4124776558971613,1,0.3853607488090388
105,2021-01-30,Teddy Blueger,away,Pittsburgh Penguins,New York Rangers,C,14.4,0,0,1,0.11,0,0,1,6,6,1,1,0.45,0.49,20202021,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,-0.06580000000000003,0.025800000000000045,0.6050000000000001,0.15,0.1838749999999999,-0.11923874999999995,0.8196362500000001,1994-08-15,26.47945205479452,26.0,106,76.43987903225806,0.3988547268563876,0.3937168204895411,0.36281323432922363,0.374827017033306,0.3890083389535927,0.41228105941091986,1,0.3890083389535927
106,2021-02-01,Teddy Blueger,away,Pittsburgh Penguins,New York Rangers,C,11.4,0,0,0,0.08,1,0,0,7,3,0,0,0.62,0.15,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.2002,0.26980000000000004,0.09,0.04,-0.27487500000000004,0.79366125,0.6487862499999999,1994-08-15,26.484931506849314,26.0,107,70.92858870967741,0.40717052411051274,0.4017191637904337,0.36489027738571167,0.3839237880437054,0.39295645744837293,0.4121937072531553,1,0.39295645744837293
107,2021-02-06,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,14.583333333333,0,0,0,0.2,0,1,0,3,4,0,1,0.49,0.51,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.031666666666656074,0.011666666666656056,0.1,-0.16,-0.41979166666666007,-0.1469687500000113,-0.6267604166666714,1994-08-15,26.4986301369863,26.0,108,29.7819220430106,0.411870534896463,0.3694548220070049,0.36503463983535767,0.3844759087196742,0.39721328761036395,0.41228209161893625,1,0.39721328761036395
108,2021-02-11,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,15.85,0,1,0,0.11,0,0,0,2,5,1,0,0.46,0.36,20202021,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.10220000000000001,0.20220000000000005,0.755,-0.03,0.16112499999999996,0.58885125,1.47497625,1994-08-15,26.512328767123286,26.0,109,97.57987903225808,0.3918657958511081,0.4041336666637458,0.3615536391735077,0.3741735260271778,0.40173346811671795,0.4126350517094371,1,0.40173346811671795
109,2021-02-14,Teddy Blueger,home,Pittsburgh Penguins,Washington Capitals,C,17.666666666667,0,0,0,0.0,2,0,0,10,5,1,0,0.46,0.1,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.16033333333334393,0.520333333333344,0.1,0.05,0.12479166666665997,1.0929812500000113,1.3677729166666714,1994-08-15,26.52054794520548,26.0,110,94.12170698924746,0.4125255338325861,0.4343599039172307,0.3669179081916809,0.391942899957388,0.40643187947394155,0.413346376659512,1,0.40643187947394155
110,2021-02-16,Teddy Blueger,home,Pittsburgh Penguins,Washington Capitals,C,15.833333333333,0,1,0,0.03,1,0,0,8,5,1,0,0.17,0.76,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.39166666666665606,-0.1983333333333439,0.765,0.03,-0.019791666666660046,-0.09171875000001128,0.6834895833333287,1994-08-15,26.526027397260275,26.0,111,72.04805107526866,0.4305060419841989,0.4421738236128219,0.37464168667793274,0.3996913050973522,0.41120071600667907,0.4144968479334623,1,0.41120071600667907
111,2021-02-18,Teddy Blueger,home,Pittsburgh Penguins,New York Islanders,C,15.083333333333,1,0,0,0.43,0,0,1,7,6,1,0,0.9,0.31,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.36233333333334394,0.22766666666665608,0.965,0.16,0.45145833333333996,0.6476312499999887,2.2240895833333285,1994-08-15,26.53150684931507,26.0,112,121.74482526881705,0.4351974883104058,0.4980602222001723,0.40629521012306213,0.4090438233391815,0.41593166219136324,0.4161364732738744,1,0.41593166219136324
112,2021-02-20,Teddy Blueger,home,Pittsburgh Penguins,New York Islanders,C,16.733333333333,0,1,0,0.0,1,0,0,3,4,1,0,0.07,0.41,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.520466666666656,0.18046666666665606,0.75,-0.01,-0.10029166666666,0.5340612499999886,1.1737695833333286,1994-08-15,26.53698630136986,26.0,113,87.8635349462364,0.46788983894670433,0.5192514384677713,0.46720263361930847,0.47393506434465077,0.42053558562406623,0.4182617033593287,1,0.42053558562406623
113,2021-02-23,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,14.816666666667,0,1,0,0.08,0,0,0,9,3,0,0,0.56,0.68,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.03086666666665605,-0.15086666666665605,0.74,0.06,-0.38070833333334,0.009511250000011295,0.42880291666667136,1994-08-15,26.545205479452054,26.0,114,63.83235215053779,0.4806059849329856,0.516414983884511,0.47448819875717163,0.491260435940415,0.42496319358909784,0.4207972468677124,1,0.42496319358909784
114,2021-02-25,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,17.683333333333,0,0,0,0.05,2,0,0,3,6,0,1,0.48,0.75,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.14086666666665604,-0.12913333333334398,0.125,-0.03,-0.48804166666666005,-0.44894875000001144,-0.8419904166666715,1994-08-15,26.55068493150685,26.0,115,22.839018817204146,0.47968411688203355,0.4738175434610074,0.4762941002845764,0.49130394940219757,0.4292269733476687,0.4235787067424511,1,0.4292269733476687
115,2021-02-27,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,17.2,0,0,0,0.0,1,0,1,4,6,0,0,0.3,0.72,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.30540000000000006,-0.11459999999999992,0.05,0.13,-0.590875,0.023021250000000104,-0.38785374999999994,1994-08-15,26.556164383561644,26.0,116,37.48858870967742,0.4564884994675639,0.44679807985562153,0.49206751585006714,0.4879809384690167,0.4333924033940213,0.4263947985624857,1,0.4333924033940213
116,2021-02-28,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,14.916666666667,0,0,0,0.0,0,0,0,3,7,0,0,0.15,0.48,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.38233333333334396,0.052333333333344,0.0,-0.04,-0.63895833333334,0.3529312500000114,-0.3260270833333286,1994-08-15,26.55890410958904,26.0,117,39.482997311828115,0.4418709957829044,0.4225655632571537,0.4848155379295349,0.48099506217639804,0.43746548904629534,0.4292025373965702,1,0.43746548904629534
117,2021-03-02,Teddy Blueger,home,Pittsburgh Penguins,Philadelphia Flyers,C,18.433333333333,0,0,0,0.0,3,0,0,6,8,0,2,0.25,0.83,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.39486666666665604,-0.18513333333334392,0.15000000000000002,-0.02,-0.64679166666666,-0.9967987500000112,-1.5135904166666712,1994-08-15,26.564383561643837,26.0,118,1.1745026881718985,0.4287786117365493,0.3618582695316863,0.5086488723754883,0.5191489930963785,0.4414342735185199,0.43201198606101837,1,0.4414342735185199
118,2021-03-04,Teddy Blueger,home,Pittsburgh Penguins,Philadelphia Flyers,C,15.35,0,0,0,0.03,0,0,0,3,4,0,0,0.05,0.28,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.49620000000000003,0.2662,0.015,-0.01,-0.710125,0.7077512499999999,0.002626249999999941,1994-08-15,26.56986301369863,26.0,119,50.084717741935485,0.3960946523734898,0.35059511949265904,0.5086199641227722,0.5196620910507431,0.44529209085959925,0.43483471018549236,1,0.44529209085959925
119,2021-03-06,Teddy Blueger,home,Pittsburgh Penguins,Philadelphia Flyers,C,19.233333333333,0,0,0,0.08,1,0,0,6,8,1,0,0.1,0.22,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.5704666666666561,0.45046666666665613,0.09,-0.02,-0.13154166666666012,0.9425612499999887,0.8810195833333285,1994-08-15,26.575342465753426,26.0,120,78.41998655913963,0.3895588931913816,0.3672251728642715,0.5203874707221985,0.5301085062137838,0.44901847964792746,0.4376908703649626,1,0.44901847964792746
120,2021-03-07,Teddy Blueger,home,Pittsburgh Penguins,New York Rangers,C,17.15,0,1,0,0.02,0,0,0,9,6,1,0,0.39,0.18,20202021,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.2138,0.4238,0.71,0.03,0.09137499999999998,0.93931125,1.77068625,1994-08-15,26.578082191780823,26.0,121,107.11891129032259,0.3976191881593407,0.41122557500653895,0.46212249994277954,0.46209451746502817,0.452553163626233,0.4406169959615194,1,0.452553163626233
121,2021-03-09,Teddy Blueger,home,Pittsburgh Penguins,New York Rangers,C,15.616666666667,1,0,0,0.16,2,0,1,9,5,0,1,0.16,0.22,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.3947333333333439,0.334733333333344,0.9299999999999999,0.19,-0.64670833333334,0.3813712500000114,0.8546629166666713,1994-08-15,26.583561643835615,26.0,122,77.5697715053765,0.41981670714855923,0.42512751994640713,0.4024350643157959,0.4047074850998491,0.4558525882983937,0.44364300520585387,1,0.4558525882983937
122,2021-03-11,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,15.933333333333,0,1,0,0.01,1,0,0,4,8,1,0,0.35,0.27,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.2148666666666561,0.29486666666665606,0.755,-0.04,0.09070833333333994,0.7447012499999887,1.5504095833333285,1994-08-15,26.589041095890412,26.0,123,100.01321236559124,0.42676078988089344,0.46040459163056674,0.3911876380443573,0.4103924074027925,0.45889851841216545,0.4467889245536997,1,0.45889851841216545
123,2021-03-13,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,16.633333333333,0,1,0,0.16,0,0,0,7,4,0,0,0.69,0.26,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.10273333333334389,0.32726666666665605,0.7799999999999999,0.03,-0.3357916666666601,0.7856412499999886,1.2598495833333285,1994-08-15,26.594520547945205,26.0,124,90.64030913978479,0.4444888394023897,0.48546616296031264,0.4033167064189911,0.42288744776181086,0.4616948358510793,0.45006510485964923,1,0.4616948358510793
124,2021-03-15,Teddy Blueger,home,Pittsburgh Penguins,Boston Bruins,C,14.65,0,0,0,0.06,0,1,0,6,7,0,0,0.07,0.39,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.45380000000000004,0.13380000000000003,0.03,-0.16,-0.683625,0.49681125,-0.31681375000000006,1994-08-15,26.6,26.0,125,39.78020161290323,0.45720083268564365,0.46031634103967417,0.4636891186237335,0.4630715660099321,0.46426350257014687,0.4534719018610454,1,0.46426350257014687
125,2021-04-11,Teddy Blueger,away,Pittsburgh Penguins,New Jersey Devils,C,13.733333333333,0,1,0,0.03,1,1,0,6,8,2,1,0.41,0.49,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,1.505533333333344,-0.505533333333344,-0.08446666666665603,0.004466666666656016,0.765,-0.16999999999999998,0.7972083333333398,-0.14203875000001143,1.2501695833333284,1994-08-15,26.673972602739727,26.0,126,90.32805107526866,0.44527396039670025,0.4850760392166172,0.4722203016281128,0.4544262880092469,0.4666381254938967,0.4569987977625605,1,0.4666381254938967
126,2021-04-15,Teddy Blueger,home,Pittsburgh Penguins,Philadelphia Flyers,C,15.633333333333,0,0,0,0.09,0,0,0,5,4,0,0,0.25,0.54,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.30526666666665603,0.015266666666655992,0.045,0.01,-0.59079166666666,0.27544124999998854,-0.26035041666667147,1994-08-15,26.684931506849313,26.0,127,41.601599462365435,0.4581240820800475,0.4617095045963014,0.4707658290863037,0.46854928485252956,0.46885564465869933,0.46062312816321455,1,0.46885564465869933
127,2021-04-17,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,16.25,0,1,0,0.15,1,0,0,3,4,1,0,0.54,0.47,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.03500000000000003,0.1050000000000001,0.825,-0.01,0.2031249999999999,0.4155312500000001,1.43365625,1994-08-15,26.69041095890411,26.0,128,96.24697580645162,0.446748764831983,0.49217604382503,0.48717746138572693,0.4891603390802048,0.4709485386461033,0.4643087190554641,1,0.4709485386461033
128,2021-04-18,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,15.566666666667,1,0,0,0.16,1,0,0,2,6,1,1,0.34,0.35,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.213133333333344,0.20313333333334405,0.88,-0.04,0.09179166666666,0.1586612500000114,1.0904529166666714,1994-08-15,26.693150684931506,26.0,129,85.17590053763456,0.4621884459278737,0.5109292083320691,0.5220693349838257,0.5234359276621294,0.47293695319597917,0.46800367093098044,1,0.47293695319597917
129,2021-04-20,Teddy Blueger,home,Pittsburgh Penguins,New Jersey Devils,C,16.066666666667,1,0,0,0.11,1,0,0,6,8,2,2,0.46,0.33,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,-1.430866666666656,-0.10913333333334402,0.23913333333334402,0.8550000000000001,-0.02,0.7817916666666601,-0.22773874999998867,1.3890529166666714,1994-08-15,26.698630136986303,26.0,130,94.80815860215068,0.4718841367196523,0.5384537602353939,0.48936694860458374,0.4718075075184033,0.4748302608168138,0.4716567157006559,1,0.4748302608168138
130,2021-04-22,Teddy Blueger,home,Pittsburgh Penguins,New Jersey Devils,C,15.733333333333,1,1,0,0.11,0,0,0,1,2,2,0,0.13,0.2,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,0.5584666666666561,-0.4284666666666561,0.3584666666666561,1.505,-0.01,0.5822083333333398,0.8568612499999887,2.9340695833333283,1994-08-15,26.704109589041096,26.0,131,144.64740591397833,0.4858757235813999,0.6135424306968791,0.4902021884918213,0.4731514437018258,0.47664547991574535,0.4752550276185971,1,0.47664547991574535
131,2021-04-24,Teddy Blueger,home,Pittsburgh Penguins,New Jersey Devils,C,17.0,0,0,0,0.54,0,0,0,6,2,0,1,0.63,0.97,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.030999999999999917,-0.3709999999999999,0.27,0.04,-0.3806250000000001,-0.8463187499999997,-0.9169437499999997,1994-08-15,26.70958904109589,26.0,132,20.421169354838717,0.5228007736307307,0.5655713179600821,0.502107560634613,0.48375655556729086,0.47839808002131246,0.47879432335452327,1,0.47839808002131246
132,2021-04-25,Teddy Blueger,home,Pittsburgh Penguins,Boston Bruins,C,13.966666666667,0,0,0,0.11,0,0,0,3,2,0,0,0.59,0.48,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.08806666666665597,0.02193333333334402,0.055,0.01,-0.34495833333334003,0.3204412500000114,0.040482916666671365,1994-08-15,26.71232876712329,26.0,133,51.30590053763456,0.5013277881656573,0.5491133441589372,0.5179043412208557,0.4861640218762674,0.4800870449121558,0.4822645639976999,1,0.4800870449121558
133,2021-04-27,Teddy Blueger,home,Pittsburgh Penguins,Boston Bruins,C,12.95,0,0,0,0.0,0,1,1,2,6,0,0,0.51,0.39,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.040600000000000025,0.07939999999999997,0.0,-0.04,-0.374625,0.43867124999999996,0.02404624999999999,1994-08-15,26.71780821917808,26.0,134,50.775685483870966,0.49454280137435824,0.5326562671224179,0.496000736951828,0.46496454951572297,0.48163861904548877,0.48561518506031504,1,0.48163861904548877
134,2021-04-29,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,15.833333333333,0,0,0,0.08,0,0,0,7,9,0,0,0.3,0.51,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2616666666666561,0.05166666666665609,0.04,-0.02,-0.5635416666666601,0.33328124999998865,-0.2102604166666714,1994-08-15,26.723287671232878,26.0,135,43.21740591397834,0.48769049339970555,0.5093714761858837,0.4842386841773987,0.45090463522466284,0.4829850746221704,0.48879802347918,1,0.4829850746221704
135,2021-05-01,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,12.6,0,0,0,0.0,0,1,2,3,6,0,0,0.15,0.79,20202021,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.30820000000000003,-0.33180000000000004,0.0,0.12,-0.592625,-0.25329875000000013,-0.7259237500000001,1994-08-15,26.72876712328767,26.0,136,26.583104838709676,0.47763369428379576,0.4706548348168921,0.4800489842891693,0.4466983920391835,0.4840968043291027,0.4917871024196462,1,0.4840968043291027
136,2021-05-03,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,13.683333333333,0,0,0,0.58,1,0,1,2,8,0,0,1.05,0.16,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.557133333333344,0.332866666666656,0.33999999999999997,0.09,-0.05179166666665996,0.8547512499999885,1.2329595833333284,1994-08-15,26.734246575342464,26.0,137,89.77288978494607,0.46047347731436755,0.49454672703249763,0.47558102011680603,0.46179754107874255,0.48497520235963487,0.4945761059181139,1,0.48497520235963487
137,2021-05-04,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,14.3,0,1,0,0.0,0,0,0,10,2,0,2,0.2,1.24,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-1.4874,-0.31260000000000004,-0.7273999999999999,0.7,0.08,-0.595375,-1.8351587500000002,-1.6505337500000001,1994-08-15,26.736986301369864,26.0,138,-3.2430241935483934,0.47137363122242804,0.4273170803136266,0.4804185926914215,0.46377834493778625,0.4856452012635294,0.4971753242816598,1,0.4856452012635294
138,2021-05-06,Teddy Blueger,home,Pittsburgh Penguins,Buffalo Sabres,C,12.0,0,0,0,0.04,0,0,0,2,3,0,1,0.41,0.18,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.029000000000000026,0.259,0.02,-0.01,-0.418125,0.32568125000000003,-0.08244374999999998,1994-08-15,26.742465753424657,26.0,139,47.34052419354839,0.44179347680710424,0.4113406662999365,0.47425714135169983,0.46648884419701664,0.4861451056989655,0.4996070165257846,1,0.4861451056989655
139,2021-05-08,Teddy Blueger,home,Pittsburgh Penguins,Buffalo Sabres,C,12.45,0,0,0,0.2,0,0,0,2,2,0,0,0.39,0.25,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.06339999999999996,0.20339999999999997,0.1,0.0,-0.439625,0.6595712499999999,0.31994625,1994-08-15,26.747945205479454,26.0,140,60.32084677419355,0.43455871263352214,0.4084763011218593,0.5068992376327515,0.49965105547894495,0.4865180926461187,0.5018996602911207,1,0.4865180926461187
140,2021-10-12,Teddy Blueger,away,Pittsburgh Penguins,Tampa Bay Lightning,C,16.366666666667,1,0,0,0.89,0,0,0,5,10,1,0,0.49,0.34,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.0887333333333441,0.23873333333334407,1.195,-0.05,0.16954166666665982,0.6405212500000115,1.9550629166666713,1994-08-15,27.17808219178082,27.0,141,113.06654569892488,0.4329926432944476,0.45694697979687987,0.5191342234611511,0.5761187442237562,0.4868035498612087,0.5040823022902651,1,0.4868035498612087
141,2021-10-14,Teddy Blueger,away,Pittsburgh Penguins,Florida Panthers,C,15.416666666667,0,0,0,0.14,1,0,1,9,4,0,2,0.25,1.05,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,-0.298333333333344,-0.501666666666656,0.12000000000000001,0.2,-0.58645833333334,-1.4739687499999885,-1.7404270833333284,1994-08-15,27.183561643835617,27.0,142,-6.142809139784788,0.4605484404757161,0.38808092286156987,0.5262289643287659,0.618453665417837,0.4870267318779897,0.5061786989706372,1,0.4870267318779897
142,2021-10-16,Teddy Blueger,home,Pittsburgh Penguins,Chicago Blackhawks,C,18.75,1,0,0,0.14,1,0,0,6,4,1,0,0.3,0.3,20212022,0.655,0.655,0.655,0.655,0.345,0.655,-0.35500000000000004,0.35500000000000004,0.8700000000000001,0.02,0.0031249999999999334,0.79003125,1.6831562500000001,1994-08-15,27.18904109589041,27.0,143,104.29536290322581,0.4212631925154629,0.42866847381748846,0.47828981280326843,0.672394506593069,0.48719386933822906,0.5082033726954363,1,0.48719386933822906
143,2021-10-19,Teddy Blueger,home,Pittsburgh Penguins,Dallas Stars,C,20.383333333333,0,0,0,0.11,0,0,0,5,6,1,0,0.81,0.05,20212022,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.102733333333344,0.657266666666656,0.055,-0.01,0.28920833333334006,1.2708912499999885,1.6050995833333286,1994-08-15,27.197260273972603,27.0,144,101.77740591397834,0.4434749081495106,0.4655374537379997,0.5232236385345459,0.6255453790501919,0.4873209424887489,0.5101702541694872,1,0.4873209424887489
144,2021-10-23,Teddy Blueger,home,Pittsburgh Penguins,Toronto Maple Leafs,C,17.75,0,0,0,0.0,2,0,0,17,7,0,0,0.26,0.55,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3630000000000001,0.07300000000000006,0.1,0.1,-0.6268750000000001,0.33083125,-0.09604375000000004,1994-08-15,27.208219178082192,27.0,145,46.90181451612903,0.4636814023737197,0.4479377974618265,0.5296455025672913,0.5679161543568946,0.48743225870982315,0.5120931601504279,1,0.48743225870982315
145,2021-10-26,Teddy Blueger,home,Pittsburgh Penguins,Tampa Bay Lightning,C,16.133333333333,0,0,0,0.1,1,0,0,11,6,0,1,0.27,0.43,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.301266666666656,0.14126666666665605,0.1,0.05,-0.58829166666666,0.042041249999988706,-0.39625041666667127,1994-08-15,27.216438356164385,27.0,146,37.21772849462351,0.45403936162486225,0.42148155917845564,0.4841991066932678,0.5801836634247363,0.48755434002121745,0.5139840643933804,1,0.48755434002121745
