,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2022-12-03,Taylor Raddysh,away,Chicago Blackhawks,New York Rangers,R,16.016666666667,1,0,0,0.24,3,0,0,0,1,0,0,0.19,0.64,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.3775333333333441,-0.07246666666665591,1.02,-0.01,-0.6359583333333401,0.11855125000001143,0.4925929166666714,1998-02-18,24.805479452054794,24.0,97,65.89009408602166,0.2763375142938892,0.2156030430617055,0.2816944122314453,0.30546438036678175,0.2993120804047321,0.3182364648191639,1.0,0.2993120804047321
97,2022-12-04,Taylor Raddysh,away,Chicago Blackhawks,New York Islanders,R,16.966666666667,0,0,0,0.0,1,0,0,1,1,0,1,0.56,1.12,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.03793333333334392,-0.5220666666666561,0.05,0.0,-0.42370833333333996,-1.1024587499999887,-1.4761670833333287,1998-02-18,24.80821917808219,24.0,98,2.381706989247462,0.27956169555165705,0.16247830008115025,0.27952080965042114,0.31150738190517163,0.2860080181136573,0.3141791398048086,1.0,0.2860080181136573
98,2022-12-06,Taylor Raddysh,away,Chicago Blackhawks,New Jersey Devils,R,15.65,0,0,0,0.08,1,0,0,0,1,0,0,0.39,0.1,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.16580000000000006,0.4558000000000001,0.09,-0.01,-0.5036250000000001,1.02401125,0.6003862499999999,1998-02-18,24.813698630136987,24.0,99,69.36729838709677,0.2537212832571817,0.17622765157040443,0.26141560077667236,0.2561455589210026,0.2740160477691473,0.3104422444085648,1.0,0.2740160477691473
99,2022-12-09,Taylor Raddysh,home,Chicago Blackhawks,Winnipeg Jets,R,16.9,1,0,0,0.24,0,0,0,0,0,1,0,0.43,0.23,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.1658,0.3658,0.87,0.0,0.1213749999999999,0.84576125,1.83713625,1998-02-18,24.82191780821918,24.0,100,109.26245967741934,0.25876836529826347,0.2283702265228103,0.2523411512374878,0.2756665188000984,0.26439676396571443,0.3067344117385861,1.0,0.26439676396571443
100,2022-12-13,Taylor Raddysh,home,Chicago Blackhawks,Washington Capitals,R,17.866666666667,0,1,0,0.1,0,0,0,0,0,0,1,0.67,0.62,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,0.043266666666655906,0.006733333333344138,0.75,0.0,-0.37295833333334005,-0.2216787499999885,0.15536291666667146,1998-02-18,24.832876712328765,24.0,101,55.011706989247465,0.28154618761609357,0.22607849525567464,0.2659541964530945,0.29430307210153345,0.25760953448925344,0.3028015495272644,1.0,0.25760953448925344
101,2022-12-15,Taylor Raddysh,home,Chicago Blackhawks,Vegas Golden Knights,R,16.666666666667,1,0,0,0.05,0,0,0,0,0,1,1,0.44,0.82,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.14833333333334403,-0.23166666666665592,0.775,0.0,0.13229166666665992,-0.6027187499999885,0.3045729166666714,1998-02-18,24.838356164383562,24.0,102,59.82493279569908,0.27973755111622317,0.22854220639554926,0.2768268883228302,0.2948387166706492,0.25288605820076104,0.29855435821184934,1.0,0.25288605820076104
102,2022-12-16,Taylor Raddysh,away,Chicago Blackhawks,Minnesota Wild,R,15.683333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.26,0.3,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.29686666666665606,0.2568666666666561,0.07,0.0,-0.5855416666666601,0.24765124999998867,-0.26789041666667146,1998-02-18,24.84109589041096,24.0,103,41.35837365591382,0.28008981946287,0.21296219331774266,0.27689287066459656,0.3046874671573752,0.24919024188803135,0.29408772509453485,1.0,0.24919024188803135
103,2022-12-18,Taylor Raddysh,home,Chicago Blackhawks,New York Rangers,R,16.816666666667,0,0,0,0.13,0,0,0,0,0,1,2,0.6,0.53,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,0.006866666666655918,0.06313333333334403,0.065,0.0,0.2292916666666599,-0.5420887499999886,-0.24779708333332867,1998-02-18,24.846575342465755,24.0,104,42.00654569892488,0.2724114603889939,0.1985031091777871,0.27261894941329956,0.29345711092998333,0.2464322037819988,0.2895556137352971,1.0,0.2464322037819988
104,2022-12-21,Taylor Raddysh,home,Chicago Blackhawks,Nashville Predators,R,18.933333333333,0,0,0,0.27,0,0,0,0,0,1,2,0.67,1.12,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-1.339133333333344,0.009133333333343985,-0.45913333333334405,0.135,0.0,0.23070833333333995,-1.4726987500000113,-1.1069904166666713,1998-02-18,24.854794520547944,24.0,105,14.290631720429957,0.2651958568111887,0.15753903634249988,0.27751922607421875,0.30532957853029086,0.2444272138626896,0.28516450544294086,1.0,0.2444272138626896
105,2022-12-23,Taylor Raddysh,home,Chicago Blackhawks,Columbus Blue Jackets,R,17.866666666667,1,0,0,0.14,0,0,0,0,0,2,0,0.29,0.71,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,-0.33673333333334415,-0.08326666666665583,0.8200000000000001,0.0,0.6395416666666599,0.0628212500000116,1.5223629166666715,1998-02-18,24.86027397260274,24.0,106,99.10848118279586,0.24631688915647498,0.20036124783984066,0.24907143414020538,0.2917907980425138,0.24282036237243818,0.2811924941325916,1.0,0.24282036237243818
106,2022-12-27,Taylor Raddysh,away,Chicago Blackhawks,Carolina Hurricanes,R,17.266666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.33,1.34,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.277533333333344,-0.732466666666656,0.12,0.0,-0.5734583333333401,-1.4661987499999882,-1.9196570833333282,1998-02-18,24.87123287671233,24.0,107,-11.924422043010587,0.2637001920203843,0.13384949642065513,0.25899532437324524,0.2592291302941738,0.24131992656929507,0.27807486739993864,1.0,0.24131992656929507
107,2022-12-29,Taylor Raddysh,away,Chicago Blackhawks,St Louis Blues,R,19.033333333333,0,0,0,0.34,0,1,0,0,0,0,0,0.4,0.19,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.2640666666666561,0.47406666666665614,0.17,-0.15,-0.5650416666666601,0.9867212499999887,0.4416795833333286,1998-02-18,24.876712328767123,24.0,108,64.2477284946235,0.23413469526403216,0.14350640679991503,0.25063833594322205,0.27970370387131793,0.2397339322570727,0.27613028777984966,1.0,0.2397339322570727
108,2022-12-31,Taylor Raddysh,away,Chicago Blackhawks,Columbus Blue Jackets,R,15.683333333333,0,0,0,0.46,2,0,0,2,0,0,0,0.27,0.43,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.28686666666665606,0.12686666666665608,0.33,0.02,-0.5792916666666601,0.4641512499999887,0.23485958333332863,1998-02-18,24.882191780821916,24.0,109,57.576115591397695,0.23691803697328886,0.14637204335628048,0.2367154359817505,0.2762443692074939,0.23812058109554107,0.2752153586166564,1.0,0.23812058109554107
109,2023-01-01,Taylor Raddysh,home,Chicago Blackhawks,San Jose Sharks,R,15.55,0,0,0,0.0,1,0,0,1,0,0,1,0.22,0.51,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.3326000000000001,0.04260000000000008,0.05,0.01,-0.607875,-0.11390874999999989,-0.6617837499999999,1998-02-18,24.884931506849316,24.0,110,28.652137096774197,0.23689069399442586,0.1210228177537626,0.2375451922416687,0.26025005995055916,0.2369109537475034,0.2746124526258768,1.0,0.2369109537475034
110,2023-01-03,Taylor Raddysh,home,Chicago Blackhawks,Tampa Bay Lightning,R,16.883333333333,0,1,0,0.15,1,0,0,0,0,0,0,0.71,0.32,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.1147333333333439,0.27526666666665606,0.825,0.0,-0.3282916666666601,0.6921912499999887,1.1888995833333285,1998-02-18,24.89041095890411,24.0,111,88.35159946236544,0.22508764362950873,0.15451663234294968,0.23347225785255432,0.24035479777959065,0.23640298513827865,0.2738230105172549,1.0,0.23640298513827865
111,2023-01-06,Taylor Raddysh,home,Chicago Blackhawks,Arizona Coyotes,R,17.416666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.51,0.64,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.10233333333334405,-0.02766666666665596,0.24,0.0,-0.46395833333334,0.1664312500000114,-0.05752708333332862,1998-02-18,24.898630136986302,24.0,112,48.144287634408755,0.23762926168322443,0.1478662845093989,0.22169534862041473,0.2568142709292844,0.23668376781059922,0.2726494492710173,1.0,0.23668376781059922
112,2023-01-08,Taylor Raddysh,home,Chicago Blackhawks,Calgary Flames,R,17.066666666667,0,0,0,0.08,3,0,0,0,0,0,1,0.21,0.58,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.3911333333333441,0.021133333333344106,0.19000000000000003,0.0,-0.64445833333334,-0.18103874999998848,-0.6354970833333284,1998-02-18,24.904109589041095,24.0,113,29.500094086021665,0.23381638130441112,0.12329888393908382,0.22783571481704712,0.23659728395245444,0.23769669399899504,0.27102052853656294,1.0,0.23769669399899504
113,2023-01-12,Taylor Raddysh,home,Chicago Blackhawks,Colorado Avalanche,R,17.266666666667,1,0,0,0.49,1,0,0,0,0,1,0,0.39,1.03,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.21753333333334401,-0.422466666666656,1.045,0.0,0.08904166666665991,-0.5016987499999884,0.6323429166666715,1998-02-18,24.915068493150685,24.0,114,70.39815860215069,0.2226878033349184,0.13926244255739523,0.22945627570152283,0.2445651186412072,0.23927191876110318,0.2689364768871675,1.0,0.23927191876110318
114,2023-01-14,Taylor Raddysh,home,Chicago Blackhawks,Seattle Kraken,R,17.7,1,2,0,0.28,0,0,0,0,0,1,2,0.37,0.16,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-1.3786,-0.25140000000000007,0.46140000000000003,2.29,0.0,0.06787500000000002,0.1171212499999999,2.47499625,1998-02-18,24.92054794520548,24.0,115,129.83858870967742,0.22790492210000293,0.21250735285245756,0.21841813623905182,0.22575146934948273,0.2411818872828655,0.26644843428733567,1.0,0.2411818872828655
115,2023-01-17,Taylor Raddysh,home,Chicago Blackhawks,Buffalo Sabres,R,16.583333333333,0,0,1,0.59,1,0,0,0,0,2,0,1.04,0.79,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,0.5856666666666561,0.4543333333333439,-0.20433333333334391,0.895,0.0,1.1339583333333403,-0.11706875000001138,1.911889583333329,1998-02-18,24.92876712328767,24.0,116,111.67385752688158,0.2562693447046964,0.26579495414144627,0.24198448657989502,0.25891239309699454,0.2432164052115892,0.26366306734045014,1.0,0.2432164052115892
116,2023-01-19,Taylor Raddysh,away,Chicago Blackhawks,Philadelphia Flyers,R,15.166666666667,0,0,1,0.94,1,0,0,1,0,1,1,0.25,1.2,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.290333333333344,-0.659666666666656,1.07,0.01,0.04354166666666004,-1.3000187499999885,-0.17647708333332845,1998-02-18,24.934246575342467,24.0,117,44.307190860215215,0.2770243011519341,0.25192718042025686,0.2615059018135071,0.2859096134487065,0.24528590007960682,0.2607678802409669,1.0,0.24528590007960682
117,2023-01-21,Taylor Raddysh,away,Chicago Blackhawks,St Louis Blues,R,15.05,0,0,0,0.18,0,0,0,0,0,0,0,0.1,0.48,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.4366000000000001,0.056600000000000095,0.09,0.0,-0.6728750000000001,0.35749125000000015,-0.22538375,1998-02-18,24.93972602739726,24.0,118,42.7295564516129,0.2713883605326834,0.23696131240556378,0.2736015319824219,0.2975410618274081,0.24739444814702805,0.25796856998876233,1.0,0.24739444814702805
118,2023-01-22,Taylor Raddysh,home,Chicago Blackhawks,Los Angeles Kings,R,19.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.43,20222023,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.37913333333334404,0.25913333333334404,0.005,0.0,-0.6369583333333401,0.6055112500000115,-0.02644708333332857,1998-02-18,24.942465753424656,24.0,119,49.14686827957004,0.2652674168770829,0.22870256006323555,0.2759135663509369,0.28921624472299917,0.24946088878788478,0.2553761073270402,1.0,0.24946088878788478
119,2023-01-24,Taylor Raddysh,away,Chicago Blackhawks,Vancouver Canucks,R,16.25,0,0,0,0.2,0,1,0,0,0,0,1,0.31,1.08,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.26500000000000007,-0.505,0.1,-0.15,-0.565625,-1.0589687499999996,-1.6745937499999997,1998-02-18,24.947945205479453,24.0,120,-4.019153225806441,0.261710124673803,0.16902974823785116,0.2600172162055969,0.2876174325433481,0.25137373541928393,0.25311106151221674,1.0,0.25137373541928393
120,2023-01-26,Taylor Raddysh,away,Chicago Blackhawks,Calgary Flames,R,15.516666666667,1,0,0,0.34,0,0,0,0,1,1,0,0.77,0.65,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.21846666666665604,-0.09846666666665604,0.92,-0.01,0.36154166666666,0.0844512500000113,1.3559929166666715,1998-02-18,24.953424657534246,24.0,121,93.74170698924746,0.23829433333681496,0.20624264825323024,0.2499121129512787,0.2536653539723399,0.253005341725304,0.2513113813507394,1.0,0.253005341725304
121,2023-01-28,Taylor Raddysh,away,Chicago Blackhawks,Edmonton Oilers,R,16.75,1,0,1,0.21,0,0,0,1,1,1,1,0.52,0.94,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.07100000000000006,-0.34899999999999987,1.405,0.0,0.18062499999999992,-0.8038687499999998,0.78175625,1998-02-18,24.958904109589042,24.0,122,75.2179435483871,0.2516996629850777,0.22428523883361695,0.24908223748207092,0.2566964651141203,0.2542341262306096,0.25010277750539206,1.0,0.2542341262306096
122,2023-02-07,Taylor Raddysh,home,Chicago Blackhawks,Anaheim Ducks,R,16.816666666667,0,0,0,0.19,1,0,0,0,1,0,1,0.75,0.38,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.15686666666665594,0.21313333333334405,0.14500000000000002,-0.01,-0.3019583333333401,0.15041125000001138,-0.016547083333328716,1998-02-18,24.986301369863014,24.0,123,49.46622311827972,0.25800539194397193,0.21673525703849728,0.2611334025859833,0.30083381398267156,0.2549949211022595,0.24953237526735694,1.0,0.2549949211022595
123,2023-02-10,Taylor Raddysh,home,Chicago Blackhawks,Arizona Coyotes,R,16.433333333333,0,0,0,0.2,0,0,1,0,1,0,0,0.61,0.26,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.02913333333334389,0.3208666666666561,0.1,0.13999999999999999,-0.3817916666666601,0.7788012499999887,0.6370095833333286,1998-02-18,24.994520547945207,24.0,124,70.54869623655898,0.2547161728285558,0.22991031613051163,0.2585507333278656,0.2842334561914671,0.25534806546879635,0.24947957792520234,1.0,0.25534806546879635
124,2023-02-11,Taylor Raddysh,away,Chicago Blackhawks,Winnipeg Jets,R,18.733333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.84,0.52,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.18553333333334388,0.13446666666665608,0.165,0.0,-0.2840416666666601,0.4154612499999887,0.29641958333332863,1998-02-18,24.997260273972604,24.0,125,59.5619220430106,0.2592676179332062,0.23199524459400883,0.25920000672340393,0.2629114195045914,0.25549210505140163,0.24965684289279577,1.0,0.25549210505140163
125,2023-02-14,Taylor Raddysh,away,Chicago Blackhawks,Montreal Canadiens,R,19.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.45,0.96,20222023,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.23593333333334404,-0.2740666666666559,0.05,0.0,-0.54745833333334,-0.2989087499999886,-0.7963670833333287,1998-02-18,25.005479452054793,25.0,126,24.310739247311975,0.2597055567014495,0.19975895120097237,0.258484810590744,0.2819918287275413,0.2554924567583829,0.24998068516091085,1.0,0.2554924567583829
126,2023-02-15,Taylor Raddysh,away,Chicago Blackhawks,Toronto Maple Leafs,R,13.25,0,0,0,0.21,0,0,0,0,0,0,1,0.53,0.79,20222023,0.479,0.479,0.479,0.479,-0.479,-0.521,0.051000000000000045,-0.31100000000000005,0.105,0.0,-0.36812500000000004,-0.66856875,-0.9316937500000001,1998-02-18,25.008219178082193,25.0,127,19.945362903225803,0.24733202873245436,0.16429183233874387,0.25647592544555664,0.24965540034787573,0.2553637723457427,0.25044620443441196,1.0,0.2553637723457427
127,2023-02-17,Taylor Raddysh,away,Chicago Blackhawks,Ottawa Senators,R,15.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.36,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.2476666666666561,0.1776666666666561,0.0,0.0,-0.5547916666666601,0.5626312499999887,0.00783958333332857,1998-02-18,25.013698630136986,25.0,128,50.252889784946085,0.23365211154654866,0.1593876967939857,0.24671614170074463,0.2532197844430244,0.25513112043010694,0.2510435424348826,1.0,0.25513112043010694
128,2023-02-19,Taylor Raddysh,home,Chicago Blackhawks,Toronto Maple Leafs,R,16.85,0,0,0,0.34,0,0,0,0,0,1,0,0.82,0.47,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.2257999999999999,0.12420000000000009,0.17,0.0,0.3661249999999999,0.4360512500000001,0.9721762500000001,1998-02-18,25.019178082191782,25.0,129,81.36052419354839,0.23105232966528402,0.18486479300082048,0.2358827292919159,0.2266025994843747,0.2548313748845702,0.2517539705829023,1.0,0.2548313748845702
129,2023-02-21,Taylor Raddysh,home,Chicago Blackhawks,Vegas Golden Knights,R,15.566666666667,0,0,1,0.27,1,0,0,0,0,1,1,0.62,0.64,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,0.06686666666665597,-0.08686666666665599,0.7350000000000001,0.0,0.26679166666666,-0.3343387499999887,0.6674529166666713,1998-02-18,25.024657534246575,25.0,130,71.53073924731197,0.2395196713893526,0.19999138818518308,0.2477736473083496,0.2446787980663342,0.254506184742209,0.25254954268387886,1.0,0.254506184742209
130,2023-02-22,Taylor Raddysh,away,Chicago Blackhawks,Dallas Stars,R,16.5,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.34,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.39300000000000007,0.24300000000000005,0.1,0.0,-0.6456250000000001,0.64508125,0.09945624999999991,1998-02-18,25.027397260273972,25.0,131,53.20826612903225,0.24437185908538822,0.1968401943300578,0.2461649626493454,0.24312468222769323,0.2541797025215533,0.25339943250944763,1.0,0.2541797025215533
131,2023-02-25,Taylor Raddysh,away,Chicago Blackhawks,San Jose Sharks,R,19.0,0,0,0,0.32,1,0,0,0,1,0,0,0.55,0.39,20222023,0.663,0.663,0.663,0.663,-0.663,0.663,-0.11299999999999999,0.273,0.21000000000000002,-0.01,-0.470625,0.64558125,0.37495625,1998-02-18,25.035616438356165,25.0,132,62.095362903225805,0.24274406412489224,0.20242301206114366,0.251605749130249,0.2538755297783168,0.25380920612885854,0.25429687874243184,1.0,0.25380920612885854
132,2023-02-27,Taylor Raddysh,away,Chicago Blackhawks,Anaheim Ducks,R,17.5,0,0,1,0.0,0,0,1,0,0,0,0,0.04,0.26,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.5750000000000001,0.3550000000000001,0.55,0.15,-0.7593750000000001,0.8152812500000001,0.75590625,1998-02-18,25.041095890410958,25.0,133,74.38407258064515,0.24422100748717712,0.21977097215116373,0.2520507872104645,0.2854441595362728,0.25329831908148764,0.25527089417592097,1.0,0.25329831908148764
133,2023-02-28,Taylor Raddysh,away,Chicago Blackhawks,Arizona Coyotes,R,16.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.33,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.409133333333344,0.23913333333334402,0.0,0.0,-0.65570833333334,0.2097612500000114,-0.4459470833333286,1998-02-18,25.043835616438358,25.0,134,35.614610215053915,0.24989527809898118,0.19890549906098787,0.24900606274604797,0.26920240385475935,0.25265700030870153,0.25632047869869556,1.0,0.25265700030870153
134,2023-03-02,Taylor Raddysh,home,Chicago Blackhawks,Dallas Stars,R,16.45,0,0,0,0.25,0,0,0,0,0,1,1,0.66,1.03,20222023,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.0786,-0.4486,0.125,0.0,0.27412499999999995,-0.96712875,-0.56800375,1998-02-18,25.04931506849315,25.0,135,31.677298387096773,0.24224903244844503,0.17486872357682187,0.24439369142055511,0.23908082777370165,0.25194637079955773,0.25742277820513315,1.0,0.25194637079955773
135,2023-03-04,Taylor Raddysh,home,Chicago Blackhawks,Nashville Predators,R,17.966666666667,0,0,0,0.86,0,0,0,0,0,0,0,1.11,0.27,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.4800666666666561,0.359933333333344,0.43,0.0,-0.09995833333333992,0.8142412500000114,1.1442829166666715,1998-02-18,25.054794520547944,25.0,136,86.9123521505378,0.23340904982964594,0.20525211764833945,0.2469000220298767,0.24689650075844904,0.2512649285692478,0.2585350385590578,1.0,0.2512649285692478
136,2023-03-06,Taylor Raddysh,home,Chicago Blackhawks,Ottawa Senators,R,15.566666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.0,0.54,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.553133333333344,0.013133333333343988,0.165,0.0,-0.7457083333333401,0.27316125000001135,-0.3075470833333287,1998-02-18,25.06027397260274,25.0,137,40.07912634408617,0.24327676017385377,0.18918014215304513,0.23810623586177826,0.23760706224816622,0.25073490705097456,0.259596774712522,1.0,0.25073490705097456
137,2023-03-08,Taylor Raddysh,away,Chicago Blackhawks,Detroit Red Wings,R,16.233333333333,2,0,0,0.2,0,0,0,0,0,1,1,0.33,0.72,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.244466666666656,-0.14553333333334395,1.6,0.0,0.07220833333333998,-0.4475387500000113,1.2246695833333288,1998-02-18,25.065753424657533,25.0,138,89.50547043010738,0.23735117392643057,0.22163374473674763,0.24738559126853943,0.25825456818298065,0.25045888968352353,0.2605456704381902,1.0,0.25045888968352353
138,2023-03-10,Taylor Raddysh,away,Chicago Blackhawks,Florida Panthers,R,18.283333333333,0,1,0,0.22,2,0,1,0,0,1,0,0.87,0.21,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.22993333333334387,0.43006666666665616,0.9099999999999999,0.15,0.36870833333333997,0.9270712499999887,2.3557795833333284,1998-02-18,25.07123287671233,25.0,139,125.99288978494607,0.2478991431714049,0.2885200087559653,0.24157416820526123,0.2318327265211693,0.25043732137534336,0.2613494671182201,1.0,0.25043732137534336
139,2023-03-11,Taylor Raddysh,away,Chicago Blackhawks,Tampa Bay Lightning,R,16.366666666667,1,0,0,0.28,0,1,0,0,0,1,1,0.5,1.16,20222023,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.07873333333334409,-0.5812666666666558,0.89,-0.15,0.1757916666666598,-1.1909787499999882,-0.2751870833333284,1998-02-18,25.073972602739726,25.0,140,41.122997311828115,0.270264850443535,0.27085303269129224,0.24999310076236725,0.24122136200573482,0.25052617266835214,0.26202820603398375,1.0,0.25052617266835214
140,2023-03-14,Taylor Raddysh,home,Chicago Blackhawks,Boston Bruins,R,17.233333333333,3,0,0,1.21,1,1,0,0,0,1,0,1.12,1.05,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.513533333333344,-0.443533333333344,2.905,-0.15,0.54595833333334,-0.5368387500000112,2.7641195833333287,1998-02-18,25.08219178082192,25.0,141,139.16514784946222,0.2645272605867433,0.3489930609397428,0.2742267847061157,0.2539373446816399,0.25068510208852957,0.26258821177934316,1.0,0.25068510208852957
141,2023-03-16,Taylor Raddysh,away,Chicago Blackhawks,Nashville Predators,R,16.5,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.34,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.24300000000000005,0.24300000000000005,0.0,0.0,-0.5518750000000001,0.64508125,0.09320624999999993,1998-02-18,25.087671232876712,25.0,142,53.00665322580645,0.2906945297226667,0.3409766611009349,0.25870755314826965,0.2551973938820494,0.25092057961502134,0.26303482887656604,1.0,0.25092057961502134
142,2023-03-18,Taylor Raddysh,away,Chicago Blackhawks,Arizona Coyotes,R,17.4,0,0,0,0.17,0,0,1,0,0,0,1,0.64,0.16,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.028200000000000003,0.4518,0.085,0.15,-0.382375,0.5443612499999999,0.3969862499999999,1998-02-18,25.09315068493151,25.0,143,62.80600806451612,0.2886407764699702,0.34273199686853373,0.28179359436035156,0.2963659338428352,0.25123272096117827,0.2633921231918908,1.0,0.25123272096117827
143,2023-03-20,Taylor Raddysh,away,Chicago Blackhawks,Colorado Avalanche,R,17.2,0,0,0,0.22,1,0,0,0,0,0,0,0.43,0.73,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.17540000000000006,-0.12459999999999993,0.16,0.0,-0.509625,0.006021250000000089,-0.3436037499999999,1998-02-18,25.0986301369863,25.0,144,38.916008064516134,0.2897601249234327,0.32122245103508573,0.2821390628814697,0.2740434668376574,0.251611290186,0.2637103238662354,1.0,0.251611290186
