,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
538,2021-12-28,Brayden McNabb,away,Vegas Golden Knights,Los Angeles Kings,D,23.483333333333,0,0,0,0.0,3,1,0,0,0,1,1,0.33,0.66,20212022,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-0.19353333333334388,-0.4764666666666561,0.1464666666666561,0.15000000000000002,-0.15,-0.6284666666666561,0.11629583333331817,-0.5121708333333379,1991-01-21,30.956164383561642,539,33.47836021505361,0.39546635643551725,0.37507329157478747,0.36708512902259827,0.3857281243675243,0.4289016768253625,0.4509701084522049,1.0,0.4289016768253625
539,2021-12-31,Brayden McNabb,home,Vegas Golden Knights,Anaheim Ducks,D,13.05,0,0,0,0.01,0,4,2,0,0,2,0,1.04,0.19,20212022,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.5674,0.2826,0.005,-0.3,1.2414,1.2923625,2.2387625,1991-01-21,30.964383561643835,540,122.21814516129032,0.3854650763925799,0.433474186498738,0.36462321877479553,0.3915456237661429,0.4302473906502798,0.45253738979305863,1.0,0.4302473906502798
540,2022-01-02,Brayden McNabb,home,Vegas Golden Knights,Winnipeg Jets,D,19.333333333333,0,0,1,0.07,4,0,0,0,0,1,1,0.32,1.07,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.3536666666666561,-0.396333333333344,0.7850000000000001,0.0,-0.5116666666666561,-1.017604166666682,-0.7442708333333379,1991-01-21,30.96986301369863,541,25.99126344086007,0.4057787537780559,0.3965681600864596,0.37901026010513306,0.3999032896482104,0.4315912890455448,0.4540975681801701,1.0,0.4315912890455448
541,2022-01-04,Brayden McNabb,home,Vegas Golden Knights,Nashville Predators,D,14.816666666667,0,1,0,0.1,4,0,0,0,0,1,0,0.92,0.27,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.39086666666665604,0.259133333333344,0.95,0.0,0.5928666666666558,1.189629166666682,2.7324958333333376,1991-01-21,30.975342465753425,542,138.14502688172058,0.3932627578464946,0.4697672031342605,0.36448532342910767,0.3857210401540754,0.4329331000213087,0.4556500764965654,1.0,0.4329331000213087
542,2022-01-06,Brayden McNabb,home,Vegas Golden Knights,New York Rangers,D,22.15,0,0,0,0.04,3,0,0,0,0,1,1,0.81,0.57,20212022,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,0.04620000000000002,0.19380000000000008,0.17,0.0,0.18220000000000003,0.2619625000000003,0.6141625000000004,1991-01-21,30.980821917808218,543,69.81169354838711,0.41854184114164644,0.47429199971603303,0.3804152309894562,0.41486671582637885,0.4342725419175102,0.4571943485384268,1.0,0.4342725419175102
543,2022-01-08,Brayden McNabb,home,Vegas Golden Knights,Chicago Blackhawks,D,20.75,0,0,0,0.16,4,0,0,0,0,0,0,1.01,1.1,20212022,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.2909999999999999,-0.381,0.28,0.0,0.1469999999999999,-0.4464374999999998,-0.019437499999999885,1991-01-21,30.986301369863014,544,49.372983870967744,0.42064114103777017,0.45882040471863794,0.3762362599372864,0.425739205776644,0.4356093240894374,0.4587298245019944,1.0,0.4356093240894374
544,2022-01-11,Brayden McNabb,home,Vegas Golden Knights,Toronto Maple Leafs,D,22.15,0,0,0,0.01,5,0,2,0,0,1,1,0.68,0.24,20212022,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,-0.08379999999999999,0.5238,0.255,0.3,-0.025799999999999934,1.0209625,1.5501624999999999,1991-01-21,30.994520547945207,545,100.00524193548387,0.41595090840867727,0.4930188937931474,0.4003107249736786,0.4003186335022123,0.43694314863546,0.4602559581855136,1.0,0.43694314863546
545,2022-01-17,Brayden McNabb,home,Vegas Golden Knights,Pittsburgh Penguins,D,22.183333333333,0,0,0,0.08,2,0,0,0,0,1,1,0.79,0.55,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,0.025133333333344,0.214866666666656,0.14,0.0,0.1491333333333439,0.3094958333333181,0.598629166666662,1991-01-21,31.01095890410959,546,69.31061827956974,0.4279794898618355,0.49632831599782257,0.3766641318798065,0.3762099811893585,0.4382737132688985,0.4617722260123139,1.0,0.4382737132688985
546,2022-01-20,Brayden McNabb,home,Vegas Golden Knights,Montreal Canadiens,D,23.333333333333,0,0,0,0.12,3,0,0,0,0,1,0,2.06,0.39,20212022,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,1.258333333333344,0.4116666666666561,0.21000000000000002,0.0,2.144333333333344,1.3053958333333182,3.6597291666666623,1991-01-21,31.019178082191782,547,168.05577956989234,0.4297906841296277,0.5954572050030625,0.4075702130794525,0.4554206376267347,0.43960071588702637,0.46327813807929835,1.0,0.43960071588702637
547,2022-01-24,Brayden McNabb,away,Vegas Golden Knights,Washington Capitals,D,23.433333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.95,0.97,20212022,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,0.8048666666666561,0.14513333333334388,-0.1651333333333439,0.1,-0.15,0.36513333333334375,-0.024004166666681703,0.29112916666666205,1991-01-21,31.03013698630137,548,59.391263440860065,0.46390440982940884,0.5859207277251187,0.4816036522388458,0.4881780946725743,0.4409238883781292,0.4647732547398363,1.0,0.4409238883781292
548,2022-01-25,Brayden McNabb,away,Vegas Golden Knights,Carolina Hurricanes,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.61,0.75,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.06166666666665599,-0.201666666666656,0.05,0.0,0.07766666666665589,-0.4617708333333179,-0.33410416666666204,1991-01-21,31.03287671232877,549,39.22244623655929,0.46208498425444194,0.5570906647822774,0.4737148880958557,0.4651792114423763,0.44224301070036964,0.4662571842986609,1.0,0.44224301070036964
549,2022-01-27,Brayden McNabb,away,Vegas Golden Knights,Florida Panthers,D,14.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.13,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.314466666666656,0.404466666666656,0.025,0.0,-0.932466666666656,1.519295833333318,0.611829166666662,1991-01-21,31.03835616438356,550,69.73642473118264,0.4537723283497886,0.5588059601665039,0.47165098786354065,0.4594661598434281,0.4435578663587962,0.4677295751472485,1.0,0.4435578663587962
550,2022-01-29,Brayden McNabb,away,Vegas Golden Knights,Tampa Bay Lightning,D,24.816666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.9,0.58,20212022,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,0.05086666666665596,0.2691333333333441,0.14,0.0,-0.159133333333344,0.9366291666666823,0.9174958333333383,1991-01-21,31.043835616438358,551,79.5966397849464,0.4554116593928912,0.5700459295231982,0.4784550368785858,0.4823015546327271,0.44486824702922223,0.4691901317572974,1.0,0.44486824702922223
551,2022-02-01,Brayden McNabb,home,Vegas Golden Knights,Buffalo Sabres,D,19.15,0,0,0,0.23,5,1,0,0,0,0,2,0.91,1.15,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-1.3321999999999998,0.24219999999999997,-0.48219999999999985,0.365,-0.15,0.03820000000000001,-1.7850374999999994,-1.5318374999999995,1991-01-21,31.052054794520547,552,0.5858870967742078,0.4601730516717021,0.5041809383245314,0.497244656085968,0.5470232867177047,0.446173963678485,0.47063863442184695,1.0,0.446173963678485
552,2022-02-08,Brayden McNabb,away,Vegas Golden Knights,Edmonton Oilers,D,25.7,0,0,1,0.0,5,0,0,0,0,1,0,0.61,0.64,20212022,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.2674000000000001,0.23740000000000006,0.8,0.0,-0.25140000000000007,0.8392625000000001,1.3878625000000002,1991-01-21,31.07123287671233,553,94.76975806451614,0.4397409257031733,0.5318721401602974,0.4883228838443756,0.5023431212305166,0.44747485942003806,0.4720749612309175,1.0,0.44747485942003806
553,2022-02-09,Brayden McNabb,away,Vegas Golden Knights,Calgary Flames,D,19.8,0,0,0,0.05,0,1,0,0,0,0,2,0.46,0.98,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.22860000000000008,-0.2913999999999999,0.025,-0.15,-0.7026000000000001,-1.3641374999999998,-2.1917375,1991-01-21,31.073972602739726,554,-20.701209677419357,0.4494952436570112,0.44652462637431356,0.5268996953964233,0.5099579293919989,0.44877082422631587,0.47349911239983583,1.0,0.44877082422631587
554,2022-02-16,Brayden McNabb,home,Vegas Golden Knights,Colorado Avalanche,D,20.683333333333,0,0,0,0.04,5,0,0,0,0,0,1,0.73,1.34,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,0.013133333333343877,-0.623133333333344,0.27,0.0,-0.2988666666666562,-1.576504166666682,-1.605370833333338,1991-01-21,31.09315068493151,555,-1.7861559139786465,0.4225479741525247,0.38222606704607975,0.5131186842918396,0.5043422700330663,0.45006181163867093,0.4749112371046367,1.0,0.45006181163867093
555,2022-02-18,Brayden McNabb,home,Vegas Golden Knights,Los Angeles Kings,D,24.55,0,0,0,0.07,3,0,0,0,0,0,0,0.61,1.06,20212022,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.23060000000000014,-0.21939999999999993,0.18500000000000003,0.0,-0.6146000000000001,-0.17963749999999967,-0.6092374999999998,1991-01-21,31.0986301369863,556,30.347177419354846,0.4017943783415446,0.3511573892116946,0.516151487827301,0.5061396423704739,0.45134785764669483,0.47631166303625955,1.0,0.45134785764669483
556,2022-02-20,Brayden McNabb,away,Vegas Golden Knights,San Jose Sharks,D,25.1,0,0,0,0.12,4,0,0,0,0,2,1,0.96,1.0,20212022,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,1.1418,-0.14179999999999993,0.10179999999999989,-0.14179999999999993,0.26,0.0,0.7278,-0.5913374999999996,0.3964625000000004,1991-01-21,31.104109589041094,557,62.78911290322582,0.39151358532972236,0.35257707818274436,0.5226247310638428,0.5410477682307125,0.45262910195600237,0.4777009289708219,1.0,0.45262910195600237
557,2022-02-25,Brayden McNabb,away,Vegas Golden Knights,Arizona Coyotes,D,20.316666666667,0,0,1,0.08,2,0,0,0,0,0,1,1.38,0.73,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,0.6748666666666558,-0.024866666666655934,0.6900000000000001,0.0,0.7528666666666557,-0.19037083333331783,1.2524958333333378,1991-01-21,31.117808219178084,558,90.40309139784961,0.3915635909589267,0.38077709158736733,0.45519623160362244,0.4925457953395222,0.4539058119330117,0.4790798207760971,1.0,0.4539058119330117
558,2022-02-26,Brayden McNabb,home,Vegas Golden Knights,Colorado Avalanche,D,18.483333333333,0,0,0,0.05,3,0,1,0,0,2,1,0.67,0.44,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,-0.3535333333333439,0.023533333333343953,0.20646666666665608,0.17500000000000002,0.15,0.4755333333333438,0.3922958333333182,1.192829166666662,1991-01-21,31.12054794520548,559,88.47836021505361,0.4002574859059648,0.40622369915213125,0.400146484375,0.3922357964784361,0.4551784096145951,0.4804494114461288,1.0,0.4551784096145951
559,2022-03-01,Brayden McNabb,home,Vegas Golden Knights,San Jose Sharks,D,22.933333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.56,0.14,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.228866666666656,0.648866666666656,0.060000000000000005,0.0,-0.6428666666666559,1.861995833333318,1.279129166666662,1991-01-21,31.12876712328767,560,91.26223118279555,0.40819603138391386,0.4335772193938104,0.3687889873981476,0.379501368122702,0.4564475022791834,0.4818111059358528,1.0,0.4564475022791834
560,2022-03-03,Brayden McNabb,home,Vegas Golden Knights,Boston Bruins,D,11.283333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.41,0.4,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,-0.0060666666666560065,0.01606666666665596,0.15000000000000002,0.0,-0.11006666666665599,0.153095833333318,0.19302916666666203,1991-01-21,31.134246575342466,561,56.22674731182781,0.41688205025512765,0.4260393630345145,0.3740250766277313,0.3629568583079066,0.45771365537859704,0.4831662180074853,1.0,0.45771365537859704
561,2022-03-30,Brayden McNabb,away,Vegas Golden Knights,Seattle Kraken,D,19.383333333333,0,0,0,0.04,3,0,0,0,0,2,0,0.96,0.68,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,0.28473333333334394,-0.004733333333344025,0.17,0.0,0.9107333333333438,0.456695833333318,1.5374291666666617,1991-01-21,31.208219178082192,562,99.59448924731167,0.4146631890479305,0.46086607064651797,0.36408185958862305,0.35478765436258297,0.4589766676975658,0.4845146835167585,1.0,0.4589766676975658
562,2022-04-01,Brayden McNabb,away,Vegas Golden Knights,Seattle Kraken,D,18.533333333333,0,1,0,0.01,3,0,0,0,0,1,1,0.61,0.39,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,-0.038066666666656146,0.2580666666666561,0.855,0.0,-0.022066666666656132,0.5095958333333183,1.342529166666662,1991-01-21,31.213698630136985,563,93.30739247311814,0.4262597022079755,0.48849402148522325,0.3789461851119995,0.3834417514068125,0.4602360893378086,0.4858560530903153,1.0,0.4602360893378086
563,2022-04-03,Brayden McNabb,away,Vegas Golden Knights,Vancouver Canucks,D,18.716666666667,0,0,0,0.03,7,1,0,0,0,1,1,0.51,0.42,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.14393333333334402,0.23393333333334404,0.36500000000000005,-0.15,-0.18793333333334394,0.44902916666668213,0.47609583333333827,1991-01-21,31.21917808219178,564,65.35793010752704,0.435662120245125,0.48810550966671173,0.4085400700569153,0.3969214688660939,0.4614913863354664,0.4871898004185919,1.0,0.4614913863354664
564,2022-04-06,Brayden McNabb,home,Vegas Golden Knights,Vancouver Canucks,D,18.316666666667,0,0,1,0.06,2,2,0,0,0,1,0,0.86,0.89,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.21886666666665588,-0.2488666666666559,0.68,-0.3,0.3848666666666558,-0.07537083333331762,0.6894958333333383,1991-01-21,31.22739726027397,565,72.24180107526898,0.4360743762527786,0.4944163124969182,0.4695628881454468,0.4541091657861504,0.46274193838435285,0.4885153214425666,1.0,0.46274193838435285
565,2022-04-09,Brayden McNabb,home,Vegas Golden Knights,Arizona Coyotes,D,21.083333333333,1,0,2,0.05,0,0,0,0,0,3,0,1.09,0.89,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,2.270333333333344,0.7296666666666561,0.36033333333334394,-0.16033333333334387,1.875,0.0,1.464333333333344,0.051895833333318486,3.3912291666666623,1991-01-21,31.235616438356164,566,159.3944892473117,0.43864668227862674,0.5851913528555345,0.4686580002307892,0.483215703546798,0.46398703702538097,0.48983193401691794,1.0,0.46398703702538097
566,2022-04-12,Brayden McNabb,away,Vegas Golden Knights,Vancouver Canucks,D,20.85,0,0,0,0.04,0,0,0,0,0,1,0,0.9,0.61,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,0.17779999999999996,0.11220000000000008,0.02,0.0,0.3677999999999999,0.6851625000000002,1.0729625,1991-01-21,31.243835616438357,567,84.6116935483871,0.4684837997156617,0.6004762358620681,0.47908300161361694,0.4581467086538965,0.46522588443727,0.4911388781641092,1.0,0.46522588443727
567,2022-04-14,Brayden McNabb,away,Vegas Golden Knights,Calgary Flames,D,19.716666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.46,0.86,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.22593333333334403,-0.17406666666665593,0.17500000000000002,0.0,-0.6999333333333441,0.05802916666668234,-0.4669041666666617,1991-01-21,31.24931506849315,568,34.93857526881737,0.4745655810969122,0.5670286146330772,0.4929996430873871,0.438627480026985,0.46645759298116746,0.49243531704585086,1.0,0.46645759298116746
568,2022-04-16,Brayden McNabb,away,Vegas Golden Knights,Edmonton Oilers,D,16.8,0,0,0,0.0,5,0,0,0,0,0,2,0.44,0.98,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.15260000000000012,-0.38739999999999986,0.25,0.0,-0.6386000000000002,-1.5021374999999997,-1.8907374999999997,1991-01-21,31.254794520547946,569,-10.99153225806451,0.46515211217815144,0.4900116206195647,0.49505677819252014,0.4666301766342683,0.467681185669313,0.49372033878956506,1.0,0.467681185669313
569,2022-04-18,Brayden McNabb,home,Vegas Golden Knights,New Jersey Devils,D,17.45,0,0,0,0.22,3,0,0,0,0,1,1,0.83,0.77,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.2165999999999999,-0.15659999999999996,0.26,0.0,0.3645999999999998,-0.4142374999999998,0.2103625,1991-01-21,31.26027397260274,570,56.785887096774196,0.44174117712656563,0.48124848627557265,0.48362696170806885,0.46354865256954353,0.46889559774475953,0.4949929593173367,1.0,0.46889559774475953
570,2022-04-20,Brayden McNabb,home,Vegas Golden Knights,Washington Capitals,D,18.933333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.31,0.76,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.35086666666665606,-0.09913333333334395,0.13,0.0,-0.9148666666666561,-0.32300416666668164,-1.1078708333333376,1991-01-21,31.265753424657536,571,14.26223118279556,0.4394559245807071,0.4314515619887602,0.5261795520782471,0.4937864631773385,0.47009967957469473,0.49625212633265675,1.0,0.47009967957469473
571,2022-04-24,Brayden McNabb,home,Vegas Golden Knights,San Jose Sharks,D,22.416666666667,0,0,0,0.11,4,0,0,0,0,2,1,1.21,0.35,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,-0.22766666666665603,0.437666666666656,0.422333333333344,0.255,0.0,1.213666666666656,0.7802291666666821,2.248895833333338,1991-01-21,31.276712328767122,572,122.54502688172057,0.4242656343508086,0.4884033173786073,0.5205212831497192,0.5044871622618433,0.47129220107317515,0.497496724625239,1.0,0.47129220107317515
572,2022-04-26,Brayden McNabb,away,Vegas Golden Knights,Dallas Stars,D,21.433333333333,0,1,0,0.02,3,0,0,0,0,1,2,0.75,1.61,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-1.2591333333333439,0.009133333333343985,-0.8691333333333441,0.86,0.0,0.10913333333334396,-2.7380041666666814,-1.7688708333333376,1991-01-21,31.28219178082192,573,-7.060349462365728,0.4421387110792393,0.4176689750352992,0.5267705917358398,0.4952071838097886,0.47247185787905477,0.49872558285538887,1.0,0.47247185787905477
573,2022-04-27,Brayden McNabb,away,Vegas Golden Knights,Chicago Blackhawks,D,21.166666666667,0,1,0,0.06,1,1,0,0,0,1,2,0.71,0.91,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-1.2676666666666558,-0.022333333333344085,-0.17766666666665598,0.78,-0.15,0.05366666666665576,-1.1402708333333178,-0.45660416666666204,1991-01-21,31.284931506849315,574,35.270833333333485,0.42060973816464853,0.3902725971131929,0.5179756879806519,0.5170738786724293,0.4736372795203608,0.49993748197579396,1.0,0.4736372795203608
574,2022-04-29,Brayden McNabb,away,Vegas Golden Knights,St Louis Blues,D,19.883333333333,0,0,0,0.19,2,0,0,0,0,1,0,1.1,0.57,20212022,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,0.40873333333334405,0.12126666666665609,0.195,0.0,0.7187333333333441,0.7326958333333182,1.6464291666666624,1991-01-21,31.29041095890411,575,103.11061827956976,0.4121345229622278,0.4296357417270477,0.5171298384666443,0.4861881646439435,0.4747870397960767,0.501131165439159,1.0,0.4747870397960767
575,2022-10-11,Brayden McNabb,away,Vegas Golden Knights,Los Angeles Kings,D,21.683333333333,0,0,0,0.04,1,0,0,0,0,1,1,1.08,0.63,20222023,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,0.33113333333334405,0.11886666666665602,0.07,0.0,0.629133333333344,0.10249583333331813,0.8016291666666622,1991-01-21,31.742465753424657,576,75.85900537634394,0.42399030292147555,0.441292593536935,0.4082259237766266,0.3529063248538684,0.4759196695988848,0.5023053513237141,1.0,0.4759196695988848
576,2022-10-13,Brayden McNabb,home,Vegas Golden Knights,Chicago Blackhawks,D,19.633333333333,0,0,0,0.07,4,0,1,0,0,0,0,0.38,0.23,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.303266666666656,0.45326666666665605,0.23500000000000001,0.15,-0.825266666666656,1.5031958333333182,1.0629291666666623,1991-01-21,31.747945205479454,577,84.28803763440845,0.42889570261146126,0.4607723072274544,0.4591105878353119,0.5732983278394367,0.4770336723866301,0.5034587464843622,1.0,0.4770336723866301
577,2022-10-15,Brayden McNabb,away,Vegas Golden Knights,Seattle Kraken,D,20.033333333333,0,0,0,0.0,2,0,1,0,0,2,0,1.43,0.6,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,0.6960666666666561,0.7339333333333439,0.09606666666665609,0.1,0.15,1.641933333333344,0.6705958333333183,2.5625291666666623,1991-01-21,31.753424657534246,578,132.66223118279555,0.43705666436594465,0.5266333322035653,0.4741497039794922,0.5025742411901978,0.4781275424849184,0.5045900628042411,1.0,0.4781275424849184
578,2022-10-18,Brayden McNabb,away,Vegas Golden Knights,Calgary Flames,D,18.816666666667,0,1,0,0.01,3,1,0,0,0,1,0,0.24,0.94,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.4171333333333441,-0.28286666666665583,0.855,-0.15,-0.6231333333333441,-0.1673708333333177,-0.08550416666666183,1991-01-21,31.76164383561644,579,47.241801075268974,0.46416900109229475,0.5074512831854581,0.47943687438964844,0.5029961335357745,0.47919978636750893,0.5056980355792808,1.0,0.47919978636750893
579,2022-10-20,Brayden McNabb,home,Vegas Golden Knights,Winnipeg Jets,D,19.65,0,0,0,0.03,2,0,0,0,0,2,1,0.96,0.42,20222023,0.6838,0.6838,0.6838,0.6838,1.3162,-0.31620000000000004,0.2762,0.2638,0.115,0.0,0.9022000000000001,0.4919625000000001,1.5091625000000002,1991-01-21,31.767123287671232,580,98.68266129032259,0.45720648145741744,0.5388410831869084,0.47114798426628113,0.5707159596313692,0.48024894701455517,0.5067814440168049,1.0,0.48024894701455517
580,2022-10-22,Brayden McNabb,home,Vegas Golden Knights,Colorado Avalanche,D,18.2,0,0,0,0.02,5,0,0,0,0,0,1,0.97,0.28,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,0.3325999999999999,0.35740000000000005,0.26,0.0,0.16459999999999997,0.7472625000000002,1.1718625,1991-01-21,31.77260273972603,581,87.80201612903227,0.47041426517413004,0.5586775543543032,0.47471728920936584,0.5481196462440772,0.48127363144066215,0.5078391338133433,1.0,0.48127363144066215
581,2022-10-24,Brayden McNabb,home,Vegas Golden Knights,Toronto Maple Leafs,D,19.066666666667,0,1,0,0.1,3,1,0,0,0,1,1,1.13,0.71,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.46486666666665577,-0.04486666666665584,0.9,-0.15,0.7928666666666557,-0.20187083333331768,1.340995833333338,1991-01-21,31.778082191780822,582,93.25793010752703,0.4791449102965676,0.5831924184213362,0.494584858417511,0.5530156674902477,0.4822725504339064,0.5088700490912148,1.0,0.4822725504339064
582,2022-10-25,Brayden McNabb,away,Vegas Golden Knights,San Jose Sharks,D,18.7,0,1,0,0.0,2,0,0,0,0,3,0,0.73,1.13,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,0.6534000000000001,0.07659999999999989,-0.4765999999999998,0.7999999999999999,0.0,0.9645999999999999,-0.6097374999999996,1.1548625000000001,1991-01-21,31.78082191780822,583,87.25362903225806,0.4897801692829953,0.6011063732881202,0.501202404499054,0.6113360775411526,0.4832445626840113,0.5098732623086992,1.0,0.4832445626840113
583,2022-10-28,Brayden McNabb,home,Vegas Golden Knights,Anaheim Ducks,D,20.516666666667,0,0,1,0.0,2,1,0,0,0,0,0,0.56,0.27,20222023,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.15153333333334396,0.441533333333344,0.65,-0.15,-0.5655333333333439,1.451829166666682,1.3862958333333382,1991-01-21,31.78904109589041,584,94.71922043010768,0.4979025564422125,0.6257112091932664,0.49939143657684326,0.6471756576151939,0.4841886917194809,0.5108479796351482,1.0,0.4841886917194809
584,2022-10-30,Brayden McNabb,home,Vegas Golden Knights,Winnipeg Jets,D,18.9,0,0,0,0.01,0,0,0,0,0,0,0,0.73,0.61,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.07019999999999993,0.049800000000000066,0.005,0.0,-0.24180000000000013,0.5954625000000002,0.3586625000000001,1991-01-21,31.794520547945204,585,61.56975806451614,0.5086820496582835,0.6173429235721081,0.49639683961868286,0.5786850008140076,0.48510415868752593,0.5117935629528709,1.0,0.48510415868752593
585,2022-11-01,Brayden McNabb,away,Vegas Golden Knights,Washington Capitals,D,20.283333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.77,0.31,20222023,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,0.06593333333334395,0.3940666666666561,0.2,0.0,-0.2220666666666561,1.349095833333318,1.327029166666662,1991-01-21,31.8,586,92.80739247311813,0.5068767849269832,0.6395817773061809,0.506752610206604,0.5946066307726783,0.4859904196959255,0.5127095547312338,1.0,0.4859904196959255
