,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
352,2021-02-22,Ben Hutton,away,Anaheim Ducks,Arizona Coyotes,D,17.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.37,20202021,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.30353333333334404,0.25353333333334405,0.1,0.0,-0.861533333333344,1.0953291666666822,0.3337958333333382,1993-04-20,27.863013698630137,353,60.767607526881875,0.12203424204667648,0.2598922102094648,0.16071006655693054,0.16415464180260714,0.09807553074037031,0.12449205482587652,1.0,0.09807553074037031
353,2021-02-24,Ben Hutton,away,Anaheim Ducks,Arizona Coyotes,D,20.666666666667,0,0,0,0.03,4,1,0,0,0,0,2,0.96,0.89,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-1.2836666666666559,0.24366666666665593,-0.17366666666665598,0.21500000000000002,-0.15,0.06966666666665577,-1.1172708333333181,-0.9826041666666623,1993-04-20,27.86849315068493,354,18.303091397849602,0.12507644113791178,0.22095712380452515,0.14204521477222443,0.14466943034458232,0.0953266666484061,0.12214900406959496,1.0,0.0953266666484061
354,2021-02-27,Ben Hutton,home,Anaheim Ducks,Vegas Golden Knights,D,21.116666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.56,1.23,20202021,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.17073333333334406,-0.49926666666665587,0.08,0.0,-0.584733333333344,-1.3035708333333174,-1.8083041666666615,1993-04-20,27.876712328767123,355,-8.332392473118112,0.10932956265568973,0.15736783279951666,0.13644298911094666,0.13355254558910687,0.0926827584885422,0.11972683380983734,1.0,0.0926827584885422
355,2021-03-01,Ben Hutton,home,Anaheim Ducks,St Louis Blues,D,17.4,0,0,0,0.04,1,0,0,0,0,0,1,0.36,1.07,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.2518,-0.45820000000000005,0.07,0.0,-0.7858,-1.1065374999999997,-1.8223374999999997,1993-04-20,27.882191780821916,356,-8.78508064516128,0.08229827283872107,0.09533143605681144,0.11726220697164536,0.11903872375304023,0.09017130928007262,0.11725243409342186,1.0,0.09017130928007262
356,2021-03-03,Ben Hutton,home,Anaheim Ducks,St Louis Blues,D,17.2,0,0,0,0.08,1,0,0,0,0,0,0,0.7,0.52,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.0945999999999999,0.08540000000000003,0.09,0.0,-0.23540000000000016,0.7242625,0.5788624999999998,1993-04-20,27.887671232876713,357,68.67298387096774,0.05572356054553055,0.11048345106780275,0.09235116094350815,0.09348794615422139,0.08781833835838239,0.11475440655298132,1.0,0.08781833835838239
357,2021-03-05,Ben Hutton,away,Anaheim Ducks,Colorado Avalanche,D,17.216666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.11,0.84,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-1.3940666666666561,-0.495933333333344,-0.234066666666656,0.065,0.0,-0.7799333333333439,-1.1609708333333175,-1.8759041666666614,1993-04-20,27.893150684931506,358,-10.513037634408434,0.06294944325543993,0.048237657062666014,0.06660043448209763,0.06514074951829187,0.08564804432859847,0.11226244692657937,1.0,0.08564804432859847
358,2021-03-06,Ben Hutton,away,Anaheim Ducks,Colorado Avalanche,D,17.616666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.32,0.6,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.2987333333333441,0.01873333333334415,0.07500000000000001,0.0,-0.45673333333334415,-0.015570833333317546,-0.3973041666666617,1993-04-20,27.895890410958906,359,37.183736559139945,0.03643415561973951,0.034276079607844886,0.05691362917423248,0.055419503520426815,0.08368244773648127,0.10980667304086875,1.0,0.08368244773648127
359,2021-03-08,Ben Hutton,home,Anaheim Ducks,Los Angeles Kings,D,22.883333333333,1,0,0,0.16,4,0,0,0,0,3,2,0.8,0.7,20202021,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,2.212733333333344,-1.212733333333344,0.012733333333344032,0.08726666666665606,1.03,0.0,0.9427333333333441,-0.5783041666666817,1.3944291666666624,1993-04-20,27.9013698630137,360,94.98158602150524,0.030571454654353465,0.07689807750758348,0.05790974572300911,0.06018507706018835,0.08194100605958951,0.10741689757275373,1.0,0.08194100605958951
360,2021-03-10,Ben Hutton,home,Anaheim Ducks,Los Angeles Kings,D,19.633333333333,0,0,0,0.31,1,0,0,0,0,0,0,0.44,1.09,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.24326666666665603,-0.40673333333334405,0.20500000000000002,0.0,-0.7292666666666561,-0.474804166666682,-0.999070833333338,1993-04-20,27.90684931506849,361,17.77190860215039,0.04882905584012925,0.043181325258117124,0.04512226954102516,0.04678488091922998,0.0804401952847267,0.10512184594388434,1.0,0.0804401952847267
361,2021-03-12,Ben Hutton,home,Anaheim Ducks,San Jose Sharks,D,17.5,0,0,0,0.04,0,0,0,0,0,0,2,0.97,1.01,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-1.3849999999999998,0.35499999999999987,-0.3949999999999999,0.02,0.0,0.18699999999999972,-1.5389374999999992,-1.3319374999999996,1993-04-20,27.912328767123288,362,7.034274193548399,0.03493416798068817,9.035833766072449e-05,0.050410203635692596,0.05286011855591946,0.07919305454280058,0.1029483211714581,1.0,0.07919305454280058
362,2021-03-13,Ben Hutton,home,Anaheim Ducks,San Jose Sharks,D,17.933333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.41,0.96,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.21886666666665605,-0.33113333333334394,0.05,0.15,-0.722866666666656,-0.8290041666666819,-1.3518708333333378,1993-04-20,27.915068493150685,363,6.391263440860072,0.016979465099991625,-0.042274936877262935,0.048578500747680664,0.05055162081233538,0.0782086944566692,0.10092033753288265,1.0,0.0782086944566692
363,2021-03-16,Ben Hutton,away,Anaheim Ducks,Colorado Avalanche,D,20.033333333333,0,1,0,0.0,3,0,0,0,0,1,3,0.27,1.32,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-2.303933333333344,-0.42606666666665605,-0.623933333333344,0.85,0.0,-0.6140666666666561,-2.710404166666682,-2.474470833333338,1993-04-20,27.923287671232877,364,-29.821639784946385,-0.0008015672850583055,-0.11849065801486897,0.0019316276302561164,0.001833520476625,0.07749188432453577,0.09905882060734279,1.0,0.07749188432453577
364,2021-03-18,Ben Hutton,home,Anaheim Ducks,Arizona Coyotes,D,22.2,0,0,0,0.16,1,0,0,0,0,2,0,1.28,0.71,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,0.7654000000000001,0.5146,0.055400000000000116,0.13,0.0,1.3325999999999998,0.5172625000000003,1.9798624999999999,1993-04-20,27.92876712328767,365,113.86653225806451,-0.03270168252490685,-0.052736292023381884,-0.00757549237459898,-0.007772923869371742,0.0770428192427046,0.0973808904704656,1.0,0.0770428192427046
365,2021-03-20,Ben Hutton,home,Anaheim Ducks,Arizona Coyotes,D,17.816666666667,0,0,0,0.03,1,1,0,0,0,0,2,0.49,0.46,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.1351333333333441,0.16513333333334407,0.065,-0.15,-0.5911333333333442,-0.2593708333333178,-0.9355041666666619,1993-04-20,27.934246575342467,366,19.822446236559294,-0.006981611324249935,-0.08039886240282422,-0.0018716444028541446,-0.0019121383390952027,0.07685669732057658,0.09589825665693236,1.0,0.07685669732057658
366,2021-03-22,Ben Hutton,away,Anaheim Ducks,Minnesota Wild,D,13.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.63,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.010733333333343975,-0.13926666666665605,0.05,0.0,-0.472733333333344,0.30642916666668196,-0.11630416666666205,1993-04-20,27.93972602739726,367,46.248252688172194,-0.018742406093980157,-0.08152399737286387,-0.008800219744443893,-0.008442891933940079,0.07692319786308119,0.09461624377272744,1.0,0.07692319786308119
367,2021-03-26,Ben Hutton,away,Anaheim Ducks,St Louis Blues,D,19.783333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.29,0.48,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.3980666666666561,0.20806666666665607,0.0,0.0,-0.9740666666666561,0.9350958333333181,-0.03897083333333795,1993-04-20,27.95068493150685,368,48.74287634408587,-0.019967288889750037,-0.0801905438921563,-0.007492037955671549,-0.007569455274150739,0.07722589612154754,0.093532827573333,1.0,0.07722589612154754
368,2021-03-28,Ben Hutton,away,Anaheim Ducks,St Louis Blues,D,18.166666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.5,0.56,20202021,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.13633333333334396,0.07633333333334391,0.15500000000000003,0.0,-0.586333333333344,0.6767291666666819,0.24539583333333792,1993-04-20,27.956164383561642,369,57.91599462365606,-0.020204702252775156,-0.0699879115431935,-0.006988878827542067,-0.007045726755574979,0.07774159593919219,0.09263761430934798,1.0,0.07774159593919219
369,2021-03-29,Ben Hutton,away,Anaheim Ducks,Colorado Avalanche,D,15.916666666667,0,0,1,0.01,0,0,1,0,0,1,2,0.38,0.57,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-1.435666666666656,-0.184333333333344,-0.0056666666666559395,0.555,0.15,-0.306333333333344,-0.5997708333333176,-0.20110416666666153,1993-04-20,27.958904109589042,370,43.51276881720447,-0.016915090232506695,-0.07409659372268632,0.0034232521429657936,0.003113891918761037,0.07843955338696004,0.09191073136340035,1.0,0.07843955338696004
370,2021-04-02,Ben Hutton,home,Anaheim Ducks,Arizona Coyotes,D,19.15,0,0,0,0.0,0,0,0,0,0,0,1,0.26,1.31,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.40780000000000005,-0.6422,0.0,0.0,-1.0018,-1.5780374999999995,-2.5798374999999996,1993-04-20,27.96986301369863,371,-33.220564516129016,-0.019172718258060866,-0.15261693430374573,-0.005099991336464882,-0.005143300562153274,0.07928055044038648,0.09132158052890847,1.0,0.07928055044038648
371,2021-04-06,Ben Hutton,away,Anaheim Ducks,San Jose Sharks,D,20.55,0,0,1,0.06,2,0,0,0,0,1,0,1.08,0.94,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.36739999999999995,-0.22739999999999982,0.68,0.0,0.6654,-0.08763749999999959,1.2577625000000006,1993-04-20,27.980821917808218,372,90.57298387096776,-0.050413767757033275,-0.10842103469887564,0.00016258723917417228,0.00015880908180115997,0.08021593984240243,0.09082757440906322,1.0,0.08021593984240243
372,2021-04-09,Ben Hutton,home,Anaheim Ducks,Colorado Avalanche,D,18.75,0,0,0,0.04,0,0,0,0,0,0,0,0.62,0.14,20202021,0.655,0.655,0.655,0.655,-0.655,0.655,-0.03500000000000003,0.515,0.02,0.0,-0.41300000000000003,1.6695625,1.2765625,1993-04-20,27.98904109589041,373,91.17943548387098,-0.034526542364195514,-0.06502094549950516,-0.01586439274251461,-0.014200391093951886,0.08120666515747003,0.09039415266765755,1.0,0.08120666515747003
373,2021-04-11,Ben Hutton,home,Anaheim Ducks,Colorado Avalanche,D,19.483333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.88,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.18846666666665612,-0.2015333333333439,0.03,0.0,-0.6444666666666561,0.001295833333318397,-0.6131708333333377,1993-04-20,27.994520547945207,374,30.22029569892459,-0.018705753183530724,-0.08219786741266659,-0.014272315427660942,-0.01269685671117501,0.08224648422798306,0.09002013760131405,1.0,0.08224648422798306
374,2021-04-29,Ben Hutton,home,Toronto Maple Leafs,Vancouver Canucks,D,22.066666666667,0,0,0,0.0,3,0,0,0,0,1,0,1.16,0.79,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,0.3988666666666558,-0.028866666666655938,0.15000000000000002,0.0,0.7448666666666557,0.3271291666666821,1.2219958333333378,1993-04-20,28.043835616438358,375,89.41922043010767,-0.025820362086660744,-0.041329422750912496,-0.005808375775814056,-0.005716496698973455,0.08333396246856588,0.08970875666710301,1.0,0.08333396246856588
375,2021-05-08,Ben Hutton,home,Toronto Maple Leafs,Montreal Canadiens,D,15.566666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.34,0.33,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.213133333333344,0.223133333333344,0.02,0.0,-0.759133333333344,1.0861291666666821,0.34699583333333817,1993-04-20,28.068493150684933,376,61.19341397849478,-0.010553534717354438,-0.02916079378888179,-0.0036709278356283903,-0.003400867135207402,0.08446860615312939,0.08946366081985703,1.0,0.08446860615312939
376,2021-05-12,Ben Hutton,away,Toronto Maple Leafs,Ottawa Senators,D,16.616666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.39,0.42,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.19673333333334408,0.1667333333333441,0.015,0.0,-0.7127333333333441,0.35242916666668234,-0.34530416666666175,1993-04-20,28.07945205479452,377,38.86115591397865,-0.0061578972220720195,-0.039067518481827795,-0.006910858675837517,-0.006642061501305916,0.08565077768624507,0.08928890939794358,1.0,0.08565077768624507
377,2021-05-14,Ben Hutton,away,Toronto Maple Leafs,Winnipeg Jets,D,17.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.19,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.19673333333334414,0.43673333333334413,0.0,0.0,-0.6887333333333442,1.5139291666666823,0.8251958333333381,1993-04-20,28.084931506849315,378,76.61922043010767,-0.010307833388693122,-0.01198480910640675,-0.0066034067422151566,-0.006193529597748434,0.08688160438162955,0.08918894139540913,1.0,0.08688160438162955
378,2021-11-13,Ben Hutton,home,Vegas Golden Knights,Vancouver Canucks,D,9.4666666666667,0,0,0,0.02,1,1,1,0,0,0,1,0.75,0.69,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,0.39206666666666556,-0.3320666666666655,0.060000000000000005,0.0,0.09206666666666563,-0.5974708333333318,-0.4454041666666662,1993-04-20,28.586301369863012,379,35.63212365591399,-0.00016968951501977,-0.0255665148142859,-0.004716160707175732,-0.006216893265499489,0.08816288034573574,0.08916853165157934,1.0,0.08816288034573574
379,2021-11-16,Ben Hutton,home,Vegas Golden Knights,Carolina Hurricanes,D,18.85,0,1,0,0.01,1,0,0,0,0,1,1,0.57,1.19,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.08820000000000017,-0.5317999999999998,0.755,0.0,-0.09620000000000029,-1.3158374999999995,-0.6570374999999998,1993-04-20,28.594520547945205,380,28.805241935483878,-0.007701063807349808,-0.04535440138242491,-0.0026618302799761295,-0.0028680191919209915,0.08949696092017348,0.0892327304928986,1.0,0.08949696092017348
380,2021-11-18,Ben Hutton,home,Vegas Golden Knights,Detroit Red Wings,D,16.7,0,0,0,0.01,1,1,1,0,0,1,0,0.3,0.51,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.28940000000000005,0.07940000000000003,0.055,0.0,-0.45940000000000003,0.7242625,0.3198625,1993-04-20,28.6,381,60.318145161290325,-0.01856320621896968,-0.0339098999138699,-0.008105544373393059,-0.009338868763549791,0.09088664917628536,0.08938678549490182,1.0,0.09088664917628536
381,2021-11-20,Ben Hutton,home,Vegas Golden Knights,Columbus Blue Jackets,D,16.883333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.76,0.18,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.16473333333334395,0.41526666666665607,0.12000000000000001,0.0,-0.1292666666666562,1.4916958333333181,1.482429166666662,1993-04-20,28.605479452054794,382,97.82029569892458,-0.012974198883843121,0.013606369482719073,-0.0016569971339777112,-0.0018633675952093999,0.09233507418723738,0.08963604432768973,1.0,0.09233507418723738
382,2021-11-22,Ben Hutton,away,Vegas Golden Knights,St Louis Blues,D,17.766666666667,0,1,0,0.05,2,1,1,0,0,1,2,0.45,0.88,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-1.3764666666666558,-0.17353333333334403,-0.25646666666665596,0.825,0.0,-0.25353333333334405,-1.227670833333318,-0.656204166666662,1993-04-20,28.610958904109587,383,28.832123655914128,0.01141215021612285,-0.007382932040760334,-0.006749291438609362,-0.007589296762874396,0.09384556123494653,0.08998583813632195,1.0,0.09384556123494653
383,2021-11-24,Ben Hutton,away,Vegas Golden Knights,Nashville Predators,D,15.766666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.88,0.5,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,0.3204666666666559,0.059533333333344096,0.1,0.0,0.8984666666666559,0.7043291666666822,1.702795833333338,1993-04-20,28.616438356164384,384,104.92889784946252,0.0006593560559148223,0.04620753246847865,0.016828101128339767,0.019194135929836514,0.09542149474403519,0.0904413456114888,1.0,0.09542149474403519
384,2021-11-27,Ben Hutton,home,Vegas Golden Knights,Edmonton Oilers,D,12.983333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.39,0.23,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.08046666666665597,0.24046666666665598,0.055,0.0,-0.596466666666656,0.622295833333318,0.08082916666666196,1993-04-20,28.624657534246577,385,52.607392473118125,0.02774137730450424,0.04729244212606101,0.01570030301809311,0.017612202705384664,0.09706617556706505,0.09100743883672859,1.0,0.09706617556706505
385,2021-12-01,Ben Hutton,away,Vegas Golden Knights,Anaheim Ducks,D,8.1,0,0,0,0.0,1,0,0,0,0,0,2,0.18,0.53,20212022,0.3142,0.3142,0.3142,0.3142,-0.3142,-1.6858,-0.13419999999999999,-0.21580000000000005,0.05,0.0,-0.7762,-0.8673374999999999,-1.5935374999999998,1993-04-20,28.635616438356163,386,-1.4044354838709623,0.02857750656163409,-0.004124895382334869,0.04534812644124031,0.050817849407354454,0.09878267525563425,0.09168851314886892,1.0,0.09878267525563425
386,2021-12-10,Ben Hutton,home,Vegas Golden Knights,Philadelphia Flyers,D,13.65,0,0,0,0.24,2,0,0,0,0,0,0,0.97,0.93,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.47819999999999996,-0.43820000000000003,0.22,0.0,0.31020000000000003,-0.3820374999999998,0.1481625000000002,1993-04-20,28.660273972602738,387,54.77943548387098,0.003235702822877916,0.0006472093956235861,0.037587326020002365,0.04360025110636761,0.10057369846709088,0.09248830260092213,1.0,0.10057369846709088
387,2021-12-12,Ben Hutton,home,Vegas Golden Knights,Minnesota Wild,D,12.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.76,0.18,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.31513333333334403,0.264866666666656,0.015,0.0,0.021133333333344106,0.700495833333318,0.7366291666666621,1993-04-20,28.665753424657535,388,73.76223118279555,0.005503041243616731,0.023710070284155928,0.016164420172572136,0.01740637685662644,0.10244190994262538,0.09340956966564139,1.0,0.10244190994262538
388,2021-12-14,Ben Hutton,away,Vegas Golden Knights,Boston Bruins,D,15.533333333333,0,1,0,0.06,1,0,0,0,0,2,0,0.74,0.19,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,0.552066666666656,0.18793333333334394,0.36206666666665605,0.78,0.0,0.6819333333333439,1.4065958333333182,2.8685291666666624,1993-04-20,28.671232876712327,389,142.53319892473104,0.016807514047196583,0.11285582504709107,0.014015818014740944,0.014816899019049224,0.10438995617092917,0.09445392059990819,1.0,0.10438995617092917
389,2021-12-16,Ben Hutton,away,Vegas Golden Knights,New Jersey Devils,D,11.666666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.28,0.3,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.14833333333334398,0.128333333333344,0.04,0.0,-0.33033333333334397,0.9757291666666821,0.6853958333333381,1993-04-20,28.676712328767124,390,72.10954301075284,0.06039221288263549,0.1307970400914845,0.027301201596856117,0.030091959813177815,0.10641954831114579,0.09562191542396117,1.0,0.10641954831114579
390,2021-12-21,Ben Hutton,home,Vegas Golden Knights,Tampa Bay Lightning,D,16.883333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.4,0.39,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,-0.19526666666665604,0.20526666666665605,0.060000000000000005,0.0,-0.30526666666665603,0.4336958333333182,0.18842916666666215,1993-04-20,28.69041095890411,391,56.07836021505362,0.06983618751032014,0.13260301061124752,0.05897853150963783,0.06174102426319644,0.10853134912714388,0.09691298082901276,1.0,0.10853134912714388
391,2021-12-28,Ben Hutton,away,Vegas Golden Knights,Los Angeles Kings,D,14.9,0,1,0,0.03,0,0,1,0,0,2,0,0.73,0.82,20212022,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,0.19819999999999993,-0.2881999999999999,0.715,0.15,0.6861999999999999,-0.07153749999999959,1.4796625000000003,1993-04-20,28.70958904109589,392,97.73104838709679,0.07161815771993182,0.1748147052123006,0.0816139206290245,0.08620722418221322,0.11072497470239086,0.09832532406025087,1.0,0.11072497470239086
392,2021-12-31,Ben Hutton,home,Vegas Golden Knights,Anaheim Ducks,D,13.5,0,1,0,0.04,2,0,0,0,0,1,0,0.9,0.69,20212022,0.487,0.487,0.487,0.487,0.513,0.487,0.41300000000000003,-0.20299999999999996,0.82,0.0,0.6030000000000002,0.16306250000000022,1.5860625000000002,1993-04-20,28.71780821917808,393,101.16330645161291,0.0927382754169734,0.21903781591319643,0.09297774732112885,0.10006805809407017,0.11299904007702984,0.09985587714241553,1.0,0.11299904007702984
393,2022-01-02,Ben Hutton,home,Vegas Golden Knights,Winnipeg Jets,D,17.3,0,0,0,0.02,3,0,0,0,0,0,1,0.44,1.11,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.16860000000000003,-0.5014000000000001,0.16000000000000003,0.0,-0.6546000000000001,-1.2031375000000002,-1.6977375000000001,1993-04-20,28.723287671232878,394,-4.76572580645162,0.11493137780748304,0.15897340532749243,0.11744764447212219,0.12410897602624246,0.11535125753529153,0.10150027883785691,1.0,0.11535125753529153
394,2022-01-04,Ben Hutton,home,Vegas Golden Knights,Nashville Predators,D,14.316666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.49,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.093133333333344,0.023133333333343997,0.0,0.0,-0.591133333333344,0.08562916666668208,-0.5055041666666619,1993-04-20,28.72876712328767,395,33.693413978494775,0.08828678904517911,0.1381512185130717,0.10762971639633179,0.11407289165155306,0.11777859658014599,0.10325290113305927,1.0,0.11777859658014599
395,2022-01-06,Ben Hutton,home,Vegas Golden Knights,New York Rangers,D,13.383333333333,0,0,1,0.03,0,1,0,0,0,2,0,0.84,0.32,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,0.35673333333334395,0.163266666666656,0.5650000000000001,-0.15,0.9107333333333438,1.008695833333318,2.334429166666662,1993-04-20,28.734246575342464,396,125.30416666666652,0.07965262006485985,0.20697417305699556,0.07957207411527634,0.08691014174165858,0.12027751530570063,0.10510692635354933,1.0,0.12027751530570063
396,2022-01-08,Ben Hutton,home,Vegas Golden Knights,Chicago Blackhawks,D,14.933333333333,1,0,0,0.01,1,0,0,0,0,1,0,0.81,0.12,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.277133333333344,0.41286666666665606,0.805,0.0,0.413133333333344,1.5399958333333181,2.758129166666662,1993-04-20,28.73972602739726,397,138.9719086021504,0.11209068408592975,0.2869176175136412,0.09135684370994568,0.10353454802196374,0.12284469701216352,0.10705590774541345,1.0,0.12284469701216352
397,2022-01-11,Ben Hutton,home,Vegas Golden Knights,Toronto Maple Leafs,D,17.783333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.9,0.37,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,0.2759333333333439,0.2540666666666561,0.19000000000000003,0.0,0.06593333333334384,0.5210958333333182,0.7770291666666621,1993-04-20,28.747945205479454,398,75.06545698924717,0.14975918744371106,0.3022758397719485,0.12452591955661774,0.12481424732534825,0.1254778284800887,0.10909738346571676,1.0,0.1254778284800887
398,2022-01-17,Ben Hutton,home,Vegas Golden Knights,Pittsburgh Penguins,D,15.416666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.36,0.59,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.188333333333344,-0.04166666666665597,0.125,0.0,-0.722333333333344,0.48122916666668214,-0.1161041666666619,1993-04-20,28.764383561643836,399,46.25470430107542,0.1586133889554769,0.2891654098332615,0.14860281348228455,0.14911088121556867,0.12817361812362943,0.11122905202626163,1.0,0.12817361812362943
399,2022-01-20,Ben Hutton,home,Vegas Golden Knights,Montreal Canadiens,D,14.066666666667,0,0,0,0.08,0,0,0,0,0,0,2,1.43,0.92,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,0.9248666666666558,-0.41486666666665595,0.04,0.0,1.0328666666666553,-1.489870833333318,-0.4170041666666626,1993-04-20,28.77260273972603,400,36.54825268817217,0.15474618071378418,0.2670367549858714,0.14333240687847137,0.16053331968858744,0.13092726170462843,0.11344762236584213,1.0,0.13092726170462843
400,2022-01-24,Ben Hutton,away,Vegas Golden Knights,Washington Capitals,D,8.4166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.13,20212022,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.0543333333333344,0.1943333333333344,0.065,0.0,-0.6423333333333344,1.2172291666666681,0.6398958333333338,1993-04-20,28.783561643835615,401,70.64180107526883,0.14676442098230197,0.2787207330642772,0.14991283416748047,0.15243421695050816,0.13373232562621817,0.11574869995514797,1.0,0.13373232562621817
