,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2021-10-16,Carter Verhaeghe,home,Florida Panthers,New York Islanders,C,16.466666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.51,0.33,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.07193333333334406,0.25193333333334406,0.71,0.0,0.18004166666665988,0.6609412500000115,1.5509829166666713,1995-08-14,26.19178082191781,97,100.03170698924745,0.9056691536261635,1.08354207377275,0.8758214116096497,1.0275146721701287,0.849611010934231,0.8982535761987608,1.0,0.849611010934231
97,2021-10-19,Carter Verhaeghe,away,Florida Panthers,Tampa Bay Lightning,C,15.633333333333,0,1,0,0.93,0,1,0,1,0,1,0,0.67,0.59,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.11473333333334401,-0.03473333333334394,1.165,-0.13999999999999999,0.29670833333334,0.19044124999998868,1.5121495833333287,1995-08-14,26.2,98,98.77901881720416,0.919377850546862,1.0970011504106978,0.9050937294960022,1.1207519840567155,0.8513997446296355,0.9074569672036806,1.0,0.8513997446296355
98,2021-10-21,Carter Verhaeghe,home,Florida Panthers,Colorado Avalanche,C,16.233333333333,1,0,0,0.06,0,0,0,1,0,1,0,0.23,0.87,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.34446666666665604,-0.295533333333344,0.78,0.01,0.009708333333339925,-0.2650387500000114,0.5346695833333285,1995-08-14,26.205479452054796,99,67.24740591397834,0.9317777511759968,1.0793451695802911,0.9076521992683411,1.1057913483703885,0.8530321573429164,0.9161180952866129,1.0,0.8530321573429164
99,2021-10-23,Carter Verhaeghe,away,Florida Panthers,Philadelphia Flyers,C,18.633333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.6,0.25,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.051266666666656024,0.401266666666656,0.125,0.0,-0.43204166666666,0.8710412499999886,0.5639995833333286,1995-08-14,26.21095890410959,100,68.19353494623641,0.9236105700854651,1.06316640701462,0.9294804334640503,1.0503628270822334,0.8543437138624674,0.923957326821102,1.0,0.8543437138624674
100,2021-10-25,Carter Verhaeghe,home,Florida Panthers,Arizona Coyotes,C,14.5,0,0,0,0.13,0,0,0,0,0,0,1,0.59,0.11,20212022,0.519,0.519,0.519,0.519,-0.519,-0.481,0.07099999999999995,0.40900000000000003,0.065,0.0,-0.3556250000000001,0.53018125,0.23955624999999997,1995-08-14,26.216438356164385,101,57.727620967741935,0.916336470657888,1.0373129253224411,0.9066469669342041,1.132099743642488,0.8552379053113038,0.9307542091012713,1.0,0.8552379053113038
101,2021-10-27,Carter Verhaeghe,home,Florida Panthers,Boston Bruins,C,18.416666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.4,0.41,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.24433333333334395,0.234333333333344,0.105,0.0,0.07229166666665993,0.5916312500000114,0.7689229166666713,1995-08-14,26.221917808219178,102,74.80396505376359,0.90286789539163,1.028888945092126,0.907770574092865,1.0146903782185002,0.8557218696617113,0.9364049703333284,1.0,0.8557218696617113
102,2021-10-29,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,19.533333333333,0,0,0,0.17,0,0,1,0,0,0,2,0.36,1.42,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,-0.32006666666665606,-0.7399333333333439,0.085,0.15,-0.60004166666666,-1.9621787500000107,-2.3272204166666706,1995-08-14,26.22739726027397,103,-25.07162634408614,0.9002444756402593,0.92356100063873,0.8936463594436646,1.0185006978975208,0.8558782506352027,0.9409098486567096,1.0,0.8558782506352027
103,2021-10-30,Carter Verhaeghe,away,Florida Panthers,Boston Bruins,C,20.516666666667,0,1,0,0.13,1,1,0,0,1,1,0,0.73,0.89,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.018466666666655973,-0.178466666666656,0.815,-0.16,0.23654166666665988,-0.15254874999998858,0.7389929166666712,1995-08-14,26.23013698630137,104,73.83848118279585,0.8380137386789728,0.9177690706854166,0.8815327286720276,1.0021424518776463,0.855834419472929,0.9443598506313965,1.0,0.855834419472929
104,2021-11-04,Carter Verhaeghe,home,Florida Panthers,Washington Capitals,C,14.6,0,0,1,0.09,0,0,0,0,0,2,1,0.65,0.59,20212022,0.5222,0.5222,0.5222,0.5222,1.4778,-0.4778,0.12780000000000002,-0.06779999999999997,0.5950000000000001,0.0,0.9298750000000001,-0.2823987499999999,1.2424762500000002,1995-08-14,26.243835616438357,105,90.07987903225808,0.8361370642509494,0.9279578064242471,0.8482630252838135,0.9098268792208419,0.8557268696914198,0.9469163162801733,1.0,0.8557268696914198
105,2021-11-06,Carter Verhaeghe,home,Florida Panthers,Carolina Hurricanes,C,17.9,0,2,0,0.37,0,0,1,0,1,0,1,0.5,0.72,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.12780000000000002,-0.09219999999999995,1.585,0.13999999999999999,-0.47987500000000005,-0.39053874999999993,0.8545862499999999,1995-08-14,26.24931506849315,106,77.56729838709677,0.8437660041021632,0.9256557274876286,0.8354026079177856,0.8804137380867311,0.8556700722145192,0.9487651059908371,1.0,0.8556700722145192
106,2021-11-08,Carter Verhaeghe,away,Florida Panthers,New York Rangers,C,14.316666666667,0,0,0,0.01,0,0,0,1,0,0,0,0.54,0.02,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.026866666666656047,0.49313333333334397,0.005,0.01,-0.38320833333334,1.1144112500000114,0.7462029166666715,1995-08-14,26.254794520547946,107,74.07106182795715,0.8439661568537609,0.9200257192139771,0.8477186560630798,1.0121548285989843,0.8557223390150585,0.950078851770549,1.0,0.8557223390150585
107,2021-11-09,Carter Verhaeghe,away,Florida Panthers,New Jersey Devils,C,15.366666666667,0,1,1,0.05,0,0,0,0,0,2,0,1.3,0.4,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,0.5467333333333441,0.753266666666656,0.14673333333334404,1.275,0.0,1.32079166666666,0.5043212500000114,3.100112916666671,1995-08-14,26.257534246575343,108,150.00364247311842,0.8421839117235235,0.9884170415045268,0.852569580078125,0.9379309324699083,0.855849377849353,0.950980417628653,1.0,0.855849377849353
108,2021-11-11,Carter Verhaeghe,away,Florida Panthers,Pittsburgh Penguins,C,15.766666666667,0,1,0,0.4,0,0,0,1,0,1,1,1.09,0.79,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.530466666666656,-0.23046666666665594,0.8999999999999999,0.01,0.5565416666666599,-0.5824987499999886,0.8840429166666713,1995-08-14,26.263013698630136,109,78.51751344086037,0.8826853246381706,0.9851429538479841,0.8551298379898071,0.9214026383413012,0.8559675043939794,0.9515396142074618,1.0,0.8559675043939794
109,2021-11-13,Carter Verhaeghe,away,Florida Panthers,Tampa Bay Lightning,C,19.266666666667,0,0,0,0.11,0,0,1,0,0,0,0,1.0,0.58,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.3284666666666559,0.09153333333334412,0.055,0.15,-0.19470833333334012,0.33170125000001155,0.3419929166666714,1995-08-14,26.268493150684932,110,61.03202956989263,0.8827093370940755,0.9649694235425602,0.877991259098053,0.9835282952554297,0.8561131565295478,0.9518433504342194,1.0,0.8561131565295478
110,2021-11-16,Carter Verhaeghe,home,Florida Panthers,New York Islanders,C,19.1,1,0,0,0.16,0,1,0,0,0,1,0,0.49,0.61,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.17620000000000013,0.05620000000000014,0.83,-0.15,0.11487499999999995,0.27500125000000014,1.06987625,1995-08-14,26.276712328767122,111,84.5121370967742,0.8732763054189062,0.9682598123849455,0.8794930577278137,0.9717668829436324,0.8563536064610235,0.9519754856233057,1.0,0.8563536064610235
111,2021-11-18,Carter Verhaeghe,home,Florida Panthers,New Jersey Devils,C,15.033333333333,1,0,0,0.15,0,0,0,0,0,1,0,1.26,0.37,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.723933333333344,0.16606666666665604,0.825,0.0,0.67745833333334,0.5439212499999886,2.0463795833333283,1995-08-14,26.28219178082192,112,116.01224462365575,0.8766662911775455,1.0020729884093693,0.8721768856048584,0.9730330034168216,0.856776476386046,0.9520311611265921,1.0,0.856776476386046
112,2021-11-20,Carter Verhaeghe,home,Florida Panthers,Minnesota Wild,C,14.166666666667,1,0,0,0.24,0,0,0,0,0,1,1,0.52,0.5,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.011666666666655945,0.008333333333344073,0.87,0.0,0.23229166666666,-0.14421874999998863,0.9580729166666714,1995-08-14,26.28767123287671,113,80.9055779569894,0.8965683850775438,1.0006930829504221,0.8758127689361572,0.9651126282112297,0.8575144684532459,0.9521573256572919,1.0,0.8575144684532459
113,2021-11-24,Carter Verhaeghe,home,Florida Panthers,Philadelphia Flyers,C,16.666666666667,0,0,0,0.41,0,0,0,0,0,0,0,1.1,0.66,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.5116666666666561,-0.071666666666656,0.205,0.0,-0.08020833333333999,0.10678125000001143,0.23157291666667143,1995-08-14,26.2986301369863,114,57.47009408602166,0.8976012161185875,0.976573568586983,0.8978720903396606,1.0275552123975777,0.8587007392919654,0.9524733345148693,1.0,0.8587007392919654
114,2021-11-26,Carter Verhaeghe,away,Florida Panthers,Washington Capitals,C,18.716666666667,1,0,0,0.08,1,0,0,1,0,2,0,0.56,0.27,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,1.346066666666656,0.653933333333344,-0.09393333333334397,0.383933333333344,0.8400000000000001,0.01,0.7912916666666602,0.8398912500000113,2.481182916666672,1995-08-14,26.304109589041097,115,130.0381586021507,0.8865185832147843,1.0237557330862297,0.8991173505783081,0.9534173516909847,0.8604522317597957,0.9530585425114482,1.0,0.8604522317597957
115,2021-11-27,Carter Verhaeghe,home,Florida Panthers,Seattle Kraken,C,18.233333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.25,0.6,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.3884666666666561,0.0384666666666561,0.0,0.01,-0.6427916666666601,0.26236124999998867,-0.3704304166666714,1995-08-14,26.306849315068494,116,38.050631720429955,0.9127174781393184,0.9800381783548021,0.8829970955848694,1.0360828466693417,0.862860399735151,0.9539567731950929,1.0,0.862860399735151
116,2021-11-30,Carter Verhaeghe,home,Florida Panthers,Washington Capitals,C,16.433333333333,0,0,0,0.43,0,0,1,0,0,0,2,1.53,0.92,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-1.419133333333344,0.9491333333333439,-0.33913333333334394,0.215,0.15,0.19320833333333998,-1.218198750000011,-0.6599904166666711,1995-08-14,26.315068493150687,117,28.70998655913964,0.8919382799179271,0.9286138432738504,0.9054340124130249,0.9633476327201296,0.865973560749216,0.9551710129361306,1.0,0.865973560749216
117,2021-12-02,Carter Verhaeghe,home,Florida Panthers,Buffalo Sabres,C,16.766666666667,0,2,0,0.25,0,0,0,1,0,1,2,0.7,0.54,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,0.10846666666665594,0.05153333333334398,1.525,0.01,0.2927916666666599,-0.5607987499999886,1.2669929166666711,1995-08-14,26.32054794520548,118,90.87073924731197,0.8670672291799245,0.9392235658437322,0.8712222576141357,1.0176713941564894,0.869776165604444,0.9566574464988561,1.0,0.869776165604444
118,2021-12-04,Carter Verhaeghe,home,Florida Panthers,St Louis Blues,C,16.85,0,0,0,0.23,1,0,0,0,0,1,0,0.57,0.85,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.02420000000000011,-0.2557999999999999,0.165,0.0,0.20987499999999992,-0.2099487499999999,0.16492625000000005,1995-08-14,26.326027397260273,119,55.320201612903226,0.8733990475570113,0.9149467019535555,0.8729786276817322,0.9695304706774475,0.8741781557371285,0.9583211521263644,1.0,0.8741781557371285
119,2021-12-07,Carter Verhaeghe,away,Florida Panthers,St Louis Blues,C,17.05,0,1,1,0.18,0,0,0,1,0,2,0,1.27,0.51,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,0.6006000000000001,0.6693999999999999,0.09060000000000012,1.34,0.01,1.2683749999999998,0.3748912500000001,2.99326625,1995-08-14,26.334246575342465,120,146.55697580645162,0.8623154155222102,0.9801069035721217,0.8686658143997192,0.967539837061649,0.879000723272194,0.9599975519567632,1.0,0.879000723272194
120,2021-12-10,Carter Verhaeghe,away,Florida Panthers,Arizona Coyotes,C,16.05,0,0,0,0.03,0,0,0,1,0,0,0,0.41,0.21,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.15860000000000013,0.35860000000000014,0.015,0.01,-0.4991250000000001,0.8506912500000001,0.37656625000000005,1995-08-14,26.34246575342466,121,62.147298387096775,0.8953249113681208,0.9611850881409609,0.8696706295013428,1.0388295955119726,0.8839767665844884,0.9614415279016288,1.0,0.8839767665844884
121,2021-12-12,Carter Verhaeghe,away,Florida Panthers,Colorado Avalanche,C,17.6,0,2,0,0.0,0,0,0,1,0,1,0,0.13,0.68,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.4882000000000001,-0.061799999999999966,1.4,0.01,-0.08012500000000006,0.10470124999999997,1.4345762499999999,1995-08-14,26.34794520547945,122,96.27665322580646,0.8873669184198906,0.9760260977919447,0.8997901082038879,0.9852709183991682,0.8889547052907355,0.9625204890550962,1.0,0.8889547052907355
122,2021-12-14,Carter Verhaeghe,home,Florida Panthers,Ottawa Senators,C,17.25,0,0,0,0.1,1,0,1,0,0,1,1,0.58,0.52,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.027000000000000135,0.08700000000000008,0.1,0.15,0.2081249999999999,-0.07276874999999994,0.38535624999999996,1995-08-14,26.353424657534248,123,62.43084677419355,0.8956656679079419,0.9575088715424551,0.8834589123725891,1.0325686549729352,0.8938935337658809,0.9632295898747331,1.0,0.8938935337658809
123,2021-12-29,Carter Verhaeghe,home,Florida Panthers,New York Rangers,C,15.783333333333,1,0,0,0.03,0,1,0,0,0,1,0,0.68,0.7,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.119933333333344,-0.1399333333333439,0.765,-0.15,0.29995833333334,0.008571249999988706,0.9235295833333287,1995-08-14,26.394520547945206,124,79.79127688172028,0.8880134240818864,0.9564436646001072,0.8917180895805359,0.9777536254238349,0.8987525427720677,0.9635962313896959,1.0,0.8987525427720677
124,2021-12-30,Carter Verhaeghe,home,Florida Panthers,Tampa Bay Lightning,C,15.033333333333,0,1,0,0.12,0,1,0,0,0,1,0,0.58,0.88,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.04393333333334393,-0.34393333333334397,0.76,-0.15,0.25245833333334,-0.3230787500000113,0.5393795833333287,1995-08-14,26.397260273972602,125,67.39934139784931,0.8885531385206541,0.9433695651444063,0.878469705581665,0.9192784723566865,0.9033663694972225,0.9636961345794026,1.0,0.9033663694972225
125,2022-01-01,Carter Verhaeghe,home,Florida Panthers,Montreal Canadiens,C,15.483333333333,0,0,0,0.58,0,0,0,0,0,0,0,1.41,0.24,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.8595333333333439,0.310466666666656,0.29,0.0,0.13720833333333993,0.7803112499999886,1.2075195833333285,1995-08-14,26.4027397260274,126,88.95224462365576,0.8833165817520174,0.9516499321462552,0.8767317533493042,0.9903362290248722,0.907433585813798,0.9636462497864605,1.0,0.907433585813798
126,2022-01-04,Carter Verhaeghe,home,Florida Panthers,Calgary Flames,C,17.233333333333,0,1,1,0.16,0,0,0,0,0,1,2,1.29,0.96,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-1.393533333333344,0.683533333333344,-0.3535333333333439,1.33,0.0,0.6522083333333398,-1.2588387500000113,0.7233695833333287,1995-08-14,26.410958904109588,127,73.3345026881719,0.8881248640437822,0.9444941347747299,0.8793371915817261,0.8979928083616463,0.9107474772516542,0.96356813696687,1.0,0.9107474772516542
127,2022-01-06,Carter Verhaeghe,away,Florida Panthers,Dallas Stars,C,18.2,0,0,0,0.43,0,1,2,0,0,0,1,0.68,0.49,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,0.04259999999999997,0.1474000000000001,0.215,0.15,-0.373375,0.010721250000000127,0.002346250000000105,1995-08-14,26.416438356164385,128,50.07568548387097,0.8857034520139265,0.9149616674595266,0.8786635994911194,0.9567783612870695,0.9132011704187611,0.9635864097978855,1.0,0.9132011704187611
128,2022-01-08,Carter Verhaeghe,away,Florida Panthers,Carolina Hurricanes,C,17.816666666667,2,0,0,0.36,1,0,0,0,0,2,0,1.01,0.39,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.3848666666666559,0.23513333333334407,1.73,0.0,1.09054166666666,0.6051112500000114,3.4256529166666714,1995-08-14,26.421917808219177,129,160.50493279569906,0.8728605544535925,0.9936600229535852,0.878770112991333,0.8718210929664573,0.91477423940977,0.9638208214310151,1.0,0.91477423940977
129,2022-01-11,Carter Verhaeghe,home,Florida Panthers,Vancouver Canucks,C,15.083333333333,0,0,0,0.09,0,1,0,0,0,1,1,0.47,0.98,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,-0.0676666666666561,-0.4423333333333439,0.045,-0.15,0.1827083333333399,-0.9288687500000111,-0.8511604166666712,1995-08-14,26.43013698630137,130,22.543212365591252,0.9095809605697808,0.9358346215201762,0.8805509805679321,0.9449102484254853,0.9155214980942646,0.96437013040569,1.0,0.9155214980942646
130,2022-01-14,Carter Verhaeghe,home,Florida Panthers,Dallas Stars,C,15.3,1,0,0,0.27,1,0,0,1,0,1,0,0.64,0.37,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.09539999999999993,0.1746000000000001,0.935,0.01,0.284625,0.5530412500000002,1.7826662500000001,1995-08-14,26.438356164383563,131,107.5053629032258,0.8844715649522586,0.9623778846236295,0.9026232361793518,0.9652720652071173,0.9155479883076804,0.9652787875799241,1.0,0.9155479883076804
131,2022-01-15,Carter Verhaeghe,home,Florida Panthers,Columbus Blue Jackets,C,13.866666666667,2,0,0,0.87,0,0,0,0,0,2,0,1.5,0.37,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,0.49873333333334396,1.001266666666656,0.12873333333334397,1.935,0.0,1.4757916666666602,0.5040212500000114,3.914812916666672,1995-08-14,26.44109589041096,132,176.28428763440877,0.8971718405179095,1.0549181476828595,0.8836906552314758,0.9700097160405412,0.9149844245365867,0.9665029007186473,1.0,0.9149844245365867
132,2022-01-18,Carter Verhaeghe,away,Florida Panthers,Calgary Flames,C,16.15,0,0,1,0.31,0,1,0,0,0,1,2,1.08,0.69,20212022,0.5718,0.5718,0.5718,0.5718,0.4282,-1.4282,0.5082000000000001,-0.11819999999999997,0.7050000000000001,-0.15,0.542625,-0.8368887499999998,0.2607362500000002,1995-08-14,26.44931506849315,133,58.41084677419356,0.9393249617024345,1.0300259108076741,0.8995891213417053,0.9171071179526529,0.9139696546037872,0.9678759910030295,1.0,0.9139696546037872
133,2022-01-20,Carter Verhaeghe,away,Florida Panthers,Edmonton Oilers,C,15.766666666667,1,0,0,0.22,1,0,0,0,0,2,0,0.62,0.36,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,0.0604666666666559,0.1995333333333441,0.91,0.0,0.88779166666666,0.5860012500000116,2.3837929166666716,1995-08-14,26.454794520547946,134,126.8965456989249,0.9299234773231807,1.0724567699355094,0.9337121248245239,1.0004553278998842,0.9126313876493137,0.969144602690559,1.0,0.9126313876493137
134,2022-01-21,Carter Verhaeghe,away,Florida Panthers,Vancouver Canucks,C,18.2,0,0,0,0.2,0,0,0,0,0,0,0,0.35,0.33,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.2874000000000001,0.30740000000000006,0.1,0.0,-0.5796250000000001,0.72022125,0.24059624999999996,1995-08-14,26.457534246575342,135,57.76116935483871,0.9498657497637252,1.0463842658206957,0.9361244440078735,0.9899272426649331,0.9110661485621929,0.9702353449494575,1.0,0.9110661485621929
135,2022-01-23,Carter Verhaeghe,away,Florida Panthers,Seattle Kraken,C,14.783333333333,0,0,0,0.16,0,0,1,0,0,0,1,0.5,1.09,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.028066666666656026,-0.561933333333344,0.08,0.15,-0.41754166666666004,-1.1261287500000114,-1.3136704166666715,1995-08-14,26.46301369863014,136,7.623534946236404,0.9402504776967657,0.9724153968279783,0.9521422386169434,1.0564645213283643,0.9093572669077306,0.9711303596725624,1.0,0.9093572669077306
136,2022-01-25,Carter Verhaeghe,away,Florida Panthers,Winnipeg Jets,C,18.516666666667,1,0,0,0.41,0,0,0,0,0,1,0,1.36,0.6,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.712466666666656,0.047533333333344086,0.955,0.0,0.67029166666666,0.2720512500000115,1.8973429166666715,1995-08-14,26.46849315068493,137,111.20461021505392,0.909989949637967,1.0014041557911622,0.9330154657363892,0.9738878726200577,0.907589165177391,0.9717604164588053,1.0,0.907589165177391
137,2022-01-27,Carter Verhaeghe,home,Florida Panthers,Vegas Golden Knights,C,13.8,0,0,0,0.15,1,1,0,0,1,0,1,0.9,0.42,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.4034,0.07660000000000006,0.125,-0.16,-0.1478750000000001,-0.020758750000000048,-0.20363375000000014,1995-08-14,26.473972602739725,138,43.4311693548387,0.9231196282048851,0.9636366810709301,0.908784806728363,0.9278119294726513,0.9058749585124868,0.9718140825959256,1.0,0.9058749585124868
138,2022-01-29,Carter Verhaeghe,home,Florida Panthers,San Jose Sharks,C,17.283333333333,0,1,1,0.09,0,0,0,0,0,2,0,1.64,0.76,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,1.0319333333333438,-0.1519333333333439,1.295,0.0,1.49495833333334,-0.04212875000001126,2.7478295833333286,1995-08-14,26.47945205479452,139,138.63966397849447,0.9082770494788673,1.0195550702286336,0.9120901226997375,0.9573909124458307,0.9043276223466012,0.9710110020795415,1.0,0.9043276223466012
139,2022-01-31,Carter Verhaeghe,away,Florida Panthers,Columbus Blue Jackets,C,16.6,0,1,0,0.0,0,0,0,0,0,1,1,0.55,0.56,20212022,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,-0.03620000000000001,0.0262,0.7,0.0,0.20237499999999997,-0.16299874999999997,0.73937625,1995-08-14,26.484931506849314,140,73.85084677419354,0.9322844586355692,1.0107740692792548,0.9062581658363342,0.9946669559050568,0.9030458071394001,0.9692078181699376,1.0,0.9030458071394001
140,2022-02-01,Carter Verhaeghe,away,Florida Panthers,New York Rangers,C,15.816666666667,0,0,0,0.21,2,1,2,1,0,0,0,0.62,1.01,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.058866666666655965,-0.448866666666656,0.20500000000000002,0.16,-0.36320833333334,-0.5172887499999886,-0.5154970833333287,1995-08-14,26.487671232876714,141,33.371061827957135,0.9297899271296591,0.9629400858051529,0.9393691420555115,1.005043340482409,0.9021106544092579,0.9663717227003089,1.0,0.9021106544092579
141,2022-02-16,Carter Verhaeghe,away,Florida Panthers,Carolina Hurricanes,C,16.166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.54,0.18,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.03233333333334398,0.392333333333344,0.105,0.0,-0.42020833333334,0.46818125000001143,0.1529729166666714,1995-08-14,26.528767123287672,142,54.934610215053915,0.9113044472615358,0.9375555843124195,0.9333834648132324,0.8898228040040042,0.9015778540288096,0.9625581587648253,1.0,0.9015778540288096
142,2022-02-18,Carter Verhaeghe,away,Florida Panthers,Minnesota Wild,C,15.833333333333,1,0,0,1.03,0,2,0,0,0,0,0,0.44,0.55,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.1216666666666561,0.011666666666656056,1.2650000000000001,-0.3,-0.47604166666666003,0.2652812499999886,0.7542395833333286,1995-08-14,26.534246575342465,143,74.33030913978479,0.9014532239258892,0.9318104763832814,0.9014455080032349,0.903750329131722,0.9014655559695943,0.9578925160725039,1.0,0.9014655559695943
143,2022-02-20,Carter Verhaeghe,away,Florida Panthers,Chicago Blackhawks,C,14.65,0,1,0,0.22,0,0,0,0,0,0,0,0.61,0.24,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.08619999999999994,0.28380000000000005,0.8099999999999999,0.0,-0.346125,0.75181125,1.21568625,1995-08-14,26.53972602739726,144,89.21568548387097,0.8995582199733132,0.940707053592721,0.8916020393371582,0.9574903571679626,0.9017363268209263,0.952537101478771,1.0,0.9017363268209263
144,2022-02-22,Carter Verhaeghe,home,Florida Panthers,Nashville Predators,C,16.1,0,0,0,0.26,0,0,0,0,0,0,1,0.9,0.54,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.32979999999999987,0.030200000000000116,0.13,0.0,-0.19387500000000008,-0.14609874999999983,-0.2099737499999999,1995-08-14,26.545205479452054,145,43.22665322580646,0.9035910224315438,0.904645329140364,0.9076888561248779,0.9193490407374171,0.9022759620646407,0.9466618707653535,1.0,0.9022759620646407
