,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2019-12-11,Danton Heinen,away,Boston Bruins,Washington Capitals,C,13.016666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.3,0.52,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.17153333333334403,-0.048466666666656,0.12000000000000001,0.0,-0.50720833333334,-0.21754874999998863,-0.6047570833333287,1995-07-05,24.45205479452055,194,30.49170698924746,0.6222223578924934,0.5523370803741244,0.632587194442749,0.6923153787138224,0.6138065476444338,0.651129452798638,1.0,0.6138065476444338
194,2019-12-12,Danton Heinen,away,Boston Bruins,Tampa Bay Lightning,C,12.866666666667,0,0,0,0.18,1,0,0,0,0,1,0,0.44,0.33,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.02673333333334399,0.13673333333334398,0.14,0.0,0.20829166666666,0.5378212500000114,0.8861129166666714,1995-07-05,24.454794520547946,195,78.58428763440875,0.6090414310404765,0.5627963845700434,0.6149272918701172,0.6689346136054242,0.6118400171395674,0.6479467132581327,1.0,0.6118400171395674
195,2019-12-14,Danton Heinen,away,Boston Bruins,Florida Panthers,C,13.533333333333,0,0,0,0.7,1,0,0,0,0,0,0,0.47,0.28,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.018066666666656017,0.20806666666665596,0.39999999999999997,0.0,-0.41129166666666006,0.6456212499999885,0.6343295833333285,1995-07-05,24.46027397260274,196,70.46224462365575,0.611991824889711,0.565037970699994,0.611686646938324,0.6865199369353895,0.6098107805344651,0.644795298249859,1.0,0.6098107805344651
196,2019-12-17,Danton Heinen,home,Boston Bruins,Los Angeles Kings,C,16.633333333333,1,0,1,0.19,0,0,0,0,0,1,0,0.37,0.15,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.21726666666665606,0.43726666666665603,1.395,0.0,0.08920833333333994,0.9726412499999886,2.4568495833333284,1995-07-05,24.46849315068493,197,129.25321236559125,0.6122280727439687,0.6243203413562527,0.6093758344650269,0.6574077305206512,0.6077314755350676,0.6416901501381057,1.0,0.6077314755350676
197,2019-12-19,Danton Heinen,home,Boston Bruins,New York Islanders,C,14.55,0,0,0,0.13,0,0,0,0,0,0,0,0.08,0.23,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.44060000000000005,0.2906000000000001,0.065,0.0,-0.6753750000000001,0.7653912500000001,0.15501624999999997,1995-07-05,24.473972602739725,198,55.00052419354839,0.6316426095388489,0.6096140924180958,0.6149494051933289,0.6749922003405597,0.6056077811266943,0.6386350165659083,1.0,0.6056077811266943
198,2019-12-21,Danton Heinen,home,Boston Bruins,Nashville Predators,C,14.05,0,0,0,0.02,0,0,0,0,0,0,0,0.42,0.12,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.08460000000000006,0.38460000000000005,0.01,0.0,-0.452875,0.93529125,0.49241625,1995-07-05,24.47945205479452,199,65.88439516129033,0.6266596054982431,0.6059415476967138,0.6211485266685486,0.663186529215985,0.6034362092766327,0.6356195847785421,1.0,0.6034362092766327
199,2019-12-23,Danton Heinen,home,Boston Bruins,Washington Capitals,C,12.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.59,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.429266666666656,-0.13073333333334397,0.0,0.0,-0.6682916666666601,-0.34965875000001134,-1.0179504166666713,1995-07-05,24.484931506849314,200,17.16288978494609,0.62526539070595,0.5550548206212058,0.629413902759552,0.6783005677298374,0.6012087361964799,0.6326259827316287,1.0,0.6012087361964799
200,2019-12-27,Danton Heinen,away,Boston Bruins,Buffalo Sabres,C,16.366666666667,0,0,0,0.24,0,1,0,0,0,0,0,0.35,0.64,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.2287333333333441,-0.06126666666665592,0.12,-0.15,-0.5429583333333401,0.13052125000001152,-0.4424370833333286,1995-07-05,24.495890410958904,201,35.72783602150553,0.608310891326291,0.5237971449377808,0.6111847162246704,0.674369615851094,0.5989367378534765,0.629661812146473,1.0,0.5989367378534765
201,2019-12-29,Danton Heinen,home,Boston Bruins,Buffalo Sabres,C,15.35,0,0,0,0.12,0,0,0,0,0,0,0,0.07,0.09,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.4762,0.45620000000000005,0.06,0.0,-0.697625,1.03075125,0.3931262499999999,1995-07-05,24.5013698630137,202,62.68149193548387,0.5974987326405713,0.5197024072353227,0.6046222448348999,0.6658967666360252,0.5966379932819651,0.6267426606326041,1.0,0.5966379932819651
202,2020-01-02,Danton Heinen,home,Boston Bruins,Columbus Blue Jackets,C,12.133333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.54,0.37,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.096733333333344,0.07326666666665604,0.055,0.0,-0.33954166666666,0.44474124999998865,0.16019958333332862,1995-07-05,24.512328767123286,203,55.1677284946235,0.5954092870373584,0.5084369336587579,0.5950753092765808,0.6279449006826522,0.594331182175063,0.6238844852027149,1.0,0.594331182175063
203,2020-01-04,Danton Heinen,home,Boston Bruins,Edmonton Oilers,C,14.083333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.08,0.38,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.42566666666665604,0.12566666666665605,0.060000000000000005,0.0,-0.66604166666666,0.056931249999988665,-0.5491104166666713,1995-07-05,24.517808219178082,204,32.286760752688025,0.5909714485952029,0.4752973614008875,0.5933464169502258,0.6569713601908983,0.5920362476757334,0.6211039462533419,1.0,0.5920362476757334
204,2020-01-07,Danton Heinen,away,Boston Bruins,Nashville Predators,C,11.283333333333,1,0,1,0.17,2,0,0,0,0,2,0,0.46,0.13,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,0.416066666666656,0.04393333333334404,0.286066666666656,1.485,0.0,0.87745833333334,0.8236712499999885,3.1861295833333285,1995-07-05,24.526027397260275,205,152.7783736559138,0.5794198027673533,0.5602446752730976,0.5903651118278503,0.6215706031807017,0.5897796179373225,0.6184203359879227,1.0,0.5897796179373225
205,2020-01-09,Danton Heinen,home,Boston Bruins,Winnipeg Jets,C,12.716666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.23,0.15,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.231933333333344,0.31193333333334405,0.105,0.0,-0.5449583333333401,0.8386912500000114,0.3987329166666713,1995-07-05,24.53150684931507,206,62.86235215053779,0.6057154503520523,0.555183503285682,0.5974172353744507,0.6687334636594425,0.5876061479027999,0.615859674408197,1.0,0.5876061479027999
206,2020-01-11,Danton Heinen,away,Boston Bruins,New York Islanders,C,13.033333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.06,0.7,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.412066666666656,-0.22793333333334398,0.71,0.0,-0.03254166666666003,-0.08547875000001137,0.5919795833333286,1995-07-05,24.53698630136986,207,69.09611559139769,0.603640503475796,0.5563365540999274,0.5955548286437988,0.6366030537767708,0.5855600409843963,0.6134482680069497,1.0,0.5855600409843963
207,2020-01-13,Danton Heinen,away,Boston Bruins,Philadelphia Flyers,C,12.8,0,2,0,0.09,0,0,0,0,0,1,0,0.27,0.19,20192020,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1946,0.2746,1.4449999999999998,0.0,0.103375,0.77354125,2.3219162499999997,1995-07-05,24.542465753424658,208,124.90052419354838,0.6035243277590167,0.6116631771757945,0.5998827219009399,0.6398903360403557,0.5836802084954082,0.6112108455812284,1.0,0.5836802084954082
208,2020-01-14,Danton Heinen,away,Boston Bruins,Columbus Blue Jackets,C,16.466666666667,0,0,0,0.58,0,0,0,0,0,0,2,1.02,0.25,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-1.418066666666656,0.43806666666665595,0.33193333333334407,0.29,0.0,-0.12620833333334008,-0.07805874999998852,0.08573291666667138,1995-07-05,24.545205479452054,209,52.7655779569894,0.620539672144776,0.5951825040338998,0.6084038019180298,0.639229301292957,0.5820008150436248,0.6091703529577865,1.0,0.5820008150436248
209,2020-01-16,Danton Heinen,home,Boston Bruins,Pittsburgh Penguins,C,9.0333333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.06,0.24,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,-0.2840666666666656,0.10406666666666559,0.085,0.0,0.047458333333333935,0.5597212499999988,0.6921795833333328,1995-07-05,24.55068493150685,210,72.32837365591396,0.6152860726825191,0.5982220267686339,0.6184878349304199,0.6307059288682961,0.5805514111543939,0.6073475563444551,1.0,0.5805514111543939
210,2020-01-19,Danton Heinen,away,Boston Bruins,Pittsburgh Penguins,C,13.333333333333,0,0,0,0.31,1,0,0,0,0,0,0,0.51,0.19,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.028333333333344035,0.29166666666665597,0.20500000000000002,0.0,-0.38229166666666003,0.7917812499999886,0.6144895833333286,1995-07-05,24.55890410958904,211,69.82224462365576,0.6160369101709103,0.5987317906013957,0.6185847520828247,0.6306024099129325,0.5793567142227122,0.6057604720225432,1.0,0.5793567142227122
211,2020-01-21,Danton Heinen,home,Boston Bruins,Vegas Golden Knights,C,10.633333333333,0,0,1,0.04,0,0,1,0,0,2,0,0.67,0.21,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,1.604733333333344,0.395266666666656,0.27473333333334404,0.185266666666656,0.5700000000000001,0.15,1.0217083333333399,0.6654412499999885,2.4071495833333287,1995-07-05,24.564383561643837,212,127.64998655913963,0.6160218621053327,0.6554007741858388,0.6160582304000854,0.6314519376827955,0.5784360812021488,0.6044236402146589,1.0,0.5784360812021488
212,2020-01-31,Danton Heinen,away,Boston Bruins,Winnipeg Jets,C,15.333333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.43,0.33,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.11566666666665598,0.21566666666665596,0.2,0.0,-0.47229166666666,0.6221812499999886,0.3498895833333286,1995-07-05,24.59178082191781,213,61.28676075268802,0.6333385063103404,0.6458272081909463,0.6181423664093018,0.6804976304916295,0.577802174871937,0.6033467631271785,1.0,0.577802174871937
213,2020-02-09,Danton Heinen,away,Boston Bruins,Detroit Red Wings,C,12.033333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.5,0.35,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.059933333333344,0.09006666666665603,0.06,0.0,-0.36254166666666,0.47532124999998865,0.17277958333332866,1995-07-05,24.616438356164384,214,55.57353494623641,0.6305725708628938,0.6310036848487087,0.6237336993217468,0.6956198840034608,0.5774575467281114,0.6025314013820228,1.0,0.5774575467281114
214,2020-02-12,Danton Heinen,home,Boston Bruins,Montreal Canadiens,C,13.133333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.47,0.08,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.005266666666656039,0.395266666666656,0.11,-0.15,-0.40329166666666005,0.9719412499999885,0.5286495833333285,1995-07-05,24.624657534246577,215,67.05321236559124,0.6260726364221476,0.6277962947006646,0.632777214050293,0.6365583728818192,0.5773945253103221,0.6019707821343259,1.0,0.5773945253103221
215,2020-02-15,Danton Heinen,home,Boston Bruins,Detroit Red Wings,C,15.366666666667,0,0,1,0.06,0,0,1,1,0,1,0,0.64,0.64,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,0.09326666666665595,-0.09326666666665595,0.5800000000000001,0.16,0.28329166666665995,0.09632125000001135,1.1196129166666715,1995-07-05,24.632876712328766,216,86.11654569892488,0.6251189336698292,0.6432079650303506,0.624102771282196,0.6916390044664382,0.5775947255456805,0.6016495250089019,1.0,0.5775947255456805
216,2020-02-16,Danton Heinen,away,Boston Bruins,New York Rangers,C,11.7,0,0,0,0.43,1,0,0,0,1,0,0,0.24,0.36,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1894,0.06940000000000002,0.265,-0.01,-0.518375,0.44692125,0.18354624999999997,1995-07-05,24.635616438356163,217,55.92084677419355,0.6299400099965158,0.6288039087225333,0.6194836497306824,0.6480824645678566,0.5780277610692022,0.6015427725661726,1.0,0.5780277610692022
217,2020-02-19,Danton Heinen,away,Boston Bruins,Edmonton Oilers,C,12.966666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.18,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.35993333333334404,0.28993333333334403,0.05,0.0,-0.62495833333334,0.7962412500000113,0.22128291666667133,1995-07-05,24.643835616438356,218,57.13815860215069,0.6256217546020619,0.6160337459353235,0.6181452870368958,0.6421251761921055,0.5786496745324939,0.6016151883184732,1.0,0.5786496745324939
218,2020-02-21,Danton Heinen,away,Boston Bruins,Calgary Flames,L,13.6,0,0,0,0.38,0,0,0,0,0,0,1,0.52,0.53,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.02980000000000005,-0.03980000000000006,0.19,0.0,-0.38137499999999996,-0.21459875000000006,-0.40597375,1995-07-05,24.649315068493152,219,36.90407258064516,0.6217257686137933,0.5840079079113267,0.6259967088699341,0.6397249144958812,0.579400969670085,0.601819734768156,1.0,0.579400969670085
219,2020-02-22,Danton Heinen,away,Boston Bruins,Vancouver Canucks,L,13.733333333333,0,0,0,0.0,0,0,0,0,0,0,4,0.49,0.43,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-3.505533333333344,-0.004466666666656016,0.06446666666665601,0.0,0.0,-0.40279166666666,-1.3525387500000114,-1.7553304166666714,1995-07-05,24.65205479452055,220,-6.62356182795714,0.6118807760126224,0.5107019231685856,0.6172624826431274,0.6389558480543387,0.5802040533657401,0.6020960900846618,1.0,0.5802040533657401
220,2020-02-25,Danton Heinen,home,Anaheim Ducks,Edmonton Oilers,L,18.0,0,1,0,0.12,0,1,0,0,0,1,1,0.42,1.25,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.21100000000000013,-0.6189999999999999,0.76,-0.15,0.09312499999999985,-1.2881187499999998,-0.58499375,1995-07-05,24.660273972602738,221,31.12923387096774,0.5893764159839942,0.47636698107499176,0.6004796624183655,0.6198604169249542,0.5809771831396946,0.6023816350064972,1.0,0.5809771831396946
221,2020-02-28,Danton Heinen,home,Anaheim Ducks,Pittsburgh Penguins,L,20.8,1,0,0,0.29,1,0,0,0,0,1,0,0.4,0.6,20192020,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.3206000000000001,0.12060000000000015,0.9450000000000001,0.0,0.024624999999999897,0.3501412500000002,1.3197662500000003,1995-07-05,24.66849315068493,222,92.57310483870968,0.5782542693959943,0.5027959104619976,0.5850316286087036,0.5790474564142496,0.5816922506121451,0.602654946528988,1.0,0.5816922506121451
222,2020-03-01,Danton Heinen,home,Anaheim Ducks,New Jersey Devils,L,15.916666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.85,0.94,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.28566666666665597,-0.37566666666665594,0.1,0.0,-0.22145833333334006,-0.8323687499999887,-0.9538270833333287,1995-07-05,24.673972602739727,223,19.231384408602302,0.5852506154228059,0.4571508810990726,0.5841009616851807,0.6143924295672984,0.582337450040735,0.6029066120958192,1.0,0.582337450040735
223,2020-03-03,Danton Heinen,away,Anaheim Ducks,Chicago Blackhawks,L,16.0,1,0,0,0.76,1,0,0,0,0,1,3,1.22,0.79,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-2.433,0.6529999999999999,-0.22299999999999998,1.18,0.0,0.6331249999999998,-1.4495187499999997,0.36360625000000013,1995-07-05,24.67945205479452,224,61.72923387096775,0.5708102753868385,0.45421954796844494,0.5692939162254333,0.5861445064919354,0.5829019520358272,0.6031274438191154,1.0,0.5829019520358272
224,2020-03-04,Danton Heinen,away,Anaheim Ducks,Colorado Avalanche,L,18.25,0,0,0,0.14,0,0,0,0,0,1,1,0.27,0.86,20192020,0.639,0.639,0.639,0.639,0.361,-0.361,-0.369,-0.22099999999999997,0.07,0.0,-0.005625000000000047,-0.61656875,-0.55219375,1995-07-05,24.682191780821917,225,32.187298387096774,0.568876964824585,0.42268238240543277,0.5732879638671875,0.5608935130868478,0.5833756895904993,0.6033082621242324,1.0,0.5833756895904993
225,2020-03-06,Danton Heinen,home,Anaheim Ducks,Toronto Maple Leafs,L,15.9,0,0,0,0.15,0,0,0,0,0,0,0,0.88,0.36,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.3161999999999999,0.2038000000000001,0.075,0.0,-0.20237500000000005,0.59056125,0.46318624999999997,1995-07-05,24.687671232876713,226,64.94149193548387,0.5584939310311028,0.42395161953702826,0.5606234073638916,0.5584637673298832,0.5837415778852637,0.6034251874260862,1.0,0.5837415778852637
226,2020-03-08,Danton Heinen,home,Anaheim Ducks,Minnesota Wild,L,17.083333333333,1,0,0,0.28,0,0,0,0,0,1,2,0.61,0.82,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,0.00833333333334385,-0.21833333333334382,0.89,0.0,0.2302083333333399,-1.0259687500000112,0.09423958333332871,1995-07-05,24.693150684931506,227,53.039986559139635,0.5576160050991721,0.4136196989493645,0.5585415363311768,0.5540478579154714,0.5839556817813609,0.603403277544636,1.0,0.5839556817813609
227,2020-03-10,Danton Heinen,home,Anaheim Ducks,Ottawa Senators,L,8.7833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.19,0.66,20192020,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.14606666666666557,-0.32393333333333446,0.065,-0.01,-0.491291666666666,-0.1628287500000012,-0.5991204166666673,1995-07-05,24.698630136986303,228,30.67353494623654,0.5533705493983359,0.3818842785355651,0.5584685206413269,0.5691001740530347,0.5839749584204863,0.6031713958444765,1.0,0.5839749584204863
228,2020-03-11,Danton Heinen,home,Anaheim Ducks,St Louis Blues,L,16.416666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.6,0.61,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.019666666666655952,-0.02966666666665596,0.04,0.15,-0.3877083333333401,0.18323125000001145,-0.014477083333328644,1995-07-05,24.7013698630137,229,49.53299731182811,0.5428676381046347,0.3694638225391904,0.5544220209121704,0.547624686816155,0.5837650851363554,0.6026760770072411,1.0,0.5837650851363554
229,2021-01-14,Danton Heinen,away,Anaheim Ducks,Vegas Golden Knights,L,14.8,0,0,0,0.22,0,0,0,0,1,0,1,0.29,0.49,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.2386000000000001,0.03860000000000008,0.11,-0.01,-0.5491250000000001,-0.10555875000000003,-0.5546837500000001,1995-07-05,25.54794520547945,230,32.10697580645161,0.5378247707365048,0.3405045570567998,0.546861469745636,0.560635824157745,0.5833000918815827,0.6018795147002606,1.0,0.5833000918815827
230,2021-01-16,Danton Heinen,away,Anaheim Ducks,Vegas Golden Knights,L,18.1,0,0,0,0.14,3,0,0,0,0,0,0,0.48,0.33,20202021,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.15420000000000011,0.3042000000000001,0.22000000000000003,0.0,-0.49637500000000007,0.7168012500000001,0.44042625,1995-07-05,25.553424657534247,231,64.20729838709677,0.5202830679612979,0.3436357222903017,0.5443239808082581,0.513611047828796,0.582562062454045,0.6007579129318771,1.0,0.582562062454045
231,2021-01-18,Danton Heinen,home,Anaheim Ducks,Minnesota Wild,L,14.516666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.52,0.37,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.00046666666665595713,0.14953333333334407,0.125,0.0,-0.39970833333334005,0.5262512500000115,0.25154291666667145,1995-07-05,25.55890410958904,232,58.114287634408754,0.5190163712920268,0.34074988464173095,0.5312663912773132,0.5305747858191412,0.5815408129127607,0.5993000225798464,1.0,0.5815408129127607
232,2021-01-20,Danton Heinen,home,Anaheim Ducks,Minnesota Wild,L,11.483333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.15,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.202466666666656,0.272466666666656,0.06,0.0,-0.52654166666666,0.7965112499999886,0.32996958333332854,1995-07-05,25.564383561643837,233,60.64418010752673,0.514824206190091,0.3404120710809818,0.5281006693840027,0.5192118343775314,0.5802334847378325,0.5975057527721184,1.0,0.5802334847378325
233,2021-01-22,Danton Heinen,home,Anaheim Ducks,Colorado Avalanche,L,12.883333333333,0,1,0,0.3,1,0,0,0,0,1,0,0.99,0.35,20202021,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.5227333333333439,0.11726666666665603,0.9,0.0,0.5517083333333399,0.5043912499999886,1.9560995833333288,1995-07-05,25.56986301369863,234,113.09998655913964,0.511960910901458,0.391041559341652,0.5264541506767273,0.5478528467891344,0.5786444394880458,0.595385078493038,1.0,0.5786444394880458
234,2021-01-24,Danton Heinen,home,Anaheim Ducks,Colorado Avalanche,L,14.4,0,0,0,0.3,1,0,1,0,0,1,1,0.75,0.51,20202021,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.23419999999999996,0.005800000000000027,0.2,0.15,0.3713749999999999,-0.15323874999999998,0.5681362499999999,1995-07-05,25.575342465753426,235,68.32697580645161,0.5340715720167243,0.39659103180637534,0.5294998288154602,0.5564794810753881,0.5767864533765847,0.5929576676080938,1.0,0.5767864533765847
235,2021-01-26,Danton Heinen,away,Anaheim Ducks,Arizona Coyotes,L,13.616666666667,1,0,0,0.3,1,0,0,0,0,1,0,0.85,0.33,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.359266666666656,0.16073333333334394,0.9500000000000001,0.0,0.44954166666665996,0.5634712500000113,1.9630129166666714,1995-07-05,25.58082191780822,236,113.32299731182812,0.5345871933733307,0.44567672095450117,0.5422441363334656,0.5752050087351117,0.5746770243842353,0.5902489834657488,1.0,0.5746770243842353
236,2021-01-28,Danton Heinen,away,Anaheim Ducks,Arizona Coyotes,L,13.883333333333,1,0,0,0.18,1,0,0,0,0,1,0,0.32,0.26,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.17926666666665603,0.23926666666665602,0.89,0.0,0.11295833333333993,0.6915912499999886,1.6945495833333286,1995-07-05,25.586301369863012,237,104.66288978494609,0.5559664598496664,0.48481163377180153,0.5428394675254822,0.5675489078687892,0.5723358252599114,0.5872876237458126,1.0,0.5723358252599114
237,2021-01-30,Danton Heinen,home,Anaheim Ducks,St Louis Blues,L,13.35,0,0,0,0.47,0,0,0,0,0,0,3,0.58,0.78,20202021,0.4822,0.4822,0.4822,0.4822,-0.4822,-2.5178,0.09779999999999994,-0.2978,0.235,0.0,-0.33887500000000004,-1.5231487499999998,-1.6270237499999998,1995-07-05,25.59178082191781,238,-2.484637096774186,0.5728196148511188,0.41863476774446895,0.5594191551208496,0.59690087798471,0.5697833872558455,0.5841037297033241,1.0,0.5697833872558455
238,2021-01-31,Danton Heinen,home,Anaheim Ducks,St Louis Blues,L,16.716666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.39,0.64,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.19993333333334407,-0.050066666666655935,0.15000000000000002,0.0,-0.5249583333333401,-0.2950087499999885,-0.6699670833333286,1995-07-05,25.594520547945205,239,28.388158602150693,0.5406118561859198,0.3845221384370758,0.5631702542304993,0.5820292027927517,0.5670397364156912,0.5807275261063535,1.0,0.5670397364156912
239,2021-02-02,Danton Heinen,away,Anaheim Ducks,Los Angeles Kings,L,14.9,1,0,0,0.22,1,0,0,0,0,1,0,1.19,0.45,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.6581999999999999,0.08180000000000004,0.91,0.0,0.636375,0.40336125,1.94973625,1995-07-05,25.6,240,112.89471774193548,0.523110714312118,0.43356997704910916,0.5341800451278687,0.6000672637005005,0.56412297761042,0.5771879973118659,1.0,0.56412297761042
240,2021-02-05,Danton Heinen,home,Anaheim Ducks,San Jose Sharks,L,13.533333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.89,0.56,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.401933333333344,-0.07193333333334406,0.12,0.0,-0.14879166666666,0.16962124999998845,0.14082958333332846,1995-07-05,25.60821917808219,241,54.54288978494608,0.5435179310387607,0.4243966101208431,0.5228381156921387,0.5866946969753721,0.5610478014269656,0.5735116887618674,1.0,0.5610478014269656
241,2021-02-06,Danton Heinen,home,Anaheim Ducks,San Jose Sharks,L,12.016666666667,0,0,0,0.36,0,0,0,0,1,0,1,0.31,0.86,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.129533333333344,-0.420466666666656,0.18,-0.01,-0.48095833333334004,-0.8297487499999886,-1.1407070833333286,1995-07-05,25.610958904109587,242,13.202997311828113,0.5378067497995002,0.37535223304451737,0.5288345813751221,0.5929347020172475,0.5578257388915714,0.5697220282026181,1.0,0.5578257388915714
