,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
548,2015-11-23,Jakub Voracek,home,Philadelphia Flyers,Carolina Hurricanes,R,16.7,0,1,1,0.07,0,0,0,0,0,0,1,0.54,0.76,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.0494,-0.17059999999999997,1.285,0.0,-0.430875,-0.49957875000000007,0.35454624999999984,1989-08-15,26.29041095890411,26.0,549,61.436975806451606,0.805139761433432,0.5984966281352796,0.8095787167549133,0.9141708962667832,0.8413499110956382,0.8789882339881621,1.0,0.8413499110956382
549,2015-11-25,Jakub Voracek,away,Philadelphia Flyers,New York Islanders,R,18.466666666667,0,0,1,0.05,1,1,0,0,0,0,0,0.13,0.44,20152016,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.515933333333344,0.20593333333334402,0.6250000000000001,-0.15,-0.7224583333333401,0.5423412500000113,0.2948829166666713,1989-08-15,26.295890410958904,26.0,550,59.51235215053779,0.8008276425082074,0.5889825351305068,0.8068872690200806,0.9041146561405354,0.8406857711752007,0.8766217475219273,1.0,0.8406857711752007
550,2015-11-27,Jakub Voracek,home,Philadelphia Flyers,Nashville Predators,R,17.016666666667,0,0,1,0.18,0,1,1,0,0,0,1,0.23,1.2,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.36953333333334404,-0.6004666666666559,0.64,0.0,-0.6309583333333401,-1.2367487499999883,-1.2277070833333283,1989-08-15,26.301369863013697,26.0,551,10.39654569892489,0.7960135492269771,0.5320544276769106,0.7896154522895813,0.8599924289210987,0.8399876563664951,0.8742651486239887,1.0,0.8399876563664951
551,2015-11-28,Jakub Voracek,away,Philadelphia Flyers,New York Rangers,R,15.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.58,0.28,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.023666666666655845,0.2763333333333441,0.065,0.0,-0.38520833333334015,0.7185812500000115,0.39837291666667135,1989-08-15,26.304109589041097,26.0,552,62.85073924731198,0.7768669658959335,0.5278653601851366,0.7845433950424194,0.8506984530283491,0.8392568051796975,0.8719225017222132,1.0,0.8392568051796975
552,2015-12-01,Jakub Voracek,away,Philadelphia Flyers,Ottawa Senators,R,15.783333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.3,0.33,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.26006666666665607,0.23006666666665604,0.105,0.15,-0.5625416666666601,0.6375712499999886,0.33002958333332855,1989-08-15,26.312328767123287,26.0,553,60.646115591397695,0.7733128523011839,0.5216659432631041,0.7739619612693787,0.8750133760869734,0.8384946906519298,0.8695980049390625,1.0,0.8384946906519298
553,2015-12-04,Jakub Voracek,away,Philadelphia Flyers,New Jersey Devils,R,17.05,0,2,0,0.15,0,0,0,0,0,1,0,0.7,0.18,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.09939999999999982,0.42060000000000014,1.4749999999999999,0.0,0.28712499999999996,0.9358912500000001,2.69801625,1989-08-15,26.32054794520548,26.0,554,137.03278225806451,0.7691656238266216,0.5898644417074059,0.7699337005615234,0.8518989299268797,0.8377029908598537,0.8672959379750816,1.0,0.8377029908598537
554,2015-12-05,Jakub Voracek,home,Philadelphia Flyers,Columbus Blue Jackets,R,14.25,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.27,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,-0.22100000000000003,0.241,0.0,0.0,-0.5381250000000001,0.68713125,0.1490062499999999,1989-08-15,26.323287671232876,26.0,555,54.80665322580645,0.7871458227644859,0.5760496313764375,0.774922788143158,0.8709174859352665,0.8368835587051643,0.8650206094536537,1.0,0.8368835587051643
555,2015-12-08,Jakub Voracek,home,Philadelphia Flyers,New York Islanders,R,17.816666666667,0,0,0,0.33,0,1,0,0,1,0,1,1.62,0.46,20152016,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,0.994866666666656,0.16513333333334407,0.165,-0.16,0.22179166666666006,0.04861125000001143,0.2754029166666715,1989-08-15,26.33150684931507,26.0,556,58.883965053763596,0.7812410502538161,0.5666285127072833,0.7770008444786072,0.8533491244473392,0.8360384129890797,0.8627762858847385,1.0,0.8360384129890797
556,2015-12-10,Jakub Voracek,away,Philadelphia Flyers,St Louis Blues,R,13.133333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.24,0.69,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,-0.23526666666665602,-0.21473333333334393,0.035,0.0,0.07795833333333996,-0.5025587500000112,-0.3896004166666712,1989-08-15,26.336986301369862,26.0,557,37.43224462365577,0.7765770052328952,0.5366639537158204,0.7802284955978394,0.8365309182776166,0.8351698403401389,0.8605670151461023,1.0,0.8351698403401389
557,2015-12-11,Jakub Voracek,away,Philadelphia Flyers,Dallas Stars,R,16.85,0,0,1,0.1,0,0,0,0,0,0,0,0.52,0.94,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.07420000000000004,-0.3457999999999999,0.6000000000000001,0.0,-0.446375,-0.3629487499999997,-0.20932374999999964,1989-08-15,26.339726027397262,26.0,558,43.247620967741945,0.7658822132203329,0.5132875509860544,0.7673752307891846,0.8234711815720545,0.8342802390799312,0.8583966376230411,1.0,0.8342802390799312
558,2015-12-15,Jakub Voracek,home,Philadelphia Flyers,Carolina Hurricanes,R,18.083333333333,1,2,0,0.44,2,0,0,1,0,2,0,0.69,0.44,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.05633333333334378,0.19366666666665616,2.47,0.01,0.8852083333333399,0.5292312499999887,3.8944395833333285,1989-08-15,26.350684931506848,26.0,559,175.6270833333332,0.7570032814299144,0.619239929564169,0.7577716112136841,0.8211401125530984,0.8333720001216263,0.8562687956846669,1.0,0.8333720001216263
559,2015-12-17,Jakub Voracek,home,Philadelphia Flyers,Vancouver Canucks,R,18.3,0,0,1,0.31,2,0,0,0,0,1,0,0.91,0.51,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.2694,0.13060000000000005,0.805,0.0,0.3933749999999999,0.4176412500000001,1.61601625,1989-08-15,26.356164383561644,26.0,560,102.1295564516129,0.7855258446912639,0.6504750887791776,0.7731335759162903,0.8855419979018426,0.8324474721391122,0.8541868835960085,1.0,0.8324474721391122
560,2015-12-19,Jakub Voracek,away,Philadelphia Flyers,Columbus Blue Jackets,R,19.3,1,0,0,0.26,0,0,2,0,0,1,0,0.76,0.46,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.08739999999999992,0.21260000000000007,0.88,0.3,0.2796249999999999,0.53684125,1.99646625,1989-08-15,26.361643835616437,26.0,561,114.4021370967742,0.7930362036497128,0.6926533060590024,0.7794119119644165,0.8576978697948732,0.831508927084816,0.8521539976463842,1.0,0.831508927084816
561,2015-12-21,Jakub Voracek,home,Philadelphia Flyers,St Louis Blues,R,19.9,0,2,0,0.34,0,1,0,0,0,1,0,0.32,0.14,20152016,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.37179999999999996,0.5518,1.5699999999999998,-0.15,-0.007374999999999965,1.10136125,2.5139862500000003,1989-08-15,26.367123287671234,26.0,562,131.0963306451613,0.8038625022034158,0.7497269175816589,0.7905284762382507,0.8399745016617168,0.83055852566112,0.8501728868621031,1.0,0.83055852566112
562,2015-12-27,Jakub Voracek,away,Philadelphia Flyers,Anaheim Ducks,R,20.583333333333,1,0,0,0.18,1,0,0,0,0,1,1,0.45,0.3,20152016,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,-0.2636666666666561,0.41366666666665614,0.89,0.0,0.06020833333333997,0.4152312499999887,1.3654395833333286,1989-08-15,26.383561643835616,26.0,563,94.04643817204285,0.8191677407018301,0.7690209986619978,0.8089754581451416,0.8851931448173694,0.8295982827704851,0.84824590430822,1.0,0.8295982827704851
563,2015-12-30,Jakub Voracek,away,Philadelphia Flyers,San Jose Sharks,R,16.816666666667,0,0,0,0.03,0,1,1,0,0,1,0,0.5,0.69,20152016,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.09313333333334406,-0.09686666666665589,0.015,0.0,0.16679166666666,0.06091125000001163,0.24270291666667165,1989-08-15,26.39178082191781,26.0,564,57.829126344086184,0.8240686958058963,0.7525282020818443,0.801003098487854,0.8615350759489104,0.8286300329484132,0.8463749589492331,1.0,0.8286300329484132
564,2016-01-02,Jakub Voracek,away,Philadelphia Flyers,Los Angeles Kings,R,22.216666666667,0,0,1,0.17,0,0,1,0,0,0,0,0.52,0.67,20152016,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.245933333333344,0.09593333333334397,0.635,0.15,-0.55370833333334,0.27959125000001134,0.5108829166666713,1989-08-15,26.4,26.0,565,66.48009408602165,0.8188698507903546,0.7449559626448171,0.7926807403564453,0.8339077996027586,0.827655395758731,0.8445614679984802,1.0,0.827655395758731
565,2016-01-05,Jakub Voracek,home,Philadelphia Flyers,Montreal Canadiens,R,16.133333333333,0,0,0,0.21,0,0,1,0,0,0,1,0.88,0.27,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,0.30873333333334396,0.301266666666656,0.105,0.15,-0.20704166666666002,0.3140412499999886,0.3619995833333286,1989-08-15,26.40821917808219,26.0,566,61.67740591397834,0.8161245633351552,0.7329555737561972,0.802908182144165,0.8447287653740618,0.8266757411021252,0.8428063096401368,1.0,0.8266757411021252
566,2016-01-07,Jakub Voracek,away,Philadelphia Flyers,Minnesota Wild,R,21.883333333333,0,1,0,0.15,0,0,0,0,0,0,1,0.34,1.49,20152016,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,-0.41526666666665596,-0.734733333333344,0.7749999999999999,0.0,-0.65954166666666,-1.5633087500000111,-1.4478504166666712,1989-08-15,26.413698630136988,26.0,567,3.295147849462218,0.8120895820283865,0.6646174512192181,0.8045743703842163,0.8468207901403463,0.8256921543560406,0.8411097759555326,1.0,0.8256921543560406
567,2016-01-09,Jakub Voracek,home,Philadelphia Flyers,New York Islanders,R,19.1,0,0,0,0.57,0,0,0,0,0,0,0,0.96,0.33,20152016,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.29379999999999984,0.3362000000000001,0.285,0.0,-0.2163750000000001,0.7510012500000001,0.81962625,1989-08-15,26.41917808219178,26.0,568,76.4395564516129,0.7921110106620171,0.6694748343756799,0.8024035096168518,0.8573479188730807,0.824705401226455,0.8394715258261912,1.0,0.824705401226455
568,2016-01-13,Jakub Voracek,home,Philadelphia Flyers,Boston Bruins,R,18.05,1,1,1,0.49,0,0,0,0,0,3,1,1.57,0.74,20152016,0.6326,0.6326,0.6326,0.6326,2.3674,-0.36739999999999995,0.9374,-0.10739999999999994,2.245,0.0,2.0608750000000002,-0.4194087499999998,3.8864662500000007,1989-08-15,26.43013698630137,26.0,569,175.3698790322581,0.7923530364196665,0.7702830468103476,0.7882928848266602,0.8411481149798252,0.8237158921490675,0.8378905375185697,1.0,0.8237158921490675
569,2016-01-16,Jakub Voracek,home,Philadelphia Flyers,New York Rangers,R,20.933333333333,0,1,0,0.34,1,2,1,0,0,0,0,0.73,0.31,20152016,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,0.005133333333343981,0.414866666666656,0.92,-0.15,-0.39679166666666005,0.8477012499999885,1.2209095833333286,1989-08-15,26.438356164383563,26.0,570,89.38418010752673,0.8195366761279353,0.7844039597235365,0.8011203408241272,0.8480501155595277,0.8227236460282636,0.8363650605786382,1.0,0.8227236460282636
570,2016-01-17,Jakub Voracek,away,Philadelphia Flyers,Detroit Red Wings,R,22.716666666667,0,1,0,0.3,0,0,2,0,0,1,0,0.35,0.81,20152016,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.43193333333334405,-0.028066666666656026,0.85,0.3,-0.04495833333334004,0.0586912500000113,1.163732916666671,1989-08-15,26.44109589041096,26.0,571,87.53977150537648,0.8230521631465048,0.7962906790627372,0.8017324805259705,0.8542430403853292,0.8217282530457939,0.8348925665765826,1.0,0.8217282530457939
571,2016-01-19,Jakub Voracek,home,Philadelphia Flyers,Toronto Maple Leafs,R,17.883333333333,0,0,0,0.05,0,0,0,0,0,1,0,1.0,0.49,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.372733333333344,0.137266666666656,0.025,0.0,0.45795833333334,0.4373912499999886,0.9203495833333286,1989-08-15,26.446575342465753,26.0,572,79.68869623655898,0.8260157621697336,0.8001782108464348,0.8013450503349304,0.8415658233795806,0.8207288362061553,0.8334696981409992,1.0,0.8207288362061553
572,2016-01-21,Jakub Voracek,away,Philadelphia Flyers,Pittsburgh Penguins,R,22.033333333333,1,1,0,0.1,2,0,0,0,0,0,1,0.3,1.13,20152016,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,-0.46006666666665613,-0.3699333333333438,1.6,0.0,-0.6875416666666601,-0.9461787500000108,-0.033720416666670805,1989-08-15,26.45205479452055,26.0,573,48.91224462365578,0.8268323841950812,0.7740470158475806,0.799697995185852,0.8321737820943523,0.8197240112105172,0.8320922156054196,1.0,0.8197240112105172
573,2016-01-25,Jakub Voracek,home,Philadelphia Flyers,Boston Bruins,R,21.966666666667,0,1,0,0.14,0,0,2,0,0,1,1,1.04,0.32,20152016,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,0.28206666666665603,0.437933333333344,0.77,0.3,0.40129166666665994,0.42854125000001136,1.8998329166666714,1989-08-15,26.46301369863014,26.0,574,111.28493279569908,0.8194187475626299,0.8093248421092649,0.8030343651771545,0.8415385840946655,0.8187118441636109,0.830754940454622,1.0,0.8187118441636109
574,2016-01-27,Jakub Voracek,away,Philadelphia Flyers,Washington Capitals,R,20.7,2,0,0,0.39,2,1,2,0,0,1,1,0.44,0.35,20152016,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.27740000000000004,0.36740000000000006,1.7950000000000002,0.15,0.051624999999999976,0.3342212500000001,2.33084625,1989-08-15,26.46849315068493,26.0,575,125.18858870967742,0.8287170938686467,0.8570035062690751,0.7996810078620911,0.8173647525688343,0.81768980651569,0.8294516945999068,1.0,0.81768980651569
575,2016-02-02,Jakub Voracek,home,Philadelphia Flyers,Montreal Canadiens,R,19.283333333333,0,2,1,0.07,0,1,0,0,0,1,0,0.39,0.27,20152016,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.28206666666665603,0.402066666666656,1.9849999999999999,-0.15,0.048708333333339904,0.8592712499999886,2.7429795833333284,1989-08-15,26.484931506849314,26.0,576,138.48321236559124,0.8415831261294612,0.9161027864536626,0.8323941230773926,0.8548847937093829,0.816654726521136,0.8281752343261782,1.0,0.816654726521136
576,2016-02-04,Jakub Voracek,away,Philadelphia Flyers,Nashville Predators,R,16.216666666667,0,2,0,0.12,1,0,0,0,0,3,0,0.71,0.4,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,2.4260666666666557,0.5739333333333441,0.1360666666666559,0.17393333333334404,1.51,0.0,1.56004166666666,0.5333912500000114,3.6034329166666716,1989-08-15,26.49041095890411,26.0,577,166.2397715053765,0.8579150313089444,1.0003134390941584,0.8609715104103088,0.887841218961141,0.8156037243019535,0.8269188570290124,1.0,0.8156037243019535
577,2016-02-06,Jakub Voracek,home,Philadelphia Flyers,New York Rangers,R,27.983333333333,0,1,0,0.81,1,0,0,0,0,0,1,1.17,0.55,20152016,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,-0.950466666666656,-0.049533333333343976,0.2195333333333439,0.400466666666656,1.155,0.0,-0.26279166666666015,0.24331124999998854,1.1355195833333285,1989-08-15,26.495890410958904,26.0,578,86.62966397849448,0.8813852775098363,1.0045502827626671,0.866173267364502,0.8869178524528697,0.8145373812902311,0.8256817755673966,1.0,0.8145373812902311
578,2016-02-07,Jakub Voracek,away,Philadelphia Flyers,Washington Capitals,R,23.283333333333,0,0,0,0.19,1,0,0,0,0,0,2,0.32,0.76,20152016,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-1.199933333333344,-0.48006666666665604,0.04006666666665604,0.14500000000000002,0.0,-0.70004166666666,-0.7119287500000114,-1.2669704166666715,1989-08-15,26.4986301369863,26.0,579,9.129986559139631,0.8835475156427068,0.9333695080469913,0.8765507936477661,0.8867438139532806,0.8134572054073491,0.8244647626078714,1.0,0.8134572054073491
579,2016-02-09,Jakub Voracek,home,Philadelphia Flyers,Anaheim Ducks,R,20.8,0,0,0,0.06,0,3,0,0,0,0,1,0.12,0.41,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.6006000000000001,0.31060000000000015,0.03,-0.44999999999999996,-0.7753750000000001,0.23564125000000014,-0.9597337499999999,1989-08-15,26.504109589041096,26.0,580,19.04084677419355,0.8653703686889007,0.8740468892575574,0.8745503425598145,0.8945239900989254,0.8123647088230481,0.8232685727392693,1.0,0.8123647088230481
580,2016-02-11,Jakub Voracek,home,Philadelphia Flyers,Buffalo Sabres,R,12.95,0,0,1,0.15,0,1,0,0,0,1,1,0.04,1.53,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.4294,-1.0606,0.625,-0.15,-0.04337500000000005,-1.93682875,-1.5052037500000002,1989-08-15,26.50958904109589,26.0,581,1.4450403225806383,0.8500150546543834,0.7994902700783147,0.8589726686477661,0.9201017246270778,0.8112614112555906,0.8220939444842806,1.0,0.8112614112555906
581,2016-02-13,Jakub Voracek,home,Philadelphia Flyers,New Jersey Devils,R,23.133333333333,0,0,0,0.18,1,1,0,0,0,0,0,0.37,0.55,20152016,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.425266666666656,0.24526666666665597,0.14,-0.15,-0.66579166666666,0.5149412499999886,-0.16085041666667144,1989-08-15,26.515068493150686,26.0,582,44.811276881720275,0.8302904816328948,0.7693968643300575,0.8279705047607422,0.8616773911524472,0.8101488434647499,0.8209416023689222,1.0,0.8101488434647499
582,2016-02-14,Jakub Voracek,away,Philadelphia Flyers,New York Rangers,R,22.483333333333,0,1,0,0.06,0,0,0,0,0,0,0,0.42,0.59,20152016,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.3544666666666561,0.18446666666665612,0.73,0.0,-0.6215416666666601,0.42471124999998877,0.5331695833333286,1989-08-15,26.517808219178082,26.0,583,67.19901881720415,0.8220275585851917,0.7619944044385192,0.8342611193656921,0.847198143508208,0.8090285508837121,0.8198122590160142,1.0,0.8090285508837121
583,2016-02-16,Jakub Voracek,away,Philadelphia Flyers,New Jersey Devils,R,12.383333333333,1,0,0,0.2,0,0,0,0,0,1,1,0.2,0.13,20152016,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,-0.548733333333344,-0.25126666666665604,0.32126666666665604,0.85,0.0,0.06795833333333995,0.42379124999998863,1.3417495833333284,1989-08-15,26.523287671232875,26.0,584,93.28224462365576,0.819634798899627,0.7801617153459325,0.8279973268508911,0.8563971432190158,0.8079020973356776,0.8187066172310545,1.0,0.8079020973356776
584,2016-02-19,Jakub Voracek,away,Philadelphia Flyers,Montreal Canadiens,R,18.033333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.52,0.61,20152016,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.1120666666666561,0.022066666666656132,0.155,0.0,0.15495833333333986,0.23852124999998875,0.5484795833333287,1989-08-15,26.53150684931507,26.0,585,67.69288978494609,0.8239404829001592,0.7729016830474904,0.8306881189346313,0.8395536688695862,0.8067710687803213,0.8176253720509767,1.0,0.8067710687803213
585,2016-02-20,Jakub Voracek,away,Philadelphia Flyers,Toronto Maple Leafs,R,16.683333333333,1,1,0,0.45,1,0,0,0,0,1,2,0.55,0.33,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,-0.03886666666665606,0.2588666666666561,1.725,0.0,0.20070833333334004,-0.20664875000001137,1.7190595833333289,1989-08-15,26.534246575342465,26.0,586,105.45353494623642,0.821674609806693,0.8025506544887908,0.8212225437164307,0.8387444507875899,0.8056370770343095,0.8165692127281494,1.0,0.8056370770343095
586,2016-02-23,Jakub Voracek,away,Philadelphia Flyers,Carolina Hurricanes,R,20.833333333333,0,0,0,0.71,0,0,0,0,0,0,0,0.85,0.42,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.12833333333334385,0.30166666666665615,0.355,0.0,-0.31979166666666015,0.6572812499999887,0.6924895833333286,1989-08-15,26.542465753424658,26.0,587,72.33837365591383,0.8290099242622573,0.7991017612813236,0.8209503889083862,0.8192749325402829,0.8045017634087599,0.8155388246236571,1.0,0.8045017634087599
587,2016-02-25,Jakub Voracek,home,Philadelphia Flyers,Minnesota Wild,R,18.983333333333,0,0,1,0.16,0,0,1,0,0,0,0,0.75,0.13,20152016,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.0875333333333439,0.5324666666666561,0.63,0.15,-0.3452916666666601,1.0870112499999887,1.5217195833333286,1989-08-15,26.54794520547945,26.0,588,99.0877284946235,0.8278967371134666,0.8217458412626059,0.8265237808227539,0.8290020673579809,0.8033668022048649,0.8145348909854093,1.0,0.8033668022048649
588,2016-03-19,Jakub Voracek,home,Philadelphia Flyers,Pittsburgh Penguins,R,13.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.65,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.41553333333334397,-0.15446666666665604,0.03,0.0,-0.65970833333334,0.024601250000011343,-0.6051070833333286,1989-08-15,26.610958904109587,26.0,589,30.48041666666682,0.8335296995918295,0.7770337254524431,0.8208048939704895,0.7761696671504643,0.8022339040069056,0.8135580945879739,1.0,0.8022339040069056
589,2016-03-21,Jakub Voracek,away,Philadelphia Flyers,New York Islanders,R,15.0,0,1,0,0.28,1,0,0,0,1,1,0,0.47,0.38,20152016,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.06500000000000006,0.15500000000000003,0.89,-0.01,0.18437499999999984,0.52578125,1.5901562499999997,1989-08-15,26.616438356164384,26.0,590,101.2953629032258,0.8214283170512869,0.802513876811223,0.8271807432174683,0.8107145558834494,0.8011048185776969,0.8126091190978204,1.0,0.8011048185776969
590,2016-03-22,Jakub Voracek,away,Philadelphia Flyers,Columbus Blue Jackets,R,15.366666666667,0,0,0,0.14,2,0,1,0,0,0,0,0.26,0.19,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.28673333333334405,0.35673333333334406,0.17,0.15,-0.5792083333333401,0.8613212500000114,0.6021129166666712,1989-08-15,26.61917808219178,26.0,591,69.42299731182811,0.827865005893924,0.79623407685147,0.8199871778488159,0.8072796316451732,0.7999803163332028,0.811687764885684,1.0,0.7999803163332028
591,2016-03-24,Jakub Voracek,away,Philadelphia Flyers,Colorado Avalanche,R,16.316666666667,0,0,1,0.05,0,1,0,0,0,1,0,0.27,0.54,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.307133333333344,0.03713333333334401,0.5750000000000001,-0.15,0.033041666666659975,0.2988112500000114,0.7568529166666714,1989-08-15,26.624657534246577,26.0,592,74.41461021505391,0.8259868902164101,0.795000021845121,0.8166304230690002,0.8341487148930958,0.7988579589237673,0.8107910193848984,1.0,0.7988579589237673
592,2016-03-26,Jakub Voracek,away,Philadelphia Flyers,Arizona Coyotes,R,19.216666666667,0,0,0,0.37,1,0,0,0,0,0,1,0.34,0.33,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.329933333333344,0.339933333333344,0.235,0.0,-0.60620833333334,0.3174912500000114,-0.05371708333332864,1989-08-15,26.63013698630137,26.0,593,48.26719086021521,0.8254143209689825,0.7684044724071498,0.8180720210075378,0.8276922893538983,0.7977351973446437,0.809915746489629,1.0,0.7977351973446437
593,2016-03-28,Jakub Voracek,home,Philadelphia Flyers,Winnipeg Jets,R,19.483333333333,0,0,0,0.11,0,0,1,0,0,1,1,0.47,0.97,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,-0.20846666666665614,-0.29153333333334386,0.055,0.15,0.09470833333333989,-0.7613887500000113,-0.46168041666667137,1989-08-15,26.635616438356163,26.0,594,35.10708333333318,0.818165750246861,0.729858314587713,0.8201356530189514,0.8071331492410478,0.7966101192956339,0.8090593293932925,1.0,0.7966101192956339
594,2016-03-30,Jakub Voracek,home,Philadelphia Flyers,Washington Capitals,R,18.833333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.34,0.27,20152016,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.31766666666665605,0.38766666666665606,0.10500000000000001,0.0,-0.5985416666666601,0.8438812499999886,0.3503395833333285,1989-08-15,26.64109589041096,26.0,595,61.30127688172027,0.807659823010137,0.7179656484471032,0.8021863102912903,0.7633059348449697,0.7954814059213445,0.8082196281649877,1.0,0.7954814059213445
595,2016-04-02,Jakub Voracek,home,Philadelphia Flyers,Ottawa Senators,R,18.966666666667,0,1,1,0.15,0,0,1,0,0,0,0,0.43,0.5,20152016,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.23193333333334404,0.16193333333334403,1.325,0.15,-0.5449583333333401,0.45744125000001146,1.3874829166666713,1989-08-15,26.649315068493152,26.0,596,94.75751344086036,0.8039222403054479,0.7389457600742455,0.8068000078201294,0.8011905782386258,0.7943482910203721,0.8073949408706643,1.0,0.7943482910203721
