,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
165,2019-11-25,Robert Hagg,home,Philadelphia Flyers,Vancouver Canucks,D,15.15,0,0,1,0.02,2,0,0,0,0,1,1,0.63,0.27,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,0.09019999999999995,0.26980000000000004,0.66,0.0,0.11819999999999997,0.6299625000000002,1.4081625000000002,1995-02-08,24.81095890410959,24.0,166,95.42459677419356,-0.07556461091516466,-0.19692755952036803,-0.07458152621984482,-0.08301126142291007,-0.04170807617763078,-0.05072380950696455,1.0,-0.04170807617763078
166,2019-11-27,Robert Hagg,away,Philadelphia Flyers,Columbus Blue Jackets,D,14.55,0,0,0,0.02,3,0,0,0,0,0,0,0.23,0.35,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.2906000000000001,0.17060000000000008,0.16000000000000003,0.0,-0.9026000000000001,0.9933625000000001,0.2507625000000001,1995-02-08,24.816438356164383,24.0,167,58.08911290322581,-0.05640774120598491,-0.1828983015514373,-0.07051827758550644,-0.0792559146522195,-0.04183014693040628,-0.050018229925880515,1.0,-0.04183014693040628
167,2019-11-29,Robert Hagg,home,Philadelphia Flyers,Detroit Red Wings,D,17.583333333333,0,0,1,0.0,0,1,0,0,0,1,0,1.17,1.11,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,0.5523333333333438,-0.49233333333334395,0.55,-0.15,0.9043333333333436,-0.6151041666666817,0.6892291666666621,1995-02-08,24.82191780821918,24.0,168,72.23319892473103,-0.05247753974814164,-0.15556849727748234,-0.07921254634857178,-0.09502680219060021,-0.04173874248318409,-0.049070575897257177,1.0,-0.04173874248318409
168,2019-12-05,Robert Hagg,home,Philadelphia Flyers,Arizona Coyotes,D,8.2166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.17,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2779333333333344,0.1479333333333344,0.1,0.0,-1.0039333333333345,1.1160291666666682,0.2120958333333337,1995-02-08,24.838356164383562,24.0,169,56.841801075268826,-0.04307201216956938,-0.1440470402545552,-0.037660032510757446,-0.04178816286050191,-0.04143764342407895,-0.04788680397391554,1.0,-0.04143764342407895
169,2019-12-11,Robert Hagg,away,Philadelphia Flyers,Colorado Avalanche,D,15.35,0,0,0,0.0,0,1,0,0,0,0,2,0.2,0.39,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,-0.3462,0.1562,0.0,-0.15,-0.9762,-0.2118374999999999,-1.3380374999999998,1995-02-08,24.854794520547944,24.0,170,6.837500000000006,-0.03984043221405151,-0.18146293646362496,-0.04028376564383507,-0.04373911123885374,-0.04092047024387165,-0.04646136589967005,1.0,-0.04092047024387165
170,2019-12-15,Robert Hagg,away,Philadelphia Flyers,Winnipeg Jets,D,17.083333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.51,0.71,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,-0.09166666666665613,-0.10833333333334383,0.10500000000000001,0.0,-0.13566666666665606,-0.2931041666666816,-0.32377083333333767,1995-02-08,24.865753424657534,24.0,171,39.55577956989234,-0.05626049068835773,-0.18592241135630042,-0.044942453503608704,-0.050781272265174524,-0.04013670048496859,-0.04474329422069479,1.0,-0.04013670048496859
171,2019-12-17,Robert Hagg,home,Philadelphia Flyers,Anaheim Ducks,D,16.4,0,0,0,0.0,1,0,0,0,0,1,0,0.44,1.08,20192020,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.13979999999999998,-0.5002000000000001,0.05,0.0,-0.2258,-0.6005375,-0.7763374999999999,1995-02-08,24.87123287671233,24.0,172,24.95685483870968,-0.059627078380467415,-0.20442411129030327,-0.040486890822649,-0.0448580348409546,-0.03904578741051937,-0.042693183339486365,1.0,-0.03904578741051937
172,2019-12-21,Robert Hagg,away,Philadelphia Flyers,Ottawa Senators,D,14.766666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.22,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.3175333333333441,0.3075333333333441,0.015,0.0,-0.9415333333333441,1.302329166666682,0.375795833333338,1995-02-08,24.882191780821916,24.0,173,62.12244623655929,-0.06856833879093016,-0.18624191531703865,-0.045997533947229385,-0.050621929555721625,-0.03763091500673217,-0.04029704507124181,1.0,-0.03763091500673217
173,2019-12-29,Robert Hagg,away,Philadelphia Flyers,Anaheim Ducks,D,15.4,0,0,0,0.04,2,0,0,0,0,1,0,0.86,0.45,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.3121999999999999,0.09780000000000005,0.12000000000000001,0.0,0.47819999999999974,0.8024625000000001,1.4006624999999997,1995-02-08,24.904109589041095,24.0,174,95.18266129032257,-0.06305157899824493,-0.136513573669909,-0.04883263632655144,-0.05377145678948598,-0.035896691398403534,-0.03756346855569728,1.0,-0.035896691398403534
174,2019-12-31,Robert Hagg,away,Philadelphia Flyers,Los Angeles Kings,D,16.3,0,0,0,0.03,1,0,0,0,0,1,0,0.5,0.73,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.07660000000000011,-0.15339999999999987,0.065,0.0,-0.12660000000000016,0.1998625000000004,0.13826250000000023,1995-02-08,24.90958904109589,24.0,175,54.4600806451613,-0.04482975593194018,-0.1279030081132367,-0.07245372980833054,-0.07703500727176316,-0.03386630230559881,-0.03452027509396973,1.0,-0.03386630230559881
175,2020-01-07,Robert Hagg,away,Philadelphia Flyers,Carolina Hurricanes,D,15.483333333333,0,1,0,0.01,0,0,0,0,0,3,0,0.57,1.22,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,2.4495333333333438,0.550466666666656,0.01953333333334395,-0.669533333333344,0.705,0.0,0.8115333333333439,-0.9647041666666818,0.5518291666666622,1995-02-08,24.92876712328767,24.0,176,67.80094086021491,-0.04256995744434484,-0.10660248962209067,-0.07250145822763443,-0.07562366405229722,-0.03157787820121215,-0.031210402784275317,1.0,-0.03157787820121215
176,2020-01-08,Robert Hagg,home,Philadelphia Flyers,Washington Capitals,D,15.75,1,0,0,0.04,3,0,0,0,0,1,0,0.87,0.66,20192020,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.31099999999999994,-0.10099999999999998,0.92,0.0,0.4829999999999999,0.3355625000000001,1.7385625,1995-02-08,24.931506849315067,24.0,177,106.08266129032259,-0.03522682430926952,-0.0487812814065275,-0.045854609459638596,-0.04858052959958908,-0.029080212790626968,-0.027687639622503094,1.0,-0.029080212790626968
177,2020-01-11,Robert Hagg,home,Philadelphia Flyers,Tampa Bay Lightning,D,17.383333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.18,0.82,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.4312666666666561,-0.20873333333334387,0.15500000000000003,-0.15,-1.073266666666656,0.04269583333331828,-1.0255708333333375,1995-02-08,24.93972602739726,24.0,178,16.91706989247298,-0.013540213735976005,-0.07939052485522607,-0.04126147925853729,-0.042464514517219366,-0.026426619974587645,-0.02401100505708076,1.0,-0.026426619974587645
178,2020-01-13,Robert Hagg,home,Philadelphia Flyers,Boston Bruins,D,17.4,0,0,1,0.05,1,0,0,0,0,1,1,0.42,0.3,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.19180000000000003,0.3118,0.6250000000000001,0.0,-0.28980000000000006,0.6644625000000002,0.9996625000000002,1995-02-08,24.945205479452056,24.0,179,82.24717741935484,-0.02583333756992737,-0.04557672075005966,-0.030806904658675194,-0.032365637430027176,-0.02366724946681139,-0.02023628986972039,1.0,-0.02366724946681139
179,2020-01-15,Robert Hagg,away,Philadelphia Flyers,St Louis Blues,D,17.266666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.51,0.36,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.09753333333334402,0.24753333333334404,0.715,0.0,-0.14153333333334406,1.0953291666666822,1.6687958333333381,1995-02-08,24.95068493150685,24.0,180,103.83212365591413,-0.013479646392842501,0.008145768573834616,-0.0308627188205719,-0.0327427309325307,-0.02084212864583297,-0.016408450217497796,1.0,-0.02084212864583297
180,2020-01-16,Robert Hagg,home,Philadelphia Flyers,Montreal Canadiens,D,17.4,0,0,0,0.08,0,1,3,0,0,0,0,0.5,0.62,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.11180000000000001,-0.008199999999999985,0.04,0.3,-0.5618000000000001,0.5034625000000001,0.28166250000000004,1995-02-08,24.953424657534246,24.0,181,59.085887096774194,0.006620417935449323,0.01671682822953873,-0.016496239230036736,-0.017281658833095126,-0.017973937474215364,-0.01255374968290213,1.0,-0.017973937474215364
181,2020-01-18,Robert Hagg,home,Philadelphia Flyers,Los Angeles Kings,D,17.2,0,0,0,0.01,4,0,0,0,0,1,0,0.26,1.1,20192020,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.34540000000000004,-0.49460000000000004,0.20500000000000002,0.0,-0.5394,-0.6097375,-0.9441375000000001,1995-02-08,24.958904109589042,24.0,182,19.543951612903225,0.00987398905146637,-0.013392972856201613,-0.0016292963409796357,-0.0017152006140213124,-0.015060272141302114,-0.008671321559449247,1.0,-0.015060272141302114
182,2020-01-21,Robert Hagg,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.78,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.2623333333333441,-0.16766666666665597,0.065,0.0,-0.8023333333333441,0.13622916666668217,-0.6011041666666619,1995-02-08,24.96712328767123,24.0,183,30.60954301075284,-0.0013215709698137154,-0.03180976690374046,-0.017842592671513557,-0.01819687199963134,-0.012066318001200562,-0.004725140150409679,1.0,-0.012066318001200562
183,2020-01-31,Robert Hagg,away,Philadelphia Flyers,Pittsburgh Penguins,D,14.75,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.19,20192020,0.527,0.527,0.527,0.527,0.473,0.527,-0.137,0.337,0.005,0.0,-0.253,1.3705625000000001,1.1225625000000001,1995-02-08,24.994520547945207,24.0,184,86.2116935483871,-0.008318007584416049,0.0043641638728042845,-0.0387309230864048,-0.03918875551850288,-0.00896542490018745,-0.0006879838252845123,1.0,-0.00896542490018745
184,2020-02-01,Robert Hagg,home,Philadelphia Flyers,Colorado Avalanche,D,13.1,0,0,1,0.04,0,0,0,0,0,0,0,0.3,0.63,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.17420000000000002,-0.1558,0.5700000000000001,0.0,-0.7442,0.28266250000000004,0.10846250000000013,1995-02-08,24.997260273972604,24.0,185,53.498790322580646,0.004969861732512859,0.007626234590094251,-0.02184472419321537,-0.022244707439874396,-0.0057720692995946715,0.003422025122521993,1.0,-0.0057720692995946715
185,2020-02-03,Robert Hagg,away,Philadelphia Flyers,Detroit Red Wings,D,15.266666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.79,0.36,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.24646666666665606,0.18353333333334398,0.6050000000000001,0.0,0.37046666666665606,1.0033291666666821,1.9787958333333382,1995-02-08,25.002739726027396,25.0,186,113.83212365591413,0.006174049213955475,0.06939563075412483,-0.008618110790848732,-0.00964790373300746,-0.0025026095799037286,0.007583333128454957,1.0,-0.0025026095799037286
186,2020-02-08,Robert Hagg,away,Philadelphia Flyers,Washington Capitals,D,17.133333333333,0,0,0,0.07,4,0,1,0,0,2,0,0.49,0.09,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,-0.11326666666665608,0.5132666666666561,0.23500000000000001,0.15,0.2307333333333439,1.710195833333318,2.325929166666662,1995-02-08,25.016438356164382,25.0,187,125.02997311827943,0.02894824602696961,0.14010727711146592,-0.0034577809274196625,-0.0035308994648587918,0.0008258127273540845,0.011777153998990235,1.0,0.0008258127273540845
187,2020-02-10,Robert Hagg,home,Philadelphia Flyers,Florida Panthers,D,12.5,0,0,0,0.0,0,1,0,0,0,1,0,0.34,0.5,20192020,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.11499999999999999,-0.044999999999999984,0.0,-0.15,-0.26100000000000007,0.5540625000000001,0.1430625000000001,1995-02-08,25.02191780821918,25.0,188,54.61491935483871,0.05541302216076626,0.14019988312822737,0.03475532680749893,0.03656011707068386,0.004182019945515529,0.016016636666433902,1.0,0.004182019945515529
188,2020-02-11,Robert Hagg,away,Philadelphia Flyers,New York Islanders,D,15.216666666667,1,0,0,0.17,0,0,0,0,0,1,0,0.38,0.68,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.16193333333334403,-0.138066666666656,0.835,0.0,-0.28393333333334403,0.2650291666666821,0.816095833333338,1995-02-08,25.024657534246575,25.0,189,76.32567204301091,0.05641515170837182,0.16138001329709795,0.04269380122423172,0.04384865287583879,0.007530663067410258,0.02031602920859017,1.0,0.007530663067410258
189,2020-02-13,Robert Hagg,away,Philadelphia Flyers,Florida Panthers,D,18.0,1,0,0,0.21,2,0,0,0,0,3,0,1.16,0.27,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,2.3689999999999998,0.6310000000000001,0.5289999999999998,0.3610000000000001,0.955,0.0,1.6749999999999998,1.3360625000000002,3.9660625,1995-02-08,25.03013698630137,25.0,190,177.9375,0.06501890273055212,0.2806049303881132,0.04250974953174591,0.04445458720116156,0.010841693745592473,0.02466662678147781,1.0,0.010841693745592473
190,2020-02-15,Robert Hagg,away,Philadelphia Flyers,Tampa Bay Lightning,D,15.95,0,0,0,0.11,1,0,0,0,0,0,1,0.52,0.87,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.045399999999999996,-0.3046,0.10500000000000001,0.0,-0.48340000000000005,-0.7132374999999997,-1.0916374999999998,1995-02-08,25.035616438356165,25.0,191,14.785887096774196,0.10887053456847054,0.23760385731939002,0.06246528401970863,0.06157277859216196,0.014089532532590404,0.029041336691839507,1.0,0.014089532532590404
191,2020-02-18,Robert Hagg,home,Philadelphia Flyers,Columbus Blue Jackets,D,18.166666666667,0,1,0,0.0,3,1,0,0,0,1,0,0.33,0.68,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.30633333333334395,-0.043666666666656084,0.85,-0.15,-0.458333333333344,0.4007291666666819,0.6423958333333379,1995-02-08,25.043835616438358,25.0,192,70.72244623655929,0.09547516658487994,0.2502885571401006,0.1088690310716629,0.10873032847184892,0.01725267774005691,0.03339953976583351,1.0,0.01725267774005691
192,2020-02-20,Robert Hagg,away,Philadelphia Flyers,Columbus Blue Jackets,D,19.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.44,1.12,20192020,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.2475333333333441,-0.432466666666656,0.05,0.0,-0.7335333333333441,-1.1126708333333177,-1.7962041666666617,1995-02-08,25.04931506849315,25.0,193,-7.942069892472958,0.10154468129257345,0.1861589819745366,0.10340187698602676,0.10333204813908983,0.02031383503305734,0.03769213215180075,1.0,0.02031383503305734
193,2020-02-22,Robert Hagg,home,Philadelphia Flyers,Winnipeg Jets,D,16.183333333333,0,1,0,0.01,3,1,0,0,0,2,0,0.63,0.32,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.057133333333343916,0.2528666666666561,0.855,-0.15,0.48513333333334385,1.1374958333333183,2.327629166666662,1995-02-08,25.054794520547944,25.0,194,125.08481182795684,0.08063656971959154,0.253264781916004,0.10065724700689316,0.10704346186956813,0.023260546452583023,0.04186714565221123,1.0,0.023260546452583023
194,2020-02-25,Robert Hagg,home,Philadelphia Flyers,San Jose Sharks,D,14.666666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.28,0.92,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-1.475666666666656,-0.24433333333334406,-0.39566666666665595,0.1,0.0,-0.826333333333344,-1.4622708333333179,-2.188604166666662,1995-02-08,25.063013698630137,25.0,195,-20.600134408602003,0.10521526200251598,0.17674561137482228,0.09102826565504074,0.09503819656533755,0.02608632724748793,0.04587746727819725,1.0,0.02608632724748793
195,2020-02-28,Robert Hagg,home,Philadelphia Flyers,New York Rangers,D,13.866666666667,0,0,0,0.1,3,0,0,0,0,2,0,1.41,0.55,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,0.49873333333334396,0.911266666666656,-0.05126666666665608,0.2,0.0,1.807266666666656,0.5019291666666819,2.509195833333338,1995-02-08,25.07123287671233,25.0,196,130.94180107526898,0.08025487711987414,0.24983598279304747,0.11142034828662872,0.11423076165983374,0.028792067670843316,0.049685635964224005,1.0,0.028792067670843316
196,2020-03-01,Robert Hagg,away,Philadelphia Flyers,New York Rangers,D,14.533333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.28,0.2,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.240066666666656,0.320066666666656,0.1,0.15,-0.822066666666656,1.337595833333318,0.765529166666662,1995-02-08,25.076712328767123,25.0,197,74.69448924731168,0.10654959484619533,0.2659958975896098,0.09368548542261124,0.09617429967489348,0.031387846685078345,0.053268270074166936,1.0,0.031387846685078345
197,2020-03-04,Robert Hagg,away,Philadelphia Flyers,Washington Capitals,D,13.033333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.11,0.65,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.362066666666656,-0.17793333333334405,0.05,0.0,-1.046066666666656,-0.34140416666668205,-1.337470833333338,1995-02-08,25.084931506849315,25.0,198,6.85577956989232,0.11363373664997799,0.21574919967385486,0.11786574870347977,0.1179078333310164,0.033895332966780135,0.056621321030484006,1.0,0.033895332966780135
198,2020-03-05,Robert Hagg,home,Philadelphia Flyers,Carolina Hurricanes,D,18.283333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.53,0.8,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.1100666666666561,-0.15993333333334392,0.20500000000000002,0.0,-0.542066666666656,-0.44490416666668176,-0.7819708333333377,1995-02-08,25.087671232876712,25.0,199,24.77513440860201,0.09811235812669329,0.1844843626680166,0.11236825585365295,0.11040947688616151,0.03635090180519805,0.05976538474094173,1.0,0.03635090180519805
199,2020-03-07,Robert Hagg,home,Philadelphia Flyers,Buffalo Sabres,D,17.783333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.66,0.39,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.03593333333334392,0.2340666666666561,0.11,0.0,0.08193333333334385,1.0500958333333181,1.2420291666666619,1995-02-08,25.09315068493151,25.0,200,90.06545698924715,0.08878078746365942,0.21762387871476163,0.10290923714637756,0.10575097696831935,0.038809748543270454,0.06275140102200608,1.0,0.038809748543270454
200,2020-03-10,Robert Hagg,home,Philadelphia Flyers,Boston Bruins,D,13.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.3,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.362866666666656,0.19286666666665603,0.01,0.0,-1.034866666666656,1.068495833333318,0.04362916666666217,1995-02-08,25.101369863013698,25.0,201,51.407392473118136,0.10092623709177406,0.2121715334292822,0.08308691531419754,0.08102028850935873,0.04133527209440267,0.06564653759058492,1.0,0.04133527209440267
201,2021-01-13,Robert Hagg,home,Philadelphia Flyers,Pittsburgh Penguins,D,15.416666666667,0,0,0,0.02,2,0,0,0,0,2,0,0.78,0.3,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,0.23166666666665603,0.248333333333344,0.11,0.0,0.749666666666656,1.148229166666682,2.007895833333338,1995-02-08,25.947945205479453,25.0,202,114.77083333333348,0.10032570814914123,0.2684428247335818,0.10201667994260788,0.10289199942055863,0.04394424028019764,0.06846325459545295,1.0,0.04394424028019764
202,2021-01-15,Robert Hagg,home,Philadelphia Flyers,Pittsburgh Penguins,D,15.566666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.7,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.12313333333334403,-0.14686666666665593,0.0,0.0,-0.21513333333334406,-0.3398708333333178,-0.5550041666666619,1995-02-08,25.953424657534246,25.0,203,32.09663978494639,0.13571503871597723,0.24263907659431774,0.11613738536834717,0.14228208045625917,0.04663612044951653,0.07119745640361161,1.0,0.04663612044951653
203,2021-01-18,Robert Hagg,home,Philadelphia Flyers,Buffalo Sabres,D,16.383333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.28,0.6,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,-0.299266666666656,-0.02073333333334393,0.065,0.0,-0.881266666666656,-0.6473041666666817,-1.4635708333333377,1995-02-08,25.96164383561644,25.0,204,2.788037634408461,0.12308694942370188,0.18917284968755796,0.13334552943706512,0.14841141868003574,0.04940618135323481,0.07384543017324752,1.0,0.04940618135323481
204,2021-01-19,Robert Hagg,home,Philadelphia Flyers,Buffalo Sabres,D,18.133333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.5,0.88,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.135266666666656,-0.24473333333334402,0.0,-0.15,-0.5852666666666559,-0.06080416666668187,-0.7960708333333378,1995-02-08,25.964383561643835,25.0,205,24.320295698924586,0.0944390390635944,0.1582990081768036,0.12670326232910156,0.13224925350805128,0.0522589415668766,0.07640791869295978,1.0,0.0522589415668766
205,2021-01-21,Robert Hagg,away,Philadelphia Flyers,Boston Bruins,D,16.116666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.29,1.31,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.2807333333333441,-0.739266666666656,0.11,0.0,-0.45673333333334415,-1.7175708333333175,-2.0643041666666617,1995-02-08,25.96986301369863,25.0,206,-16.59045698924716,0.07861595531083188,0.08865097124922341,0.10498135536909103,0.11274571866090694,0.05523790245792366,0.07889865824460361,1.0,0.05523790245792366
206,2021-01-23,Robert Hagg,away,Philadelphia Flyers,Boston Bruins,D,16.45,0,0,0,0.02,1,0,0,0,0,0,1,0.23,0.36,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.35140000000000005,0.22140000000000004,0.060000000000000005,0.0,-0.9634,0.4827625000000002,-0.4206374999999998,1995-02-08,25.975342465753425,25.0,207,36.43104838709678,0.0410635209334968,0.07269178522453532,0.06996912509202957,0.07305234119346778,0.05836879241921921,0.08132606516977822,1.0,0.05836879241921921
207,2021-01-26,Robert Hagg,away,Philadelphia Flyers,New Jersey Devils,D,16.883333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.41,0.62,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.1852666666666561,-0.024733333333343932,0.10500000000000001,0.0,-0.6892666666666561,-0.09530416666668162,-0.6795708333333378,1995-02-08,25.983561643835618,25.0,208,28.07836021505362,0.03308215071190417,0.04911870582876281,0.04145821928977966,0.04280909500136969,0.06164916373593317,0.0836908149094531,1.0,0.06164916373593317
208,2021-01-31,Robert Hagg,home,Philadelphia Flyers,New York Islanders,D,13.7,0,0,0,0.06,0,0,0,0,0,0,1,0.29,0.27,20202021,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.20340000000000003,0.2234,0.03,0.0,-0.7794000000000001,0.5632625,-0.18613750000000007,1995-02-08,25.997260273972604,25.0,209,43.99556451612903,0.020903601859041377,0.04174666256752722,0.03606522083282471,0.03779220795773744,0.06505411607986653,0.08598829347923392,1.0,0.06505411607986653
209,2021-02-05,Robert Hagg,home,Philadelphia Flyers,Boston Bruins,D,13.683333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.32,0.18,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.172866666666656,0.312866666666656,0.11,0.0,-0.730866666666656,0.7694958333333181,0.14862916666666204,1995-02-08,26.01095890410959,26.0,210,54.79448924731168,0.01739212784545459,0.04509595724218163,0.006487146019935608,0.006630016171636482,0.06854199058789999,0.0882106587111189,1.0,0.06854199058789999
210,2021-02-07,Robert Hagg,away,Philadelphia Flyers,Washington Capitals,D,12.95,1,0,0,0.15,1,0,0,0,0,1,1,0.27,0.81,20202021,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.19939999999999997,-0.34060000000000007,0.875,0.0,-0.38739999999999997,-0.7132374999999997,-0.2256374999999997,1995-02-08,26.016438356164382,26.0,211,42.72137096774195,0.019601456194380067,0.036612192377324985,0.01085492130368948,0.01162070505401519,0.07206025794042248,0.09034860128815658,1.0,0.07206025794042248
211,2021-02-18,Robert Hagg,home,Philadelphia Flyers,New York Rangers,D,12.75,0,0,0,0.01,1,2,0,0,0,0,0,0.07,0.28,20202021,0.463,0.463,0.463,0.463,-0.463,0.463,-0.393,0.183,0.055,-0.3,-1.101,1.0715625,-0.2744375000000001,1995-02-08,26.046575342465754,26.0,212,41.14717741935483,0.015526028185911504,0.02686506979198025,0.010700575076043606,0.010978202817331646,0.07555088228031255,0.09239329515658007,1.0,0.07555088228031255
212,2021-02-21,Robert Hagg,away,Philadelphia Flyers,Boston Bruins,D,15.933333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.59,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.3448666666666561,-0.025133333333343888,0.005,0.0,-0.9628666666666561,-0.07000416666668174,-1.027870833333338,1995-02-08,26.054794520547944,26.0,213,16.842876344085873,0.010687243221037241,-0.006186366875776665,0.01220862939953804,0.012370900028755056,0.07895721995943157,0.09433842270408227,1.0,0.07895721995943157
