,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2022-03-17,Filip Zadina,away,Detroit Red Wings,Vancouver Canucks,R,14.35,0,0,0,0.11,2,1,1,0,0,1,0,0.88,0.94,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.3658,-0.42579999999999996,0.155,0.0,0.45362500000000006,-0.44844874999999973,0.16017625000000035,1999-11-27,22.317808219178083,145,55.166975806451624,0.16065776473041798,0.12834224223122528,0.15631966292858124,0.15515237869310683,0.1399185682454551,0.1424394473117597,1.0680070709123748,0.14943402023808172
145,2022-03-19,Filip Zadina,away,Detroit Red Wings,Seattle Kraken,R,13.566666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.39,1.17,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.09913333333334401,-0.6808666666666559,0.16,0.0,-0.46195833333334,-1.3037387499999884,-1.6056970833333284,1999-11-27,22.323287671232876,146,-1.7966801075267185,0.1606519884508282,0.07399872401801265,0.15475879609584808,0.16106971468810674,0.13970423062561182,0.1415130037993369,1.0675688726636874,0.1491438879953322
146,2022-03-22,Filip Zadina,home,Detroit Red Wings,Philadelphia Flyers,R,14.65,0,0,0,0.06,0,0,0,0,0,1,2,0.27,0.44,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,-0.2538,0.08380000000000004,0.03,0.0,0.06637499999999996,-0.46318875000000015,-0.36681375000000016,1999-11-27,22.33150684931507,147,38.16729838709677,0.13963481018462626,0.060184068993655415,0.14816009998321533,0.15220182383901323,0.13936982822203287,0.14063371062926694,1.0669150563484517,0.14869576813078422
147,2022-03-26,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,11.966666666667,0,0,0,0.2,0,1,0,0,0,0,0,0.37,0.62,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.067933333333344,-0.182066666666656,0.1,-0.15,-0.44245833333334,0.01404125000001144,-0.47841708333332855,1999-11-27,22.34246575342466,148,34.567190860215206,0.13364582133569608,0.04330490356331419,0.14247409999370575,0.13591050848878056,0.13892975797752624,0.13982144833460994,1.0660497693984694,0.14810603645452702
148,2022-03-27,Filip Zadina,away,Detroit Red Wings,Pittsburgh Penguins,R,9.5833333333333,0,0,0,0.02,1,0,0,0,1,0,2,0.08,0.65,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-1.6383333333333345,-0.28166666666666557,-0.28833333333333444,0.060000000000000005,-0.01,-0.576041666666666,-0.9934687500000013,-1.5195104166666673,1999-11-27,22.345205479452055,149,0.9835349462365386,0.12643831171200642,-0.005671740889298706,0.12787744402885437,0.1203779567277304,0.1384127636036686,0.13908803529254038,1.0658345979785029,0.14752511225060969
149,2022-03-30,Filip Zadina,home,Detroit Red Wings,New York Rangers,R,8.7166666666667,0,0,0,0.17,1,0,0,1,0,1,1,0.16,0.52,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,-0.6660666666666656,-0.1739333333333344,-0.1860666666666656,0.135,0.01,0.11629166666666602,-0.3646087499999989,-0.1033170833333329,1999-11-27,22.353424657534248,150,46.667190860215065,0.10724541957478372,-0.008731806362191995,0.12298791855573654,0.12220664509967864,0.1378539073408851,0.1384344640763421,1.0651918332605161,0.14684085628256272
150,2022-04-01,Filip Zadina,home,Detroit Red Wings,Ottawa Senators,R,13.4,0,0,0,0.07,0,0,0,2,0,0,0,0.27,0.26,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2138,0.2238,0.035,0.02,-0.533625,0.67506125,0.19643624999999992,1999-11-27,22.35890410958904,151,56.33665322580645,0.10480464219793377,-0.0023021630100618865,0.10969218611717224,0.11052714956057283,0.13728881342921187,0.13785248600917777,1.064765607763991,0.14618040687015196
151,2022-04-03,Filip Zadina,away,Detroit Red Wings,Ottawa Senators,R,12.8,0,0,0,0.31,0,0,0,0,0,0,0,0.89,0.19,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.4254,0.2746,0.155,0.0,-0.13412500000000005,0.77354125,0.7944162499999999,1999-11-27,22.364383561643837,152,75.62633064516129,0.10585860651303945,0.022665625292315486,0.11306200176477432,0.11351349774210322,0.13675015952953845,0.1373311396482426,1.0643412032469477,0.14554882933788102
152,2022-04-05,Filip Zadina,home,Detroit Red Wings,Boston Bruins,R,16.4,1,0,0,0.35,1,0,1,0,1,1,0,0.78,0.78,20212022,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.20020000000000004,-0.20020000000000004,0.9750000000000001,0.13999999999999999,0.3501249999999999,-0.10633875000000004,1.35878625,1999-11-27,22.36986301369863,153,93.83181451612904,0.11371807076898771,0.06453717985291141,0.11672936379909515,0.10749281602941531,0.13626181910511506,0.13686419954414597,1.0639186141919381,0.14497148574958657
153,2022-04-06,Filip Zadina,away,Detroit Red Wings,Winnipeg Jets,R,15.533333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.45,0.68,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.10206666666665604,-0.127933333333344,0.11,0.0,-0.46379166666666005,0.03402124999998846,-0.3197704166666716,1999-11-27,22.372602739726027,154,39.68482526881704,0.12782250454398592,0.05249373590349213,0.12534844875335693,0.12187047850706068,0.13583803949223977,0.1364586871375577,1.0637079987458702,0.14449200914185284
154,2022-04-09,Filip Zadina,home,Detroit Red Wings,Columbus Blue Jackets,R,15.6,0,0,0,0.09,0,0,0,0,0,2,0,0.52,0.46,20212022,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,-0.03420000000000001,0.0942,0.045,0.0,0.8286250000000001,0.41030125,1.2839262500000002,1999-11-27,22.38082191780822,155,91.41697580645162,0.12279938886177896,0.0910842670898556,0.11980198323726654,0.12214138389346099,0.13548809087684488,0.13613773154452494,1.0630788605330557,0.14403452526515534
155,2022-04-12,Filip Zadina,home,Detroit Red Wings,Ottawa Senators,R,17.333333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.13,0.74,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.47966666666665614,-0.13033333333334385,0.06,-0.01,-0.6997916666666602,-0.006418750000011242,-0.6562104166666713,1999-11-27,22.389041095890413,156,28.831922043010604,0.13575869863164744,0.0676656878106951,0.12994685769081116,0.12932973170577694,0.13522675249463473,0.13591699803495133,1.0624537702368195,0.1436721730248059
156,2022-04-14,Filip Zadina,away,Detroit Red Wings,Carolina Hurricanes,R,13.816666666667,1,0,0,0.06,2,0,0,0,0,1,0,0.11,0.82,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.38713333333334404,-0.3228666666666559,0.88,0.0,-0.01695833333334007,-0.26268874999998837,0.6003529166666716,1999-11-27,22.394520547945206,157,69.36622311827972,0.12696747656299187,0.08435888562526787,0.1292160153388977,0.1155465202847966,0.13507146127831138,0.13581366125848818,1.0620392832037857,0.1434511979173057
157,2022-04-16,Filip Zadina,away,Detroit Red Wings,New York Rangers,R,17.866666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.41,0.63,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.21673333333334416,-0.003266666666655871,0.07,-0.01,-0.5354583333333401,0.1988212500000115,-0.27663708333332865,1999-11-27,22.4,158,41.07622311827972,0.13218423963557496,0.07304613283277056,0.13168823719024658,0.12709590254736833,0.13504101122105475,0.13585135051162847,1.061626581766113,0.14336312714084767
158,2022-04-17,Filip Zadina,home,Detroit Red Wings,Florida Panthers,R,15.583333333333,0,0,1,0.31,0,0,0,0,0,1,2,0.89,0.59,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.4463333333333441,0.33633333333334403,-0.03633333333334399,0.7050000000000001,0.0,0.43520833333333997,-0.6862687500000114,0.4539395833333285,1999-11-27,22.4027397260274,159,64.64321236559124,0.12771123231014697,0.08498239145041765,0.12382929772138596,0.10900022959587037,0.13515478477964468,0.13605823232587289,1.0614208989744338,0.14345611316150658
159,2022-04-19,Filip Zadina,away,Detroit Red Wings,Tampa Bay Lightning,R,15.366666666667,0,1,0,0.79,0,0,0,1,0,2,0,1.71,0.65,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,0.5467333333333441,1.1632666666666558,-0.10326666666665596,1.095,0.01,1.57704166666666,0.07932125000001133,2.7613629166666716,1999-11-27,22.40821917808219,160,139.07622311827973,0.13124861267375112,0.1688533143932333,0.12675142288208008,0.11730919409940402,0.13543026331791774,0.13646313200569202,1.0610108659173754,0.14369298095436206
160,2022-10-17,Filip Zadina,home,Detroit Red Wings,Los Angeles Kings,R,14.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,1.18,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.023666666666655956,-0.6636666666666559,0.05,0.0,-0.38520833333334004,-0.8541687499999885,-1.1893770833333286,1999-11-27,22.904109589041095,161,11.632997311828113,0.1595684529287364,0.12628995242772312,0.13724060356616974,0.18639956438627953,0.13587913667461843,0.13708987053457883,1.030652435759098,0.14004416318253887
161,2022-10-21,Filip Zadina,away,Detroit Red Wings,Chicago Blackhawks,R,15.7,0,0,0,0.38,1,0,0,0,1,0,0,0.68,0.33,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.12260000000000004,0.2274,0.24,-0.01,-0.32337499999999997,0.6347212499999999,0.5413462499999999,1999-11-27,22.915068493150685,162,67.46278225806452,0.1393577573375232,0.13929669276945394,0.15078578889369965,0.18475550784605294,0.13650456770686617,0.1379515993388013,1.0301199842841162,0.14061608314090707
162,2022-10-23,Filip Zadina,home,Detroit Red Wings,Anaheim Ducks,R,16.15,0,0,0,0.25,0,1,0,0,0,0,1,1.07,1.39,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.4982000000000001,-0.8181999999999999,0.125,-0.15,-0.08862500000000001,-1.58938875,-1.70301375,1999-11-27,22.92054794520548,163,-4.93592741935484,0.14533647791913717,0.08156379940925412,0.144342839717865,0.19245538112792143,0.13729217443327352,0.13903909375057652,1.0298558247262382,0.14139114552943743
163,2022-10-25,Filip Zadina,home,Detroit Red Wings,New Jersey Devils,R,15.366666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.49,0.29,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.05673333333334407,0.2567333333333441,0.055,0.0,-0.43545833333334005,0.6913212500000114,0.3108629166666714,1999-11-27,22.926027397260274,164,60.02783602150553,0.11814701213414863,0.08874938220510524,0.13680095970630646,0.13645907455519501,0.13819956900972447,0.14030933741220422,1.029593038057647,0.14228931411497966
164,2022-10-27,Filip Zadina,away,Detroit Red Wings,Boston Bruins,R,13.55,0,0,0,0.22,0,0,0,0,0,0,1,0.99,0.26,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.5014,0.22860000000000003,0.11,0.0,-0.08662499999999995,0.24269124999999997,0.26606625,1999-11-27,22.931506849315067,165,58.58278225806451,0.12095131973618359,0.09430597826995471,0.11693112552165985,0.12587063080420555,0.13916604331873733,0.14169539664422084,1.029331620874833,0.14324800894001313
165,2022-10-29,Filip Zadina,home,Detroit Red Wings,Minnesota Wild,R,12.616666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.24,0.43,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.218733333333344,0.02873333333334399,0.07,0.0,-0.53670833333334,0.35927125000001137,-0.10743708333332863,1999-11-27,22.936986301369863,166,46.534287634408756,0.12304051974810992,0.08798394763830636,0.12634742259979248,0.15831151326649368,0.1401840604014112,0.14317711028907643,1.029071569789658,0.14425943109676848
166,2022-10-31,Filip Zadina,away,Detroit Red Wings,Buffalo Sabres,R,14.233333333333,0,0,0,0.17,0,0,0,0,1,0,0,0.21,0.63,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3004666666666561,-0.11953333333334393,0.085,-0.01,-0.58779166666666,0.0745612499999887,-0.4382304166666714,1999-11-27,22.942465753424656,167,35.863534946236406,0.11975712624193528,0.07149397448209971,0.12540124356746674,0.14380833384648348,0.14126532460315813,0.14474373504137533,1.0288128814293351,0.14533558565102547
167,2022-11-03,Filip Zadina,home,Detroit Red Wings,Washington Capitals,R,11.4,0,0,0,0.05,0,1,0,0,0,0,0,0.62,0.09,20222023,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.2002,0.3298,0.025,-0.15,-0.27487500000000004,0.89566125,0.49578624999999993,1999-11-27,22.95068493150685,168,65.99310483870967,0.11189011421893698,0.08478999515273329,0.12168291211128235,0.143989499702483,0.14242365157154613,0.1463752343513794,1.0284273966574278,0.14647238520816977
168,2022-11-05,Filip Zadina,home,Detroit Red Wings,New York Islanders,R,12.15,0,0,0,0.08,1,0,0,0,0,0,0,0.18,0.7,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.26380000000000003,-0.25619999999999993,0.09,0.0,-0.564875,-0.1156887499999999,-0.5905637499999999,1999-11-27,22.956164383561642,169,30.949556451612906,0.11725759750363018,0.06362650850956854,0.11909565329551697,0.12892793082721996,0.14367386536713195,0.1480413207438436,1.0281721004529898,0.14772145993472413
169,2023-02-09,Filip Zadina,home,Detroit Red Wings,Calgary Flames,R,8.4666666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.67,0.06,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.34406666666666563,0.2659333333333344,0.8200000000000001,0.0,0.4400416666666659,0.8463412500000012,2.106382916666667,1999-11-27,23.21917808219178,170,117.94783602150538,0.10746077152111286,0.12764005327801933,0.10852716863155365,0.11132792481534773,0.14503004279094023,0.14970247417563193,1.0174488295195094,0.1475606472828065
170,2023-02-11,Filip Zadina,home,Detroit Red Wings,Vancouver Canucks,R,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.3,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.23433333333334397,0.10433333333334399,0.0,0.0,-0.5464583333333399,0.08463125000001137,-0.46182708333332856,1999-11-27,23.224657534246575,171,35.10235215053779,0.1401473520577336,0.10916803623892092,0.12608830630779266,0.1358998411931863,0.14650345243473045,0.15131470059379348,1.0172561065484242,0.14903153161965615
171,2023-02-13,Filip Zadina,away,Detroit Red Wings,Vancouver Canucks,R,10.883333333333,0,0,0,0.04,1,1,0,0,0,1,0,0.34,0.48,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.06326666666665598,-0.07673333333334398,0.07,-0.15,0.18545833333333994,0.2149912499999886,0.3204495833333285,1999-11-27,23.23013698630137,172,60.337083333333176,0.13042573519998257,0.11578891680434232,0.1370452642440796,0.1474458686222392,0.14810181229886335,0.15284081143398642,1.0170645888645553,0.150629108835839
172,2023-02-15,Filip Zadina,away,Detroit Red Wings,Edmonton Oilers,R,12.7,0,0,0,0.02,0,0,0,0,0,0,0,0.39,0.83,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.07139999999999996,-0.3686,0.01,0.0,-0.444625,-0.31787874999999977,-0.7525037499999998,1999-11-27,23.235616438356164,173,25.725685483870976,0.13345712852616706,0.08857946360254722,0.12490328401327133,0.12604478476397696,0.14982717000494958,0.1542664621083834,1.016874273810423,0.1523553946958539
173,2023-02-16,Filip Zadina,away,Detroit Red Wings,Calgary Flames,R,12.416666666667,0,1,0,0.02,2,1,1,0,0,1,0,0.38,0.94,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.07233333333334402,-0.4876666666666559,0.8099999999999999,0.0,0.17979166666666002,-0.5145687499999886,0.4752229166666714,1999-11-27,23.23835616438356,174,65.3297715053765,0.11949322264483345,0.1006955920498661,0.12665726244449615,0.12558034068352583,0.15167540493697673,0.15562354965080327,1.0167795664422286,0.15422045247176866
174,2023-02-18,Filip Zadina,away,Detroit Red Wings,Seattle Kraken,R,11.333333333333,0,0,1,0.1,0,0,0,0,0,1,1,1.0,0.17,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,0.582333333333344,0.24766666666665596,0.6000000000000001,0.0,0.58895833333334,0.3198812499999885,1.5088395833333286,1999-11-27,23.243835616438357,175,98.67224462365576,0.12502337151604445,0.1448221274801168,0.11512380093336105,0.11518892989730482,0.15363995930568725,0.15699089474884964,1.0165910503753846,0.15618900761019994
175,2023-02-23,Filip Zadina,home,Detroit Red Wings,New York Rangers,R,13.333333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.28,0.05,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.20166666666665595,0.431666666666656,0.8200000000000001,0.0,0.09895833333334003,1.0297812499999885,1.9487395833333285,1999-11-27,23.257534246575343,176,112.86256720430092,0.14628653497487495,0.20135082885775057,0.1336706578731537,0.133769155065549,0.15571548556030662,0.15838684538585834,1.0161249871479379,0.15822639576370148
176,2023-02-25,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,14.716666666667,0,0,0,0.17,1,0,0,1,0,0,0,0.83,0.16,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.30406666666665594,0.365933333333344,0.135,0.01,-0.20995833333334007,0.8900912500000113,0.8251329166666712,1999-11-27,23.263013698630136,177,76.6171908602152,0.17382072798024822,0.22089804234987595,0.14583714306354523,0.14115743124104288,0.15788902672377852,0.1598033452219145,1.0159406457857516,0.16040587977223936
177,2023-02-27,Filip Zadina,away,Detroit Red Wings,Ottawa Senators,R,11.916666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.13,0.25,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.306333333333344,0.186333333333344,0.015,-0.01,-0.5914583333333401,0.6413312500000113,0.05487291666667127,1999-11-27,23.268493150684932,178,51.77009408602165,0.18365735627713453,0.21569538279991102,0.16844885051250458,0.17134188104632717,0.16013606124051527,0.16122799298966073,1.0157574913508984,0.16265940384047964
178,2023-02-28,Filip Zadina,away,Detroit Red Wings,Ottawa Senators,R,13.883333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.56,0.17,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.06073333333334402,0.32926666666665605,0.12,0.0,-0.36204166666666004,0.8445912499999886,0.6025495833333285,1999-11-27,23.27123287671233,179,69.43708333333318,0.18173407204222192,0.22781806060423188,0.1778276264667511,0.18024457314953085,0.16241950409132555,0.16264418860704954,1.0156663584254277,0.16496402625770049
179,2023-03-02,Filip Zadina,home,Detroit Red Wings,Seattle Kraken,R,9.8166666666667,0,1,0,0.33,1,0,0,0,0,1,1,0.66,0.54,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,0.2908666666666656,-0.1708666666666656,0.915,0.0,0.406791666666666,-0.36098874999999886,0.9608029166666672,1999-11-27,23.276712328767122,180,80.9936424731183,0.187937769766944,0.2507872635412469,0.17644262313842773,0.17566771447468676,0.164691579424536,0.16403250329134955,1.0154849795528758,0.16724182516445574
180,2023-03-04,Filip Zadina,away,Detroit Red Wings,New York Islanders,R,15.25,0,0,0,0.15,0,0,1,0,0,0,0,0.3,0.48,20222023,0.543,0.543,0.543,0.543,-0.543,0.543,-0.24300000000000005,0.06300000000000006,0.075,0.15,-0.5518750000000001,0.36433125000000005,0.03745624999999991,1999-11-27,23.28219178082192,181,51.20826612903225,0.1992082018158554,0.244102214206459,0.17957361042499542,0.17876224379853045,0.16690041379960155,0.1653738797315191,1.0153047811857856,0.16945478811262152
181,2023-03-05,Filip Zadina,away,Detroit Red Wings,Philadelphia Flyers,R,15.4,0,0,0,0.16,0,0,0,0,1,0,0,0.57,0.79,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.022199999999999886,-0.24219999999999997,0.08,-0.01,-0.38612500000000005,-0.15753874999999995,-0.47366375,1999-11-27,23.284931506849315,182,34.720524193548385,0.19687456741923318,0.22160994896559488,0.1914328634738922,0.19905114204098207,0.16900301547754504,0.16665522427879806,1.0152151238947562,0.1715744172966233
182,2023-03-08,Filip Zadina,home,Detroit Red Wings,Chicago Blackhawks,R,13.016666666667,0,0,0,0.56,0,1,0,0,0,0,1,1.25,0.26,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.778466666666656,0.211533333333344,0.28,-0.15,0.08654166666665997,0.22445125000001137,0.4409929166666714,1999-11-27,23.293150684931508,183,64.2255779569894,0.18732017526787892,0.2284846366969836,0.18623821437358856,0.2026491507780969,0.17098842749046356,0.16787835980686847,1.014947915782486,0.17354434810437075
183,2023-03-11,Filip Zadina,away,Detroit Red Wings,Boston Bruins,R,12.783333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.39,0.21,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.07406666666665596,0.254066666666656,0.14500000000000002,0.0,-0.44629166666666,0.7389712499999885,0.43767958333332857,1999-11-27,23.301369863013697,184,64.11869623655899,0.19090411208153535,0.23504006403648772,0.1803044080734253,0.1683809668696702,0.17291027385537933,0.16907151383342875,1.0146833466782064,0.17544917535062146
184,2023-03-12,Filip Zadina,home,Detroit Red Wings,Boston Bruins,R,12.533333333333,0,0,0,0.2,3,0,0,0,0,0,1,0.38,0.35,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.07606666666665596,0.10606666666665598,0.25,0.0,-0.44754166666666,0.0549212499999886,-0.1426204166666714,1999-11-27,23.304109589041097,185,45.39934139784931,0.19436149568373143,0.22320553102652563,0.18920806050300598,0.1760699717735704,0.17488616658542933,0.17028600034359676,1.0145957419553175,0.17743875994446492
185,2023-03-14,Filip Zadina,away,Detroit Red Wings,Nashville Predators,R,12.716666666667,0,0,0,0.06,1,0,1,0,0,0,1,0.12,0.24,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.341933333333344,0.22193333333334403,0.08,0.15,-0.61370833333334,0.2481912500000114,-0.13551708333332857,1999-11-27,23.30958904109589,186,45.62848118279585,0.18969675783844273,0.21196444893317462,0.19241860508918762,0.19027829353715991,0.176949768210392,0.17153534034161178,1.0144214080996816,0.1795016330308981
186,2023-03-18,Filip Zadina,home,Detroit Red Wings,Colorado Avalanche,R,13.983333333333,0,0,0,0.31,0,0,0,1,0,0,0,0.46,0.25,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.04246666666665605,0.25246666666665607,0.155,0.01,-0.42654166666666005,0.7120112499999887,0.45046958333332865,1999-11-27,23.32054794520548,187,64.53127688172027,0.18523963941728291,0.2194383421635243,0.18768680095672607,0.18306950948696027,0.1790989924353355,0.1728180800256669,1.014076234033635,0.18162003176804348
187,2023-03-20,Filip Zadina,home,Detroit Red Wings,Florida Panthers,R,15.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,1.05,0.52,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.507533333333344,0.022466666666655977,0.075,0.0,-0.08279166666665999,0.29576124999998854,0.28796958333332856,1999-11-27,23.326027397260273,188,59.289341397849306,0.1888526276594141,0.22158586385912193,0.18304432928562164,0.17358145092862667,0.18132548348459515,0.17413041507910423,1.013905388867522,0.18384688484403988
188,2023-03-21,Filip Zadina,away,Detroit Red Wings,St Louis Blues,R,14.033333333333,1,0,0,0.36,0,0,1,0,0,1,2,0.44,0.67,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-1.495933333333344,-0.064066666666656,-0.16593333333334404,0.9299999999999999,0.15,0.18495833333334,-0.8752787500000113,0.3896795833333285,1999-11-27,23.328767123287673,189,62.57030913978479,0.19018968894149446,0.22685331198919714,0.1900605410337448,0.19654547570798023,0.1836125267303359,0.17546547617282265,1.0138204006724063,0.18615012541822207
189,2023-03-23,Filip Zadina,home,Detroit Red Wings,St Louis Blues,R,11.983333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.36,0.64,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.07846666666665603,-0.201533333333344,0.55,0.0,0.17595833333334,-0.4568887500000113,0.26906958333332875,1999-11-27,23.334246575342465,190,58.679663978494474,0.1928499407038278,0.22817621645454653,0.19233621656894684,0.19832547346716056,0.18593301982283844,0.17681268591933702,1.013651291524554,0.18847124568048068
