,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2021-04-17,Dennis Cholowski,home,Detroit Red Wings,Chicago Blackhawks,D,21.316666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.62,0.32,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.11713333333334408,0.41713333333334407,0.085,0.0,-0.4951333333333441,1.373629166666682,0.9634958333333379,1998-02-15,23.183561643835617,94,81.08051075268833,-0.05636552840405839,-0.08603614210922617,-0.023015035316348076,-0.022858595061230818,-0.03316202635944444,-0.027868710012253634,1.018731093168318,-0.03255228644912412
94,2021-04-19,Dennis Cholowski,away,Detroit Red Wings,Dallas Stars,D,16.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.84,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.506866666666656,-0.24313333333334397,0.015,0.0,-1.2028666666666559,-0.024004166666681703,-1.2118708333333377,1998-02-15,23.18904109589041,95,10.907392473118136,-0.02369823970218918,-0.12140504186195994,-0.059658586978912354,-0.05551894843871336,-0.037749070083822715,-0.03147254567234253,1.0185304702410818,-0.03706228845062207
95,2021-04-20,Dennis Cholowski,away,Detroit Red Wings,Dallas Stars,D,16.616666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.36,0.24,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.2267333333333441,0.3467333333333441,0.15000000000000002,0.0,-0.7607333333333441,0.7664291666666823,0.15569583333333814,1998-02-15,23.19178082191781,96,55.0224462365593,-0.06071214439433455,-0.11270108146501093,-0.018874885514378548,-0.01753157652619046,-0.04183561881889381,-0.03466792566646793,1.0184306175168356,-0.04107851639505745
96,2021-04-22,Dennis Cholowski,home,Detroit Red Wings,Dallas Stars,D,16.116666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.3,0.48,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.2707333333333441,0.0907333333333441,0.125,0.0,-0.44073333333334413,0.7664291666666823,0.4506958333333381,1998-02-15,23.197260273972603,97,64.53857526881735,-0.054162167322719314,-0.09500692968332865,-0.03768803924322128,-0.03486526134797631,-0.045618278977335086,-0.037693554375489095,1.0182318278361338,-0.04480146635592748
97,2021-04-24,Dennis Cholowski,home,Detroit Red Wings,Dallas Stars,D,15.283333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.29,0.53,20202021,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.25406666666665606,0.014066666666656014,0.8,0.0,-0.43006666666665605,0.6130958333333181,0.9830291666666621,1998-02-15,23.202739726027396,98,81.71061827956974,-0.039275584639624744,-0.06115458198619151,-0.03198660537600517,-0.029672748910128773,-0.049131893886358545,-0.04062760345690878,1.0180342569066319,-0.04826153300150157
98,2021-04-27,Dennis Cholowski,away,Detroit Red Wings,Columbus Blue Jackets,D,19.766666666667,0,0,0,0.05,3,1,0,0,0,0,0,1.32,1.11,20202021,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.632466666666656,-0.422466666666656,0.17500000000000002,-0.15,0.6744666666666559,-0.5146708333333179,0.18479583333333804,1998-02-15,23.21095890410959,99,55.961155913978644,-0.009885853993840758,-0.05343227708219758,-0.02842852845788002,-0.02842191163984674,-0.052429011294757966,-0.04356662758307852,1.0177401797316994,-0.05151512374069726
99,2021-04-29,Dennis Cholowski,away,Detroit Red Wings,Carolina Hurricanes,D,13.733333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.99,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.274466666666656,-0.495533333333344,0.1,0.0,-0.892466666666656,-1.0912041666666819,-1.8836708333333378,1998-02-15,23.216438356164385,100,-10.763575268817348,-0.0044150889825323916,-0.11089079779209174,-0.017389338463544846,-0.015575607660746017,-0.055596006469636014,-0.0466200448162855,1.0175456438214132,-0.05463735883222308
100,2021-05-01,Dennis Cholowski,home,Detroit Red Wings,Tampa Bay Lightning,D,19.133333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.58,0.96,20202021,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.08726666666665606,-0.29273333333334395,0.055,0.0,-0.4892666666666561,-0.19880416666668177,-0.6330708333333379,1998-02-15,23.221917808219178,101,29.578360215053618,-0.05597182205717188,-0.12728225663206238,-0.017698489129543304,-0.01624278349263944,-0.058761466033872556,-0.049886757872566814,1.0173523172065155,-0.057759209902054395
101,2021-05-02,Dennis Cholowski,home,Detroit Red Wings,Tampa Bay Lightning,D,17.533333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.46,1.26,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.15606666666665608,-0.6439333333333439,0.0,-0.15,-0.630066666666656,-1.5374041666666816,-2.3174708333333376,1998-02-15,23.224657534246575,102,-24.757123655914114,-0.07143892692974194,-0.19602589341347953,-0.03953308239579201,-0.03613131985925666,-0.06201915391602426,-0.05338559875333951,1.0172561065484242,-0.060967099157022336
102,2021-05-07,Dennis Cholowski,away,Detroit Red Wings,Columbus Blue Jackets,D,17.7,0,0,0,0.0,1,0,0,0,0,1,0,0.7,0.57,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.07859999999999989,0.05140000000000011,0.05,0.0,0.14859999999999995,0.6322625000000003,0.8308625000000003,1998-02-15,23.23835616438356,103,76.80201612903227,-0.13017370865798644,-0.16379808674730767,-0.04129910469055176,-0.04044361723949874,-0.06537231437684946,-0.05710266836549666,1.0167795664422286,-0.06429349736599352
103,2021-05-08,Dennis Cholowski,away,Detroit Red Wings,Columbus Blue Jackets,D,14.4,0,2,0,0.07,1,0,0,0,0,2,2,0.79,0.72,20202021,0.5158,0.5158,0.5158,0.5158,1.4842,-1.4842,0.2742,-0.20419999999999994,1.4849999999999999,0.0,0.7982,-1.0145374999999996,1.2686625000000002,1998-02-15,23.24109589041096,104,90.92459677419356,-0.10545382519384272,-0.11884604953279815,-0.07199111580848694,-0.07048166040615678,-0.06875203465933748,-0.060979650551171924,1.0166851587401986,-0.06762372212114312
104,2021-11-21,Dennis Cholowski,away,Washington Capitals,Seattle Kraken,D,9.95,0,0,0,0.0,2,0,0,0,0,0,1,0.55,0.39,20212022,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,0.1766000000000001,-0.01660000000000006,0.1,0.0,-0.24339999999999995,0.11476249999999999,-0.028637499999999955,1998-02-15,23.78082191780822,105,49.07620967741936,-0.07093082580758325,-0.11601546514438699,-0.10621583461761475,-0.12101950704557347,-0.07202963598079941,-0.06489906388018907,1.0035474222027403,-0.07177501968237603
105,2021-11-26,Dennis Cholowski,home,Washington Capitals,Florida Panthers,D,16.066666666667,0,0,0,0.05,2,0,0,0,0,1,2,0.24,0.8,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-1.430866666666656,-0.32913333333334405,-0.230866666666656,0.125,0.0,-0.5351333333333441,-1.121870833333318,-1.5320041666666622,1998-02-15,23.794520547945204,106,0.5805107526883191,-0.06943789995752331,-0.1604430052311194,-0.09728941321372986,-0.10151207504641885,-0.07506886754360392,-0.06872312249308471,1.0033462775015685,-0.07481850406674437
106,2021-11-28,Dennis Cholowski,away,Washington Capitals,Carolina Hurricanes,D,13.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.61,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,0.04926666666665608,-0.11926666666665603,0.0,0.0,-0.37673333333334386,-0.22257083333331784,-0.5993041666666616,1998-02-15,23.8,107,30.667607526881884,-0.11976691695784329,-0.17421148262951203,0.02902020327746868,0.030660208684747482,-0.07787552094054187,-0.07243262467733133,1.0032675401264906,-0.07762188830580867
107,2021-11-30,Dennis Cholowski,away,Washington Capitals,Florida Panthers,D,14.733333333333,0,0,0,0.09,1,1,0,0,0,1,1,0.4,0.74,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.12646666666665607,-0.2135333333333439,0.095,-0.15,-0.23646666666665606,-0.47020416666668163,-0.7616708333333377,1998-02-15,23.805479452054794,108,25.429973118279428,-0.1357785058800906,-0.19264061786480308,-0.07859601080417633,-0.08254791984546593,-0.08076001561173698,-0.07630380434778228,1.0031897833457828,-0.08050322775655736
108,2021-12-17,Dennis Cholowski,away,Washington Capitals,Winnipeg Jets,D,14.4,0,0,1,0.0,2,0,0,0,0,2,0,0.73,0.6,20212022,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,0.21419999999999995,-0.08419999999999994,0.65,0.0,0.7021999999999997,0.4114625000000003,1.7636625000000001,1998-02-15,23.852054794520548,109,106.89233870967743,-0.15607643298591845,-0.13127380017308737,-0.10194876044988632,-0.10946552718135069,-0.08381002880944477,-0.08042688731710074,1.0025682051166482,-0.08359533883252714
109,2022-01-18,Dennis Cholowski,home,Washington Capitals,Winnipeg Jets,D,13.233333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.24,0.73,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.238466666666656,-0.251533333333344,0.07500000000000001,0.0,-0.844466666666656,-0.5162041666666819,-1.285670833333338,1998-02-15,23.93972602739726,110,8.526747311827805,-0.09385002626527839,-0.16748349027123866,-0.09867364913225174,-0.10263915543967919,-0.0868574710537448,-0.08465153489421462,1.001586502941427,-0.08671988969366558
110,2022-01-22,Dennis Cholowski,home,Washington Capitals,Ottawa Senators,D,13.083333333333,0,0,0,0.0,1,0,1,0,0,1,2,0.47,0.63,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-1.526333333333344,-0.003666666666656049,-0.15633333333334398,0.05,0.15,-0.071666666666656,-0.8681041666666818,-0.7397708333333377,1998-02-15,23.95068493150685,111,26.136424731182654,-0.13354685684104506,-0.1854332076713147,-0.13092908263206482,-0.1448619390975202,-0.08965176774318559,-0.0887369682546795,1.0014808335816074,-0.08951920469866902
111,2022-04-26,Dennis Cholowski,away,Seattle Kraken,Vancouver Canucks,D,17.216666666667,0,0,0,0.1,1,0,1,0,0,1,2,0.8,0.73,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-1.3940666666666561,0.19406666666665606,-0.124066666666656,0.1,0.15,0.32406666666665607,-0.9079708333333179,-0.3339041666666618,1998-02-15,24.208219178082192,112,39.22889784946253,-0.15323281451682286,-0.19008971690739754,-0.0756692886352539,-0.07121598301916178,-0.0919329151811056,-0.09241901710236591,1.0000513045532797,-0.09192819884593001
112,2022-04-27,Dennis Cholowski,home,Seattle Kraken,Los Angeles Kings,D,21.45,0,0,0,0.09,1,0,0,0,0,1,1,0.83,0.55,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,0.0885999999999999,0.19140000000000001,0.095,0.0,0.23659999999999992,0.27576250000000013,0.6073625,1998-02-15,24.21095890410959,113,69.59233870967742,-0.15999010497289928,-0.1650804697908243,-0.11504895985126495,-0.1049451619069174,-0.0936216997655626,-0.09560531647355308,1.0000466950440559,-0.09361732830029323
113,2022-04-29,Dennis Cholowski,home,Seattle Kraken,San Jose Sharks,D,16.95,0,0,1,0.13,1,0,0,0,0,1,0,0.51,0.48,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.08740000000000003,0.11740000000000006,0.665,0.0,-0.13140000000000007,0.8047625000000002,1.3383625000000001,1998-02-15,24.216438356164385,114,93.17298387096776,-0.13227410416203614,-0.11793268210545593,-0.12295877188444138,-0.11907562917639901,-0.09509533348928481,-0.09868770230869495,1.0000381296625378,-0.09509170767456104
114,2022-05-01,Dennis Cholowski,away,Seattle Kraken,Winnipeg Jets,D,23.25,0,0,1,0.01,1,0,0,0,0,2,1,1.24,0.91,20212022,0.799,0.799,0.799,0.799,1.201,-0.20099999999999996,0.44099999999999995,-0.11099999999999999,0.6050000000000001,0.0,1.2349999999999999,-0.46943749999999973,1.3705625000000001,1998-02-15,24.221917808219178,115,94.2116935483871,-0.08081867673325534,-0.07125583231180682,-0.13490769267082214,-0.12672247066190837,-0.0966820440226519,-0.10202928335302494,1.000030434772293,-0.09667910161620871
115,2023-01-18,Dennis Cholowski,home,New York Islanders,Boston Bruins,D,13.966666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.23,0.34,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,-0.271933333333344,0.16193333333334398,0.01,0.0,-0.883933333333344,-0.1604708333333178,-1.0344041666666617,1998-02-15,24.93972602739726,116,16.632123655914143,-0.03157240316288352,-0.10145731582898593,-0.10241882503032684,-0.10193408026501431,-0.09837313077325163,-0.10562424552840075,1.0,-0.09837313077325163
116,2023-01-19,Dennis Cholowski,away,New York Islanders,Buffalo Sabres,D,11.583333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.67,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.24433333333334406,-0.24433333333334406,0.05,0.0,0.296333333333344,0.1208958333333181,0.4672291666666621,1998-02-15,24.942465753424656,117,65.07190860215039,-0.08470299701531753,-0.08362572172103011,0.04739829897880554,0.05060565370070294,-0.10012336511338696,-0.10939470982764801,1.0,-0.10012336511338696
