,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
326,2022-02-21,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,12.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.28,0.32,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,-0.17926666666665597,0.139266666666656,0.01,0.0,-0.51204166666666,-0.3281587500000115,-0.8302004166666714,1994-08-11,27.55068493150685,327,23.21934139784931,0.5760310330241674,0.6216823942148055,0.5640209913253784,0.6183172625305657,0.5616489909969045,0.5942631126763704,1.0,0.5616489909969045
327,2022-02-22,Alexander Kerfoot,away,Toronto Maple Leafs,Columbus Blue Jackets,C,15.366666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.54,0.52,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.006733333333344027,0.026733333333344045,0.005,0.0,-0.40420833333334005,0.3003212500000114,-0.09888708333332863,1994-08-11,27.553424657534247,328,46.81009408602166,0.5620004065560326,0.5991025014988478,0.5770630836486816,0.615136282389524,0.5624332603289544,0.5948608652802836,1.0,0.5624332603289544
328,2022-02-24,Alexander Kerfoot,home,Toronto Maple Leafs,Minnesota Wild,C,14.966666666667,1,0,0,0.71,1,0,0,1,0,0,0,0.05,0.13,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.48393333333334404,0.403933333333344,1.155,0.01,-0.7024583333333401,0.9496412500000114,1.4121829166666715,1994-08-11,27.55890410958904,329,95.55428763440875,0.5554592162547923,0.6245813333324859,0.5661149621009827,0.566278402867908,0.5631095273548626,0.59542446354431,1.0,0.5631095273548626
329,2022-02-26,Alexander Kerfoot,away,Toronto Maple Leafs,Detroit Red Wings,C,17.616666666667,0,1,1,0.03,2,0,0,1,2,2,2,0.43,0.67,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-1.3812666666666558,-0.18873333333334413,-0.05126666666665591,1.365,-0.01,0.7320416666666599,-0.7527287499999885,1.3343129166666712,1994-08-11,27.564383561643837,330,93.04235215053778,0.5638874035325872,0.6468216078742173,0.568817138671875,0.5944018500084107,0.5636738978119032,0.595956807927542,1.0,0.5636738978119032
330,2022-02-28,Alexander Kerfoot,away,Toronto Maple Leafs,Washington Capitals,C,15.333333333333,0,0,1,0.11,2,0,1,0,3,1,1,0.62,0.33,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,0.07433333333334402,0.21566666666665596,0.7050000000000001,0.12,0.27145833333334,0.18468124999998853,1.2811395833333288,1994-08-11,27.56986301369863,331,91.32708333333318,0.5714212028585316,0.6666987082478433,0.5674921274185181,0.5614573658767892,0.5641259859645408,0.596461174552921,1.0,0.5641259859645408
331,2022-03-02,Alexander Kerfoot,home,Toronto Maple Leafs,Buffalo Sabres,C,17.033333333333,0,0,0,0.19,1,1,0,0,0,0,1,0.46,0.8,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.14006666666665607,-0.19993333333334395,0.14500000000000002,-0.15,-0.4875416666666601,-0.5561787500000114,-1.0487204166666715,1994-08-11,27.575342465753426,332,16.17030913978479,0.5783201828764671,0.6129440308677849,0.5647923350334167,0.6051042911285025,0.5644685221735326,0.5969412900584037,1.0,0.5644685221735326
332,2022-03-05,Alexander Kerfoot,home,Toronto Maple Leafs,Vancouver Canucks,C,9.65,0,0,0,0.01,1,0,0,1,0,0,0,0.1,0.53,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.26380000000000003,-0.16620000000000001,0.055,0.01,-0.564875,0.08781125000000001,-0.41206375,1994-08-11,27.583561643835615,333,36.70762096774193,0.5625970995251705,0.5808242055901365,0.5778804421424866,0.581150649719975,0.5647069611086454,0.597401368625952,1.0,0.5647069611086454
333,2022-03-07,Alexander Kerfoot,away,Toronto Maple Leafs,Columbus Blue Jackets,C,14.916666666667,1,0,0,0.18,1,0,1,1,1,1,0,0.2,0.55,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.33233333333334397,-0.01766666666665606,0.89,0.15,0.01729166666665999,0.2339312500000113,1.2912229166666713,1994-08-11,27.589041095890412,334,91.65235215053778,0.5532154563886894,0.6030853853608812,0.5602392554283142,0.5878144317891449,0.5648490880906097,0.5978461087280768,1.0,0.5648490880906097
334,2022-03-08,Alexander Kerfoot,home,Toronto Maple Leafs,Seattle Kraken,C,13.116666666667,0,0,0,0.0,1,1,1,4,4,0,0,0.28,0.39,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.19473333333334397,0.08473333333334399,0.05,0.0,-0.52170833333334,0.4443712500000113,-0.027337083333328682,1994-08-11,27.59178082191781,335,49.118158602150686,0.5602781070977215,0.5833303552802215,0.5680078268051147,0.5966766699000331,0.5649046228301041,0.598280647008988,1.0,0.5649046228301041
335,2022-03-10,Alexander Kerfoot,home,Toronto Maple Leafs,Arizona Coyotes,C,17.166666666667,1,2,0,0.85,2,0,0,0,4,3,2,1.49,0.56,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,2.395666666666656,-1.395666666666656,0.8856666666666559,0.044333333333343994,2.675,-0.04,2.0285416666666602,-0.5811187499999887,4.082422916666672,1994-08-11,27.5972602739726,336,181.69106182795716,0.5546974593136546,0.6929785392129508,0.5638034343719482,0.5972433994861795,0.5648848205052424,0.5987104669226974,1.0,0.5648848205052424
336,2022-03-13,Alexander Kerfoot,away,Toronto Maple Leafs,Buffalo Sabres,C,12.133333333333,0,1,0,0.08,0,0,0,3,0,1,0,0.34,0.38,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.10326666666665602,0.06326666666665604,0.74,0.03,0.16045833333334003,0.42774124999998864,1.3581995833333287,1994-08-11,27.605479452054794,337,93.8128897849461,0.5880112019352567,0.7138240236119868,0.5699818134307861,0.6010277384414897,0.5648020701969795,0.5991412602434968,1.0,0.5648020701969795
337,2022-03-15,Alexander Kerfoot,home,Toronto Maple Leafs,Dallas Stars,C,13.75,0,0,0,0.06,1,0,1,1,1,0,0,0.47,1.09,20212022,0.495,0.495,0.495,0.495,-0.495,0.495,-0.025000000000000022,-0.5950000000000001,0.08,0.15,-0.415625,-0.7239687500000002,-0.9095937500000002,1994-08-11,27.610958904109587,338,20.658266129032253,0.5952573455494594,0.6629523168748386,0.5833424925804138,0.5787768091793335,0.5646694905726629,0.5995787403073665,1.0,0.5646694905726629
338,2022-03-17,Alexander Kerfoot,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.766666666667,0,0,1,0.0,2,0,0,1,4,1,0,0.38,0.61,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.14753333333334406,-0.08246666666665592,0.65,-0.03,0.13279166666665998,0.1268012500000114,0.8795929166666714,1994-08-11,27.616438356164384,339,78.3739650537636,0.5811781151323673,0.66974100506021,0.5971471071243286,0.5538766227279466,0.5645005226360418,0.600028406779693,1.0,0.5645005226360418
339,2022-03-19,Alexander Kerfoot,away,Toronto Maple Leafs,Nashville Predators,C,12.75,0,0,0,0.0,2,0,0,3,2,0,1,0.24,0.4,20212022,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.22300000000000003,0.063,0.1,0.01,-0.539375,-0.022668750000000126,-0.4520437500000002,1994-08-11,27.621917808219177,340,35.41794354838709,0.5839546541655511,0.6345885593953091,0.5885044932365417,0.5799684685873083,0.5643085135320597,0.6004952616863207,1.0,0.5643085135320597
340,2022-03-23,Alexander Kerfoot,home,Toronto Maple Leafs,New Jersey Devils,C,16.3,0,1,0,0.05,2,0,0,0,0,0,0,0.41,0.06,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.16660000000000014,0.5166000000000002,0.825,0.0,-0.5041250000000002,1.11424125,1.4351162499999999,1994-08-11,27.632876712328766,341,96.29407258064515,0.574368093354418,0.6596740368182761,0.5780815482139587,0.5721482098570491,0.5641058536840963,0.6009833714544994,1.0,0.5641058536840963
341,2022-03-26,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,15.066666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.74,0.54,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.20286666666665598,-0.002866666666656026,0.09,0.0,-0.27320833333334005,-0.18143874999998866,-0.36464708333332874,1994-08-11,27.64109589041096,342,38.2371908602152,0.5823198777816905,0.6275757288716901,0.5911489725112915,0.6136343838693001,0.5639030271421357,0.6014952471297409,1.0,0.5639030271421357
342,2022-03-27,Alexander Kerfoot,home,Toronto Maple Leafs,Florida Panthers,C,15.8,0,0,0,0.19,0,0,0,1,1,0,0,0.52,0.23,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.04060000000000008,0.3306000000000001,0.095,0.0,-0.42537500000000006,0.80814125,0.47776624999999995,1994-08-11,27.643835616438356,343,65.41181451612903,0.5736023480382685,0.6228812725225734,0.5808049440383911,0.5277960133264695,0.5637086620477452,0.602031452286738,1.0,0.5637086620477452
343,2022-03-29,Alexander Kerfoot,away,Toronto Maple Leafs,Boston Bruins,C,13.933333333333,1,0,0,0.15,1,0,0,1,2,2,1,0.98,0.37,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,-0.499133333333344,0.47913333333334396,0.13086666666665603,0.875,-0.01,1.1494583333333401,0.0688012499999886,2.0832595833333283,1994-08-11,27.649315068493152,344,117.20192204301058,0.5727264988497855,0.6686439457845301,0.5891662836074829,0.5473465906396385,0.5635292224162509,0.6025901994099172,1.0,0.5635292224162509
344,2022-03-31,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,15.55,0,0,0,0.0,0,0,0,2,1,2,0,0.75,0.39,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.1973999999999999,0.16260000000000008,0.0,0.01,0.973375,0.5275912500000001,1.51096625,1994-08-11,27.654794520547945,345,98.74084677419356,0.5864581309414746,0.6950391066157581,0.5800321698188782,0.5662255269323608,0.563368648142499,0.6031668926034196,1.0,0.563368648142499
345,2022-04-02,Alexander Kerfoot,away,Toronto Maple Leafs,Philadelphia Flyers,C,12.816666666667,0,0,0,0.23,1,0,0,0,0,1,0,0.49,0.17,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.02486666666665599,0.295133333333344,0.165,0.0,0.24054166666665988,0.8081112500000114,1.2136529166666712,1994-08-11,27.660273972602738,346,89.15009408602165,0.5948183043062178,0.711290480771258,0.5854546427726746,0.594539150968144,0.5632279837273192,0.6037536088708738,1.0,0.5632279837273192
346,2022-04-04,Alexander Kerfoot,away,Toronto Maple Leafs,Tampa Bay Lightning,C,16.983333333333,1,0,0,0.2,0,0,0,0,0,1,1,0.97,1.21,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.37153333333334393,-0.6115333333333439,0.85,0.0,0.45720833333334,-1.2548887500000112,0.052319583333328756,1994-08-11,27.665753424657535,347,51.68772849462351,0.6003851914582776,0.690640852080101,0.607807457447052,0.5694672114462432,0.5631049777643136,0.604338496094629,1.0,0.5631049777643136
347,2022-04-05,Alexander Kerfoot,away,Toronto Maple Leafs,Florida Panthers,C,13.983333333333,0,0,0,0.0,2,0,1,0,2,0,1,0.22,0.79,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.2824666666666561,-0.28753333333334397,0.1,0.13,-0.5765416666666601,-0.6434887500000112,-0.9900304166666712,1994-08-11,27.66849315068493,348,18.063534946236413,0.595480361258296,0.6379750396961748,0.6022862195968628,0.5403264866353238,0.5629936278606413,0.604905053696884,1.0,0.5629936278606413
348,2022-04-07,Alexander Kerfoot,away,Toronto Maple Leafs,Dallas Stars,C,15.316666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.46,0.14,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.085133333333344,0.405133333333344,0.065,0.01,-0.45320833333334,0.9446112500000113,0.5664029166666713,1994-08-11,27.673972602739727,349,68.27106182795714,0.5813903033115412,0.6357322429795138,0.596714198589325,0.5727109246737815,0.5628859199665728,0.6054351547366371,1.0,0.5628859199665728
349,2022-04-09,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,14.65,0,0,1,0.17,0,0,0,0,0,1,1,0.85,0.36,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.32619999999999993,0.16380000000000006,0.635,0.0,0.428875,0.11031125000000008,1.17418625,1994-08-11,27.67945205479452,350,87.87697580645161,0.5812577867396412,0.6526053330582139,0.5896816849708557,0.6025757685396507,0.5627812549951337,0.6059247436009224,1.0,0.5627812549951337
350,2022-04-12,Alexander Kerfoot,home,Toronto Maple Leafs,Buffalo Sabres,C,14.566666666667,1,0,0,0.17,0,0,1,1,1,1,1,0.19,0.45,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,-0.331133333333344,0.07113333333334398,0.835,0.15,0.018041666666660017,-0.04553874999998864,0.9575029166666713,1994-08-11,27.687671232876713,351,80.8871908602152,0.5864741361912779,0.6621596577096346,0.5754744410514832,0.5839488921543002,0.5626817278194862,0.6063748068029942,1.0,0.5626817278194862
351,2022-04-14,Alexander Kerfoot,home,Toronto Maple Leafs,Washington Capitals,C,10.166666666667,0,0,0,0.44,1,1,0,0,0,1,0,0.64,0.11,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.259666666666656,0.27033333333334403,0.27,-0.15,0.38729166666665993,0.8194812500000115,1.3267729166666715,1994-08-11,27.693150684931506,352,92.79912634408618,0.5897282506163182,0.6829860964386013,0.5756929516792297,0.5438914392662542,0.5625895573371555,0.6067867149547186,1.0,0.5625895573371555
352,2022-04-16,Alexander Kerfoot,away,Toronto Maple Leafs,Ottawa Senators,C,16.166666666667,0,0,0,0.16,0,0,0,0,1,0,1,0.47,0.54,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.10233333333334405,0.03233333333334398,0.08,-0.01,-0.46395833333334,-0.14381874999998867,-0.5377770833333286,1994-08-11,27.698630136986303,353,32.65235215053779,0.5961606049759405,0.6447320453447584,0.6040117740631104,0.5955547637583113,0.5625071591410508,0.6071622440307956,1.0,0.5625071591410508
353,2022-04-17,Alexander Kerfoot,home,Toronto Maple Leafs,New York Islanders,C,16.25,0,1,0,0.0,4,0,0,5,6,1,1,0.64,0.6,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,0.06499999999999995,-0.02499999999999991,0.8999999999999999,-0.01,0.2656249999999999,-0.24296874999999984,0.9126562499999998,1994-08-11,27.7013698630137,354,79.44052419354838,0.5863129009643231,0.6531277656481477,0.5956575870513916,0.569766266792352,0.5624372059377558,0.6075035946707013,1.0,0.5624372059377558
354,2022-04-19,Alexander Kerfoot,home,Toronto Maple Leafs,Philadelphia Flyers,C,14.216666666667,0,1,0,0.07,0,0,1,4,5,1,0,0.21,0.47,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.29993333333334404,0.039933333333344034,0.735,0.13999999999999999,0.03754166666665992,0.3459912500000114,1.2585329166666712,1994-08-11,27.706849315068492,355,90.59783602150551,0.5891279563312036,0.6720988486253966,0.591356098651886,0.5895924215825796,0.5623826728502032,0.6078134061416199,1.0,0.5623826728502032
355,2022-04-21,Alexander Kerfoot,away,Toronto Maple Leafs,Tampa Bay Lightning,C,13.866666666667,0,0,0,0.43,1,2,3,2,4,0,1,1.11,0.61,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.6112666666666562,-0.11126666666665602,0.265,0.13,-0.01795833333333985,-0.3414787499999886,0.03556291666667155,1994-08-11,27.71232876712329,356,51.14719086021521,0.5948746026450893,0.652152245986236,0.6004745364189148,0.5530567804222946,0.5623468646406931,0.6080947616211002,1.0,0.5623468646406931
356,2022-04-23,Alexander Kerfoot,away,Toronto Maple Leafs,Florida Panthers,C,17.883333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.44,1.13,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.18726666666665598,-0.5027333333333439,0.035,-0.01,-0.51704166666666,-1.0881087500000115,-1.5801504166666716,1994-08-11,27.71780821917808,357,-0.9725940860216653,0.5900958926665038,0.5822004146028302,0.6019227504730225,0.5241709258410636,0.5623334214046489,0.6083511808584389,1.0,0.5623334214046489
357,2022-04-24,Alexander Kerfoot,away,Toronto Maple Leafs,Washington Capitals,C,17.583333333333,0,0,0,0.01,0,0,0,2,0,1,0,0.32,0.68,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.29766666666665614,-0.0623333333333439,0.005,0.02,0.03895833333333992,0.10413124999998868,0.1680895833333286,1994-08-11,27.720547945205478,358,55.42224462365576,0.5716408659377116,0.5692237642912982,0.5935885906219482,0.5553098070832871,0.5623462988336452,0.6085865956970498,1.0,0.5623462988336452
358,2022-04-26,Alexander Kerfoot,home,Toronto Maple Leafs,Detroit Red Wings,C,15.65,0,0,0,0.38,1,0,0,1,1,0,0,0.79,0.4,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.23419999999999996,0.15580000000000005,0.24,0.0,-0.253625,0.51401125,0.50038625,1994-08-11,27.726027397260275,359,66.14149193548387,0.5682316949105507,0.5670666597583707,0.5793954133987427,0.5749518382042735,0.5623897187913766,0.6088053034299157,1.0,0.5623897187913766
359,2022-04-29,Alexander Kerfoot,home,Toronto Maple Leafs,Boston Bruins,C,17.316666666667,0,0,0,0.0,0,0,0,9,3,0,0,0.17,0.42,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.43913333333334403,0.1891333333333441,0.0,0.06,-0.67445833333334,0.5370112500000115,-0.0774470833333285,1994-08-11,27.734246575342464,360,47.50170698924747,0.5676611877289984,0.5468700630180663,0.5673907399177551,0.5046044463677198,0.5624680857547327,0.6090118925695694,1.0,0.5624680857547327
360,2022-10-12,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,15.3,0,0,0,0.25,0,1,1,1,2,0,0,0.69,0.17,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.14539999999999986,0.37460000000000004,0.125,-0.01,-0.3091250000000001,0.89304125,0.6989162499999999,1994-08-11,28.18904109589041,361,72.54568548387097,0.5622511264089035,0.5516346092473242,0.5636640787124634,0.6083868089246319,0.5625858647070797,0.6092111353998768,1.0,0.5625858647070797
361,2022-10-13,Alexander Kerfoot,home,Toronto Maple Leafs,Washington Capitals,C,14.383333333333,0,1,0,0.0,2,0,0,3,2,1,1,0.23,0.26,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.2852666666666561,0.2552666666666561,0.7999999999999999,0.01,0.0467083333333399,0.27119124999998867,1.1278995833333285,1994-08-11,28.19178082191781,362,86.38385752688157,0.5638065536489058,0.5696925504809457,0.5651132464408875,0.7120733443150853,0.5627474163817804,0.6094078416908062,1.0,0.5627474163817804
362,2022-10-15,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,15.65,0,0,0,0.27,0,0,1,2,4,1,0,0.73,0.38,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.1741999999999999,0.17580000000000007,0.135,0.13,0.3338749999999999,0.5480112500000001,1.14688625,1994-08-11,28.197260273972603,363,86.9963306451613,0.5701664107137884,0.5877795944190156,0.5688529014587402,0.6831781046210256,0.5629566968734667,0.609606690484689,1.0,0.5629566968734667
363,2022-10-17,Alexander Kerfoot,home,Toronto Maple Leafs,Arizona Coyotes,C,16.966666666667,0,0,0,0.0,0,0,0,3,2,1,0,0.41,0.27,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.187933333333344,0.32793333333334396,0.0,0.01,0.10754166666665999,0.7800412500000113,0.8975829166666713,1994-08-11,28.202739726027396,364,78.95428763440876,0.5766204514446505,0.5974876461636698,0.5699318647384644,0.8687905782379848,0.5632162047189824,0.6098120914844258,1.0,0.5632162047189824
364,2022-10-20,Alexander Kerfoot,home,Toronto Maple Leafs,Dallas Stars,C,16.4,1,0,0,0.55,0,1,0,4,2,1,0,0.34,0.41,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.23979999999999996,0.1698,1.025,-0.13,0.07512499999999994,0.5226612500000001,1.49278625,1994-08-11,28.21095890410959,365,98.15439516129032,0.580186007413712,0.6255428816913322,0.5801323056221008,0.6307188957195823,0.5635268684458249,0.6100275782062343,1.0,0.5635268684458249
365,2022-10-22,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,15.383333333333,0,0,0,0.05,0,0,0,1,2,0,1,0.12,0.91,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.427266666666656,-0.362733333333344,0.025,-0.01,-0.6670416666666601,-0.7996087500000114,-1.4516504166666715,1994-08-11,28.216438356164385,366,3.1725672043009183,0.5902695902366555,0.5604515848079317,0.5793605446815491,0.7179039128046798,0.563888096205856,0.6102553041939377,1.0,0.563888096205856
366,2022-10-24,Alexander Kerfoot,away,Toronto Maple Leafs,Vegas Golden Knights,C,14.0,0,0,0,0.03,0,1,0,1,2,0,0,0.2,0.7,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,-0.303,-0.19699999999999995,0.015,-0.16,-0.589375,-0.05241874999999985,-0.7867937499999998,1994-08-11,28.221917808219178,367,24.619556451612908,0.5678699888504948,0.5182340665193637,0.5809943675994873,0.6184779680442167,0.5642974002470781,0.6104956466806626,1.0,0.5642974002470781
367,2022-10-27,Alexander Kerfoot,away,Toronto Maple Leafs,San Jose Sharks,C,15.933333333333,0,1,1,0.04,1,0,0,0,1,2,1,0.41,0.44,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-0.4351333333333439,-0.1548666666666561,0.12486666666665608,1.32,-0.01,0.75320833333334,0.018201249999988622,2.0814095833333286,1994-08-11,28.23013698630137,368,117.14224462365576,0.5531151459343864,0.567218011213025,0.5707859992980957,0.6933492329713099,0.5647499582444573,0.6107467451584279,1.0,0.5647499582444573
368,2022-10-29,Alexander Kerfoot,away,Toronto Maple Leafs,Los Angeles Kings,C,18.166666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.52,0.59,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.11633333333334395,0.046333333333343996,0.175,0.0,-0.47270833333334,-0.16041874999998862,-0.45812708333332863,1994-08-11,28.235616438356164,369,35.221706989247465,0.5696753303646339,0.5350876158334181,0.5704531669616699,0.6688488501447245,0.5652381057941434,0.6110039624795155,1.0,0.5652381057941434
369,2022-10-30,Alexander Kerfoot,away,Toronto Maple Leafs,Anaheim Ducks,C,15.616666666667,0,1,0,0.29,1,0,1,2,1,0,1,0.45,0.34,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.10473333333334395,0.21473333333334393,0.895,0.16,-0.46545833333333997,0.1773712500000113,0.7669129166666713,1994-08-11,28.23835616438356,370,74.73912634408617,0.5586160431709859,0.5423521344958235,0.5622301697731018,0.7317625246579831,0.5657507440497069,0.6112592511380225,1.0,0.5657507440497069
370,2022-11-02,Alexander Kerfoot,home,Toronto Maple Leafs,Philadelphia Flyers,C,15.366666666667,0,0,0,0.16,1,0,0,1,4,2,1,0.77,0.16,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,0.22326666666665596,0.38673333333334403,0.13,-0.03,0.98954166666666,0.4748212500000114,1.5643629166666715,1994-08-11,28.246575342465754,371,100.46331989247327,0.5608376755518809,0.574378045272366,0.561477541923523,0.6858484924864144,0.5662726360361774,0.6115003971195853,1.0,0.5662726360361774
371,2022-11-05,Alexander Kerfoot,home,Toronto Maple Leafs,Boston Bruins,C,15.183333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.67,0.09,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.12913333333334398,0.4508666666666561,0.19,0.0,-0.31929166666666003,1.0250512499999886,0.8957595833333286,1994-08-11,28.254794520547946,372,78.89547043010737,0.5714881887140727,0.5844489140368506,0.5659047365188599,0.6049633969165615,0.5667876641424546,0.6117138733086805,1.0,0.5667876641424546
372,2022-11-06,Alexander Kerfoot,away,Toronto Maple Leafs,Carolina Hurricanes,C,18.883333333333,0,0,0,0.53,0,0,0,0,0,0,0,0.42,0.58,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.23926666666665602,0.07926666666665605,0.265,0.0,-0.54954166666666,0.31859124999998867,0.03404958333332864,1994-08-11,28.257534246575343,373,51.098373655913825,0.574912919143972,0.5672015031836954,0.5671119689941406,0.596957093508182,0.5672925207822088,0.6118974460116274,1.0,0.5672925207822088
373,2022-11-08,Alexander Kerfoot,home,Toronto Maple Leafs,Vegas Golden Knights,C,19.033333333333,0,0,0,0.66,0,0,0,2,2,1,1,1.23,0.7,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-0.33593333333334385,0.5659333333333438,-0.03593333333334381,0.33,0.0,0.5787083333333399,-0.3177787500000112,0.5909295833333287,1994-08-11,28.263013698630136,374,69.06224462365577,0.5692497069365844,0.5679450505033713,0.5773653984069824,0.59269885981296,0.567787937730345,0.6120524031926927,1.0,0.567787937730345
