,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2021-11-16,Dominic Toninato,home,Winnipeg Jets,Edmonton Oilers,C,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20212022,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2807333333333344,0.1407333333333344,0.0,0.0,-0.5754583333333341,0.6557212500000011,0.08026291666666707,1994-03-09,27.70958904109589,99,52.58912634408603,0.27626185853347657,0.2401144796095503,0.2812283933162689,0.31957534686881106,0.24572130336103898,0.267821113466391,1.0,0.24572130336103898
99,2021-11-18,Dominic Toninato,away,Winnipeg Jets,Edmonton Oilers,C,5.9,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20212022,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.11380000000000001,0.0,0.0,-0.5523750000000001,0.63956125,0.08718624999999991,1994-03-09,27.715068493150685,100,52.812459677419355,0.269559531017984,0.23531344981038238,0.2721518874168396,0.31121645272827975,0.2464059099315133,0.26912262238717244,1.0,0.2464059099315133
100,2021-11-19,Dominic Toninato,away,Winnipeg Jets,Vancouver Canucks,C,6.1166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.06,0.04,20212022,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.19073333333333442,0.2107333333333344,0.01,0.0,-0.519208333333334,0.36247125000000113,-0.1467370833333329,1994-03-09,27.71780821917808,101,45.266545698924745,0.26350705289237836,0.22332071710790932,0.2707797586917877,0.31596618326164205,0.2471697919470402,0.2705115488782798,1.0,0.2471697919470402
101,2021-11-22,Dominic Toninato,home,Winnipeg Jets,Pittsburgh Penguins,C,6.7166666666667,1,0,0,0.25,0,0,0,0,0,1,1,0.25,0.45,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,-0.7300666666666655,-0.019933333333334413,-0.1800666666666656,0.875,0.0,0.21254166666666585,-0.31400874999999895,0.7735329166666668,1994-03-09,27.726027397260275,102,74.9526747311828,0.2503051186565684,0.24059027462525304,0.2565692663192749,0.27764611100011727,0.24789419321623646,0.2719037795788774,1.0,0.24789419321623646
102,2021-11-24,Dominic Toninato,away,Winnipeg Jets,Columbus Blue Jackets,C,8.1666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.0,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1263333333333344,0.3163333333333344,0.035,0.0,-0.47895833333333404,0.9380812500000011,0.4941229166666671,1994-03-09,27.731506849315068,103,65.9394489247312,0.26670871812655494,0.24854712857713565,0.24702532589435577,0.27783432990871243,0.2485776134886083,0.27329422578473267,1.0,0.2485776134886083
103,2021-11-26,Dominic Toninato,away,Winnipeg Jets,Minnesota Wild,C,11.066666666667,0,0,0,0.01,1,0,0,1,3,0,2,0.34,0.27,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,-0.06913333333334398,0.139133333333344,0.055,-0.02,-0.44320833333334,-0.2967387499999887,-0.7049470833333287,1994-03-09,27.736986301369864,104,27.259771505376495,0.27364723727582446,0.2186255323432425,0.25369223952293396,0.28356552281425557,0.24921996896636792,0.27472296112039185,1.0,0.24921996896636792
104,2021-11-27,Dominic Toninato,away,Winnipeg Jets,Calgary Flames,C,7.7833333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.17,0.19,20212022,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.13406666666666558,0.1140666666666656,0.05,0.0,-0.483791666666666,0.6019712499999988,0.16817958333333283,1994-03-09,27.73972602739726,105,55.42514784946235,0.24456632208828993,0.2170426278794686,0.26905113458633423,0.280318443569239,0.24964377372198188,0.27628446239098453,1.0,0.24964377372198188
105,2021-11-29,Dominic Toninato,home,Winnipeg Jets,Arizona Coyotes,C,5.4333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.04,20212022,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,0.04113333333333444,0.18886666666666557,0.0,0.01,-0.37429166666666597,0.7766012499999988,0.41230958333333284,1994-03-09,27.745205479452054,106,63.30030913978493,0.24235775606370033,0.2231692519702642,0.24648316204547882,0.295103838158347,0.2497549022346962,0.27797906153268104,1.0,0.2497549022346962
106,2021-12-03,Dominic Toninato,home,Winnipeg Jets,New Jersey Devils,C,8.4166666666667,0,0,0,0.05,0,0,0,2,1,0,0,0.22,0.17,20212022,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.10433333333333442,0.1543333333333344,0.025,0.01,-0.465208333333334,0.6576312500000011,0.22742291666666714,1994-03-09,27.756164383561643,107,57.336223118279584,0.24715123371535883,0.2233027030280912,0.24954697489738464,0.2749624193019195,0.24959269079255775,0.2797209788071239,1.0,0.24959269079255775
107,2021-12-05,Dominic Toninato,home,Winnipeg Jets,Toronto Maple Leafs,C,9.9833333333333,0,1,0,0.31,1,1,0,5,4,1,0,0.42,0.03,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.04553333333333437,0.3444666666666656,0.905,-0.13999999999999999,0.2534583333333339,0.9492112499999988,1.9676695833333326,1994-03-09,27.76164383561644,108,113.47321236559137,0.24660602919066998,0.2780250818592274,0.25431349873542786,0.2612403795052932,0.24926244646446125,0.28138881659001574,1.0,0.24926244646446125
108,2021-12-07,Dominic Toninato,home,Winnipeg Jets,Carolina Hurricanes,C,7.6666666666667,0,0,0,0.0,1,0,0,0,3,0,0,0.04,0.82,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2603333333333344,-0.5196666666666656,0.05,-0.03,-0.562708333333334,-0.4730187499999988,-1.0157270833333327,1994-03-09,27.767123287671232,109,17.234610215053785,0.2930618626502989,0.23744167096823632,0.2521956264972687,0.26244265683120194,0.24885760789821476,0.28286138330503885,1.0,0.24885760789821476
109,2021-12-09,Dominic Toninato,away,Winnipeg Jets,Seattle Kraken,C,10.483333333333,1,0,0,0.16,0,0,0,2,3,1,0,0.3,0.35,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.09046666666665604,0.04046666666665605,0.83,-0.01,0.16845833333333993,0.42231124999998865,1.4107695833333285,1994-03-09,27.77260273972603,110,95.50869623655899,0.25853478745976677,0.2742451613357943,0.27355214953422546,0.31654757023832747,0.248386934223331,0.2840373664233796,1.0,0.248386934223331
110,2021-12-10,Dominic Toninato,away,Winnipeg Jets,Vancouver Canucks,C,7.4,0,0,0,0.0,1,0,0,1,2,0,0,0.17,0.05,20212022,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.12179999999999999,0.24180000000000001,0.05,-0.01,-0.476125,0.82686125,0.39073624999999995,1994-03-09,27.775342465753425,111,62.60439516129032,0.2882608678677407,0.27789888904181276,0.25714901089668274,0.28930083518876887,0.24779637738582286,0.28484331051065354,1.0,0.24779637738582286
111,2021-12-14,Dominic Toninato,home,Winnipeg Jets,Buffalo Sabres,C,6.2,0,0,0,0.0,0,0,0,1,2,1,0,0.22,0.24,20212022,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,0.2534,-0.03340000000000001,0.013400000000000023,0.0,-0.01,0.204125,0.46282125,0.6569462500000001,1994-03-09,27.786301369863015,112,71.19181451612903,0.2908429027492782,0.289786988567525,0.27996906638145447,0.32196949943297193,0.24712924420710813,0.28525238131515723,1.0,0.24712924420710813
112,2021-12-17,Dominic Toninato,home,Winnipeg Jets,Washington Capitals,C,14.466666666667,0,0,0,0.29,0,2,0,1,0,0,1,0.74,1.0,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,0.22206666666665598,-0.482066666666656,0.145,-0.29,-0.26120833333334004,-0.9839587499999886,-1.3901670833333286,1994-03-09,27.794520547945204,113,5.155900537634558,0.2999080070158299,0.23710121550440905,0.27932819724082947,0.29222389459436837,0.24639740428628432,0.28518409843960124,1.0,0.24639740428628432
113,2021-12-19,Dominic Toninato,home,Winnipeg Jets,St Louis Blues,C,9.9833333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.17,0.58,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2044666666666656,-0.20553333333333434,0.085,-0.15,-0.527791666666666,0.01421124999999901,-0.5785804166666669,1994-03-09,27.8,114,31.336115591397842,0.25884234077249574,0.21152153926447342,0.2871496081352234,0.31326300632082016,0.24548742378083122,0.2843476867314808,1.0,0.24548742378083122
114,2022-01-02,Dominic Toninato,away,Winnipeg Jets,Vegas Golden Knights,C,6.4833333333333,0,0,0,0.44,0,0,0,1,0,0,0,0.48,0.34,20212022,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.21753333333333436,-0.0775333333333344,0.22,0.01,-0.26404166666666606,0.30251124999999884,0.2684695833333328,1994-03-09,27.838356164383562,115,58.66030913978493,0.23890305457694155,0.2133073396694733,0.2551298141479492,0.2659059040991801,0.24439204067601342,0.28263704942641216,1.0,0.24439204067601342
115,2022-01-04,Dominic Toninato,away,Winnipeg Jets,Arizona Coyotes,C,7.0,0,0,0,0.01,0,0,0,0,1,1,0,0.13,0.01,20212022,0.279,0.279,0.279,0.279,0.721,0.279,-0.14900000000000002,0.269,0.005,-0.01,0.13187499999999996,0.88118125,1.00805625,1994-03-09,27.843835616438355,116,82.51794354838711,0.23960884627578333,0.2382283152445607,0.2404995709657669,0.27837257303090907,0.24320852871055673,0.28016521686139223,1.0,0.24320852871055673
116,2022-01-06,Dominic Toninato,away,Winnipeg Jets,Colorado Avalanche,C,9.0833333333333,0,0,0,0.09,1,0,0,2,2,0,0,0.31,0.4,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.035666666666665625,-0.0543333333333344,0.095,0.0,-0.42229166666666607,0.2894312499999988,-0.037860416666667285,1994-03-09,27.84931506849315,117,48.77869623655912,0.2575919236822621,0.22957134456430733,0.24684974551200867,0.2621534993683017,0.2420528811189646,0.27716256557177626,1.0,0.2420528811189646
117,2022-01-13,Dominic Toninato,away,Winnipeg Jets,Detroit Red Wings,C,11.35,0,0,0,0.08,1,1,0,0,1,0,0,0.2,0.06,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2182,0.3582,0.09,-0.16,-0.536375,0.94495125,0.3385762499999999,1994-03-09,27.86849315068493,118,60.92181451612903,0.2508106560250305,0.2329891439980398,0.25822553038597107,0.28296082171436515,0.24097298567251468,0.2738349515350401,1.0,0.24097298567251468
118,2022-01-18,Dominic Toninato,away,Winnipeg Jets,Washington Capitals,C,6.3833333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.04,0.22,20212022,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,-0.7407333333333344,-0.21926666666666558,0.03926666666666559,0.0,-0.01,-0.537041666666666,0.06559124999999888,-0.4814504166666671,1994-03-09,27.882191780821916,119,34.46934139784945,0.25280575079267564,0.21058902505520838,0.24961520731449127,0.255560903591759,0.2398842708949402,0.27023662774008067,1.0,0.2398842708949402
119,2022-01-20,Dominic Toninato,away,Winnipeg Jets,Nashville Predators,C,6.85,0,0,0,0.0,1,0,0,0,5,0,1,0.0,0.24,20212022,0.2742,0.2742,0.2742,0.2742,-0.2742,-0.7258,-0.2742,0.03420000000000001,0.05,-0.05,-0.571375,0.047551250000000045,-0.5238237499999999,1994-03-09,27.887671232876713,120,33.10245967741936,0.23633259542407692,0.18756345878036398,0.24754151701927185,0.2599899305160266,0.2387365900749175,0.26640898298515137,1.0,0.2387365900749175
120,2022-01-22,Dominic Toninato,away,Winnipeg Jets,Boston Bruins,C,6.1666666666667,0,1,0,0.0,0,1,0,1,2,1,1,0.09,0.38,20212022,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.7476666666666656,-0.7476666666666656,-0.1623333333333344,-0.1276666666666656,0.7,-0.16,0.123541666666666,-0.21381874999999895,0.44972291666666697,1994-03-09,27.893150684931506,121,64.50719086021506,0.21959019784889888,0.19578251220501455,0.2435627579689026,0.24547840592458217,0.23758284221078266,0.26247053883932675,1.0,0.23758284221078266
121,2022-01-23,Dominic Toninato,away,Winnipeg Jets,Pittsburgh Penguins,C,10.016666666667,0,0,0,0.05,1,0,0,1,1,0,0,0.07,0.53,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.305533333333344,-0.15446666666665604,0.07500000000000001,0.0,-0.59095833333334,0.10035125000001133,-0.41560708333332863,1994-03-09,27.895890410958906,122,36.59331989247327,0.22456818260852773,0.1766151943103103,0.22615095973014832,0.22580681160695065,0.23645000249585005,0.25854708884764577,1.0,0.23645000249585005
122,2022-01-29,Dominic Toninato,away,Winnipeg Jets,St Louis Blues,C,10.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.23,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.346733333333344,0.15673333333334397,0.05,0.0,-0.6167083333333401,0.6223212500000114,0.05561291666667134,1994-03-09,27.912328767123288,123,51.79396505376359,0.21098844548174123,0.1728218289299599,0.2252114862203598,0.2374631637356566,0.235284202368525,0.2548080342543233,1.0,0.235284202368525
123,2022-02-01,Dominic Toninato,away,Winnipeg Jets,Philadelphia Flyers,C,7.9,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.12,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.11780000000000002,0.18780000000000002,0.0,-0.01,-0.473625,0.72496125,0.24133624999999997,1994-03-09,27.92054794520548,124,57.78504032258064,0.20772460943403237,0.17496966782892628,0.216581329703331,0.23605525953650966,0.23412368003019263,0.2514151192938256,1.0,0.23412368003019263
124,2022-02-08,Dominic Toninato,home,Winnipeg Jets,Minnesota Wild,C,8.6666666666667,0,0,0,0.0,1,0,1,3,1,0,0,0.06,0.34,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.27233333333333437,-0.007666666666665656,0.05,0.16999999999999998,-0.570208333333334,0.377181250000001,0.026972916666667013,1994-03-09,27.93972602739726,125,50.87009408602152,0.20842002180275554,0.17033027467394898,0.21617823839187622,0.21827651841710138,0.23307250185417586,0.2484720379019596,1.0,0.23307250185417586
125,2022-02-11,Dominic Toninato,away,Winnipeg Jets,Dallas Stars,C,7.4666666666667,0,0,0,0.25,0,0,1,0,1,0,0,0.34,0.01,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.046066666666665645,0.28393333333333437,0.125,0.13999999999999999,-0.371208333333334,0.8971412500000011,0.7909329166666672,1994-03-09,27.947945205479453,126,75.51396505376346,0.20469359325655362,0.18978443815744878,0.20828385651111603,0.2157272138100775,0.23221488987854194,0.24597445885235658,1.0,0.23221488987854194
126,2022-02-12,Dominic Toninato,away,Winnipeg Jets,Nashville Predators,C,7.2333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.31,0.19,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.023533333333334405,0.09646666666666559,0.065,0.0,-0.38529166666666603,0.5831612499999989,0.2628695833333328,1994-03-09,27.95068493150685,127,58.47966397849461,0.21655743323067916,0.19207540403544343,0.21557699143886566,0.21985233869997473,0.23150463229504553,0.24372904277719581,1.0,0.23150463229504553
127,2022-02-14,Dominic Toninato,home,Winnipeg Jets,Chicago Blackhawks,C,4.0166666666667,0,0,0,0.0,1,1,0,1,2,0,1,0.12,0.16,20212022,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,-0.8164666666666656,-0.06353333333333441,0.023533333333334405,0.05,-0.16,-0.43970833333333403,0.08665125000000107,-0.46305708333333295,1994-03-09,27.956164383561642,128,35.06267473118281,0.21747779070821113,0.1715396908177968,0.22052296996116638,0.23859374537720246,0.23071310228300368,0.24130577533095623,1.0,0.23071310228300368
128,2022-02-16,Dominic Toninato,home,Winnipeg Jets,Minnesota Wild,C,10.983333333333,0,0,0,0.34,1,0,0,2,3,0,0,0.22,0.51,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.18646666666665598,-0.10353333333334402,0.22000000000000003,-0.01,-0.51654166666666,0.16741124999998858,-0.13913041666667142,1994-03-09,27.96164383561644,129,45.5119220430106,0.20416738420846509,0.1618016449438125,0.2118024379014969,0.21239672224990433,0.22966377322254972,0.238349045889387,1.0,0.22966377322254972
129,2022-02-17,Dominic Toninato,home,Winnipeg Jets,Seattle Kraken,C,8.8333333333333,1,0,0,0.19,0,0,0,2,0,0,0,0.12,0.18,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.21766666666666562,0.15766666666666562,0.845,0.02,-0.5360416666666661,0.6548812499999989,0.9838395833333328,1994-03-09,27.964383561643835,130,81.73676075268816,0.19755701685522847,0.18756820344456862,0.20085245370864868,0.21469670119539425,0.22833731205907412,0.23479155316929887,1.0,0.22833731205907412
130,2022-02-19,Dominic Toninato,home,Winnipeg Jets,Edmonton Oilers,C,9.45,0,1,0,0.05,0,1,0,0,2,0,0,0.14,0.25,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.21739999999999998,0.1074,0.725,-0.16999999999999998,-0.535875,0.5569712499999999,0.5760962499999999,1994-03-09,27.96986301369863,131,68.58375,0.2124390875849966,0.19974630569767463,0.21285073459148407,0.21592150612537184,0.22682208239561685,0.23079204692490493,1.0,0.22682208239561685
131,2022-02-21,Dominic Toninato,away,Winnipeg Jets,Calgary Flames,C,10.016666666667,1,0,0,0.08,0,0,0,2,4,1,0,0.13,0.15,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,-0.24553333333334398,0.225533333333344,0.79,-0.02,0.07154166666666001,0.7463512500000113,1.5878929166666713,1994-03-09,27.975342465753425,132,101.22235215053779,0.21921957073625653,0.24325596845051006,0.2144986391067505,0.2023684337327472,0.22526969894558577,0.22665438132141238,1.0,0.22526969894558577
132,2022-02-23,Dominic Toninato,away,Winnipeg Jets,Dallas Stars,C,12.466666666667,0,0,0,0.47,0,0,0,1,1,0,0,0.28,0.61,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.173933333333344,-0.15606666666665597,0.235,0.0,-0.50870833333334,0.04814125000001135,-0.22556708333332864,1994-03-09,27.980821917808218,133,42.72364247311843,0.24436578950069607,0.22856153321898473,0.22357311844825745,0.22834613394191353,0.22384681717706956,0.22273423677543724,1.0,0.22384681717706956
133,2022-02-25,Dominic Toninato,away,Winnipeg Jets,Colorado Avalanche,C,10.8,0,1,0,0.02,1,0,0,2,3,0,0,0.05,0.47,20212022,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3506,-0.06939999999999996,0.76,-0.01,-0.619125,0.22914125000000007,0.36001625000000004,1994-03-09,27.986301369863014,134,61.61342741935484,0.23585578579259422,0.2326816931470113,0.2422206550836563,0.23858627934623186,0.22268187675087048,0.21933508151945835,1.0,0.22268187675087048
134,2022-02-27,Dominic Toninato,away,Winnipeg Jets,Arizona Coyotes,C,10.25,0,0,0,0.25,0,0,0,0,3,0,0,1.12,0.22,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,0.7370000000000001,0.163,0.125,-0.03,0.060624999999999984,0.63533125,0.79095625,1994-03-09,27.991780821917807,135,75.51471774193548,0.23807250761558735,0.25017935691626175,0.2294742316007614,0.24907159594671313,0.2218068126706287,0.21659722125011852,1.0,0.2218068126706287
135,2022-03-01,Dominic Toninato,home,Winnipeg Jets,Montreal Canadiens,C,8.0,0,0,0,0.0,1,1,0,2,2,0,0,0.04,0.06,20212022,0.311,0.311,0.311,0.311,-0.311,0.311,-0.271,0.251,0.05,-0.15,-0.569375,0.83038125,0.16100625000000002,1994-03-09,27.997260273972604,136,55.19375,0.24780681278740763,0.2473844920717698,0.23260748386383057,0.24926058828915063,0.22111311886566548,0.21441721031139468,1.0,0.22111311886566548
136,2022-03-04,Dominic Toninato,home,Winnipeg Jets,Dallas Stars,C,5.5666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.13,0.07,20212022,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.10313333333333441,0.1631333333333344,0.01,-0.01,-0.46445833333333403,0.7301612500000011,0.26570291666666707,1994-03-09,28.005479452054793,137,58.571061827957,0.24629936299141014,0.24795862181034578,0.24202273786067963,0.24159200827320995,0.2203864475729932,0.21249595277166825,1.0,0.2203864475729932
137,2022-03-06,Dominic Toninato,home,Winnipeg Jets,New York Rangers,C,5.7666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.02,0.08,20212022,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.2195333333333344,0.15953333333333442,0.01,-0.01,-0.5372083333333341,0.7200012500000011,0.18279291666666708,1994-03-09,28.01095890410959,138,55.89654569892475,0.24663245797085614,0.24591624280316915,0.2434549480676651,0.24742269242901957,0.21958203196673767,0.21074920080350346,1.0,0.21958203196673767
138,2022-03-08,Dominic Toninato,home,Winnipeg Jets,Tampa Bay Lightning,C,9.15,0,0,0,0.0,0,0,0,1,4,0,1,0.17,0.06,20212022,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.17779999999999999,0.2878,0.0,-0.03,-0.511125,0.43221124999999994,-0.10891375000000014,1994-03-09,28.016438356164382,139,46.48665322580645,0.24555098876282502,0.23479551611647892,0.2432861030101776,0.2344341828797549,0.21871678682000514,0.2091517089292292,1.0,0.21871678682000514
139,2022-03-10,Dominic Toninato,away,Winnipeg Jets,New Jersey Devils,C,8.2166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.53,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.23793333333333438,-0.21206666666666563,0.0,0.0,-0.548708333333334,0.038791250000001165,-0.5099170833333329,1994-03-09,28.02191780821918,140,33.551061827957,0.23962402852416587,0.21145570036078826,0.24639925360679626,0.24793223848423324,0.21781329462441687,0.20765466757948867,1.0,0.21781329462441687
140,2022-03-11,Dominic Toninato,away,Winnipeg Jets,New York Islanders,C,7.8,0,0,0,0.18,0,0,0,3,3,0,0,0.31,0.03,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.005400000000000016,0.27459999999999996,0.09,0.0,-0.396625,0.8745412499999999,0.5679162499999999,1994-03-09,28.024657534246575,141,68.31987903225806,0.22725079718271085,0.2226273247549364,0.2328530251979828,0.23055891227938177,0.21690155452942758,0.20619196326681474,1.0,0.21690155452942758
141,2022-03-13,Dominic Toninato,away,Winnipeg Jets,St Louis Blues,C,4.4833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.12,0.17,20212022,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.0784666666666656,0.028466666666665585,0.0,-0.01,-0.449041666666666,0.5231112499999988,0.06406958333333279,1994-03-09,28.03013698630137,142,52.066760752688154,0.23279348580023473,0.21765809960957377,0.23810505867004395,0.23625398730821073,0.2160168388939156,0.2046894544143969,1.0,0.2160168388939156
142,2022-03-15,Dominic Toninato,home,Winnipeg Jets,Vegas Golden Knights,C,8.2166666666667,0,0,0,0.0,0,0,0,3,5,1,1,0.3,0.48,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,-0.6820666666666656,-0.01793333333333441,-0.16206666666666558,0.0,-0.02,0.21379166666666605,-0.31370874999999876,-0.1199170833333327,1994-03-09,28.035616438356165,143,46.131706989247334,0.23008210210238866,0.20707852199579668,0.23111295700073242,0.2238074421213271,0.21518456724635862,0.20307451894881978,1.0,0.21518456724635862
143,2022-03-18,Dominic Toninato,home,Winnipeg Jets,Boston Bruins,C,6.8166666666667,0,0,0,0.0,2,0,0,0,2,0,1,0.0,1.26,20212022,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.2731333333333344,-0.9868666666666657,0.1,-0.02,-0.570708333333334,-1.6875887499999989,-2.178297083333333,1994-03-09,28.043835616438358,144,-20.26764784946235,0.2245257560794812,0.13232160288308187,0.2301943153142929,0.21845528451728424,0.21439648396384847,0.20129692972246666,1.0,0.21439648396384847
144,2022-03-20,Dominic Toninato,away,Winnipeg Jets,Chicago Blackhawks,C,4.65,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.37,20212022,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1738,-0.1662,0.05,0.0,-0.508625,0.18881124999999999,-0.26981375,1994-03-09,28.04931506849315,145,41.29633064516129,0.18676408037748832,0.11971889477937228,0.2120024412870407,0.22117481244469822,0.21359095441022063,0.19936293966683138,1.0,0.21359095441022063
145,2022-03-22,Dominic Toninato,home,Winnipeg Jets,Vegas Golden Knights,C,8.6666666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.08,0.34,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.25233333333333435,-0.007666666666665656,0.0,0.01,-0.557708333333334,0.377181250000001,-0.170527083333333,1994-03-09,28.054794520547944,146,44.49912634408603,0.17967313265847532,0.11062279911110116,0.18887588381767273,0.18205720908137607,0.21265446430084484,0.1973395536582964,1.0,0.21265446430084484
146,2022-03-24,Dominic Toninato,home,Winnipeg Jets,Ottawa Senators,C,7.3,0,0,0,0.0,0,0,0,2,2,0,0,0.0,0.41,20212022,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2886,-0.12139999999999995,0.0,0.0,-0.5803750000000001,0.21144125000000014,-0.36893374999999995,1994-03-09,28.06027397260274,147,38.09891129032258,0.1742973067706814,0.09559394062564375,0.17199498414993286,0.17477818765787295,0.2115522691481801,0.19526940966242723,1.0,0.2115522691481801
