,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2022-12-27,Steven Lorentz,away,San Jose Sharks,Vancouver Canucks,C,9.95,0,0,0,0.03,1,0,0,1,4,0,0,0.04,0.33,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.3334,0.04339999999999994,0.065,-0.03,-0.608375,0.4380712499999999,-0.13530375000000006,1996-04-13,26.723287671232878,26.0,146,45.635362903225804,0.2290269282631843,0.15482267560318813,0.23323623836040497,0.26645367055104013,0.22616171082747277,0.2576445178220897,1,0.22616171082747277
146,2022-12-29,Steven Lorentz,home,San Jose Sharks,Philadelphia Flyers,C,8.4166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.71,0.13,20222023,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.38566666666666555,0.1943333333333344,0.0,-0.02,-0.1589583333333341,0.7256312500000011,0.546672916666667,1996-04-13,26.72876712328767,26.0,147,67.63461021505377,0.22459628831578157,0.16710289955456836,0.2349344938993454,0.26781205550513293,0.22228903561342553,0.25460503813833274,1,0.22228903561342553
147,2022-12-31,Steven Lorentz,away,San Jose Sharks,Dallas Stars,C,10.366666666667,0,0,0,0.31,1,1,0,1,6,0,0,0.62,0.63,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.23326666666665602,-0.24326666666665603,0.20500000000000002,-0.2,-0.25420833333334003,-0.057678749999988566,-0.3068870833333286,1996-04-13,26.734246575342464,26.0,148,40.10041666666682,0.22848063612402045,0.15224857683557,0.21958686411380768,0.23082776637164112,0.2191798321540437,0.2515211192918959,1,0.2191798321540437
148,2023-01-01,Steven Lorentz,away,San Jose Sharks,Chicago Blackhawks,C,12.566666666667,0,0,0,0.05,0,0,0,2,3,0,0,0.59,0.27,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.13286666666665597,0.18713333333334398,0.025,-0.01,-0.31695833333334006,0.6295612500000114,0.32760291666667135,1996-04-13,26.736986301369864,26.0,149,60.56783602150553,0.22207676410495306,0.15774395881958247,0.22894755005836487,0.27224282909075276,0.21664142594962216,0.2483689344324225,1,0.21664142594962216
149,2023-01-06,Steven Lorentz,away,San Jose Sharks,Anaheim Ducks,C,9.9333333333333,1,0,0,0.22,2,1,0,2,8,1,0,0.46,0.44,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.08713333333333445,-0.06713333333333443,0.96,-0.21,0.27945833333333403,0.25050124999999884,1.2799595833333328,1996-04-13,26.75068493150685,26.0,150,91.2890188172043,0.22332646358783198,0.19291259256864374,0.2210749089717865,0.264472456880184,0.21435591065102153,0.24508500554154417,1,0.21435591065102153
150,2023-01-07,Steven Lorentz,home,San Jose Sharks,Boston Bruins,C,11.783333333333,0,0,0,0.0,0,0,0,3,3,1,1,0.19,0.32,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,-0.242066666666656,0.11206666666665599,0.0,0.0,0.07370833333333998,0.08027124999998858,0.15397958333332856,1996-04-13,26.753424657534246,26.0,151,54.96708333333318,0.23581042490666584,0.19169249345357314,0.229946106672287,0.22947870678360793,0.21224374096359183,0.24168674110544777,1,0.21224374096359183
151,2023-01-10,Steven Lorentz,away,San Jose Sharks,Arizona Coyotes,C,14.266666666667,0,0,0,0.01,0,0,1,7,7,0,0,0.25,0.29,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.26153333333334405,0.22153333333334407,0.005,0.15,-0.5634583333333401,0.6537012500000114,0.24524291666667142,1996-04-13,26.76164383561644,26.0,152,57.91106182795714,0.2348530911937995,0.19337067185193088,0.2404595911502838,0.27716686881426084,0.2103087361046881,0.23822850722798844,1,0.2103087361046881
152,2023-01-11,Steven Lorentz,away,San Jose Sharks,Los Angeles Kings,C,10.883333333333,0,0,0,0.05,0,0,0,1,5,0,0,0.37,0.39,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.03326666666665601,0.01326666666665599,0.025,-0.04,-0.42079166666666,0.36799124999998856,-0.06780041666667147,1996-04-13,26.764383561643836,26.0,153,47.81288978494608,0.23497391738633405,0.18518605193039545,0.2375345528125763,0.25109063274534876,0.2085573519742442,0.23477885553049566,1,0.2085573519742442
153,2023-01-13,Steven Lorentz,home,San Jose Sharks,Edmonton Oilers,C,11.633333333333,0,0,0,0.25,1,1,0,5,3,1,3,0.39,0.6,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-2.572733333333344,-0.03726666666665601,-0.17273333333334395,0.175,-0.13,0.20170833333334004,-1.2758587500000114,-1.0291504166666714,1996-04-13,26.76986301369863,26.0,154,16.801599462365438,0.23148677368766774,0.14713113621253948,0.2381201684474945,0.25309848724442613,0.20699737098041182,0.23142039066946432,1,0.20699737098041182
154,2023-01-16,Steven Lorentz,home,San Jose Sharks,New Jersey Devils,C,10.133333333333,0,0,0,0.02,1,0,0,1,3,0,0,0.08,0.32,20222023,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.299266666666656,0.05926666666665603,0.060000000000000005,-0.02,-0.58704166666666,0.4613412499999886,-0.08570041666667139,1996-04-13,26.778082191780822,26.0,155,47.23547043010738,0.21707868314990392,0.13983468009358851,0.2244044989347458,0.21822532727581948,0.20563612616662916,0.2282439481903992,1,0.20563612616662916
155,2023-01-18,Steven Lorentz,home,San Jose Sharks,Dallas Stars,C,11.333333333333,1,0,0,0.13,0,0,0,5,6,1,1,0.3,0.92,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.11766666666665598,-0.5023333333333441,0.815,-0.01,0.15145833333334002,-0.9551187500000115,0.001339583333328509,1996-04-13,26.783561643835615,26.0,156,50.043212365591245,0.21363783769539563,0.13549454697909702,0.21031050384044647,0.216346636594258,0.2044769029929514,0.2253334945604372,1,0.2044769029929514
156,2023-01-21,Steven Lorentz,away,San Jose Sharks,Columbus Blue Jackets,C,14.866666666667,0,0,0,0.09,0,0,0,4,8,0,0,0.35,0.7,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.18073333333334407,-0.1692666666666559,0.045,-0.04,-0.5129583333333401,-0.022778749999988412,-0.5307370833333285,1996-04-13,26.791780821917808,26.0,157,32.879448924731335,0.21124332465210263,0.11461637346062209,0.20977665483951569,0.23775405371870972,0.20350771792878902,0.22273332634902104,1,0.20350771792878902
157,2023-01-22,Steven Lorentz,away,San Jose Sharks,Boston Bruins,C,14.466666666667,0,0,0,0.0,1,0,0,2,2,0,1,0.16,0.72,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.357933333333344,-0.20206666666665596,0.05,0.0,-0.62370833333334,-0.5079587499999886,-1.0816670833333286,1996-04-13,26.794520547945204,26.0,158,15.107513440860366,0.20292087743104587,0.07712770272697111,0.20758241415023804,0.20282758798318432,0.20270595396878177,0.22040804690543106,1,0.20270595396878177
158,2023-01-24,Steven Lorentz,away,San Jose Sharks,Detroit Red Wings,C,11.683333333333,0,0,0,0.2,0,0,1,3,7,0,1,0.46,0.37,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.031133333333344004,0.05886666666665602,0.1,0.10999999999999999,-0.38054166666666,-0.008148750000011362,-0.17869041666667138,1996-04-13,26.8,26.0,159,44.23579301075254,0.1886451590348696,0.06911099561859262,0.19870971143245697,0.21700467811356958,0.20204782918620404,0.21819628448682904,1,0.20204782918620404
159,2023-01-27,Steven Lorentz,away,San Jose Sharks,Carolina Hurricanes,C,9.05,0,0,1,0.1,1,0,0,1,5,1,1,0.28,0.2,20222023,0.3446,0.3446,0.3446,0.3446,0.6554,-0.6554,-0.06459999999999999,0.1446,0.6500000000000001,-0.04,0.18462499999999993,0.19079124999999997,0.98541625,1996-04-13,26.80821917808219,26.0,160,81.78762096774193,0.18459252963791695,0.09782565956799885,0.1938454657793045,0.1861035621927222,0.2015171704000128,0.21592322159845778,1,0.2015171704000128
160,2023-01-28,Steven Lorentz,away,San Jose Sharks,Pittsburgh Penguins,C,13.733333333333,0,0,1,0.04,0,0,0,3,4,1,0,0.31,0.67,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.184466666666656,-0.17553333333334403,0.5700000000000001,-0.01,0.10970833333333996,-0.010538750000011476,0.6591695833333285,1996-04-13,26.81095890410959,26.0,161,71.2635349462364,0.19338083486449087,0.11541669909586955,0.190166175365448,0.19444773540651944,0.2010985964970104,0.213599021144325,1,0.2010985964970104
161,2023-02-07,Steven Lorentz,away,San Jose Sharks,Tampa Bay Lightning,C,13.433333333333,0,0,0,0.08,1,0,0,3,3,0,0,0.07,0.17,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.414866666666656,0.31486666666665597,0.09,0.0,-0.65929166666666,0.8292012499999886,0.2599095833333286,1996-04-13,26.838356164383562,26.0,162,58.38418010752673,0.19844650663623806,0.11994471478313215,0.19887535274028778,0.1974427440655245,0.2007682435034006,0.21127176961305855,1,0.2007682435034006
162,2023-02-09,Steven Lorentz,away,San Jose Sharks,Florida Panthers,C,11.5,0,0,0,0.0,2,0,0,5,5,0,0,0.51,0.48,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,0.08700000000000002,-0.056999999999999995,0.1,0.0,-0.345625,0.23608125000000008,-0.009543749999999934,1996-04-13,26.843835616438355,26.0,163,49.692137096774196,0.1991203569589211,0.11588690587365073,0.197167307138443,0.19793766819976927,0.20049184250212534,0.20900833674558533,1,0.20049184250212534
163,2023-02-12,Steven Lorentz,away,San Jose Sharks,Washington Capitals,C,11.65,0,0,0,0.16,1,0,0,2,0,0,0,0.23,0.3,20222023,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1978,0.12780000000000002,0.13,0.02,-0.523625,0.54721125,0.17358625000000005,1996-04-13,26.852054794520548,26.0,164,55.599556451612905,0.19684891751644026,0.11769503936951912,0.2000117152929306,0.20187823380628664,0.2002245449218758,0.20688971436237955,1,0.2002245449218758
164,2023-02-14,Steven Lorentz,home,San Jose Sharks,Pittsburgh Penguins,C,7.55,0,0,0,0.0,0,0,1,3,0,0,1,0.03,0.42,20222023,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.7034,-0.26660000000000006,-0.12339999999999995,0.0,0.18,-0.566625,-0.23450874999999993,-0.62113375,1996-04-13,26.85753424657534,26.0,165,29.963427419354836,0.19659699285563803,0.0945422891847092,0.19709904491901398,0.1981237299954113,0.19991349494154068,0.20499781590432692,1,0.19991349494154068
165,2023-02-16,Steven Lorentz,away,San Jose Sharks,Vegas Golden Knights,C,14.1,0,0,0,0.0,0,0,0,3,6,0,0,0.25,0.27,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2562,0.23619999999999997,0.0,-0.03,-0.560125,0.6820012499999999,0.09187624999999988,1996-04-13,26.863013698630137,26.0,166,52.96375,0.18780305246882567,0.09445874340495866,0.19746319949626923,0.19617183087039755,0.19950515968246674,0.20339118447425963,1,0.19950515968246674
166,2023-02-18,Steven Lorentz,home,San Jose Sharks,Buffalo Sabres,C,12.35,0,0,1,0.1,0,0,0,8,2,1,0,0.43,0.77,20222023,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.020199999999999996,-0.31980000000000003,0.6000000000000001,0.06,0.21237499999999998,-0.22784875000000016,0.64452625,1996-04-13,26.86849315068493,26.0,167,70.7911693548387,0.1867785624283584,0.11169620219199534,0.18712656199932098,0.1918318872254734,0.1989591990006436,0.2020667010483816,1,0.1989591990006436
167,2023-02-20,Steven Lorentz,home,San Jose Sharks,Seattle Kraken,C,12.05,0,0,0,0.0,1,0,0,4,3,0,0,0.06,0.1,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.38060000000000005,0.3406,0.05,0.01,-0.6378750000000001,0.9008912499999999,0.3230162499999999,1996-04-13,26.873972602739727,26.0,168,60.41987903225806,0.19163391196373294,0.11831832539785599,0.18790246546268463,0.18724534326826134,0.1982664262535725,0.20090276321512393,1,0.1982664262535725
168,2023-02-23,Steven Lorentz,home,San Jose Sharks,Nashville Predators,C,10.383333333333,0,1,0,0.0,0,0,0,1,5,0,0,0.21,0.36,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.17726666666665605,0.02726666666665606,0.7,-0.04,-0.5107916666666601,0.4018912499999887,0.5510995833333285,1996-04-13,26.882191780821916,26.0,169,67.77740591397834,0.19301808163346584,0.13188034446929542,0.19580119848251343,0.19785249150505307,0.19745761148460156,0.19967117170188092,1,0.19745761148460156
169,2023-02-25,Steven Lorentz,home,San Jose Sharks,Chicago Blackhawks,C,12.3,0,0,0,0.26,0,0,0,9,1,0,0,0.62,0.95,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.1714,-0.5014,0.13,0.08,-0.292875,-0.53555875,-0.6184337499999999,1996-04-13,26.887671232876713,26.0,170,30.05052419354839,0.19677250562396337,0.10836786658161568,0.19710634648799896,0.21825313360988663,0.19656100753575895,0.19833319205276084,1,0.19656100753575895
170,2023-02-28,Steven Lorentz,home,San Jose Sharks,Montreal Canadiens,C,11.783333333333,0,0,0,0.05,1,0,0,1,4,0,0,0.38,0.08,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.05206666666665599,0.352066666666656,0.07500000000000001,-0.03,-0.43254166666666005,0.9257712499999886,0.5382295833333286,1996-04-13,26.895890410958906,26.0,171,67.36224462365576,0.18828188069966523,0.12183835961357765,0.19610857963562012,0.2098629539975677,0.19561427186487243,0.1969357821423427,1,0.19561427186487243
171,2023-03-02,Steven Lorentz,home,San Jose Sharks,St Louis Blues,C,12.816666666667,1,0,0,0.29,0,0,0,5,2,0,2,0.54,0.41,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-1.534866666666656,0.07486666666665603,0.055133333333344026,0.895,0.03,-0.35320833333334,-0.47488874999998865,0.09690291666667139,1996-04-13,26.9013698630137,26.0,172,53.125900537634564,0.19190962199182385,0.12105696345348813,0.19820961356163025,0.20993792277140003,0.19467609171170094,0.19555165780614012,1,0.19467609171170094
172,2023-03-04,Steven Lorentz,home,San Jose Sharks,Washington Capitals,C,10.133333333333,0,0,0,0.1,0,0,0,2,5,0,2,0.38,0.55,20222023,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-1.620733333333344,0.0007333333333439662,-0.170733333333344,0.05,-0.03,-0.39954166666666,-0.8046587500000114,-1.1842004166666715,1996-04-13,26.90684931506849,26.0,173,11.799986559139626,0.19093114823076204,0.08015446483929672,0.19890466332435608,0.19774871085106013,0.19382688907254172,0.19428011586254795,1,0.19382688907254172
173,2023-03-06,Steven Lorentz,away,San Jose Sharks,Winnipeg Jets,C,11.7,1,0,0,0.53,0,0,0,6,3,1,1,0.67,0.61,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.24060000000000004,-0.18059999999999998,1.0150000000000001,0.03,0.375375,-0.41557875,1.00479625,1996-04-13,26.912328767123288,26.0,174,82.41278225806451,0.1768599824846695,0.1091296836047553,0.19394654035568237,0.1921391648641495,0.1931646268714547,0.19324183068089096,1,0.1931646268714547
174,2023-03-07,Steven Lorentz,away,San Jose Sharks,Colorado Avalanche,C,16.033333333333,0,0,0,0.0,1,0,0,7,6,0,0,0.07,0.45,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.49806666666665605,0.11806666666665605,0.05,0.01,-0.71129166666666,0.44212124999998864,-0.2091704166666713,1996-04-13,26.915068493150685,26.0,175,43.252567204300924,0.1852778539235728,0.09915522024090741,0.18073995411396027,0.17956459169845146,0.1927925873652006,0.19256376143077186,1,0.1927925873652006
175,2023-03-09,Steven Lorentz,away,San Jose Sharks,St Louis Blues,C,12.716666666667,0,0,0,0.05,0,1,0,5,5,0,0,0.53,0.63,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.068066666666656,-0.16806666666665598,0.025,-0.15,-0.35745833333334,0.022691250000011376,-0.4597670833333286,1996-04-13,26.92054794520548,26.0,176,35.16880376344101,0.1813002396887861,0.08164047648723417,0.18238410353660583,0.19168265318977334,0.19279586368119406,0.19234978840876404,1,0.19279586368119406
176,2023-03-11,Steven Lorentz,home,San Jose Sharks,Minnesota Wild,C,10.15,0,0,0,0.03,0,0,0,4,1,0,0,0.51,0.12,20222023,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.13019999999999998,0.25980000000000003,0.015,0.03,-0.31862500000000005,0.8019112500000001,0.5282862500000001,1996-04-13,26.926027397260274,26.0,177,67.04149193548388,0.1748760267358294,0.09563683909661376,0.1736624538898468,0.17179342847768522,0.1932069860357084,0.1926387097863536,1,0.1932069860357084
177,2023-03-14,Steven Lorentz,home,San Jose Sharks,Columbus Blue Jackets,C,9.9,0,0,0,0.53,3,0,0,3,7,0,1,0.77,0.61,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,0.3982,-0.23819999999999997,0.41500000000000004,-0.04,-0.15112499999999995,-0.47713875000000006,-0.25326374999999995,1996-04-13,26.934246575342467,26.0,178,41.830201612903224,0.17839573134470624,0.08470348804879993,0.17258614301681519,0.1825473786931133,0.19396348011746634,0.19335274048983955,1,0.19396348011746634
178,2023-03-16,Steven Lorentz,home,San Jose Sharks,Seattle Kraken,C,8.8833333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.08,0.41,20222023,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2592666666666656,-0.07073333333333437,0.17500000000000002,0.0,-0.562041666666666,0.2655912499999989,-0.12145041666666706,1996-04-13,26.93972602739726,26.0,179,46.0822446236559,0.17411491517721528,0.07824333494325704,0.17356161773204803,0.1697342822726529,0.19491803274470063,0.19431022305949425,1,0.19491803274470063
179,2023-03-18,Steven Lorentz,home,San Jose Sharks,New York Islanders,C,11.016666666667,0,0,0,0.03,3,0,0,3,5,0,0,0.2,0.24,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.207533333333344,0.16753333333334403,0.16500000000000004,-0.02,-0.52970833333334,0.6275512500000114,0.24284291666667146,1996-04-13,26.945205479452056,26.0,180,57.83364247311843,0.17120155285630137,0.08340131489970905,0.1639842689037323,0.16003396408887516,0.19604264573876778,0.1954755963670155,1,0.19604264573876778
180,2023-03-20,Steven Lorentz,away,San Jose Sharks,Edmonton Oilers,C,10.183333333333,1,0,0,0.41,1,0,0,4,7,1,0,0.6,0.6,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,0.219133333333344,-0.219133333333344,1.005,-0.03,0.36195833333333993,-0.012948750000011389,1.3240095833333283,1996-04-13,26.95068493150685,26.0,181,92.70998655913962,0.171903471132766,0.12227764770267965,0.1739119589328766,0.16706444745232626,0.19734851828661693,0.19686102162118949,1,0.19734851828661693
181,2023-03-23,Steven Lorentz,away,San Jose Sharks,Vancouver Canucks,C,12.016666666667,0,0,0,0.31,1,0,0,4,4,0,1,0.38,0.13,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.059533333333343985,0.309533333333344,0.20500000000000002,0.0,-0.43720833333334,0.4112512500000114,0.17904291666667138,1996-04-13,26.958904109589042,26.0,182,55.7755779569894,0.18312423602154923,0.12405647192906752,0.17361845076084137,0.1767471574034505,0.19883792121144322,0.19846737998315872,1,0.19883792121144322
182,2023-03-25,Steven Lorentz,away,San Jose Sharks,Calgary Flames,C,10.916666666667,0,1,0,0.15,0,0,0,5,5,1,1,0.76,0.61,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,-0.595666666666656,0.35566666666665603,-0.205666666666656,0.7749999999999999,0.0,0.4472916666666601,-0.44236874999998854,0.7799229166666714,1996-04-13,26.964383561643835,26.0,183,75.15880376344101,0.1830846461713867,0.14460901093569992,0.18391843140125275,0.17377944755999078,0.20049961656624568,0.20027864726878125,1,0.20049961656624568
183,2023-03-28,Steven Lorentz,home,San Jose Sharks,Winnipeg Jets,C,9.85,0,0,0,0.49,0,0,0,1,4,0,0,0.78,0.34,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.40980000000000005,0.03019999999999995,0.245,-0.03,-0.14387500000000003,0.4176512499999999,0.4887762499999999,1996-04-13,26.972602739726028,26.0,184,65.76697580645161,0.1888402285373641,0.15539399099664647,0.18189264833927155,0.17515872352648285,0.2023039506434665,0.20225592755834498,1,0.2023039506434665
