,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
532,2021-10-19,Boone Jenner,away,Columbus Blue Jackets,Detroit Red Wings,C,25.116666666667,1,0,0,0.33,0,0,0,18,10,0,0,0.67,0.67,20212022,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,0.8587333333333441,-0.18873333333334408,0.18873333333334408,0.915,0.08,-0.5179583333333401,0.37877125000001144,0.8558129166666714,1993-06-15,28.364383561643837,533,77.60686827957005,0.35498979060455055,0.24192966956929873,0.31369009613990784,0.3793841238338316,0.4009387325291742,0.4173419445954335,1.0,0.4009387325291742
533,2021-10-21,Boone Jenner,home,Columbus Blue Jackets,New York Islanders,C,21.75,1,0,0,0.15,1,0,1,16,7,0,1,0.4,0.6,20212022,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.3510000000000001,0.15100000000000013,0.875,0.24,-0.6193750000000001,-0.05486874999999991,0.44075624999999996,1993-06-15,28.36986301369863,534,64.2179435483871,0.362104703638998,0.24816013448766,0.33589160442352295,0.41711570711504875,0.4004337645797221,0.4164153759308513,1.0,0.4004337645797221
534,2021-10-23,Boone Jenner,home,Columbus Blue Jackets,Carolina Hurricanes,C,19.566666666667,1,0,0,0.33,0,0,0,12,10,0,0,0.38,0.78,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.301133333333344,-0.098866666666656,0.915,0.02,-0.5882083333333401,0.0019612500000113497,0.3487529166666713,1993-06-15,28.375342465753423,535,61.250094086021655,0.3632105648200695,0.2513123277157939,0.3338339030742645,0.3670903487599649,0.3999588830234281,0.4155336538847587,1.0,0.3999588830234281
535,2021-10-25,Boone Jenner,home,Columbus Blue Jackets,Dallas Stars,C,20.283333333333,0,0,0,0.34,0,0,1,8,9,0,0,0.62,0.23,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.08406666666665608,0.4740666666666561,0.17,0.13999999999999999,-0.45254166666666007,0.9614712499999887,0.8189295833333285,1993-06-15,28.38082191780822,536,76.41708333333318,0.3630093490749116,0.2690992825108756,0.36015307903289795,0.43110129765077104,0.39951617279709706,0.41469983512302433,1.0,0.39951617279709706
536,2021-10-29,Boone Jenner,away,Columbus Blue Jackets,New York Rangers,C,22.216666666667,0,0,0,0.2,1,0,0,13,11,0,0,0.41,0.8,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.35593333333334404,-0.03406666666665603,0.15000000000000002,0.02,-0.62245833333334,0.05859125000001131,-0.39386708333332865,1993-06-15,28.39178082191781,537,37.294610215053915,0.3692911688437955,0.24832445112013282,0.3603343367576599,0.41932097027892046,0.3991078128300409,0.4139171422309213,1.0,0.3991078128300409
537,2021-10-31,Boone Jenner,away,Columbus Blue Jackets,New Jersey Devils,C,21.916666666667,1,0,0,0.2,2,0,0,14,10,2,1,0.45,1.17,20212022,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,-0.24366666666665604,-0.30633333333334395,-0.41366666666665597,0.95,0.04,0.65854166666666,-1.0181687499999885,0.6303729166666714,1993-06-15,28.397260273972602,538,70.33461021505391,0.35884063484130135,0.2602963894623059,0.35828232765197754,0.39540704276364275,0.3987360554165202,0.4131889364764555,1.0,0.3987360554165202
538,2021-11-03,Boone Jenner,away,Columbus Blue Jackets,Colorado Avalanche,C,21.883333333333,1,0,0,0.46,2,0,0,11,18,2,0,1.0,0.45,20212022,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,1.2447333333333441,0.755266666666656,0.24473333333334402,0.305266666666656,1.08,-0.07,1.00295833333334,0.6421912499999886,2.6551495833333285,1993-06-15,28.405479452054795,539,135.64998655913962,0.36252255084037105,0.33534193305470006,0.33630800247192383,0.39007245498785376,0.3984032003131166,0.4125186839969881,1.0,0.3984032003131166
539,2021-11-06,Boone Jenner,home,Columbus Blue Jackets,Colorado Avalanche,C,18.6,0,1,0,0.51,0,1,0,12,10,0,1,0.47,1.05,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.18020000000000014,-0.39979999999999993,0.955,-0.13,-0.5126250000000001,-0.9275987499999999,-0.6152237500000001,1993-06-15,28.413698630136988,540,30.15407258064516,0.3933679021211666,0.30555483855233984,0.3396698832511902,0.3997158818903434,0.39811156319442553,0.4119099149710188,1.0,0.39811156319442553
540,2021-11-12,Boone Jenner,home,Columbus Blue Jackets,Washington Capitals,C,19.6,0,0,1,0.18,0,0,0,9,5,1,2,0.51,0.39,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-1.3177999999999999,-0.17220000000000013,0.2922000000000001,0.64,0.04,0.1173749999999999,-0.20889875000000002,0.5884762499999999,1993-06-15,28.43013698630137,541,68.98310483870968,0.3799024449929233,0.3144205139809442,0.35749316215515137,0.3825927224908929,0.39786343812816305,0.4113661753858937,1.0,0.39786343812816305
541,2021-11-13,Boone Jenner,home,Columbus Blue Jackets,New York Rangers,C,21.166666666667,0,0,0,0.73,0,1,0,12,7,0,2,2.05,0.55,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-1.2676666666666558,1.3176666666666557,0.182333333333344,0.365,-0.09999999999999999,0.4235416666666598,-0.42731874999998853,0.2612229166666713,1993-06-15,28.432876712328767,542,58.42654569892488,0.38268160192700695,0.31275350465507995,0.36114659905433655,0.4355426982297519,0.3976610537726467,0.41089097108170214,1.0,0.3976610537726467
542,2021-11-15,Boone Jenner,home,Columbus Blue Jackets,Detroit Red Wings,C,20.55,1,0,0,0.71,2,0,0,8,8,2,2,1.35,0.49,20212022,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2873999999999999,-1.2873999999999999,0.6374,0.22260000000000013,1.205,0.0,1.2483749999999998,-0.34640874999999993,2.10696625,1993-06-15,28.438356164383563,543,117.96665322580645,0.3810814866330506,0.36897727283402537,0.3576723039150238,0.40781577065565316,0.39750652305579076,0.4104877038421616,1.0,0.39750652305579076
543,2021-11-18,Boone Jenner,away,Columbus Blue Jackets,Arizona Coyotes,C,23.883333333333,2,0,0,1.32,1,1,1,14,7,1,1,1.56,0.43,20212022,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,-0.18073333333334396,0.740733333333344,0.38926666666665605,2.21,0.07,0.68795833333334,0.3070912499999886,3.2750495833333284,1993-06-15,28.446575342465753,544,155.646760752688,0.40360761482476776,0.46004246915518676,0.36427879333496094,0.44405871379113965,0.3974017861644222,0.41015959941399904,1.0,0.3974017861644222
544,2021-11-20,Boone Jenner,away,Columbus Blue Jackets,Vegas Golden Knights,C,24.166666666667,0,0,0,0.31,2,0,0,19,11,1,1,0.87,1.25,20212022,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-0.17166666666665598,0.04166666666665597,-0.421666666666656,0.255,0.08,0.25104166666666006,-1.0772187499999886,-0.49117708333332843,1993-06-15,28.45205479452055,545,34.155577956989404,0.44081229668696215,0.43023488488450806,0.3807159662246704,0.4382710288703985,0.3973485467538102,0.4099096274648524,1.0,0.3973485467538102
545,2021-11-22,Boone Jenner,away,Columbus Blue Jackets,Buffalo Sabres,C,18.916666666667,0,1,1,0.23,1,0,0,6,15,1,2,0.3,0.87,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-1.339666666666656,-0.360333333333344,-0.209666666666656,1.415,-0.09,-0.00020833333334008275,-1.0482687499999885,0.2765229166666714,1993-06-15,28.457534246575342,546,58.920094086021656,0.42884615603224974,0.4254181394401167,0.3945896029472351,0.46196866890645155,0.39734820178555064,0.40974041376692305,1.0,0.39734820178555064
546,2021-11-24,Boone Jenner,home,Columbus Blue Jackets,Winnipeg Jets,C,18.4,0,0,0,0.1,1,0,0,11,10,0,0,0.28,0.64,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.3638,0.0038000000000000256,0.1,0.01,-0.627375,0.20006125000000002,-0.31731375,1993-06-15,28.46301369863014,547,39.76407258064516,0.4269079254596691,0.4021437614828007,0.45057177543640137,0.48770944446821607,0.3974019203618534,0.4096541933082368,1.0,0.3974019203618534
547,2021-11-26,Boone Jenner,home,Columbus Blue Jackets,Vancouver Canucks,C,16.166666666667,0,0,0,0.0,0,0,0,7,6,0,1,0.08,0.59,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.492333333333344,-0.01766666666665595,0.0,0.01,-0.70770833333334,-0.22881874999998852,-0.9265270833333286,1993-06-15,28.46849315068493,548,20.112029569892627,0.41752178227787073,0.3605082967036757,0.4470802843570709,0.5171334390816181,0.3975107775913602,0.40965275861608275,1.0,0.3975107775913602
548,2021-11-27,Boone Jenner,away,Columbus Blue Jackets,St Louis Blues,C,21.533333333333,1,0,0,0.39,0,0,0,15,7,0,0,0.38,0.61,20212022,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.3640666666666561,0.13406666666665612,0.9450000000000001,0.08,-0.6275416666666601,0.3582212499999887,0.7556795833333287,1993-06-15,28.471232876712328,549,74.37676075268803,0.4007185083995951,0.3728914540901594,0.5164086818695068,0.5775243949883057,0.3976753130059669,0.40973722596606194,1.0,0.3976753130059669
549,2021-11-30,Boone Jenner,away,Columbus Blue Jackets,Nashville Predators,C,18.016666666667,0,0,0,0.38,0,0,0,8,11,0,0,0.14,1.0,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.49153333333334404,-0.36846666666665595,0.19,-0.03,-0.7072083333333401,-0.4250487499999883,-0.9722570833333284,1993-06-15,28.47945205479452,550,18.636868279570052,0.4051096994167721,0.33073964141879936,0.3987048864364624,0.4541854280429513,0.3978953817137251,0.40990791415708994,1.0,0.3978953817137251
550,2021-12-02,Boone Jenner,away,Columbus Blue Jackets,Dallas Stars,C,21.8,1,0,0,0.39,4,0,0,11,10,1,0,0.35,0.72,20212022,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,-0.40260000000000007,0.03260000000000007,1.145,0.01,-0.02662500000000012,0.18034125000000012,1.30871625,1993-06-15,28.484931506849314,551,92.21665322580645,0.38818317834913535,0.3613856895354235,0.33790409564971924,0.3811907592691866,0.3981700627495883,0.4101642398314031,1.0,0.3981700627495883
551,2021-12-04,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,19.183333333333,0,0,0,0.12,2,0,0,9,8,0,1,0.35,0.55,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.3188666666666561,0.11886666666665602,0.16,0.01,-0.5992916666666601,-0.05764875000001146,-0.48694041666667154,1993-06-15,28.49041095890411,552,34.292244623655755,0.39940053560470856,0.3348023925105855,0.3991518020629883,0.42576695209665333,0.3984975609477598,0.4105046072744317,1.0,0.3984975609477598
552,2021-12-05,Boone Jenner,home,Columbus Blue Jackets,San Jose Sharks,C,16.85,0,0,0,0.1,0,0,0,10,11,0,0,0.38,0.84,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.21420000000000006,-0.2457999999999999,0.05,-0.01,-0.5338750000000001,-0.1929487499999999,-0.6868237500000001,1993-06-15,28.493150684931507,553,27.844395161290322,0.38868954779507503,0.30278853487241386,0.36249667406082153,0.4048651381336247,0.3988751018942842,0.4109262926169922,1.0,0.3988751018942842
553,2021-12-07,Boone Jenner,away,Columbus Blue Jackets,Toronto Maple Leafs,C,19.966666666667,0,0,1,0.69,2,0,0,13,8,1,2,1.11,0.81,20212022,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-1.306066666666656,0.41606666666665604,-0.116066666666656,0.995,0.05,0.48504166666666004,-0.9103587499999887,0.6196829166666712,1993-06-15,28.4986301369863,554,69.9897715053765,0.3758234546701621,0.31271879331330205,0.35774341225624084,0.36954551923949264,0.3992988191895764,0.41142532203782234,1.0,0.3992988191895764
554,2021-12-09,Boone Jenner,home,Columbus Blue Jackets,Anaheim Ducks,C,18.433333333333,0,0,0,0.0,2,0,1,7,10,0,0,0.38,0.38,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.26486666666665604,0.26486666666665604,0.1,0.12,-0.5655416666666601,0.6432012499999886,0.29765958333332854,1993-06-15,28.504109589041096,555,59.601922043010596,0.37871709209452814,0.3122468952437622,0.36361217498779297,0.40222815944676094,0.39976363278610333,0.41199634309501815,1.0,0.39976363278610333
555,2021-12-11,Boone Jenner,away,Columbus Blue Jackets,Seattle Kraken,C,19.533333333333,0,1,1,0.37,0,0,0,15,9,2,1,1.16,1.04,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,-0.31993333333334395,0.47993333333334387,-0.359933333333344,1.435,0.06,1.1499583333333399,-0.8786787500000112,1.7662795833333287,1993-06-15,28.50958904109589,556,106.97676075268802,0.37776295006790117,0.3578107209338092,0.3571834862232208,0.41324650892285436,0.4002631165304211,0.41263248766421246,1.0,0.4002631165304211
556,2021-12-14,Boone Jenner,away,Columbus Blue Jackets,Vancouver Canucks,C,19.616666666667,0,0,0,0.27,2,0,0,14,11,0,0,0.67,1.05,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.012733333333344032,-0.36726666666665597,0.23500000000000001,0.03,-0.40795833333334003,-0.4553287499999886,-0.5982870833333287,1993-06-15,28.517808219178082,557,30.700416666666815,0.3939783247960155,0.32785027090190383,0.3675345480442047,0.408532046053099,0.40078935218513145,0.4133252240838031,1.0,0.40078935218513145
557,2021-12-16,Boone Jenner,away,Columbus Blue Jackets,Edmonton Oilers,C,19.4,0,0,0,0.22,0,1,1,8,9,0,0,0.39,0.41,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.28580000000000005,0.2658000000000001,0.11,-0.01,-0.5786250000000001,0.6252612500000001,0.14663625000000002,1993-06-15,28.523287671232875,558,54.73020161290323,0.3824592072916722,0.3221717162665088,0.36369559168815613,0.4056949846222395,0.40133276607454926,0.41406419494410684,1.0,0.40133276607454926
558,2021-12-30,Boone Jenner,home,Columbus Blue Jackets,Nashville Predators,C,22.333333333333,1,0,1,0.47,1,0,0,13,14,2,0,0.58,0.54,20212022,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,0.7696666666666562,-0.18966666666665621,0.22966666666665614,1.5850000000000002,-0.01,0.7314583333333399,0.5045812499999887,2.811039583333329,1993-06-15,28.561643835616437,559,140.678696236559,0.37974274620668474,0.40016332029955803,0.361590176820755,0.3822351713113984,0.4018822905061002,0.41483739426874017,1.0,0.4018822905061002
559,2022-01-01,Boone Jenner,home,Columbus Blue Jackets,Carolina Hurricanes,C,21.55,0,0,0,0.41,4,1,0,11,11,0,1,0.43,1.69,20212022,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.31460000000000005,-0.9453999999999999,0.405,-0.15,-0.5966250000000001,-1.91470875,-2.25633375,1993-06-15,28.567123287671233,560,-22.78495967741935,0.4081710984508666,0.3169188578822223,0.36899900436401367,0.37193501985459826,0.40243223006056283,0.4156382610370224,1.0,0.40243223006056283
560,2022-01-04,Boone Jenner,home,Columbus Blue Jackets,Tampa Bay Lightning,C,19.2,0,0,0,0.13,1,1,0,9,7,0,1,0.56,0.5,20212022,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.10939999999999994,0.1694,0.115,-0.13,-0.468375,0.02792125000000001,-0.45545375,1993-06-15,28.575342465753426,561,35.3079435483871,0.3772595918516935,0.29271565312514686,0.3578193783760071,0.3751731332717611,0.4029830169457064,0.4164664207126811,1.0,0.4029830169457064
561,2022-01-06,Boone Jenner,away,Columbus Blue Jackets,New Jersey Devils,C,21.833333333333,0,0,0,0.48,0,1,0,9,12,0,1,0.75,0.87,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.00366666666665616,-0.11633333333334384,0.24,-0.18,-0.4022916666666601,-0.5110187500000113,-0.8533104166666714,1993-06-15,28.58082191780822,562,22.473857526881567,0.36765568653073405,0.2568035773458522,0.3596547544002533,0.3918287605610133,0.40353538107259046,0.4173216361229701,1.0,0.40353538107259046
562,2022-01-08,Boone Jenner,home,Columbus Blue Jackets,New Jersey Devils,C,22.183333333333,1,0,0,0.43,0,0,0,13,10,1,0,0.79,0.96,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,0.025133333333344,-0.19513333333334393,0.965,0.03,0.24070833333333996,-0.21454875000001117,1.0211595833333287,1993-06-15,28.586301369863012,563,82.94063172042996,0.353681884025857,0.2807555724469476,0.3622407019138336,0.39320892539665725,0.4040901079727099,0.4182035425794436,1.0,0.4040901079727099
563,2022-01-11,Boone Jenner,home,Columbus Blue Jackets,Chicago Blackhawks,C,21.566666666667,1,0,0,0.19,0,0,2,4,7,1,1,0.19,0.22,20212022,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,-0.5551333333333441,0.5251333333333441,0.845,0.27,-0.12195833333334011,0.5848612500000114,1.5779029166666714,1993-06-15,28.594520547945205,564,100.90009408602165,0.36126319825252273,0.32140321123145765,0.34159624576568604,0.38476089768546756,0.40464803966193447,0.41911163455127454,1.0,0.40464803966193447
564,2022-01-13,Boone Jenner,away,Columbus Blue Jackets,Carolina Hurricanes,C,17.583333333333,0,1,0,0.07,0,0,0,9,6,1,0,0.52,0.64,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.09766666666665613,-0.022333333333343863,0.735,0.03,0.16395833333333998,0.17213124999998874,1.1010895833333287,1993-06-15,28.6,565,85.51901881720416,0.375004357515462,0.3458356013987181,0.3412979245185852,0.3381864708985648,0.4052100748408505,0.42004525236975215,1.0,0.4052100748408505
565,2022-01-15,Boone Jenner,away,Columbus Blue Jackets,Florida Panthers,C,18.583333333333,1,0,0,0.23,0,0,0,10,2,1,2,0.31,1.21,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-1.350333333333344,-0.33966666666665607,-0.5603333333333439,0.865,0.08,0.012708333333339983,-1.637668750000011,-0.6799604166666712,1993-06-15,28.605479452054794,566,28.065793010752543,0.38314409887684653,0.3136910758020579,0.3619250953197479,0.35924879777026575,0.4057771683036941,0.4210035692232227,1.0,0.4057771683036941
566,2022-01-20,Boone Jenner,away,Columbus Blue Jackets,Philadelphia Flyers,C,20.016666666667,0,2,0,0.1,0,0,0,7,8,2,0,0.53,0.85,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,-0.16553333333334408,-0.15446666666665587,1.45,-0.01,0.7465416666666599,-0.10164874999998852,2.0848929166666714,1993-06-15,28.61917808219178,567,117.25461021505392,0.37131377154598627,0.36919377020508387,0.36152565479278564,0.39838168402559476,0.4063503294149801,0.42198557875675813,1.0,0.4063503294149801
567,2022-01-21,Boone Jenner,home,Columbus Blue Jackets,Pittsburgh Penguins,C,22.316666666667,1,0,0,0.5,3,1,0,11,4,1,1,0.61,1.3,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.15913333333334412,-0.5308666666666559,1.15,-0.07999999999999999,0.1255416666666599,-1.2254887499999887,-0.029947083333329072,1993-06-15,28.621917808219177,568,49.03396505376358,0.39035159728056396,0.35668622176730036,0.3627360165119171,0.3635209891217828,0.4069306195006667,0.42299008365157975,1.0,0.4069306195006667
568,2022-01-23,Boone Jenner,home,Columbus Blue Jackets,Ottawa Senators,C,19.166666666667,0,0,0,0.58,0,0,0,11,11,0,0,0.54,0.63,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.12833333333334396,0.03833333333334399,0.29,0.0,-0.48020833333334,0.24328125000001144,0.05307291666667141,1993-06-15,28.627397260273973,569,51.71202956989263,0.3857246710991615,0.3471721414965465,0.3604852557182312,0.39800576380712394,0.4075191479898759,0.42401568562514025,1.0,0.4075191479898759
569,2022-01-26,Boone Jenner,home,Columbus Blue Jackets,Calgary Flames,C,18.8,0,0,0,0.07,1,1,0,8,13,0,4,0.39,1.16,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-3.3434,-0.26660000000000006,-0.5033999999999998,0.085,-0.2,-0.566625,-2.42025875,-3.10188375,1993-06-15,28.635616438356163,570,-50.060766129032245,0.38208879433195625,0.23909191556857348,0.3603338599205017,0.3595371115424275,0.4081170671345583,0.4250607773628302,1.0,0.4081170671345583
570,2022-01-27,Boone Jenner,home,Columbus Blue Jackets,New York Rangers,C,21.416666666667,2,0,1,0.31,1,0,0,8,14,2,0,0.57,1.38,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,0.7403333333333441,-0.1703333333333441,-0.6396666666666558,2.2549999999999994,-0.06,0.7435416666666598,-0.9547687499999881,1.983772916666671,1993-06-15,28.638356164383563,571,113.99267473118294,0.3442068156830119,0.2937635482422632,0.35660210251808167,0.38435022880999287,0.4087255651289243,0.42612353696515803,1.0,0.4087255651289243
571,2022-01-30,Boone Jenner,away,Columbus Blue Jackets,Montreal Canadiens,C,18.516666666667,0,0,0,0.47,0,0,0,14,4,2,1,0.77,0.99,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,-0.35246666666665594,0.12246666666665595,-0.34246666666665593,0.235,0.1,0.92654166666666,-0.8284487499999883,0.4330929166666716,1993-06-15,28.646575342465752,572,63.97073924731199,0.3618757406258338,0.298129597993686,0.33590301871299744,0.3760030859729949,0.4093458574488861,0.42720192556807074,1.0,0.4093458574488861
572,2022-01-31,Boone Jenner,home,Columbus Blue Jackets,Florida Panthers,C,19.816666666667,0,0,0,0.23,1,0,0,9,7,1,2,0.5,0.76,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-1.310866666666656,-0.18913333333334403,-0.07086666666665598,0.165,0.02,0.10679166666665996,-0.8304887499999886,-0.5386970833333287,1993-06-15,28.649315068493152,573,32.62267473118295,0.3626393492338263,0.2719066489822289,0.3360382616519928,0.3253408479699259,0.4099791762352,0.4282936888664881,1.0,0.4099791762352
573,2022-02-08,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,22.633333333333,1,1,0,0.4,1,0,0,6,15,1,1,0.55,0.88,20212022,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-0.220733333333344,-0.22926666666665596,-0.100733333333344,1.7,-0.09,0.08170833333334004,-0.5006587500000114,1.1910495833333283,1993-06-15,28.671232876712327,574,88.42095430107511,0.35305944339287204,0.30070907466912106,0.33481723070144653,0.33465564453421626,0.4106267575534478,0.42939636333919856,1.0,0.4106267575534478
574,2022-02-10,Boone Jenner,away,Columbus Blue Jackets,Buffalo Sabres,C,20.95,0,0,1,0.07,1,0,0,12,9,0,1,0.6,0.79,20212022,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.12540000000000007,-0.06459999999999999,0.6350000000000001,0.03,-0.4783750000000001,-0.40522875000000014,-0.2186037500000001,1993-06-15,28.676712328767124,575,42.948266129032255,0.3620065457972587,0.28443579607253133,0.3358478248119354,0.3673310258078549,0.4112898263804325,0.43050728803370963,1.0,0.4112898263804325
575,2022-02-12,Boone Jenner,away,Columbus Blue Jackets,Montreal Canadiens,C,21.083333333333,0,0,0,0.35,3,0,0,10,11,1,0,1.09,0.94,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,0.36033333333334394,-0.2103333333333438,0.325,-0.01,0.45020833333334,-0.21816875000001124,0.5470395833333287,1993-06-15,28.682191780821917,576,67.64643817204286,0.35584973058721364,0.292664794833225,0.33507582545280457,0.3720337977624828,0.4119695791907432,0.4316236228187319,1.0,0.4119695791907432
576,2022-02-15,Boone Jenner,away,Columbus Blue Jackets,Calgary Flames,C,21.933333333333,0,0,1,0.11,2,0,0,8,9,1,0,0.55,0.8,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.20686666666665599,-0.043133333333344015,0.7050000000000001,-0.01,0.09570833333333995,0.04890124999998857,0.8396095833333286,1993-06-15,28.69041095890411,577,77.08418010752672,0.3578634340711231,0.30980395353951345,0.3371245563030243,0.3220544181730854,0.41266716404970777,0.4327423740458998,1.0,0.41266716404970777
577,2022-02-17,Boone Jenner,away,Columbus Blue Jackets,Chicago Blackhawks,C,21.3,1,1,1,0.39,1,0,1,15,10,2,0,0.35,0.8,20212022,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,0.7366,-0.38660000000000005,-0.06340000000000001,2.2449999999999997,0.2,0.608375,0.027241249999999995,3.08061625,1993-06-15,28.695890410958903,578,149.37471774193548,0.36291306105214977,0.396630618118589,0.3368169069290161,0.36278755258241996,0.41338365815978506,0.4338604285773734,1.0,0.41338365815978506
578,2022-02-20,Boone Jenner,home,Columbus Blue Jackets,Buffalo Sabres,C,20.6,1,0,1,0.41,0,0,0,11,14,3,1,0.74,0.93,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,2.2858,-0.28579999999999994,0.025799999999999934,-0.2158,1.5050000000000001,-0.03,1.4911250000000003,-0.6551987499999999,2.3109262500000005,1993-06-15,28.704109589041096,579,124.54600806451614,0.39121101567804517,0.45661732488572754,0.370143324136734,0.39970355747675684,0.4141200428561797,0.434974597128966,1.0,0.4141200428561797
579,2022-02-22,Boone Jenner,home,Columbus Blue Jackets,Toronto Maple Leafs,C,22.2,0,1,0,0.37,4,0,1,12,8,1,1,0.68,0.6,20212022,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,-0.08540000000000003,0.1654000000000001,1.085,0.19,0.17162500000000003,-0.039478749999999896,1.4071462500000003,1993-06-15,28.70958904109589,580,95.39181451612905,0.4111063882786876,0.4864032675347601,0.3800102174282074,0.3688930528042214,0.41487717614081204,0.4360816678550717,1.0,0.41487717614081204
