,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
210,2020-02-04,Mikhail Sergachev,home,Tampa Bay Lightning,Vegas Golden Knights,D,23.083333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0.69,20192020,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-0.20633333333334392,-0.4236666666666561,0.10366666666665614,0.005,0.0,-0.9516666666666561,0.028895833333318466,-0.9177708333333376,1998-06-25,21.627397260273973,21.0,211,20.39448924731169,0.7631541507922487,0.8005596973962215,0.7659498453140259,0.7758357311904331,0.7162463399149651,0.7686350820880469,1.140392676556514,0.8168020806494338
211,2020-02-06,Mikhail Sergachev,home,Tampa Bay Lightning,Pittsburgh Penguins,D,21.116666666667,1,0,0,0.1,1,1,0,0,0,3,1,0.9,0.34,20192020,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,2.269266666666656,-0.2692666666666559,0.1692666666666559,0.3907333333333441,0.8500000000000001,-0.15,1.159266666666656,0.7434291666666821,2.602695833333338,1998-06-25,21.632876712328766,21.0,212,133.95793010752703,0.7467816554472846,0.8570318375813023,0.7606260776519775,0.7681375125911108,0.7165006896928496,0.7669352294016087,1.1396630139229953,0.8165693354932578
212,2020-02-08,Mikhail Sergachev,home,Tampa Bay Lightning,New York Islanders,D,20.5,0,0,0,0.1,0,0,0,0,0,1,0,0.63,0.53,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.08100000000000007,0.18100000000000005,0.05,0.0,-0.052999999999999936,0.8530625000000001,0.8500625000000002,1998-06-25,21.638356164383563,21.0,213,77.42137096774194,0.7647520052835683,0.8568134448831851,0.751569390296936,0.7762953091867929,0.7168649229958229,0.7653427052312368,1.1389362246071753,0.816463428950176
213,2020-02-10,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,22.783333333333,0,1,0,0.11,3,0,1,0,0,0,0,0.12,0.53,20192020,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.6640666666666561,0.2540666666666561,0.905,0.15,-1.342066666666656,0.9580958333333183,0.6710291666666621,1998-06-25,21.643835616438356,21.0,214,71.64610215053749,0.765573222401331,0.8509916683007696,0.7628421783447266,0.7712321700457135,0.7173292136345618,0.7638575736782038,1.1382122975023228,0.8164729323165292
214,2020-02-11,Mikhail Sergachev,away,Tampa Bay Lightning,Pittsburgh Penguins,D,23.2,1,0,0,0.05,2,1,0,0,0,0,0,0.52,0.61,20192020,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.2774,0.1874,0.875,-0.15,-0.7153999999999999,0.7932625000000001,0.8028625000000001,1998-06-25,21.646575342465752,21.0,215,75.89879032258065,0.7646683839204848,0.8494834823272134,0.7573226094245911,0.7641311073159673,0.7178719900576274,0.76246359122968,1.1378514038254066,0.8168316516540096
215,2020-02-13,Mikhail Sergachev,home,Tampa Bay Lightning,Edmonton Oilers,D,23.566666666667,0,0,0,0.22,2,0,0,0,0,0,0,1.01,1.31,20192020,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,0.20086666666665598,-0.500866666666656,0.21000000000000002,0.0,0.05686666666665585,-0.7998708333333178,-0.5330041666666618,1998-06-25,21.65205479452055,21.0,216,32.80631720430123,0.7650311424529356,0.8061615551504027,0.7585572004318237,0.7966549097286837,0.7184589310595124,0.761126449096299,1.1371317493497521,0.8169824611116563
216,2020-02-15,Mikhail Sergachev,home,Tampa Bay Lightning,Philadelphia Flyers,D,23.283333333333,0,0,1,0.05,0,0,0,0,0,1,0,0.53,0.43,20192020,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,-0.270066666666656,0.37006666666665605,0.5750000000000001,0.0,-0.30206666666665605,1.2110958333333182,1.4840291666666623,1998-06-25,21.65753424657534,21.0,217,97.8719086021504,0.7527724415932217,0.8274033573850768,0.759303629398346,0.7765499424226782,0.7190697577841528,0.7598264127801294,1.136414929593248,0.8171616081649119
217,2020-02-17,Mikhail Sergachev,away,Tampa Bay Lightning,Colorado Avalanche,D,24.883333333333,0,0,0,0.03,2,1,0,0,0,0,2,0.79,1.01,20192020,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-1.148733333333344,-0.06126666666665603,-0.15873333333334394,0.115,-0.15,-0.337266666666656,-1.1993041666666817,-1.5715708333333378,1998-06-25,21.663013698630138,21.0,218,-0.695833333333475,0.7596397694279181,0.7522286018878436,0.7467116117477417,0.7475808837627366,0.719709160417652,0.7585727368766535,1.135700933668008,0.8173743654557455
218,2020-02-20,Mikhail Sergachev,away,Tampa Bay Lightning,Vegas Golden Knights,D,19.4,0,0,0,0.09,1,0,0,0,0,1,2,0.24,0.61,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-1.3241999999999998,-0.4358000000000001,0.06580000000000008,0.095,0.0,-0.6418000000000001,-0.5315374999999996,-1.0783374999999997,1998-06-25,21.671232876712327,21.0,219,15.21491935483872,0.7378685761135193,0.6948656043516794,0.7514344453811646,0.7418509367220933,0.7203829469010976,0.7573749895458783,1.134635210797878,0.8173718568123235
219,2020-02-22,Mikhail Sergachev,away,Tampa Bay Lightning,Arizona Coyotes,D,23.183333333333,0,0,0,0.01,2,1,0,0,0,2,1,1.27,0.71,20192020,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,-0.20313333333334394,0.47313333333334395,0.0868666666666561,0.10500000000000001,-0.15,1.2851333333333437,-0.012504166666681638,1.227629166666662,1998-06-25,21.676712328767124,21.0,220,89.6009408602149,0.7209683564552749,0.7115603924292422,0.7365434765815735,0.7579457420233255,0.7210967637652356,0.7562415308747268,1.1339282272191555,0.8176719749897837
220,2020-02-25,Mikhail Sergachev,home,Tampa Bay Lightning,Toronto Maple Leafs,D,25.4,0,0,0,0.14,2,0,0,0,0,2,0,0.91,0.3,20192020,0.8678,0.8678,0.8678,0.8678,1.1322,0.8678,0.042200000000000015,0.5678000000000001,0.17,0.0,0.6382000000000001,1.6074625,2.4156625000000003,1998-06-25,21.684931506849313,21.0,221,127.92459677419356,0.725657186113078,0.7649604820871766,0.7260392308235168,0.7335543705166122,0.7218561765075177,0.7551796509128856,1.132872972667255,0.8177713525182903
221,2020-02-27,Mikhail Sergachev,home,Tampa Bay Lightning,Chicago Blackhawks,D,24.966666666667,0,0,0,0.3,0,0,0,0,0,1,1,0.61,0.16,20192020,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,-0.243933333333344,0.693933333333344,0.15,0.0,-0.2279333333333441,1.334529166666682,1.256595833333338,1998-06-25,21.69041095890411,21.0,222,90.53534946236574,0.7412418821606249,0.7803664664897976,0.7308318018913269,0.7588909004919858,0.7226656228094618,0.7541955255681617,1.1321729347194482,0.8181824589970462
222,2020-02-29,Mikhail Sergachev,home,Tampa Bay Lightning,Calgary Flames,D,21.883333333333,0,1,1,0.01,1,1,0,0,0,0,1,0.49,0.23,20192020,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,-0.265266666666656,0.525266666666656,1.305,-0.15,-0.721266666666656,1.031695833333318,1.4654291666666621,1998-06-25,21.695890410958903,21.0,223,97.27190860215039,0.7459687328163527,0.8018337282302856,0.7453610897064209,0.7539679202045468,0.7235084849372992,0.7532913702779537,1.1314756565533752,0.8186322380163684
223,2020-03-03,Mikhail Sergachev,home,Tampa Bay Lightning,Boston Bruins,D,21.783333333333,0,0,0,0.04,2,1,0,0,0,0,1,0.19,1.53,20192020,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.5620666666666561,-0.7779333333333439,0.12000000000000001,-0.15,-1.198066666666656,-1.9629041666666815,-3.1909708333333375,1998-06-25,21.704109589041096,21.0,224,-52.93454301075282,0.7525324616775375,0.6767144118364148,0.7473465800285339,0.7364007408439281,0.7243552847853697,0.752467645407314,1.1304348910170374,0.8188364874139645
224,2020-03-05,Mikhail Sergachev,home,Tampa Bay Lightning,Montreal Canadiens,D,20.683333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.52,0.31,20192020,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.1968666666666561,0.4068666666666561,0.05,0.0,-0.6348666666666561,1.3674958333333183,0.7826291666666622,1998-06-25,21.70958904109589,21.0,225,75.2461021505375,0.7166777815141654,0.6800333774794464,0.739895761013031,0.7244003497834333,0.7251856140202756,0.75172652791478,1.1297444666453949,0.8192744347302494
225,2020-03-07,Mikhail Sergachev,away,Tampa Bay Lightning,Boston Bruins,D,28.333333333333,1,1,0,0.22,0,0,0,0,0,0,0,0.2,0.61,20192020,0.9616666666666561,0.9616666666666561,0.9616666666666561,0.9616666666666561,-0.9616666666666561,0.9616666666666561,-0.7616666666666561,0.35166666666665614,1.56,0.0,-1.391666666666656,1.0293958333333182,1.1977291666666623,1998-06-25,21.715068493150685,21.0,226,88.63642473118266,0.71727426655189,0.6962559941708754,0.714203953742981,0.7002840015127576,0.7259874839925048,0.7510713451416416,1.1290567656807617,0.8196810806012913
226,2020-03-08,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,25.216666666667,0,0,0,0.1,2,1,0,0,0,0,0,0.29,0.3,20192020,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,-0.5719333333333441,0.561933333333344,0.15000000000000002,-0.15,-1.1479333333333441,1.599029166666682,0.4510958333333379,1998-06-25,21.71780821917808,21.0,227,64.55147849462381,0.7215970241996836,0.6885736076186677,0.7133016586303711,0.7733748094609904,0.7267560092080514,0.7505059649845138,1.128713933266846,0.8202996336785359
227,2020-03-10,Mikhail Sergachev,away,Tampa Bay Lightning,Toronto Maple Leafs,D,24.583333333333,0,0,0,0.22,1,0,1,0,0,0,0,0.43,0.47,20192020,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,0.8416666666666561,-0.41166666666665613,0.37166666666665615,0.16,0.15,-0.9036666666666562,1.1788958333333182,0.585229166666662,1998-06-25,21.723287671232878,21.0,228,68.87836021505362,0.7191804009341619,0.6853351862009025,0.7232037782669067,0.7190311342548457,0.727492201351713,0.7500342693664062,1.1280302981887032,0.8206332448207289
228,2021-01-13,Mikhail Sergachev,home,Tampa Bay Lightning,Chicago Blackhawks,D,20.366666666667,0,0,1,0.0,1,0,0,0,0,3,0,1.16,0.43,20202021,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,2.293266666666656,0.7067333333333441,0.4532666666666558,0.2767333333333441,0.6000000000000001,0.0,1.5992666666666557,1.0769291666666823,3.276195833333338,1998-06-25,22.56986301369863,22.0,229,155.68373655913993,0.7179897983108137,0.7665228945807409,0.7344549894332886,0.9339130654031655,0.7282018145860749,0.7496596993664424,1.0496903657370116,0.7643864290832124
229,2021-01-15,Mikhail Sergachev,home,Tampa Bay Lightning,Chicago Blackhawks,D,21.916666666667,0,0,0,0.04,1,1,0,0,0,3,1,1.41,0.89,20202021,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,2.2436666666666563,-0.24366666666665604,0.653666666666656,-0.13366666666665605,0.07,-0.15,1.9496666666666558,-0.48477083333331783,1.3848958333333379,1998-06-25,22.575342465753426,22.0,230,94.6740591397851,0.7583517340867195,0.7859003475250358,0.7421215772628784,0.9480689051722155,0.7288942103102476,0.7493848667551524,1.0493321178232042,0.7648521053739241
230,2021-01-21,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,24.883333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.62,0.34,20202021,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.14873333333334393,0.8512666666666561,-0.23126666666665607,0.5112666666666561,0.05,0.0,-0.20926666666665605,1.4916958333333181,1.3324291666666621,1998-06-25,22.59178082191781,22.0,231,92.98158602150522,0.768120090722575,0.8030264788704673,0.7594611644744873,0.8254591307037011,0.7295808507289273,0.7492108772981994,1.048267089147683,0.7647955946915029
231,2021-01-23,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,24.1,0,0,0,0.21,0,1,0,0,0,0,2,0.76,0.93,20202021,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-1.1738,-0.06620000000000015,-0.10379999999999989,0.105,-0.15,-0.36020000000000013,-1.0513374999999996,-1.4565374999999996,1998-06-25,22.5972602739726,22.0,232,3.0149193548387245,0.7768813110325533,0.7322203528607109,0.7652791142463684,0.8457971402696334,0.7302729588776811,0.7491362503822206,1.0479153028216914,0.7652642088447977
232,2021-01-28,Mikhail Sergachev,away,Tampa Bay Lightning,Carolina Hurricanes,D,23.316666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.8,1.04,20202021,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.0011333333333439777,-0.238866666666656,0.115,0.0,-0.271133333333344,-0.1903708333333176,-0.3465041666666616,1998-06-25,22.610958904109587,22.0,233,38.8224462365593,0.742607749612076,0.6984172372905629,0.7599145770072937,0.7386389048044201,0.7309809778940664,0.7491577723614787,1.0470428452030671,0.7653684028835236
233,2021-01-30,Mikhail Sergachev,home,Tampa Bay Lightning,Nashville Predators,D,21.183333333333,0,1,1,0.13,2,1,0,0,0,1,0,0.46,0.5,20202021,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.272866666666656,0.232866666666656,1.415,-0.15,-0.346866666666656,0.9534958333333181,1.8716291666666622,1998-06-25,22.616438356164384,22.0,234,110.37513440860201,0.7259916511001184,0.735181227328971,0.7363753318786621,0.7647285214755044,0.7317137848166448,0.7492707188717218,1.0466966537348543,0.7658823700592474
234,2021-02-01,Mikhail Sergachev,home,Tampa Bay Lightning,Nashville Predators,D,19.85,0,0,1,0.14,3,1,0,0,0,2,0,0.71,0.84,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,0.019799999999999818,-0.14979999999999982,0.7700000000000001,-0.15,0.4957999999999998,0.11016250000000039,1.2259625000000003,1998-06-25,22.621917808219177,22.0,235,89.54717741935485,0.7432723287058548,0.7505604414023285,0.7295918464660645,0.7663457200459649,0.732477763355623,0.7494688631560112,1.0463520508127806,0.7664296098619147
235,2021-02-03,Mikhail Sergachev,home,Tampa Bay Lightning,Detroit Red Wings,D,19.616666666667,0,1,0,0.07,1,0,1,0,0,2,1,0.82,0.46,20202021,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,-0.3172666666666559,0.13726666666665588,0.22273333333334405,0.785,0.15,0.6792666666666558,0.39842916666668216,2.0126958333333382,1998-06-25,22.627397260273973,22.0,236,114.9256720430109,0.7504720076910045,0.7901109520980463,0.7418918609619141,0.8192432406221289,0.7332759493209895,0.7497445176122765,1.046009032037569,0.7670132659656778
236,2021-02-05,Mikhail Sergachev,home,Tampa Bay Lightning,Detroit Red Wings,D,20.616666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.41,0.39,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.3047333333333441,0.3247333333333441,0.04,0.0,-0.40873333333334416,1.1804291666666822,0.811695833333338,1998-06-25,22.632876712328766,22.0,237,76.18373655913993,0.7690922106278416,0.7907873399600628,0.7556386590003967,0.8436578842606117,0.7341072345354017,0.7500885939732972,1.0456675930306327,0.7676321449630077
237,2021-02-08,Mikhail Sergachev,away,Tampa Bay Lightning,Nashville Predators,D,19.283333333333,0,1,0,0.19,3,0,0,0,0,0,0,0.69,0.17,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,0.017933333333343904,0.502066666666656,0.945,0.0,-0.3180666666666561,1.6250958333333179,2.2520291666666616,1998-06-25,22.64109589041096,22.0,238,122.64610215053747,0.7697138926396613,0.8365770853836798,0.764307975769043,0.814311760454214,0.7349655986180925,0.7504906650221743,1.0451583870583085,0.7681554595950297
238,2021-02-09,Mikhail Sergachev,away,Tampa Bay Lightning,Nashville Predators,D,20.016666666667,0,2,1,0.22,0,0,0,0,0,3,0,1.26,0.32,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,2.304466666666656,0.6955333333333441,0.5644666666666559,0.3755333333333441,2.06,0.0,1.7704666666666555,1.3138291666666821,5.144295833333338,1998-06-25,22.643835616438356,22.0,239,215.94502688172057,0.7911537350191787,0.9715645582267816,0.7649810910224915,0.8218470453979158,0.7358405812772674,0.7509395873629636,1.0449894369102453,0.7689456346846392
239,2021-02-11,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,21.75,0,0,0,0.11,1,1,0,0,0,0,1,0.1,0.84,20202021,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.6510000000000001,-0.08899999999999986,0.10500000000000001,-0.15,-1.3410000000000002,-0.37743749999999965,-1.7634374999999998,1998-06-25,22.649315068493152,22.0,240,-6.885080645161281,0.8533356886260651,0.8858600283707757,0.8037785887718201,0.8229511955130916,0.7367302406769514,0.751429608980583,1.0446527111422046,0.7696272433036262
240,2021-02-13,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,22.483333333333,0,0,1,0.0,0,0,0,0,0,0,1,0.17,0.52,20202021,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.604466666666656,0.25446666666665607,0.55,0.0,-1.252466666666656,0.3922958333333182,-0.3101708333333377,1998-06-25,22.654794520547945,22.0,241,39.994489247311684,0.8163441645855527,0.848380984865101,0.8455216884613037,0.8467279877073541,0.737639234328473,0.7519590158080907,1.0443175478330982,0.770329596379395
241,2021-02-15,Mikhail Sergachev,home,Tampa Bay Lightning,Florida Panthers,D,20.416666666667,0,0,1,0.07,1,0,0,0,0,1,0,0.54,0.06,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.168333333333344,0.6483333333333441,0.6350000000000001,0.0,-0.19433333333334402,1.930229166666682,2.3708958333333383,1998-06-25,22.660273972602738,22.0,242,126.48051075268833,0.8005821621412372,0.8960907900651535,0.8011447191238403,0.8108239119031992,0.738571559401101,0.7525266117467712,1.0439839427062074,0.7710568485542333
242,2021-02-20,Mikhail Sergachev,away,Tampa Bay Lightning,Carolina Hurricanes,D,21.05,0,0,0,0.05,3,0,0,0,0,0,1,0.7,1.3,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.02860000000000018,-0.5713999999999999,0.17500000000000002,0.0,-0.3586000000000002,-1.4676374999999997,-1.6512375,1998-06-25,22.673972602739727,22.0,243,-3.265725806451613,0.8223322595357333,0.8162672435257532,0.8047967553138733,0.7820012558660685,0.7395304742132691,0.7531316524019853,1.0431567190511966,0.7714461831186893
243,2021-02-22,Mikhail Sergachev,away,Tampa Bay Lightning,Carolina Hurricanes,D,23.466666666667,0,1,0,0.05,1,0,0,0,0,1,0,0.87,1.55,20202021,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,0.06406666666665595,-0.744066666666656,0.775,0.0,0.236066666666656,-1.356470833333318,-0.34540416666666185,1998-06-25,22.67945205479452,22.0,244,38.85793010752704,0.7882198490206295,0.7798648955969795,0.794023334980011,0.7618843596816479,0.740518543543849,0.7537738249698814,1.0428285341717274,0.7722338672908146
244,2021-02-24,Mikhail Sergachev,home,Tampa Bay Lightning,Carolina Hurricanes,D,20.483333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.37,0.47,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.34046666666665604,0.24046666666665606,0.125,-0.15,-0.8684666666666561,0.9902958333333182,0.09682916666666208,1998-06-25,22.684931506849313,22.0,245,53.123521505376196,0.7727408056805747,0.7584611632338748,0.7767471671104431,0.7470697706584516,0.7415380415669561,0.7544502233989905,1.0425018884759312,0.7730548087102953
245,2021-02-25,Mikhail Sergachev,home,Tampa Bay Lightning,Carolina Hurricanes,D,24.316666666667,1,0,0,0.21,2,0,0,0,0,1,0,0.53,0.99,20202021,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,-0.303133333333344,-0.15686666666665594,0.955,0.0,-0.33513333333334405,-0.029370833333317803,0.5904958333333381,1998-06-25,22.687671232876713,22.0,246,69.0482526881722,0.7636015581153911,0.7531977710345776,0.7607325315475464,0.7361704510975625,0.7425931306917078,0.7551335902170032,1.0423391415187453,0.7740338863429121
246,2021-02-27,Mikhail Sergachev,home,Tampa Bay Lightning,Dallas Stars,D,20.75,0,0,2,0.06,2,0,0,0,0,1,0,0.3,0.18,20202021,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,-0.4190000000000001,0.5390000000000001,1.2300000000000002,0.0,-0.5890000000000001,1.6695625000000003,2.3105625000000005,1998-06-25,22.693150684931506,22.0,247,124.5342741935484,0.7612878058959237,0.8019996355932978,0.7564902305603027,0.7726551690195774,0.7436865082940095,0.755791522809686,1.0420147967899631,0.7749323458154196
247,2021-03-02,Mikhail Sergachev,away,Tampa Bay Lightning,Dallas Stars,D,18.25,0,0,0,0.09,2,0,0,0,0,0,0,0.22,0.88,20202021,0.639,0.639,0.639,0.639,-0.639,0.639,-0.41900000000000004,-0.241,0.14500000000000002,0.0,-1.037,-0.055437499999999806,-0.9474374999999997,1998-06-25,22.7013698630137,22.0,248,19.43750000000001,0.781799584072363,0.7471789556835551,0.7660468220710754,0.7841148319460494,0.7448176968160802,0.7564012545985125,1.0415311449100362,0.7757508285141083
248,2021-03-04,Mikhail Sergachev,away,Tampa Bay Lightning,Chicago Blackhawks,D,25.783333333333,0,0,0,0.08,3,0,0,0,0,0,1,1.14,1.12,20202021,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,-0.11993333333334388,0.2599333333333438,-0.239933333333344,0.19000000000000003,0.0,0.1939333333333435,-0.8359041666666818,-0.4519708333333382,1998-06-25,22.706849315068492,22.0,249,35.420295698924576,0.7590762885215943,0.7096021803847256,0.7726534605026245,0.7989531166948519,0.7459835780135613,0.756948380269132,1.0412106144651636,0.7767260196444215
249,2021-03-05,Mikhail Sergachev,away,Tampa Bay Lightning,Chicago Blackhawks,D,22.616666666667,0,0,0,0.12,4,1,0,0,0,0,0,0.31,0.41,20202021,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.46873333333334405,0.36873333333334407,0.26,-0.15,-1.032733333333344,1.2264291666666822,0.30369583333333827,1998-06-25,22.70958904109589,22.0,250,59.79663978494639,0.7433094619382806,0.6968826255770256,0.7598621249198914,0.7823814627211974,0.7471789008818157,0.7574256451955967,1.0410509189494581,0.7778512813826604
250,2021-03-07,Mikhail Sergachev,away,Tampa Bay Lightning,Chicago Blackhawks,D,24.566666666667,0,1,0,0.0,1,0,0,0,0,1,2,0.47,0.6,20202021,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,-1.1588666666666558,-0.3711333333333441,0.24113333333334408,0.75,0.0,-0.43913333333334414,-0.27087083333331763,0.03999583333333823,1998-06-25,22.715068493150685,22.0,251,51.290188172043166,0.7376489599410855,0.6762983022484697,0.7398091554641724,0.7646911602694407,0.7483967586188927,0.757831858410526,1.040732664783945,0.778880952913107
251,2021-03-09,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,19.2,0,0,1,0.09,3,0,0,0,0,0,1,0.43,0.32,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.2394,0.3494,0.7450000000000001,0.0,-0.7314,0.7012625,0.7148625000000001,1998-06-25,22.720547945205478,22.0,252,73.06008064516129,0.7287466303527971,0.677506756914894,0.7424889206886292,0.7811813652284594,0.7496290384981754,0.7581708779829929,1.0404159230563832,0.7799259880389482
252,2021-03-11,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,22.166666666667,1,0,0,0.54,0,0,0,0,0,2,0,1.3,0.13,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,1.235666666666656,0.764333333333344,0.5356666666666561,0.634333333333344,1.02,0.0,1.3656666666666561,1.849729166666682,4.235395833333338,1998-06-25,22.726027397260275,22.0,253,186.6256720430109,0.7285710350376734,0.7889974108655657,0.7295942902565002,0.7662880270387992,0.7508668413588822,0.7584506424190098,1.0401006897235807,0.7809771195879398
253,2021-03-13,Mikhail Sergachev,home,Tampa Bay Lightning,Nashville Predators,D,21.766666666667,0,1,0,0.1,0,0,1,0,0,0,0,0.39,0.75,20202021,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.36153333333334403,0.0015333333333440446,0.75,0.15,-0.8775333333333439,0.4053291666666822,0.42779583333333826,1998-06-25,22.731506849315068,22.0,254,63.79986559139801,0.7725340185711875,0.7776787331459826,0.7408885359764099,0.7535288465063992,0.7521008286985723,0.7586820051071583,1.0397869607611112,0.7820246348584017
254,2021-03-15,Mikhail Sergachev,home,Tampa Bay Lightning,Nashville Predators,D,23.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.83,0.52,20202021,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,0.02833333333334387,0.2816666666666561,0.015,0.0,-0.22366666666665624,1.006395833333318,0.7977291666666618,1998-06-25,22.736986301369864,22.0,255,75.73319892473103,0.7682496283158821,0.7783070371397972,0.7658570408821106,0.7786661163884495,0.753321260791752,0.7588770989851605,1.0394747321631364,0.7830584157943026
255,2021-03-16,Mikhail Sergachev,away,Tampa Bay Lightning,Dallas Stars,D,23.55,0,0,0,0.18,3,0,0,0,0,1,0,0.66,0.41,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,-0.14860000000000007,0.3986000000000001,0.24000000000000002,0.0,-0.10260000000000002,1.2693625000000002,1.4067625000000001,1998-06-25,22.73972602739726,22.0,256,95.37943548387096,0.7686128682166841,0.7980004305280057,0.7629634737968445,0.7453973388220141,0.7545180224635988,0.7590485078026292,1.0393191792541487,0.7841850518393308
