,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2019-02-21,Steven Santini,home,New Jersey Devils,Ottawa Senators,D,18.016666666667,1,0,0,0.1,1,0,0,0,0,3,0,0.53,0.87,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,2.368466666666656,0.631533333333344,-0.10153333333334402,-0.23846666666665595,0.8500000000000001,0.0,0.6664666666666559,-0.04317083333331806,1.473295833333338,1995-03-07,23.97808219178082,23.0,95,97.5256720430109,-0.00898220394097113,0.016542429782321594,0.0032345345243811607,0.0034276781212982995,0.0499448983038233,0.0340509243848057,1.0012330245537429,0.0500064815897661
95,2019-02-23,Steven Santini,away,New Jersey Devils,New York Rangers,D,18.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.69,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.47646666666665605,-0.04353333333334386,0.05,0.0,-1.124466666666656,0.3922958333333183,-0.6821708333333377,1995-03-07,23.983561643835618,23.0,96,27.994489247311687,0.024476363128516546,-0.00540471335353275,0.004062783904373646,0.004256907461779544,0.04125378752947316,0.03071870569500217,1.001186256118145,0.04130272508732665
96,2019-02-25,Steven Santini,home,New Jersey Devils,Montreal Canadiens,D,12.966666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.11,0.3,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.35993333333334404,0.16993333333334404,0.015,-0.15,-1.043933333333344,1.0355291666666822,-0.1434041666666619,1995-03-07,23.98904109589041,23.0,97,45.3740591397851,0.00881940711643237,-0.00973875070548674,0.03977908939123154,0.03953229343067013,0.033147409164699555,0.0276833326597603,1.0011404153532824,0.03318521097903251
97,2019-03-02,Steven Santini,away,New Jersey Devils,Boston Bruins,D,18.666666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.62,0.16,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.03233333333334398,0.49233333333334395,0.10500000000000001,0.0,-0.410333333333344,1.6197291666666818,1.3143958333333376,1995-03-07,24.002739726027396,24.0,98,92.399865591398,0.005507402857833817,0.031841549331269745,0.008722417987883091,0.008545117167706005,0.026358099387900655,0.024646254160370463,1.001029862387581,0.02638524460306838
98,2019-03-05,Steven Santini,home,New Jersey Devils,Columbus Blue Jackets,D,15.55,0,0,0,0.03,1,0,0,0,0,0,0,0.11,0.21,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.4426000000000001,0.3426000000000001,0.065,0.0,-1.1266,1.3613625000000003,0.29976250000000015,1995-03-07,24.01095890410959,24.0,99,59.66975806451613,0.033640625868155534,0.04025368097391783,0.013745421543717384,0.013716820066974769,0.021246536240975857,0.021347325607744883,1.0009662997507744,0.02126706676365033
99,2019-03-08,Steven Santini,away,New Jersey Devils,Washington Capitals,D,16.633333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.83,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.40726666666665606,-0.2427333333333439,0.0,0.15,-1.049266666666656,-0.014804166666681828,-0.9140708333333377,1995-03-07,24.019178082191782,24.0,100,20.513844086021365,0.03927175884015245,0.010293611188480007,0.04273322597146034,0.04323129976053009,0.017446823080775015,0.017770020851162135,1.0009048080079215,0.01746260910601129
100,2019-03-09,Steven Santini,away,New Jersey Devils,New York Rangers,D,19.65,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.73,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.43379999999999996,-0.04620000000000002,0.11,0.0,-1.0337999999999998,0.35396250000000007,-0.5698374999999998,1995-03-07,24.02191780821918,24.0,101,31.61814516129033,0.01940598987139852,-0.007916957166505062,0.05034526064991951,0.05181242530562491,0.014014659495714748,0.01424335351053497,1.0008847701210508,0.014027059247693256
101,2019-03-12,Steven Santini,away,New Jersey Devils,Calgary Flames,D,17.95,0,0,0,0.0,4,0,0,0,0,1,1,1.24,0.84,20182019,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.6105999999999999,-0.2105999999999999,0.2,0.0,1.0046000000000002,-0.5522374999999997,0.6523625000000004,1995-03-07,24.03013698630137,24.0,102,71.04395161290324,0.007355456110165143,0.01280729080946106,0.008997468277812004,0.008793007553947156,0.010830053120674957,0.010974284113125739,1.000826032042261,0.010838999091572024
102,2019-03-13,Steven Santini,away,New Jersey Devils,Edmonton Oilers,D,18.583333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.75,0.82,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.10033333333334393,-0.17033333333334388,0.17,0.0,-0.1996666666666561,0.09789583333331842,0.06822916666666232,1995-03-07,24.03287671232877,24.0,103,52.200940860214914,0.02035477239523364,0.014546647794756413,0.004107196349650621,0.004201576054265135,0.00806270637487337,0.008136971163112527,1.000806910617101,0.008069212258249822
103,2019-03-15,Steven Santini,away,New Jersey Devils,Vancouver Canucks,D,17.516666666667,0,0,0,0.08,3,0,0,0,0,0,1,0.74,0.5,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,0.12446666666665596,0.11553333333334403,0.19000000000000003,0.0,-0.18153333333334398,0.20982916666668228,0.21829583333333832,1995-03-07,24.03835616438356,24.0,104,57.04180107526898,0.02130233125828246,0.02094049978307085,0.0055247419513762,0.005697569783898173,0.005893356120153897,0.005916882543200965,1.0007693536053544,0.005897890194932575
104,2019-03-17,Steven Santini,away,New Jersey Devils,Colorado Avalanche,D,18.916666666667,0,0,0,0.01,3,0,1,0,0,0,0,0.11,0.56,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.550333333333344,0.10033333333334393,0.15500000000000003,0.15,-1.234333333333344,0.7112291666666819,-0.218104166666662,1995-03-07,24.043835616438358,24.0,105,42.96438172043026,0.02514000869899353,0.013439701859925515,0.0036945899482816458,0.00370461101597768,0.00443062888349127,0.004425205504896264,1.000732709868721,0.004433875248998845
105,2019-03-19,Steven Santini,home,New Jersey Devils,Washington Capitals,D,20.05,0,0,0,0.02,3,0,1,0,0,0,1,0.3,0.46,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.3966000000000001,0.2366000000000001,0.16000000000000003,0.15,-0.9666000000000001,0.4183625000000002,-0.23823749999999988,1995-03-07,24.04931506849315,24.0,106,42.314919354838715,0.02047442702131343,0.005543170649946376,0.030342204496264458,0.03025174397822421,0.003567824074068479,0.003551361699796594,1.0006969780009514,0.0035703107689593694
106,2019-03-21,Steven Santini,home,New Jersey Devils,Boston Bruins,D,19.5,0,0,0,0.12,0,1,0,0,0,1,1,0.95,0.42,20182019,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,0.2709999999999999,0.25900000000000006,0.06,-0.15,0.4909999999999999,0.4850625000000002,0.8860625000000001,1995-03-07,24.054794520547944,24.0,107,78.58266129032259,0.015587283139253671,0.03316787648025413,-0.000554280704818666,-0.0005326826318281341,0.002950027206573067,0.0029291586674882494,1.000662156601684,0.0029519805865630467
107,2019-03-23,Steven Santini,home,New Jersey Devils,Arizona Coyotes,D,18.116666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.39,0.65,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,-0.24473333333334413,-0.015266666666655881,0.0,0.0,-0.3607333333333442,-0.10757083333331763,-0.4683041666666618,1995-03-07,24.06027397260274,24.0,108,34.89341397849478,0.03178652250451012,0.017436241450868865,0.003526414278894663,0.0035039645239346934,0.002467663935548027,0.002445851933605165,1.0006282442765024,0.0024692142312918667
108,2019-03-25,Steven Santini,home,New Jersey Devils,Buffalo Sabres,D,18.8,0,0,0,0.02,1,0,0,0,0,0,0,0.54,0.75,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.11660000000000004,-0.09339999999999993,0.060000000000000005,0.0,-0.5426,0.2688625000000002,-0.21373749999999975,1995-03-07,24.065753424657533,24.0,109,43.10524193548388,0.022615735536995273,0.01018460609989578,0.03293360024690628,0.033335598313668814,0.002098036856450577,0.0020784826400524273,1.0005952396369049,0.0020992856911472234
109,2019-03-29,Steven Santini,away,New Jersey Devils,Detroit Red Wings,D,18.8,0,0,0,0.04,1,0,0,0,0,0,1,0.48,0.55,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.1766000000000001,0.10660000000000003,0.07,0.0,-0.6386000000000001,0.15386250000000012,-0.41473749999999987,1995-03-07,24.076712328767123,24.0,110,36.62137096774194,0.018343500101481565,-0.0031438219328840805,0.027999969199299812,0.02877019313603905,0.001794810182442738,0.0017798399001719939,1.0005319478897232,0.0017957649279317421
110,2019-03-30,Steven Santini,home,New Jersey Devils,St Louis Blues,D,17.266666666667,0,1,0,0.02,2,1,0,0,0,1,0,0.66,0.84,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.052466666666656,-0.23246666666665594,0.8099999999999999,-0.15,0.09846666666665593,-0.008670833333317862,0.749795833333338,1995-03-07,24.07945205479452,24.0,111,74.18696236559154,0.010596400609366391,0.020472031528115546,0.00013091720757074654,0.00012410104417845012,0.001491094317115481,0.0014815000886559597,1.000516690103103,0.0014918647507919276
111,2019-04-01,Steven Santini,home,New Jersey Devils,New York Rangers,D,18.4,0,0,0,0.01,1,0,1,0,0,0,0,0.77,1.03,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.12619999999999998,-0.3862,0.055,0.15,-0.16180000000000005,-0.39353749999999965,-0.35033749999999975,1995-03-07,24.084931506849315,24.0,112,38.69879032258065,0.023611448944269364,0.008842295854068103,0.002535683335736394,0.0025410590623269284,0.0011273552938475856,0.0011221911047829658,1.0004868515130858,0.0011279041484781806
112,2019-04-04,Steven Santini,away,New Jersey Devils,Carolina Hurricanes,D,18.7,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.49,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.2234000000000001,0.1634000000000001,0.015,0.0,-0.7154000000000001,0.2872625000000002,-0.41313749999999994,1995-03-07,24.09315068493151,24.0,113,36.67298387096774,0.01711695330134272,-0.004391596746597901,0.03487280383706093,0.032023238414753054,0.0007132429583647148,0.0007109358894621825,1.0004437835344264,0.0007135594838456827
113,2019-04-06,Steven Santini,away,New Jersey Devils,Florida Panthers,D,18.266666666667,0,0,0,0.02,1,0,0,0,0,2,2,0.66,1.09,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-1.3604666666666558,0.020466666666655975,-0.450466666666656,0.060000000000000005,0.0,0.46646666666665615,-1.687670833333318,-1.1612041666666617,1995-03-07,24.0986301369863,24.0,114,12.541801075268978,0.009730690400151216,-0.040669097479429074,0.0012950885575264692,0.0012874059444928638,0.00031703785175439693,0.00031673536769868466,1.0004161961767548,0.0003171698016961837
114,2019-11-19,Steven Santini,home,Nashville Predators,Winnipeg Jets,D,9.8333333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.13,0.26,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-0.6303333333333344,-0.23966666666666558,0.10966666666666558,0.005,-0.15,-0.5116666666666656,0.40839583333333185,-0.24827083333333377,1995-03-07,24.720547945205478,24.0,115,41.9912634408602,-0.010106012965657975,-0.047179158887654046,-0.00235057738609612,-0.0027871400403510615,-3.986376241621876e-05,-3.8945509741077826e-05,1.0,-3.986376241621876e-05
115,2019-11-21,Steven Santini,home,Nashville Predators,Vancouver Canucks,D,9.2666666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.72,0.57,20192020,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,0.35153333333333436,0.3684666666666656,-0.2184666666666656,0.0,0.15,0.45046666666666546,0.24432916666666837,0.8447958333333339,1995-03-07,24.726027397260275,24.0,116,77.25147849462367,-0.01617014030153993,-0.019209460904069157,-0.012910716235637665,-0.014327865551568363,-0.00033743536645963875,-0.0003359945136145648,1.0,-0.00033743536645963875
116,2021-04-26,Steven Santini,home,St Louis Blues,Colorado Avalanche,D,5.9166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.57,20202021,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1443333333333344,-0.32566666666666555,0.035,0.0,-0.8343333333333344,0.09022916666666847,-0.7091041666666659,1995-03-07,26.156164383561645,26.0,117,27.125672043010777,0.0052870907604575705,-0.04084163038416643,-0.0163009874522686,-0.015651184270862435,-0.000553053549187953,-0.0005515297332470424,1.0,-0.000553053549187953
117,2021-05-10,Steven Santini,away,St Louis Blues,Los Angeles Kings,D,16.483333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.52,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.302466666666656,0.06246666666665601,0.05,0.0,-0.884466666666656,0.6912958333333181,-0.1431708333333378,1995-03-07,26.194520547945206,26.0,118,45.381586021505235,-0.03988107690426622,-0.0440501161903424,-0.009390019811689854,-0.009062402619214184,-0.0006675447611807505,-0.0006659960223206033,1.0,-0.0006675447611807505
118,2021-05-13,Steven Santini,home,St Louis Blues,Minnesota Wild,D,19.616666666667,0,0,1,0.04,2,0,0,0,0,3,2,0.53,0.54,20202021,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,2.317266666666656,-1.317266666666656,-0.15273333333334405,0.14273333333334404,0.67,0.0,0.615266666666656,-0.36057083333331774,0.9246958333333384,1995-03-07,26.202739726027396,26.0,119,79.82889784946252,-0.04617952342866879,-0.013676623890269954,-0.034088052809238434,-0.031250073255210425,-0.0006687736333120638,-0.0006670131822690241,1.0,-0.0006687736333120638
119,2023-01-07,Steven Santini,away,St Louis Blues,Montreal Canadiens,D,14.883333333333,0,0,0,0.05,1,0,1,0,0,1,1,0.73,0.27,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,0.19873333333334398,0.261266666666656,0.07500000000000001,0.15,0.28673333333334394,0.617695833333318,1.1294291666666618,1995-03-07,27.85753424657534,27.0,120,86.43319892473102,0.009922231652298677,0.022162428797298572,-0.034780215471982956,-0.05055066877276889,-0.0005438883782891087,-0.000541959739086149,1.0,-0.0005438883782891087
120,2023-01-08,Steven Santini,away,St Louis Blues,Minnesota Wild,D,9.4166666666667,0,0,0,0.02,4,0,1,0,0,0,0,0.26,0.2,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.09633333333333438,0.15633333333333438,0.21000000000000002,0.15,-0.6903333333333344,1.1022291666666681,0.7718958333333338,1995-03-07,27.86027397260274,27.0,121,74.89986559139786,0.1831016343122229,0.04566758461280719,0.007287833373993635,0.007781658358252842,-0.0002811634853112434,-0.00027924378394922073,1.0,-0.0002811634853112434
121,2023-01-10,Steven Santini,home,St Louis Blues,Calgary Flames,D,12.416666666667,0,1,0,0.02,1,1,0,0,0,1,0,0.93,0.25,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.477666666666656,0.20233333333334402,0.76,-0.15,0.685666666666656,1.125229166666682,2.420895833333338,1995-03-07,27.865753424657534,27.0,122,128.09341397849477,0.2621120493022941,0.12013197728147972,0.222252756357193,0.2305637554552397,0.00011622414726693059,0.0001179472841723537,1.0,0.00011622414726693059
122,2023-01-12,Steven Santini,home,St Louis Blues,Calgary Flames,D,13.316666666667,0,0,0,0.02,4,0,0,0,0,0,1,0.25,0.52,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.23113333333334402,-0.038866666666656,0.21000000000000002,0.0,-0.831133333333344,-0.029370833333317803,-0.6505041666666618,1995-03-07,27.87123287671233,27.0,123,29.015994623656074,0.5183865308314813,0.09597289097147671,0.5968461632728577,0.617587345805035,0.0006185727134991318,0.0006199306324890435,1.0,0.0006185727134991318
