,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2022-12-15,Sean Durzi,away,Los Angeles Kings,Boston Bruins,D,18.966666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.2,0.51,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.461933333333344,0.15193333333334402,0.12000000000000001,-0.15,-1.091933333333344,0.8285291666666821,-0.293404166666662,1998-10-21,24.167123287671235,24.0,94,40.535349462365744,0.46068985223946657,0.4762814001742888,0.47685307264328003,0.48596074214187207,0.4915275219869394,0.551062398973747,1.0001467045200039,0.49159963129612116
94,2022-12-17,Sean Durzi,home,Los Angeles Kings,San Jose Sharks,D,21.166666666667,0,0,0,0.16,4,0,0,0,0,0,1,0.69,1.11,20222023,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.0423333333333441,-0.37766666666665605,0.28,0.0,-0.3783333333333441,-1.0252708333333176,-1.1236041666666616,1998-10-21,24.172602739726027,24.0,95,13.754704301075435,0.44971784174261653,0.4260198540782829,0.48318779468536377,0.533577936518035,0.49129311302666256,0.5543319592877498,1.0001311304756728,0.4913575365262685
95,2022-12-20,Sean Durzi,home,Los Angeles Kings,Anaheim Ducks,D,19.4,0,0,0,0.14,1,0,0,0,0,1,0,0.75,0.51,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.07419999999999993,0.16580000000000006,0.12000000000000001,0.0,0.1741999999999999,0.8484625000000001,1.1426625000000001,1998-10-21,24.18082191780822,24.0,96,86.8600806451613,0.4270693727969207,0.44853017348622837,0.5174111723899841,0.6320048459456424,0.4908473482453405,0.5562794497324574,1.0001094199155598,0.49090105672073825
96,2022-12-22,Sean Durzi,home,Los Angeles Kings,Calgary Flames,D,20.466666666667,0,0,0,0.02,2,0,0,0,0,2,1,1.59,0.5,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,-0.2900666666666559,0.880066666666656,0.20993333333334407,0.11,0.0,1.884066666666656,0.3455291666666822,2.3395958333333384,1998-10-21,24.186301369863013,24.0,97,125.4708333333335,0.4372818570494273,0.5079213450307836,0.5226325988769531,0.5606584190874263,0.4894550167706812,0.5553737154077383,1.000096044700022,0.4895020263309412
97,2022-12-23,Sean Durzi,away,Los Angeles Kings,Arizona Coyotes,D,21.466666666667,0,1,0,0.03,1,0,0,0,0,0,0,0.36,1.04,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.381933333333344,-0.29806666666665604,0.765,0.0,-0.915933333333344,-0.275470833333318,-0.42640416666666203,1998-10-21,24.18904109589041,24.0,98,36.24502688172058,0.46414938205821094,0.47858177820980496,0.5236113667488098,0.619344391734866,0.4867927377265855,0.551047132575746,1.0000896861668604,0.48683639630128767
98,2022-12-27,Sean Durzi,home,Los Angeles Kings,Vegas Golden Knights,D,20.35,0,0,0,0.01,2,0,0,0,0,0,1,0.25,0.99,20222023,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.45620000000000016,-0.28379999999999983,0.10500000000000001,0.0,-1.0562,-0.7868374999999996,-1.7380374999999997,1998-10-21,24.2,24.0,99,-6.065725806451603,0.4517233653255175,0.40898478281474226,0.4800716042518616,0.5061721738800875,0.48300620361137747,0.5438541694771956,1.0000664422072205,0.4830382956096466
99,2022-12-29,Sean Durzi,away,Los Angeles Kings,Colorado Avalanche,D,17.05,0,0,1,0.06,2,1,0,0,0,0,0,0.2,0.73,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.4006000000000001,-0.12939999999999985,0.68,-0.15,-1.0306000000000002,0.23436250000000036,-0.2662374999999998,1998-10-21,24.205479452054796,24.0,100,41.411693548387106,0.421362061838599,0.3877868502346523,0.4542335569858551,0.4884420983668714,0.4784798181346197,0.5350193042478903,1.0000561321471342,0.478506676234172
100,2022-12-31,Sean Durzi,home,Los Angeles Kings,Philadelphia Flyers,D,21.133333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.35,0.26,20222023,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.3812666666666561,0.47126666666665606,0.14,0.0,-0.9212666666666561,0.9281958333333181,0.146929166666662,1998-10-21,24.21095890410959,24.0,101,54.73965053763426,0.4119233186101581,0.3802262226009221,0.513167142868042,0.5839702062872513,0.47364765225159866,0.5258456722417885,1.0000466950440845,0.4736697692496011
101,2023-01-03,Sean Durzi,home,Los Angeles Kings,Dallas Stars,D,19.566666666667,0,0,0,0.01,3,0,0,0,0,1,0,1.02,0.24,20222023,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,0.338866666666656,0.44113333333334404,0.15500000000000003,0.0,0.600866666666656,1.477129166666682,2.232995833333338,1998-10-21,24.21917808219178,24.0,102,122.03212365591413,0.40832143993184294,0.43837926134595456,0.5247158408164978,0.5522970976706454,0.46884160022213434,0.5170327943626747,1.000034173482728,0.46885762217246174
102,2023-01-05,Sean Durzi,home,Los Angeles Kings,Boston Bruins,D,22.433333333333,1,0,0,0.06,3,0,0,0,0,1,0,1.02,0.69,20222023,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,0.772866666666656,0.24713333333334397,0.0828666666666561,0.93,0.0,0.5091333333333439,0.5739958333333183,2.0131291666666624,1998-10-21,24.224657534246575,24.0,103,114.93965053763426,0.432928971949673,0.4878011223989826,0.46016258001327515,0.45952173058765555,0.4642427933396155,0.5083780952511076,1.0000269133784114,0.4642552876815874
103,2023-01-07,Sean Durzi,away,Los Angeles Kings,Vegas Golden Knights,D,19.066666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.17,0.19,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.4951333333333441,0.4751333333333441,0.76,0.0,-0.7431333333333441,1.5691291666666822,1.5859958333333382,1998-10-21,24.23013698630137,24.0,104,101.16115591397865,0.4540353007098392,0.5222635641383357,0.40917500853538513,0.42528275549230443,0.4600091304067775,0.4999244837514778,1.000020521929753,0.4600185706818375
104,2023-01-09,Sean Durzi,home,Los Angeles Kings,Edmonton Oilers,D,17.266666666667,0,0,0,0.07,5,1,2,0,0,0,1,0.64,0.72,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,0.032466666666655986,-0.11246666666665595,0.28500000000000003,0.15,-0.33353333333334406,-0.3076708333333176,-0.20620416666666158,1998-10-21,24.235616438356164,24.0,105,43.34825268817221,0.46901162975014893,0.49940553796501586,0.47591865062713623,0.5121578244513841,0.4563668075377405,0.49192769644486756,1.0000149979195234,0.4563736520903931
105,2023-01-11,Sean Durzi,home,Los Angeles Kings,San Jose Sharks,D,21.083333333333,0,1,0,0.15,2,0,0,0,0,2,0,1.37,1.43,20222023,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,0.7296666666666561,0.640333333333344,-0.7003333333333438,0.8749999999999999,0.0,1.512333333333344,-1.1901041666666814,1.1972291666666626,1998-10-21,24.24109589041096,24.0,106,88.6202956989246,0.46016160422426483,0.5213001951782279,0.4678860008716583,0.498433185198996,0.45361836232060393,0.48467395215676673,1.0000103401356597,0.45362305279600806
106,2023-01-14,Sean Durzi,home,Los Angeles Kings,New Jersey Devils,D,22.35,0,0,0,0.12,2,0,0,0,0,0,1,1.31,1.02,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,0.5398,-0.2497999999999999,0.16,0.0,0.5757999999999999,-0.7638375,-0.02803750000000005,1998-10-21,24.24931506849315,24.0,107,49.09556451612903,0.46973332887189506,0.5040657157920692,0.4907223582267761,0.4778671841376924,0.4520899128066853,0.47845887597744735,1.0000049749955238,0.4520921619519779
107,2023-01-19,Sean Durzi,home,Los Angeles Kings,Dallas Stars,D,21.066666666667,0,0,0,0.3,2,0,0,0,0,0,1,0.48,0.91,20222023,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.2491333333333441,-0.18086666666665596,0.25,0.0,-0.711133333333344,-0.569870833333318,-1.031004166666662,1998-10-21,24.263013698630136,24.0,108,16.741801075268967,0.46331586454054496,0.45590917453426044,0.48578616976737976,0.500666683867944,0.45193515556717234,0.4734293833430663,1.0000003472021533,0.4519353124800315
108,2023-01-21,Sean Durzi,away,Los Angeles Kings,Nashville Predators,D,19.483333333333,1,0,1,0.25,0,1,0,0,0,1,3,0.67,0.87,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-2.3215333333333437,-0.008466666666656075,-0.19153333333334388,1.425,-0.15,0.04353333333334397,-1.7007041666666816,-0.38217083333333757,1998-10-21,24.268493150684932,24.0,109,37.6719086021504,0.44411566644277084,0.4296196376091157,0.4859409034252167,0.5095277204757781,0.4528963012807693,0.4693260373073214,1.0,0.4528963012807693
109,2023-01-22,Sean Durzi,away,Los Angeles Kings,Chicago Blackhawks,D,20.233333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.46,0.26,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.242466666666656,0.442466666666656,0.12000000000000001,0.0,-0.716466666666656,1.461795833333318,0.865329166666662,1998-10-21,24.27123287671233,24.0,110,77.91384408602136,0.4335939929339271,0.44328643210597496,0.5159302353858948,0.596328435170307,0.45427409491177567,0.4654126185956461,1.0,0.45427409491177567
110,2023-01-24,Sean Durzi,away,Los Angeles Kings,Philadelphia Flyers,D,15.166666666667,0,0,0,0.07,0,0,1,0,0,0,2,0.61,0.99,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-1.459666666666656,0.069666666666656,-0.449666666666656,0.035,0.15,-0.314333333333344,-1.6002708333333178,-1.7296041666666617,1998-10-21,24.276712328767122,24.0,111,-5.793682795698764,0.4390326889513713,0.375134003676296,0.5174314379692078,0.5617862874338292,0.45583616249091563,0.46166255104422327,1.0,0.45583616249091563
111,2023-01-27,Sean Durzi,away,Los Angeles Kings,Florida Panthers,D,21.35,0,0,0,0.1,3,2,0,0,0,0,0,0.5,1.19,20222023,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.23820000000000008,-0.45179999999999987,0.2,-0.3,-0.6882000000000001,-0.6258374999999996,-1.4140374999999996,1998-10-21,24.284931506849315,24.0,112,4.385887096774205,0.41195170025159866,0.31902004248024823,0.5151265859603882,0.5303945861004391,0.4575406077695079,0.45848579878287965,1.0,0.4575406077695079
112,2023-01-28,Sean Durzi,away,Los Angeles Kings,Tampa Bay Lightning,D,17.516666666667,0,0,0,0.1,1,1,0,0,0,0,3,0.74,0.55,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-2.384466666666656,0.12446666666665596,0.06553333333334399,0.1,-0.15,-0.18153333333334398,-1.055170833333318,-1.286704166666662,1998-10-21,24.28767123287671,24.0,113,8.493413978494772,0.3893030635878638,0.26866222454934335,0.4602167308330536,0.4617041268122701,0.45933518518095506,0.45645375150166756,1.0,0.45933518518095506
113,2023-01-31,Sean Durzi,away,Los Angeles Kings,Carolina Hurricanes,D,19.0,0,0,0,0.0,2,0,0,0,0,1,1,0.53,0.26,20222023,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.133,0.403,0.1,0.0,-0.16500000000000004,0.8300625000000001,0.7650625000000001,1998-10-21,24.295890410958904,24.0,114,74.67943548387098,0.368730669864806,0.28422927648558155,0.3467203378677368,0.3317543124099611,0.4611512784060335,0.4561296666560434,1.0,0.4611512784060335
114,2023-02-11,Sean Durzi,home,Los Angeles Kings,Pittsburgh Penguins,D,20.15,0,0,0,0.03,3,0,0,0,0,2,0,1.11,0.33,20222023,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,0.4102000000000001,0.36979999999999996,0.16500000000000004,0.0,1.1262,1.2969625,2.5881625,1998-10-21,24.326027397260273,24.0,115,133.48911290322582,0.37356377148812053,0.3564769708694263,0.35080254077911377,0.35209372563281005,0.4628985958551469,0.4577006430705045,1.0,0.4628985958551469
115,2023-02-13,Sean Durzi,home,Los Angeles Kings,Buffalo Sabres,D,20.566666666667,0,0,1,0.09,0,0,0,0,0,1,1,0.51,0.24,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,-0.20313333333334405,0.47313333333334406,0.5950000000000001,0.0,-0.24713333333334409,0.9481291666666822,1.2959958333333383,1998-10-21,24.33150684931507,24.0,116,91.80631720430124,0.4008036186559869,0.385937504025816,0.40001150965690613,0.4141349251815461,0.4644562816111907,0.4605351292411901,1.0,0.4644562816111907
116,2023-02-17,Sean Durzi,away,Los Angeles Kings,Anaheim Ducks,D,18.366666666667,0,1,0,0.18,1,0,0,0,0,1,1,1.33,0.98,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,0.6872666666666559,-0.33726666666665583,0.84,0.0,1.135266666666656,-0.8550708333333172,1.1201958333333388,1998-10-21,24.34246575342466,24.0,117,86.13534946236577,0.4117218979289243,0.4089607284238,0.36648082733154297,0.4199726335607005,0.4658291949896784,0.46408345263617234,1.0,0.4658291949896784
117,2023-02-18,Sean Durzi,home,Los Angeles Kings,Arizona Coyotes,D,20.283333333333,0,0,1,0.3,0,0,0,0,0,2,0,1.17,0.55,20222023,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,1.2959333333333438,0.7040666666666561,0.46593333333334386,0.15406666666665603,0.7000000000000001,0.0,1.2179333333333437,0.797095833333318,2.7150291666666617,1998-10-21,24.345205479452055,24.0,118,137.58158602150522,0.42032336087463484,0.48126645971976056,0.36728039383888245,0.4006674951953273,0.46718712341392943,0.4682709592393979,1.0,0.46718712341392943
118,2023-02-21,Sean Durzi,away,Los Angeles Kings,Minnesota Wild,D,20.633333333333,0,1,0,0.02,0,1,0,0,0,0,1,0.78,0.72,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,0.06473333333334397,-0.004733333333343914,0.71,-0.15,-0.21726666666665606,-0.15280416666668173,0.18992916666666215,1998-10-21,24.353424657534248,24.0,119,56.12674731182781,0.4479007685674071,0.4721320411122576,0.40413516759872437,0.4134719584907226,0.4687894202540106,0.4728857713214746,1.0,0.4687894202540106
119,2023-02-23,Sean Durzi,away,Los Angeles Kings,New Jersey Devils,D,20.733333333333,1,1,0,0.15,1,0,0,0,0,2,0,0.63,0.51,20222023,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,1.281533333333344,0.718466666666656,-0.08846666666665604,0.20846666666665603,1.575,0.0,0.3395333333333441,0.9097958333333181,2.8243291666666623,1998-10-21,24.35890410958904,24.0,120,141.10739247311813,0.44481994253161244,0.545878948363265,0.4017329514026642,0.38313409751785227,0.47094021883207193,0.4775486402346149,1.0,0.47094021883207193
120,2023-02-24,Sean Durzi,away,Los Angeles Kings,New York Islanders,D,18.9,0,0,0,0.07,2,0,0,0,0,0,1,0.39,0.81,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.26980000000000004,-0.1502,0.135,0.0,-0.7858,-0.4395374999999999,-1.0903375,1998-10-21,24.361643835616437,24.0,121,14.827822580645162,0.47300798940348515,0.494581350665218,0.4805297553539276,0.48348561562022824,0.47385795541371456,0.4818174807849297,1.0,0.47385795541371456
121,2023-02-26,Sean Durzi,away,Los Angeles Kings,New York Rangers,D,19.183333333333,0,0,0,0.1,1,1,0,0,0,1,1,0.9,0.35,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,0.23113333333334396,0.3188666666666561,0.1,-0.15,0.4211333333333438,0.6314958333333183,1.002629166666662,1998-10-21,24.367123287671234,24.0,122,82.34287634408588,0.45467061157771826,0.510508860825798,0.4666866660118103,0.46610103420487936,0.47743289243302467,0.48549788939192057,1.0,0.47743289243302467
122,2023-02-28,Sean Durzi,away,Los Angeles Kings,Winnipeg Jets,D,21.85,0,0,1,0.26,5,0,1,0,0,1,1,0.34,0.8,20222023,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,-0.41420000000000007,-0.04579999999999995,0.93,0.15,-0.5602,-0.28083749999999985,0.2389625000000002,1998-10-21,24.372602739726027,24.0,123,57.70846774193549,0.4610474297453274,0.5019960081392529,0.4867810010910034,0.4850214378166747,0.4811341308920106,0.48894194424242166,1.0,0.4811341308920106
123,2023-03-02,Sean Durzi,home,Los Angeles Kings,Montreal Canadiens,D,18.416666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.68,0.51,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.03566666666665608,0.13433333333334396,0.555,0.0,0.09366666666665613,0.22822916666668203,0.8768958333333382,1998-10-21,24.378082191780823,24.0,124,78.28696236559156,0.458483009610549,0.5137486350343179,0.4875120222568512,0.5205591457432328,0.48480125491679926,0.49229891692267125,1.0,0.48480125491679926
124,2023-03-04,Sean Durzi,home,Los Angeles Kings,St Louis Blues,D,13.65,0,0,0,0.05,2,0,0,0,0,0,1,0.22,0.8,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.27180000000000004,-0.30820000000000003,0.125,0.0,-0.8898,-0.6580374999999998,-1.4228375,1998-10-21,24.383561643835616,24.0,125,4.102016129032258,0.4632773381718681,0.4530406506472029,0.487477570772171,0.5147588413941271,0.48844079294277054,0.4955853763595305,1.0,0.48844079294277054
125,2023-03-06,Sean Durzi,home,Los Angeles Kings,Washington Capitals,D,12.6,0,0,0,0.0,0,1,0,0,0,0,0,0.72,0.0,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.2618,0.4582,0.0,-0.15,-0.05620000000000003,1.7086625,1.5024625,1998-10-21,24.389041095890413,24.0,126,98.46653225806452,0.44182958192616445,0.48593710135342716,0.47738415002822876,0.4728830223069541,0.49206692575706246,0.49883738109834524,1.0,0.49206692575706246
