,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
146,2022-04-06,Nic Petan,away,Vancouver Canucks,Vegas Golden Knights,C,11.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.4,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.16393333333334403,0.013933333333344011,0.0,0.0,-0.5024583333333401,0.3623912500000114,-0.14006708333332873,1995-03-22,27.06027397260274,27.0,147,45.481706989247456,0.13102393972337953,0.1216175546163012,0.1299383044242859,0.1221921069101712,0.13559801090918863,0.11905716874839606,1.0,0.13559801090918863
147,2022-04-07,Nic Petan,away,Vancouver Canucks,Arizona Coyotes,C,12.5,0,0,0,0.56,0,0,0,0,0,0,0,0.82,0.3,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,0.36499999999999994,0.15500000000000003,0.28,0.0,-0.17187500000000008,0.57628125,0.6844062499999999,1995-03-22,27.063013698630137,27.0,148,72.07762096774194,0.11836176989027238,0.13925473093994242,0.12971743941307068,0.134515908059497,0.13570535224429267,0.11971835508965331,1.0,0.13570535224429267
148,2022-04-09,Nic Petan,home,Vancouver Canucks,San Jose Sharks,C,10.633333333333,0,0,0,0.21,0,1,1,0,2,0,0,0.22,0.53,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.175266666666656,-0.13473333333334403,0.105,-0.02,-0.50954166666666,0.12144124999998857,-0.3031004166666715,1995-03-22,27.068493150684933,27.0,149,40.22256720430092,0.14366697096311914,0.12539188322808098,0.11920493841171265,0.11832974390166169,0.13594683888065173,0.12109206925983551,1.0,0.13594683888065173
149,2022-04-18,Nic Petan,home,Vancouver Canucks,Dallas Stars,C,10.666666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.42,0.14,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.023666666666655956,0.256333333333344,0.16,0.0,-0.38520833333334004,0.7855812500000114,0.5603729166666714,1995-03-22,27.09315068493151,27.0,150,68.07654569892489,0.12447880020442621,0.1390235671207539,0.14427489042282104,0.13600312943031598,0.13614660716006222,0.12312892880433134,1.0,0.13614660716006222
150,2022-04-19,Nic Petan,home,Vancouver Canucks,Ottawa Senators,C,9.4833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.83,0.68,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.47153333333333436,-0.32153333333333445,0.075,0.0,-0.10529166666666606,-0.17288875000000126,-0.2031804166666673,1995-03-22,27.095890410958905,27.0,151,43.445793010752666,0.14272700875929842,0.1282994338982456,0.13426069915294647,0.1321599230775285,0.13632937899479203,0.12576570872765735,1.0,0.13632937899479203
151,2022-04-26,Nic Petan,home,Vancouver Canucks,Seattle Kraken,C,11.066666666667,0,0,1,0.09,0,0,0,0,2,1,1,0.21,0.25,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,-0.19913333333334401,0.159133333333344,0.5950000000000001,-0.02,0.10054166666665998,0.17476125000001141,0.8503029166666715,1995-03-22,27.115068493150684,27.0,152,77.42912634408617,0.12880237816734552,0.15092578445946148,0.14214856922626495,0.13913889515767583,0.13653296608323165,0.12885011331685986,1.0,0.13653296608323165
152,2022-04-28,Nic Petan,home,Vancouver Canucks,Los Angeles Kings,C,8.0333333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.17,0.32,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-1.6879333333333344,-0.1420666666666656,-0.007933333333334402,0.01,0.0,-0.488791666666666,-0.4854787500000012,-0.9642704166666671,1995-03-22,27.12054794520548,27.0,153,18.89450268817203,0.15708350146751388,0.11597759361670887,0.13072526454925537,0.11904494305212916,0.13680597935353236,0.13212542474358227,1.0,0.13680597935353236
153,2022-04-29,Nic Petan,away,Vancouver Canucks,Edmonton Oilers,C,13.016666666667,0,0,0,0.27,1,0,0,2,1,0,0,0.77,0.47,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.298466666666656,0.0015333333333440446,0.185,0.01,-0.21345833333334002,0.30495125000001144,0.2864929166666714,1995-03-22,27.123287671232877,27.0,154,59.24170698924746,0.11463135478829992,0.12132120835205981,0.14250950515270233,0.13183260150366516,0.13720188844722797,0.13524297355572387,1.0,0.13720188844722797
154,2022-11-19,Nic Petan,home,Minnesota Wild,Carolina Hurricanes,C,14.033333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.39,0.34,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.11406666666665599,0.16406666666665598,0.115,0.0,-0.47129166666666,0.5607212499999885,0.2044295833333285,1995-03-22,27.682191780821917,27.0,155,56.594502688171886,0.12091188644201586,0.12392565179483811,0.11346720904111862,0.10710746081205828,0.13776565644845268,0.13782737181156193,1.0,0.13776565644845268
155,2022-11-23,Nic Petan,home,Minnesota Wild,Winnipeg Jets,C,11.483333333333,0,0,1,0.15,1,0,0,0,0,1,0,0.16,0.26,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.26246666666665597,0.162466666666656,0.675,0.0,0.06095833333333994,0.6095112499999885,1.3454695833333283,1995-03-22,27.693150684931506,27.0,156,93.40224462365575,0.12518624876543424,0.16220616418910508,0.12584178149700165,0.14019514877375033,0.1385115370442227,0.13962096274750235,1.0,0.1385115370442227
156,2022-11-25,Nic Petan,home,Minnesota Wild,Toronto Maple Leafs,C,7.4,0,0,0,0.02,0,0,1,0,0,1,1,0.14,0.63,20222023,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,-0.7081999999999999,-0.1518,-0.3382,0.01,0.15,0.13012500000000005,-0.59663875,-0.3065137499999999,1995-03-22,27.698630136986303,27.0,157,40.11245967741936,0.18503158001306327,0.14751755552095205,0.12866917252540588,0.13958726596186002,0.13939330941698397,0.14072037057599837,1.0,0.13939330941698397
157,2022-12-01,Nic Petan,home,Minnesota Wild,Edmonton Oilers,C,14.1,0,1,0,0.0,0,1,0,0,0,1,0,0.5,0.28,20222023,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.006199999999999983,0.22619999999999996,0.7,-0.15,0.22112500000000002,0.66500125,1.43612625,1995-03-22,27.715068493150685,27.0,158,96.32665322580645,0.16196833882484843,0.18789947903372162,0.17755287885665894,0.20065258679016867,0.14030710900362964,0.14166123613131437,1.0,0.14030710900362964
158,2022-12-03,Nic Petan,home,Minnesota Wild,Anaheim Ducks,C,10.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.41,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.07833333333334397,-0.008333333333343962,0.005,0.0,-0.35104166666666003,0.33228124999998865,-0.013760416666671382,1995-03-22,27.720547945205478,27.0,159,49.5561155913977,0.21970022317716068,0.18157995669821192,0.1664034128189087,0.20528437723851908,0.14122437900421103,0.14260803302211217,1.0,0.14122437900421103
159,2022-12-04,Nic Petan,away,Minnesota Wild,Dallas Stars,C,10.65,0,0,0,0.01,0,0,1,0,1,2,0,0.67,0.4,20222023,0.3958,0.3958,0.3958,0.3958,1.6042,0.3958,0.27420000000000005,-0.004200000000000037,0.005,0.13999999999999999,1.021375,0.34301124999999993,1.50938625,1995-03-22,27.723287671232878,27.0,160,98.68987903225806,0.2095436575498043,0.22319001112031306,0.20321877300739288,0.22044005307187897,0.1421447275502288,0.14356012579535588,1.0,0.1421447275502288
160,2022-12-07,Nic Petan,away,Minnesota Wild,Calgary Flames,C,10.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.17,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.203266666666656,0.233266666666656,0.0,0.0,-0.52704166666666,0.30449124999998856,-0.2225504166666714,1995-03-22,27.731506849315068,27.0,161,42.82095430107512,0.26383417420266925,0.20922168056143667,0.20653313398361206,0.22353400988061045,0.1430673549484028,0.1445161908881301,1.0,0.1430673549484028
161,2022-12-09,Nic Petan,away,Minnesota Wild,Edmonton Oilers,C,10.733333333333,0,0,0,0.2,0,0,0,0,0,1,0,0.67,0.81,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.271533333333344,-0.411533333333344,0.1,0.0,0.3947083333333399,-0.3511387500000115,0.14356958333332837,1995-03-22,27.736986301369864,27.0,162,54.63127688172027,0.24422636432871822,0.2071643216283696,0.23417404294013977,0.26237831097737324,0.14399094002187335,0.1454740228945117,1.0,0.14399094002187335
