,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
593,2016-12-06,David Perron,home,St Louis Blues,Montreal Canadiens,L,18.916666666667,0,0,0,0.07,0,0,0,3,1,1,0,0.32,0.22,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.340333333333344,0.440333333333344,0.035,0.02,0.012291666666659928,0.9317312500000114,0.9990229166666714,1988-05-28,28.545205479452054,594,82.2265456989249,0.5773850488889832,0.693293121043419,0.5815104842185974,0.6249078955965722,0.5480286528952298,0.5816309687332195,1.0,0.5480286528952298
594,2016-12-08,David Perron,away,St Louis Blues,New York Islanders,L,14.1,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.41,20162017,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2062,0.09620000000000001,0.05,0.0,-0.528875,0.44400125,-0.03487374999999998,1988-05-28,28.55068493150685,595,48.875040322580645,0.5815918218340089,0.6704751550807132,0.5784498453140259,0.6526193411684281,0.5485748465946665,0.5825018764295936,1.0,0.5485748465946665
595,2016-12-09,David Perron,away,St Louis Blues,New Jersey Devils,L,16.416666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.36,0.62,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.22033333333334404,-0.03966666666665597,0.08,0.0,-0.5377083333333401,-0.2712687499999885,-0.7289770833333287,1988-05-28,28.553424657534247,596,26.484610215053912,0.5754789110088994,0.6266216720228992,0.570544421672821,0.6533275459949173,0.5491280030030997,0.5833689061204603,1.0,0.5491280030030997
596,2016-12-11,David Perron,away,St Louis Blues,Minnesota Wild,L,16.783333333333,0,0,0,0.08,0,1,0,0,0,0,1,0.13,0.5,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.4620666666666561,0.09206666666665608,0.04,-0.15,-0.68879166666666,-0.05472875000001143,-0.8535204166666714,1988-05-28,28.55890410958904,597,22.46708333333318,0.5626466224366037,0.5802396775340659,0.575623631477356,0.6180339987460123,0.5496885099652477,0.5842311954762718,1.0,0.5496885099652477
597,2016-12-13,David Perron,away,St Louis Blues,Nashville Predators,L,18.433333333333,0,0,0,0.11,0,1,1,0,0,0,1,0.49,0.71,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.15486666666665605,-0.06513333333334392,0.055,0.0,-0.4967916666666601,-0.3552987500000112,-0.7970904166666712,1988-05-28,28.564383561643837,598,24.287405913978347,0.5487988682573255,0.5370794179031265,0.5613027215003967,0.6088872501591444,0.5502567285718728,0.5850879109902143,1.0,0.5502567285718728
598,2016-12-15,David Perron,home,St Louis Blues,New Jersey Devils,L,18.183333333333,0,0,0,0.0,0,1,1,1,0,1,0,0.29,0.42,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.34686666666665605,0.21686666666665605,0.0,0.01,0.008208333333339979,0.5666512499999887,0.5848595833333287,1988-05-28,28.56986301369863,599,68.86643817204286,0.535716396023816,0.5385766656245403,0.5556743144989014,0.6346373532383704,0.5508329916422973,0.5859382496211188,1.0,0.5508329916422973
599,2016-12-17,David Perron,home,St Louis Blues,Chicago Blackhawks,L,17.1,0,0,1,0.0,1,1,0,0,0,2,1,0.32,0.43,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,-0.39779999999999993,-0.28220000000000006,0.17220000000000008,0.6000000000000001,-0.15,0.673625,0.07510125000000001,1.19872625,1988-05-28,28.575342465753426,600,88.66858870967742,0.5361912766765576,0.5592632298525844,0.5440343618392944,0.5944442265307373,0.5514176019815129,0.5867814409238313,1.0,0.5514176019815129
600,2016-12-19,David Perron,home,St Louis Blues,Edmonton Oilers,L,19.45,0,0,0,0.18,1,1,0,1,0,0,0,0.65,0.41,20162017,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.02739999999999998,0.2674,0.14,-0.13999999999999999,-0.41712499999999997,0.62697125,0.20984625,1988-05-28,28.58082191780822,601,56.76923387096774,0.5425562310281833,0.5483138375221658,0.5469108819961548,0.5945741701977669,0.5520108304232652,0.5876167496397409,1.0,0.5520108304232652
601,2016-12-20,David Perron,away,St Louis Blues,Dallas Stars,L,18.566666666667,1,0,0,0.05,0,1,1,1,0,1,0,0.17,1.13,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.47913333333334407,-0.4808666666666558,0.775,0.01,-0.07445833333334007,-0.6272387499999884,0.08330291666667156,1988-05-28,28.583561643835615,602,52.68719086021521,0.5393783186118083,0.5337421729953757,0.5396840572357178,0.5975628669358622,0.5526129136702028,0.5884434787208709,1.0,0.5526129136702028
602,2016-12-22,David Perron,away,St Louis Blues,Tampa Bay Lightning,L,19.183333333333,1,0,0,0.27,0,0,0,1,0,1,1,0.57,0.41,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.09886666666665611,0.2588666666666561,0.885,0.01,0.16320833333333995,0.1803512499999887,1.2385595833333287,1988-05-28,28.589041095890412,603,89.9535349462364,0.5350551193791918,0.5558284561243632,0.5391478538513184,0.5913076729784731,0.5532240519420095,0.589260972761324,1.0,0.5532240519420095
603,2016-12-28,David Perron,home,St Louis Blues,Philadelphia Flyers,L,17.616666666667,1,0,0,0.31,1,0,1,1,1,1,1,0.59,0.16,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.028733333333344158,0.4587333333333441,0.9550000000000001,0.15,0.2070416666666599,0.5517712500000115,1.8638129166666713,1988-05-28,28.605479452054794,604,110.1229973118281,0.5416861383532856,0.5968156887042189,0.5424261093139648,0.6011333474597744,0.5538444064422612,0.5900686218100147,1.0,0.5538444064422612
604,2016-12-30,David Perron,home,St Louis Blues,Nashville Predators,L,16.433333333333,0,0,0,0.25,0,1,0,0,0,0,0,0.29,0.52,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2908666666666561,0.06086666666665608,0.125,-0.15,-0.58179166666666,0.3368012499999886,-0.26999041666667145,1988-05-28,28.610958904109587,605,41.29063172042996,0.5541725807637066,0.5696532991543115,0.5465729236602783,0.5833035181286426,0.5544740986261338,0.5908658658051106,1.0,0.5544740986261338
605,2017-01-02,David Perron,home,St Louis Blues,Chicago Blackhawks,L,18.883333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.3,0.71,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.359266666666656,-0.050733333333343955,0.195,0.0,-0.62454166666666,-0.3399087500000114,-0.7694504166666714,1988-05-28,28.61917808219178,606,25.17901881720415,0.5464326224248447,0.527690908082672,0.5588171482086182,0.6043126958438877,0.5551132218861793,0.5916522002386131,1.0,0.5551132218861793
606,2017-01-05,David Perron,home,St Louis Blues,Carolina Hurricanes,L,16.833333333333,0,0,0,0.27,1,1,0,0,0,1,1,0.46,0.67,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.1336666666666561,-0.07633333333334391,0.185,-0.15,0.1414583333333399,-0.34201875000001125,-0.16556041666667135,1988-05-28,28.627397260273973,607,44.65934139784931,0.5341201101881111,0.5059670618589842,0.5407744646072388,0.5804345140473678,0.555761826365831,0.592427176799,1.0,0.555761826365831
607,2017-01-07,David Perron,home,St Louis Blues,Dallas Stars,L,17.5,0,0,0,0.12,0,0,0,0,0,1,1,0.63,0.49,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.014999999999999902,0.1250000000000001,0.06,0.0,0.2343749999999999,-0.013218749999999946,0.28115624999999994,1988-05-28,28.632876712328766,608,59.069556451612904,0.5275971015227614,0.49892235046515776,0.5329747200012207,0.5734546253715201,0.5564199057409183,0.593190405798512,1.0,0.5564199057409183
608,2017-01-10,David Perron,home,St Louis Blues,Boston Bruins,L,18.116666666667,0,2,0,0.0,1,1,0,0,0,0,0,0.0,0.64,20162017,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.005266666666655873,1.45,-0.15,-0.7967083333333401,0.19037125000001154,0.6936629166666715,1988-05-28,28.64109589041096,609,72.37622311827973,0.5253121700390883,0.5050247753183742,0.5199745297431946,0.5390615950222948,0.5570873943759207,0.5939415607744962,1.0,0.5570873943759207
609,2017-01-12,David Perron,away,St Louis Blues,Los Angeles Kings,L,17.333333333333,0,0,0,0.06,0,0,0,0,1,0,1,0.38,0.17,20162017,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.22966666666665614,0.4396666666666561,0.03,-0.01,-0.5435416666666602,0.5250812499999886,0.001539583333328487,1988-05-28,28.646575342465752,610,50.049663978494465,0.5268675308234065,0.4892474742211974,0.5251985788345337,0.5532172234509821,0.5577641644396023,0.5946803833283394,1.0,0.5577641644396023
610,2017-01-14,David Perron,away,St Louis Blues,San Jose Sharks,L,15.65,1,0,0,0.12,0,0,0,0,0,1,0,0.45,0.21,20162017,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.10580000000000006,0.3458000000000001,0.81,0.0,0.158875,0.8370112500000001,1.8058862500000001,1988-05-28,28.65205479452055,611,108.25439516129032,0.5220403317378575,0.5305058999551908,0.5224730372428894,0.542397269267422,0.5584500228740668,0.5954066881840817,1.0,0.5584500228740668
611,2017-01-15,David Perron,away,St Louis Blues,Anaheim Ducks,L,15.033333333333,0,0,1,0.28,0,0,0,0,1,1,0,0.47,0.32,20162017,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.06606666666665606,0.21606666666665603,0.6900000000000001,-0.01,0.1837083333333399,0.6289212499999886,1.4926295833333285,1988-05-28,28.654794520547945,612,98.1493413978493,0.5337743771566351,0.5606551780015501,0.5293357968330383,0.5574381132861154,0.5591447082023501,0.5961203684683266,1.0,0.5591447082023501
612,2017-01-17,David Perron,home,St Louis Blues,Ottawa Senators,L,18.416666666667,0,0,1,0.08,0,0,1,0,0,1,1,0.78,0.59,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.13566666666665606,0.054333333333344,0.5900000000000001,0.15,0.3097916666666599,-0.15186874999998856,0.8979229166666715,1988-05-28,28.660273972602738,613,78.96525537634425,0.5424751521049529,0.5712238595596,0.545373797416687,0.5861484613239726,0.5598478871552505,0.5968214012179762,1.0,0.5598478871552505
613,2017-01-19,David Perron,home,St Louis Blues,Washington Capitals,L,15.016666666667,0,0,0,0.17,0,1,0,0,0,0,3,0.64,0.33,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-2.464466666666656,0.10446666666665594,0.20553333333334406,0.085,-0.15,-0.33470833333334005,-0.7011487499999888,-1.1008570833333289,1988-05-28,28.665753424657535,614,14.488481182795844,0.5456836402533608,0.5188272351606512,0.5456265211105347,0.5556924471004064,0.5605591510929664,0.5975098531281591,1.0,0.5605591510929664
614,2017-01-21,David Perron,away,St Louis Blues,Winnipeg Jets,L,15.633333333333,0,0,0,0.23,0,1,0,0,0,0,0,0.55,0.24,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.005266666666655984,0.31526666666665604,0.115,-0.15,-0.40329166666666005,0.7854412499999885,0.3471495833333285,1988-05-28,28.671232876712327,615,61.19837365591383,0.5308980929353114,0.5134475138745952,0.541587769985199,0.5779522293616928,0.5612780121911629,0.598185886559603,1.0,0.5612780121911629
615,2017-01-24,David Perron,away,St Louis Blues,Pittsburgh Penguins,L,12.45,0,2,0,0.09,0,1,0,0,0,1,0,1.02,0.27,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,0.5666,0.18339999999999995,1.4449999999999998,-0.15,0.579125,0.6255712499999999,2.4996962499999995,1988-05-28,28.67945205479452,616,130.6353629032258,0.5292565612481258,0.5756889558526309,0.5173228979110718,0.5175143573302184,0.5620038993541413,0.5988497658328373,1.0,0.5620038993541413
616,2017-01-26,David Perron,away,St Louis Blues,Minnesota Wild,L,15.75,0,0,0,0.17,0,0,0,0,0,0,1,0.37,0.24,20162017,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.18900000000000006,0.31900000000000006,0.085,0.0,-0.5181250000000001,0.35193125000000003,-0.08119375000000001,1988-05-28,28.684931506849313,617,47.38084677419355,0.546803063920104,0.5551047631082433,0.5257591605186462,0.5343627046944208,0.5627361538096877,0.5995018638461378,1.0,0.5627361538096877
617,2017-01-31,David Perron,home,St Louis Blues,Winnipeg Jets,L,16.616666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.17,0.13,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.41673333333334406,0.4567333333333441,0.025,0.0,-0.035458333333340086,0.5685712500000115,0.5581129166666714,1988-05-28,28.698630136986303,618,68.00364247311843,0.5412391841266235,0.5551990271406188,0.5408385396003723,0.568934878686585,0.5634740243307066,0.6001426690653421,1.0,0.5634740243307066
618,2017-02-02,David Perron,home,St Louis Blues,Toronto Maple Leafs,L,14.383333333333,0,0,0,0.2,3,0,0,0,0,3,0,0.65,0.51,20162017,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,2.484733333333344,0.5152666666666561,0.13473333333334392,0.005266666666656095,0.25,0.0,1.55920833333334,0.2836912499999887,2.092899583333329,1988-05-28,28.704109589041096,619,117.5128897849461,0.5413887761688627,0.6033846839554655,0.5374823212623596,0.5499587516175263,0.5642166620176422,0.6007727929467966,1.0,0.5642166620176422
619,2017-02-04,David Perron,home,St Louis Blues,Pittsburgh Penguins,L,17.2,0,0,0,0.24,0,1,0,0,0,0,0,0.49,0.29,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.11540000000000006,0.31540000000000007,0.12,-0.15,-0.472125,0.7540212500000001,0.25189625000000004,1988-05-28,28.70958904109589,620,58.12568548387097,0.5550743204940078,0.5923703801726141,0.5459543466567993,0.5451883726649349,0.5649631145626572,0.6013929778701335,1.0,0.5649631145626572
620,2017-02-06,David Perron,away,St Louis Blues,Philadelphia Flyers,L,18.016666666667,0,1,0,0.35,0,1,1,0,0,1,0,0.76,0.19,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,0.12846666666665596,0.44153333333334405,0.875,0.0,0.30529166666665997,0.9519512500000114,2.132242916666671,1988-05-28,28.715068493150685,621,118.78202956989261,0.5524133854975796,0.6406240985466427,0.559084415435791,0.595840666180017,0.565712319901186,0.6020041056757001,1.0,0.565712319901186
621,2017-02-07,David Perron,away,St Louis Blues,Ottawa Senators,L,16.683333333333,0,0,2,0.17,0,1,2,1,0,2,0,0.77,0.15,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.18113333333334392,0.4388666666666561,1.185,0.16,0.96320833333334,0.9743512499999887,3.2825595833333288,1988-05-28,28.71780821917808,622,155.88901881720415,0.5662107114395505,0.7234122565428234,0.5626047849655151,0.5929185911392679,0.5664630991383226,0.6026072069228459,1.0,0.5664630991383226
622,2017-02-09,David Perron,away,St Louis Blues,Toronto Maple Leafs,L,15.466666666667,0,0,0,0.59,0,0,0,2,1,0,0,1.31,0.44,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.760066666666656,0.10993333333334404,0.295,0.01,0.07504166666665985,0.4397412500000114,0.8197829166666712,1988-05-28,28.723287671232878,623,76.44461021505391,0.5897728944708448,0.7264321446068854,0.572175145149231,0.5847353008598828,0.567214148615994,0.6032034710104921,1.0,0.567214148615994
623,2017-02-11,David Perron,away,St Louis Blues,Montreal Canadiens,L,16.95,1,1,0,0.0,0,0,0,0,1,2,2,0.0,0.0,20162017,0.5974,0.5974,0.5974,0.5974,1.4026,-1.4026,-0.5974,0.5974,1.45,-0.01,0.4766250000000001,0.36347125,2.28009625,1988-05-28,28.72876712328767,624,123.55149193548388,0.5917583917292542,0.7751180380251592,0.5883139371871948,0.5870105332913479,0.5679640309612309,0.6037942573313696,1.0,0.5679640309612309
624,2017-02-15,David Perron,away,St Louis Blues,Detroit Red Wings,L,20.966666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.65,0.38,20162017,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.07593333333334396,0.345933333333344,0.235,0.0,-0.44745833333333995,0.7298412500000113,0.5173829166666714,1988-05-28,28.73972602739726,625,66.6897715053765,0.6062625520986391,0.7670416046409753,0.6033807396888733,0.6295096496423912,0.5687111649251897,0.6043811076669305,1.0,0.5687111649251897
625,2017-02-16,David Perron,home,St Louis Blues,Vancouver Canucks,L,21.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.65,0.22,20162017,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.08233333333334403,0.5123333333333441,0.0,0.0,-0.45145833333334007,0.5711812500000115,0.11972291666667145,1988-05-28,28.742465753424657,626,53.86202956989263,0.6054997574095962,0.7467571116537348,0.6061789989471436,0.6424359377254558,0.569454111747319,0.6049654783977928,1.0,0.569454111747319
626,2017-02-18,David Perron,away,St Louis Blues,Buffalo Sabres,L,16.55,0,0,0,0.0,0,0,0,0,2,0,1,0.2,0.2,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3846000000000001,0.3846000000000001,0.0,-0.02,-0.6403750000000001,0.44729125000000003,-0.21308375000000013,1988-05-28,28.747945205479454,627,43.12633064516129,0.6013583051188458,0.7166793685130102,0.6058973073959351,0.6290766833946339,0.5701925192930174,0.6055478370259438,1.0,0.5701925192930174
627,2017-02-20,David Perron,home,St Louis Blues,Florida Panthers,L,16.783333333333,0,0,0,0.16,0,0,1,0,0,0,1,0.43,0.43,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.1620666666666561,0.1620666666666561,0.08,0.15,-0.50129166666666,0.06427124999998868,-0.20702041666667137,1988-05-28,28.753424657534246,628,43.3219220430106,0.5944474321188876,0.6877341485419525,0.5990847945213318,0.6225424882286522,0.5709263314430597,0.6061283869616749,1.0,0.5709263314430597
628,2017-02-26,David Perron,away,St Louis Blues,Chicago Blackhawks,L,14.166666666667,0,1,0,0.0,0,0,0,0,0,0,2,0.37,0.76,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,-0.13833333333334408,-0.25166666666665594,0.7,0.0,-0.4864583333333401,-1.0237187499999885,-0.8101770833333286,1988-05-28,28.76986301369863,629,23.865255376344237,0.587678300057847,0.6407953370369633,0.5976894497871399,0.600372521057732,0.5716555052362041,0.6067073320113956,1.0,0.5716555052362041
629,2017-02-28,David Perron,home,St Louis Blues,Edmonton Oilers,L,16.033333333333,0,0,0,0.19,0,0,0,0,1,0,1,0.33,0.45,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.23806666666665605,0.11806666666665605,0.095,-0.01,-0.54879166666666,0.004621249999988586,-0.4591704166666714,1988-05-28,28.775342465753425,630,35.18805107526866,0.5758373135548367,0.6063266154756731,0.5827358961105347,0.5872948846131204,0.5723800108218531,0.607284876913474,1.0,0.5723800108218531
630,2017-03-03,David Perron,away,St Louis Blues,Winnipeg Jets,L,15.916666666667,0,0,0,0.57,0,1,2,1,0,0,0,0.66,0.66,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.09566666666665602,-0.09566666666665602,0.285,0.16,-0.34020833333334,0.08113125000001131,0.18592291666667127,1988-05-28,28.783561643835615,631,55.99751344086037,0.5671106204859666,0.5931527707547871,0.5844869017601013,0.6002714376981759,0.5730998314091509,0.6078612279027572,1.0,0.5730998314091509
631,2017-03-05,David Perron,away,St Louis Blues,Colorado Avalanche,L,16.533333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.07,0.23,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.514066666666656,0.3540666666666561,0.555,0.0,-0.72129166666666,0.8332212499999887,0.6669295833333287,1988-05-28,28.78904109589041,632,71.51385752688157,0.5639053524050869,0.5954646540128675,0.5607175827026367,0.6048959662117508,0.5738149632146239,0.6084365932952598,1.0,0.5738149632146239
632,2017-03-07,David Perron,away,St Louis Blues,Minnesota Wild,L,17.583333333333,1,0,0,0.13,1,0,0,0,0,1,0,0.2,0.15,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.41766666666665614,0.46766666666665613,0.865,0.0,-0.03604166666666009,1.0051312499999887,1.8340895833333286,1988-05-28,28.794520547945204,633,109.16418010752673,0.5647676798456165,0.6342784240451323,0.5677413940429688,0.5507916321056627,0.5745254154096653,0.6090111840844757,1.0,0.5745254154096653
633,2017-03-10,David Perron,home,St Louis Blues,Anaheim Ducks,L,17.55,0,0,0,0.22,1,0,1,0,0,0,0,1.1,0.43,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.48340000000000005,0.18660000000000004,0.16,0.15,-0.09787499999999999,0.52799125,0.74011625,1988-05-28,28.802739726027397,634,73.87471774193548,0.5753438538980095,0.6375949768934436,0.5682142376899719,0.5603986470148286,0.5752312100683465,0.6095852145406823,1.0,0.5752312100683465
634,2017-03-11,David Perron,home,St Louis Blues,New York Islanders,L,16.433333333333,0,1,0,0.0,1,1,1,0,0,1,1,0.37,0.52,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.2108666666666561,0.06086666666665608,0.75,0.0,0.09320833333333994,-0.10069875000001138,0.7425095833333286,1988-05-28,28.805479452054794,635,73.9519220430106,0.5767131699052543,0.6408825995716156,0.578283429145813,0.5821945118663626,0.575932382115244,0.6101589028044623,1.0,0.575932382115244
635,2017-03-13,David Perron,away,St Louis Blues,Los Angeles Kings,L,16.15,1,0,0,0.49,1,0,0,1,0,1,0,0.71,0.39,20162017,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.1382,0.18179999999999996,1.045,0.01,0.31137499999999996,0.5481112499999999,1.91448625,1988-05-28,28.81095890410959,636,111.75762096774193,0.5780822289353644,0.6807924690000475,0.5770805478096008,0.561293824073326,0.5766289792721558,0.6107324714654638,1.0,0.5766289792721558
636,2017-03-15,David Perron,away,St Louis Blues,Anaheim Ducks,L,15.0,0,0,0,0.09,0,0,0,0,1,0,0,0.27,0.26,20162017,0.535,0.535,0.535,0.535,-0.535,0.535,-0.265,0.275,0.045,-0.01,-0.565625,0.72978125,0.19915625000000003,1988-05-28,28.816438356164383,637,56.42439516129032,0.5890686823752518,0.6656998311877814,0.5846018195152283,0.5734121965870906,0.5773210620017787,0.611306148117147,1.0,0.5773210620017787
637,2017-03-16,David Perron,away,St Louis Blues,San Jose Sharks,L,16.666666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.37,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.28833333333334404,0.21833333333334404,0.10500000000000001,0.0,-0.5802083333333401,0.5997812500000115,0.12457291666667136,1988-05-28,28.81917808219178,638,54.01848118279585,0.5858773257270525,0.6487429824103116,0.5838876366615295,0.5625080556374007,0.5780087034456146,0.6118801658779505,1.0,0.5780087034456146
638,2017-03-18,David Perron,away,St Louis Blues,Arizona Coyotes,L,17.533333333333,1,0,0,0.69,0,0,0,0,0,0,0,0.92,0.76,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.30393333333334394,-0.1439333333333439,1.095,0.0,-0.21004166666666008,-0.033578750000011204,0.8513795833333287,1988-05-28,28.824657534246576,639,77.46385752688157,0.5821251958863942,0.6550928388052258,0.5891685485839844,0.6178262963444054,0.5786919886412184,0.6124547489971358,1.0,0.5786919886412184
639,2017-03-21,David Perron,away,St Louis Blues,Colorado Avalanche,L,16.9,0,1,1,0.08,0,0,1,0,0,1,0,0.21,1.31,20162017,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.38580000000000003,-0.7142000000000001,1.29,0.15,-0.01612500000000011,-0.99023875,0.43363624999999983,1988-05-28,28.832876712328765,640,63.988266129032255,0.5843058121464405,0.6481532359387377,0.594474732875824,0.627939388245522,0.5793709890277683,0.6130296321656818,1.0,0.5793709890277683
640,2017-03-23,David Perron,home,St Louis Blues,Vancouver Canucks,L,15.183333333333,0,0,0,0.24,0,1,0,0,0,1,0,0.42,0.83,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.12086666666665608,-0.2891333333333439,0.12,-0.15,0.14945833333334002,-0.23294875000001114,-0.11349041666667112,1988-05-28,28.838356164383562,641,46.339018817204156,0.5830884900157449,0.6242862356233323,0.5794207453727722,0.5899090149912491,0.5800457494583492,0.6136040206252178,1.0,0.5800457494583492
641,2017-03-25,David Perron,home,St Louis Blues,Calgary Flames,L,16.233333333333,0,0,0,0.04,0,0,1,1,1,0,0,0.31,0.52,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.264466666666656,0.054466666666656005,0.02,0.15,-0.5652916666666601,0.32996124999998855,-0.06533041666667155,1988-05-28,28.843835616438355,642,47.89256720430092,0.5774844657617348,0.602676286139198,0.5941901803016663,0.5889117722731109,0.5807163146017345,0.6141772127209171,1.0,0.5807163146017345
642,2017-03-27,David Perron,home,St Louis Blues,Arizona Coyotes,L,14.95,0,0,0,0.11,0,0,0,0,0,0,1,0.3,0.19,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2334,0.3434,0.055,0.0,-0.545875,0.40957124999999994,-0.08130375000000006,1988-05-28,28.84931506849315,643,47.37729838709677,0.5723347867458779,0.5812429666564941,0.5926066040992737,0.6159739452179269,0.5813827329260001,0.6147486311509616,1.0,0.5813827329260001
