,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2021-03-17,Tucker Poolman,home,Winnipeg Jets,Montreal Canadiens,D,13.383333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.29,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.383266666666656,0.19326666666665604,0.055,0.0,-1.073266666666656,0.5026958333333182,-0.5155708333333378,1993-06-08,27.791780821917808,27.0,96,33.36868279569878,-0.19745727602021548,-0.17881619375444843,-0.2988705039024353,-0.28530384111121165,-0.23771416139646898,-0.22639222989038646,1,-0.23771416139646898
96,2021-03-18,Tucker Poolman,away,Winnipeg Jets,Edmonton Oilers,D,12.95,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.23,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.20939999999999998,0.23939999999999997,0.01,0.0,-0.8034,1.1957625,0.40236250000000007,1993-06-08,27.794520547945204,27.0,97,62.97943548387097,-0.20505269223147546,-0.16056358400550846,-0.27676254510879517,-0.270488173809699,-0.23295650720233352,-0.22317404110237285,1,-0.23295650720233352
97,2021-03-20,Tucker Poolman,away,Winnipeg Jets,Edmonton Oilers,D,13.466666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,1.04,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.29593333333334404,-0.554066666666656,0.01,0.0,-0.931933333333344,-0.6434708333333181,-1.5654041666666623,1993-06-08,27.8,27.0,98,-0.49690860215039834,-0.1908615604406788,-0.2046782031952674,-0.1805991679430008,-0.17612773852524016,-0.22819870006958198,-0.21912653626772413,1,-0.22819870006958198
98,2021-03-22,Tucker Poolman,away,Winnipeg Jets,Vancouver Canucks,D,19.8,0,0,0,0.03,4,0,1,0,0,3,0,1.11,0.74,20202021,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,2.3114,0.6886000000000001,0.4214,-0.05139999999999989,0.21500000000000002,0.15,1.5374000000000003,0.3378625000000003,2.2402625000000005,1993-06-08,27.805479452054794,27.0,99,122.26653225806453,-0.22235931921473392,-0.12791241462064662,-0.2777435779571533,-0.2831993399357671,-0.22320423051232463,-0.21469215765315725,1,-0.22320423051232463
99,2021-03-24,Tucker Poolman,away,Winnipeg Jets,Vancouver Canucks,D,20.133333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.61,2.15,20202021,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.08926666666665606,-1.4507333333333439,0.21000000000000002,0.0,-0.4732666666666561,-3.4648041666666813,-3.728070833333337,1993-06-08,27.81095890410959,27.0,100,-70.26034946236571,-0.16698605376596148,-0.24093581058942776,-0.17458999156951904,-0.1779435549817008,-0.21801203458215695,-0.2100875310550491,1,-0.21801203458215695
100,2021-03-26,Tucker Poolman,away,Winnipeg Jets,Calgary Flames,D,18.733333333333,0,1,0,0.01,2,0,0,0,0,1,0,0.5,0.45,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.1544666666666561,0.20446666666665608,0.8049999999999999,0.0,-0.20446666666665603,0.9557958333333181,1.556329166666662,1993-06-08,27.816438356164383,27.0,101,100.20416666666651,-0.24559080559772267,-0.18451887984890544,-0.3001628816127777,-0.29528655545971716,-0.21267965473463923,-0.20535646022858012,1,-0.21267965473463923
101,2021-03-27,Tucker Poolman,away,Winnipeg Jets,Calgary Flames,D,19.85,0,0,0,0.12,0,0,1,0,0,1,1,0.42,0.59,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.27020000000000016,0.10020000000000018,0.06,0.15,-0.3682000000000002,0.11016250000000039,-0.048037499999999816,1993-06-08,27.81917808219178,27.0,102,48.450403225806454,-0.2065299415496194,-0.18023512706909198,-0.15998722612857819,-0.15758557747609317,-0.20703110253916676,-0.20031861205798068,1,-0.20703110253916676
102,2021-03-29,Tucker Poolman,away,Winnipeg Jets,Calgary Flames,D,19.883333333333,0,0,0,0.02,1,0,1,0,0,1,0,0.29,0.8,20202021,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.40126666666665606,-0.108733333333344,0.060000000000000005,0.15,-0.577266666666656,0.2036958333333181,-0.163570833333338,1993-06-08,27.824657534246576,27.0,103,44.7235215053762,-0.20316085313778706,-0.179712135826627,-0.28110843896865845,-0.27553710195942194,-0.20112554691921494,-0.19502871399904062,1,-0.20112554691921494
103,2021-03-31,Tucker Poolman,home,Winnipeg Jets,Toronto Maple Leafs,D,16.033333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.92,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.24806666666665605,-0.351933333333344,0.065,0.0,-0.806066666666656,-0.8244041666666819,-1.565470833333338,1993-06-08,27.83013698630137,27.0,104,-0.4990591397850963,-0.20233371571584532,-0.22319862133063662,-0.28105053305625916,-0.2639517312776954,-0.19523391256751554,-0.18975044623193865,1,-0.19523391256751554
104,2021-04-02,Tucker Poolman,home,Winnipeg Jets,Toronto Maple Leafs,D,24.833333333333,0,0,0,0.04,1,0,0,0,0,0,0,1.1,0.84,20202021,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,0.25033333333334395,0.009666666666656165,0.07,0.0,0.16033333333334399,0.33939583333331835,0.5697291666666624,1993-06-08,27.835616438356166,27.0,105,68.37836021505362,-0.23033482358062135,-0.19831795281898404,-0.19773228466510773,-0.18453367927550993,-0.18965304158823856,-0.18477728546817593,1,-0.18965304158823856
105,2021-04-05,Tucker Poolman,home,Winnipeg Jets,Ottawa Senators,D,18.116666666667,0,0,0,0.15,1,0,0,0,0,1,0,1.38,0.46,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.7452666666666558,0.17473333333334412,0.125,0.0,1.2232666666666556,0.9044291666666822,2.2526958333333376,1993-06-08,27.843835616438355,27.0,106,122.66760752688185,-0.2141706324009325,-0.12141584680616778,-0.18161888420581818,-0.18541628902857676,-0.18448523756918594,-0.18022089451265882,1,-0.18448523756918594
106,2021-04-08,Tucker Poolman,away,Winnipeg Jets,Montreal Canadiens,D,22.3,0,0,0,0.05,1,0,0,0,0,1,0,0.72,0.74,20202021,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.04860000000000009,0.02860000000000007,0.07500000000000001,0.0,0.033399999999999874,0.45286250000000017,0.5612625,1993-06-08,27.852054794520548,27.0,107,68.10524193548387,-0.16504306238989352,-0.09999804497192341,-0.2817172706127167,-0.26073970906480476,-0.1794482284210163,-0.17583071868251796,1,-0.1794482284210163
107,2021-04-10,Tucker Poolman,away,Winnipeg Jets,Montreal Canadiens,D,20.483333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.83,0.55,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.11953333333334393,0.160466666666656,0.19,0.0,-0.13246666666665607,0.806295833333318,0.863829166666662,1993-06-08,27.85753424657534,27.0,108,77.86545698924716,-0.1507813068873931,-0.06976190692175872,-0.2794572710990906,-0.2585077474822018,-0.17426519375952665,-0.1713586873638795,1,-0.17426519375952665
108,2021-04-12,Tucker Poolman,away,Winnipeg Jets,Ottawa Senators,D,15.966666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.33,0.32,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.23593333333334404,0.24593333333334405,0.055,0.0,-0.787933333333344,1.127529166666682,0.39459583333333803,1993-06-08,27.863013698630137,27.0,109,62.72889784946251,-0.13116877984873085,-0.05519557692425119,-0.156226247549057,-0.15823679739595828,-0.16904257356582264,-0.1669106512483444,1,-0.16904257356582264
109,2021-04-14,Tucker Poolman,away,Winnipeg Jets,Ottawa Senators,D,19.55,0,0,0,0.03,2,0,0,0,0,0,0,0.91,0.28,20202021,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.22939999999999994,0.40060000000000007,0.115,0.0,0.025399999999999978,1.3843625,1.5247625,1993-06-08,27.86849315068493,27.0,110,99.1858870967742,-0.12116101772164284,-0.005637417391493198,-0.171688511967659,-0.1729679764461353,-0.16384068343830463,-0.16256195188299707,1,-0.16384068343830463
110,2021-04-15,Tucker Poolman,away,Winnipeg Jets,Toronto Maple Leafs,D,19.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.47,0.34,20202021,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.2068666666666561,0.33686666666665604,0.0,0.0,-0.6748666666666561,0.6659958333333181,-0.008870833333337935,1993-06-08,27.87123287671233,27.0,111,49.71384408602135,-0.09030122261773207,-0.005738833058110022,-0.13147889077663422,-0.11977442992020587,-0.1586776253102031,-0.15836313724208745,1,-0.1586776253102031
111,2021-04-17,Tucker Poolman,home,Winnipeg Jets,Edmonton Oilers,D,18.666666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.49,0.6,20202021,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.162333333333344,0.052333333333344,0.12000000000000001,0.0,-0.6183333333333441,0.03272916666668224,-0.4656041666666618,1993-06-08,27.876712328767123,27.0,112,34.98051075268833,-0.08879975415717205,-0.020161634579649663,-0.14498068392276764,-0.1392695024416938,-0.15377974987606288,-0.15452828540960958,1,-0.15377974987606288
112,2021-04-22,Tucker Poolman,home,Winnipeg Jets,Toronto Maple Leafs,D,21.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.59,20202021,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.41033333333334404,0.1503333333333441,0.065,0.0,-0.962333333333344,0.7572291666666823,-0.1401041666666617,1993-06-08,27.89041095890411,27.0,113,45.48051075268833,-0.09564735575129177,-0.02392320469150494,-0.11809910833835602,-0.10731012452635615,-0.1494478274494771,-0.15131404276315494,1,-0.1494478274494771
113,2021-04-24,Tucker Poolman,home,Winnipeg Jets,Toronto Maple Leafs,D,18.433333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.22,0.4,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.42486666666665607,0.24486666666665602,0.035,0.0,-1.0428666666666562,0.4819958333333181,-0.5258708333333382,1993-06-08,27.895890410958906,27.0,114,33.036424731182635,-0.09644831307076264,-0.03966422094546495,-0.11471351981163025,-0.10399591231935923,-0.14585418112655385,-0.14884564394747585,1,-0.14585418112655385
114,2021-04-26,Tucker Poolman,home,Winnipeg Jets,Edmonton Oilers,D,19.1,0,0,0,0.05,2,0,0,0,0,0,4,0.77,0.96,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-3.3338,0.10379999999999989,-0.29379999999999984,0.125,0.0,-0.18420000000000014,-2.5003374999999997,-2.5595375,1993-06-08,27.9013698630137,27.0,115,-32.56572580645161,-0.10407664211192977,-0.11868345322748489,-0.0984792709350586,-0.09328228456186721,-0.14281444900901474,-0.14692687832429968,1,-0.14281444900901474
115,2021-04-28,Tucker Poolman,home,Winnipeg Jets,Edmonton Oilers,D,20.75,0,0,0,0.06,2,0,0,0,0,1,0,1.66,0.99,20202021,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,0.9409999999999998,-0.2709999999999999,0.13,0.0,1.5869999999999997,-0.1934374999999997,1.5235625,1993-06-08,27.90684931506849,27.0,116,99.14717741935483,-0.14709553505852005,-0.06718747662822475,-0.09234525263309479,-0.08692426664707163,-0.13981296943591448,-0.14507409724602796,1,-0.13981296943591448
116,2021-04-30,Tucker Poolman,away,Winnipeg Jets,Montreal Canadiens,D,18.616666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.93,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.490733333333344,-0.279266666666656,0.1,0.0,-1.144733333333344,-0.1535708333333179,-1.1983041666666618,1993-06-08,27.912328767123288,27.0,117,11.345026881720585,-0.11822198947500732,-0.10265449461850065,-0.11062919348478317,-0.10249450619603001,-0.13678618032779002,-0.14321538122832325,1,-0.13678618032779002
117,2021-05-03,Tucker Poolman,away,Winnipeg Jets,Ottawa Senators,D,14.25,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.21,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,-0.391,0.30100000000000005,0.05,0.0,-1.069,1.3015625000000002,0.28256250000000027,1993-06-08,27.92054794520548,27.0,118,59.11491935483872,-0.13664061488293097,-0.09057619024486893,-0.11630108207464218,-0.11321751746019759,-0.1339493134226273,-0.14156372122132857,1,-0.1339493134226273
118,2021-05-05,Tucker Poolman,away,Winnipeg Jets,Calgary Flames,D,17.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.42,0.62,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.20033333333334397,0.00033333333334395476,0.005,0.0,-0.298333333333344,0.5157291666666821,0.22239583333333812,1993-06-08,27.926027397260274,27.0,119,57.1740591397851,-0.1295721328532121,-0.0807634489859612,-0.11858824640512466,-0.11029738924271787,-0.13178121884907826,-0.14064696016942138,1,-0.13178121884907826
119,2021-05-08,Tucker Poolman,home,Winnipeg Jets,Ottawa Senators,D,18.866666666667,0,0,0,0.0,2,0,0,0,0,1,2,0.95,0.87,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-1.341266666666656,0.2912666666666559,-0.21126666666665594,0.1,0.0,0.5112666666666559,-1.1540708333333176,-0.5428041666666618,1993-06-08,27.934246575342467,27.0,120,32.49018817204317,-0.12371381253022848,-0.09524951122232941,-0.1528625190258026,-0.1472055201017988,-0.13052467236638227,-0.14069184986513936,1,-0.13052467236638227
120,2021-10-13,Tucker Poolman,away,Vancouver Canucks,Edmonton Oilers,D,21.383333333333,0,0,0,0.04,2,0,1,0,0,1,0,0.69,0.69,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.049266666666656134,0.049266666666656134,0.12000000000000001,0.15,0.014733333333343812,0.5256958333333184,0.8104291666666622,1993-06-08,28.367123287671234,28.0,121,76.14287634408588,-0.130613895989632,-0.06685526026089797,-0.11498107761144638,-0.14791680348087616,-0.13016043482962236,-0.14161049494742528,1,-0.13016043482962236
121,2021-10-15,Tucker Poolman,away,Vancouver Canucks,Philadelphia Flyers,D,21.683333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.57,0.41,20212022,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.17886666666665607,0.33886666666665605,0.12000000000000001,0.0,-0.5868666666666561,0.6084958333333181,0.14162916666666203,1993-06-08,28.372602739726027,28.0,122,54.56868279569878,-0.11012315128937457,-0.06031918683704925,-0.11079571396112442,-0.13034627267751545,-0.13048566750430607,-0.14312192467887466,1,-0.13048566750430607
122,2021-10-16,Tucker Poolman,away,Vancouver Canucks,Detroit Red Wings,D,18.433333333333,0,0,0,0.24,2,0,0,0,0,1,0,0.34,1.14,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.304866666666656,-0.49513333333334386,0.22,0.0,-0.45086666666665604,-0.6450041666666815,-0.8758708333333375,1993-06-08,28.375342465753423,28.0,123,21.7461021505375,-0.10473811018812508,-0.08588635335616177,-0.11852186173200607,-0.14943850791240745,-0.13114337874028692,-0.14482401447537377,1,-0.13114337874028692
123,2021-10-19,Tucker Poolman,away,Vancouver Canucks,Buffalo Sabres,D,20.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.58,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.354866666666656,0.14486666666665604,0.05,0.0,-0.882866666666656,0.7579958333333181,-0.07487083333333788,1993-06-08,28.383561643835616,28.0,124,47.58481182795684,-0.12091758716883118,-0.08554103098420189,-0.12201578915119171,-0.13310947895437703,-0.13159493101508005,-0.1459655069528022,1,-0.13159493101508005
124,2021-10-21,Tucker Poolman,away,Vancouver Canucks,Chicago Blackhawks,D,21.016666666667,0,1,0,0.01,2,0,0,0,0,1,0,0.52,0.88,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.207533333333344,-0.15246666666665598,0.8049999999999999,0.0,-0.24553333333334404,0.07182916666668215,0.631295833333338,1993-06-08,28.389041095890413,28.0,125,70.36438172043026,-0.11996599271278836,-0.06306967255617797,-0.12032931298017502,-0.1619017100412003,-0.1312775450095657,-0.14512049975730532,1,-0.1312775450095657
125,2021-10-23,Tucker Poolman,away,Vancouver Canucks,Seattle Kraken,D,20.783333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.21,1.35,20212022,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,-0.5100666666666561,-0.629933333333344,0.0,0.15,-0.7340666666666562,-1.5949041666666817,-2.178970833333338,1993-06-08,28.394520547945206,28.0,126,-20.289381720430256,-0.10469790115603404,-0.12939727787302552,-0.12510812282562256,-0.16084514994929902,-0.12989805217126282,-0.14148062983219079,1,-0.12989805217126282
126,2021-10-26,Tucker Poolman,home,Vancouver Canucks,Minnesota Wild,D,9.65,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.55,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.2038,-0.18620000000000003,0.05,0.0,-0.8578,-0.26703750000000004,-1.0748375000000001,1993-06-08,28.4027397260274,28.0,127,15.327822580645154,-0.14616906449458522,-0.15903355051590026,-0.12444617599248886,-0.139359008511238,-0.12727018177031724,-0.13486001894618854,1,-0.12727018177031724
127,2021-10-30,Tucker Poolman,home,Vancouver Canucks,Edmonton Oilers,D,21.716666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.43,1.27,20212022,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.319933333333344,-0.520066666666656,0.20500000000000002,0.0,-0.811933333333344,-0.7929708333333179,-1.3999041666666618,1993-06-08,28.413698630136988,28.0,128,4.841801075268975,-0.16447456124265042,-0.19792974877317354,-0.12901346385478973,-0.14949999674257045,-0.12334619775887627,-0.12556056017656525,1,-0.12334619775887627
128,2021-11-02,Tucker Poolman,home,Vancouver Canucks,New York Rangers,D,13.916666666667,0,0,0,0.0,6,0,0,0,0,1,0,1.02,0.05,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.519666666666656,0.4503333333333441,0.30000000000000004,0.0,0.7816666666666561,1.6542291666666822,2.7358958333333385,1993-06-08,28.421917808219177,28.0,129,138.25470430107544,-0.18853550602493177,-0.10596812318854848,-0.1282314509153366,-0.14720821350665272,-0.11822649282213861,-0.11422328330553516,1,-0.11822649282213861
129,2021-11-05,Tucker Poolman,home,Vancouver Canucks,Nashville Predators,D,13.616666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.39,0.28,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.10073333333334394,0.21073333333334393,0.085,0.0,-0.616733333333344,1.111429166666682,0.579695833333338,1993-06-08,28.43013698630137,28.0,130,68.699865591398,-0.13235337784513374,-0.08447617053950962,-0.301194965839386,-0.35191261340880914,-0.11212034137032988,-0.10163902661040788,1,-0.11212034137032988
130,2021-11-07,Tucker Poolman,home,Vancouver Canucks,Dallas Stars,D,16.866666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.92,0.09,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.32526666666665593,0.5047333333333441,0.15000000000000002,0.0,0.5272666666666561,1.6979291666666823,2.3751958333333385,1993-06-08,28.435616438356163,28.0,131,126.61922043010769,-0.11885622502918425,-0.007379710096486983,-0.3145900368690491,-0.3630756214565888,-0.1052496226437533,-0.08850675857884638,1,-0.1052496226437533
131,2021-11-09,Tucker Poolman,home,Vancouver Canucks,Anaheim Ducks,D,18.3,0,0,0,0.1,4,0,0,0,0,0,1,0.34,0.5,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.30060000000000003,0.14060000000000006,0.25,0.0,-0.8466,0.2458625000000002,-0.3507374999999998,1993-06-08,28.44109589041096,28.0,132,38.6858870967742,-0.07228588949989324,-0.018141816580205104,-0.12265697866678238,-0.1426748809473517,-0.09773492767862972,-0.07524003681912068,1,-0.09773492767862972
132,2021-11-11,Tucker Poolman,away,Vancouver Canucks,Colorado Avalanche,D,16.85,0,0,0,0.07,0,1,0,0,0,0,1,0.41,0.32,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.18420000000000009,0.27420000000000005,0.035,-0.15,-0.6882000000000001,0.5931625000000001,-0.2100375,1993-06-08,28.446575342465753,28.0,133,43.22459677419355,-0.07740914823757748,-0.024156449778151175,-0.11955700069665909,-0.13900102860534067,-0.0895433713501135,-0.0619081693323247,1,-0.0895433713501135
133,2021-11-17,Tucker Poolman,home,Vancouver Canucks,Colorado Avalanche,D,15.283333333333,1,0,1,0.07,0,0,0,0,0,2,0,0.8,0.12,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,0.544066666666656,0.255933333333344,0.42406666666665604,1.335,0.0,0.7859333333333443,1.5560958333333181,3.677029166666662,1993-06-08,28.46301369863014,28.0,134,168.61384408602134,-0.07981430102045659,0.09184909978662875,-0.08678184449672699,-0.09871164820187306,-0.08071536208820922,-0.048623653908444156,1,-0.08071536208820922
134,2021-11-19,Tucker Poolman,home,Vancouver Canucks,Winnipeg Jets,D,19.283333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.44,0.67,20212022,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.23206666666665604,0.002066666666656003,0.055,0.0,-0.7180666666666561,0.47509583333331806,-0.18797083333333797,1993-06-08,28.46849315068493,28.0,135,43.93642473118265,-0.012142394532602236,0.08307887186639656,-0.0716734454035759,-0.0777322046561327,-0.07133267944249816,-0.035532793419569615,1,-0.07133267944249816
135,2021-11-21,Tucker Poolman,home,Vancouver Canucks,Chicago Blackhawks,D,18.016666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.68,0.19,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.048466666666656,0.44153333333334405,0.02,0.0,-0.29353333333334397,1.5208291666666822,1.2472958333333382,1993-06-08,28.473972602739725,28.0,136,90.23534946236575,-0.01526523276140555,0.11956777720442306,-0.05431230366230011,-0.06698173431707372,-0.06148783909246865,-0.02278123459655129,1,-0.06148783909246865
136,2021-11-24,Tucker Poolman,away,Vancouver Canucks,Pittsburgh Penguins,D,21.416666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.43,0.74,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,-0.31033333333334406,0.0003333333333440658,0.15500000000000003,0.0,-0.8023333333333441,-0.16277083333331777,-0.8101041666666619,1993-06-08,28.482191780821918,28.0,137,23.867607526881876,0.006850220710449698,0.09043032014139447,-0.03383343294262886,-0.03642246795853096,-0.05129332999966521,-0.010527738848972337,1,-0.05129332999966521
137,2021-11-26,Tucker Poolman,away,Vancouver Canucks,Columbus Blue Jackets,D,15.0,0,0,0,0.19,0,0,0,0,0,0,0,0.25,0.11,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,-0.28500000000000003,0.42500000000000004,0.095,0.0,-0.885,1.5660625000000001,0.7760625000000001,1993-06-08,28.487671232876714,28.0,138,75.03427419354838,-0.007292845540892192,0.11191893547518886,-0.0172431617975235,-0.019308011935234334,-0.04087978141364693,0.0010678094265837903,1,-0.04087978141364693
138,2021-11-28,Tucker Poolman,away,Vancouver Canucks,Boston Bruins,D,15.85,0,0,0,0.08,1,0,0,0,0,1,0,0.19,0.92,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.37220000000000003,-0.3578,0.09,0.0,-0.6082000000000001,-0.2578374999999997,-0.7760374999999998,1993-06-08,28.493150684931507,28.0,139,24.96653225806452,0.0060878881157454936,0.08408949312563824,-0.029721209779381752,-0.03272216101701568,-0.030376320407834834,0.011913530291949154,1,-0.030376320407834834
139,2021-11-29,Tucker Poolman,away,Vancouver Canucks,Montreal Canadiens,D,17.183333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.8,0.85,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,0.19513333333334404,-0.24513333333334397,0.16,0.0,-0.07486666666665598,-0.6105041666666817,-0.5253708333333377,1993-06-08,28.495890410958904,28.0,140,33.05255376344072,-0.007096855419665464,0.06498857857086278,-0.012971663847565651,-0.015123878540010127,-0.019853797958763165,0.022062967787629742,1,-0.019853797958763165
140,2021-12-01,Tucker Poolman,away,Vancouver Canucks,Ottawa Senators,D,17.833333333333,0,0,0,0.02,2,0,1,0,0,1,1,0.57,0.39,20212022,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.055666666666656206,0.23566666666665614,0.11,0.15,-0.06366666666665632,0.47739583333331836,0.673729166666662,1993-06-08,28.5013698630137,28.0,141,71.73319892473103,-0.015705002885369905,0.08406676607453552,-0.0353984497487545,-0.0421935554735904,-0.009225206265265901,0.031821863066838936,1,-0.009225206265265901
141,2021-12-04,Tucker Poolman,home,Vancouver Canucks,Pittsburgh Penguins,D,17.133333333333,0,0,0,0.06,4,1,0,0,0,0,1,0.19,0.76,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.41326666666665607,-0.15673333333334394,0.23,-0.15,-1.0492666666666561,-0.4058041666666816,-1.3750708333333377,1993-06-08,28.50958904109589,28.0,142,5.6428763440858845,-0.004398724979147547,0.03833715877493402,-0.010814100503921509,-0.011617750994244173,0.0016696950909146427,0.041566424186106704,1,0.0016696950909146427
