,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2019-11-30,Brendan Lemieux,away,New York Rangers,New Jersey Devils,L,14.566666666667,0,1,0,0.3,0,0,0,0,1,0,0,0.47,0.55,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.05113333333334402,-0.02886666666665605,0.85,-0.01,-0.43195833333334,0.22196125000001132,0.6300029166666713,1996-03-15,23.726027397260275,96,70.32267473118294,0.2756298386114955,0.260468656482281,0.2853386700153351,0.3314656840112342,0.2790071923676706,0.306185374338394,1.0044139334973032,0.28023871156005076
96,2019-12-02,Brendan Lemieux,home,New York Rangers,Vegas Golden Knights,L,14.316666666667,1,0,0,0.13,0,0,1,0,0,1,1,0.44,0.35,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.07313333333334399,0.163133333333344,0.815,0.15,0.17929166666666008,0.1159112500000114,1.2602029166666715,1996-03-15,23.731506849315068,97,90.65170698924746,0.2813518924026363,0.2918665027899447,0.28393539786338806,0.31519899799773576,0.27744988024084,0.30552364403799726,1.0043227930301215,0.27864923864935315
97,2019-12-05,Brendan Lemieux,away,New York Rangers,Columbus Blue Jackets,L,15.433333333333,1,0,0,0.37,1,1,0,1,1,1,1,0.24,0.67,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.3088666666666561,-0.12113333333334397,0.9850000000000001,-0.15,0.03195833333333992,-0.3898987500000114,0.47705958333332854,1996-03-15,23.73972602739726,98,65.38901881720415,0.2969647589651785,0.29768191154563,0.28699228167533875,0.3169463213967659,0.2753163875072192,0.30430112332614345,1.0041879611802964,0.27646940185039887
98,2019-12-06,Brendan Lemieux,home,New York Rangers,Montreal Canadiens,L,14.266666666667,0,0,0,0.0,1,0,1,1,1,0,1,0.23,0.62,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.28153333333334407,-0.10846666666665594,0.05,0.15,-0.57595833333334,-0.3447987499999885,-0.7207570833333286,1996-03-15,23.742465753424657,99,26.749771505376497,0.29980818766922196,0.26570515544072604,0.29892268776893616,0.3264750816133622,0.2726109768802448,0.30254466280812875,1.0041435173660527,0.2737405451971247
99,2019-12-08,Brendan Lemieux,away,New York Rangers,Vegas Golden Knights,L,12.966666666667,0,0,0,0.1,2,1,2,0,2,0,0,0.15,0.32,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.31993333333334406,0.14993333333334402,0.15000000000000002,0.13,-0.59995833333334,0.5582412500000113,0.23828291666667134,1996-03-15,23.747945205479454,100,57.68654569892488,0.2839156012034807,0.2648442615047257,0.2986578345298767,0.3290734345094093,0.2693708364826539,0.30030954962493656,1.0040553786099207,0.27046323721106214
100,2019-12-10,Brendan Lemieux,away,New York Rangers,Los Angeles Kings,L,12.866666666667,0,0,0,0.11,1,0,0,0,0,0,2,0.75,0.94,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-1.533266666666656,0.283266666666656,-0.47326666666665596,0.10500000000000001,0.0,-0.2229583333333401,-1.3741787499999885,-1.4921370833333285,1996-03-15,23.753424657534246,101,1.866545698924888,0.28321325499779426,0.20969185153819336,0.28453516960144043,0.3134470124424954,0.26566059718930823,0.29767474081786455,1.0039682368774638,0.26671480136796394
101,2019-12-14,Brendan Lemieux,away,New York Rangers,Anaheim Ducks,L,14.466666666667,0,0,0,0.1,0,0,0,0,2,1,0,0.86,0.65,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.34206666666665597,-0.132066666666656,0.05,-0.02,0.4387916666666599,0.048541250000011416,0.5173329166666714,1996-03-15,23.764383561643836,102,66.6881586021507,0.2562011498836803,0.21934780804587123,0.28080299496650696,0.31181941320332757,0.2615697658274511,0.2947395560109343,1.0037969374478066,0.2625629298665354
102,2019-12-16,Brendan Lemieux,home,New York Rangers,Nashville Predators,L,12.683333333333,0,0,0,0.1,2,2,0,0,2,0,2,0.5,0.45,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.5391333333333441,0.03913333333334401,0.010866666666655977,0.15000000000000002,-0.32,-0.37554166666666,-0.5474487500000115,-1.0929904166666713,1996-03-15,23.76986301369863,103,14.742244623655765,0.26014428483240554,0.17816146018378834,0.2692456543445587,0.29131647858724513,0.2572119818563543,0.29162301556163917,1.0037127762513747,0.2581669523941596
103,2019-12-20,Brendan Lemieux,home,New York Rangers,Toronto Maple Leafs,L,11.616666666667,0,0,0,0.0,2,0,0,0,1,0,2,0.11,0.3,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-1.573266666666656,-0.31673333333334397,0.12673333333334397,0.1,-0.01,-0.59795833333334,-0.32892874999998867,-0.8368870833333287,1996-03-15,23.78082191780822,104,23.00364247311843,0.23993983118706394,0.14630822783320488,0.2629651129245758,0.2890899149232723,0.25270290514952687,0.288439474278991,1.003547422202798,0.25359934904596587
104,2019-12-22,Brendan Lemieux,home,New York Rangers,Anaheim Ducks,L,10.016666666667,0,1,0,0.47,0,3,2,0,0,1,0,0.6,0.01,20192020,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.224466666666656,0.365533333333344,0.9349999999999999,-0.15,0.36529166666666,0.9843512500000113,2.134642916666671,1996-03-15,23.786301369863015,105,118.85944892473132,0.22397803512305475,0.20869864601748206,0.23888710141181946,0.26356024022569186,0.24810542471345218,0.28523473949712813,1.003466225895751,0.24896541416147025
105,2019-12-23,Brendan Lemieux,away,New York Rangers,Philadelphia Flyers,L,15.233333333333,0,0,0,0.16,0,0,1,0,0,0,1,0.26,0.6,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.282466666666656,-0.05753333333334398,0.08,0.15,-0.5765416666666601,-0.27773875000001136,-0.6242804166666714,1996-03-15,23.78904109589041,106,29.861922043010598,0.25199129008294957,0.18256340167617907,0.23914280533790588,0.26006298636089453,0.24347224939163747,0.28203121604266046,1.0034259971693826,0.24430638462887644
106,2019-12-27,Brendan Lemieux,home,New York Rangers,Carolina Hurricanes,L,10.6,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.41,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.3942,-0.01579999999999998,0.05,-0.15,-0.646375,0.32430125,-0.42207375,1996-03-15,23.8,107,36.38471774193548,0.2393056162866915,0.1635940015819657,0.2537931799888611,0.26719516384373077,0.2388442563042422,0.2788163133835003,1.0032675401265339,0.23962468949570845
107,2020-01-19,Brendan Lemieux,home,New York Rangers,Columbus Blue Jackets,L,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.74,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.12713333333334403,-0.24286666666665596,0.0,0.0,-0.47945833333334004,-0.5641887499999886,-1.0436470833333287,1996-03-15,23.863013698630137,108,16.333965053763592,0.22979625696262768,0.12572174848249934,0.23904642462730408,0.24958256720451252,0.2342283716126836,0.27549409205475744,1.0024321193566876,0.23479804296916823
108,2020-01-21,Brendan Lemieux,home,New York Rangers,New York Islanders,L,13.933333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.45,0.28,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.05086666666665601,0.220866666666656,0.08,0.15,-0.43179166666666,0.6593012499999885,0.4575095833333285,1996-03-15,23.86849315068493,109,64.75837365591383,0.21094812066597862,0.13612952393799346,0.2335377186536789,0.24637460507252412,0.2296718284385394,0.27199820731126634,1.0023655196449552,0.23021512166060354
109,2020-01-31,Brendan Lemieux,home,New York Rangers,Detroit Red Wings,L,11.45,0,0,0,0.24,1,0,2,0,1,0,1,0.61,0.42,20192020,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,0.1886,0.0014000000000000123,0.16999999999999998,0.29,-0.28212500000000007,-0.10112874999999999,0.0767462499999999,1996-03-15,23.895890410958906,110,52.47568548387096,0.21455778369864556,0.1342668632722588,0.2145998626947403,0.24178840620660524,0.2252644713833305,0.2683084278135286,1.0020468885494915,0.2257255626504123
110,2020-02-01,Brendan Lemieux,away,New York Rangers,Detroit Red Wings,L,13.35,0,0,0,0.24,0,0,0,0,0,0,0,0.34,0.7,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.1422,-0.21779999999999994,0.12,0.0,-0.488875,-0.07464875000000004,-0.44352375000000005,1996-03-15,23.898630136986302,111,35.69278225806451,0.21253158007477305,0.11614453652436796,0.21593698859214783,0.24317129792902148,0.2211198551909077,0.26443762431163476,1.0020163377173055,0.22156570749497426
111,2020-02-03,Brendan Lemieux,home,New York Rangers,Dallas Stars,L,10.266666666667,1,1,0,0.1,1,1,2,0,0,0,0,0.05,0.16,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.333533333333344,0.223533333333344,1.55,0.15,-0.60845833333334,0.7379012500000114,1.8294429166666712,1996-03-15,23.904109589041095,112,109.01428763440876,0.2030076538290245,0.16987888151198563,0.2136092483997345,0.21872719158115736,0.2173552836419467,0.26042046239757294,1.001955949275529,0.21778041955151856
112,2020-02-05,Brendan Lemieux,home,New York Rangers,Toronto Maple Leafs,L,13.75,0,0,0,0.13,0,0,0,0,1,1,1,0.45,0.78,20192020,0.495,0.495,0.495,0.495,0.505,-0.505,-0.044999999999999984,-0.28500000000000003,0.065,-0.01,0.19687500000000002,-0.63446875,-0.38259375,1996-03-15,23.90958904109589,113,37.658266129032256,0.226368416403389,0.15255254612325198,0.20887382328510284,0.21551184990772138,0.21406837966393003,0.256305079844553,1.0018965104922832,0.21447436259202873
113,2020-02-07,Brendan Lemieux,home,New York Rangers,Buffalo Sabres,L,13.866666666667,0,0,0,0.3,0,0,0,1,1,0,1,1.0,0.22,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.5012666666666561,0.27873333333334394,0.15,0.0,-0.08670833333333994,0.3215212500000113,0.3848129166666714,1996-03-15,23.915068493150685,114,62.41331989247327,0.21771313264062586,0.15983620294172757,0.22729355096817017,0.2421487838489362,0.21131780126079686,0.2521404861074654,1.001838019807394,0.21170620756516914
114,2020-02-09,Brendan Lemieux,home,New York Rangers,Los Angeles Kings,L,11.116666666667,0,0,0,0.02,1,0,0,1,0,1,1,0.17,0.51,20192020,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,-0.24073333333334399,-0.09926666666665601,0.060000000000000005,0.01,0.07454166666666001,-0.26552874999998854,-0.12098708333332853,1996-03-15,23.92054794520548,115,46.09719086021521,0.2200636968548636,0.1510300297611878,0.21209637820720673,0.2192261611804566,0.2091067251231224,0.24796360161047287,1.0017804756673037,0.20947903455907366
115,2020-02-11,Brendan Lemieux,away,New York Rangers,Winnipeg Jets,L,9.3,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.52,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3226,-0.1674,0.060000000000000005,0.0,-0.6016250000000001,0.09284124999999999,-0.44878375000000004,1996-03-15,23.926027397260274,116,35.52310483870968,0.21531490191210562,0.1322216434133377,0.21317419409751892,0.23033193909110058,0.20736534368266252,0.24378845718972897,1.0017238765250134,0.20772281593073838
116,2020-02-13,Brendan Lemieux,away,New York Rangers,Minnesota Wild,L,9.7666666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.12,0.53,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.24753333333333438,-0.16246666666666565,0.04,0.0,-0.554708333333334,0.09180125000000106,-0.42290708333333293,1996-03-15,23.931506849315067,117,36.35783602150539,0.2061605731391064,0.11481516297516639,0.20980866253376007,0.21579491720951335,0.2059391409826664,0.23959756061144377,1.0016682208400602,0.2062826929494378
117,2020-02-14,Brendan Lemieux,away,New York Rangers,Columbus Blue Jackets,L,8.3,0,0,0,0.08,1,0,0,0,0,0,0,0.24,0.22,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.0806,0.1006,0.09,0.0,-0.450375,0.56864125,0.20826624999999999,1996-03-15,23.934246575342467,118,56.71826612903226,0.19757477351768962,0.11774527947807542,0.20799824595451355,0.2089501060662973,0.20472297091966707,0.23539169040951982,1.00164074631448,0.20505886937969292
118,2020-02-16,Brendan Lemieux,home,New York Rangers,Boston Bruins,L,11.233333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.73,0.22,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.315533333333344,0.194466666666656,0.22,0.0,-0.20279166666666007,0.6689612499999886,0.6861695833333286,1996-03-15,23.93972602739726,119,72.13450268817189,0.19771900212889834,0.13556732170164348,0.20014631748199463,0.19945232881685115,0.20371485537950623,0.231217045293506,1.001586502941456,0.2040380495967841
119,2020-02-19,Brendan Lemieux,away,New York Rangers,Chicago Blackhawks,L,9.1333333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.46,0.29,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,0.1127333333333344,0.05726666666666563,0.07,0.0,-0.329541666666666,0.04064124999999896,-0.21890041666666704,1996-03-15,23.947945205479453,120,42.938696236559124,0.20424505402185503,0.12445392514957482,0.1988033652305603,0.20693904239003252,0.20291644395623631,0.22713173059424402,1.0015068992223584,0.20322221858783768
120,2020-02-21,Brendan Lemieux,away,New York Rangers,Carolina Hurricanes,L,10.216666666667,0,0,0,0.1,0,0,0,0,1,1,1,0.38,0.32,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-0.618066666666656,-0.0019333333333440006,0.061933333333344,0.05,-0.01,0.22379166666666006,0.02669125000001149,0.29048291666667153,1996-03-15,23.953424657534246,121,59.37041666666683,0.19863445443141223,0.12965915849237372,0.20294629037380219,0.2014414033229294,0.20232274639478395,0.22319632952451032,1.0014550020922115,0.20261712641409035
121,2020-02-22,Brendan Lemieux,home,New York Rangers,San Jose Sharks,L,8.9333333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.05,0.59,20192020,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2908666666666656,-0.24913333333333437,0.05,0.15,-0.581791666666666,-0.038698750000001225,-0.42049041666666725,1996-03-15,23.956164383561642,122,36.43579301075267,0.19984089769791769,0.11241174068601606,0.1990537792444229,0.20862774134115913,0.20191204768231438,0.21946178416965198,1.0014294045657335,0.20220066168514808
122,2020-02-25,Brendan Lemieux,away,New York Rangers,New York Islanders,L,11.116666666667,0,1,0,0.13,2,1,0,0,0,1,0,0.36,0.53,20192020,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.05073333333334401,-0.11926666666665603,0.8649999999999999,-0.15,0.19329166666665998,0.13797125000001143,1.0462629166666713,1996-03-15,23.964383561643835,123,83.75041666666681,0.19178322806709436,0.14168754268205203,0.20048673450946808,0.20356674823271023,0.2016715819612735,0.21601821178415703,1.00135401388692,0.20194464808384616
123,2020-02-27,Brendan Lemieux,away,New York Rangers,Montreal Canadiens,L,13.866666666667,0,0,0,0.03,2,0,0,0,1,0,1,0.43,0.45,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.06873333333334397,0.04873333333334395,0.115,-0.01,-0.44295833333334,-0.06947874999998871,-0.40743708333332873,1996-03-15,23.96986301369863,124,36.85686827957004,0.20280210401050247,0.12447319256836559,0.196975439786911,0.19427534633342383,0.20159761736713142,0.21298819102481945,1.00130491981462,0.20186068609261396
124,2020-02-28,Brendan Lemieux,away,New York Rangers,Philadelphia Flyers,L,15.45,0,0,0,0.08,0,0,0,2,1,0,0,0.13,0.43,20192020,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.4194,0.1194,0.04,0.01,-0.6621250000000001,0.45617125000000003,-0.15595375,1996-03-15,23.972602739726028,125,44.96923387096774,0.19500366564932858,0.11568238582696286,0.20101389288902283,0.2022291931115362,0.20168987449724754,0.210504158658114,1.0012807221335496,0.201948183183629
125,2020-03-01,Brendan Lemieux,home,New York Rangers,Philadelphia Flyers,L,10.6,0,0,0,0.05,0,2,1,0,0,0,0,0.43,0.29,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.0358,0.10420000000000001,0.025,-0.15,-0.37762500000000004,0.5283012500000001,0.025676249999999956,1996-03-15,23.97808219178082,126,50.82826612903226,0.19056690949660515,0.11286094427577402,0.19427937269210815,0.1943165354431553,0.20194777689357296,0.20868443298269188,1.0012330245538001,0.2021967834610681
126,2020-03-03,Brendan Lemieux,home,New York Rangers,St Louis Blues,L,13.466666666667,0,0,0,0.27,1,0,0,0,1,0,0,0.27,0.17,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.21593333333334402,0.31593333333334406,0.185,-0.01,-0.5349583333333401,0.8303412500000114,0.47038291666667126,1996-03-15,23.983561643835618,127,65.17364247311843,0.18850063348602314,0.12406801840020444,0.1955004334449768,0.1949669320232177,0.2023672476562156,0.20760691359076255,1.001186256118188,0.20260730704186863
127,2020-03-05,Brendan Lemieux,home,New York Rangers,Washington Capitals,L,8.6833333333333,0,0,1,0.11,0,1,1,0,0,0,0,0.45,0.27,20192020,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.11713333333333442,0.06286666666666557,0.6050000000000001,0.0,-0.32679166666666604,0.4967512499999988,0.7749595833333329,1996-03-15,23.98904109589041,128,74.99869623655913,0.19200241340934057,0.1444707961145813,0.19480939209461212,0.1950611733266624,0.20294190085487934,0.20728535804438358,1.0011404153533252,0.20317333891444725
128,2020-03-07,Brendan Lemieux,home,New York Rangers,New Jersey Devils,L,12.133333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.24,0.24,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.20326666666665605,0.20326666666665605,0.15000000000000002,0.0,-0.5270416666666601,0.6657412499999886,0.28869958333332857,1996-03-15,23.994520547945207,129,59.31288978494608,0.19918255741065127,0.14899168986151348,0.19530080258846283,0.20373745733897103,0.20366726357687104,0.20765068627951278,1.0010955007920332,0.20389038122543074
129,2020-03-10,Brendan Lemieux,away,New York Rangers,Dallas Stars,L,14.283333333333,0,1,0,0.24,0,0,0,1,0,1,0,0.62,0.48,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.10793333333334398,0.03206666666665603,0.82,0.01,0.29245833333334004,0.3312712499999886,1.4537295833333286,1996-03-15,24.002739726027396,130,96.89450268817188,0.20027581693639424,0.18988834887235922,0.19747674465179443,0.19401129737292047,0.20454710589072603,0.20853354130908616,1.0010298623876384,0.20475776126158315
130,2020-03-11,Brendan Lemieux,away,New York Rangers,Colorado Avalanche,L,13.4,0,0,0,0.05,0,1,0,0,0,0,0,0.61,0.34,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.12619999999999998,0.14379999999999998,0.025,-0.15,-0.321125,0.5390612499999999,0.09293624999999994,1996-03-15,24.005479452054793,131,52.9979435483871,0.21548516627300213,0.18684946253149276,0.20766712725162506,0.20177669934985915,0.20559642936825745,0.20970065319909656,1.0010084444424971,0.20580376194485112
131,2021-01-14,Brendan Lemieux,home,New York Rangers,New York Islanders,L,5.4,0,0,0,0.03,0,1,1,0,0,0,0,0.14,0.0,20202021,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.08779999999999999,0.2278,0.015,0.0,-0.45487500000000003,0.8434612499999999,0.4035862499999999,1996-03-15,24.852054794520548,132,63.01891129032258,0.2140132173935551,0.19364279722277944,0.21530388295650482,0.22811672051729587,0.20681748584816753,0.21108401163385054,1.0,0.20681748584816753
132,2021-01-16,Brendan Lemieux,home,New York Rangers,New York Islanders,L,11.183333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.22,0.06,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.192866666666656,0.352866666666656,0.0,-0.01,-0.52054166666666,0.9392512499999885,0.4087095833333285,1996-03-15,24.85753424657534,133,63.18418010752673,0.21803274893672248,0.20038368794248512,0.21434375643730164,0.18184334609312341,0.20820168879194653,0.21267198948945823,1.0,0.20820168879194653
133,2021-01-19,Brendan Lemieux,home,New York Rangers,New Jersey Devils,L,11.983333333333,0,0,0,0.31,2,0,2,1,2,0,1,0.81,0.68,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,0.37153333333334404,-0.24153333333334404,0.255,0.29,-0.16779166666666004,-0.5248887500000113,-0.14768041666667142,1996-03-15,24.865753424657534,134,45.2361155913977,0.2220065669342438,0.18947438159493077,0.217431902885437,0.21862404394362672,0.20973393609673008,0.2144452538370998,1.0,0.20973393609673008
134,2021-01-22,Brendan Lemieux,away,New York Rangers,Pittsburgh Penguins,L,6.7833333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.38,0.72,20202021,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.10793333333333438,-0.44793333333333435,0.07,-0.15,-0.332541666666666,-0.3332287500000011,-0.7457704166666671,1996-03-15,24.873972602739727,135,25.94288978494622,0.21441691267722912,0.16016156620500918,0.21534417569637299,0.24315921744880453,0.21138075818248955,0.2163890136361829,1.0,0.21138075818248955
135,2021-01-26,Brendan Lemieux,away,New York Rangers,Buffalo Sabres,L,9.35,0,0,1,0.0,0,0,0,0,0,1,0,0.53,0.12,20202021,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.1758,0.23420000000000002,0.55,0.0,0.3348749999999999,0.77455125,1.65942625,1996-03-15,24.884931506849316,136,103.52987903225807,0.19499220386421076,0.20715154224410598,0.20682361721992493,0.21404843772046386,0.21306887410367198,0.2185087965873762,1.0,0.21306887410367198
136,2021-01-28,Brendan Lemieux,away,New York Rangers,Buffalo Sabres,L,7.6166666666667,0,0,0,0.06,1,1,0,0,1,0,0,0.13,0.2,20202021,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.1687333333333344,0.0987333333333344,0.08,-0.16,-0.505458333333334,0.5792712500000011,-0.0061870833333328434,1996-03-15,24.89041095890411,137,49.800416666666685,0.22424852670297696,0.20046515670388565,0.20073938369750977,0.20751723610042516,0.21472302037722368,0.22077562415485721,1.0,0.21472302037722368
137,2021-01-30,Brendan Lemieux,home,New York Rangers,Pittsburgh Penguins,L,10.966666666667,1,0,0,0.36,2,0,0,0,0,1,0,0.38,0.42,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,-0.025933333333344022,-0.014066666666655958,1.03,0.0,0.20879166666665994,0.3198412500000114,1.5586329166666715,1996-03-15,24.895890410958906,138,100.27848118279584,0.21971815354318183,0.2430319226900157,0.21535317599773407,0.23532522615896015,0.21627453659105006,0.223124671777495,1.0,0.21627453659105006
138,2021-02-01,Brendan Lemieux,home,New York Rangers,Pittsburgh Penguins,L,12.016666666667,0,0,0,0.0,0,0,2,0,1,0,0,0.19,0.46,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.249533333333344,-0.02046666666665603,0.0,0.29,-0.55595833333334,0.28775125000001134,0.021792916666671325,1996-03-15,24.9013698630137,139,50.702997311828106,0.2456305538676231,0.23609807107565844,0.21637746691703796,0.2325516402153606,0.21766334756160324,0.2254684245821728,1.0,0.21766334756160324
139,2021-02-04,Brendan Lemieux,home,New York Rangers,Washington Capitals,L,9.4,0,0,0,0.39,0,1,0,1,0,1,0,0.52,0.05,20202021,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,0.1642,0.3058,0.195,-0.13999999999999999,0.32762499999999994,0.89526125,1.27788625,1996-03-15,24.90958904109589,140,91.22213709677419,0.24136486356821546,0.2687484440793037,0.23627059161663055,0.25302017315377234,0.218841727412098,0.2277112832732868,1.0,0.218841727412098
140,2021-02-08,Brendan Lemieux,home,New York Rangers,New York Islanders,L,11.6,0,0,0,0.17,0,0,0,0,1,0,0,0.03,0.38,20202021,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.3962,0.04619999999999996,0.085,-0.01,-0.647625,0.40950124999999993,-0.16312375,1996-03-15,24.92054794520548,141,44.73794354838709,0.26085774165942405,0.2552133868523148,0.2361161857843399,0.24873201870717446,0.21977906915109754,0.22976564937636643,1.0,0.21977906915109754
141,2021-02-10,Brendan Lemieux,home,New York Rangers,Boston Bruins,L,10.5,0,2,0,0.13,2,0,1,1,1,2,0,0.71,0.14,20202021,0.391,0.391,0.391,0.391,1.609,0.391,0.31899999999999995,0.251,1.565,0.15,1.049375,0.77988125,3.5442562499999997,1996-03-15,24.926027397260274,142,164.33084677419353,0.2529726425117653,0.35829251974857934,0.2444070726633072,0.24663120791223564,0.22046915524408364,0.23157046766640493,1.0,0.22046915524408364
142,2021-02-12,Brendan Lemieux,home,New York Rangers,Boston Bruins,L,9.5333333333333,0,0,0,0.05,0,2,1,0,2,0,0,0.37,0.22,20202021,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.009933333333334404,0.1400666666666656,0.025,-0.16999999999999998,-0.39379166666666604,0.6108212499999989,0.07202958333333287,1996-03-15,24.931506849315067,143,52.32353494623654,0.31329110833153884,0.34932106359072235,0.24564611911773682,0.24920608064570068,0.22093745844833812,0.23310823350555201,1.0,0.22093745844833812
143,2021-02-16,Brendan Lemieux,home,New York Rangers,New Jersey Devils,L,11.383333333333,0,0,0,0.03,0,0,0,0,2,0,1,0.37,1.09,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.04926666666665602,-0.6707333333333441,0.015,-0.02,-0.43079166666666,-1.2424087500000116,-1.6782004166666717,1996-03-15,24.942465753424656,144,-4.135497311828118,0.3089328419728798,0.28577917988893936,0.27103549242019653,0.27038941870392097,0.2212495620591682,0.23442179561379156,1.0,0.2212495620591682
