,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
910,2021-01-26,Wayne Simmonds,away,Toronto Maple Leafs,Calgary Flames,R,9.4166666666667,1,0,0,0.45,0,0,0,0,0,1,1,0.71,0.45,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,-0.6436666666666656,0.3536666666666656,-0.09366666666666562,0.975,0.0,0.4460416666666659,-0.22166874999999886,1.199372916666667,1988-08-26,32.441095890410956,32.0,911,88.68944892473118,0.27511192871655615,0.06924382842699847,0.25038814544677734,0.2536748837275823,0.3274577926997433,0.3357070335928857,1.0,0.3274577926997433
911,2021-01-28,Wayne Simmonds,away,Toronto Maple Leafs,Edmonton Oilers,R,11.216666666667,1,0,0,0.14,0,0,0,0,0,0,1,0.22,0.64,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.19393333333334403,-0.22606666666665598,0.8200000000000001,0.0,-0.52120833333334,-0.48310874999998854,-0.18431708333332852,1988-08-26,32.446575342465756,32.0,912,44.05428763440876,0.28716717516478163,0.06129819881365289,0.27725470066070557,0.29173939042199504,0.3261888752623883,0.3343428253299573,1.0,0.3261888752623883
912,2021-01-30,Wayne Simmonds,away,Toronto Maple Leafs,Edmonton Oilers,R,13.4,0,0,0,0.15,1,0,0,0,0,0,0,0.22,0.33,20202021,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.26380000000000003,0.1538,0.125,0.0,-0.564875,0.55606125,0.11618624999999994,1988-08-26,32.45205479452055,32.0,913,53.74794354838709,0.28107381137694293,0.06301818050127712,0.274419367313385,0.28681910128744165,0.3249494600118426,0.33301171089910286,1.0,0.3249494600118426
913,2021-02-04,Wayne Simmonds,home,Toronto Maple Leafs,Vancouver Canucks,R,14.666666666667,0,0,0,0.36,0,1,1,1,0,1,0,0.97,0.24,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.4456666666666559,0.2843333333333441,0.18,0.01,0.50354166666666,0.7523812500000115,1.4459229166666716,1988-08-26,32.465753424657535,32.0,914,96.64267473118295,0.2789620852336176,0.10635312809957975,0.27037513256073,0.28207241332507454,0.32374175383193354,0.3317161055249657,1.0,0.32374175383193354
914,2021-02-06,Wayne Simmonds,home,Toronto Maple Leafs,Vancouver Canucks,R,13.766666666667,2,0,0,0.6,0,0,0,0,1,1,0,0.64,0.47,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.14446666666665603,0.02553333333334401,1.8,-0.01,0.31529166666666,0.3306012500000114,2.4358929166666714,1988-08-26,32.47123287671233,32.0,915,128.5771908602152,0.29385813070679967,0.1793519992623453,0.2733610272407532,0.29452697657565013,0.3225679791664875,0.3304584405766251,1.0,0.3225679791664875
915,2021-03-19,Wayne Simmonds,home,Toronto Maple Leafs,Calgary Flames,R,10.6,0,0,1,0.18,0,0,1,0,0,1,0,0.63,0.28,20202021,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.2358,0.11419999999999997,0.64,0.15,0.372375,0.54530125,1.70767625,1988-08-26,32.583561643835615,32.0,916,105.0863306451613,0.3209581401876302,0.22724383850976715,0.286854088306427,0.23149354775024172,0.3214303611937467,0.32924114956309636,1.0,0.3214303611937467
916,2021-03-20,Wayne Simmonds,home,Toronto Maple Leafs,Calgary Flames,R,12.7,0,0,0,0.19,0,1,0,0,0,0,0,0.34,0.31,20202021,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.12139999999999995,0.15139999999999998,0.095,-0.15,-0.475875,0.5661212499999999,0.035246249999999923,1988-08-26,32.586301369863016,32.0,917,51.13697580645161,0.33967416640943154,0.22122736809102955,0.3274689018726349,0.3208342424695313,0.32033111367648215,0.3280666526983587,1.0,0.32033111367648215
917,2021-03-25,Wayne Simmonds,away,Toronto Maple Leafs,Ottawa Senators,R,16.15,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0.33,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.10820000000000007,0.24179999999999996,0.05,0.0,-0.332375,0.6501112499999999,0.36773624999999993,1988-08-26,32.6,32.0,918,61.86245967741935,0.3356124887784002,0.22581839634783915,0.32543322443962097,0.3252480259467613,0.3192724234489685,0.32693733999569907,1.0,0.3192724234489685
918,2021-03-27,Wayne Simmonds,home,Toronto Maple Leafs,Edmonton Oilers,R,12.166666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.15,0.17,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.294333333333344,0.274333333333344,0.155,0.0,-0.58395833333334,0.7858812500000114,0.3569229166666714,1988-08-26,32.605479452054794,32.0,919,61.51364247311843,0.3360394425780105,0.22992671080315802,0.3271978795528412,0.3111589739451974,0.31825643350982374,0.3258555528598741,1.0,0.31825643350982374
919,2021-03-29,Wayne Simmonds,home,Toronto Maple Leafs,Edmonton Oilers,R,10.766666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.18,0.24,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.21953333333334402,0.15953333333334402,0.01,-0.15,-0.5372083333333401,0.6190012500000114,-0.05820708333332869,1988-08-26,32.61095890410959,32.0,920,48.122352150537786,0.3363143959606254,0.22089769922798078,0.3272726237773895,0.3115895328676676,0.31728522469848053,0.3248235641552978,1.0,0.31728522469848053
920,2021-03-31,Wayne Simmonds,away,Toronto Maple Leafs,Winnipeg Jets,R,10.7,0,0,0,0.04,1,0,0,0,0,0,0,0.25,0.33,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.14739999999999998,0.06739999999999996,0.07,0.0,-0.49212500000000003,0.4637212499999999,0.04159624999999989,1988-08-26,32.61643835616438,32.0,921,51.34181451612903,0.3311682452137181,0.21527907727710116,0.31695932149887085,0.3106290811980745,0.3163607958944096,0.32384355672922827,1.0,0.3163607958944096
921,2021-04-02,Wayne Simmonds,away,Toronto Maple Leafs,Winnipeg Jets,R,11.283333333333,0,0,0,0.12,0,0,0,1,0,0,0,0.51,0.21,20202021,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.09393333333334403,0.206066666666656,0.06,0.01,-0.34129166666666,0.6876712499999886,0.41637958333332864,1988-08-26,32.62191780821918,32.0,922,63.43159946236544,0.3274256189935933,0.22158079833136798,0.32527339458465576,0.319109815160387,0.31548503277700213,0.32291759743619375,1.0,0.31548503277700213
922,2021-04-04,Wayne Simmonds,away,Toronto Maple Leafs,Calgary Flames,R,13.166666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.28,0.3,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.19633333333334396,0.176333333333344,0.155,0.0,-0.52270833333334,0.5990812500000113,0.23137291666667137,1988-08-26,32.62739726027397,32.0,923,57.46364247311843,0.32856493608562004,0.22188764588481075,0.32717806100845337,0.315903079540976,0.31465966684361213,0.3220476024316318,1.0,0.31465966684361213
923,2021-04-05,Wayne Simmonds,away,Toronto Maple Leafs,Calgary Flames,R,12.35,1,0,0,0.11,0,1,0,0,0,1,1,0.66,0.27,20202021,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.20980000000000004,0.18019999999999997,0.805,-0.15,0.356125,0.18465124999999993,1.19577625,1988-08-26,32.63013698630137,32.0,924,88.57342741935483,0.32733120768037566,0.2524055915698766,0.32156363129615784,0.3127646662723715,0.31388626355845617,0.3212353098600781,1.0,0.31388626355845617
924,2021-04-07,Wayne Simmonds,home,Toronto Maple Leafs,Montreal Canadiens,R,11.683333333333,0,0,1,0.15,0,0,0,0,0,1,0,0.28,0.36,20202021,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.148866666666656,0.06886666666665603,0.625,0.0,0.13195833333333995,0.44635124999998865,1.2033095833333287,1988-08-26,32.635616438356166,32.0,925,88.81643817204287,0.338237362507504,0.2822032873738178,0.3254052400588989,0.2961105367878648,0.31316620063944817,0.3204822541812712,1.0,0.31316620063944817
925,2021-04-10,Wayne Simmonds,home,Toronto Maple Leafs,Ottawa Senators,R,14.7,0,0,0,0.69,0,0,0,0,0,0,0,0.73,0.28,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.2046,0.24539999999999995,0.345,0.0,-0.272125,0.6855212499999999,0.7583962499999999,1988-08-26,32.64383561643836,32.0,926,74.46439516129033,0.34900694385335507,0.29712535434085,0.32559797167778015,0.32341679560435016,0.31250064289496626,0.3197897390056752,1.0,0.31250064289496626
926,2021-04-12,Wayne Simmonds,away,Toronto Maple Leafs,Montreal Canadiens,R,11.15,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.02,20202021,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3418,0.3918,0.0,0.0,-0.6136250000000001,1.00611125,0.3924862499999999,1988-08-26,32.64931506849315,32.0,927,62.660846774193544,0.35406945059066314,0.3001136002469095,0.3253117501735687,0.2982755285669666,0.311890515849157,0.31915880865197566,1.0,0.311890515849157
927,2021-04-13,Wayne Simmonds,home,Toronto Maple Leafs,Calgary Flames,R,13.083333333333,0,0,0,0.14,1,0,0,1,0,0,0,0.31,0.48,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.16366666666665602,-0.00633333333334396,0.12000000000000001,0.01,-0.50229166666666,0.29023124999998867,-0.08206041666667135,1988-08-26,32.652054794520545,32.0,928,47.352889784946086,0.3545404823790085,0.28813772760487516,0.32623451948165894,0.31294544485585807,0.3113364781788672,0.3185902184561902,1.0,0.3113364781788672
928,2021-04-15,Wayne Simmonds,home,Toronto Maple Leafs,Winnipeg Jets,R,14.6,0,0,0,0.25,1,0,0,1,1,0,0,0.26,0.25,20202021,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2622,0.2722,0.175,0.0,-0.563875,0.73310125,0.34422625,1988-08-26,32.657534246575345,32.0,929,61.10407258064516,0.34924214086871763,0.2898953274707912,0.32159996032714844,0.3079171285082429,0.31083889298281314,0.31808440385974585,1.0,0.31083889298281314
929,2021-04-18,Wayne Simmonds,away,Toronto Maple Leafs,Vancouver Canucks,R,14.333333333333,0,0,0,0.15,1,0,0,0,2,0,0,0.77,0.14,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.25633333333334396,0.37366666666665604,0.125,-0.02,-0.23979166666666002,0.9109812499999886,0.7761895833333285,1988-08-26,32.66575342465753,32.0,930,75.03837365591383,0.349181773449181,0.30513393035069214,0.3376311659812927,0.3260643042454092,0.3103977978975532,0.3176414482977552,1.0,0.3103977978975532
930,2021-04-20,Wayne Simmonds,away,Toronto Maple Leafs,Vancouver Canucks,R,12.05,0,0,0,0.17,1,0,0,0,0,0,0,0.36,0.17,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.08060000000000006,0.27060000000000006,0.135,0.0,-0.4503750000000001,0.78189125,0.46651624999999997,1988-08-26,32.67123287671233,32.0,931,65.04891129032258,0.3542886069053223,0.3101910352852571,0.3386388123035431,0.3286654017117374,0.3100128740644257,0.31726104989793963,1.0,0.3100128740644257
931,2021-04-22,Wayne Simmonds,away,Toronto Maple Leafs,Winnipeg Jets,R,13.383333333333,1,0,0,0.15,2,1,0,0,0,1,0,0.29,0.2,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.19326666666665604,0.283266666666656,0.9249999999999999,-0.15,0.1042083333333399,0.7764912499999885,1.6556995833333283,1988-08-26,32.676712328767124,32.0,932,103.40966397849446,0.3556199521120336,0.352354129313274,0.3372833728790283,0.3206681609895632,0.309683413935966,0.31694248698423116,1.0,0.309683413935966
932,2021-04-24,Wayne Simmonds,away,Toronto Maple Leafs,Winnipeg Jets,R,11.266666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.21,0.34,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.20553333333334398,0.07553333333334394,0.015,0.0,-0.52845833333334,0.46610125000001135,-0.047357083333328664,1988-08-26,32.68219178082192,32.0,933,48.47235215053779,0.370919457846865,0.3398287080015178,0.3408988416194916,0.32351145903528117,0.309408287888423,0.3166845823559954,1.0,0.309408287888423
933,2021-04-28,Wayne Simmonds,away,Toronto Maple Leafs,Montreal Canadiens,R,14.833333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.41,0.22,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.1196666666666561,0.3096666666666561,0.085,0.0,-0.47479166666666006,0.7920812499999887,0.4022895833333287,1988-08-26,32.69315068493151,32.0,934,62.977083333333184,0.36603598929154213,0.3417859930470182,0.36425110697746277,0.32845335807455406,0.3091859095777396,0.3164856662828451,1.0,0.3091859095777396
934,2021-04-29,Wayne Simmonds,home,Toronto Maple Leafs,Vancouver Canucks,R,9.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.32,0.41,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.04433333333333439,-0.04566666666666558,0.0,0.0,-0.427708333333334,0.29238125000000115,-0.13532708333333288,1988-08-26,32.6958904109589,32.0,935,45.634610215053776,0.3664575420600049,0.32683509323251736,0.36465319991111755,0.35309794806546757,0.30901419993846385,0.3163435381148087,1.0,0.30901419993846385
935,2021-05-01,Wayne Simmonds,home,Toronto Maple Leafs,Vancouver Canucks,R,14.3,0,0,0,0.14,2,0,0,0,0,0,0,0.39,0.54,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.12260000000000004,-0.02739999999999998,0.17,0.0,-0.4766250000000001,0.22984125,-0.07678375000000004,1988-08-26,32.701369863013696,32.0,936,47.52310483870968,0.360679019993071,0.3141872217170374,0.3623742461204529,0.3494296725379605,0.3088905496770576,0.3162554263566431,1.0,0.3088905496770576
936,2021-05-03,Wayne Simmonds,away,Toronto Maple Leafs,Montreal Canadiens,R,12.6,0,0,0,0.04,0,0,1,0,0,0,0,0.32,0.14,20202021,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1382,0.3182,0.02,0.15,-0.486375,0.85170125,0.53532625,1988-08-26,32.706849315068496,32.0,937,67.26858870967742,0.35567974946961173,0.32111687345078893,0.3395058214664459,0.3078838131381788,0.3088117800512837,0.3162179469915269,1.0,0.3088117800512837
937,2021-05-06,Wayne Simmonds,home,Toronto Maple Leafs,Montreal Canadiens,R,11.95,0,0,0,0.07,0,0,0,0,0,1,1,0.91,0.92,20202021,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,-0.5626,0.4726000000000001,-0.4826000000000001,0.035,0.0,0.5203749999999999,-0.9340287500000001,-0.3786537500000001,1988-08-26,32.71506849315068,32.0,938,37.7853629032258,0.3577172060872377,0.2991887373290216,0.33938518166542053,0.30634471964617926,0.30877410165378305,0.3162270597611625,1.0,0.30877410165378305
938,2021-05-08,Wayne Simmonds,home,Toronto Maple Leafs,Montreal Canadiens,R,8.65,0,0,0,0.04,0,0,0,0,0,0,1,0.34,0.24,20202021,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,0.00820000000000004,0.09179999999999999,0.02,0.0,-0.394875,0.10911124999999999,-0.26576374999999997,1988-08-26,32.72054794520548,32.0,939,41.426975806451615,0.3494124456870535,0.2814852861847153,0.3359520435333252,0.3054581301165776,0.30877307082825045,0.316278022013945,1.0,0.30877307082825045
939,2021-05-12,Wayne Simmonds,away,Toronto Maple Leafs,Ottawa Senators,R,11.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.26,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.279666666666656,0.149666666666656,0.1,0.0,-0.57479166666666,0.5958312499999886,0.12103958333332854,1988-08-26,32.73150684931507,32.0,940,53.90450268817189,0.3425259438282784,0.27645753123991906,0.3364309072494507,0.3136575750538738,0.3088035432379147,0.3163653396173183,1.0,0.3088035432379147
940,2021-05-14,Wayne Simmonds,away,Toronto Maple Leafs,Winnipeg Jets,R,13.65,0,0,0,0.19,0,0,1,0,0,0,0,0.57,0.3,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.07819999999999994,0.19180000000000003,0.095,0.15,-0.351125,0.61561125,0.50948625,1988-08-26,32.73698630136986,32.0,941,66.43504032258065,0.3400554136570645,0.2837597604190373,0.3380509614944458,0.3121918272883827,0.3088596239748366,0.316482714291045,1.0,0.3088596239748366
941,2021-10-13,Wayne Simmonds,home,Toronto Maple Leafs,Montreal Canadiens,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.29,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.22353333333333436,0.053533333333334376,0.0,0.0,-0.539708333333334,0.47415125000000113,-0.06555708333333288,1988-08-26,33.153424657534245,33.0,942,47.8852553763441,0.3419315207265616,0.2728135059711799,0.3377605378627777,-0.025837431260176565,0.3089353705097223,0.31662379664758766,1.0,0.3089353705097223
942,2021-10-14,Wayne Simmonds,away,Toronto Maple Leafs,Ottawa Senators,R,8.6166666666667,0,0,0,0.33,1,1,0,0,0,0,0,0.45,0.5,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.11926666666666563,-0.16926666666666562,0.21500000000000002,-0.15,-0.32545833333333396,0.10347125000000118,-0.15698708333333272,1988-08-26,33.156164383561645,33.0,943,44.93590053763443,0.33598874138685675,0.2593451986263976,0.3395766317844391,0.44095622033940896,0.30902910223090946,0.3167867966811452,1.0,0.30902910223090946
943,2021-10-16,Wayne Simmonds,home,Toronto Maple Leafs,Ottawa Senators,R,10.75,1,0,0,0.39,0,0,1,0,0,1,0,0.61,0.19,20212022,0.399,0.399,0.399,0.399,0.601,0.399,0.21099999999999997,0.20900000000000002,0.9450000000000001,0.15,0.35687499999999994,0.70343125,2.1553062499999998,1988-08-26,33.16164383561644,33.0,944,119.52600806451612,0.3288892254596874,0.3187573697333677,0.3407486379146576,0.4061985624529413,0.3091409506180289,0.31697185840537845,1.0,0.3091409506180289
944,2021-10-18,Wayne Simmonds,home,Toronto Maple Leafs,New York Rangers,R,8.75,0,0,0,0.4,0,0,1,0,0,0,0,0.51,0.15,20212022,0.335,0.335,0.335,0.335,-0.335,0.335,0.175,0.18500000000000003,0.2,0.15,-0.290625,0.70303125,0.76240625,1988-08-26,33.16712328767123,33.0,945,74.59375,0.35491642370404014,0.33265962957500356,0.34407228231430054,0.47274559748500045,0.3092710220224675,0.3171790927398182,1.0,0.3092710220224675
945,2021-10-22,Wayne Simmonds,home,Toronto Maple Leafs,San Jose Sharks,R,8.55,0,0,1,0.35,0,0,0,0,0,1,1,0.72,0.66,20212022,0.3286,0.3286,0.3286,0.3286,0.6714,-0.6714,0.39139999999999997,-0.33140000000000003,0.7250000000000001,0.0,0.46962499999999985,-0.6083087500000001,0.5863162499999998,1988-08-26,33.178082191780824,33.0,946,68.91342741935483,0.36066332143524854,0.3406082583320065,0.3426426947116852,0.47904645123546313,0.30941939017127446,0.317408569096974,1.0,0.30941939017127446
946,2021-10-23,Wayne Simmonds,away,Toronto Maple Leafs,Pittsburgh Penguins,R,6.9333333333333,0,0,1,0.18,0,2,1,0,0,1,2,0.63,0.57,20212022,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.7231333333333344,-1.7231333333333345,0.3531333333333344,-0.29313333333333436,0.64,-0.15,0.44570833333333404,-0.9480987500000012,-0.012390416666667181,1988-08-26,33.18082191780822,33.0,947,49.60030913978493,0.3638251968860145,0.3295466293684997,0.33163729310035706,0.3822846976251511,0.3095860934420317,0.3176603120708239,1.0,0.3095860934420317
947,2021-10-25,Wayne Simmonds,away,Toronto Maple Leafs,Carolina Hurricanes,R,10.45,0,0,0,0.0,0,0,0,0,0,0,0,1.0,0.26,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.6106,0.12939999999999996,0.0,0.0,-0.018374999999999975,0.5741712499999999,0.55579625,1988-08-26,33.18630136986302,33.0,948,67.92891129032259,0.35861667051464674,0.33663642752870304,0.35119834542274475,0.4182964892680553,0.3097711320689961,0.3179342980493647,1.0,0.3097711320689961
948,2021-10-27,Wayne Simmonds,away,Toronto Maple Leafs,Chicago Blackhawks,R,7.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.35,20212022,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.44393333333333435,-0.05393333333333433,0.0,0.0,-0.12254166666666605,0.32142124999999894,0.1988795833333329,1988-08-26,33.19178082191781,33.0,949,56.41547043010751,0.3613194069853871,0.33231965467487146,0.3384888172149658,0.4932562852677922,0.309974465293145,0.3182304517676171,1.0,0.309974465293145
949,2021-10-30,Wayne Simmonds,home,Toronto Maple Leafs,Detroit Red Wings,R,9.6,0,0,0,0.38,0,0,0,0,0,0,0,0.51,0.27,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.14780000000000004,0.09219999999999995,0.19,0.0,-0.30762500000000004,0.52810125,0.41047624999999993,1988-08-26,33.2,33.0,950,63.2411693548387,0.3591146682362454,0.3347687835803575,0.3410903215408325,0.4356697077151465,0.3101960084712521,0.3185486428205824,1.0,0.3101960084712521
950,2021-11-02,Wayne Simmonds,home,Toronto Maple Leafs,Vegas Golden Knights,R,11.733333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.11,0.48,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.320466666666656,-0.049533333333343976,0.0,-0.16,-0.60029166666666,0.24406124999998863,-0.5162304166666714,1988-08-26,33.20821917808219,33.0,951,33.34740591397834,0.35980634211054124,0.30810172200736724,0.3417743146419525,0.45537325829461295,0.3104356301618456,0.3188886821590418,1.0,0.3104356301618456
951,2021-11-04,Wayne Simmonds,home,Toronto Maple Leafs,Tampa Bay Lightning,R,8.2166666666667,0,0,0,0.49,0,0,0,1,0,0,1,0.76,0.53,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,0.4420666666666656,-0.21206666666666563,0.245,0.01,-0.12370833333333398,-0.39870874999999895,-0.2674170833333329,1988-08-26,33.21369863013699,33.0,952,41.373642473118295,0.34809978197848296,0.2900671628515194,0.33567994832992554,0.4100530677885069,0.31069314920886076,0.31925031859476116,1.0,0.31069314920886076
952,2021-11-06,Wayne Simmonds,home,Toronto Maple Leafs,Boston Bruins,R,8.0333333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.32,0.43,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.007933333333334402,-0.11793333333333439,0.12000000000000001,0.0,-0.395041666666666,0.20252124999999888,-0.07252041666666714,1988-08-26,33.21917808219178,33.0,953,47.66063172043009,0.3399524071411531,0.2787050542786721,0.3354702591896057,0.3946622591510761,0.31096833184699135,0.31963323534561305,1.0,0.31096833184699135
953,2021-11-08,Wayne Simmonds,home,Toronto Maple Leafs,Los Angeles Kings,R,11.833333333333,0,0,0,0.21,0,0,0,0,1,0,0,0.44,0.2,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.006333333333344016,0.23366666666665598,0.105,-0.01,-0.39604166666665996,0.7234812499999885,0.42243958333332854,1988-08-26,33.224657534246575,33.0,954,63.627083333333175,0.33454364041474816,0.283209144923355,0.33686894178390503,0.3984542261546228,0.31126088885615655,0.320037046655346,1.0,0.31126088885615655
954,2021-11-10,Wayne Simmonds,away,Toronto Maple Leafs,Philadelphia Flyers,R,12.8,0,0,0,0.09,0,0,0,0,0,0,0,0.56,0.28,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.09540000000000004,0.1846,0.045,0.0,-0.340375,0.6205412499999999,0.32516624999999993,1988-08-26,33.23013698630137,33.0,955,60.48923387096774,0.335685598328908,0.2845239201947989,0.3395443856716156,0.40401434580640877,0.31157047279612254,0.32046129452719163,1.0,0.31157047279612254
955,2021-11-12,Wayne Simmonds,home,Toronto Maple Leafs,Calgary Flames,R,9.2333333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.83,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2204666666666656,-0.47953333333333437,0.07500000000000001,0.0,-0.537791666666666,-0.4364387500000012,-0.8992304166666671,1988-08-26,33.23561643835617,33.0,956,20.99256720430106,0.3355501728203952,0.24742958476038765,0.34078848361968994,0.3803666816580962,0.3118966753561295,0.3209054456151869,1.0,0.3118966753561295
956,2021-11-16,Wayne Simmonds,home,Toronto Maple Leafs,Nashville Predators,R,9.6833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.25,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.20486666666666561,0.11486666666666562,0.0,0.0,-0.5280416666666661,0.5649512499999989,0.03690958333333283,1988-08-26,33.24657534246575,33.0,957,51.19063172043009,0.3197964689652395,0.24083269273185032,0.33301985263824463,0.41468817464436036,0.31223902485834865,0.32136888832195976,1.0,0.31223902485834865
957,2021-11-18,Wayne Simmonds,home,Toronto Maple Leafs,New York Rangers,R,7.7166666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.36,0.49,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,0.0580666666666656,-0.1880666666666656,0.725,0.0,0.26129166666666603,0.08969125000000111,1.0759829166666672,1988-08-26,33.25205479452055,33.0,958,84.70912634408603,0.3162058157000646,0.26700310797771837,0.3260943591594696,0.3987556835997433,0.31259698395809654,0.32185093015674193,1.0,0.31259698395809654
958,2021-11-20,Wayne Simmonds,home,Toronto Maple Leafs,Pittsburgh Penguins,R,9.45,0,0,0,0.22,0,0,0,0,0,0,0,0.64,0.34,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.2826,0.01739999999999997,0.11,0.0,-0.223375,0.4039712499999999,0.2905962499999999,1988-08-26,33.25753424657534,33.0,959,59.374072580645155,0.325764674123666,0.2677424268523141,0.2974247336387634,0.33800106392530643,0.31296994758791563,0.3223507954124714,1.0,0.31296994758791563
