,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
344,2018-03-02,Luke Glendening,away,Detroit Red Wings,Winnipeg Jets,R,12.51666667,0,0,0,0.01,1,0,0,2,4,0,3,0.39,0.4,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,-2.54446666656,-0.06553333343999995,0.05553333343999994,0.055,-0.02,-0.4409583334,-0.9056487498860001,-1.311607083286,1989-04-28,28.863013698630137,28.0,345,7.690094087548388,0.25905547731120815,0.1561394618478346,0.26583951711654663,0.26274509897241466,0.27175931238207457,0.3001680856886951,1,0.27175931238207457
345,2018-03-04,Luke Glendening,away,Detroit Red Wings,Minnesota Wild,R,11.38333333,0,0,0,0.16,1,0,0,4,4,0,0,0.08,0.19,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,0.41926666656,-0.33926666656,0.22926666656,0.13,0.0,-0.6120416666,0.725091249886,0.24304958328600001,1989-04-28,28.86849315068493,28.0,346,57.840309138258064,0.24468409162051236,0.15886289279783747,0.253400593996048,0.25306674183583827,0.2720066161485175,0.3001559114514082,1,0.2720066161485175
346,2018-03-06,Luke Glendening,away,Detroit Red Wings,Boston Bruins,R,13.96666667,0,0,0,0.0,2,0,1,10,6,0,0,0.07,0.35,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,-0.43193333344,0.15193333344000004,0.1,0.19,-0.6699583334000001,0.541441250114,0.16148291671399995,1989-04-28,28.873972602739727,28.0,347,55.2091263456129,0.24466921549234066,0.15894499433106307,0.2514568269252777,0.2406075938231895,0.2722492584398067,0.30013312863803454,1,0.2722492584398067
347,2018-03-08,Luke Glendening,home,Detroit Red Wings,Vegas Golden Knights,R,14.78333333,0,0,0,0.27,0,0,0,4,8,0,0,1.0,0.28,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,0.52806666656,0.47193333344,0.24806666655999998,0.135,-0.04,-0.10504166660000003,0.688371249886,0.6783295832859999,1989-04-28,28.87945205479452,28.0,348,71.88159946083871,0.24391609825415736,0.17522052175017594,0.25081175565719604,0.24732914346055662,0.2724877816594067,0.30010091182242854,1,0.2724877816594067
348,2018-03-09,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,R,12.55,0,1,0,0.0,0,0,0,3,4,1,1,0.44,0.43,20172018,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.016600000000000004,0.026600000000000013,0.7,-0.01,0.21462499999999995,-0.08050875000000002,0.8241162499999999,1989-04-28,28.882191780821916,28.0,349,76.58439516129032,0.24782849415790034,0.1955544331555161,0.2565208077430725,0.24939390338587603,0.27272272689613486,0.3000603888296955,1,0.27272272689613486
349,2018-03-12,Luke Glendening,away,Detroit Red Wings,San Jose Sharks,R,13.83333333,0,0,0,0.12,2,0,0,9,4,0,0,0.33,0.26,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.16766666656,0.23766666656000002,0.16,0.05,-0.5047916666000001,0.689881249886,0.3950895832859999,1989-04-28,28.89041095890411,28.0,350,62.744825267290324,0.25298204476825564,0.20180710194081963,0.2570326626300812,0.25394722791090507,0.2729546378400588,0.30001264689503543,1,0.2729546378400588
350,2018-03-15,Luke Glendening,away,Detroit Red Wings,Los Angeles Kings,R,11.16666667,0,0,0,0.0,1,0,0,8,2,0,0,0.05,0.04,20172018,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.36233333344,0.37233333344,0.05,0.06,-0.6264583334,0.972681250114,0.45622291671399995,1989-04-28,28.898630136986302,28.0,351,64.71686828109677,0.2542487696743602,0.2097795209479844,0.2538309395313263,0.25262048247212937,0.2731840648559102,0.29995873928854855,1,0.2731840648559102
351,2018-03-16,Luke Glendening,away,Detroit Red Wings,Anaheim Ducks,R,14.86666667,0,0,0,0.39,2,0,0,8,6,0,1,0.93,0.36,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,-0.46926666655999993,0.39926666656,0.17073333344000008,0.29500000000000004,0.02,-0.15045833339999998,0.11772125011400009,0.28226291671400017,1989-04-28,28.9013698630137,28.0,352,59.105255377870975,0.2560433854948332,0.21205087346833182,0.26166144013404846,0.2606586371403312,0.2734115690800248,0.2998996921882573,1,0.2734115690800248
352,2018-03-18,Luke Glendening,away,Detroit Red Wings,Colorado Avalanche,R,15.08333333,0,0,1,0.36,2,0,0,7,4,1,0,0.37,0.49,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.46233333343999994,0.5376666665600001,-0.16766666656000007,0.04766666656000007,0.83,0.03,0.12020833339999992,0.3416312498860001,1.321839583286,1989-04-28,28.90684931506849,28.0,353,92.6399865576129,0.2562747412865851,0.2468274089276226,0.25931280851364136,0.26426270519650374,0.2736377264030122,0.2998365115853755,1,0.2736377264030122
353,2018-03-20,Luke Glendening,home,Detroit Red Wings,Philadelphia Flyers,R,14.88333333,1,0,0,0.1,3,0,0,10,3,0,0,0.42,0.32,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.11126666656,0.21126666655999998,0.9500000000000001,0.07,-0.4695416666,0.623791249886,1.174249583286,1989-04-28,28.912328767123288,28.0,354,87.87901881567743,0.2656301603397922,0.2758892743499476,0.2636246681213379,0.26209973342040366,0.2738643433611706,0.2997714463417964,1,0.2738643433611706
354,2018-03-22,Luke Glendening,home,Detroit Red Wings,Washington Capitals,R,12.43333333,0,0,0,0.26,0,0,0,7,4,0,0,0.5,0.11,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,0.04713333343999998,0.34286666656000003,0.13,0.03,-0.3705416666000001,0.897001249886,0.686459583286,1989-04-28,28.91780821917808,28.0,355,72.14385752535483,0.2735681825848396,0.28875497822728746,0.26152050495147705,0.26088418514739,0.2740975783601845,0.29971124839359325,1,0.2740975783601845
355,2018-03-24,Luke Glendening,away,Detroit Red Wings,Toronto Maple Leafs,R,12.0,0,0,0,0.06,2,0,0,8,7,0,0,0.25,0.42,20172018,0.439,0.439,0.439,0.439,-0.439,0.439,-0.189,0.019000000000000017,0.13,0.01,-0.5181250000000001,0.35518125,-0.02294375000000004,1989-04-28,28.923287671232877,28.0,356,49.25987903225806,0.2771576649974733,0.2789875317047484,0.27662062644958496,0.2674182477332681,0.274343479364232,0.29966258554532627,1,0.274343479364232
356,2018-03-26,Luke Glendening,away,Detroit Red Wings,Montreal Canadiens,R,12.26666667,0,0,0,0.08,0,0,0,6,3,0,0,0.13,0.6,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.31753333343999995,-0.15246666656000002,0.04,0.03,-0.5984583334,0.058301250114000114,-0.4701570832859998,1989-04-28,28.92876712328767,28.0,357,34.83364247464517,0.27456140464692097,0.2555122034410884,0.27884146571159363,0.27492881996311985,0.27460679752050254,0.29963081131459124,1,0.27460679752050254
357,2018-03-27,Luke Glendening,home,Detroit Red Wings,Pittsburgh Penguins,R,13.3,2,0,0,0.69,2,0,0,2,9,1,0,0.32,0.2,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.16060000000000002,0.2806,1.945,-0.07,0.12462499999999999,0.7736412500000001,2.77326625,1989-04-28,28.931506849315067,28.0,358,139.46020161290323,0.2681496809413132,0.33440898991846735,0.2781601846218109,0.26870889543521825,0.27489113009097166,0.2996201065277109,1,0.27489113009097166
358,2018-03-29,Luke Glendening,away,Detroit Red Wings,Buffalo Sabres,R,13.35,0,0,0,0.29,0,0,0,7,7,0,1,0.24,0.19,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.24220000000000003,0.2922,0.145,0.0,-0.5513750000000001,0.35485124999999995,-0.05152375000000009,1989-04-28,28.936986301369863,28.0,359,48.337943548387095,0.2895741122887228,0.32231533326549183,0.2659147083759308,0.27367108708594107,0.2751990462156556,0.2996336031361494,1,0.2751990462156556
359,2018-03-31,Luke Glendening,home,Detroit Red Wings,Ottawa Senators,R,13.53333333,0,0,0,0.03,0,0,0,5,3,0,0,0.11,0.59,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.37806666656,-0.10193333344,0.015,0.02,-0.6362916666,0.11862124988600004,-0.48267041671399996,1989-04-28,28.942465753424656,28.0,360,34.42998655761291,0.28667072065390053,0.29709015731185173,0.2872859239578247,0.29333361338754155,0.27553219930821865,0.2996734941497629,1,0.27553219930821865
360,2018-04-03,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,R,5.35,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.05,20172018,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.17619999999999997,0.0,0.0,-0.541375,0.75675125,0.21537624999999994,1989-04-28,28.95068493150685,28.0,361,56.94762096774193,0.2801528117404965,0.29452955584798945,0.2854623794555664,0.26795581964035914,0.27589142886067153,0.29974113253806717,1,0.27589142886067153
361,2018-04-07,Luke Glendening,home,Detroit Red Wings,New York Islanders,R,14.41666667,0,0,0,0.06,1,0,0,5,3,0,2,0.2,0.69,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,-1.48366666656,-0.31633333344,-0.17366666655999996,0.08,0.02,-0.5977083334,-0.8961687498859999,-1.393877083286,1989-04-28,28.96164383561644,28.0,362,5.036223119806458,0.2796055324261741,0.24162134653629946,0.2794029712677002,0.28007589409410916,0.2762768536397016,0.2998371211399117,1,0.2762768536397016
362,2018-10-04,Luke Glendening,home,Detroit Red Wings,Columbus Blue Jackets,C,18.833333333333,0,0,0,0.01,2,0,0,6,7,0,1,0.12,0.27,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.5376666666666561,0.38766666666665606,0.10500000000000001,-0.01,-0.73604166666666,0.4063812499999886,-0.23466041666667148,1989-04-28,29.454794520547946,29.0,363,42.43030913978479,0.26547865584062214,0.22669649689720678,0.27963390946388245,0.28948498454024446,0.2766879576391658,0.29996139499050906,1,0.2766879576391658
363,2018-10-07,Luke Glendening,away,Detroit Red Wings,Los Angeles Kings,C,9.3333333333333,0,0,0,0.13,1,0,0,4,3,0,0,0.24,0.55,20182019,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.11366666666666564,-0.19633333333333441,0.115,0.01,-0.471041666666666,0.04298124999999886,-0.30306041666666717,1989-04-28,29.46301369863014,29.0,364,40.2238575268817,0.259595977164703,0.21009594048078728,0.26152047514915466,0.3227697853408877,0.27712366967252017,0.30011329698299016,1,0.27712366967252017
364,2018-10-08,Luke Glendening,away,Detroit Red Wings,Anaheim Ducks,C,15.516666666667,0,0,0,0.11,1,1,0,2,1,1,0,0.62,0.56,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.06846666666665602,-0.008466666666656075,0.10500000000000001,-0.13999999999999999,0.26779166666666,0.23745125000001133,0.47024291666667134,1989-04-28,29.465753424657535,29.0,365,65.16912634408617,0.25301778067515035,0.218247952175467,0.2603965699672699,0.32697267392961854,0.27758243711675445,0.30029164740020475,1,0.27758243711675445
365,2018-10-11,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,12.7,0,1,0,0.28,0,0,0,6,6,2,0,0.89,0.26,20182019,0.4614,0.4614,0.4614,0.4614,1.5386,0.4614,0.42860000000000004,0.20139999999999997,0.84,0.0,1.1178749999999997,0.65112125,2.6089962499999997,1989-04-28,29.473972602739725,29.0,366,134.1611693548387,0.2555328208460833,0.2931648640248333,0.2527342736721039,0.2941799014297376,0.27806229403412386,0.30049480755921754,1,0.27806229403412386
366,2018-10-13,Luke Glendening,away,Detroit Red Wings,Boston Bruins,C,12.783333333333,0,0,0,0.02,0,0,0,5,6,0,0,0.14,0.17,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.32406666666665596,0.29406666666665593,0.01,-0.01,-0.60254166666666,0.8069712499999885,0.2044295833333285,1989-04-28,29.47945205479452,29.0,367,56.594502688171886,0.2826223216347199,0.2903842395619779,0.2598414719104767,0.31433854678954126,0.27856092392362797,0.30072073757404616,1,0.27856092392362797
367,2018-10-15,Luke Glendening,away,Detroit Red Wings,Montreal Canadiens,C,13.966666666667,0,1,0,0.0,2,0,0,6,6,1,2,0.74,0.65,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-1.498066666666656,0.238066666666656,-0.14806666666665602,0.7999999999999999,0.0,0.37379166666665997,-0.8435587499999887,0.3302329166666712,1989-04-28,29.484931506849314,29.0,368,60.65267473118294,0.2817291633391995,0.29163294476137247,0.27683258056640625,0.3097342101978605,0.27907575968066317,0.3009670467606695,1,0.27907575968066317
368,2018-10-18,Luke Glendening,away,Detroit Red Wings,Tampa Bay Lightning,C,14.483333333333,1,0,0,0.29,2,1,0,7,6,1,2,0.52,0.5,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-1.4815333333333438,0.0015333333333439336,0.018466666666656084,0.995,-0.13999999999999999,0.22595833333333992,-0.5708887500000112,0.5100695833333287,1989-04-28,29.493150684931507,29.0,369,66.45385752688158,0.2822790127161106,0.2984779139332535,0.28124234080314636,0.31988847153738703,0.27960407729820214,0.3012310462286833,1,0.27960407729820214
369,2018-10-20,Luke Glendening,away,Detroit Red Wings,Florida Panthers,C,14.816666666667,0,0,0,0.11,0,1,0,9,5,0,0,0.23,0.15,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.299133333333344,0.379133333333344,0.055,-0.10999999999999999,-0.58695833333334,0.9105112500000114,0.26855291666667147,1989-04-28,29.4986301369863,29.0,370,58.662997311828114,0.2848468485185276,0.29754017892187146,0.2773241102695465,0.32826607448960843,0.28014295043662635,0.3015098019874456,1,0.28014295043662635
370,2018-10-22,Luke Glendening,home,Detroit Red Wings,Carolina Hurricanes,C,14.95,0,0,0,0.07,1,0,0,5,6,0,0,0.38,0.44,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.15339999999999998,0.09339999999999998,0.085,-0.01,-0.495875,0.42207125,0.0011962500000000098,1989-04-28,29.504109589041096,29.0,371,50.03858870967742,0.28466453103406425,0.2882538931092475,0.27427050471305847,0.29332957839756696,0.28068927596954535,0.30180016993080727,1,0.28068927596954535
371,2018-10-26,Luke Glendening,home,Detroit Red Wings,Winnipeg Jets,C,15.45,0,0,0,0.2,1,0,0,5,7,0,0,0.34,0.51,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.20939999999999998,0.03939999999999999,0.15000000000000002,-0.02,-0.530875,0.32017124999999996,-0.08070375000000002,1989-04-28,29.515068493150686,29.0,372,47.39665322580645,0.2815159577190217,0.2766921710955146,0.2805007994174957,0.3334255904962963,0.2812398042521753,0.30209882074164995,1,0.2812398042521753
372,2018-10-28,Luke Glendening,home,Detroit Red Wings,Dallas Stars,C,14.65,0,0,1,0.07,3,0,0,8,4,2,0,0.31,0.36,20182019,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,-0.21380000000000005,0.16380000000000006,0.7350000000000001,0.04,0.7163749999999999,0.5478112500000001,2.03918625,1989-04-28,29.52054794520548,29.0,373,115.78020161290323,0.27750670797868027,0.33192199753128376,0.2826524078845978,0.3220690988286472,0.28179116053466813,0.3024022552389614,1,0.28179116053466813
373,2018-10-30,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,C,18.2,0,0,0,0.03,2,0,0,18,4,1,0,0.59,1.29,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.04740000000000011,-0.6526,0.115,0.14,0.19537499999999997,-0.91177875,-0.46140375,1989-04-28,29.526027397260275,29.0,374,35.11600806451613,0.29686544017632777,0.3070622014800691,0.28378286957740784,0.3236508401592152,0.28233985703995584,0.3027068095757375,1,0.28233985703995584
374,2018-11-01,Luke Glendening,home,Detroit Red Wings,New Jersey Devils,C,16.75,0,1,0,0.28,0,1,1,12,10,0,0,0.5,0.63,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.09100000000000008,-0.038999999999999924,0.84,0.02,-0.4568750000000001,0.16063125000000011,0.56375625,1989-04-28,29.53150684931507,29.0,375,68.18568548387097,0.2885923688009035,0.3151060116218737,0.2911887466907501,0.3291088441677451,0.2828822952080341,0.30300864965858587,1,0.2828822952080341
375,2018-11-03,Luke Glendening,home,Detroit Red Wings,Edmonton Oilers,C,16.266666666667,0,1,0,0.22,0,0,0,10,9,1,0,0.32,0.76,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.255533333333344,-0.184466666666656,0.8099999999999999,0.01,0.06529166666665998,-0.07689874999998858,0.8083929166666713,1989-04-28,29.53698630136986,29.0,376,76.07719086021521,0.29157336843595,0.33056373739497225,0.28373053669929504,0.32072520250137226,0.28341475755406964,0.3033037540769163,1,0.28341475755406964
376,2018-11-06,Luke Glendening,home,Detroit Red Wings,Vancouver Canucks,C,18.683333333333,0,0,0,0.0,2,0,0,10,7,0,2,0.25,0.83,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,-0.40286666666665605,-0.1771333333333439,0.1,0.03,-0.6517916666666601,-0.9882487500000113,-1.5100404166666714,1989-04-28,29.545205479452054,29.0,377,1.2890188172041448,0.2971333037316962,0.2728862398184824,0.2820245921611786,0.3445155526345996,0.28393338848205424,0.30358788468412334,1,0.28393338848205424
377,2018-11-09,Luke Glendening,home,Detroit Red Wings,New York Rangers,C,16.25,0,0,0,0.19,1,0,1,5,4,1,0,1.17,0.35,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.5949999999999999,0.2250000000000001,0.14500000000000002,0.16,0.5968749999999999,0.6195312500000001,1.52140625,1989-04-28,29.553424657534247,29.0,378,99.07762096774194,0.2777894224465899,0.31201008385760254,0.2925097942352295,0.3329937881145426,0.28443416322212617,0.3038565437448992,1,0.28443416322212617
378,2018-11-10,Luke Glendening,away,Detroit Red Wings,Carolina Hurricanes,C,15.5,0,0,0,0.0,1,0,0,7,5,0,1,0.4,2.27,20182019,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.15100000000000002,-1.7189999999999999,0.05,0.02,-0.494375,-3.10761875,-3.53199375,1989-04-28,29.556164383561644,29.0,379,-63.935282258064504,0.2910348678907078,0.19155369929440386,0.2788521945476532,0.2929958915917563,0.284912843797236,0.3041049162262899,1,0.284912843797236
379,2018-11-13,Luke Glendening,home,Detroit Red Wings,Arizona Coyotes,C,18.116666666667,1,0,0,0.12,2,0,0,8,7,2,0,0.25,0.74,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,0.6347333333333441,-0.38473333333334414,-0.10526666666665585,0.91,0.01,0.6095416666666599,0.02037125000001161,1.5499129166666714,1989-04-28,29.564383561643837,29.0,380,99.9971908602152,0.2506697188217171,0.23411948417245879,0.2772592306137085,0.3111063735777534,0.28536492054650925,0.30432779533207077,1,0.28536492054650925
380,2018-11-15,Luke Glendening,away,Detroit Red Wings,Ottawa Senators,C,16.666666666667,0,0,0,0.18,0,0,0,6,9,0,0,0.53,0.28,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.058333333333344006,0.308333333333344,0.09,-0.03,-0.43645833333334005,0.7527812500000114,0.37632291666667134,1989-04-28,29.56986301369863,29.0,381,62.13944892473133,0.2643214778790725,0.2385755961044459,0.2613980770111084,0.3181915640601003,0.28578580479150073,0.30451980930275785,1,0.28578580479150073
381,2018-11-17,Luke Glendening,away,Detroit Red Wings,New Jersey Devils,C,16.483333333333,1,0,0,0.23,2,0,0,15,2,2,0,0.52,0.47,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,0.582466666666656,-0.06246666666665601,0.11246666666665606,0.965,0.13,0.81095833333334,0.4235112499999887,2.3294695833333288,1989-04-28,29.575342465753426,29.0,382,125.14418010752674,0.26549049997606994,0.3040962201960756,0.2658582925796509,0.2992360329277868,0.2861730597803283,0.30467810753900887,1,0.2861730597803283
382,2018-11-21,Luke Glendening,home,Detroit Red Wings,Boston Bruins,C,14.95,0,0,0,0.24,2,0,0,11,3,0,0,0.62,0.82,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.08660000000000001,-0.28659999999999997,0.22,0.08,-0.34587500000000004,-0.2239287499999999,-0.26980374999999995,1989-04-28,29.586301369863012,29.0,383,41.29665322580645,0.28689157183572744,0.28611238914437226,0.26182523369789124,0.29069907124789185,0.28652564019836124,0.30480149647280885,1,0.28652564019836124
383,2018-11-23,Luke Glendening,away,Detroit Red Wings,Washington Capitals,C,17.066666666667,0,0,0,0.42,2,0,0,7,10,0,0,0.51,0.2,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.09113333333334406,0.40113333333334406,0.31,-0.03,-0.45695833333334,0.9024612500000114,0.7255029166666714,1989-04-28,29.59178082191781,29.0,384,73.40331989247328,0.28113519502334644,0.29988120849100275,0.27980712056159973,0.32260796197684394,0.2868427075017677,0.3048890354076512,1,0.2868427075017677
384,2018-11-24,Luke Glendening,home,Detroit Red Wings,Buffalo Sabres,C,16.583333333333,0,0,0,0.28,0,0,0,14,5,0,0,0.35,0.44,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.23566666666665614,0.14566666666665612,0.14,0.09,-0.5472916666666601,0.4779312499999887,0.16063958333332862,1989-04-28,29.594520547945205,29.0,385,55.1819220430106,0.2857002629404164,0.2955179082780119,0.2757703959941864,0.3102677763690086,0.2871236123010682,0.30494001832817075,1,0.2871236123010682
385,2018-11-26,Luke Glendening,home,Detroit Red Wings,Columbus Blue Jackets,C,15.116666666667,0,0,0,0.03,0,0,0,7,6,1,2,0.27,0.75,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-1.4612666666666558,-0.26873333333334404,-0.21126666666665594,0.015,0.01,0.05704166666665994,-0.9742287499999885,-0.8921870833333286,1989-04-28,29.6,29.0,386,21.219771505376496,0.2844261523042816,0.2582997744262132,0.2817273437976837,0.3095720443128359,0.2873678885061455,0.3049539696601961,1,0.2873678885061455
386,2018-11-28,Luke Glendening,home,Detroit Red Wings,St Louis Blues,C,18.033333333333,0,1,0,0.16,2,0,0,9,11,2,0,0.79,0.23,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.3679333333333439,0.6320666666666561,0.15793333333334392,0.40206666666665614,0.8799999999999999,-0.02,0.9487083333333398,0.8845212499999887,2.6932295833333284,1989-04-28,29.605479452054794,29.0,387,136.87837365591383,0.27251485921970703,0.33460116592290545,0.27685609459877014,0.3217507047128163,0.28757524773885607,0.3049306402285338,1,0.28757524773885607
387,2018-12-01,Luke Glendening,away,Detroit Red Wings,Boston Bruins,C,19.95,0,0,0,0.9,4,0,0,16,11,1,0,0.39,0.83,20182019,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.3034,-0.13659999999999994,0.65,0.05,0.035374999999999934,-0.06992874999999998,0.66544625,1989-04-28,29.613698630136987,29.0,388,71.46600806451613,0.2968669067377879,0.3449685860401283,0.27943018078804016,0.30659495812023463,0.2877455741319435,0.3048700035179504,1,0.2877455741319435
388,2018-12-02,Luke Glendening,home,Detroit Red Wings,Colorado Avalanche,C,15.2,0,0,0,0.19,0,0,0,12,9,0,0,0.26,0.65,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.2814,-0.10860000000000003,0.095,0.03,-0.575875,0.07362124999999997,-0.37725375000000005,1989-04-28,29.616438356164384,29.0,389,37.830524193548385,0.30055870147040176,0.3223368990780936,0.2941504120826721,0.3308262497096523,0.28787891957481937,0.304772252275311,1,0.28787891957481937
389,2018-12-04,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,16.516666666667,0,0,0,0.2,0,0,0,10,8,2,2,0.51,0.88,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,-1.4164666666666559,-0.073533333333344,-0.296466666666656,0.1,0.02,0.80404166666666,-1.1473487499999884,-0.22330708333332838,1989-04-28,29.621917808219177,29.0,390,42.79654569892489,0.29382415473703577,0.3052385026613524,0.29652270674705505,0.3142314050251063,0.2879754994105874,0.304637795424648,1,0.2879754994105874
390,2018-12-06,Luke Glendening,away,Detroit Red Wings,Toronto Maple Leafs,C,17.066666666667,1,0,0,0.1,4,0,0,5,12,1,0,0.27,0.74,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.33113333333334405,-0.13886666666665592,1.0,-0.07,0.01804166666665996,-0.0155387499999885,0.9325029166666714,1989-04-28,29.627397260273973,29.0,391,80.08073924731198,0.2887173731025775,0.32489457137004973,0.2786684036254883,0.30173208742333374,0.28803348580044713,0.3044648875239363,1,0.28803348580044713
391,2018-12-08,Luke Glendening,home,Detroit Red Wings,New York Islanders,C,17.983333333333,0,0,0,0.0,1,0,0,12,8,0,0,0.1,0.14,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.5304666666666561,0.49046666666665606,0.05,0.04,-0.7315416666666601,1.0358112499999885,0.3942695833333284,1989-04-28,29.632876712328766,29.0,392,62.71837365591382,0.29503656487202795,0.3270685190249281,0.28374922275543213,0.3179356541046768,0.28804300230369134,0.3042431993680203,1,0.28804300230369134
392,2018-12-10,Luke Glendening,home,Detroit Red Wings,Los Angeles Kings,C,16.516666666667,0,0,0,0.1,1,0,0,12,9,0,1,0.14,0.91,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.443533333333344,-0.326466666666656,0.1,0.03,-0.6772083333333401,-0.7608487499999886,-1.3080570833333287,1989-04-28,29.638356164383563,29.0,393,7.804610215053913,0.2960047892599661,0.2758299337176355,0.29658639430999756,0.334387983111303,0.2879937323509825,0.3039620333861403,1,0.2879937323509825
