,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
146,2022-01-30,Blake Lizotte,away,Los Angeles Kings,Pittsburgh Penguins,C,12.3,0,1,0,0.06,0,0,0,5,4,1,0,0.54,0.07,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.09140000000000004,0.3786,0.73,0.01,0.28212500000000007,0.9604412499999999,1.9825662499999999,1997-12-13,24.147945205479452,147,113.95374999999999,0.31713697944514907,0.41862874932503474,0.3289014399051666,0.32723343699420915,0.30964567511706903,0.3238985482681238,1.0002081658916693,0.3097101327851313
147,2022-02-02,Blake Lizotte,away,Los Angeles Kings,Detroit Red Wings,C,12.366666666667,0,1,0,0.0,0,0,0,4,5,1,0,0.68,0.58,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.22926666666665607,-0.12926666666665598,0.7,-0.01,0.3682916666666599,0.09572125000001142,1.1540129166666713,1997-12-13,24.156164383561645,148,87.22622311827972,0.3394235781230767,0.4416748771726735,0.30403459072113037,0.3261578324948856,0.3118820729940319,0.3258407066649661,1.0001804991496293,0.31193836744299197
148,2022-02-15,Blake Lizotte,home,Los Angeles Kings,Edmonton Oilers,C,13.15,0,0,0,0.06,0,0,0,4,0,1,1,0.3,0.39,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.1758,0.08579999999999999,0.03,0.04,0.11512500000000003,0.008011249999999914,0.19313624999999995,1997-12-13,24.19178082191781,149,56.23020161290322,0.3502413266733084,0.43388599270359546,0.3381098508834839,0.3469357410419676,0.3141080158876042,0.327779680465194,1.000083546807407,0.3141342586095125
149,2022-02-18,Blake Lizotte,away,Los Angeles Kings,Vegas Golden Knights,C,10.4,0,0,0,0.19,1,0,0,3,5,0,1,0.5,0.47,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,0.11219999999999997,-0.08219999999999994,0.14500000000000002,-0.02,-0.32987500000000003,-0.22203874999999995,-0.42691375,1997-12-13,24.2,150,36.22858870967742,0.34813128347890554,0.4069097590626264,0.33820974826812744,0.337334294007812,0.31632996694497684,0.32971107603909133,1.0000664422072205,0.31635098460619065
150,2022-02-19,Blake Lizotte,away,Los Angeles Kings,Arizona Coyotes,C,10.266666666667,0,0,0,0.11,0,1,0,1,0,0,0,0.41,0.23,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.02646666666665598,0.15353333333334399,0.055,-0.13999999999999999,-0.38345833333334,0.6189012500000114,0.15044291666667142,1997-12-13,24.202739726027396,151,54.85299731182811,0.3378015870489218,0.3988724926504422,0.3299502730369568,0.36132602568032884,0.31854867161830114,0.331635432488715,1.0000611779801225,0.31856815978260145
151,2022-02-23,Blake Lizotte,away,Los Angeles Kings,Arizona Coyotes,C,12.616666666667,1,0,0,0.25,1,0,0,3,6,1,0,0.53,0.05,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.07126666666665604,0.408733333333344,0.925,-0.03,0.26954166666666,1.0052712500000114,2.1698129166666713,1997-12-13,24.213698630136985,152,119.99396505376359,0.3353326933234094,0.45437072751099544,0.3376500904560089,0.36869658036485753,0.3207626754884466,0.3335548441567061,1.0000423034651604,0.3207762448611139
152,2022-02-25,Blake Lizotte,away,Los Angeles Kings,Anaheim Ducks,C,11.583333333333,0,0,0,0.0,0,0,0,6,2,0,0,0.39,0.52,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.035666666666655966,-0.09433333333334404,0.0,0.04,-0.42229166666665996,0.17093124999998854,-0.21136041666667144,1997-12-13,24.21917808219178,153,43.1819220430106,0.35937235656356886,0.43350794206284654,0.3523496389389038,0.36385628619470634,0.3229664227810823,0.3354694358048739,1.000034173482728,0.32297745966855296
153,2022-02-26,Blake Lizotte,home,Los Angeles Kings,New York Islanders,C,10.25,0,0,0,0.27,0,0,0,6,5,1,0,0.54,0.21,20212022,0.383,0.383,0.383,0.383,0.617,0.383,0.15700000000000003,0.17300000000000001,0.135,0.01,0.323125,0.65233125,1.1204562500000002,1997-12-13,24.221917808219178,154,86.14375000000001,0.3519621510999719,0.45503555046224997,0.3538817763328552,0.3563778882084764,0.3251417043853468,0.33737371378944303,1.0000304347723359,0.32515159999909665
154,2022-02-28,Blake Lizotte,home,Los Angeles Kings,Boston Bruins,C,12.116666666667,0,0,0,0.34,0,1,0,6,6,0,0,1.16,0.63,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.717266666666656,-0.18726666666665603,0.17,-0.15,0.04829166666665996,0.0021712500000113932,0.07046291666667137,1997-12-13,24.22739726027397,155,52.27299731182811,0.36183071083749635,0.4429838447877422,0.3401334285736084,0.33284804546982155,0.32727187011985204,0.3392648292038089,1.000023609148331,0.32727959672997825
155,2022-03-02,Blake Lizotte,away,Los Angeles Kings,Dallas Stars,C,12.533333333333,0,0,0,0.08,1,1,1,5,4,1,0,0.36,1.02,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.09606666666665598,-0.5639333333333441,0.09,0.01,0.16495833333333998,-0.6465787500000114,-0.38162041666667146,1997-12-13,24.232876712328768,156,37.689663978494465,0.3581226229054217,0.41714255260333877,0.3410643935203552,0.3430237134229743,0.32934561983792576,0.34114377530261,1.0000176515707278,0.3293514333054282
156,2022-03-04,Blake Lizotte,away,Los Angeles Kings,Columbus Blue Jackets,C,11.25,0,0,0,0.03,0,0,0,5,3,0,1,0.25,0.19,20212022,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.16499999999999998,0.22499999999999998,0.015,0.02,-0.503125,0.28303125,-0.18509375,1997-12-13,24.23835616438356,157,44.029233870967744,0.34879149633533685,0.39826984609587235,0.3414565324783325,0.35937210066616165,0.3313569106491424,0.3430142859369947,1.0000125608248467,0.33136107276525884
157,2022-03-06,Blake Lizotte,away,Los Angeles Kings,Buffalo Sabres,C,12.55,0,0,1,0.07,0,0,0,9,1,1,0,0.22,0.24,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.2366,0.21660000000000001,0.5850000000000001,0.08,0.077125,0.67999125,1.4221162500000002,1997-12-13,24.243835616438357,158,95.87471774193548,0.34211583578454335,0.43035475080621605,0.34255725145339966,0.3639115721333521,0.33330472094234986,0.34488164420944034,1.0000083357012373,0.3333074992709246
158,2022-03-07,Blake Lizotte,away,Los Angeles Kings,Boston Bruins,C,10.2,1,0,0,0.1,0,0,0,5,1,1,0,0.31,0.18,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.07139999999999996,0.20139999999999997,0.8,0.04,0.18037499999999995,0.70162125,1.7219962500000001,1997-12-13,24.246575342465754,159,105.54826612903227,0.35550368387787445,0.4708316005798244,0.3543151915073395,0.3425661233510259,0.3351922297757274,0.34675111874336473,1.0000065473712134,0.3351944244036836
159,2022-03-10,Blake Lizotte,home,Los Angeles Kings,San Jose Sharks,C,13.6,0,0,0,0.08,0,1,1,5,5,0,0,0.25,0.3,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.24019999999999997,0.19019999999999998,0.04,0.0,-0.550125,0.61390125,0.10377625000000001,1997-12-13,24.254794520547946,160,53.34762096774194,0.3722670936216853,0.4593290243451759,0.3586619794368744,0.37080290474734184,0.3370266159157507,0.3486265274216786,1.000002477508498,0.33702745090205566
160,2022-03-12,Blake Lizotte,away,Los Angeles Kings,San Jose Sharks,C,13.0,0,0,0,0.14,0,1,0,3,4,0,1,0.23,0.43,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.24100000000000002,0.041000000000000036,0.07,-0.16,-0.550625,-0.06511875,-0.70574375,1997-12-13,24.26027397260274,161,27.23407258064516,0.3689948495022722,0.42281871335992716,0.3778362274169922,0.38984801178280015,0.3388184960097117,0.35050897051495766,1.0000008420459947,0.3388187813104692
161,2022-03-13,Blake Lizotte,home,Los Angeles Kings,Florida Panthers,C,10.7,0,0,0,0.05,1,0,0,5,4,0,1,0.09,0.31,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.3074,0.08739999999999998,0.07500000000000001,0.01,-0.592125,0.060221250000000004,-0.44690375000000004,1997-12-13,24.263013698630136,162,35.583749999999995,0.3560052479231191,0.39556396667505556,0.36322298645973206,0.33737557587163336,0.34058121889188153,0.35239551025691246,1.0000003472021533,0.34058133714241406
162,2022-03-15,Blake Lizotte,home,Los Angeles Kings,Colorado Avalanche,C,11.533333333333,0,0,0,0.17,0,0,1,8,2,0,0,0.36,0.19,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.064066666666656,0.234066666666656,0.085,0.21,-0.44004166666666,0.7302212499999885,0.5851795833333284,1997-12-13,24.268493150684932,163,68.87676075268801,0.3463988463723915,0.40150599355707467,0.3428182899951935,0.33027945037174705,0.3423280906881316,0.3542802115751671,1.0,0.3423280906881316
163,2022-03-17,Blake Lizotte,home,Los Angeles Kings,San Jose Sharks,C,10.016666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.16,0.39,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.21553333333334398,-0.014466666666656025,0.0,-0.01,-0.53470833333334,0.3383512500000113,-0.2063570833333287,1997-12-13,24.273972602739725,164,43.34331989247327,0.34923262905068914,0.38245729193196837,0.34062039852142334,0.3488728399503465,0.34406471679278394,0.35616289495418996,1.0,0.34406471679278394
164,2022-03-19,Blake Lizotte,away,Los Angeles Kings,Vegas Golden Knights,C,12.416666666667,0,0,0,0.19,1,0,1,4,1,0,1,0.64,0.55,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,0.187666666666656,-0.09766666666665602,0.14500000000000002,0.18,-0.28270833333334,-0.28906874999998877,-0.24677708333332876,1997-12-13,24.279452054794522,165,42.03944892473133,0.3426917520560961,0.3627389126432506,0.34072667360305786,0.3293033368497939,0.3457943238671123,0.3580455080951622,1.0,0.3457943238671123
165,2022-03-22,Blake Lizotte,home,Los Angeles Kings,Nashville Predators,C,12.2,0,1,0,0.07,0,0,0,2,9,0,1,0.49,0.62,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,0.04460000000000003,-0.17460000000000003,0.735,-0.07,-0.37212500000000004,-0.41547875,-0.12260375000000001,1997-12-13,24.28767123287671,166,46.04504032258065,0.3358068456481924,0.3475297096317976,0.3439694344997406,0.33836669664886593,0.34752990463858213,0.3599584017188688,1.0,0.34752990463858213
166,2022-03-24,Blake Lizotte,home,Los Angeles Kings,Chicago Blackhawks,C,9.5833333333333,0,0,0,0.11,0,0,0,4,4,0,0,0.6,0.04,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.2383333333333344,0.3216666666666656,0.055,0.0,-0.25104166666666605,0.9185312499999989,0.7224895833333329,1997-12-13,24.293150684931508,167,73.30611559139783,0.33048445703235624,0.3592798226492549,0.3415018916130066,0.35453701268849525,0.34931260092352423,0.3620180845224165,1.0,0.34931260092352423
167,2022-03-26,Blake Lizotte,home,Los Angeles Kings,Seattle Kraken,C,10.883333333333,0,0,1,0.1,0,0,0,3,2,1,1,0.33,0.22,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,-0.07326666666665599,0.183266666666656,0.6000000000000001,0.01,0.17920833333333996,0.2194912499999886,1.0086995833333288,1997-12-13,24.2986301369863,168,82.53869623655899,0.335000614042937,0.379630649332191,0.34394824504852295,0.35259426368832736,0.351165991292202,0.3643054151044318,1.0,0.351165991292202
168,2022-04-10,Blake Lizotte,away,Los Angeles Kings,Minnesota Wild,C,10.05,0,0,0,0.06,0,0,0,3,4,1,1,0.18,0.5,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,-0.6234,-0.19660000000000005,-0.12339999999999995,0.03,-0.01,0.10212499999999991,-0.2850087499999999,-0.16288375000000002,1997-12-13,24.339726027397262,169,44.745685483870965,0.34270268029301026,0.3626299347786724,0.3437928855419159,0.3242816141988116,0.35309150203811845,0.36684674736187006,1.0,0.35309150203811845
169,2022-04-12,Blake Lizotte,away,Los Angeles Kings,Chicago Blackhawks,C,14.65,2,0,0,0.61,0,0,0,3,6,1,1,0.86,0.76,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.33619999999999994,-0.23619999999999997,1.805,-0.03,0.435125,-0.56968875,1.6404362499999996,1997-12-13,24.345205479452055,170,102.91729838709676,0.3368238559491903,0.4026723556166145,0.3333621919155121,0.33973140981445565,0.3550754365297728,0.36962743332900827,1.0,0.3550754365297728
170,2022-04-13,Blake Lizotte,away,Los Angeles Kings,Colorado Avalanche,C,15.533333333333,0,0,1,0.05,0,0,0,6,6,1,1,0.32,0.24,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.23206666666665604,0.31206666666665606,0.5750000000000001,0.0,0.07995833333333996,0.3445212499999886,0.9994795833333285,1997-12-13,24.34794520547945,171,82.24127688172027,0.3518643288855726,0.42137438766341345,0.3331368565559387,0.3097433686844649,0.35709477784369364,0.3726041470593037,1.0,0.35709477784369364
171,2022-04-16,Blake Lizotte,home,Los Angeles Kings,Columbus Blue Jackets,C,11.766666666667,0,1,0,0.12,0,0,0,1,9,1,0,0.44,0.11,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.00846666666665602,0.321533333333344,0.76,-0.08,0.23029166666666,0.8742012500000114,1.7844929166666714,1997-12-13,24.356164383561644,172,107.56428763440876,0.359264938459513,0.4640901150951649,0.33034539222717285,0.33243606066748926,0.35912182593630887,0.37571764679375036,1.0,0.35912182593630887
172,2022-04-19,Blake Lizotte,away,Los Angeles Kings,Anaheim Ducks,C,16.7,0,0,0,0.13,0,0,0,6,3,0,0,0.45,0.32,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.13940000000000002,0.26940000000000003,0.065,0.03,-0.48712500000000003,0.68592125,0.29379625,1997-12-13,24.364383561643837,173,59.47729838709677,0.37545910014027917,0.45875366215710983,0.3535342216491699,0.3444709706294196,0.36112809103214083,0.378902602317917,1.0,0.36112809103214083
173,2022-04-21,Blake Lizotte,home,Los Angeles Kings,Chicago Blackhawks,C,13.5,0,0,0,0.17,1,0,1,5,4,0,0,0.37,0.24,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.11699999999999999,0.247,0.135,0.16,-0.473125,0.71248125,0.53435625,1997-12-13,24.36986301369863,174,67.23729838709677,0.3745364215762997,0.46112279748836876,0.3637588620185852,0.36659664995541863,0.36308663112742423,0.38209572387363644,1.0,0.36308663112742423
174,2022-04-23,Blake Lizotte,home,Los Angeles Kings,Anaheim Ducks,C,11.35,0,0,0,0.04,0,0,0,5,7,0,0,0.23,0.14,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.1882,0.2782,0.02,-0.02,-0.517625,0.80895125,0.29132625,1997-12-13,24.375342465753423,175,59.397620967741936,0.3763287448154747,0.4558019400937705,0.3768541216850281,0.3656824225371579,0.36497262490223636,0.38524176536762245,1.0,0.36497262490223636
175,2022-04-27,Blake Lizotte,away,Los Angeles Kings,Seattle Kraken,C,17.6,0,1,0,0.03,0,0,0,6,7,2,0,0.53,0.63,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,-0.08820000000000006,-0.011799999999999922,0.715,-0.01,0.7948749999999999,0.18970125000000004,1.68957625,1997-12-13,24.386301369863013,176,104.50245967741935,0.3753824786093571,0.494464274285275,0.37670576572418213,0.3696583728428508,0.36676442258466524,0.3882977932167158,1.0,0.36676442258466524
176,2022-04-28,Blake Lizotte,away,Los Angeles Kings,Vancouver Canucks,C,17.716666666667,0,0,0,0.19,0,0,0,2,10,0,0,0.24,0.4,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.381933333333344,0.22193333333334397,0.095,-0.08,-0.63870833333334,0.5846912500000113,-0.03901708333332865,1997-12-13,24.389041095890413,177,48.7413844086023,0.389960949775484,0.4777467791932484,0.3764168322086334,0.3542788533193651,0.36845038498243476,0.39123501895052304,1.0,0.36845038498243476
177,2022-10-11,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,9.6833333333333,0,0,0,0.05,0,0,0,6,4,0,0,0.16,0.48,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.20486666666666561,-0.11513333333333436,0.025,0.02,-0.5280416666666661,0.1739512499999989,-0.3090904166666672,1997-12-13,24.843835616438355,178,40.02934139784944,0.385245574487598,0.45308999285164747,0.37686312198638916,0.44046365520417635,0.3700246874352006,0.3940329488760902,1.0,0.3700246874352006
178,2022-10-13,Blake Lizotte,home,Los Angeles Kings,Seattle Kraken,C,9.6,0,0,0,0.1,0,1,1,4,4,0,0,0.37,0.28,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.007800000000000029,0.08219999999999994,0.05,0.0,-0.395125,0.51110125,0.16597624999999994,1997-12-13,24.84931506849315,179,55.35407258064516,0.37492413769918226,0.44409283735227867,0.37177571654319763,0.3904450005681003,0.37146819010327387,0.3966883067189716,1.0,0.37146819010327387
179,2022-10-15,Blake Lizotte,away,Los Angeles Kings,Minnesota Wild,C,8.2,0,0,0,0.1,0,1,1,6,4,1,1,0.14,0.22,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,-0.6826000000000001,-0.17739999999999995,0.09739999999999996,0.05,0.02,0.11412500000000003,0.12772124999999995,0.31184625,1997-12-13,24.854794520547944,180,60.059556451612906,0.37185205052842046,0.4399486880189077,0.37431636452674866,0.5102263360933962,0.3727101751040479,0.39923206931851196,1.0,0.3727101751040479
180,2022-10-17,Blake Lizotte,away,Los Angeles Kings,Detroit Red Wings,C,8.3833333333333,0,0,0,0.04,0,0,0,6,2,0,1,0.5,0.08,20222023,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,0.17673333333333435,0.24326666666666563,0.02,0.04,-0.2895416666666661,0.3719912499999989,0.1424495833333328,1997-12-13,24.86027397260274,181,54.59514784946235,0.3709793129449303,0.43062610449546807,0.37487366795539856,0.4083050043087993,0.3736986988705411,0.40167509014790737,1.0,0.3736986988705411
181,2022-10-18,Blake Lizotte,away,Los Angeles Kings,Nashville Predators,C,9.2666666666667,0,0,0,0.0,0,0,0,2,4,1,0,0.24,0.11,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,0.35153333333333436,-0.11153333333333437,0.24153333333333438,0.0,-0.02,0.15529166666666594,0.7887012500000011,0.923992916666667,1997-12-13,24.863013698630137,182,79.80622311827958,0.3676908260619121,0.4460864881773032,0.3760436773300171,0.4412095887788107,0.3744154339653026,0.4040062280310147,1.0,0.3744154339653026
182,2022-10-20,Blake Lizotte,away,Los Angeles Kings,Pittsburgh Penguins,C,16.316666666667,0,0,0,0.36,1,0,1,6,6,0,0,1.57,0.26,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.992866666666656,0.31713333333334404,0.22999999999999998,0.15,0.22054166666665997,0.7748112500000114,1.3753529166666714,1997-12-13,24.86849315068493,183,94.36622311827972,0.37559718184668317,0.47520641750487025,0.37569499015808105,0.34933632301059403,0.3748702385407141,0.40620325947618274,1.0,0.3748702385407141
183,2022-10-22,Blake Lizotte,away,Los Angeles Kings,Washington Capitals,C,13.966666666667,0,0,0,0.07,2,0,0,6,3,0,0,0.2,0.44,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.301933333333344,0.061933333333344,0.135,0.03,-0.58870833333334,0.3884412500000114,-0.03526708333332862,1997-12-13,24.873972602739727,184,48.86235215053779,0.38965976664684454,0.4592099893057499,0.37991541624069214,0.464157146393813,0.375094941997517,0.4082422146445906,1.0,0.375094941997517
184,2022-10-25,Blake Lizotte,home,Los Angeles Kings,Tampa Bay Lightning,C,13.016666666667,1,0,0,0.33,1,0,0,2,7,1,0,0.7,0.43,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.22846666666665594,0.041533333333344025,0.9650000000000001,-0.05,0.36779166666665997,0.3729512500000114,1.6557429166666715,1997-12-13,24.882191780821916,185,103.41106182795716,0.3837434159407373,0.49670506530627395,0.37722012400627136,0.4433241324009067,0.3751348682185178,0.4101061125718526,1.0,0.3751348682185178
185,2022-10-27,Blake Lizotte,home,Los Angeles Kings,Winnipeg Jets,C,11.983333333333,1,0,0,0.21,1,1,0,5,3,1,2,0.47,0.35,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-1.5615333333333439,0.03153333333334396,0.08846666666665604,0.905,-0.13,0.24470833333333986,-0.4013887500000114,0.6183195833333285,1997-12-13,24.887671232876713,186,69.94579301075254,0.401309461126721,0.500516028781005,0.3778134286403656,0.44445870925073766,0.3750375428612926,0.4117853181120068,1.0,0.3750375428612926
186,2022-10-29,Blake Lizotte,home,Los Angeles Kings,Toronto Maple Leafs,C,10.95,0,0,0,0.05,0,1,0,3,1,0,1,0.18,0.57,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.2254,-0.16459999999999997,0.025,-0.13,-0.540875,-0.3732287499999999,-1.0191037499999998,1997-12-13,24.893150684931506,187,17.125685483870974,0.40427665344584757,0.452896609576881,0.3752199411392212,0.42895092803424234,0.37484252989455275,0.4132772332789115,1.0,0.37484252989455275
187,2022-10-31,Blake Lizotte,away,Los Angeles Kings,St Louis Blues,C,14.783333333333,0,0,0,0.15,1,0,1,8,5,0,1,0.28,1.05,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.248066666666656,-0.521933333333344,0.125,0.18,-0.55504166666666,-1.0581287500000114,-1.3081704166666714,1997-12-13,24.898630136986302,188,7.800954301075116,0.3850047711802471,0.3977111265518635,0.37092703580856323,0.44924442262391856,0.374553042263937,0.41455987377247555,1.0,0.374553042263937
188,2022-11-01,Blake Lizotte,away,Los Angeles Kings,Dallas Stars,C,12.766666666667,0,0,0,0.04,1,1,0,8,11,0,0,0.08,0.4,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.383533333333344,0.06353333333334399,0.07,-0.18,-0.63970833333334,0.4154012500000114,-0.3343070833333286,1997-12-13,24.9013698630137,189,39.21590053763456,0.3623008992437207,0.3747723281071517,0.3638882339000702,0.40575011013273526,0.37409616516178185,0.4155299902340512,1.0,0.37409616516178185
189,2022-11-03,Blake Lizotte,away,Los Angeles Kings,Chicago Blackhawks,C,11.3,1,0,0,0.12,1,0,0,6,3,1,0,0.21,0.18,20222023,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.20660000000000003,0.23660000000000003,0.8600000000000001,0.03,0.09587499999999993,0.7392412500000001,1.7251162500000001,1997-12-13,24.90684931506849,190,105.64891129032259,0.3530662670960092,0.4170871974016845,0.33855780959129333,0.41559602888389974,0.37343366536196204,0.4160991845498384,1.0,0.37343366536196204
190,2022-11-05,Blake Lizotte,home,Los Angeles Kings,Florida Panthers,C,9.65,1,0,0,0.7,1,0,0,4,6,1,0,1.1,0.24,20222023,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,0.7362000000000001,0.12380000000000002,1.1500000000000001,-0.02,0.6851250000000001,0.58081125,2.39593625,1997-12-13,24.912328767123288,191,127.28826612903227,0.3710847276315597,0.47909710965799546,0.3427189290523529,0.37132109884403475,0.37256599579236743,0.41622142155888076,1.0,0.37256599579236743
191,2022-11-08,Blake Lizotte,home,Los Angeles Kings,Minnesota Wild,C,9.8166666666667,0,0,0,0.12,2,0,0,2,4,0,0,0.28,0.03,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0891333333333344,0.3391333333333344,0.16,-0.02,-0.45570833333333405,0.9435112500000011,0.6278029166666671,1997-12-13,24.92054794520548,192,70.25170698924732,0.39743049829008886,0.4837570056916968,0.37873443961143494,0.44821553600254016,0.3715183766709372,0.41588864947882254,1.0,0.3715183766709372
192,2022-11-10,Blake Lizotte,home,Los Angeles Kings,Chicago Blackhawks,C,10.183333333333,0,0,0,0.02,0,1,1,2,5,0,0,0.46,0.31,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.07913333333334405,0.07086666666665598,0.01,-0.03,-0.35054166666666,0.48005124999998855,0.10950958333332855,1997-12-13,24.926027397260274,193,53.53256720430092,0.40040619425535817,0.47202946426266806,0.37555286288261414,0.45765580982667686,0.37033412893642803,0.4151248962765658,1.0,0.37033412893642803
193,2022-11-12,Blake Lizotte,home,Los Angeles Kings,Detroit Red Wings,C,12.05,0,0,0,0.0,0,0,1,4,4,0,0,0.3,0.48,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.14060000000000006,-0.039399999999999935,0.0,0.15,-0.48787500000000006,0.2548912500000001,-0.08298374999999991,1997-12-13,24.931506849315067,194,47.32310483870968,0.39668262448074665,0.4546373912898959,0.3751053214073181,0.45059938839940283,0.3690682919476744,0.41397982034001507,1.0,0.3690682919476744
194,2022-11-14,Blake Lizotte,away,Los Angeles Kings,Calgary Flames,C,11.116666666667,0,1,0,0.16,0,0,0,7,6,1,1,0.5,0.73,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,0.089266666666656,-0.319266666666656,0.7799999999999999,0.01,0.28079166666666,-0.6395287499999885,0.4312629166666714,1997-12-13,24.936986301369863,195,63.91170698924746,0.39059744989758266,0.45390492142862704,0.37115469574928284,0.41717485844955043,0.3677814025300199,0.412521763960333,1.0,0.3677814025300199
