,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2022-12-30,Cody Glass,away,Nashville Predators,Anaheim Ducks,C,16.983333333333,0,0,1,0.76,0,0,1,6,10,1,0,1.38,1.13,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.7815333333333438,-0.5315333333333438,0.93,0.10999999999999999,0.7134583333333399,-0.6813887500000112,1.0720695833333287,1999-04-01,23.764383561643836,98,84.58288978494608,0.4251721504923353,0.43731998487130513,0.484069287776947,0.585464972000888,0.4686173167468566,0.4987351833080466,1.0037969374478066,0.47039662738550336
98,2022-12-31,Cody Glass,away,Nashville Predators,Vegas Golden Knights,C,16.4,0,0,0,0.29,1,0,0,3,4,1,1,1.58,0.42,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,1.0002,0.1598,0.195,-0.01,0.8501249999999999,0.06816125000000006,1.10328625,1999-04-01,23.767123287671232,99,85.58987903225807,0.4415247929683905,0.45822986846884456,0.4703601598739624,0.49462794414558675,0.4720208259859734,0.5003355342062016,1.0037547329879641,0.473793138152309
99,2023-01-03,Cody Glass,home,Nashville Predators,Montreal Canadiens,C,12.85,1,0,0,0.26,1,1,0,7,3,1,1,0.27,0.55,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,-0.19619999999999999,-0.08380000000000004,0.93,-0.10999999999999999,0.102375,-0.27424875000000026,0.6481262499999998,1999-04-01,23.775342465753425,100,70.90729838709677,0.45787113284276215,0.4641914766612165,0.5251299142837524,0.6032876481020979,0.4751263561962311,0.5019250181988434,1.0036296050800744,0.4768508772323582
100,2023-01-05,Cody Glass,away,Nashville Predators,Carolina Hurricanes,C,14.966666666667,1,0,0,0.22,0,0,0,8,6,1,0,0.39,2.01,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.14393333333334402,-1.4760666666666558,0.86,0.02,0.13504166666665995,-2.246358749999988,-1.2313170833333282,1999-04-01,23.78082191780822,101,10.28009408602167,0.46248308352470324,0.4109687241958492,0.48673927783966064,0.48207098666204096,0.4779935852811976,0.5034756498169762,1.003547422202798,0.47968923033841915
101,2023-01-06,Cody Glass,away,Nashville Predators,Washington Capitals,C,14.75,0,0,0,0.37,0,0,1,1,5,0,0,0.42,0.2,20222023,0.527,0.527,0.527,0.527,-0.527,0.527,-0.10700000000000004,0.327,0.185,0.10999999999999999,-0.46687500000000004,0.82323125,0.6513562499999999,1999-04-01,23.783561643835615,102,71.01149193548386,0.4222459696448802,0.4185137880942068,0.4580410122871399,0.4788833460930935,0.4804809331594797,0.5044359760814329,1.0035067008354432,0.4821658360492046
102,2023-01-09,Cody Glass,away,Nashville Predators,Ottawa Senators,C,11.383333333333,0,0,0,0.18,2,0,0,0,3,0,0,0.34,0.19,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.079266666666656,0.22926666666665602,0.19,-0.03,-0.44954166666666,0.7250912499999886,0.4355495833333286,1999-04-01,23.791780821917808,103,64.04998655913963,0.42757223248670345,0.4190484385186272,0.5200422406196594,0.5571280490662798,0.48255776945453827,0.5046810033775947,1.0033860144424838,0.4841917170312441
103,2023-01-11,Cody Glass,away,Nashville Predators,Toronto Maple Leafs,C,12.5,0,0,0,0.33,0,0,0,4,4,0,0,0.12,0.71,20222023,0.455,0.455,0.455,0.455,-0.455,0.455,-0.335,-0.25499999999999995,0.165,0.0,-0.609375,-0.12071874999999987,-0.5650937499999998,1999-04-01,23.797260273972604,104,31.771169354838715,0.4277544902165102,0.3881650783117595,0.5241377353668213,0.5297012887252236,0.4843198116610376,0.5044353089809547,1.003306786133801,0.48592135369856343
104,2023-01-12,Cody Glass,away,Nashville Predators,Montreal Canadiens,C,10.883333333333,0,0,1,0.17,0,0,0,2,3,0,0,0.83,0.52,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.42673333333334396,-0.11673333333334401,0.635,-0.01,-0.13329166666666004,0.14699124999998858,0.6386995833333285,1999-04-01,23.8,105,70.60321236559125,0.40549474661714563,0.3960264070033879,0.5180047154426575,0.5892941885986048,0.4859286696519914,0.5040633638427318,1.0032675401265339,0.4875164610787125
105,2023-01-14,Cody Glass,home,Nashville Predators,Buffalo Sabres,C,11.316666666667,0,1,0,0.1,0,0,0,4,4,1,0,0.13,0.26,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,-0.287133333333344,0.157133333333344,0.75,0.0,0.045541666666659986,0.6038112500000113,1.3993529166666714,1999-04-01,23.805479452054794,106,95.14041666666682,0.4106181216998109,0.4275064101137416,0.4618496894836426,0.4964285945265636,0.4875609352457588,0.503940348379625,1.003189783345826,0.4891161489970811
106,2023-01-16,Cody Glass,home,Nashville Predators,Calgary Flames,C,17.483333333333,0,0,0,0.19,0,0,0,9,3,1,0,0.89,0.33,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.27553333333334395,0.28446666666665604,0.095,0.06,0.39720833333333994,0.6957112499999886,1.2479195833333285,1999-04-01,23.81095890410959,107,90.25547043010738,0.43195262645282656,0.4532453937045156,0.407387912273407,0.4192836297735612,0.4893300753594545,0.5042991239862114,1.0031130054683552,0.49085336255987916
107,2023-01-17,Cody Glass,home,Nashville Predators,Columbus Blue Jackets,C,15.833333333333,1,0,0,0.07,0,0,0,8,3,1,0,1.23,0.25,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.6683333333333439,0.3116666666666561,0.785,0.05,0.6427083333333398,0.7752812499999887,2.2529895833333287,1999-04-01,23.813698630136987,108,122.67708333333319,0.44925185118755817,0.5097050091993767,0.4059669077396393,0.46371455928698374,0.4912253429090924,0.5050976415927331,1.0030749830918106,0.4927358525328068
108,2023-01-19,Cody Glass,away,Nashville Predators,St Louis Blues,C,14.0,0,0,0,0.0,0,0,0,3,9,0,0,0.32,0.48,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,-0.183,0.02300000000000002,0.0,-0.06,-0.514375,0.32158125000000004,-0.25279375000000004,1999-04-01,23.81917808219178,109,41.845362903225805,0.48676883602097804,0.48578636289214255,0.4658123552799225,0.5098165310191615,0.49311307506576296,0.5060409478200543,1.0029996704139812,0.49459225176778504
109,2023-01-21,Cody Glass,home,Nashville Predators,Los Angeles Kings,C,15.566666666667,0,1,1,0.25,1,1,1,9,6,2,0,0.75,0.71,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.19686666666665598,-0.15686666666665594,1.425,0.03,0.97304166666666,-0.015838749999988466,2.4122029166666716,1999-04-01,23.824657534246576,110,127.81299731182811,0.47164322593907826,0.5462118009419656,0.47418925166130066,0.49694438124892265,0.49495935554275594,0.5070775901778841,1.0029253324428,0.49640727620339253
110,2023-01-24,Cody Glass,home,Nashville Predators,Winnipeg Jets,C,15.233333333333,1,0,0,0.91,0,0,0,4,5,1,1,1.26,0.28,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.717533333333344,0.26246666666665597,1.205,-0.01,0.67345833333334,0.26626124999998857,2.134719583333329,1999-04-01,23.832876712328765,111,118.86192204301061,0.5106820580073725,0.5960351390384933,0.48017045855522156,0.4950593722907559,0.49679175949862325,0.5082741175791228,1.0028156494182021,0.49819055092722314
111,2023-01-26,Cody Glass,home,Nashville Predators,New Jersey Devils,C,16.916666666667,1,0,0,0.75,0,1,0,7,7,2,2,1.12,0.78,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-1.403666666666656,0.5236666666666561,-0.183666666666656,1.125,-0.15,1.17729166666666,-0.9636687499999886,1.1886229166666715,1999-04-01,23.838356164383562,112,88.34267473118295,0.5428892758604187,0.6146205275776883,0.5225319862365723,0.5092746138625533,0.49866033280994637,0.5097214677567901,1.0027437409395494,0.5000285275800064
112,2023-02-07,Cody Glass,home,Nashville Predators,Vegas Golden Knights,C,14.983333333333,0,0,0,0.05,0,1,0,4,5,1,1,0.38,0.75,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.15446666666665598,-0.215533333333344,0.025,-0.16,0.12845833333334,-0.5412887500000115,-0.5478304166666715,1999-04-01,23.87123287671233,113,32.32805107526866,0.5554932518679341,0.5781643960263266,0.5441431999206543,0.553411992314845,0.5006270536575752,0.5115154850705258,1.0023325798754266,0.501794806248031
113,2023-02-11,Cody Glass,away,Nashville Predators,Philadelphia Flyers,C,14.883333333333,0,0,1,0.11,0,0,0,2,6,1,0,0.28,0.39,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.251266666666656,0.141266666666656,0.6050000000000001,-0.04,0.06795833333333995,0.5047912499999886,1.1377495833333287,1999-04-01,23.882191780821916,114,86.70159946236544,0.5338901668512323,0.5957129190718654,0.5919682383537292,0.6259630388541609,0.5027337831663202,0.5136960354121533,1.0022032166950057,0.5038414146305357
114,2023-02-13,Cody Glass,home,Nashville Predators,Arizona Coyotes,C,18.216666666667,0,0,0,0.12,0,0,0,10,0,0,2,0.45,1.05,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.187933333333344,-0.41206666666665603,0.06,0.1,-0.51745833333334,-1.3782087499999887,-1.7356670833333285,1999-04-01,23.887671232876713,115,-5.989260752688018,0.5455738284802122,0.5226045372024273,0.5441586375236511,0.5982943387276486,0.5049210930362571,0.5161558120285267,1.0021399698502378,0.5060016089521038
115,2023-02-16,Cody Glass,home,Nashville Predators,Boston Bruins,C,13.45,0,0,0,0.05,0,0,0,1,6,0,0,0.43,0.36,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.055400000000000005,0.1254,0.025,-0.05,-0.43462500000000004,0.50677125,0.047146249999999945,1999-04-01,23.895890410958906,116,51.520846774193544,0.5021110086163201,0.5076955713538088,0.5219051241874695,0.49968714723723634,0.5070059412091961,0.5186298021425022,1.0020468885494915,0.5080437258647813
116,2023-02-18,Cody Glass,home,Nashville Predators,Florida Panthers,C,13.816666666667,0,0,0,0.0,0,0,0,7,10,0,1,0.54,0.39,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.042866666666656006,0.10713333333334402,0.0,-0.03,-0.37320833333334,0.030811250000011392,-0.37239708333332866,1999-04-01,23.9013698630137,117,37.98719086021521,0.49355703206994067,0.4800996015552926,0.4822021722793579,0.48070307872693413,0.5089652301058771,0.5210733353320851,1.0019860246913204,0.5099760476198909
117,2023-02-19,Cody Glass,away,Nashville Predators,Minnesota Wild,C,11.483333333333,0,0,0,0.3,1,0,0,2,4,0,0,0.17,0.09,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.25246666666665596,0.33246666666665603,0.2,-0.02,-0.55779166666666,0.8985112499999885,0.5207195833333286,1999-04-01,23.904109589041095,118,66.79740591397834,0.4775163531100156,0.48137322268421595,0.47651514410972595,0.489078386652658,0.5108649022946771,0.5235560009530899,1.001955949275529,0.5118641281302135
118,2023-02-21,Cody Glass,home,Nashville Predators,Vancouver Canucks,C,14.05,0,1,0,0.3,1,0,2,4,6,1,0,0.61,0.06,20222023,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.10539999999999994,0.44460000000000005,0.9,0.27999999999999997,0.290875,1.03729125,2.50816625,1999-04-01,23.90958904109589,119,130.90858870967742,0.4783035560959968,0.5449201024820465,0.4829082787036896,0.5155093687120832,0.5128020617634632,0.5261814270160607,1.0018965104922832,0.5137745962540621
119,2023-02-23,Cody Glass,away,Nashville Predators,San Jose Sharks,C,11.8,0,0,1,0.0,0,1,0,3,5,2,0,0.33,0.44,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,1.5674,0.43260000000000004,-0.10260000000000002,-0.007399999999999962,0.55,-0.16999999999999998,0.785875,0.31434125,1.48021625,1999-04-01,23.915068493150685,120,97.74891129032258,0.514764103873591,0.5742438345340418,0.48965322971343994,0.49461432651428017,0.514887010546853,0.5290652242976843,1.001838019807394,0.5158333830708081
120,2023-02-26,Cody Glass,away,Nashville Predators,Arizona Coyotes,C,16.05,1,1,0,0.17,1,0,0,10,7,1,0,0.42,0.06,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.14860000000000012,0.5086000000000002,1.585,0.03,0.13212499999999994,1.10569125,2.85281625,1999-04-01,23.923287671232877,121,142.0263306451613,0.5318636321183429,0.6456801602178242,0.5286238193511963,0.5719024900230155,0.5171931184611676,0.5322770497692568,1.0017520580678652,0.5180992708370118
121,2023-02-28,Cody Glass,home,Nashville Predators,Pittsburgh Penguins,C,18.383333333333,0,0,0,0.08,0,0,0,1,11,0,0,0.26,0.83,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.383266666666656,-0.18673333333334396,0.04,-0.1,-0.63954166666666,-0.12350875000001138,-0.8230504166666714,1999-04-01,23.92876712328767,122,23.44998655913963,0.572483474833215,0.5996348462735636,0.5334843993186951,0.5268477240046167,0.5196508569645407,0.5357375636492763,1.001695930846395,0.5205321488822225
122,2023-03-02,Cody Glass,away,Nashville Predators,Florida Panthers,C,16.416666666667,0,0,1,0.05,3,0,0,6,4,1,0,0.24,1.45,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.34033333333334403,-0.8696666666666559,0.7250000000000001,0.02,0.012291666666659928,-1.2447687499999884,-0.4874770833333284,1999-04-01,23.934246575342467,123,34.27493279569909,0.5483896062808479,0.5655543906107233,0.5725725889205933,0.5601644452613076,0.522006367899773,0.5391897225306008,1.00164074631448,0.5228628479240396
123,2023-03-04,Cody Glass,away,Nashville Predators,Chicago Blackhawks,C,16.883333333333,0,0,0,0.22,1,0,0,8,8,0,0,0.42,0.34,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.17526666666665608,0.25526666666665604,0.16,0.0,-0.5095416666666601,0.6581912499999886,0.3086495833333285,1999-04-01,23.93972602739726,124,59.95643817204285,0.53074282563769,0.5575007556272535,0.5527374744415283,0.6073633214582725,0.5241955385631658,0.542584610430914,1.001586502941456,0.5250271763269944
124,2023-03-06,Cody Glass,away,Nashville Predators,Vancouver Canucks,C,18.583333333333,0,0,0,0.0,0,0,1,0,7,1,0,0.34,0.39,20222023,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,-0.30966666666665604,0.25966666666665605,0.0,0.07999999999999999,0.03145833333333997,0.6313312499999886,0.7427895833333286,1999-04-01,23.945205479452056,125,73.96095430107512,0.5270086849814406,0.5633091785298,0.5235678553581238,0.548441810151728,0.5262565395357642,0.545977764423883,1.0015331992031151,0.5270633956428146
125,2023-03-09,Cody Glass,away,Nashville Predators,Arizona Coyotes,C,21.316666666667,1,0,0,1.52,0,2,0,16,4,0,0,1.04,0.54,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.30286666666665596,0.19713333333334404,1.51,-0.18,-0.21070833333334005,0.46981125000001145,1.5891029166666715,1999-04-01,23.953424657534246,126,101.26138440860231,0.530590122336927,0.5954649537904203,0.5115397572517395,0.5460346996699913,0.5282595784007319,0.5494486108944934,1.0014550020922115,0.5290281971925357
126,2023-03-11,Cody Glass,away,Nashville Predators,Los Angeles Kings,C,17.4,0,1,0,0.49,0,0,0,2,5,0,0,0.69,0.71,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.07819999999999994,-0.09819999999999995,0.945,-0.03,-0.3511250000000001,0.04686125000000019,0.6107362500000001,1999-04-01,23.958904109589042,127,69.70116935483871,0.5479696243372295,0.5959436559732606,0.53261399269104,0.5250829096337991,0.5302992540259914,0.5530849704398528,1.0014040408143023,0.531043815822438
127,2023-03-12,Cody Glass,away,Nashville Predators,Anaheim Ducks,C,16.566666666667,0,0,0,0.56,1,0,0,8,5,0,1,1.05,0.46,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.464866666666656,0.12513333333334403,0.33,0.03,-0.10945833333333999,0.005861250000011364,0.25640291666667137,1999-04-01,23.96164383561644,128,58.27106182795714,0.5489873441675102,0.5853004480992129,0.5537254214286804,0.6134240862797857,0.5324558402700226,0.5569433899648734,1.0013789106504134,0.5331900492990457
128,2023-03-14,Cody Glass,home,Nashville Predators,Detroit Red Wings,C,20.1,0,0,0,0.04,2,0,0,8,7,0,0,0.17,1.02,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.5282000000000001,-0.32179999999999986,0.12000000000000001,0.01,-0.7301250000000001,-0.38779874999999986,-0.98792375,1999-04-01,23.96712328767123,129,18.131491935483872,0.544310197591941,0.5359872729913754,0.5533007979393005,0.5728197217131051,0.5347152909515831,0.5609771093731486,1.001329350337121,0.5354261149038734
129,2023-03-16,Cody Glass,home,Nashville Predators,Chicago Blackhawks,C,18.9,0,0,0,0.22,1,0,0,7,8,0,0,0.39,0.79,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.26980000000000004,-0.13019999999999998,0.16,-0.01,-0.568625,-0.03783875000000003,-0.45646375000000006,1999-04-01,23.972602739726028,130,35.275362903225805,0.5201111145844141,0.5048791621015769,0.5322845578193665,0.5734526371550839,0.5369183268454578,0.5650135329487803,1.0012807221335496,0.5376059700305572
130,2023-03-18,Cody Glass,home,Nashville Predators,Winnipeg Jets,C,16.666666666667,1,0,0,0.2,2,0,0,2,6,1,1,0.31,1.05,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.27833333333334404,-0.461666666666656,0.95,-0.04,0.05104166666665999,-0.9937187499999885,-0.03267708333332864,1999-04-01,23.97808219178082,131,48.94590053763456,0.5048703784576358,0.48802988961857213,0.5207844376564026,0.5102055213182082,0.5389932137877824,0.5690035629524167,1.0012330245538001,0.5396578056547144
131,2023-03-19,Cody Glass,away,Nashville Predators,New York Rangers,C,15.016666666667,0,0,0,0.23,1,0,0,3,2,0,1,0.31,0.17,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.22553333333334408,0.36553333333334403,0.165,0.01,-0.5409583333333401,0.4458512500000114,0.07989291666667137,1999-04-01,23.980821917808218,132,52.577190860215204,0.49657905120656753,0.4752373633034271,0.49918997287750244,0.48883581698902334,0.5409136031405714,0.5729555770228492,1.001209524285192,0.5415678512797606
132,2023-03-21,Cody Glass,away,Nashville Predators,Buffalo Sabres,C,15.816666666667,0,0,0,0.05,0,0,0,6,5,2,0,0.56,0.69,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,0.561133333333344,-0.0011333333333439777,-0.12886666666665592,0.025,0.01,0.84929166666666,0.02671125000001162,0.9110029166666717,1999-04-01,23.986301369863014,133,79.38719086021521,0.49023765357883065,0.48889566930109885,0.5003357529640198,0.5030688091466948,0.5426563702473566,0.5768870161085158,1.001163219868764,0.5432875989191397
