,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
146,2021-03-23,Conor Garland,home,Arizona Coyotes,Colorado Avalanche,R,17.316666666667,0,0,0,0.22,1,1,1,0,0,0,1,0.27,0.37,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.33913333333334406,0.23913333333334408,0.16,0.0,-0.61195833333334,0.18451125000001145,-0.26744708333332856,1996-03-11,25.04931506849315,147,41.372674731182954,0.7739944364400446,0.7485519782697218,0.7856556177139282,0.7188716870097167,0.7890299862375455,0.7800505574022146,1.0,0.7890299862375455
147,2021-03-26,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,18.0,0,1,0,0.29,0,0,0,0,0,1,0,0.51,0.52,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.12100000000000011,0.1110000000000001,0.845,0.0,0.14937499999999992,0.3903812500000001,1.3847562500000001,1996-03-11,25.057534246575344,148,94.6695564516129,0.7593093921558361,0.7684899176960113,0.769540011882782,0.7716059735443699,0.7864666114407672,0.7815667304768316,1.0,0.7864666114407672
148,2021-03-27,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,19.966666666667,0,0,0,0.27,1,0,0,0,0,0,0,0.48,0.66,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.21393333333334408,0.03393333333334403,0.185,0.0,-0.5337083333333401,0.21964125000001133,-0.12906708333332878,1996-03-11,25.06027397260274,149,45.83654569892488,0.7680552349608907,0.7403616228512317,0.7692891955375671,0.7749886475818706,0.7835623397331761,0.7830769555916327,1.0,0.7835623397331761
149,2021-03-31,Conor Garland,away,Arizona Coyotes,Colorado Avalanche,R,15.5,1,0,0,0.25,0,1,3,0,0,1,2,0.18,0.77,20202021,0.551,0.551,0.551,0.551,0.44899999999999995,-1.4489999999999998,-0.37100000000000005,-0.21899999999999997,0.875,0.3,-0.0068750000000000755,-0.9951187500000002,0.1730062499999997,1996-03-11,25.07123287671233,150,55.58084677419354,0.7556601495175362,0.7225815163569805,0.7650935053825378,0.6915253728005779,0.7804118861328025,0.7846261146249691,1.0,0.7804118861328025
150,2021-04-02,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,16.833333333333,0,0,0,0.32,2,0,1,0,0,1,0,1.4,0.36,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.8063333333333438,0.23366666666665614,0.26,0.15,0.7289583333333399,0.6224812499999888,1.7614395833333287,1996-03-11,25.076712328767123,151,106.82063172042996,0.7476596091271287,0.7551376899766674,0.7602401971817017,0.7718717325959562,0.7771025252868199,0.786244520126225,1.0,0.7771025252868199
151,2021-04-04,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,18.866666666667,0,0,1,0.14,0,0,0,0,0,1,1,0.78,0.6,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.12126666666665598,0.05873333333334407,0.6200000000000001,0.0,0.30079166666666,-0.15347874999998856,0.7673129166666716,1996-03-11,25.08219178082192,152,74.75202956989263,0.7614432774657235,0.7555192406946695,0.7465176582336426,0.7571634371709016,0.7737012336925303,0.7879397656568522,1.0,0.7737012336925303
152,2021-04-05,Conor Garland,away,Arizona Coyotes,Los Angeles Kings,R,17.566666666667,0,2,0,0.16,0,1,0,1,2,1,0,0.48,0.32,20202021,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.1371333333333441,0.2971333333333441,1.48,-0.16,0.13929166666665993,0.7155612500000115,2.1748529166666715,1996-03-11,25.084931506849315,153,120.15654569892489,0.7615223094647257,0.799998538711759,0.7568672299385071,0.7594676482170459,0.7702414609868791,0.789688312382,1.0,0.7702414609868791
153,2021-04-07,Conor Garland,away,Arizona Coyotes,Los Angeles Kings,R,19.35,0,0,0,0.06,0,0,1,0,2,0,1,0.45,1.03,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.22420000000000012,-0.3557999999999999,0.03,0.13,-0.5401250000000001,-0.8679487499999999,-1.24807375,1996-03-11,25.09041095890411,154,9.739556451612899,0.7803347275029253,0.7358159827674035,0.7666640877723694,0.7670003163431106,0.7667096325480668,0.7914269695795889,1.0,0.7667096325480668
154,2021-04-09,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,21.733333333333,0,0,1,0.3,0,0,1,0,0,0,1,0.69,0.47,20202021,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,-0.06046666666665612,0.2804666666666561,0.7000000000000001,0.15,-0.4377916666666601,0.16556124999998867,0.5777695833333287,1996-03-11,25.095890410958905,155,68.6377284946235,0.7535892976225925,0.7308631376569851,0.770500123500824,0.7113803873178257,0.7630853161368407,0.7931012727870024,1.0,0.7630853161368407
155,2021-04-11,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,16.416666666667,0,0,0,0.15,1,1,0,0,0,0,0,0.32,0.4,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.260333333333344,0.180333333333344,0.125,-0.15,-0.56270833333334,0.5402312500000114,-0.047477083333328673,1996-03-11,25.101369863013698,156,48.46848118279585,0.7512925729202724,0.7064716592113018,0.7610461711883545,0.7001525670378668,0.7594039098891453,0.7947255210124505,1.0,0.7594039098891453
156,2021-04-12,Conor Garland,away,Arizona Coyotes,Colorado Avalanche,R,15.533333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.62,0.37,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.06793333333334395,0.18206666666665605,0.1,0.0,-0.35754166666666004,0.5610212499999887,0.3034795833333287,1996-03-11,25.104109589041094,157,59.789663978494474,0.7409539467037651,0.6938428104687029,0.7553519010543823,0.6678819737507501,0.7557081878144475,0.7963218470608502,1.0,0.7557081878144475
157,2021-04-14,Conor Garland,away,Arizona Coyotes,Minnesota Wild,R,14.433333333333,0,0,0,0.01,0,0,0,1,0,0,2,0.11,0.31,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.40686666666665605,0.20686666666665604,0.005,0.01,-0.65429166666666,-0.2495987500000113,-0.8888904166666713,1996-03-11,25.10958904109589,158,21.3261155913977,0.7353534432296488,0.6442437255074313,0.7431286573410034,0.7092389098311194,0.7520377777903261,0.7979197491603335,1.0,0.7520377777903261
158,2021-04-17,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,17.6,0,0,1,0.37,1,0,0,0,0,1,0,0.61,0.53,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.008200000000000096,0.08820000000000006,0.7850000000000001,0.0,0.21987499999999993,0.35970125000000003,1.3645762500000003,1996-03-11,25.117808219178084,159,94.01858870967743,0.714745343394598,0.6668171651182899,0.7393844127655029,0.7277882071519053,0.7483839200117061,0.7996081642791218,1.0,0.7483839200117061
159,2021-04-19,Conor Garland,home,Arizona Coyotes,Minnesota Wild,R,17.2,0,0,0,0.24,0,1,0,1,1,0,1,0.52,0.44,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.08540000000000003,0.16540000000000005,0.12,-0.15,-0.45337500000000003,0.06152125000000008,-0.4218537499999999,1996-03-11,25.123287671232877,160,36.39181451612903,0.7229331369610511,0.6327010020496646,0.7195231318473816,0.6804093196542679,0.7447461040363069,0.801484998599474,1.0,0.7447461040363069
160,2021-05-03,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,22.383333333333,0,1,0,0.03,0,0,0,0,0,0,1,0.49,0.54,20202021,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.281266666666656,0.23126666666665596,0.715,0.0,-0.57579166666666,0.06879124999998854,0.20799958333332846,1996-03-11,25.161643835616438,161,56.70966397849447,0.7086346401632738,0.6193919786009578,0.729184091091156,0.7069038559792367,0.741169632153322,0.8036158596401509,1.0,0.741169632153322
161,2021-05-05,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,19.866666666667,0,2,0,0.08,0,0,1,0,0,1,1,1.12,0.86,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,0.429266666666656,-0.1692666666666559,1.44,0.15,0.49329166666666,-0.5612787499999886,1.5220129166666712,1996-03-11,25.167123287671235,162,99.09719086021519,0.7022936740142197,0.647677674389939,0.7084077596664429,0.6853563813018225,0.7377336283837513,0.8060396802720317,1.0,0.7377336283837513
162,2021-05-07,Conor Garland,away,Arizona Coyotes,San Jose Sharks,R,18.016666666667,1,1,1,0.15,0,0,0,0,0,2,0,0.9,0.27,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,0.268466666666656,0.36153333333334403,2.075,0.0,1.01779166666666,0.8159512500000115,3.9087429166666716,1996-03-11,25.172602739726027,163,176.08848118279587,0.7125849713395591,0.7498704034231625,0.703356146812439,0.6679260121887297,0.7345386190870392,0.8087732067463699,1.0,0.7345386190870392
163,2021-05-08,Conor Garland,away,Arizona Coyotes,San Jose Sharks,R,20.166666666667,1,0,0,0.6,0,0,0,0,0,1,2,0.98,1.41,20202021,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-1.2996666666666559,0.27966666666665596,-0.7096666666666559,1.05,0.0,0.3997916666666599,-1.9235187499999884,-0.47372708333332847,1996-03-11,25.175342465753424,164,34.718481182795855,0.7523637928019721,0.7115263349633887,0.7183623313903809,0.6827958837125343,0.7316937624084132,0.8118141808769894,1.0,0.7316937624084132
164,2021-10-13,Conor Garland,away,Vancouver Canucks,Edmonton Oilers,R,20.15,0,0,1,0.19,0,0,1,0,0,0,0,0.5,1.2,20212022,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.19979999999999998,-0.5002,0.645,0.15,-0.524875,-0.6920887499999998,-0.42196374999999975,1996-03-11,25.60821917808219,165,36.38826612903227,0.7372632268495537,0.6760060450779456,0.7580205798149109,0.8687844316512072,0.7293012999489594,0.8151431735393139,1.0,0.7293012999489594
165,2021-10-15,Conor Garland,away,Vancouver Canucks,Philadelphia Flyers,R,20.883333333333,0,0,1,0.5,0,0,1,0,0,0,1,0.47,1.05,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.2532666666666561,-0.326733333333344,0.8,0.15,-0.5582916666666601,-0.8495087500000115,-0.4578004166666715,1996-03-11,25.613698630136987,166,35.23224462365576,0.7182773851213695,0.640475905282577,0.7327938675880432,0.8607243120284388,0.7274416802321598,0.8187239323575849,1.0,0.7274416802321598
166,2021-10-16,Conor Garland,away,Vancouver Canucks,Detroit Red Wings,R,16.216666666667,1,0,0,0.09,0,2,2,0,0,1,0,0.77,0.2,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.19606666666665595,0.37393333333334405,0.795,0.0,0.34754166666665987,0.8733912500000114,2.0159329166666713,1996-03-11,25.616438356164384,167,115.03009408602165,0.6992546414278972,0.6835785849769964,0.7185968160629272,0.9053199367883704,0.7261641580871322,0.8225036139902081,1.0,0.7261641580871322
167,2021-10-19,Conor Garland,away,Vancouver Canucks,Buffalo Sabres,R,14.166666666667,0,0,1,0.0,1,0,1,0,0,1,0,0.2,0.64,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.30833333333334406,-0.13166666666665594,0.6000000000000001,0.15,0.03229166666666,0.055281250000011495,0.8375729166666717,1996-03-11,25.624657534246577,168,77.01848118279585,0.7202519704209973,0.6884042957793133,0.7067813277244568,0.7691906679112005,0.7254759846442542,0.826412137612883,1.0,0.7254759846442542
168,2021-10-21,Conor Garland,away,Vancouver Canucks,Chicago Blackhawks,R,15.366666666667,1,0,1,1.08,0,1,0,0,0,1,0,0.31,0.19,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.23673333333334406,0.35673333333334406,1.84,-0.15,0.0770416666666599,0.8613212500000114,2.6283629166666715,1996-03-11,25.63013698630137,169,134.78590053763457,0.7221039504205364,0.7491965674682145,0.7229336500167847,0.9711371683027562,0.7253318024373275,0.8303599326507046,1.0,0.7253318024373275
169,2021-10-23,Conor Garland,away,Vancouver Canucks,Seattle Kraken,R,16.833333333333,1,1,0,0.11,1,0,1,0,0,2,1,0.58,0.43,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,-0.40633333333334387,-0.013666666666656169,0.16366666666665614,1.555,0.15,0.84145833333334,0.06598124999998867,2.6124395833333285,1996-03-11,25.635616438356163,170,134.27224462365575,0.7518392646363722,0.8075847285501265,0.72931307554245,0.9361320495263589,0.7256227380206142,0.834233581093363,1.0,0.7256227380206142
170,2021-10-26,Conor Garland,home,Vancouver Canucks,Minnesota Wild,R,16.666666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.3,0.58,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.28833333333334404,0.008333333333344073,0.0,-0.15,0.04479166666665996,0.2427812500000115,0.13757291666667146,1996-03-11,25.643835616438356,171,54.43783602150553,0.7805241948581138,0.7865886986838024,0.7523931264877319,0.8405170009870829,0.7262060026961149,0.8379139147959876,1.0,0.7262060026961149
171,2021-10-28,Conor Garland,home,Vancouver Canucks,Philadelphia Flyers,R,10.616666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.12,0.25,20212022,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.274733333333344,0.14473333333334398,0.04,0.0,-0.57170833333334,0.1593712500000114,-0.3723370833333286,1996-03-11,25.649315068493152,172,37.98912634408617,0.7707070974898564,0.7502717117417558,0.7702623009681702,0.8758077704698631,0.7270490641043661,0.8413602360757779,1.0,0.7270490641043661
172,2021-10-30,Conor Garland,home,Vancouver Canucks,Edmonton Oilers,R,15.016666666667,0,0,0,0.45,0,0,0,0,0,0,0,1.13,0.4,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.5944666666666558,0.13553333333334405,0.225,0.0,-0.028458333333340136,0.49235125000001145,0.6888929166666713,1996-03-11,25.654794520547945,173,72.22235215053779,0.7534519059133672,0.7483483009886457,0.7558472156524658,0.8733959399312385,0.7281512927661186,0.8445599992671016,1.0,0.7281512927661186
173,2021-11-02,Conor Garland,home,Vancouver Canucks,New York Rangers,R,19.433333333333,0,2,0,0.22,0,0,0,2,0,2,0,0.75,0.55,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,0.6768666666666561,0.07313333333334393,0.12686666666665602,1.51,0.02,0.8957083333333399,0.3884012499999886,2.8141095833333285,1996-03-11,25.663013698630138,174,140.7777284946235,0.7524882111362133,0.8130824348270256,0.7531185746192932,0.8624644859571645,0.7295090041966292,0.8475069668062485,1.0,0.7295090041966292
174,2021-11-05,Conor Garland,home,Vancouver Canucks,Nashville Predators,R,21.533333333333,0,0,0,0.08,1,0,1,0,0,0,1,0.45,0.21,20212022,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.2940666666666561,0.5340666666666561,0.09,0.15,-0.58379166666666,0.6007212499999888,0.2569295833333287,1996-03-11,25.671232876712327,175,58.28805107526867,0.7829816699951708,0.7956544596639861,0.751432478427887,0.8763600435901101,0.7310952534063984,0.8501546883503552,1.0,0.7310952534063984
175,2021-11-07,Conor Garland,home,Vancouver Canucks,Dallas Stars,R,14.516666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.45,0.11,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.06953333333334405,0.4095333333333441,0.75,0.0,0.18154166666665994,0.9682512500000114,1.8997929166666714,1996-03-11,25.676712328767124,176,111.28364247311843,0.7752708564130464,0.8302544425584057,0.7723888158798218,0.889974542270376,0.7328411497499461,0.8523694377998161,1.0,0.7328411497499461
176,2021-11-09,Conor Garland,home,Vancouver Canucks,Anaheim Ducks,R,19.9,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.54,20212022,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.061799999999999966,0.15179999999999993,0.135,0.0,-0.438625,0.4213612499999999,0.11773624999999993,1996-03-11,25.682191780821917,177,53.797943548387096,0.7915770862678813,0.8079265407170998,0.7755465507507324,0.9006397595655024,0.7346899285921963,0.8540542997484347,1.0,0.7346899285921963
177,2021-11-11,Conor Garland,away,Vancouver Canucks,Colorado Avalanche,R,13.85,0,0,0,0.01,0,0,0,0,1,0,1,0.28,0.94,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.21819999999999995,-0.44179999999999997,0.005,-0.01,-0.536375,-0.9030487499999998,-1.44442375,1996-03-11,25.687671232876713,178,3.4056854838709683,0.7819093539031319,0.7373455867702536,0.7878084182739258,0.9144292596094776,0.7366003655343262,0.8551632578644692,1.0,0.7366003655343262
178,2021-11-13,Conor Garland,away,Vancouver Canucks,Vegas Golden Knights,R,14.933333333333,0,1,0,0.31,0,0,1,0,1,1,0,0.8,0.3,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.267133333333344,0.23286666666665606,0.855,0.13999999999999999,0.39195833333333996,0.6595012499999886,2.046459583333329,1996-03-11,25.693150684931506,179,116.01482526881706,0.7503007683451176,0.7783687090927682,0.765293300151825,0.8918657282488086,0.7385427395277515,0.8556945592154713,1.0,0.7385427395277515
179,2021-11-14,Conor Garland,away,Vancouver Canucks,Anaheim Ducks,R,17.566666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.37,1.01,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.24713333333334409,-0.39286666666665593,0.055,0.0,-0.55445833333334,-0.8949387499999887,-1.3943970833333288,1996-03-11,25.695890410958903,180,5.0194489247313285,0.7685139182295155,0.7102817656749518,0.7535138726234436,0.8647649921807408,0.7404963746199756,0.8556832939354719,1.0,0.7404963746199756
180,2021-11-17,Conor Garland,home,Vancouver Canucks,Colorado Avalanche,R,15.2,1,0,0,0.41,0,0,0,0,0,1,0,0.77,0.36,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.22860000000000003,0.1814,0.955,0.0,0.36787500000000006,0.56662125,1.88949625,1996-03-11,25.704109589041096,181,110.95149193548387,0.7384861673086829,0.747234231578299,0.7636473178863525,0.8648859000470388,0.7424476238271116,0.8551940160645705,1.0,0.7424476238271116
181,2021-11-19,Conor Garland,home,Vancouver Canucks,Winnipeg Jets,R,16.3,1,0,0,0.25,0,0,0,0,2,0,1,0.35,0.85,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.22660000000000013,-0.27339999999999987,0.875,-0.02,-0.5416250000000001,-0.6662587499999998,-0.35288374999999994,1996-03-11,25.70958904109589,182,38.61665322580645,0.7543361180312667,0.7127603965515023,0.7478932738304138,0.8097721515831802,0.7443874739109219,0.8543112624277771,1.0,0.7443874739109219
182,2021-11-21,Conor Garland,home,Vancouver Canucks,Chicago Blackhawks,R,19.416666666667,0,0,0,0.48,0,1,1,0,0,0,0,0.79,0.31,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.11366666666665604,0.366333333333344,0.24,0.0,-0.32895833333334,0.7958312500000114,0.7068729166666714,1996-03-11,25.715068493150685,183,72.80235215053779,0.7392395504508483,0.7125759037161778,0.7560586929321289,0.931272579115688,0.7463138406815273,0.853121686327535,1.0,0.7463138406815273
183,2021-11-24,Conor Garland,away,Vancouver Canucks,Pittsburgh Penguins,R,17.933333333333,0,0,0,0.16,0,0,0,1,0,1,1,0.41,0.42,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,-0.21886666666665605,0.20886666666665604,0.08,0.01,0.08820833333333994,0.12060124999998861,0.2988095833333285,1996-03-11,25.723287671232878,184,59.639018817204146,0.7388025359579705,0.6996099354056771,0.7411052584648132,0.7958274123153768,0.748234419565968,0.8517002131009032,1.0,0.748234419565968
184,2021-11-26,Conor Garland,away,Vancouver Canucks,Columbus Blue Jackets,R,17.016666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.61,0.28,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.010466666666655966,0.319533333333344,0.19,0.0,-0.39345833333334,0.7647512500000113,0.5612929166666714,1996-03-11,25.72876712328767,185,68.10622311827973,0.7329076850688525,0.6952755731736041,0.7350980639457703,0.8219680474911327,0.7501704857159512,0.8500969440934172,1.0,0.7501704857159512
185,2021-11-28,Conor Garland,away,Vancouver Canucks,Boston Bruins,R,17.083333333333,1,0,0,0.44,0,1,1,0,0,1,0,0.54,0.43,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.0616666666666561,0.17166666666665614,0.97,0.0,0.18645833333333994,0.5120312499999887,1.6684895833333284,1996-03-11,25.734246575342464,186,103.82224462365576,0.7306302936174496,0.7257726150234116,0.725338339805603,0.796695001619,0.7521622514133891,0.8483236149068929,1.0,0.7521622514133891
186,2021-11-29,Conor Garland,away,Vancouver Canucks,Montreal Canadiens,R,13.783333333333,1,0,0,0.39,0,0,0,0,0,1,1,0.5,0.5,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,0.003933333333344002,-0.003933333333344002,0.9450000000000001,0.0,0.22745833333333998,-0.15732875000001145,1.0151295833333287,1996-03-11,25.736986301369864,187,82.7461155913977,0.7429593935113001,0.7348400218616126,0.7307714223861694,0.8526114842622199,0.7542623459378387,0.846361936867663,1.0,0.7542623459378387
187,2021-12-01,Conor Garland,away,Vancouver Canucks,Ottawa Senators,R,16.616666666667,0,2,0,0.41,0,0,2,0,0,2,0,1.44,0.09,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,0.8532666666666558,0.49673333333334413,1.605,0.3,1.38329166666666,1.0740712500000116,4.3623629166666715,1996-03-11,25.742465753424657,188,190.72138440860232,0.7464975767441159,0.8485134937686616,0.7424212098121643,0.8834535973877155,0.7564881095706761,0.8442414688716581,1.0,0.7564881095706761
188,2021-12-04,Conor Garland,home,Vancouver Canucks,Pittsburgh Penguins,R,14.416666666667,0,0,0,0.01,0,1,0,0,0,1,1,0.25,0.37,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.2663333333333441,0.14633333333334408,0.005,-0.15,0.05854166666665994,0.0853312500000114,-0.0011270833333286434,1996-03-11,25.75068493150685,189,49.96364247311843,0.793075385459619,0.8218888365054934,0.7488317489624023,0.8020916774732808,0.7588420682462867,0.8420050528515943,1.0,0.7588420682462867
189,2021-12-06,Conor Garland,home,Vancouver Canucks,Los Angeles Kings,R,16.25,1,0,0,0.29,0,0,0,0,0,2,0,0.96,0.32,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,0.3849999999999999,0.25500000000000006,0.895,0.0,1.0906249999999997,0.67053125,2.6561562499999996,1996-03-11,25.756164383561643,190,135.68245967741933,0.7829177105013314,0.8793681087078232,0.7836906313896179,0.8474257343923841,0.7613223856614011,0.8396921812130892,1.0,0.7613223856614011
190,2021-12-08,Conor Garland,home,Vancouver Canucks,Boston Bruins,R,15.85,0,0,0,0.19,0,0,1,0,0,0,0,0.31,0.59,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.25220000000000004,-0.027799999999999936,0.095,0.15,-0.557625,0.19785125000000015,-0.1147737499999999,1996-03-11,25.76164383561644,191,46.29762096774194,0.8066627902696439,0.8482153285865435,0.7802143692970276,0.8328029558017637,0.7639000938365309,0.8373058893530061,1.0,0.7639000938365309
191,2021-12-10,Conor Garland,home,Vancouver Canucks,Winnipeg Jets,R,16.116666666667,1,0,0,0.38,0,0,1,0,0,1,0,0.82,0.31,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.24926666666665587,0.2607333333333441,0.94,0.15,0.38079166666665987,0.6829712500000115,2.1537629166666714,1996-03-11,25.767123287671232,192,119.47622311827972,0.795085352714181,0.889126414373181,0.7983174920082092,0.8639366384410226,0.766464676064345,0.8347369411501394,1.0,0.766464676064345
192,2021-12-12,Conor Garland,home,Vancouver Canucks,Carolina Hurricanes,R,14.816666666667,0,1,0,0.16,2,0,0,0,0,1,1,0.45,0.64,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.07913333333334399,-0.11086666666665601,0.8799999999999999,0.0,0.17554166666666005,-0.35998874999998864,0.6955529166666713,1996-03-11,25.77260273972603,193,72.4371908602152,0.8120083718680318,0.8830605310075468,0.8020868897438049,0.8246065577813463,0.7689122002918889,0.8319062769872352,1.0,0.7689122002918889
193,2021-12-14,Conor Garland,home,Vancouver Canucks,Columbus Blue Jackets,R,17.466666666667,0,1,0,0.16,3,1,2,0,0,2,0,0.66,0.33,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,0.613933333333344,0.04606666666665604,0.283933333333344,0.9299999999999999,0.15,0.8787916666666601,0.6951412500000114,2.653932916666671,1996-03-11,25.778082191780822,194,135.61073924731198,0.8105702931684748,0.9385531588682494,0.8040686845779419,0.9117278521648654,0.7711658314126191,0.8287927338164341,1.0,0.7711658314126191
194,2021-12-16,Conor Garland,away,Vancouver Canucks,San Jose Sharks,R,17.8,0,0,0,0.11,0,0,0,0,0,0,1,0.22,0.73,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.40460000000000007,-0.10539999999999994,0.055,0.0,-0.6528750000000001,-0.41095874999999993,-1.00883375,1996-03-11,25.783561643835615,195,17.456975806451617,0.8331407806761395,0.8775292324712798,0.8200079798698425,0.9044333026931499,0.7731719955177999,0.8254205790739997,1.0,0.7731719955177999
