,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
188,2021-02-19,Neal Pionk,away,Winnipeg Jets,Vancouver Canucks,D,23.933333333333,0,1,0,0.16,1,0,1,0,0,1,0,1.05,0.34,20202021,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,0.22913333333334396,0.48086666666665606,0.83,0.15,0.5091333333333439,1.447995833333318,2.937129166666662,1995-07-29,25.58082191780822,25.0,189,144.74610215053747,0.21228711505633135,0.3653563731286527,0.21242639422416687,0.22508820932844012,0.21896312804231013,0.2207235664672726,1.0,0.21896312804231013
189,2021-02-21,Neal Pionk,away,Winnipeg Jets,Vancouver Canucks,D,20.35,1,0,0,0.15,1,0,0,0,0,1,1,0.54,1.09,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,-0.16620000000000013,-0.3837999999999999,0.875,0.0,-0.19220000000000015,-1.0168374999999996,-0.33403749999999977,1995-07-29,25.586301369863012,25.0,190,39.22459677419356,0.25145758403026747,0.3434399118131151,0.22305217385292053,0.23414591499029638,0.22147837696926603,0.22340936168605144,1.0,0.22147837696926603
190,2021-02-25,Neal Pionk,home,Winnipeg Jets,Montreal Canadiens,D,22.133333333333,0,1,0,0.1,0,1,0,0,0,1,1,0.62,0.67,20202021,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-0.236733333333344,-0.143266666666656,0.09326666666665595,0.75,-0.15,-0.12126666666665598,0.03119583333331799,0.509929166666662,1995-07-29,25.5972602739726,25.0,191,66.4493279569891,0.2431289028983851,0.3486570778579588,0.24747157096862793,0.23940705316860023,0.2239664223553318,0.22607453548357823,1.0,0.2239664223553318
191,2021-02-27,Neal Pionk,home,Winnipeg Jets,Montreal Canadiens,D,19.533333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.35,0.67,20202021,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.33006666666665607,0.01006666666665601,0.10500000000000001,0.0,-0.8700666666666561,0.486595833333318,-0.2784708333333381,1995-07-29,25.602739726027398,25.0,192,41.01706989247296,0.24689918413630202,0.3290051831218419,0.24685585498809814,0.24063532523235343,0.22643678701912073,0.22873462970942413,1.0,0.22643678701912073
192,2021-03-01,Neal Pionk,home,Winnipeg Jets,Vancouver Canucks,D,21.8,0,0,0,0.23,0,1,0,0,0,0,1,0.86,0.45,20202021,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,0.10739999999999994,0.30260000000000004,0.115,-0.15,-0.12660000000000005,0.5218625000000001,0.3602625000000001,1995-07-29,25.60821917808219,25.0,193,61.62137096774194,0.2395507784361344,0.3299846727769446,0.24871225655078888,0.25783287971010715,0.2289034716061969,0.23141339698972987,1.0,0.2289034716061969
193,2021-03-02,Neal Pionk,home,Winnipeg Jets,Vancouver Canucks,D,20.05,0,0,0,0.03,0,0,0,0,0,1,0,1.07,0.52,20202021,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.37339999999999995,0.1766000000000001,0.015,0.0,0.6654,0.8553625000000002,1.5357625000000001,1995-07-29,25.610958904109587,25.0,194,99.54072580645162,0.24122217573748528,0.36776931541446073,0.23495794832706451,0.24269824919530264,0.23137511363393423,0.23412636596729752,1.0,0.23137511363393423
194,2021-03-04,Neal Pionk,away,Winnipeg Jets,Montreal Canadiens,D,24.633333333333,0,0,1,0.05,1,0,0,0,0,2,0,0.94,0.47,20202021,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,1.156733333333344,0.8432666666666561,0.09673333333334388,0.3732666666666561,0.6250000000000001,0.0,0.7107333333333439,1.1811958333333181,2.516929166666662,1995-07-29,25.616438356164384,25.0,195,131.19126344086007,0.2589351425661391,0.4351160619602492,0.24884317815303802,0.24032552658685385,0.2338558648722506,0.23688185523428787,1.0,0.2338558648722506
195,2021-03-06,Neal Pionk,away,Winnipeg Jets,Montreal Canadiens,D,21.066666666667,0,0,1,0.03,3,0,0,0,0,0,2,1.26,0.62,20202021,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-1.270866666666656,0.5308666666666559,0.10913333333334407,0.7150000000000001,0.0,0.536866666666656,-0.4778708333333177,0.7739958333333383,1995-07-29,25.621917808219177,25.0,196,74.96760752688188,0.28952882556737247,0.445735301814802,0.27099159359931946,0.2632509098484753,0.23634641606977544,0.23968228848030257,1.0,0.23634641606977544
196,2021-03-09,Neal Pionk,away,Winnipeg Jets,Toronto Maple Leafs,D,22.816666666667,0,2,1,0.11,0,1,0,0,0,3,0,1.42,1.08,20202021,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,2.214866666666656,0.7851333333333441,0.6348666666666558,-0.29486666666665595,2.005,-0.15,1.9368666666666559,-0.3053708333333178,3.486495833333338,1995-07-29,25.63013698630137,25.0,197,162.46760752688186,0.29602958298522336,0.5410214770886095,0.28708547353744507,0.27697489646900114,0.23884493763527945,0.24252542425318105,1.0,0.23884493763527945
197,2021-03-11,Neal Pionk,away,Winnipeg Jets,Toronto Maple Leafs,D,22.233333333333,0,0,1,0.04,2,0,0,0,0,0,2,0.7,0.81,20202021,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-1.233533333333344,-0.06646666666665613,-0.04353333333334397,0.67,0.0,-0.3964666666666562,-0.8612041666666819,-0.587670833333338,1995-07-29,25.635616438356163,25.0,198,31.04287634408587,0.3385129323953046,0.5056524479295428,0.30811673402786255,0.296696218399444,0.2413479742112553,0.24540556309453732,1.0,0.2413479742112553
198,2021-03-13,Neal Pionk,away,Winnipeg Jets,Toronto Maple Leafs,D,21.466666666667,0,1,0,0.13,2,0,0,0,0,0,1,0.86,0.58,20202021,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,0.118066666666656,0.16193333333334403,0.8649999999999999,0.0,-0.1159333333333441,0.20752916666668209,0.9565958333333379,1995-07-29,25.64109589041096,25.0,199,80.85793010752703,0.3262962605414603,0.5197833373344756,0.324787437915802,0.31063969627459415,0.243850900198238,0.2483147351559592,1.0,0.243850900198238
199,2021-03-15,Neal Pionk,home,Winnipeg Jets,Montreal Canadiens,D,20.266666666667,0,0,0,0.03,1,1,0,0,0,0,1,1.1,0.72,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,0.3964666666666561,-0.01646666666665597,0.065,-0.15,0.30646666666665623,-0.16967083333331767,0.051795833333338565,1995-07-29,25.646575342465752,25.0,200,51.670833333333505,0.33453285819312334,0.5051183516621128,0.3301909863948822,0.3156541675936213,0.2463484016940289,0.2512442448226104,1.0,0.2463484016940289
200,2021-03-17,Neal Pionk,home,Winnipeg Jets,Montreal Canadiens,D,21.216666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.69,1.07,20202021,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,-0.04393333333334404,-0.3360666666666561,0.115,0.0,0.020066666666655908,-0.930970833333318,-0.7959041666666621,1995-07-29,25.65205479452055,25.0,201,24.3256720430109,0.3308720130145713,0.46434915867565296,0.33307987451553345,0.3175100261650595,0.24883650105869126,0.25418641149961363,1.0,0.24883650105869126
201,2021-03-18,Neal Pionk,away,Winnipeg Jets,Edmonton Oilers,D,27.3,0,0,0,0.08,4,0,1,0,0,1,1,0.61,0.76,20202021,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.07139999999999991,-0.07139999999999991,-0.3186000000000001,0.16860000000000008,0.24000000000000002,0.15,-0.30260000000000015,0.061862500000000153,0.14926250000000002,1995-07-29,25.654794520547945,25.0,202,54.81491935483871,0.3164147607110057,0.45447551985627327,0.3443728983402252,0.33632694169772986,0.2513135042471185,0.25713581594432583,1.0,0.2513135042471185
202,2021-03-20,Neal Pionk,away,Winnipeg Jets,Edmonton Oilers,D,27.05,0,0,0,0.02,6,0,0,0,0,0,1,0.67,1.26,20202021,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,-0.9206000000000001,-0.07939999999999992,-0.25060000000000004,-0.3393999999999999,0.31000000000000005,0.0,-0.5986,-1.0996374999999998,-1.3882374999999998,1995-07-29,25.660273972602738,25.0,203,5.21814516129033,0.31429326627890497,0.39673178752875743,0.30268004536628723,0.29476656508179616,0.253780706841033,0.26009045142142256,1.0,0.253780706841033
203,2021-03-22,Neal Pionk,away,Winnipeg Jets,Vancouver Canucks,D,22.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.35,0.97,20202021,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.4276666666666561,-0.1923333333333439,0.005,0.0,-0.5676666666666561,-0.06310416666668184,-0.6257708333333379,1995-07-29,25.665753424657535,25.0,204,29.81384408602136,0.29287500683426027,0.36469038581043817,0.3008272647857666,0.30629960764022346,0.25624307871479085,0.26305285992247873,1.0,0.25624307871479085
204,2021-03-24,Neal Pionk,away,Winnipeg Jets,Vancouver Canucks,D,19.166666666667,0,1,0,0.08,2,0,1,0,0,1,0,0.99,1.28,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.321666666666656,-0.611666666666656,0.84,0.15,0.5656666666666559,-0.9332708333333177,0.6223958333333381,1995-07-29,25.671232876712327,25.0,205,70.07728494623672,0.2814186907627235,0.3727659079177048,0.29355552792549133,0.29876714281550804,0.2587099802319929,0.2660313152475169,1.0,0.2587099802319929
205,2021-03-26,Neal Pionk,away,Winnipeg Jets,Calgary Flames,D,22.55,0,0,0,0.09,4,0,1,0,0,0,0,1.25,0.67,20202021,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,0.47339999999999993,0.10660000000000003,0.245,0.15,0.4733999999999998,0.6253625,1.4937624999999999,1995-07-29,25.676712328767124,25.0,206,98.1858870967742,0.28563446067076986,0.4078937314197737,0.2883872985839844,0.2832964196528964,0.26119189783740204,0.2690364403676014,1.0,0.26119189783740204
206,2021-03-27,Neal Pionk,away,Winnipeg Jets,Calgary Flames,D,24.45,0,0,0,0.0,3,1,0,0,0,0,1,0.51,1.23,20202021,0.8374,0.8374,0.8374,0.8374,-0.8374,-0.16259999999999997,-0.3274,-0.39259999999999995,0.15000000000000002,-0.15,-0.7714,-1.1502374999999996,-1.9216374999999997,1995-07-29,25.67945205479452,25.0,207,-11.988306451612893,0.3004448155004921,0.3348949804734639,0.29464927315711975,0.2900181306190781,0.2636868021683218,0.27206541368181464,1.0,0.2636868021683218
207,2021-03-29,Neal Pionk,away,Winnipeg Jets,Calgary Flames,D,19.083333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.35,0.35,20202021,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.3156666666666561,0.3156666666666561,0.05,-0.15,-0.8556666666666561,1.2018958333333183,0.24622916666666217,1995-07-29,25.684931506849313,25.0,208,57.942876344085875,0.27348357587747496,0.3321165275542355,0.29314133524894714,0.2869190990178594,0.2661888575061177,0.27511137782367756,1.0,0.2661888575061177
208,2021-03-31,Neal Pionk,home,Winnipeg Jets,Toronto Maple Leafs,D,22.95,0,0,0,0.07,3,0,0,0,0,0,1,0.49,1.34,20202021,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,-0.2994,-0.5506000000000001,0.18500000000000003,0.0,-0.7554,-1.4722374999999996,-2.0426374999999997,1995-07-29,25.69041095890411,25.0,209,-15.891532258064501,0.27315561910301583,0.2577006822240339,0.28281456232070923,0.2652263563542385,0.26869186967610836,0.2781672984864449,1.0,0.26869186967610836
209,2021-04-02,Neal Pionk,home,Winnipeg Jets,Toronto Maple Leafs,D,21.483333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.5,1.58,20202021,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.24246666666665606,-0.837533333333344,0.065,0.0,-0.6924666666666561,-1.5167041666666823,-2.1441708333333382,1995-07-29,25.695890410958903,25.0,210,-19.166801075268978,0.24551658542865093,0.18243508525786456,0.273313969373703,0.25470256051616863,0.27118916674021976,0.2812258040164721,1.0,0.27118916674021976
210,2021-04-05,Neal Pionk,home,Winnipeg Jets,Ottawa Senators,D,19.633333333333,0,0,0,0.13,0,0,0,0,0,1,1,0.68,0.27,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,-0.003266666666655982,0.413266666666656,0.065,0.0,0.05473333333334407,0.8361958333333182,0.9559291666666623,1995-07-29,25.704109589041096,25.0,211,80.83642473118266,0.21722549198303373,0.2066734707824155,0.24834538996219635,0.2529883507595039,0.27367435389746203,0.28427954802696487,1.0,0.27367435389746203
211,2021-04-08,Neal Pionk,away,Winnipeg Jets,Montreal Canadiens,D,20.55,0,1,0,0.02,1,0,0,0,0,1,0,0.39,0.32,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,-0.3226000000000001,0.3926000000000001,0.76,0.0,-0.43860000000000016,1.3383625000000001,1.6597625,1995-07-29,25.71232876712329,25.0,212,103.5407258064516,0.225917597907018,0.2522077929254579,0.2287355214357376,0.21124271422331106,0.2761426613970256,0.28732127288439957,1.0,0.2761426613970256
212,2021-04-10,Neal Pionk,away,Winnipeg Jets,Montreal Canadiens,D,17.433333333333,0,1,0,0.08,0,0,0,0,0,2,0,0.99,0.29,20202021,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.377133333333344,0.32286666666665603,0.74,0.0,1.0211333333333439,1.263995833333318,3.025129166666662,1995-07-29,25.71780821917808,25.0,213,147.58481182795686,0.24268764086919342,0.3391006680966823,0.23587341606616974,0.2178738094143164,0.27858675395172694,0.29034035177816697,1.0,0.27858675395172694
213,2021-04-12,Neal Pionk,away,Winnipeg Jets,Ottawa Senators,D,20.033333333333,0,0,0,0.12,2,1,1,0,0,0,0,0.34,0.83,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.35606666666665604,-0.1339333333333439,0.16,0.0,-0.902066666666656,0.14159583333331838,-0.6004708333333376,1995-07-29,25.723287671232878,25.0,214,30.62997311827943,0.27497604849054935,0.30965805100851657,0.25841978192329407,0.2613639781315389,0.28099648740499034,0.29332300278153356,1.0,0.28099648740499034
214,2021-04-14,Neal Pionk,away,Winnipeg Jets,Ottawa Senators,D,20.15,0,0,1,0.03,0,0,1,0,0,1,1,0.74,0.71,20202021,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.040200000000000014,-0.010199999999999987,0.5650000000000001,0.15,0.1342000000000001,-0.15203749999999983,0.6971625000000004,1995-07-29,25.72876712328767,25.0,215,72.48911290322582,0.26489563382104314,0.3218009737992734,0.2745816111564636,0.2762237532315294,0.283359862964662,0.29625341654419257,1.0,0.283359862964662
215,2021-04-15,Neal Pionk,away,Winnipeg Jets,Toronto Maple Leafs,D,23.116666666667,0,1,1,0.11,3,0,1,0,0,3,0,0.48,0.43,20202021,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,2.205266666666656,0.7947333333333441,-0.3147333333333441,0.36473333333334407,1.455,0.15,0.4232666666666558,1.203429166666682,3.2316958333333377,1995-07-29,25.731506849315068,25.0,216,154.2482526881722,0.26983495469115953,0.4129860583739198,0.2583828568458557,0.23520893123501174,0.28566401394689345,0.29911491832180426,1.0,0.28566401394689345
216,2021-04-17,Neal Pionk,home,Winnipeg Jets,Edmonton Oilers,D,21.083333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.09,0.52,20202021,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.6396666666666562,0.20966666666665612,0.09,-0.15,-1.3356666666666563,0.9028958333333182,-0.49277083333333815,1995-07-29,25.736986301369864,25.0,217,34.104166666666515,0.3033596701343031,0.38460306966126734,0.2842334508895874,0.2726365576345513,0.2878962377325258,0.3018911782687639,1.0,0.2878962377325258
217,2021-04-22,Neal Pionk,home,Winnipeg Jets,Toronto Maple Leafs,D,20.0,0,0,0,0.14,2,0,0,0,0,3,2,1.06,0.52,20202021,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,2.3049999999999997,-1.305,0.365,0.17500000000000004,0.17,0.0,1.451,-0.29693749999999963,1.3240625000000004,1995-07-29,25.75068493150685,25.0,218,92.7116935483871,0.2944155877060546,0.41404216627536417,0.2912719249725342,0.26369031597605586,0.29004506483255516,0.30456745251888323,1.0,0.29004506483255516
218,2021-04-24,Neal Pionk,home,Winnipeg Jets,Toronto Maple Leafs,D,19.233333333333,0,0,0,0.15,1,0,1,0,0,1,0,0.39,0.68,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.2804666666666561,-0.00953333333334394,0.125,0.15,-0.3964666666666561,0.4497958333333181,0.328329166666662,1995-07-29,25.756164383561643,25.0,219,60.59126344086006,0.30596303855362267,0.4113562460126101,0.2866954803466797,0.2595258763379529,0.2921013271213086,0.3071316354421629,1.0,0.2921013271213086
219,2021-04-26,Neal Pionk,home,Winnipeg Jets,Edmonton Oilers,D,20.416666666667,0,0,0,0.2,1,0,0,0,0,0,2,0.87,0.64,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-1.2916666666666559,0.16166666666665597,0.06833333333334402,0.15000000000000002,0.0,-0.06633333333334401,-0.5537708333333178,-0.47010416666666177,1995-07-29,25.76164383561644,25.0,220,34.83534946236575,0.30621203001625863,0.3837346220327382,0.29257532954216003,0.2767252678701909,0.2940594384999566,0.30957583404152816,1.0,0.2940594384999566
220,2021-04-28,Neal Pionk,home,Winnipeg Jets,Edmonton Oilers,D,22.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.43,20202021,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.35806666666665615,0.33806666666665613,0.05,0.0,-0.8620666666666561,1.1650958333333183,0.3530291666666623,1995-07-29,25.767123287671232,25.0,221,61.38803763440846,0.2976324963428548,0.38277242964869523,0.2918538749217987,0.27431357356281644,0.2959185337819406,0.311897967950614,1.0,0.2959185337819406
221,2021-04-30,Neal Pionk,away,Winnipeg Jets,Montreal Canadiens,D,25.166666666667,0,0,0,0.09,0,0,1,0,0,1,2,0.57,1.6,20202021,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,0.13966666666665595,-1.139666666666656,-0.2903333333333441,-0.739666666666656,0.045,0.15,-0.2983333333333441,-2.5432708333333185,-2.6466041666666626,1995-07-29,25.77260273972603,25.0,222,-35.37432795698912,0.2982403163309733,0.2878432743831061,0.29297366738319397,0.27102753073237545,0.29768337116870236,0.31410283636411196,1.0,0.29768337116870236
222,2021-05-03,Neal Pionk,away,Winnipeg Jets,Ottawa Senators,D,23.9,0,1,0,0.21,0,0,0,0,0,0,0,0.38,0.12,20202021,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.43979999999999997,0.6998,0.8049999999999999,0.0,-0.9618,1.9524625,1.7956625,1995-07-29,25.78082191780822,25.0,223,107.92459677419355,0.2661588491371294,0.3350925991022905,0.2911202907562256,0.2827682899895097,0.2993652135849544,0.31620315396546284,1.0,0.2993652135849544
223,2021-05-05,Neal Pionk,away,Winnipeg Jets,Calgary Flames,D,22.916666666667,0,1,0,0.0,2,0,2,0,0,1,0,0.28,0.53,20202021,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,-0.508333333333344,0.25833333333334396,0.7999999999999999,0.3,-0.690333333333344,0.964229166666682,1.373895833333338,1995-07-29,25.786301369863015,25.0,224,94.31922043010768,0.28273548759927464,0.36764474347367226,0.263353556394577,0.24457567924814733,0.3009827522450658,0.3182206481221889,1.0,0.3009827522450658
224,2021-05-11,Neal Pionk,home,Winnipeg Jets,Vancouver Canucks,D,19.916666666667,0,0,1,0.22,1,0,0,0,0,2,0,0.83,0.26,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,0.13766666666665595,0.432333333333344,0.7100000000000001,0.0,0.685666666666656,1.4472291666666819,2.842895833333338,1995-07-29,25.802739726027397,25.0,225,141.70631720430123,0.29447886298237436,0.44520969972823293,0.2852058410644531,0.2751896128251276,0.30256317101550045,0.32018733885335837,1.0,0.30256317101550045
225,2021-05-14,Neal Pionk,home,Winnipeg Jets,Toronto Maple Leafs,D,20.35,0,0,0,0.12,2,0,0,0,0,0,0,0.77,0.57,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.06379999999999986,0.1362000000000002,0.16,0.0,-0.22420000000000018,0.7541625000000004,0.6899625000000003,1995-07-29,25.81095890410959,25.0,226,72.25685483870969,0.3219227636029171,0.4528793214363726,0.29967135190963745,0.2622325685815943,0.30413591708246185,0.32213817875645123,1.0,0.30413591708246185
226,2021-10-13,Neal Pionk,away,Winnipeg Jets,Anaheim Ducks,D,18.466666666667,0,0,0,0.29,1,1,1,0,0,0,1,0.79,0.56,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,0.14406666666665602,0.08593333333334396,0.195,0.0,-0.131933333333344,0.115529166666682,0.178595833333338,1995-07-29,26.22739726027397,26.0,227,55.76115591397865,0.32586623059532704,0.4442843206283428,0.3343517780303955,0.378647920428684,0.30570739834819466,0.3240808584812667,1.0,0.30570739834819466
227,2021-10-16,Neal Pionk,away,Winnipeg Jets,San Jose Sharks,D,20.6,0,0,1,0.03,2,2,1,0,0,1,1,0.38,1.5,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.33420000000000005,-0.7857999999999999,0.665,-0.15,-0.45620000000000005,-1.9483374999999998,-1.8895374999999999,1995-07-29,26.235616438356164,26.0,228,-10.952822580645154,0.32378695109056105,0.37115122803480327,0.3343118131160736,0.3921051913613754,0.307277294613985,0.32601482541391585,1.0,0.307277294613985
228,2021-10-19,Neal Pionk,away,Winnipeg Jets,Minnesota Wild,D,23.083333333333,0,0,2,0.2,2,1,0,0,0,1,0,0.42,0.76,20212022,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,0.7936666666666561,-0.3736666666666561,0.033666666666656075,1.3000000000000003,-0.15,-0.47166666666665613,0.44289583333331817,1.1212291666666623,1995-07-29,26.243835616438357,26.0,229,86.16868279569879,0.29279809239761756,0.39465581482575807,0.32481783628463745,0.3253666336558399,0.3088451466364013,0.3279390205187635,1.0,0.3088451466364013
229,2021-10-21,Neal Pionk,home,Winnipeg Jets,Anaheim Ducks,D,20.15,0,0,0,0.05,2,0,0,0,0,1,0,0.45,1.1,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.24979999999999997,-0.4002000000000001,0.125,0.0,-0.3298,-0.4740375000000001,-0.6788375000000001,1995-07-29,26.24931506849315,26.0,230,28.102016129032254,0.30430161041418674,0.3610166225350784,0.2937624156475067,0.373067521659133,0.3104103327539547,0.32985182222902537,1.0,0.3104103327539547
230,2021-10-23,Neal Pionk,home,Winnipeg Jets,Nashville Predators,D,22.233333333333,0,1,1,0.15,1,0,0,0,0,1,1,1.13,0.48,20212022,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-0.23353333333334392,0.3635333333333438,0.2864666666666561,1.375,0.0,0.691533333333344,0.4727958333333182,2.539329166666662,1995-07-29,26.254794520547946,26.0,231,131.91384408602136,0.29078601478568344,0.4292766400045892,0.29641178250312805,0.34385487389464936,0.31196522772192453,0.3317422414684317,1.0,0.31196522772192453
231,2021-10-26,Neal Pionk,away,Winnipeg Jets,Anaheim Ducks,D,19.116666666667,0,1,0,0.12,0,1,0,0,0,2,1,0.44,0.56,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,-0.22673333333334406,0.106733333333344,0.76,-0.15,0.08726666666665595,0.14542916666668204,0.842695833333338,1995-07-29,26.263013698630136,26.0,232,77.18373655913993,0.3213934490640925,0.4422316223690719,0.3018958270549774,0.37915736217054685,0.3134775859621885,0.33356716065106645,1.0,0.3134775859621885
232,2021-10-28,Neal Pionk,away,Winnipeg Jets,Los Angeles Kings,D,24.766666666667,0,0,2,0.02,1,0,0,0,0,0,1,1.11,0.78,20212022,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,-0.15246666666665598,0.2624666666666561,0.06753333333334399,1.1600000000000001,0.0,0.17846666666665623,-0.10067083333331794,1.2377958333333385,1995-07-29,26.268493150684932,26.0,233,89.92889784946253,0.3284338397477005,0.46716157295412136,0.338868111371994,0.3834201318494047,0.3149156081960777,0.33528344223882717,1.0,0.3149156081960777
233,2021-10-30,Neal Pionk,away,Winnipeg Jets,San Jose Sharks,D,20.6,0,0,0,0.14,1,0,0,0,0,0,0,0.79,0.77,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.07579999999999998,-0.05579999999999996,0.12000000000000001,0.0,-0.20020000000000004,0.30566250000000017,0.22546250000000012,1995-07-29,26.273972602739725,26.0,234,57.27298387096775,0.34059719547298145,0.4595876452707376,0.33741331100463867,0.3915408684376703,0.3162547922037461,0.3368569119601063,1.0,0.3162547922037461
234,2021-11-02,Neal Pionk,home,Winnipeg Jets,Dallas Stars,D,22.35,0,0,0,0.22,1,1,1,0,0,0,2,0.6,1.25,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-1.2298,-0.17020000000000013,-0.4797999999999999,0.16,0.0,-0.5602000000000001,-1.8678374999999996,-2.2680374999999997,1995-07-29,26.28219178082192,26.0,235,-23.162499999999994,0.33907177991846404,0.37411427178056844,0.33626604080200195,0.3910776001294856,0.3174774303087807,0.33826194802601384,1.0,0.3174774303087807
235,2021-11-05,Neal Pionk,home,Winnipeg Jets,Chicago Blackhawks,D,18.733333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.41,0.09,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.24446666666665612,0.5644666666666561,0.8300000000000001,0.0,-0.3484666666666561,1.7837958333333181,2.265329166666662,1995-07-29,26.29041095890411,26.0,236,123.07513440860201,0.30478876201615474,0.43337773543612357,0.3257642090320587,0.41555848048110494,0.31857220892640553,0.3394812240481286,1.0,0.31857220892640553
