,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
728,2020-02-13,Derek Stepan,away,Arizona Coyotes,Ottawa Senators,C,14.516666666667,0,0,0,0.03,2,0,0,10,10,0,0,0.79,0.41,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.270466666666656,0.10953333333334409,0.115,0.0,-0.23095833333334004,0.4582512500000115,0.34229291666667144,1990-06-18,29.676712328767124,729,61.041706989247466,0.4758875271636634,0.3893411685510178,0.48887601494789124,0.5141756425737095,0.4703956063070036,0.4949716950565333,1.0,0.4703956063070036
729,2020-02-15,Derek Stepan,home,Arizona Coyotes,Washington Capitals,C,17.333333333333,0,1,0,0.45,2,0,0,13,13,0,0,0.82,0.26,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.2103333333333438,0.34966666666665613,1.025,0.0,-0.26854166666666013,0.8095812499999887,1.5660395833333285,1990-06-18,29.682191780821917,730,100.51740591397834,0.4747975323194587,0.42621439836219877,0.48847460746765137,0.49684254028155217,0.4703837247505084,0.4939348138013816,1.0,0.4703837247505084
730,2020-02-17,Derek Stepan,home,Arizona Coyotes,New York Islanders,C,13.316666666667,0,0,0,0.1,0,0,0,3,6,0,0,0.48,0.37,20192020,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.0011333333333440332,0.11113333333334402,0.05,-0.03,-0.40070833333334005,0.4852112500000114,0.10450291666667139,1990-06-18,29.687671232876713,731,53.37106182795714,0.4836623925287477,0.416133190426137,0.4934595227241516,0.5045284484466966,0.47038643603243735,0.492924224770376,1.0,0.47038643603243735
731,2020-02-19,Derek Stepan,away,Arizona Coyotes,Dallas Stars,C,16.866666666667,0,0,0,0.21,2,0,0,9,7,0,0,0.49,0.32,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.10473333333334411,0.2747333333333441,0.20500000000000002,0.02,-0.4654583333333401,0.6916212500000115,0.4511629166666714,1990-06-18,29.693150684931506,732,64.55364247311843,0.4805954666280922,0.41723088812816794,0.49300774931907654,0.4958464798394989,0.47040309045254886,0.49194140639121936,1.0,0.47040309045254886
732,2020-02-20,Derek Stepan,away,Arizona Coyotes,St Louis Blues,C,19.983333333333,0,0,0,0.39,0,0,0,13,3,0,0,0.38,1.52,20192020,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.314466666666656,-0.825533333333344,0.195,0.1,-0.5965416666666601,-1.2417887500000115,-1.5433304166666715,1990-06-18,29.695890410958903,733,0.21514784946221255,0.4803584084629646,0.3557943920451992,0.4875486493110657,0.497387074406077,0.4704330082422488,0.4909878925659116,1.0,0.4704330082422488
733,2020-02-22,Derek Stepan,home,Arizona Coyotes,Tampa Bay Lightning,C,13.6,1,0,1,0.12,2,0,0,7,8,3,2,0.41,1.27,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,2.5098000000000003,-1.5098,-0.0802,-0.7798,1.4600000000000002,-0.01,1.4248750000000001,-1.91009875,0.9647762500000003,1990-06-18,29.7013698630137,734,81.12181451612904,0.46415862945707775,0.3748775553410056,0.48800188302993774,0.4769370719361101,0.47047548038288395,0.49006526640994147,1.0,0.47047548038288395
734,2020-02-25,Derek Stepan,home,Arizona Coyotes,Florida Panthers,C,17.616666666667,0,0,0,0.34,1,0,0,8,17,0,0,1.04,0.59,20192020,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.4212666666666559,0.028733333333344158,0.22000000000000003,-0.09,-0.1367083333333401,0.2582712500000116,0.2515629166666715,1990-06-18,29.70958904109589,735,58.11493279569908,0.4681493685392586,0.3710133459957736,0.4877746105194092,0.5035750301199768,0.4705297697249111,0.4891751527850445,1.0,0.4705297697249111
735,2020-02-29,Derek Stepan,home,Arizona Coyotes,Buffalo Sabres,C,19.366666666667,0,0,0,0.15,2,0,0,6,9,0,1,1.06,0.43,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,0.385266666666656,0.24473333333334407,0.175,-0.03,-0.15920833333334,0.15262125000001148,0.13841291666667146,1990-06-18,29.720547945205478,736,54.46493279569908,0.4664267183761056,0.3637245377700754,0.48765450716018677,0.5015644363032654,0.4705951124541858,0.4883192095618658,1.0,0.4705951124541858
736,2020-03-04,Derek Stepan,away,Arizona Coyotes,Vancouver Canucks,C,16.05,0,0,1,0.07,2,0,0,7,10,1,0,0.31,0.35,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.2586000000000001,0.21860000000000013,0.685,-0.03,0.06337499999999996,0.6126912500000001,1.3310662500000001,1990-06-18,29.731506849315068,737,92.93762096774194,0.46381872423726206,0.3940373288921694,0.487988144159317,0.49534534050287743,0.4706707199524293,0.48749911755287106,1.0,0.4706707199524293
737,2020-03-06,Derek Stepan,away,Arizona Coyotes,Calgary Flames,C,17.85,0,0,0,0.09,0,0,0,12,12,0,0,0.44,0.23,20192020,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1862000000000001,0.3962000000000001,0.045,0.0,-0.516375,0.8782512500000001,0.4068762500000001,1990-06-18,29.736986301369864,738,63.125040322580645,0.47071171118334026,0.39443965159660194,0.48622092604637146,0.4870294178184289,0.4707557810993758,0.4867165690613016,1.0,0.4707557810993758
738,2020-03-09,Derek Stepan,away,Arizona Coyotes,Winnipeg Jets,C,15.616666666667,0,0,0,0.15,1,1,0,2,11,0,2,0.24,0.78,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,-0.31473333333334397,-0.22526666666665607,0.125,-0.24,-0.5967083333333401,-1.008128749999989,-1.719837083333329,1990-06-18,29.745205479452054,739,-5.4786155913977055,0.47020643030264186,0.32818630158598994,0.4841665029525757,0.5020554036887614,0.47084946506410597,0.4859732549989313,1.0,0.47084946506410597
739,2021-01-15,Derek Stepan,home,Ottawa Senators,Toronto Maple Leafs,C,16.466666666667,1,0,0,0.32,1,1,0,10,4,1,0,1.2,0.42,20202021,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.6180666666666559,0.1619333333333441,0.9600000000000001,-0.09,0.6112916666666598,0.5079412500000114,1.9892329166666713,1990-06-18,30.6,740,114.168803763441,0.45290959733574937,0.38023715233544486,0.4715997576713562,0.3763471001531676,0.47095092463259874,0.4852708505338611,1.0,0.47095092463259874
740,2021-01-16,Derek Stepan,home,Ottawa Senators,Toronto Maple Leafs,C,16.066666666667,0,0,0,0.16,2,0,0,2,12,0,1,0.37,0.24,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.19913333333334404,0.32913333333334405,0.18,-0.1,-0.52445833333334,0.3627612500000114,-0.08169708333332865,1990-06-18,30.602739726027398,741,47.364610215053915,0.47460804174808224,0.36576189936026515,0.4873822033405304,0.5705454859468225,0.47105930011752967,0.4846109992395635,1.0,0.47105930011752967
741,2021-01-19,Derek Stepan,home,Ottawa Senators,Winnipeg Jets,C,17.216666666667,0,0,1,0.33,0,0,0,11,9,0,0,0.56,0.14,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.04593333333334393,0.46593333333334397,0.7150000000000001,0.02,-0.42870833333333996,1.0095912500000113,1.3158829166666715,1990-06-18,30.610958904109587,742,92.44783602150554,0.4668458303999617,0.3955350597380273,0.49414950609207153,0.5366710203263997,0.4711737238947925,0.4839952957277449,1.0,0.4711737238947925
742,2021-01-21,Derek Stepan,home,Ottawa Senators,Winnipeg Jets,C,16.7,0,0,0,0.36,0,0,0,6,6,0,1,0.37,0.89,20202021,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.21940000000000004,-0.3006,0.18,0.0,-0.5371250000000001,-0.7205787499999999,-1.07770375,1990-06-18,30.616438356164384,743,15.235362903225806,0.4785957119445715,0.3493693876203583,0.48799195885658264,0.541377531345647,0.4712933256091061,0.4834252667601945,1.0,0.4712933256091061
743,2021-01-23,Derek Stepan,away,Ottawa Senators,Winnipeg Jets,C,17.866666666667,0,0,0,0.24,2,1,0,11,7,0,0,0.39,0.33,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.23673333333334412,0.2967333333333441,0.22,-0.10999999999999999,-0.5479583333333401,0.7088212500000115,0.2708629166666714,1990-06-18,30.621917808219177,744,58.73751344086037,0.4572718405097537,0.3469092949502448,0.48644450306892395,0.5079840851408484,0.4714172380884115,0.4829023508483808,1.0,0.4714172380884115
744,2021-01-25,Derek Stepan,away,Ottawa Senators,Vancouver Canucks,C,14.616666666667,0,0,0,0.05,0,0,0,8,10,0,3,0.39,0.57,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-2.477266666666656,-0.13273333333334403,-0.04726666666665591,0.025,-0.02,-0.48295833333334004,-1.1228287499999885,-1.6007870833333286,1990-06-18,30.627397260273973,745,-1.638293010752534,0.4547427478635626,0.2858759364816338,0.48306789994239807,0.5594441457175097,0.47154460199981263,0.4824278740814181,1.0,0.47154460199981263
745,2021-01-27,Derek Stepan,away,Ottawa Senators,Vancouver Canucks,C,12.8,0,0,0,0.18,0,0,0,7,4,0,1,0.11,1.02,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.3546,-0.5554,0.09,0.03,-0.6216250000000001,-1.07495875,-1.5765837500000002,1990-06-18,30.632876712328766,746,-0.8575403225806468,0.42712395499427624,0.22751357007494305,0.46634072065353394,0.5210078810010801,0.4716745045864694,0.4820029468270298,1.0,0.4716745045864694
746,2021-01-31,Derek Stepan,away,Ottawa Senators,Edmonton Oilers,C,16.433333333333,0,0,0,0.05,1,0,0,2,5,0,0,0.25,0.26,20202021,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3308666666666561,0.3208666666666561,0.07500000000000001,-0.03,-0.6067916666666601,0.7788012499999887,0.21700958333332865,1990-06-18,30.643835616438356,747,57.0003091397848,0.4004581598095651,0.22718441528711342,0.3940814733505249,0.4103430227854758,0.4718059638897823,0.48162840413732005,1.0,0.4718059638897823
747,2021-02-02,Derek Stepan,away,Ottawa Senators,Edmonton Oilers,C,16.166666666667,0,1,0,0.09,2,1,0,5,5,2,2,0.55,0.61,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,-1.427666666666656,-0.022333333333343974,-0.03766666666665597,0.845,-0.15,0.8360416666666598,-0.7003187499999887,0.8307229166666711,1990-06-18,30.649315068493152,748,76.79751344086036,0.3980306290105198,0.24609700459775788,0.3876968026161194,0.40854479600038324,0.4719380135047633,0.48130486477559786,1.0,0.4719380135047633
748,2021-02-04,Derek Stepan,away,Ottawa Senators,Montreal Canadiens,C,14.766666666667,0,0,0,0.06,3,0,0,4,7,0,1,0.2,0.88,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.32753333333334406,-0.35246666666665594,0.18000000000000002,-0.03,-0.6047083333333401,-0.7696987499999887,-1.2244070833333287,1990-06-18,30.654794520547945,749,10.502997311828103,0.4037028925138377,0.20001702820670003,0.3474106192588806,0.33841448937432844,0.47206971764508804,0.48103271340696063,1.0,0.47206971764508804
749,2021-02-06,Derek Stepan,home,Ottawa Senators,Montreal Canadiens,C,15.616666666667,0,1,0,0.18,1,0,0,9,6,0,0,0.78,0.32,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.22526666666665607,0.23473333333334395,0.84,0.03,-0.25920833333334,0.6488712500000113,1.2596629166666713,1990-06-18,30.660273972602738,750,90.63428763440875,0.38255627203815884,0.23322227933375794,0.31690579652786255,0.3072834899642682,0.47220018186867063,0.48081207591753045,1.0,0.47220018186867063
750,2021-02-08,Derek Stepan,home,Ottawa Senators,Edmonton Oilers,C,15.1,0,0,0,0.03,0,0,0,5,9,0,0,0.09,0.62,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.44820000000000004,-0.08179999999999998,0.015,-0.04,-0.6801250000000001,0.12120124999999998,-0.5839237500000001,1990-06-18,30.665753424657535,751,31.163749999999997,0.3938449114525882,0.20761604671680323,0.3681134879589081,0.38984180830714826,0.47232856458330963,0.48064279355367534,1.0,0.47232856458330963
751,2021-02-09,Derek Stepan,home,Ottawa Senators,Edmonton Oilers,C,11.683333333333,0,0,0,0.25,0,0,0,1,5,0,0,0.58,0.17,20202021,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.15113333333334394,0.25886666666665603,0.125,-0.04,-0.30554166666666005,0.7693512499999886,0.5488095833333285,1990-06-18,30.66849315068493,752,67.7035349462364,0.38137371502114736,0.2183077477743577,0.3388403654098511,0.3539173821793502,0.4724540893586564,0.48052439588404594,1.0,0.4724540893586564
752,2021-02-11,Derek Stepan,away,Ottawa Senators,Winnipeg Jets,C,15.816666666667,0,0,0,0.72,0,0,0,7,4,0,0,1.35,0.38,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.7888666666666561,0.18113333333334403,0.36,0.03,0.09304166666666003,0.5537112500000114,1.0367529166666714,1990-06-18,30.673972602739727,753,83.44364247311843,0.3834863995100266,0.243954690458478,0.3395538032054901,0.35669230634112964,0.47257605807334113,0.4804560725682916,1.0,0.47257605807334113
753,2021-02-13,Derek Stepan,away,Ottawa Senators,Winnipeg Jets,C,14.6,0,0,0,0.3,1,0,0,5,5,0,0,0.83,0.74,20202021,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.30779999999999996,-0.2178,0.2,0.0,-0.207625,-0.09989875000000004,-0.10752375000000003,1990-06-18,30.67945205479452,754,46.53149193548387,0.39165726412137114,0.2329406998336172,0.3591870963573456,0.377350779331203,0.4726938649309456,0.4804366438897172,1.0,0.4726938649309456
754,2021-02-15,Derek Stepan,away,Ottawa Senators,Toronto Maple Leafs,C,18.516666666667,0,0,0,0.0,2,0,0,12,8,1,1,0.16,1.2,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.48753333333334403,-0.5524666666666559,0.1,0.04,-0.07970833333334004,-1.1854487499999884,-1.1251570833333284,1990-06-18,30.684931506849313,755,13.704610215053926,0.385467493224885,0.19038310730551428,0.36061498522758484,0.3604415530616806,0.4728070113862764,0.4804645299734383,1.0,0.4728070113862764
755,2021-02-17,Derek Stepan,away,Ottawa Senators,Toronto Maple Leafs,C,15.35,0,0,0,0.07,1,0,0,11,9,0,0,0.49,0.59,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.05620000000000003,-0.04379999999999995,0.085,0.02,-0.43512500000000004,0.18075125000000003,-0.14937374999999997,1990-06-18,30.69041095890411,756,45.18149193548387,0.3668955049710028,0.179736426285154,0.3387024700641632,0.3369700922024841,0.4729151220347954,0.4805377185650899,1.0,0.4729151220347954
756,2021-02-18,Derek Stepan,away,Ottawa Senators,Toronto Maple Leafs,C,14.716666666667,0,0,1,0.26,0,0,0,6,5,1,2,0.51,0.26,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-1.474066666666656,-0.015933333333344013,0.265933333333344,0.68,0.01,0.21504166666666003,-0.1549087499999886,0.7501329166666715,1990-06-18,30.693150684931506,757,74.19783602150554,0.36060176302551245,0.19761047167274787,0.3399794399738312,0.33713470481189206,0.47301796153397946,0.48065373118586496,1.0,0.47301796153397946
757,2021-02-21,Derek Stepan,home,Ottawa Senators,Montreal Canadiens,C,18.283333333333,0,0,0,0.26,0,1,1,7,8,1,0,0.47,0.37,20202021,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.17006666666665615,0.27006666666665613,0.13,-0.01,0.11870833333333985,0.6550712499999887,0.8937795833333285,1990-06-18,30.7013698630137,758,78.83159946236543,0.36530212560569003,0.2194257501835592,0.32105380296707153,0.30951261359815296,0.47311545264682986,0.48080958740525936,1.0,0.47311545264682986
758,2021-02-23,Derek Stepan,home,Ottawa Senators,Montreal Canadiens,C,2.5,0,1,0,0.02,0,0,0,1,2,1,0,0.14,0.13,20202021,0.135,0.135,0.135,0.135,0.865,0.135,0.0050000000000000044,0.0050000000000000044,0.71,-0.01,0.2281249999999999,0.5232812499999999,1.4514062499999998,1990-06-18,30.706849315068492,759,96.8195564516129,0.3716388291069724,0.25803130919676587,0.3453986942768097,0.33439706031623495,0.4732076955259629,0.4810017668805597,1.0,0.4732076955259629
759,2021-10-14,Derek Stepan,home,Carolina Hurricanes,New York Islanders,C,10.5,0,0,0,0.16,1,0,1,5,6,1,0,0.37,0.28,20212022,0.391,0.391,0.391,0.391,0.609,0.391,-0.02100000000000002,0.11099999999999999,0.13,0.13999999999999999,0.21187499999999992,0.54188125,1.02375625,1990-06-18,31.345205479452055,760,83.02439516129033,0.38448071431220293,0.2820262014815609,0.36217352747917175,0.3028655665527189,0.47329498839317435,0.48122616869839835,1.0,0.47329498839317435
760,2021-10-16,Derek Stepan,away,Carolina Hurricanes,Nashville Predators,C,14.216666666667,0,0,0,0.99,2,0,0,8,7,0,0,0.8,0.52,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.29006666666665604,-0.01006666666665601,0.595,0.01,-0.21870833333334,0.26099125000001133,0.6472829166666714,1990-06-18,31.350684931506848,761,70.88009408602166,0.3961254907869831,0.2934719505621265,0.36153069138526917,0.40260696200834206,0.47337784981588116,0.48147806741434906,1.0,0.47337784981588116
761,2021-10-21,Derek Stepan,away,Carolina Hurricanes,Montreal Canadiens,C,12.866666666667,0,0,0,0.48,0,1,0,4,6,0,0,0.39,0.47,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.07673333333334398,-0.003266666666655982,0.24,-0.16999999999999998,-0.44795833333334,0.2998212500000114,-0.07813708333332858,1990-06-18,31.364383561643837,762,47.47944892473134,0.4006354996741204,0.28182714409803944,0.3610702157020569,0.45241832760994255,0.4734570428406633,0.48175206501618345,1.0,0.4734570428406633
762,2021-10-23,Derek Stepan,away,Carolina Hurricanes,Columbus Blue Jackets,C,11.066666666667,0,0,0,0.0,0,0,0,6,7,0,0,0.16,0.32,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.249133333333344,0.089133333333344,0.0,-0.01,-0.55570833333334,0.4932612500000114,-0.07244708333332861,1990-06-18,31.36986301369863,763,47.66299731182811,0.39211034650429943,0.2707255441977182,0.3611301779747009,0.432739651428689,0.4735333967120253,0.4820431263086404,1.0,0.4735333967120253
763,2021-10-25,Derek Stepan,home,Carolina Hurricanes,Toronto Maple Leafs,C,8.3833333333333,0,0,0,0.01,1,0,0,6,6,1,0,0.47,0.07,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,0.14673333333333433,0.25326666666666564,0.055,0.0,0.3167083333333339,0.8264912499999989,1.1981995833333328,1990-06-18,31.375342465753423,764,88.65159946236557,0.3839524929474812,0.2997890348588139,0.3601875305175781,0.4085898931565483,0.4736071250199464,0.48235005152502114,1.0,0.4736071250199464
764,2021-10-28,Derek Stepan,home,Carolina Hurricanes,Boston Bruins,C,10.266666666667,0,0,0,0.06,0,0,0,2,4,0,0,0.27,0.08,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.11353333333334398,0.303533333333344,0.03,-0.02,-0.47095833333334003,0.8739012500000114,0.4129429166666714,1990-06-18,31.383561643835616,765,63.32073924731198,0.39805711874210753,0.3033348449283382,0.36156508326530457,0.41271172830703745,0.4736782872165063,0.4826726411856073,1.0,0.4736782872165063
765,2021-10-29,Derek Stepan,home,Carolina Hurricanes,Chicago Blackhawks,C,14.783333333333,1,0,0,0.22,0,0,0,6,6,1,0,0.49,0.09,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.038066666666656035,0.43806666666665606,0.86,0.0,0.20120833333333998,1.0113712499999887,2.0725795833333285,1990-06-18,31.386301369863013,766,116.85740591397834,0.39831201477869255,0.3587762112222657,0.3594008684158325,0.47203667769806035,0.4737469716627878,0.48301066846774976,1.0,0.4737469716627878
766,2021-10-31,Derek Stepan,home,Carolina Hurricanes,Arizona Coyotes,C,9.65,0,0,0,0.09,0,0,1,4,1,0,0,0.7,0.28,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.33619999999999994,0.08379999999999999,0.045,0.18,-0.18987500000000002,0.5128112499999999,0.5479362499999999,1990-06-18,31.39178082191781,767,67.6753629032258,0.4265515195298059,0.3647037636803301,0.3663143813610077,0.45859287138215243,0.47381329676145073,0.48336387651319407,1.0,0.47381329676145073
767,2021-11-03,Derek Stepan,away,Carolina Hurricanes,Chicago Blackhawks,C,11.116666666667,1,1,0,0.05,2,0,0,3,4,2,1,0.32,0.51,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,1.589266666666656,-0.589266666666656,-0.09073333333334399,-0.09926666666665601,1.575,-0.01,0.79329166666666,-0.26552874999998854,2.0927629166666715,1990-06-18,31.4,768,117.50848118279585,0.42857250138731007,0.4188545311793822,0.39212220907211304,0.5004115848610782,0.473877412032929,0.4837319757020475,1.0,0.473877412032929
768,2021-11-06,Derek Stepan,away,Carolina Hurricanes,Florida Panthers,C,11.566666666667,0,0,0,0.24,0,0,1,4,3,0,1,1.01,0.37,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.584866666666656,0.055133333333344026,0.12,0.16,-0.03445833333334003,-0.012138749999988652,0.23340291666667135,1990-06-18,31.40821917808219,769,57.52912634408617,0.45598041404732825,0.4130431865605091,0.45515888929367065,0.5004090632227775,0.47393949911749755,0.48411464091457623,1.0,0.47393949911749755
769,2021-11-09,Derek Stepan,away,Carolina Hurricanes,Tampa Bay Lightning,C,8.7666666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.05,0.03,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2855333333333344,0.30553333333333443,0.0,0.02,-0.578458333333334,0.9076012500000011,0.3491429166666672,1990-06-18,31.416438356164385,770,61.26267473118281,0.4523537594290075,0.41104079639222796,0.450923889875412,0.5043527475833054,0.4739997726829561,0.4845115088054739,1.0,0.4739997726829561
770,2021-11-12,Derek Stepan,home,Carolina Hurricanes,Philadelphia Flyers,C,9.75,0,0,0,0.15,0,0,0,8,2,0,1,0.27,0.57,20212022,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.09699999999999998,-0.20299999999999996,0.075,0.06,-0.460625,-0.41426874999999985,-0.7398937499999998,1990-06-18,31.424657534246574,771,26.132459677419362,0.4506896663992004,0.374974907721341,0.45827415585517883,0.5171481060223012,0.4740584812150257,0.4849221751190156,1.0,0.4740584812150257
771,2021-11-13,Derek Stepan,home,Carolina Hurricanes,St Louis Blues,C,9.8666666666667,0,0,0,0.07,0,0,0,0,4,0,0,0.34,0.05,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.030733333333334334,0.32073333333333437,0.035,-0.04,-0.41920833333333396,0.9112212500000011,0.48701291666666713,1990-06-18,31.427397260273974,772,65.71009408602151,0.4316914519239466,0.37848575060132605,0.4562569856643677,0.5171242684693789,0.4741159076647938,0.48534619207763313,1.0,0.4741159076647938
772,2021-11-20,Derek Stepan,away,Carolina Hurricanes,Los Angeles Kings,C,8.1333333333333,1,1,0,0.12,1,0,0,0,2,2,2,0.18,0.69,20212022,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,1.6847333333333343,-1.6847333333333343,-0.13526666666666565,-0.3747333333333343,1.56,-0.02,0.7654583333333339,-1.111058750000001,1.194399583333333,1990-06-18,31.446575342465753,773,88.52901881720429,0.4325619886943974,0.4040533708874591,0.5183436870574951,0.5614911334615089,0.4741723699246756,0.4857830658808807,1.0,0.4741723699246756
773,2021-11-22,Derek Stepan,away,Carolina Hurricanes,San Jose Sharks,C,11.35,0,0,0,0.09,0,0,0,1,5,0,0,0.19,0.63,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.22820000000000001,-0.2118,0.045,-0.04,-0.542625,-0.024048750000000063,-0.5616737500000001,1990-06-18,31.45205479452055,774,31.88149193548387,0.4445207631999733,0.37379117488546887,0.5211210250854492,0.6013435719328984,0.4742282211014103,0.48623225435648726,1.0,0.4742282211014103
774,2021-12-04,Derek Stepan,home,Carolina Hurricanes,Buffalo Sabres,C,17.133333333333,0,0,0,0.15,1,0,0,10,3,0,0,0.58,0.71,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.02326666666665611,-0.1067333333333439,0.125,0.07,-0.4145416666666601,0.037741249999988735,-0.18180041666667135,1990-06-18,31.484931506849314,775,44.135470430107375,0.4289118013144126,0.35638105842818457,0.5173428058624268,0.5934781410445261,0.47428384955163105,0.4866931648101866,1.0,0.47428384955163105
775,2021-12-07,Derek Stepan,away,Carolina Hurricanes,Winnipeg Jets,C,8.9166666666667,0,0,0,0.62,1,0,0,5,0,0,0,0.88,0.03,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.5396666666666656,0.31033333333333435,0.36,0.05,-0.06270833333333392,0.9127312500000011,1.2600229166666672,1990-06-18,31.493150684931507,776,90.64590053763442,0.4193698738485938,0.38469773965019033,0.4597797393798828,0.49278754956891385,0.4743396786425639,0.48716515212622374,1.0,0.4743396786425639
776,2021-12-09,Derek Stepan,away,Carolina Hurricanes,Calgary Flames,C,10.45,0,0,0,0.13,1,0,0,4,0,0,0,0.13,0.3,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.25939999999999996,0.08939999999999998,0.115,0.04,-0.562125,0.50617125,0.09904625,1990-06-18,31.4986301369863,777,53.195040322580645,0.43237550682569487,0.3757465140077845,0.5217155814170837,0.5417007677702962,0.47439616619748015,0.4876475171758037,1.0,0.47439616619748015
