,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2022-11-23,Cole Caufield,away,Montreal Canadiens,Columbus Blue Jackets,R,16.3,0,0,1,0.05,0,0,0,0,0,1,0,0.3,0.62,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.2766000000000001,-0.04339999999999988,0.5750000000000001,0.0,0.05212499999999992,0.16224125000000011,0.78936625,2001-01-02,21.904109589041095,97,75.46342741935484,0.5126489943726074,0.6285793842627757,0.5365903377532959,0.6599694999656959,0.5062254293376287,0.5587679267114314,1.106925789874891,0.5603539832243105
97,2022-11-25,Cole Caufield,away,Montreal Canadiens,Chicago Blackhawks,R,19.783333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.54,0.07,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.14806666666665602,0.6180666666666561,0.125,0.0,-0.49254166666666005,1.2163712499999888,0.8488295833333288,2001-01-02,21.90958904109589,98,77.38159946236544,0.5169676444376391,0.6354956520431817,0.5313925743103027,0.6548906377839235,0.5077203146046871,0.5591280574833025,1.1063285246672068,0.5617054666001736
98,2022-11-29,Cole Caufield,home,Montreal Canadiens,San Jose Sharks,R,18.533333333333,0,0,0,0.41,0,0,0,0,0,0,2,0.43,0.51,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-1.3519333333333439,-0.21806666666665614,0.13806666666665612,0.205,0.0,-0.5362916666666602,-0.4493787500000114,-0.7806704166666716,2001-01-02,21.92054794520548,99,24.817083333333176,0.5220865354548525,0.5910311360428319,0.5281562805175781,0.6050195766549977,0.5089226116865061,0.5592803907767525,1.105141135483269,0.5624313129523362
99,2022-12-01,Cole Caufield,away,Montreal Canadiens,Calgary Flames,R,17.433333333333,1,0,0,0.19,0,0,0,0,0,0,1,0.23,0.61,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.38286666666665603,0.002866666666656026,0.845,0.0,-0.63929166666666,-0.2194987500000113,-0.013790416666671357,2001-01-02,21.926027397260274,100,49.555147849462216,0.5021477343129329,0.5720433644250533,0.5267915725708008,0.5817921055978069,0.5100174713258359,0.5594915589451361,1.1045509947460599,0.563340305290822
100,2022-12-03,Cole Caufield,away,Montreal Canadiens,Edmonton Oilers,R,18.766666666667,0,0,0,0.45,1,0,0,0,0,0,0,0.49,0.26,20222023,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.16553333333334408,0.39553333333334406,0.275,0.0,-0.5034583333333401,0.8586012500000114,0.6301429166666713,2001-01-02,21.931506849315067,101,70.32719086021521,0.49434099920685515,0.5738671346850597,0.4862613081932068,0.5551315932888616,0.5110364940175117,0.5596480421356713,1.103963212145902,0.5641654894593523
101,2022-12-05,Cole Caufield,away,Montreal Canadiens,Vancouver Canucks,R,18.766666666667,1,0,0,0.41,0,0,1,0,0,3,2,0.67,0.48,20222023,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,2.344466666666656,-1.3444666666666558,0.01446666666665597,0.1755333333333441,0.955,0.15,1.48404166666666,-0.39039874999998847,2.1986429166666714,2001-01-02,21.936986301369863,102,120.9239650537636,0.49637283472480553,0.6248641115645629,0.4899834394454956,0.5734308715826092,0.5120374849756797,0.5597877579218711,1.1033777794136828,0.5649707831490324
102,2022-12-06,Cole Caufield,away,Montreal Canadiens,Seattle Kraken,R,16.816666666667,1,0,0,0.22,0,0,0,0,0,2,0,0.4,0.83,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.19313333333334404,-0.2368666666666559,0.86,0.0,0.7292916666666599,-0.17708874999998836,1.4122029166666716,2001-01-02,21.93972602739726,103,95.55493279569909,0.5215608938293894,0.6495739076381742,0.513123095035553,0.5521853646550197,0.5131209545327643,0.5600495113313195,1.1030859416759977,0.5660165113244611
103,2022-12-10,Cole Caufield,home,Montreal Canadiens,Los Angeles Kings,R,19.833333333333,1,0,0,0.55,0,0,0,0,0,1,1,0.33,0.86,20222023,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,-0.3596666666666561,-0.17033333333334388,1.025,0.0,0.00020833333333997173,-0.5624187500000112,0.46278958333332876,2001-01-02,21.95068493150685,104,64.92869623655899,0.5345717876746435,0.6437124298600638,0.5340091586112976,0.5935501339101492,0.514409413825751,0.5605988539820346,1.10192442438579,0.5668402972285723
104,2022-12-12,Cole Caufield,home,Montreal Canadiens,Calgary Flames,R,8.0833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.23,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.0736666666666656,0.08366666666666558,0.035,0.0,-0.446041666666666,0.5442312499999988,0.13318958333333286,2001-01-02,21.956164383561642,105,54.296438172043,0.5335304541239788,0.6276931278450105,0.5444840788841248,0.5966308678864244,0.5159908946544967,0.5615507691828182,1.1013471517051174,0.5682851021335052
105,2022-12-14,Cole Caufield,away,Montreal Canadiens,Ottawa Senators,R,19.45,0,0,0,0.65,1,0,1,0,0,1,0,0.77,0.45,20222023,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.09260000000000002,0.2274,0.375,0.15,0.282875,0.5589712499999999,1.36684625,2001-01-02,21.96164383561644,106,94.09181451612903,0.5277842371399022,0.6508845240259762,0.5530649423599243,0.6006480330450672,0.5177927163496417,0.562802001278219,1.1007721922221085,0.5699718234928356
106,2022-12-15,Cole Caufield,home,Montreal Canadiens,Anaheim Ducks,R,20.533333333333,2,0,0,0.47,0,0,1,0,0,1,2,0.55,0.64,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-1.2879333333333438,-0.16206666666665603,0.07206666666665607,1.7349999999999999,0.15,0.12370833333333986,-0.6019787500000114,1.4067295833333282,2001-01-02,21.964383561643835,107,95.3783736559138,0.5397019015776805,0.6745977994995191,0.52889484167099,0.6544285593240687,0.5195553017645081,0.5640052293961585,1.1004855774185442,0.5717631162631808
107,2022-12-17,Cole Caufield,home,Montreal Canadiens,Tampa Bay Lightning,R,18.233333333333,0,0,0,0.04,0,0,0,0,0,1,2,0.37,0.52,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,-0.2684666666666561,0.11846666666665606,0.02,0.0,0.05720833333333991,-0.4766387500000112,-0.3994304166666713,2001-01-02,21.96986301369863,108,37.11514784946222,0.5518671837263608,0.6409045555013924,0.5440472960472107,0.5737234411696834,0.5212206928950363,0.5650717218064332,1.099914072688205,0.5732979750915476
108,2022-12-19,Cole Caufield,away,Montreal Canadiens,Arizona Coyotes,R,16.95,1,0,0,0.21,0,0,0,0,0,1,0,0.43,0.35,20222023,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.16740000000000005,0.24740000000000006,0.855,0.0,0.12037500000000001,0.64347125,1.61884625,2001-01-02,21.975342465753425,109,102.22084677419355,0.5386545572883294,0.671581381158617,0.5576879978179932,0.6696246419853346,0.5228656652127301,0.5660867644112035,1.099344861158957,0.5748096821280745
109,2022-12-21,Cole Caufield,away,Montreal Canadiens,Colorado Avalanche,R,18.45,0,0,0,0.53,0,0,0,0,0,0,0,0.97,0.33,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.3245999999999999,0.31540000000000007,0.265,0.0,-0.19712500000000005,0.7287712500000001,0.79664625,2001-01-02,21.980821917808218,110,75.69826612903226,0.5535076931872666,0.6755042603871915,0.5422487854957581,0.5907008491175808,0.524630637400435,0.5672192332280604,1.098777934906079,0.5764525683513099
110,2022-12-23,Cole Caufield,away,Montreal Canadiens,Dallas Stars,R,16.55,0,0,0,0.31,0,0,1,0,0,0,0,0.5,0.65,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.08460000000000012,-0.0653999999999999,0.155,0.15,-0.4528750000000001,0.11979125000000013,-0.028083749999999963,2001-01-02,21.986301369863014,111,49.09407258064516,0.5568180538822839,0.6534363147902164,0.562955915927887,0.604300976483015,0.5266838348730022,0.5686784470887056,1.0982132860466156,0.5784111850035129
111,2022-12-28,Cole Caufield,away,Montreal Canadiens,Tampa Bay Lightning,R,20.416666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.14,1.11,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.568333333333344,-0.40166666666665607,0.115,0.0,-0.75520833333334,-0.5299687499999887,-1.1701770833333287,2001-01-02,22.0,112,12.252352150537781,0.5489318716648186,0.5962421490835556,0.5639650225639343,0.595698222780854,0.5290919041036575,0.5705552669777938,1.096811576136795,0.5803141252611506
112,2022-12-29,Cole Caufield,away,Montreal Canadiens,Florida Panthers,R,15.2,0,0,0,0.02,0,0,0,0,0,0,3,0.12,0.96,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-2.4586,-0.4214,-0.41859999999999997,0.01,0.0,-0.663375,-1.7658787500000002,-2.41925375,2001-01-02,22.002739726027396,113,-28.040443548387103,0.5258452807647991,0.5016718657233035,0.5594632625579834,0.5897474501211933,0.5316307274222976,0.57257112308264,1.09653292562133,0.5829505968905678
113,2022-12-31,Cole Caufield,away,Montreal Canadiens,Washington Capitals,R,15.866666666667,2,0,0,0.5,0,0,0,0,0,1,1,1.14,1.26,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.5772666666666558,-0.6972666666666559,1.75,0.0,0.5857916666666598,-1.3780787499999883,0.9577129166666718,2001-01-02,22.008219178082193,114,80.89396505376361,0.48674492635663136,0.5159732573142872,0.5171818137168884,0.5511865502091844,0.5339741267026084,0.5743193216812674,1.0959773083334041,0.5852235261032048
114,2023-01-03,Cole Caufield,away,Montreal Canadiens,Nashville Predators,R,19.283333333333,1,0,0,0.61,0,0,1,0,0,1,0,0.88,0.52,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,0.20793333333334396,0.15206666666665603,1.055,0.15,0.35495833333334004,0.4342712499999886,1.9942295833333286,2001-01-02,22.016438356164382,115,114.32998655913963,0.49293905528761556,0.5623290328086374,0.49847671389579773,0.5382482265256059,0.5361633594594154,0.575881809500467,1.095148077382213,0.5871782722747672
115,2023-01-05,Cole Caufield,home,Montreal Canadiens,New York Rangers,R,20.783333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.58,0.4,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.14006666666665613,0.32006666666665606,0.135,0.0,-0.4875416666666601,0.25207124999998864,-0.10047041666667145,2001-01-02,22.02191780821918,116,46.759018817204144,0.5125380270580795,0.541545602121471,0.5096819996833801,0.5394735818226053,0.5383455829573613,0.577489882956313,1.0945980422783566,0.5892720211743283
116,2023-01-07,Cole Caufield,home,Montreal Canadiens,St Louis Blues,R,19.133333333333,1,0,0,0.77,0,0,0,0,0,1,0,0.35,0.17,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.31726666666665604,0.497266666666656,1.135,0.0,0.026708333333339995,1.0241412499999885,2.1858495833333285,2001-01-02,22.027397260273972,117,120.51127688172028,0.504608661615303,0.5931039951650229,0.5256389379501343,0.5818513299440257,0.5407199902175746,0.5794481100900626,1.094050226752252,0.591574827907013
117,2023-01-09,Cole Caufield,home,Montreal Canadiens,Seattle Kraken,R,17.65,0,0,0,0.53,1,0,0,0,0,0,0,1.03,0.66,20222023,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.4102,-0.040200000000000014,0.315,0.0,-0.14362500000000006,0.14041125,0.31178624999999993,2001-01-02,22.03287671232877,118,60.05762096774193,0.5261591355653067,0.5842834046945221,0.5145378708839417,0.538863134424248,0.5434492054460388,0.5820003884678231,1.0935046232658738,0.5942642186654091
118,2023-01-12,Cole Caufield,home,Montreal Canadiens,Nashville Predators,R,17.95,2,0,0,0.64,0,0,0,0,0,0,0,0.67,1.67,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,0.04059999999999997,-1.0406,1.82,0.0,-0.37462500000000004,-1.5663287499999998,-0.12095374999999975,2001-01-02,22.041095890410958,119,46.09826612903227,0.5234357949261979,0.5621718125909667,0.5321771502494812,0.5665703223885382,0.5464532447021614,0.5850317788426647,1.0926903492180264,0.5971041867849284
119,2023-01-14,Cole Caufield,away,Montreal Canadiens,New York Islanders,R,21.75,0,0,0,0.18,1,0,0,0,0,1,1,0.74,0.81,20222023,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,-0.01100000000000012,-0.05899999999999994,0.14,0.0,0.2181249999999999,-0.4118687500000001,-0.0537437500000002,2001-01-02,22.046575342465754,120,48.26633064516128,0.5153064878670194,0.5428614123802946,0.5260428786277771,0.5554781201347154,0.5492882603377653,0.587903426988321,1.092150243109578,0.5999053070651276
120,2023-01-15,Cole Caufield,away,Montreal Canadiens,New York Rangers,R,16.666666666667,1,0,1,0.44,0,0,1,0,0,1,0,0.93,1.22,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.341666666666656,-0.6316666666666559,1.52,0.15,0.43854166666666006,-0.8452187499999885,1.2633229166666715,2001-01-02,22.04931506849315,121,90.75235215053779,0.5081902880177291,0.5654488545495638,0.5258957743644714,0.5501149208963835,0.5518307675270646,0.5904325402958681,1.091881010253228,0.6025335359362655
121,2023-01-17,Cole Caufield,home,Montreal Canadiens,Winnipeg Jets,R,19.65,0,0,0,0.32,1,1,0,0,0,0,0,0.56,1.8,20222023,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.12379999999999991,-1.1162,0.21000000000000002,-0.15,-0.47737499999999994,-1.72918875,-2.14656375,2001-01-02,22.054794520547944,122,-19.243991935483862,0.5175344863069292,0.4804261323685053,0.5068842768669128,0.5282160899609791,0.5541451835074441,0.5926920307395394,1.0913441803285306,0.6047631210779348
122,2023-01-19,Cole Caufield,home,Montreal Canadiens,Florida Panthers,R,17.683333333333,0,0,0,0.47,1,0,1,0,0,0,1,0.02,0.68,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.600866666666656,-0.05913333333334403,0.285,0.15,-0.77554166666666,-0.32994875000001145,-0.6704904166666715,2001-01-02,22.06027397260274,123,28.371276881720274,0.48484821292885216,0.4443454314279811,0.5164076685905457,0.535294581614041,0.5563697543805437,0.5948402947082143,1.0908095253386865,0.6068934276886424
