,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
555,2016-01-09,Zach Parise,away,Minnesota Wild,Dallas Stars,L,18.0,0,0,0,0.5,0,0,0,0,0,0,0,0.88,0.51,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.2489999999999999,0.12100000000000011,0.25,0.0,-0.2443750000000001,0.40738125000000014,0.41300625,1984-07-28,31.471232876712328,31.0,556,63.32278225806452,1.1116117371075853,1.0120620927407409,1.0814940929412842,1.113232922914846,1.0471931388527285,1.1197270797903371,1.0,1.0471931388527285
556,2016-01-10,Zach Parise,home,Minnesota Wild,New Jersey Devils,L,18.366666666667,1,0,0,0.23,0,0,0,0,0,1,1,0.43,0.69,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,-0.21273333333334415,-0.0472666666666558,0.865,0.0,0.0920416666666598,-0.32357874999998837,0.6334629166666714,1984-07-28,31.473972602739725,31.0,557,70.43428763440875,1.1044626072957975,1.0001982419440305,1.0993788242340088,1.1856009335996864,1.0437056179048334,1.1177318211918446,1.0,1.0437056179048334
557,2016-01-12,Zach Parise,home,Minnesota Wild,Buffalo Sabres,L,21.133333333333,0,0,0,0.27,2,0,0,0,0,0,2,0.29,0.52,20152016,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-1.268733333333344,-0.4412666666666561,0.21126666666665606,0.23500000000000001,0.0,-0.6757916666666601,-0.3774587500000114,-0.8182504166666715,1984-07-28,31.47945205479452,31.0,558,23.60482526881705,1.0996824680286907,0.9432150128970271,1.0998352766036987,1.2118783697300903,1.0402402047571329,1.115714720283131,1.0,1.0402402047571329
558,2016-01-15,Zach Parise,home,Minnesota Wild,Winnipeg Jets,L,19.983333333333,0,0,0,0.96,0,0,0,0,0,0,0,0.48,0.25,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.21446666666665604,0.444466666666656,0.48,0.0,-0.5340416666666601,0.9172112499999886,0.8631695833333285,1984-07-28,31.487671232876714,31.0,559,77.84418010752673,1.0803401287871721,0.9407066951475017,1.0821077823638916,1.1531930110556796,1.0368010400720027,1.113680180059955,1.0,1.0368010400720027
559,2016-01-16,Zach Parise,away,Minnesota Wild,Nashville Predators,L,20.416666666667,0,0,0,0.36,1,0,0,0,0,0,1,1.13,0.61,20152016,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,0.42166666666665586,0.09833333333334404,0.22999999999999998,0.0,-0.13645833333334018,-0.11746874999998858,-0.02392708333332877,1984-07-28,31.49041095890411,31.0,560,49.228158602150685,1.0781595070972596,0.9104787603166965,1.0778661966323853,1.1304157503422503,1.033391867399307,1.1116324669573123,1.0,1.033391867399307
560,2016-01-20,Zach Parise,away,Minnesota Wild,Anaheim Ducks,L,20.566666666667,0,0,0,0.09,0,1,1,0,0,0,1,0.79,0.75,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.28686666666665595,0.07686666666665598,-0.036866666666655945,0.045,0.0,-0.35195833333334003,-0.3503387499999885,-0.6572970833333285,1984-07-28,31.5013698630137,31.0,561,28.79686827957005,1.067182682476765,0.8613506589705073,1.0764656066894531,1.1195598680860699,1.0300159645011018,1.109575663524854,1.0,1.0300159645011018
561,2016-01-21,Zach Parise,away,Minnesota Wild,Los Angeles Kings,L,17.416666666667,1,0,0,0.31,1,0,0,0,0,0,0,0.55,0.6,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.06233333333334401,0.012333333333344076,0.9550000000000001,0.0,-0.43895833333334,0.23443125000001147,0.7504729166666715,1984-07-28,31.504109589041096,31.0,562,74.20880376344101,1.050047149866294,0.857876174411377,1.0515153408050537,1.0808607227431621,1.0266760746916401,1.107513622188658,1.0,1.0266760746916401
562,2016-01-23,Zach Parise,away,Minnesota Wild,San Jose Sharks,L,17.383333333333,0,0,0,0.28,0,0,0,0,0,0,1,0.19,1.22,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.4212666666666561,-0.6087333333333439,0.14,0.0,-0.6632916666666601,-1.2582087500000112,-1.7815004166666712,1984-07-28,31.50958904109589,31.0,563,-7.467755376344236,1.0470941015857764,0.7751682023613959,1.052099347114563,1.0792997865444922,1.0233743380706086,1.105449920139502,1.0,1.0233743380706086
563,2016-01-25,Zach Parise,home,Minnesota Wild,Arizona Coyotes,L,20.133333333333,0,0,0,0.43,0,0,0,0,0,0,0,0.84,0.3,20152016,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.14073333333334392,0.39926666666665606,0.215,0.0,-0.31204166666666006,0.8373412499999886,0.7402995833333286,1984-07-28,31.515068493150686,31.0,564,73.88063172042996,1.019378887354408,0.7740755531434922,1.0508421659469604,1.1253257561082983,1.020112222464346,1.1033878153511745,1.0,1.020112222464346
564,2016-02-02,Zach Parise,away,Minnesota Wild,New York Islanders,L,20.983333333333,0,0,0,0.49,0,1,0,0,0,0,2,0.39,0.89,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-1.273533333333344,-0.33646666666665603,-0.16353333333334397,0.245,-0.15,-0.61029166666666,-1.0115887500000111,-1.5268804166666712,1984-07-28,31.53698630136986,31.0,565,0.7457930107525428,1.0166606823363478,0.7019723895848712,1.0454809665679932,1.0648753304300214,1.0168904538172052,1.1013302036915795,1.0,1.0168904538172052
565,2016-02-04,Zach Parise,away,Minnesota Wild,New York Rangers,L,19.2,0,0,0,0.25,0,0,1,0,0,0,1,0.33,1.01,20152016,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.3394,-0.3406,0.125,0.15,-0.612125,-0.83907875,-1.17620375,1984-07-28,31.542465753424658,31.0,566,12.057943548387094,0.9917520209887662,0.6431175296217924,1.0376286506652832,1.0649136629480727,1.0137089456920154,1.0992795770441632,1.0,1.0137089456920154
566,2016-02-06,Zach Parise,away,Minnesota Wild,St Louis Blues,L,20.3,0,1,0,1.33,0,1,1,0,0,0,0,0.31,0.35,20152016,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.3946000000000001,0.35460000000000014,1.365,0.0,-0.6466250000000001,0.7580412500000001,1.47641625,1984-07-28,31.54794520547945,31.0,567,97.62633064516129,0.9706477002887284,0.6692299258244787,1.004111409187317,1.028149205692848,1.0105667274430499,1.0972379823070462,1.0,1.0105667274430499
567,2016-02-09,Zach Parise,home,Minnesota Wild,Dallas Stars,L,20.566666666667,0,0,1,0.95,0,0,1,0,0,0,0,0.52,0.33,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.19313333333334404,0.38313333333334404,1.025,0.15,-0.52070833333334,0.8011612500000114,1.4554529166666712,1984-07-28,31.556164383561644,31.0,568,96.95009408602165,0.9755421881553005,0.6938671486336226,0.9737125039100647,0.9677224541495028,1.0074618705151246,1.0952069810815857,1.0,1.0074618705151246
568,2016-02-11,Zach Parise,home,Minnesota Wild,Washington Capitals,L,21.25,0,1,1,0.68,1,0,1,0,0,1,1,0.62,0.34,20152016,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,-0.1150000000000001,0.3950000000000001,1.6400000000000001,0.15,0.15312499999999984,0.37003125000000003,2.3131562499999996,1984-07-28,31.561643835616437,31.0,569,124.61794354838709,0.9801680858225602,0.7446094785418933,0.9785899519920349,0.9810248108415935,1.004391412195839,1.093187609800079,1.0,1.004391412195839
569,2016-02-13,Zach Parise,home,Minnesota Wild,Boston Bruins,L,21.8,0,0,0,0.22,0,1,0,0,0,0,0,0.39,0.52,20152016,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.36260000000000003,0.23260000000000003,0.11,-0.15,-0.626625,0.52034125,-0.14628375000000005,1984-07-28,31.567123287671233,31.0,570,45.28116935483871,0.9929424002331021,0.7166922906366751,0.9795393347740173,1.0106262550325216,1.001351276001318,1.0911803399728313,1.0,1.001351276001318
570,2016-02-15,Zach Parise,away,Minnesota Wild,Vancouver Canucks,L,15.9,1,0,0,0.46,0,1,0,0,0,1,0,0.59,0.27,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.02619999999999989,0.29380000000000006,0.98,-0.15,0.2413749999999999,0.7435612500000001,1.8149362499999997,1984-07-28,31.572602739726026,31.0,571,108.54633064516128,0.9820876178868765,0.7511070577457452,1.0029255151748657,1.0617208780545835,0.9983361877052842,1.089185038156455,1.0,0.9983361877052842
571,2016-02-17,Zach Parise,away,Minnesota Wild,Calgary Flames,L,15.1,0,1,1,0.24,0,1,0,0,0,0,1,0.13,0.34,20152016,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.4082,0.1982,1.37,-0.15,-0.655125,0.15970124999999996,0.7245762500000001,1984-07-28,31.578082191780823,31.0,572,73.37342741935484,0.989978051523528,0.7502756836580473,0.9821456670761108,1.0254720065780745,0.9953395858217207,1.0872009251561496,1.0,0.9953395858217207
572,2016-02-18,Zach Parise,away,Minnesota Wild,Edmonton Oilers,L,19.0,0,1,0,0.37,1,0,1,0,0,1,0,0.47,0.24,20152016,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.19300000000000006,0.42300000000000004,0.935,0.15,0.10437499999999988,0.90058125,2.0899562499999997,1984-07-28,31.58082191780822,31.0,573,117.41794354838709,0.9874777886228052,0.7922561510197192,0.9842204451560974,1.0409603093560487,0.9923535251166956,1.0852265338725735,1.0,0.9923535251166956
573,2016-02-21,Zach Parise,home,Minnesota Wild,Chicago Blackhawks,L,19.05,0,0,0,0.48,0,1,0,0,0,0,0,0.84,0.42,20152016,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.1753999999999999,0.2446000000000001,0.24,-0.15,-0.2903750000000001,0.5962912500000002,0.3959162500000001,1984-07-28,31.589041095890412,31.0,574,62.77149193548387,0.9977864165384513,0.7798363737258538,0.990125834941864,0.999860432365359,0.989368571447098,1.083259665085632,1.0,0.989368571447098
574,2016-02-23,Zach Parise,home,Minnesota Wild,New York Islanders,L,18.466666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.34,0.18,20152016,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.305933333333344,0.465933333333344,0.105,0.0,-0.59120833333334,0.9843412500000114,0.49813291666667137,1984-07-28,31.594520547945205,31.0,575,66.06880376344101,0.992179099225627,0.7710088643315549,1.003073811531067,1.0070087963818042,0.9863760245242508,1.0812982195645655,1.0,0.9863760245242508
575,2016-02-28,Zach Parise,home,Minnesota Wild,Florida Panthers,L,22.116666666667,0,1,0,0.51,2,0,0,0,0,2,0,0.61,0.23,20152016,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,1.2372666666666559,0.7627333333333441,-0.15273333333334416,0.5327333333333442,1.055,0.0,0.7545416666666599,1.0241712500000115,2.8337129166666717,1984-07-28,31.60821917808219,31.0,576,141.41009408602167,0.9876015300188896,0.8356461236315752,1.0026262998580933,1.0052465304961524,0.9833754242973699,1.0793430270383613,1.0,0.9833754242973699
576,2016-03-01,Zach Parise,home,Minnesota Wild,Colorado Avalanche,L,18.616666666667,0,1,1,0.2,2,0,0,0,0,1,0,0.49,0.2,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.16073333333334405,0.45073333333334403,1.4500000000000002,0.0,0.12454166666666,0.9554712500000114,2.5300129166666716,1984-07-28,31.613698630136987,31.0,577,131.61331989247327,1.0047105847641558,0.8887411013753628,0.9946674108505249,1.0462843418098386,0.9803685464467972,1.077395603723425,1.0,0.9803685464467972
577,2016-03-03,Zach Parise,away,Minnesota Wild,Toronto Maple Leafs,L,20.683333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.34,0.46,20152016,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.3768666666666561,0.2568666666666561,0.165,0.0,-0.63554166666666,0.5841512499999887,0.11360958333332871,1984-07-28,31.61917808219178,31.0,578,53.664825268817054,1.0187697719450723,0.864451442921169,1.0102250576019287,1.0217926132389497,0.9773572181571811,1.0754573327456602,1.0,0.9773572181571811
578,2016-03-05,Zach Parise,away,Minnesota Wild,Buffalo Sabres,L,20.016666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.39,0.18,20152016,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.3055333333333441,0.5155333333333441,0.01,0.0,-0.5909583333333401,1.0373512500000115,0.45639291666667137,1984-07-28,31.624657534246577,31.0,579,64.72235215053779,1.0104715008892577,0.8516644487126509,1.0261754989624023,1.0575905963414862,0.9743433253019829,1.0735294663668078,1.0,0.9743433253019829
579,2016-03-06,Zach Parise,home,Minnesota Wild,St Louis Blues,L,21.45,0,1,0,0.06,1,0,0,0,0,2,1,0.31,0.61,20152016,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-0.25859999999999994,-0.43140000000000006,0.13140000000000007,0.78,0.0,0.5803749999999999,-0.08212874999999997,1.27824625,1984-07-28,31.627397260273973,31.0,580,91.23375,1.0054189250054506,0.8650318915463747,0.9980819225311279,0.9920548227565358,0.9713288197890364,1.0716131284709365,1.0,0.9713288197890364
580,2016-03-10,Zach Parise,home,Minnesota Wild,Edmonton Oilers,L,20.483333333333,1,0,0,0.29,1,0,0,0,0,1,0,0.44,0.85,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.27046666666665603,-0.13953333333334395,0.9450000000000001,0.0,0.055958333333339993,-0.0856887500000113,0.9152695833333288,1984-07-28,31.638356164383563,31.0,581,79.52482526881705,1.00788899007243,0.8666061487487067,0.999778151512146,1.016824058732836,0.9683157269853304,1.0697093172549264,1.0,0.9683157269853304
581,2016-03-12,Zach Parise,away,Minnesota Wild,Montreal Canadiens,L,19.133333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.3,1.39,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.367266666666656,-0.7227333333333439,0.14,0.0,-0.62954166666666,-1.487358750000011,-1.976900416666671,1984-07-28,31.643835616438356,31.0,582,-13.770981182795843,1.0070516652958246,0.7775015236901608,1.0012094974517822,0.9870294130462762,0.9653061531376292,1.0678189080727987,1.0,0.9653061531376292
582,2016-03-15,Zach Parise,away,Minnesota Wild,Ottawa Senators,L,23.333333333333,0,0,0,0.2,3,0,0,0,0,0,0,0.36,0.23,20152016,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.4416666666666561,0.5716666666666561,0.25,0.0,-0.6760416666666601,1.0657812499999886,0.6397395833333285,1984-07-28,31.65205479452055,31.0,583,70.63676075268802,0.9802156474378841,0.7731845911421116,0.9925142526626587,1.0030226340654733,0.9623022927033269,1.0659426563895151,1.0,0.9623022927033269
583,2016-03-17,Zach Parise,away,Minnesota Wild,New Jersey Devils,L,16.2,0,0,1,0.24,0,0,0,0,0,1,2,0.24,0.81,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,-1.4266,-0.33340000000000003,-0.23660000000000003,0.67,0.0,0.016625,-1.03917875,-0.35255375,1984-07-28,31.65753424657534,31.0,584,38.62729838709677,0.9771636169220155,0.7379082552188835,0.9733779430389404,0.9811130069524308,0.9593064355030083,1.0640812008053724,1.0,0.9593064355030083
584,2016-03-19,Zach Parise,home,Minnesota Wild,Carolina Hurricanes,L,19.55,0,0,0,0.17,0,0,0,0,0,0,1,0.67,0.74,20152016,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.010600000000000054,-0.0593999999999999,0.085,0.0,-0.40662500000000007,-0.3681087499999999,-0.6897337499999999,1984-07-28,31.663013698630138,31.0,585,27.75052419354839,0.9653051389752657,0.6931714126386461,0.9658863544464111,0.9442135123493284,0.9563209736025817,1.0622350661172928,1.0,0.9563209736025817
585,2016-03-20,Zach Parise,away,Minnesota Wild,Chicago Blackhawks,L,21.466666666667,0,0,0,0.78,0,1,0,0,0,0,0,0.72,0.15,20152016,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.02193333333334402,0.591933333333344,0.39,-0.15,-0.41370833333334,1.1379412500000115,0.9642329166666714,1984-07-28,31.665753424657535,31.0,586,81.10428763440876,0.9506204417551241,0.701665443909045,0.9500783681869507,0.9383164561222843,0.9533484078285929,1.060404666388224,1.0,0.9533484078285929
586,2016-03-22,Zach Parise,home,Minnesota Wild,Los Angeles Kings,L,19.366666666667,0,0,1,0.5,3,0,0,0,0,0,1,0.16,1.65,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.514733333333344,-0.9752666666666558,0.9500000000000001,0.0,-0.7217083333333401,-1.9213787499999886,-1.6930870833333285,1984-07-28,31.671232876712327,31.0,587,-4.615712365591243,0.9507403859095802,0.626623054823945,0.9518608450889587,0.9068189088839005,0.9503913538154515,1.0585903080004277,1.0,0.9503913538154515
587,2016-03-24,Zach Parise,home,Minnesota Wild,Calgary Flames,L,17.55,3,0,1,0.66,2,0,0,0,0,2,0,0.45,0.57,20152016,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.16660000000000003,0.046600000000000086,3.23,0.0,0.7458750000000002,0.2899912500000001,4.26586625,1984-07-28,31.676712328767124,31.0,588,187.60858870967743,0.9275606546214152,0.7406630237647789,0.9479671716690063,0.9482859883777695,0.9474524970590069,1.0567920174892895,1.0,0.9474524970590069
588,2016-03-26,Zach Parise,away,Minnesota Wild,Colorado Avalanche,L,15.416666666667,2,0,0,0.83,1,0,0,0,0,1,0,0.44,0.17,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.108333333333344,0.37833333333334396,1.965,0.0,0.15729166666665995,0.8970312500000113,3.0193229166666713,1984-07-28,31.682191780821917,31.0,589,147.39751344086037,0.9566848286986646,0.8120675135108083,0.9242640733718872,0.9392474775056012,0.9445336928950527,1.055006285737515,1.0,0.9445336928950527
589,2016-03-29,Zach Parise,home,Minnesota Wild,Chicago Blackhawks,L,19.25,0,0,0,0.42,4,0,0,0,0,1,0,0.47,0.3,20152016,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.20100000000000007,0.37100000000000005,0.41000000000000003,0.0,0.09937499999999994,0.8071312500000001,1.31650625,1984-07-28,31.69041095890411,31.0,590,92.4679435483871,0.9745917734574163,0.8278746950473524,0.9626467227935791,0.9350323849263411,0.9416363213592773,1.053226849079625,1.0,0.9416363213592773
590,2016-03-31,Zach Parise,home,Minnesota Wild,Ottawa Senators,L,20.716666666667,1,0,0,0.29,0,0,1,0,0,1,1,0.63,0.4,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,-0.08793333333334408,0.31793333333334406,0.895,0.15,0.17004166666665999,0.2497912500000114,1.4648329166666714,1984-07-28,31.695890410958903,31.0,591,97.25267473118295,0.9775513326535755,0.847834530627003,0.9743495583534241,0.9673276215458914,0.9387622920800685,1.051448067209764,1.0,0.9387622920800685
591,2016-04-01,Zach Parise,away,Minnesota Wild,Detroit Red Wings,L,20.033333333333,0,0,2,0.35,0,0,1,0,0,2,0,0.55,0.34,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,0.6960666666666561,-0.14606666666665602,0.35606666666665604,1.2750000000000001,0.15,0.7587083333333399,0.7659212499999886,2.949629583333328,1984-07-28,31.698630136986303,31.0,592,145.1493413978493,0.9817488261436984,0.9136967524340929,0.9758557677268982,0.9491890301370735,0.9359140388798514,1.0496649937476716,1.0,0.9359140388798514
592,2016-04-03,Zach Parise,away,Minnesota Wild,Winnipeg Jets,L,18.916666666667,0,0,1,0.29,1,0,0,0,0,1,0,0.98,0.7,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.319666666666656,-0.03966666666665597,0.7450000000000001,0.0,0.4247916666666599,0.1157312500000115,1.2855229166666717,1984-07-28,31.704109589041096,31.0,593,91.46848118279587,0.9985874101233743,0.9253483629328579,0.9912407994270325,0.9641584263843781,0.9330944764192041,1.0478733210293092,1.0,0.9330944764192041
593,2016-04-05,Zach Parise,home,Minnesota Wild,San Jose Sharks,L,19.95,0,0,0,0.39,0,1,1,0,0,0,0,0.36,0.13,20152016,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.33340000000000003,0.5634,0.195,0.0,-0.6083750000000001,1.12007125,0.70669625,1984-07-28,31.70958904109589,31.0,594,72.79665322580645,1.0010310343448374,0.9184966416187224,0.9990091323852539,0.9302685460597087,0.9303069573621614,1.0460693300966266,1.0,0.9303069573621614
594,2016-10-13,Zach Parise,away,Minnesota Wild,St Louis Blues,L,19.25,0,0,0,0.62,1,0,0,0,0,0,1,0.56,0.5,20162017,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.11099999999999999,0.17100000000000004,0.36,0.0,-0.46937500000000004,0.02963125000000011,-0.07974374999999995,1984-07-28,32.23287671232877,32.0,595,47.42762096774194,0.9985361378527302,0.8872156040099737,1.0012613534927368,0.6752870487515542,0.9275552296163682,1.0442498450570732,1.0,0.9275552296163682
595,2016-10-15,Zach Parise,home,Minnesota Wild,Winnipeg Jets,L,16.95,0,0,1,0.57,2,1,0,0,0,1,1,0.42,0.51,20162017,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.17740000000000006,0.08740000000000003,0.9349999999999999,-0.15,0.11412499999999992,-0.06602874999999997,0.8330962499999999,1984-07-28,32.23835616438356,32.0,596,76.87407258064516,0.9855347522558306,0.8855197103531341,1.0006285905838013,1.2224456379252646,0.9248433932860841,1.042412191120033,1.0,0.9248433932860841
596,2016-10-18,Zach Parise,home,Minnesota Wild,Los Angeles Kings,L,15.05,0,1,0,0.33,2,2,0,0,0,0,2,0.21,0.54,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-1.4634,-0.3266000000000001,-0.0033999999999999586,0.965,-0.3,-0.604125,-0.6195087499999999,-0.5586337499999999,1984-07-28,32.24657534246575,32.0,597,31.979556451612904,0.9837117568426765,0.8402654618921428,0.9870733618736267,1.2917146599030294,0.9221758570500931,1.0405541557316877,1.0,0.9221758570500931
597,2016-10-20,Zach Parise,home,Minnesota Wild,Toronto Maple Leafs,L,18.05,0,1,0,0.45,1,0,0,0,0,2,0,1.07,0.23,20162017,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,0.4374,0.40260000000000007,0.975,0.0,1.1233750000000002,0.88509125,2.98346625,1984-07-28,32.25205479452055,32.0,598,146.24084677419356,0.9653815710356008,0.9074251811529401,0.9826581478118896,1.0587011264977446,0.9195572937422717,1.0386739523259563,1.0,0.9195572937422717
598,2016-10-22,Zach Parise,away,Minnesota Wild,New Jersey Devils,L,18.816666666667,0,0,0,0.4,0,0,0,0,0,0,1,0.39,0.45,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.2671333333333441,0.2071333333333441,0.2,0.0,-0.5669583333333401,0.09981125000001145,-0.26714708333332865,1984-07-28,32.25753424657534,32.0,599,41.382352150537784,0.9891736193656626,0.8706185767637825,0.9698862433433533,1.1741284669740704,0.9169925949713029,1.0367701862901608,1.0,0.9169925949713029
599,2016-10-23,Zach Parise,away,Minnesota Wild,New York Islanders,L,20.116666666667,2,0,0,1.29,1,1,0,0,0,2,1,1.61,0.22,20162017,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,-0.3012666666666559,0.911266666666656,0.4787333333333441,2.195,-0.15,1.4195416666666598,0.5352712500000115,3.9998129166666714,1984-07-28,32.26027397260274,32.0,600,179.02622311827972,0.9744795788752182,0.9686755644928192,0.9819955229759216,1.1311564549248312,0.9144868246689176,1.0348418228125305,1.0,0.9144868246689176
600,2016-10-25,Zach Parise,away,Minnesota Wild,Boston Bruins,L,20.383333333333,0,0,0,0.23,4,0,0,0,0,0,0,0.53,1.17,20162017,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.17726666666665603,-0.4627333333333439,0.315,0.0,-0.51079166666666,-0.6331087500000113,-0.8289004166666714,1984-07-28,32.26575342465753,32.0,601,23.261276881720278,1.009521117140601,0.9123464053610673,0.9833763837814331,1.1039165426736979,0.9120451715039201,1.0328881563366004,1.0,0.9120451715039201
601,2016-10-27,Zach Parise,away,Minnesota Wild,Buffalo Sabres,L,18.333333333333,0,1,0,0.27,2,0,0,0,1,1,0,0.41,0.64,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,-0.2316666666666562,0.001666666666656158,0.9349999999999999,-0.01,0.08020833333333988,0.1977812499999887,1.2029895833333284,1984-07-28,32.271232876712325,32.0,602,88.80611559139768,0.9883914638907407,0.9214540514323044,0.9909103512763977,1.1897962267761628,0.9096729001426941,1.0309087813966284,1.0,0.9096729001426941
602,2016-11-15,Zach Parise,home,Minnesota Wild,Calgary Flames,L,18.883333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.38,0.14,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.279266666666656,0.519266666666656,0.045,-0.15,-0.5745416666666601,1.0665912499999886,0.3870495833333285,1984-07-28,32.323287671232876,32.0,603,62.48547043010737,0.9908391122572949,0.9047078584258483,0.9803385734558105,1.0878889500905888,0.9073753013762659,1.028903564649696,1.0,0.9073753013762659
603,2016-11-17,Zach Parise,home,Minnesota Wild,Boston Bruins,L,19.4,0,0,0,0.07,0,0,2,0,0,1,0,0.42,0.4,20162017,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,-0.2558000000000001,0.27580000000000005,0.035,0.3,0.06512499999999988,0.64226125,1.0423862499999998,1984-07-28,32.32876712328767,32.0,604,83.6253629032258,0.9837816083683096,0.9090221728744546,0.9960756897926331,1.0933804851462943,0.9051576411696108,1.0268726179553034,1.0,0.9051576411696108
