,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2018-11-23,Scott Harrington,home,Columbus Blue Jackets,Toronto Maple Leafs,D,6.2,0,0,1,0.0,1,0,0,0,0,1,1,1.06,0.6,20182019,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,-0.7465999999999999,0.8066,-0.34659999999999996,0.6000000000000001,0.0,1.0926,-0.5407374999999996,1.1518625000000005,1993-03-10,25.723287671232878,25.0,97,87.15685483870969,0.02916905982897773,0.04148353584447717,0.05800572410225868,0.06399834456190387,0.09224183362512935,0.09582576637886825,1.0,0.09224183362512935
97,2018-11-24,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,12.4,1,0,0,0.13,1,0,0,0,0,1,1,0.43,0.53,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,-0.02180000000000004,-0.07819999999999999,0.865,0.0,-0.11380000000000001,-0.09453749999999994,0.6566625,1993-03-10,25.726027397260275,25.0,98,71.18266129032259,0.05472868150643609,0.06080130475877184,0.15086911618709564,0.167362120513197,0.09857701663890395,0.10079645398704982,1.0,0.09857701663890395
98,2018-11-26,Scott Harrington,away,Columbus Blue Jackets,Detroit Red Wings,D,10.483333333333,0,0,0,0.2,0,0,0,0,0,1,1,0.53,0.33,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-0.6095333333333439,0.139533333333344,0.06046666666665601,0.1,0.0,0.10753333333334403,0.2772958333333182,0.4848291666666622,1993-03-10,25.731506849315068,25.0,99,65.63965053763427,0.06815249663966425,0.07411485185397511,0.05804057791829109,0.06795855355752246,0.10502551787799584,0.10588853873192147,1.0,0.10502551787799584
99,2018-11-29,Scott Harrington,home,Columbus Blue Jackets,Minnesota Wild,D,11.883333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.93,0.18,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,0.43526666666665603,0.494733333333344,0.25526666666665604,0.55,0.0,1.102733333333344,1.2616958333333181,2.914429166666662,1993-03-10,25.73972602739726,25.0,100,144.01384408602135,0.07727615633759938,0.1632836972609668,0.08494251221418381,0.09236944044345602,0.11160343901597201,0.11113620910365715,1.0,0.11160343901597201
100,2018-12-01,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,7.45,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.48,20182019,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.12339999999999998,-0.1866,0.005,0.0,-0.7714,-0.20723749999999974,-0.9736374999999997,1993-03-10,25.745205479452054,25.0,101,18.592338709677428,0.13840962581173016,0.1275952454995412,0.09103117883205414,0.10267519592184517,0.11826147536436385,0.11650172445488419,1.0,0.11826147536436385
101,2018-12-04,Scott Harrington,home,Columbus Blue Jackets,Calgary Flames,D,13.633333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.3,0.24,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.19126666666665604,0.25126666666665604,0.065,0.0,-0.7612666666666561,0.6291958333333182,-0.06707083333333796,1993-03-10,25.753424657534246,25.0,102,47.836424731182646,0.11486544161751198,0.12148524458030284,0.1290448009967804,0.1389023494023302,0.12495103301612698,0.12195177445401659,1.0,0.12495103301612698
102,2018-12-06,Scott Harrington,away,Columbus Blue Jackets,Philadelphia Flyers,D,11.733333333333,0,1,0,0.01,0,0,0,0,0,2,0,0.92,0.15,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,1.5695333333333439,0.430466666666656,0.48953333333334403,0.280466666666656,0.705,0.0,1.0915333333333441,1.323795833333318,3.120329166666662,1993-03-10,25.75890410958904,25.0,103,150.65577956989233,0.11107215362633975,0.21560079088788373,0.10429906100034714,0.11542839286193818,0.13163659622882715,0.1274734035653959,1.0,0.13163659622882715
103,2018-12-08,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,11.433333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.27,0.5,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.150866666666656,-0.07913333333334399,0.12000000000000001,0.0,-0.738866666666656,-0.07000416666668174,-0.6888708333333378,1993-03-10,25.764383561643836,25.0,104,27.77836021505362,0.172762597360153,0.18721757218880447,0.1226806566119194,0.1394075139539538,0.1383168373167882,0.13310470782501213,1.0,0.1383168373167882
104,2018-12-11,Scott Harrington,home,Columbus Blue Jackets,Vancouver Canucks,D,12.533333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.66,0.95,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.20393333333334407,-0.493933333333344,0.75,0.0,0.2499333333333441,-0.47940416666668173,0.5205291666666624,1993-03-10,25.77260273972603,25.0,105,66.79126344086008,0.15538889250463145,0.19767629922401111,0.1593298316001892,0.1839348736255916,0.14495300231227262,0.13885280166361516,1.0,0.14495300231227262
105,2018-12-13,Scott Harrington,home,Columbus Blue Jackets,Los Angeles Kings,D,15.216666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.42,0.71,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.12193333333334405,-0.16806666666665593,0.08,0.0,-0.6199333333333441,-0.3789708333333175,-0.9189041666666616,1993-03-10,25.778082191780822,25.0,106,20.357930107527043,0.1626465608913892,0.16264288168678803,0.15321651101112366,0.17196869146603708,0.15146829848386845,0.1446857945904359,1.0,0.15146829848386845
106,2018-12-15,Scott Harrington,home,Columbus Blue Jackets,Anaheim Ducks,D,9.25,0,0,0,0.0,0,0,0,0,0,1,1,0.9,0.4,20182019,0.351,0.351,0.351,0.351,0.649,-0.649,0.549,-0.049000000000000044,0.0,0.0,0.7390000000000001,0.05956249999999996,0.7985625000000001,1993-03-10,25.783561643835615,25.0,107,75.7600806451613,0.14148916914557816,0.1825937127498506,0.14686375856399536,0.1672839015012039,0.1577679356951781,0.15054789238639082,1.0,0.1577679356951781
107,2018-12-17,Scott Harrington,home,Columbus Blue Jackets,Vegas Golden Knights,D,11.333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.28,0.58,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.13766666666665595,-0.162333333333344,0.1,-0.15,-0.7196666666666559,0.3163958333333182,-0.4532708333333376,1993-03-10,25.78904109589041,25.0,108,35.378360215053625,0.15414356113717181,0.16264606241956925,0.14660215377807617,0.1581055448056055,0.16376130937047984,0.15637422299241266,1.0,0.16376130937047984
108,2018-12-20,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,10.816666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.4,0.42,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.0011333333333439777,-0.018866666666655985,0.08,0.0,-0.511133333333344,0.6606291666666821,0.22949583333333817,1993-03-10,25.797260273972604,25.0,109,57.40309139784962,0.14262350862033615,0.16474305734174455,0.13966690003871918,0.1545700301347283,0.16938356353369463,0.16210693454600927,1.0,0.16938356353369463
109,2018-12-22,Scott Harrington,away,Columbus Blue Jackets,Philadelphia Flyers,D,13.216666666667,0,1,0,0.0,1,0,1,0,0,1,0,0.53,0.17,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.05206666666665599,0.30793333333334405,0.75,0.15,0.02006666666665602,1.346029166666682,2.266095833333338,1993-03-10,25.802739726027397,25.0,110,123.099865591398,0.14424954952451924,0.23065567719424462,0.134795680642128,0.14745470748766637,0.17461188070143152,0.16771371419770267,1.0,0.17461188070143152
110,2018-12-23,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,12.433333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.29,0.99,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.162866666666656,-0.537133333333344,0.060000000000000005,0.0,-0.338866666666656,-0.576004166666682,-0.8548708333333379,1993-03-10,25.805479452054794,25.0,111,22.423521505376197,0.183382029587848,0.1966082806713646,0.14858978986740112,0.16365329459262049,0.17948247604526488,0.17320509641758608,1.0,0.17948247604526488
111,2018-12-27,Scott Harrington,away,Columbus Blue Jackets,New York Rangers,D,12.8,0,0,1,0.0,3,1,0,0,0,2,0,0.23,0.06,20182019,0.4646,0.4646,0.4646,0.4646,1.5354,0.4646,-0.2346,0.4046,0.7000000000000001,-0.15,-0.046599999999999975,1.5798625,2.0832625,1993-03-10,25.816438356164383,25.0,112,117.20201612903226,0.16454537109522635,0.25577960183103854,0.17599505186080933,0.1970739658778238,0.18410405843876881,0.17864956600311407,1.0,0.18410405843876881
112,2018-12-28,Scott Harrington,home,Columbus Blue Jackets,Toronto Maple Leafs,D,13.7,0,0,0,0.19,2,1,1,0,0,0,0,0.6,0.39,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.10659999999999997,0.10339999999999999,0.195,0.0,-0.2834000000000001,0.8622625,0.7738624999999999,1993-03-10,25.81917808219178,25.0,113,74.96330645161291,0.19899299375233206,0.2720274257789436,0.17217101156711578,0.18096069730334954,0.1885603804384369,0.18409599634885812,1.0,0.1885603804384369
113,2018-12-31,Scott Harrington,home,Columbus Blue Jackets,Ottawa Senators,D,14.333333333333,0,0,0,0.44,0,0,0,0,0,1,1,1.09,0.44,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.576333333333344,0.07366666666665606,0.22,0.0,0.8803333333333441,0.20139583333331812,1.3017291666666622,1993-03-10,25.827397260273973,25.0,114,91.99126344086007,0.20915089284015367,0.30431874645696233,0.1967903971672058,0.2251619018696883,0.19284973714388093,0.18951977492179578,1.0,0.19284973714388093
114,2019-01-04,Scott Harrington,away,Columbus Blue Jackets,Carolina Hurricanes,D,9.0166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.8,0.27,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,0.4564666666666657,0.07353333333333434,0.060000000000000005,0.0,0.18646666666666567,0.3478291666666682,0.5942958333333339,1993-03-10,25.838356164383562,25.0,115,69.17083333333335,0.22822848575813925,0.3134119683164936,0.20024245977401733,0.203355414048917,0.1969652921059219,0.19488594241312912,1.0,0.1969652921059219
115,2019-01-10,Scott Harrington,home,Columbus Blue Jackets,Nashville Predators,D,16.966666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.76,0.59,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,0.16206666666665603,0.007933333333344006,0.07,0.0,-0.131933333333344,-0.022470833333317897,-0.0844041666666619,1993-03-10,25.854794520547944,25.0,116,47.27728494623671,0.2345580323544919,0.30093763075600827,0.22120782732963562,0.229950354509633,0.2008818833048272,0.2001680191222894,1.0,0.2008818833048272
116,2019-01-12,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,14.2,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.21,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.09060000000000001,0.2994,0.05,0.0,-0.29939999999999994,1.2992625,1.0498625000000001,1993-03-10,25.86027397260274,25.0,117,83.86653225806452,0.22907533815156808,0.3244207355892851,0.22015351057052612,0.23509005557880885,0.20450998529964667,0.20537074239187061,1.0,0.20450998529964667
117,2019-01-13,Scott Harrington,home,Columbus Blue Jackets,New York Rangers,D,14.816666666667,0,0,0,0.04,0,0,0,0,0,2,1,0.4,0.51,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,-0.470866666666656,-0.12913333333334398,0.019133333333343994,0.02,0.0,0.16086666666665606,0.06262916666668206,0.2434958333333381,1993-03-10,25.863013698630137,25.0,118,57.85470430107542,0.24299771303647089,0.32188337193578964,0.22662897408008575,0.25194773585757146,0.20776235512055016,0.21044803344065083,1.0,0.20776235512055016
118,2019-01-15,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,17.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.46,0.3,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.1587333333333441,0.31873333333334414,0.065,0.0,-0.23273333333334412,1.2494291666666824,1.0816958333333382,1993-03-10,25.86849315068493,25.0,119,84.89341397849478,0.24300603694359105,0.3457060861955032,0.23897641897201538,0.2558350625371282,0.21057694147868491,0.21530550848265928,1.0,0.21057694147868491
119,2019-01-18,Scott Harrington,home,Columbus Blue Jackets,Montreal Canadiens,D,15.966666666667,0,0,0,0.02,0,0,0,0,0,0,0,1.08,0.18,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.514066666666656,0.38593333333334406,0.01,0.0,0.4120666666666559,1.449529166666682,1.871595833333338,1993-03-10,25.876712328767123,25.0,120,110.37405913978509,0.25684257481235406,0.3935463154156261,0.23708702623844147,0.2464629201869864,0.21291970621221434,0.2198255970807173,1.0,0.21291970621221434
120,2019-01-19,Scott Harrington,away,Columbus Blue Jackets,Minnesota Wild,D,10.933333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.23,0.52,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.17486666666665598,-0.11513333333334402,0.1,-0.15,-0.786866666666656,-0.13900416666668192,-0.9758708333333379,1993-03-10,25.87945205479452,25.0,121,18.520295698924585,0.2831981174243431,0.35061323645312026,0.25048699975013733,0.26271843019861874,0.214785414608449,0.22389233483019907,1.0,0.214785414608449
121,2019-01-29,Scott Harrington,home,Columbus Blue Jackets,Buffalo Sabres,D,12.1,0,1,0,0.0,0,0,0,0,0,1,1,0.37,0.88,20182019,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,-0.07219999999999999,-0.4378,0.7,0.0,-0.20019999999999993,-0.9133374999999997,-0.41353749999999967,1993-03-10,25.90684931506849,25.0,122,36.6600806451613,0.26293997338404584,0.3266567933079396,0.2641158103942871,0.2812617381240218,0.21619540241738666,0.22741656914571906,1.0,0.21619540241738666
122,2019-01-31,Scott Harrington,away,Columbus Blue Jackets,Winnipeg Jets,D,14.0,0,0,0,0.0,2,0,0,0,0,0,1,0.5,0.96,20182019,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.0030000000000000027,-0.45699999999999996,0.1,0.0,-0.453,-1.0099374999999993,-1.3629374999999992,1993-03-10,25.912328767123288,25.0,123,6.034274193548413,0.25202487450092015,0.2736887944910273,0.24684470891952515,0.25865740099235174,0.2171910911703335,0.2303556993168017,1.0,0.2171910911703335
123,2019-02-02,Scott Harrington,home,Columbus Blue Jackets,St Louis Blues,D,13.8,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.44,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.27660000000000007,0.05660000000000004,0.05,-0.15,-0.8946000000000001,0.7518625000000001,-0.24273749999999994,1993-03-10,25.91780821917808,25.0,124,42.16975806451613,0.22628439520440405,0.25749949497665203,0.23617297410964966,0.24426582921480697,0.2178241986590595,0.23272836100631625,1.0,0.2178241986590595
124,2019-02-05,Scott Harrington,away,Columbus Blue Jackets,Colorado Avalanche,D,16.966666666667,0,1,0,0.02,0,0,0,0,0,1,1,0.48,0.42,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.11793333333334399,0.177933333333344,0.71,0.0,-0.17993333333334405,0.3685291666666821,0.898595833333338,1993-03-10,25.926027397260274,25.0,125,78.98696236559155,0.21889835766785604,0.27759654400303296,0.22999191284179688,0.24321286101120304,0.2181445597295622,0.23462632402887748,1.0,0.2181445597295622
125,2019-02-07,Scott Harrington,away,Columbus Blue Jackets,Arizona Coyotes,D,11.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.23,0.75,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.19033333333334398,-0.329666666666656,0.060000000000000005,0.0,-0.802333333333344,-0.6457708333333179,-1.3881041666666618,1993-03-10,25.931506849315067,25.0,126,5.2224462365593,0.22949568023639577,0.22538146828904618,0.21368348598480225,0.22421351968593964,0.21818906677963681,0.23617799173960413,1.0,0.21818906677963681
126,2019-02-09,Scott Harrington,away,Columbus Blue Jackets,Vegas Golden Knights,D,12.4,0,0,1,0.04,1,0,0,0,0,1,0,1.13,0.53,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.6781999999999999,-0.07819999999999999,0.6200000000000001,0.0,1.0061999999999998,0.4804625,2.1066624999999997,1993-03-10,25.936986301369863,25.0,127,117.95685483870966,0.20456897333885896,0.28435310527760516,0.23229651153087616,0.2320128740009856,0.21799006470233562,0.23741136162757426,1.0,0.21799006470233562
127,2019-02-12,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,13.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.15,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.19433333333334402,0.33433333333334403,0.0,0.0,-0.770333333333344,1.401229166666682,0.6308958333333381,1993-03-10,25.945205479452056,25.0,128,70.3514784946238,0.2335435383313335,0.29521579674570136,0.20934264361858368,0.21844876454249018,0.2175835683596254,0.23833606350024622,1.0,0.2175835683596254
128,2019-02-14,Scott Harrington,home,Columbus Blue Jackets,New York Islanders,D,15.35,0,0,0,0.0,1,0,0,0,0,0,1,0.56,0.31,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.013800000000000034,0.23620000000000002,0.05,0.0,-0.40019999999999994,0.5471625000000001,0.19696250000000015,1993-03-10,25.95068493150685,25.0,129,56.35362903225807,0.23953929884872305,0.29213601826708585,0.230947345495224,0.23251409269751697,0.21699283118023233,0.2389511178581091,1.0,0.21699283118023233
129,2019-02-16,Scott Harrington,away,Columbus Blue Jackets,Chicago Blackhawks,D,13.8,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.54,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.033399999999999985,-0.043399999999999994,0.0,0.0,-0.3986,-0.05313749999999984,-0.45173749999999985,1993-03-10,25.956164383561642,25.0,130,35.42782258064517,0.23890401124443914,0.26881950253164066,0.23005364835262299,0.24748981778722734,0.21618102182013435,0.2391842722537754,1.0,0.21618102182013435
130,2019-02-18,Scott Harrington,home,Columbus Blue Jackets,Tampa Bay Lightning,D,18.25,0,0,1,0.1,2,0,0,0,0,0,1,0.29,0.35,20182019,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.34900000000000003,0.28900000000000003,0.7000000000000001,0.0,-0.925,0.5885625000000001,0.3635625000000001,1993-03-10,25.96164383561644,25.0,131,61.72782258064517,0.2287122049676919,0.27178914634799983,0.22970439493656158,0.22511239367890926,0.21513987000938728,0.23899389117107883,1.0,0.21513987000938728
131,2019-02-19,Scott Harrington,away,Columbus Blue Jackets,Montreal Canadiens,D,13.566666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.53,0.22,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.040866666666656004,0.269133333333344,0.05,0.15,-0.39113333333334405,1.247129166666682,1.055995833333338,1993-03-10,25.964383561643835,25.0,132,84.06438172043025,0.23068064379220124,0.29636909216181595,0.23375461995601654,0.23457168741083212,0.21390925791121,0.23839564370408842,1.0,0.21390925791121
132,2019-02-22,Scott Harrington,away,Columbus Blue Jackets,Ottawa Senators,D,14.883333333333,0,0,0,0.18,2,1,1,0,0,0,0,1.05,0.45,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.518733333333344,0.081266666666656,0.19,0.0,0.39873333333334404,0.778695833333318,1.367429166666662,1993-03-10,25.972602739726028,25.0,133,94.11061827956974,0.24257697738569958,0.329939589248083,0.23314476013183594,0.2467359790715512,0.2125646764313951,0.2374516813237811,1.0,0.2125646764313951
133,2019-02-23,Scott Harrington,home,Columbus Blue Jackets,San Jose Sharks,D,17.65,0,0,0,0.0,2,0,1,0,0,1,0,0.47,0.36,20182019,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.14980000000000004,0.25980000000000003,0.1,0.15,-0.2178000000000001,1.1129625,1.1451625,1993-03-10,25.975342465753425,25.0,134,86.94072580645161,0.25865100064950075,0.35549096428839116,0.24714605510234833,0.24229289624229175,0.21120054276101213,0.23625576308006982,1.0,0.21120054276101213
134,2019-02-26,Scott Harrington,home,Columbus Blue Jackets,Pittsburgh Penguins,D,13.916666666667,0,0,1,0.0,2,1,0,0,0,0,2,0.36,0.32,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.14033333333334408,0.18033333333334406,0.65,-0.15,-0.6743333333333441,-0.11677083333331795,-0.29110416666666206,1993-03-10,25.983561643835618,25.0,135,40.60954301075284,0.2711642067095164,0.33522512186837683,0.2566836178302765,0.25609115486761064,0.20990441397688064,0.23491146322835132,1.0,0.20990441397688064
135,2019-02-28,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,18.233333333333,1,0,0,0.05,2,0,0,0,0,1,0,0.58,0.15,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.05846666666665612,0.48846666666665606,0.875,0.0,-0.06046666666665623,1.6227958333333181,2.437329166666662,1993-03-10,25.98904109589041,25.0,136,128.62352150537617,0.26329388384529323,0.40110929813452484,0.2676016688346863,0.27486792618399203,0.2087374448247899,0.23350777985753746,1.0,0.2087374448247899
136,2019-03-02,Scott Harrington,home,Columbus Blue Jackets,Edmonton Oilers,D,19.216666666667,0,0,0,0.13,1,0,0,0,0,0,2,0.45,0.49,20182019,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-1.330066666666656,-0.21993333333334403,0.17993333333334405,0.115,0.0,-0.6999333333333441,-0.2639708333333177,-0.8489041666666618,1993-03-10,25.994520547945207,25.0,137,22.61599462365607,0.29341793980536673,0.3619318077316277,0.26298290491104126,0.273373227310425,0.20771388111314917,0.23209440996158426,1.0,0.20771388111314917
137,2019-03-03,Scott Harrington,home,Columbus Blue Jackets,Winnipeg Jets,D,13.566666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.57,0.67,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.08086666666665593,-0.18086666666665602,0.1,0.0,-0.3271333333333442,-0.36287083333331793,-0.5900041666666621,1993-03-10,25.997260273972604,25.0,138,30.967607526881867,0.27774703415585883,0.33209688081722283,0.27706223726272583,0.28329004251133855,0.2067767975945385,0.23065490454492488,1.0,0.2067767975945385
138,2019-03-05,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,15.8,0,0,0,0.03,2,0,0,0,0,0,1,0.23,0.96,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.3306000000000001,-0.39939999999999987,0.115,0.0,-0.9426000000000001,-0.9271374999999997,-1.7547374999999998,1993-03-10,26.002739726027396,26.0,139,-6.604435483870965,0.2659817876746776,0.2666934051805672,0.2785835266113281,0.2864422583426553,0.20581322712550765,0.22911502574762518,1.0,0.20581322712550765
139,2019-03-07,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,14.216666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.16,1.36,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.349933333333344,-0.8500666666666561,0.1,-0.15,-1.003933333333344,-1.9199708333333183,-2.9739041666666624,1993-03-10,26.008219178082193,26.0,140,-45.93239247311814,0.23884873935207843,0.1651308019412352,0.2612556517124176,0.25741655857891005,0.20480278713979402,0.22747447840891472,1.0,0.20480278713979402
140,2019-03-09,Scott Harrington,home,Columbus Blue Jackets,Pittsburgh Penguins,D,12.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.2,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.261666666666656,0.24166666666665598,0.1,0.0,-0.903666666666656,1.224895833333318,0.421229166666662,1993-03-10,26.013698630136986,26.0,141,63.58803763440845,0.19612069419640743,0.17315703301102342,0.2303839921951294,0.22612340518822496,0.2037573380099852,0.2257570152779056,1.0,0.2037573380099852
141,2019-03-11,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.16,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.19326666666665604,0.32326666666665604,0.0,0.0,-0.7692666666666561,1.3766958333333181,0.607429166666662,1993-03-10,26.019178082191782,26.0,142,69.59448924731169,0.19908638357436237,0.1867671916014753,0.20873379707336426,0.20545578992766195,0.202687163111199,0.22398137399812845,1.0,0.202687163111199
142,2019-03-12,Scott Harrington,home,Columbus Blue Jackets,Boston Bruins,D,13.85,0,0,0,0.02,0,0,0,0,0,0,0,0.63,0.69,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.13180000000000003,-0.19179999999999997,0.01,0.0,-0.24019999999999997,0.17916250000000022,-0.051037499999999736,1993-03-10,26.02191780821918,26.0,143,48.35362903225807,0.2044161799371182,0.1793144127277877,0.21669484674930573,0.21079032609975967,0.20156648054620496,0.22213304202623038,1.0,0.20156648054620496
143,2019-03-15,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,17.45,0,0,0,0.02,1,0,0,0,0,1,0,0.35,1.31,20182019,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.2634000000000001,-0.6966,0.060000000000000005,0.0,-0.4034000000000001,-1.0812374999999996,-1.4246374999999998,1993-03-10,26.03013698630137,26.0,144,4.043951612903236,0.20111868427593232,0.12904706567661714,0.22071939706802368,0.20830534911800885,0.20036129743912579,0.22019045825012884,1.0,0.20036129743912579
144,2019-03-16,Scott Harrington,away,Columbus Blue Jackets,Boston Bruins,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.42,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.19566666666665605,0.08566666666665607,0.05,0.0,-0.759666666666656,0.8108958333333182,0.10122916666666215,1993-03-10,26.03287671232877,26.0,145,53.26545698924717,0.18028278889163105,0.12817526751520839,0.19184629619121552,0.18608537870503475,0.19907122564019195,0.2181612023500264,1.0,0.19907122564019195
