,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2023-01-06,Simon Benoit,home,Anaheim Ducks,San Jose Sharks,D,18.383333333333,0,0,1,0.06,1,0,0,0,0,1,2,0.67,1.91,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,0.026733333333344045,-1.266733333333344,0.6300000000000001,0.0,0.07873333333334398,-3.568304166666681,-2.8595708333333367,1998-09-19,24.315068493150687,24.0,95,-42.24422043010763,-0.4276478812185651,-0.6812963005352305,-0.46867528557777405,-0.5068919497168386,-0.441395752140442,-0.47943947517467134,1.0,-0.441395752140442
95,2023-01-08,Simon Benoit,home,Anaheim Ducks,Boston Bruins,D,15.516666666667,0,0,0,0.0,1,0,1,0,0,0,3,0.76,0.78,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-2.448466666666656,0.20846666666665603,-0.22846666666665605,0.05,0.15,-0.0855333333333439,-1.6761708333333176,-1.5617041666666616,1998-09-19,24.32054794520548,24.0,96,-0.37755376344069447,-0.46462481092667324,-0.7089506166559195,-0.48405009508132935,-0.48296717772971737,-0.4452655589596192,-0.4852262750907924,1.0,-0.4452655589596192
96,2023-01-11,Simon Benoit,home,Anaheim Ducks,Edmonton Oilers,D,18.616666666667,1,0,0,0.08,2,0,0,0,0,2,1,0.38,1.49,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,-0.34926666666665596,-0.27073333333334404,-0.839266666666656,0.89,0.0,0.007266666666656096,-2.0165708333333177,-1.1193041666666614,1998-09-19,24.328767123287673,24.0,97,13.893413978494792,-0.48111775896941783,-0.7218382591106905,-0.4362447261810303,-0.4683184824386958,-0.4493544923360409,-0.4909446876068993,1.0,-0.4493544923360409
97,2023-01-13,Simon Benoit,home,Anaheim Ducks,New Jersey Devils,D,19.483333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.75,1.34,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.07153333333334388,-0.661533333333344,0.055,0.0,0.17153333333334386,-1.0567041666666819,-0.830170833333338,1998-09-19,24.334246575342465,24.0,98,23.22029569892458,-0.4906233060763399,-0.7252401043568077,-0.4865785837173462,-0.47645824181162216,-0.453892645339138,-0.49649521057098395,1.0,-0.453892645339138
98,2023-01-16,Simon Benoit,away,Anaheim Ducks,Pittsburgh Penguins,D,18.683333333333,0,0,0,0.04,5,0,2,0,0,1,2,0.92,1.77,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-1.347133333333344,0.267133333333344,-1.117133333333344,0.27,0.3,0.46913333333334406,-3.232504166666682,-2.1933708333333377,1998-09-19,24.34246575342466,24.0,99,-20.753897849462504,-0.49562529317396453,-0.7713361969913762,-0.4959978759288788,-0.5182134669776992,-0.45893178162387427,-0.5018484204689002,1.0,-0.45893178162387427
99,2023-01-17,Simon Benoit,away,Anaheim Ducks,Philadelphia Flyers,D,20.45,0,0,0,0.1,1,0,0,0,0,0,1,0.56,1.13,20222023,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.29059999999999997,-0.14939999999999998,-0.42059999999999986,0.1,0.0,-0.5633999999999999,-1.1042374999999998,-1.5676374999999996,1998-09-19,24.345205479452055,24.0,100,-0.5689516129032128,-0.5204117216591571,-0.7963352850905554,-0.4998263418674469,-0.5496301997870124,-0.46441062572495656,-0.507011509431002,1.0,-0.46441062572495656
100,2023-01-19,Simon Benoit,away,Anaheim Ducks,Columbus Blue Jackets,D,17.983333333333,1,0,0,0.09,2,0,0,0,0,1,0,0.81,0.51,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.17953333333334398,0.12046666666665606,0.895,0.0,0.3155333333333439,0.7832958333333182,1.993829166666662,1998-09-19,24.350684931506848,24.0,101,114.31706989247297,-0.5355091829683448,-0.7087508072191965,-0.4991406202316284,-0.5668931223913393,-0.4703571177374255,-0.511945082308589,1.0,-0.4703571177374255
101,2023-01-21,Simon Benoit,away,Anaheim Ducks,Buffalo Sabres,D,19.716666666667,1,0,0,0.03,1,0,0,0,0,1,0,0.51,0.52,20222023,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.17593333333334404,0.16593333333334404,0.8150000000000001,0.0,-0.21993333333334397,0.8400291666666821,1.4350958333333383,1998-09-19,24.356164383561644,24.0,102,96.29341397849478,-0.49942737239940316,-0.6414617087639516,-0.5097458362579346,-0.5404719604003664,-0.47673517274753036,-0.5166427664491581,1.0,-0.47673517274753036
102,2023-01-24,Simon Benoit,away,Anaheim Ducks,Arizona Coyotes,D,20.033333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.49,1.32,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.20606666666665607,-0.623933333333344,0.11,0.0,-0.662066666666656,-1.5604041666666817,-2.1124708333333375,1998-09-19,24.364383561643837,24.0,103,-18.144220430107666,-0.47211633750723025,-0.6876277750812559,-0.47623491287231445,-0.5403485917629887,-0.4834137664797994,-0.5211462471145305,1.0,-0.4834137664797994
103,2023-01-26,Simon Benoit,away,Anaheim Ducks,Colorado Avalanche,D,17.833333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.82,0.92,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,0.1943333333333438,-0.2943333333333439,0.55,0.0,0.7363333333333437,-0.16660416666668176,1.119729166666662,1998-09-19,24.36986301369863,24.0,104,86.12029569892458,-0.49508128606218765,-0.6309111175641118,-0.4682794213294983,-0.4872827026521335,-0.49022909404520093,-0.525524843344267,1.0,-0.49022909404520093
104,2023-01-28,Simon Benoit,home,Anaheim Ducks,Arizona Coyotes,D,21.6,0,0,0,0.02,0,0,0,0,0,0,0,0.65,1.38,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.09620000000000006,-0.6337999999999998,0.01,0.0,-0.4562000000000001,-1.0513374999999996,-1.4975374999999997,1998-09-19,24.375342465753423,24.0,105,1.6923387096774292,-0.4727020020775886,-0.6581043173374478,-0.4780096113681793,-0.5367102629637978,-0.49705955221968423,-0.5298494350895403,1.0,-0.49705955221968423
105,2023-02-06,Simon Benoit,away,Anaheim Ducks,Dallas Stars,D,20.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.55,1.28,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.16526666666665601,-0.564733333333344,0.1,0.0,-0.5852666666666559,-1.440804166666682,-1.926070833333338,1998-09-19,24.4,24.0,106,-12.131317204301226,-0.48676365534941596,-0.6978875678375971,-0.47775810956954956,-0.48061950512107476,-0.5038697039369394,-0.5341608258216106,1.0,-0.5038697039369394
106,2023-02-07,Simon Benoit,away,Anaheim Ducks,Chicago Blackhawks,D,21.583333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.39,0.54,20222023,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.35566666666665614,0.20566666666665612,0.15500000000000003,0.0,-0.47166666666665613,0.8798958333333182,0.5632291666666621,1998-09-19,24.4027397260274,24.0,107,68.16868279569877,-0.5065778024996753,-0.6583223048761653,-0.505668044090271,-0.5761980857429017,-0.5106675625390825,-0.5384767829505933,1.0,-0.5106675625390825
107,2023-02-10,Simon Benoit,home,Anaheim Ducks,Pittsburgh Penguins,D,21.9,0,0,0,0.0,2,0,0,0,0,2,1,0.43,0.57,20222023,0.7558,0.7558,0.7558,0.7558,1.2442,-0.24419999999999997,-0.32580000000000003,0.18580000000000008,0.1,0.0,-0.017800000000000038,0.25046250000000025,0.3326625000000002,1998-09-19,24.410958904109588,24.0,108,60.73104838709678,-0.4920229766719592,-0.6272342083750189,-0.4842487871646881,-0.48949991401297066,-0.5174241668555262,-0.542818540929647,1.0,-0.5174241668555262
108,2023-02-12,Simon Benoit,away,Anaheim Ducks,Vegas Golden Knights,D,22.916666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.81,1.33,20222023,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,0.021666666666656065,-0.5416666666666561,0.07,0.0,-0.24233333333334395,-2.0257708333333184,-2.1981041666666625,1998-09-19,24.416438356164385,24.0,109,-20.906586021505248,-0.48089094812050553,-0.6765104628917988,-0.48115020990371704,-0.48261854852576647,-0.5240986443350842,-0.5472047451726608,1.0,-0.5240986443350842
109,2023-02-15,Simon Benoit,home,Anaheim Ducks,Buffalo Sabres,D,22.233333333333,0,0,0,0.01,2,1,0,0,0,1,2,0.49,0.68,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-1.233533333333344,-0.2764666666666561,0.08646666666665603,0.10500000000000001,-0.15,-0.33246666666665603,-0.5622041666666819,-0.9396708333333379,1998-09-19,24.424657534246574,24.0,110,19.688037634408456,-0.5038483483286156,-0.6847649500275779,-0.4823189973831177,-0.4977117096563063,-0.5306422660389191,-0.5516511499608991,1.0,-0.5306422660389191
110,2023-02-17,Simon Benoit,home,Anaheim Ducks,Los Angeles Kings,D,18.783333333333,0,0,0,0.01,4,0,0,0,0,0,2,0.27,1.66,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.3439333333333439,-0.3860666666666561,-1.0039333333333438,0.20500000000000002,0.0,-0.9740666666666561,-2.974904166666682,-3.743970833333338,1998-09-19,24.43013698630137,24.0,111,-70.77325268817219,-0.5096305633757973,-0.780716541024113,-0.5021039247512817,-0.5126173262322307,-0.537024597811294,-0.5561628036781529,1.0,-0.537024597811294
111,2023-02-20,Simon Benoit,away,Anaheim Ducks,Florida Panthers,D,18.033333333333,0,0,0,0.02,4,1,1,0,0,0,2,0.49,1.61,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-1.3679333333333439,-0.14206666666665613,-0.977933333333344,0.21000000000000002,0.0,-0.5980666666666561,-2.894404166666682,-3.282470833333338,1998-09-19,24.438356164383563,24.0,112,-55.88615591397864,-0.5521396983897496,-0.8591793060481666,-0.5237021446228027,-0.5217695759634869,-0.5432811220333669,-0.560725335854337,1.0,-0.5432811220333669
112,2023-02-21,Simon Benoit,away,Anaheim Ducks,Tampa Bay Lightning,D,20.833333333333,0,0,0,0.04,3,0,0,0,0,0,2,0.78,1.17,20222023,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,0.058333333333343895,-0.4483333333333438,0.17,0.0,-0.22366666666665613,-1.7536041666666813,-1.8072708333333374,1998-09-19,24.44109589041096,24.0,113,-8.29905913978508,-0.5877598192508743,-0.8889128183418036,-0.524710476398468,-0.5124670861008338,-0.5495304685632574,-0.5653049707496335,1.0,-0.5495304685632574
113,2023-02-23,Simon Benoit,away,Anaheim Ducks,Washington Capitals,D,19.333333333333,0,0,0,0.0,2,1,1,0,0,1,0,0.51,1.01,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.16366666666665608,-0.3363333333333439,0.1,0.0,-0.20766666666665612,-0.3046041666666819,-0.412270833333338,1998-09-19,24.446575342465753,24.0,114,36.7009408602149,-0.6034943858932629,-0.8739653839777064,-0.5848655700683594,-0.5878855009808455,-0.5558100699020273,-0.5698894484548623,1.0,-0.5558100699020273
114,2023-02-25,Simon Benoit,away,Anaheim Ducks,Carolina Hurricanes,D,22.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,1.18,20222023,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,-0.700333333333344,-0.39966666666665596,0.0,0.0,-1.402333333333344,-1.1172708333333177,-2.519604166666662,1998-09-19,24.45205479452055,24.0,115,-31.277553763440707,-0.6010493825483663,-0.9255700080286386,-0.5864637494087219,-0.537753904892913,-0.5620879411136225,-0.5744865902713006,1.0,-0.5620879411136225
115,2023-02-27,Simon Benoit,home,Anaheim Ducks,Chicago Blackhawks,D,19.433333333333,0,0,0,0.12,1,2,0,0,0,0,0,0.56,0.28,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.11686666666665602,0.39686666666665604,0.11,-0.3,-0.5308666666666559,1.378995833333318,0.6581291666666622,1998-09-19,24.457534246575342,24.0,116,71.22997311827942,-0.6253619786021457,-0.8759098852680378,-0.587067186832428,-0.6484882706137721,-0.5683060270222511,-0.5791140763952534,1.0,-0.5683060270222511
116,2023-03-01,Simon Benoit,home,Anaheim Ducks,Washington Capitals,D,24.433333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.7,1.7,20222023,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.13686666666665614,-0.8631333333333439,0.125,0.0,-0.46686666666665616,-1.6570041666666813,-1.9988708333333374,1998-09-19,24.46301369863014,24.0,117,-14.479704301075401,-0.6092400117098942,-0.9111211738098556,-0.5861935019493103,-0.5862116962550887,-0.5743925647076938,-0.5837969835951924,1.0,-0.5743925647076938
117,2023-03-03,Simon Benoit,home,Anaheim Ducks,Montreal Canadiens,D,20.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.66,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.35033333333334404,0.04033333333334399,0.0,0.0,-0.8903333333333441,-0.03627083333331771,-0.9266041666666618,1998-09-19,24.46849315068493,24.0,118,20.109543010752844,-0.6265437735593906,-0.9116066360375137,-0.5935850143432617,-0.6342213511229471,-0.5802964190663673,-0.5885603125728393,1.0,-0.5802964190663673
118,2023-03-07,Simon Benoit,away,Anaheim Ducks,Seattle Kraken,D,18.466666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.65,0.85,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,0.004066666666656005,-0.20406666666665596,0.12000000000000001,0.0,0.04406666666665604,-0.5514708333333176,-0.38740416666666155,1998-09-19,24.47945205479452,24.0,119,37.50309139784963,-0.6302481287775417,-0.8951710992748123,-0.5999894738197327,-0.59260587400793,-0.586062123957924,-0.5934130274469026,1.0,-0.586062123957924
119,2023-03-08,Simon Benoit,away,Anaheim Ducks,Vancouver Canucks,D,20.95,0,0,0,0.03,2,0,0,0,0,1,0,0.5,0.7,20222023,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.22540000000000004,0.02540000000000009,0.115,0.0,-0.27540000000000003,0.4827625000000003,0.3223625000000003,1998-09-19,24.482191780821918,24.0,120,60.39879032258065,-0.6272642753486196,-0.8569985598880286,-0.6311812400817871,-0.6599380231337744,-0.5918596343922271,-0.5983393683804139,1.0,-0.5918596343922271
120,2023-03-10,Simon Benoit,away,Anaheim Ducks,Calgary Flames,D,23.116666666667,0,0,1,0.05,2,0,0,0,0,2,0,0.89,1.21,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,0.7947333333333441,0.09526666666665595,-0.4152666666666559,0.675,0.0,0.6792666666666558,-0.5905708333333177,0.7636958333333381,1998-09-19,24.487671232876714,24.0,121,74.63534946236575,-0.6157159709638179,-0.806187599603334,-0.6307559013366699,-0.6093827639642087,-0.5977105503671115,-0.6033358897494909,1.0,-0.5977105503671115
121,2023-03-12,Simon Benoit,home,Anaheim Ducks,Nashville Predators,D,15.616666666667,0,0,0,0.06,2,0,1,0,0,0,0,0.91,0.44,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.3552666666666561,0.11473333333334396,0.13,0.15,0.15126666666665622,0.835429166666682,1.2666958333333382,1998-09-19,24.493150684931507,24.0,122,90.86115591397865,-0.5990800266802475,-0.7412018425546253,-0.6252089142799377,-0.6196168857495655,-0.6035540421157779,-0.6083973759405352,1.0,-0.6035540421157779
122,2023-03-15,Simon Benoit,home,Anaheim Ducks,New York Islanders,D,21.883333333333,0,0,0,0.04,3,0,0,0,0,1,3,0.23,0.92,20222023,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,-2.244733333333344,-0.525266666666656,-0.16473333333334406,0.17,0.0,-0.7372666666666561,-1.705304166666682,-2.272570833333338,1998-09-19,24.5013698630137,24.0,123,-23.30873655913993,-0.5767625743010432,-0.7892095513951993,-0.6153714060783386,-0.6044060605645434,-0.6093028348861761,-0.6135041932584837,1.0,-0.6093028348861761
123,2023-03-17,Simon Benoit,home,Anaheim Ducks,Columbus Blue Jackets,D,17.833333333333,0,0,2,0.04,2,1,0,0,0,2,0,0.51,0.36,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.11566666666665615,0.26566666666665617,1.2200000000000002,-0.15,0.24033333333334383,1.1213958333333183,2.4317291666666625,1998-09-19,24.506849315068493,24.0,124,128.4428763440859,-0.5969209281690814,-0.6882372690377655,-0.6185343265533447,-0.6528791375745155,-0.6148591216072358,-0.6186214786864337,1.0,-0.6148591216072358
124,2023-03-19,Simon Benoit,home,Anaheim Ducks,Vancouver Canucks,D,20.116666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.55,0.55,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.14873333333334404,0.14873333333334404,0.10500000000000001,0.0,-0.568733333333344,0.7894291666666821,0.32569583333333807,1998-09-19,24.512328767123286,24.0,125,60.506317204301226,-0.5612073326601379,-0.656452555807216,-0.612360417842865,-0.628902233524222,-0.6201564972835505,-0.623708932864131,1.0,-0.6201564972835505
125,2023-03-21,Simon Benoit,home,Anaheim Ducks,Calgary Flames,D,19.433333333333,0,0,0,0.01,0,1,0,0,0,0,0,1.2,0.73,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,0.5231333333333439,-0.05313333333334391,0.005,-0.15,0.49313333333334386,0.3439958333333182,0.692129166666662,1998-09-19,24.517808219178082,24.0,126,72.3267473118278,-0.5508318604745739,-0.6141782767038821,-0.5559695959091187,-0.5292371049181122,-0.6252367718370837,-0.6287492417341553,1.0,-0.6252367718370837
126,2023-03-23,Simon Benoit,home,Anaheim Ducks,Winnipeg Jets,D,18.1,0,0,0,0.0,0,0,0,0,0,0,2,0.59,0.94,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,-0.04420000000000013,-0.30579999999999985,0.0,0.0,-0.4402000000000002,-1.3503374999999995,-1.7905374999999997,1998-09-19,24.523287671232875,24.0,127,-7.759274193548379,-0.5364048415114043,-0.6510530593201034,-0.4975801706314087,-0.4839192641353126,-0.630275300034942,-0.6337747667296674,1.0,-0.630275300034942
127,2023-03-25,Simon Benoit,home,Anaheim Ducks,St Louis Blues,D,20.05,0,0,0,0.29,1,0,1,0,0,1,2,0.92,0.74,20222023,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-1.3034,0.22339999999999993,-0.04339999999999988,0.195,0.15,0.4254,-0.8006374999999997,-0.030237499999999695,1998-09-19,24.528767123287672,24.0,128,49.02459677419356,-0.5508489070504266,-0.6315930408764231,-0.6578295826911926,-0.6757269786923218,-0.6353223730716058,-0.6387979662461762,1.0,-0.6353223730716058
128,2023-03-27,Simon Benoit,home,Anaheim Ducks,Colorado Avalanche,D,19.883333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.59,1.26,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-1.308733333333344,-0.10126666666665607,-0.568733333333344,0.06,0.0,-0.4972666666666561,-2.0043041666666817,-2.441570833333338,1998-09-19,24.534246575342465,24.0,129,-28.76034946236574,-0.5448987937613328,-0.6883273270185793,-0.6198754906654358,-0.596547005320466,-0.6403728622175652,-0.6438177116869135,1.0,-0.6403728622175652
129,2023-03-30,Simon Benoit,away,Anaheim Ducks,Seattle Kraken,D,3.6166666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.38,0.18,20222023,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,-0.8292666666666656,0.2092666666666656,-0.00926666666666559,0.07,0.0,-0.3127333333333344,0.3064291666666684,0.063695833333334,1998-09-19,24.542465753424658,24.0,130,52.05470430107529,-0.5664121091511607,-0.6647553629397763,-0.6095947623252869,-0.5832293569700129,-0.6454185141539778,-0.6488329031741982,1.0,-0.6454185141539778
