,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2022-01-15,Jani Hakanpaa,away,Dallas Stars,Tampa Bay Lightning,D,15.883333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.1,0.64,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.46326666666665606,-0.07673333333334398,0.005,0.0,-1.153266666666656,-0.1873041666666817,-1.3355708333333378,1992-03-31,29.813698630136987,29.0,96,6.917069892472973,0.14927977632586928,0.09077782701052693,0.1829816699028015,0.18830971210919806,0.17716129103268397,0.1800431735646585,1,0.17716129103268397
96,2022-01-18,Jani Hakanpaa,home,Dallas Stars,Montreal Canadiens,D,11.766666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.45,0.05,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.01846666666665603,0.381533333333344,0.1,0.0,-0.06153333333334399,1.555329166666682,1.593795833333338,1992-03-31,29.82191780821918,29.0,97,101.41276881720445,0.12704867967351954,0.13798189937218702,0.1519157886505127,0.170174802202989,0.17344679593336915,0.1769092939504048,1,0.17344679593336915
97,2022-01-20,Jani Hakanpaa,away,Dallas Stars,Buffalo Sabres,D,11.466666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.43,0.24,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.008066666666655953,0.18193333333334405,0.10500000000000001,-0.15,-0.48393333333334404,1.104529166666682,0.5755958333333381,1992-03-31,29.827397260273973,29.0,98,68.56760752688187,0.14880719157562033,0.1517237945644936,0.13076423108577728,0.146272888185381,0.1698569279242689,0.17391071238165176,1,0.1698569279242689
98,2022-01-21,Jani Hakanpaa,away,Dallas Stars,Detroit Red Wings,D,14.383333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.09,0.32,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.42526666666665613,0.1952666666666561,0.10500000000000001,0.0,-0.7212666666666561,0.4796958333333182,-0.13657083333333786,1992-03-31,29.83013698630137,29.0,99,45.594489247311685,0.15506936408029545,0.14267197403425297,0.15553458034992218,0.16866327981297513,0.16645991646672822,0.17110636637802068,1,0.16645991646672822
99,2022-01-24,Jani Hakanpaa,away,Dallas Stars,Philadelphia Flyers,D,14.6,0,0,0,0.02,0,0,0,0,0,1,0,0.69,0.38,20212022,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.16779999999999995,0.1422,0.01,0.0,0.2318,0.9266625000000001,1.1684625,1992-03-31,29.838356164383562,29.0,100,87.69233870967741,0.15084413333997831,0.174875648237764,0.15305010974407196,0.16790142124603188,0.1634233488330563,0.16867058663056783,1,0.1634233488330563
100,2022-01-25,Jani Hakanpaa,away,Dallas Stars,New Jersey Devils,D,21.333333333333,1,0,0,0.47,3,0,0,0,0,0,0,0.59,1.25,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.14766666666665618,-0.5123333333333439,1.135,0.0,-0.5436666666666562,-0.7646041666666819,-0.17327083333333804,1992-03-31,29.84109589041096,29.0,101,44.41061827956974,0.16545890944285174,0.1639471784868316,0.16554297506809235,0.17595530467652734,0.1609459471670363,0.16682298600694875,1,0.1609459471670363
101,2022-01-28,Jani Hakanpaa,home,Dallas Stars,Washington Capitals,D,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.25,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.3360666666666561,0.32606666666665607,0.0,0.0,-0.9420666666666561,1.3030958333333182,0.3610291666666622,1992-03-31,29.84931506849315,29.0,102,61.64610215053749,0.1606540041710255,0.1701330077600347,0.16144049167633057,0.16402142499320171,0.15914181002863856,0.16569334602020136,1,0.15914181002863856
102,2022-01-30,Jani Hakanpaa,home,Dallas Stars,Boston Bruins,D,16.033333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.81,0.32,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,0.241933333333344,0.24806666666665605,0.05,0.0,0.3779333333333439,0.5555958333333182,0.9835291666666621,1992-03-31,29.854794520547944,29.0,103,81.72674731182781,0.16347245151510198,0.19566058633662345,0.15799444913864136,0.1587379302081948,0.157942955926009,0.16519842364280166,1,0.157942955926009
103,2022-02-01,Jani Hakanpaa,home,Dallas Stars,Calgary Flames,D,16.183333333333,0,0,0,0.02,2,0,0,0,0,1,2,0.24,0.86,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-1.427133333333344,-0.3328666666666561,-0.2871333333333439,0.11,0.0,-0.5388666666666561,-1.2545041666666814,-1.6833708333333375,1992-03-31,29.86027397260274,29.0,104,-4.302284946236689,0.17489014777620884,0.13669471245102177,0.1734437346458435,0.17005102549396606,0.1571124033203114,0.1650586946577535,1,0.1571124033203114
104,2022-02-09,Jani Hakanpaa,home,Dallas Stars,Nashville Predators,D,12.85,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.26,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2662,0.2062,0.0,0.0,-0.8962,1.1221625,0.22596249999999996,1992-03-31,29.882191780821916,29.0,105,57.289112903225806,0.14927651065866646,0.13949577739589455,0.16884730756282806,0.1715204282840816,0.15659273134458096,0.16520270463127493,1,0.15659273134458096
105,2022-02-11,Jani Hakanpaa,home,Dallas Stars,Winnipeg Jets,D,12.55,0,0,0,0.03,0,0,0,0,0,1,2,0.37,0.2,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,-1.5434,-0.08660000000000001,0.2566,0.015,0.0,-0.2145999999999999,0.09636250000000002,-0.10323749999999987,1992-03-31,29.887671232876713,29.0,106,46.66975806451613,0.1503349731198608,0.1318798674664604,0.15607592463493347,0.16041827972249473,0.15638903921354094,0.16561394870596235,1,0.15638903921354094
106,2022-02-13,Jani Hakanpaa,home,Dallas Stars,Colorado Avalanche,D,15.616666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.5,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.324733333333344,0.05473333333334396,0.065,0.0,-0.936733333333344,0.12242916666668213,-0.7493041666666618,1992-03-31,29.893150684931506,29.0,107,25.828897849462525,0.14686965345566294,0.10423430772246309,0.1542566865682602,0.15431032230470104,0.15658599186375805,0.16617385891991715,1,0.15658599186375805
107,2022-02-15,Jani Hakanpaa,away,Dallas Stars,Colorado Avalanche,D,12.683333333333,0,0,1,0.0,5,0,0,0,0,1,1,0.17,0.87,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.29086666666665595,-0.409133333333344,0.8,0.0,-0.538866666666656,-0.8635041666666818,-0.6023708333333377,1992-03-31,29.898630136986302,29.0,108,30.568682795698784,0.13474207940069932,0.08206746045572426,0.14038269221782684,0.13970444453529438,0.1574808069566985,0.1665288554058261,1,0.1574808069566985
108,2022-02-18,Jani Hakanpaa,away,Dallas Stars,Chicago Blackhawks,D,11.766666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.32,0.11,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.11153333333334398,0.321533333333344,0.1,0.0,-0.669533333333344,1.417329166666682,0.8477958333333381,1992-03-31,29.90684931506849,29.0,109,77.3482526881722,0.12486306651252117,0.10608741576359186,0.13503554463386536,0.14538104854496528,0.15914105548049634,0.166400387851966,1,0.15914105548049634
109,2022-02-20,Jani Hakanpaa,away,Dallas Stars,Arizona Coyotes,D,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.19,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.015133333333344101,0.3151333333333441,0.0,0.0,-0.4711333333333441,1.339129166666682,0.867995833333338,1992-03-31,29.912328767123288,29.0,110,77.99986559139799,0.13447806469681256,0.12998601121289566,0.13453730940818787,0.14707669278949778,0.16140096110763338,0.1656513592475206,1,0.16140096110763338
110,2022-02-23,Jani Hakanpaa,home,Dallas Stars,Winnipeg Jets,D,13.4,0,0,0,0.05,0,0,0,0,0,0,0,0.46,0.13,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.023799999999999988,0.3538,0.025,0.0,-0.49779999999999996,1.4464625,0.9736625000000001,1992-03-31,29.92054794520548,29.0,111,81.40846774193548,0.14414212991237374,0.1564478135476953,0.14216601848602295,0.14425974636534067,0.16398658246791586,0.16427941975086355,1,0.16398658246791586
111,2022-02-24,Jani Hakanpaa,away,Dallas Stars,Nashville Predators,D,16.483333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.2,0.23,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.382466666666656,0.35246666666665605,0.15000000000000002,0.0,-1.012466666666656,0.7832958333333181,-0.07917083333333785,1992-03-31,29.923287671232877,29.0,112,47.44610215053749,0.1549900387419748,0.149058082836592,0.15030835568904877,0.15205057500533808,0.1666571573447953,0.16241451220188688,1,0.1666571573447953
112,2022-02-27,Jani Hakanpaa,home,Dallas Stars,Buffalo Sabres,D,19.116666666667,0,0,0,0.01,5,0,2,0,0,1,0,0.83,0.62,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.1632666666666559,0.04673333333334406,0.255,0.3,0.3112666666666559,0.5824291666666822,1.4486958333333382,1992-03-31,29.931506849315067,29.0,113,96.73212365591414,0.1519616691971896,0.18981658971020798,0.1578637808561325,0.16916414143443836,0.1692868434334428,0.16027851707078397,1,0.1692868434334428
113,2022-03-02,Jani Hakanpaa,home,Dallas Stars,Los Angeles Kings,D,16.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.69,0.22,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.09846666666665593,0.37153333333334404,0.05,0.0,0.16246666666665577,1.3943291666666822,1.6067958333333379,1992-03-31,29.93972602739726,29.0,114,101.83212365591413,0.16861187590025375,0.2342528855161022,0.16677555441856384,0.16100808320808407,0.1717414644887795,0.15800599811986876,1,0.1717414644887795
114,2022-03-04,Jani Hakanpaa,away,Dallas Stars,Winnipeg Jets,D,25.233333333333,0,0,0,0.03,1,0,0,0,0,2,0,0.98,0.3,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,1.137533333333344,0.8624666666666561,0.11753333333334393,0.562466666666656,0.065,0.0,0.755533333333344,1.5997958333333182,2.4203291666666624,1992-03-31,29.945205479452056,29.0,115,128.07513440860203,0.18694756530996579,0.30280477297897646,0.17862848937511444,0.1805757450951745,0.17388654694108333,0.15569647883998594,1,0.17388654694108333
115,2022-03-06,Jani Hakanpaa,away,Dallas Stars,Minnesota Wild,D,28.583333333333,0,0,0,0.03,4,0,0,0,0,1,0,0.33,1.32,20212022,0.9696666666666561,0.9696666666666561,0.9696666666666561,0.9696666666666561,0.03033333333334387,0.9696666666666561,-0.6396666666666562,-0.35033333333334393,0.21500000000000002,0.0,-0.7916666666666562,-0.5921041666666815,-1.1687708333333378,1992-03-31,29.95068493150685,29.0,116,12.297715053763298,0.21516910322364702,0.2566605137480305,0.18573398888111115,0.1843447126648531,0.17551137018339427,0.15338397383265648,1,0.17551137018339427
116,2022-03-08,Jani Hakanpaa,away,Dallas Stars,Nashville Predators,D,25.533333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.33,0.74,20212022,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,-0.8720666666666561,-0.1279333333333439,-0.542066666666656,0.13206666666665612,0.15500000000000003,0.0,-1.094066666666656,0.026595833333318275,-0.9124708333333378,1992-03-31,29.956164383561642,29.0,117,20.565456989247167,0.1978343146452931,0.2200015174790237,0.20352983474731445,0.20267871955086564,0.17614389792945975,0.15092372329647347,1,0.17614389792945975
117,2022-03-12,Jani Hakanpaa,home,Dallas Stars,New York Rangers,D,19.566666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.33,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.221133333333344,0.351133333333344,0.065,0.0,-0.695133333333344,1.270129166666682,0.639995833333338,1992-03-31,29.96712328767123,29.0,118,70.64502688172058,0.1840471544452058,0.23317024900684086,0.19398686289787292,0.19593485296273686,0.17546414583462666,0.14830803968147965,1,0.17546414583462666
118,2022-03-15,Jani Hakanpaa,away,Dallas Stars,Toronto Maple Leafs,D,18.466666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.5,1.3,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.14593333333334402,-0.654066666666656,0.085,0.0,-0.595933333333344,-1.586470833333318,-2.097404166666662,1992-03-31,29.975342465753425,29.0,119,-17.658198924731025,0.1896817597155823,0.16009878573619668,0.18897250294685364,0.17895412813823386,0.1734057636947736,0.14565538450899917,1,0.1734057636947736
119,2022-03-17,Jani Hakanpaa,away,Dallas Stars,Montreal Canadiens,D,18.433333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.62,0.23,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.024866666666656045,0.41486666666665606,0.18000000000000002,0.0,-0.40286666666665605,1.447995833333318,1.225129166666662,1992-03-31,29.980821917808218,29.0,120,89.52029569892457,0.16160466955619657,0.19348999086466645,0.19032375514507294,0.19908066291035542,0.17012950299974441,0.14308103727016072,1,0.17012950299974441
120,2022-03-19,Jani Hakanpaa,away,Dallas Stars,New York Islanders,D,19.633333333333,0,0,0,0.16,2,0,0,0,0,0,0,1.3,0.46,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.616733333333344,0.223266666666656,0.18,0.0,0.6467333333333438,0.974195833333318,1.8009291666666618,1992-03-31,29.986301369863014,29.0,121,108.09448924731167,0.1745512665742399,0.24388538216320454,0.1682899445295334,0.1651115549911565,0.1659613681851779,0.14059205739874053,1,0.1659613681851779
121,2022-03-20,Jani Hakanpaa,away,Dallas Stars,Washington Capitals,D,21.333333333333,0,0,0,0.04,0,1,0,0,0,0,1,1.08,0.88,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,0.3423333333333439,-0.14233333333334386,0.02,-0.15,0.24033333333334383,-0.4886041666666816,-0.3782708333333378,1992-03-31,29.98904109589041,29.0,122,37.7977150537633,0.1941854344968332,0.22438052625853702,0.1802751123905182,0.17508608410874477,0.16128113646286,0.13806398553007232,1,0.16128113646286
122,2022-03-22,Jani Hakanpaa,home,Dallas Stars,Edmonton Oilers,D,22.633333333333,0,0,0,0.01,6,0,0,0,0,0,0,0.58,0.89,20212022,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.19926666666665604,-0.11073333333334401,0.30500000000000005,0.0,-0.6012666666666561,0.12319583333331818,-0.17307083333333784,1992-03-31,29.994520547945207,29.0,123,44.41706989247297,0.18734410068658747,0.21192061015440175,0.19731657207012177,0.19218956251196492,0.15629330390134405,0.13549998799106136,1,0.15629330390134405
123,2022-03-24,Jani Hakanpaa,away,Dallas Stars,Carolina Hurricanes,D,21.25,0,0,0,0.06,1,0,0,0,0,2,1,0.8,2.41,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,1.265,-0.2649999999999999,0.06499999999999995,-1.675,0.08,0.0,0.595,-4.0114374999999995,-3.3364374999999997,1992-03-31,30.0,30.0,124,-57.62701612903224,0.18307162137211197,0.1006841513560201,0.18431854248046875,0.16902629353394222,0.1511263842531075,0.13294943431068323,1,0.1511263842531075
124,2022-03-26,Jani Hakanpaa,home,Dallas Stars,Vancouver Canucks,D,18.05,0,0,0,0.02,2,1,0,0,0,0,1,0.39,1.04,20212022,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.24260000000000004,-0.4074,0.11,-0.15,-0.7586,-1.0076374999999997,-1.8062375,1992-03-31,30.005479452054793,30.0,125,-8.265725806451613,0.1416831310412756,0.04090608739919985,0.17948201298713684,0.1765908374136037,0.1458313853017824,0.13042012326221294,1,0.1458313853017824
125,2022-03-29,Jani Hakanpaa,away,Dallas Stars,Anaheim Ducks,D,15.15,0,0,0,0.07,0,0,0,0,0,0,1,0.2,1.18,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.33980000000000005,-0.6401999999999999,0.035,0.0,-0.9698,-1.4630374999999998,-2.3978374999999996,1992-03-31,30.013698630136986,30.0,126,-27.34959677419353,0.11895677499862652,-0.03554172837429062,0.1457209289073944,0.145383007955648,0.14031852775221815,0.12782916789270005,1,0.14031852775221815
126,2022-03-31,Jani Hakanpaa,away,Dallas Stars,Anaheim Ducks,D,13.316666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.24,0.46,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.24113333333334402,0.021133333333343995,0.17,0.0,-0.8471333333333441,0.1086291666666821,-0.5685041666666619,1992-03-31,30.019178082191782,30.0,127,31.661155913978646,0.08976728122511962,-0.052248252763648285,0.11206480115652084,0.11162027500150526,0.13464645766208846,0.12518321271394678,1,0.13464645766208846
127,2022-04-02,Jani Hakanpaa,away,Dallas Stars,San Jose Sharks,D,15.7,1,0,0,0.08,2,0,0,0,0,2,1,0.59,0.75,20212022,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,0.03259999999999996,-0.1926,0.89,0.0,0.4366000000000001,-0.4487375,0.8778625,1992-03-31,30.024657534246575,30.0,128,78.31814516129032,0.0821917226040154,-0.023093100107248295,0.10213641822338104,0.10215697640898545,0.1289878243167685,0.12256204297140985,1,0.1289878243167685
128,2022-04-05,Jani Hakanpaa,home,Dallas Stars,New York Islanders,D,14.166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.5,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.3883333333333441,0.008333333333344073,0.015,0.0,-1.066333333333344,0.6307291666666822,-0.4206041666666619,1992-03-31,30.03287671232877,30.0,129,36.43212365591413,0.09127855415799196,-0.03555320137967445,0.0995994359254837,0.09602926678688867,0.12350520958918446,0.12004492519261113,1,0.12350520958918446
129,2022-04-07,Jani Hakanpaa,home,Dallas Stars,Toronto Maple Leafs,D,14.766666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.39,0.53,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.13753333333334405,-0.002466666666655959,0.11,0.0,-0.6535333333333441,0.5893291666666821,0.04579583333333803,1992-03-31,30.03835616438356,30.0,130,51.47728494623671,0.08546587529573603,-0.03300333772493927,0.11063668131828308,0.10185262626660892,0.11822028081074704,0.1176172748753038,1,0.11822028081074704
130,2022-04-09,Jani Hakanpaa,home,Dallas Stars,New Jersey Devils,D,13.333333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.26,0.26,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.22166666666665596,0.22166666666665596,0.10500000000000001,0.0,-0.815666666666656,0.569395833333318,-0.141270833333338,1992-03-31,30.043835616438358,30.0,131,45.442876344085875,0.08501877620182667,-0.03639689616659137,0.08943437039852142,0.08725870457555447,0.11296509708409039,0.11513547256949509,1,0.11296509708409039
131,2022-04-10,Jani Hakanpaa,away,Dallas Stars,Chicago Blackhawks,D,16.883333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.54,0.63,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-1.4047333333333438,-0.05526666666665603,-0.03473333333334394,0.1,0.0,-0.08126666666665605,-0.6933041666666817,-0.6745708333333378,1992-03-31,30.046575342465754,30.0,132,28.239650537634265,0.08248727772016308,-0.056399634036182644,0.08686093986034393,0.08856415853029313,0.10773460395303913,0.11253595190973815,1,0.10773460395303913
132,2022-04-12,Jani Hakanpaa,home,Dallas Stars,Tampa Bay Lightning,D,13.383333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.25,0.07,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.23326666666665602,0.413266666666656,0.09,0.0,-0.833266666666656,1.583695833333318,0.8404291666666619,1992-03-31,30.052054794520547,30.0,133,77.11061827956974,0.07409595348567537,-0.028290110249859352,0.08189897984266281,0.0760675499093928,0.10272361909438739,0.10990715613265124,1,0.10272361909438739
133,2022-04-14,Jani Hakanpaa,home,Dallas Stars,Minnesota Wild,D,17.25,0,0,0,0.0,2,0,0,0,0,0,0,0.43,0.47,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.1770000000000001,0.13700000000000012,0.1,0.0,-0.669,0.8415625000000002,0.27256250000000015,1992-03-31,30.057534246575344,30.0,134,58.79233870967742,0.08252874164098323,-0.018860544697954566,0.0861193835735321,0.08033560286338341,0.09822017641236044,0.10742520069861039,1,0.09822017641236044
134,2022-04-16,Jani Hakanpaa,home,Dallas Stars,San Jose Sharks,D,18.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.75,0.27,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.09766666666665602,0.38233333333334396,0.05,0.0,-0.20233333333334402,1.366729166666682,1.214395833333338,1992-03-31,30.063013698630137,30.0,135,89.1740591397851,0.08460495064463902,0.019792668455296283,0.08308686316013336,0.08167903136202592,0.09453270579345117,0.10529733244533564,1,0.09453270579345117
135,2022-04-18,Jani Hakanpaa,away,Dallas Stars,Vancouver Canucks,D,16.383333333333,0,0,1,0.06,0,0,0,0,0,0,2,0.21,0.69,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,-0.3692666666666561,-0.1107333333333439,0.5800000000000001,0.0,-0.9932666666666561,-0.8543041666666815,-1.2675708333333375,1992-03-31,30.068493150684933,30.0,136,9.110618279569756,0.09686124102702331,-0.020555897582778596,0.08539948612451553,0.0812689349506656,0.09191773135003009,0.10370576230886895,1,0.09191773135003009
136,2022-04-20,Jani Hakanpaa,away,Dallas Stars,Edmonton Oilers,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.96,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.2343333333333441,-0.4356666666666559,0.05,0.0,-0.8103333333333441,-0.9792708333333178,-1.7396041666666617,1992-03-31,30.073972602739726,30.0,137,-6.1162634408600525,0.08216294977951785,-0.07443371487082072,0.0983068197965622,0.09202890454152723,0.09051082683268381,0.1027560935244097,1,0.09051082683268381
137,2022-04-21,Jani Hakanpaa,away,Dallas Stars,Calgary Flames,D,15.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.91,0.27,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.35633333333334405,0.28366666666665596,0.060000000000000005,0.0,0.15233333333334398,1.224895833333318,1.437229166666662,1992-03-31,30.076712328767123,30.0,138,96.36223118279554,0.06267373060872397,-0.027056209657408674,0.0791047140955925,0.07001330779087055,0.09026504906027326,0.10243398763548849,1,0.09026504906027326
138,2022-04-23,Jani Hakanpaa,home,Dallas Stars,Seattle Kraken,D,13.483333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.63,0.58,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.143533333333344,-0.09353333333334396,0.05,0.0,0.17153333333334408,-0.15970416666668186,0.061829166666662216,1992-03-31,30.08219178082192,30.0,139,51.994489247311684,0.07725054220059432,-0.024270453107533473,0.06083332374691963,0.05985621458334203,0.09091543898300257,0.10256151266770698,1,0.09091543898300257
139,2022-04-26,Jani Hakanpaa,home,Dallas Stars,Vegas Golden Knights,D,15.35,0,0,0,0.09,1,0,0,0,0,0,0,0.59,0.45,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.04379999999999995,0.09620000000000001,0.095,0.0,-0.35220000000000007,0.8001625000000001,0.5429625,1992-03-31,30.09041095890411,30.0,140,67.51491935483871,0.0770881061633268,-0.006492974082917661,0.08509347587823868,0.0777247417044361,0.09206249640220676,0.10285700519556984,1,0.09206249640220676
140,2022-04-27,Jani Hakanpaa,home,Dallas Stars,Arizona Coyotes,D,17.766666666667,1,0,0,0.08,1,0,1,0,0,2,1,0.49,0.75,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,-0.13353333333334405,-0.12646666666665596,0.8400000000000001,0.15,0.2104666666666558,-0.35367083333331784,0.8467958333333381,1992-03-31,30.09315068493151,30.0,141,77.31599462365607,0.08197168470855265,0.020249458048305243,0.08351711928844452,0.08531564531529054,0.09355662313041926,0.10326327899084985,1,0.09355662313041926
141,2022-04-29,Jani Hakanpaa,home,Dallas Stars,Anaheim Ducks,D,17.183333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.71,0.29,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.10513333333334396,0.314866666666656,0.6000000000000001,0.0,0.18113333333334392,0.6774958333333181,1.458629166666662,1992-03-31,30.0986301369863,30.0,142,97.0525537634407,0.08992086515858241,0.06532850970835787,0.08527196943759918,0.08230350873650741,0.09531253441478921,0.10379751961342816,1,0.09531253441478921
142,2022-10-13,Jani Hakanpaa,away,Dallas Stars,Nashville Predators,D,17.25,0,0,0,0.03,2,3,2,0,0,0,1,0.15,0.41,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.4570000000000001,0.19700000000000012,0.115,-0.15,-1.117,0.4045625000000004,-0.7474374999999995,1992-03-31,30.556164383561644,30.0,143,25.889112903225822,0.10405345652454077,0.039856491870471515,0.10918274521827698,0.09907439371115796,0.09721850522443881,0.10447747141389105,1,0.09721850522443881
