,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2023-01-12,Artem Zub,away,Ottawa Senators,Arizona Coyotes,D,20.5,1,0,0,0.72,1,0,0,0,0,2,1,2.09,0.7,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-0.2889999999999999,1.3789999999999998,0.01100000000000012,1.16,0.0,2.6829999999999994,-0.11293749999999969,3.7300624999999994,1995-10-03,27.295890410958904,148,170.32459677419354,0.18362920768272267,0.2893184780888848,0.19677560031414032,0.22663429298939225,0.19502488654405756,0.20578262543173687,1,0.19502488654405756
148,2023-01-14,Artem Zub,away,Ottawa Senators,Colorado Avalanche,D,13.5,0,0,0,0.01,1,0,0,0,0,0,2,0.52,0.86,20222023,0.487,0.487,0.487,0.487,-0.487,-1.513,0.03300000000000003,-0.373,0.055,0.0,-0.40499999999999997,-1.3779374999999996,-1.7279374999999995,1995-10-03,27.301369863013697,149,-5.73991935483869,0.23038974715759258,0.22610024140418927,0.1889398694038391,0.2004609578165541,0.1960790640444012,0.2065061593642911,1,0.1960790640444012
149,2023-02-11,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,19.45,0,0,0,0.0,2,1,0,0,0,0,2,0.48,0.85,20222023,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.19740000000000002,-0.17259999999999998,0.1,-0.15,-0.6594000000000001,-1.0812374999999996,-1.7906374999999997,1995-10-03,27.378082191780823,150,-7.762499999999989,0.20480858479565045,0.16289856300474195,0.22147148847579956,0.22091290611808018,0.19673853629469223,0.20685520285916564,1,0.19673853629469223
150,2023-02-13,Artem Zub,home,Ottawa Senators,Calgary Flames,D,18.266666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.99,0.37,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.35046666666665593,0.26953333333334406,0.060000000000000005,0.0,0.1944666666666559,1.1183291666666821,1.372795833333338,1995-10-03,27.383561643835616,151,94.28373655913994,0.1776854474467901,0.20081483554180618,0.19523803889751434,0.19380113320255996,0.19713792508980404,0.20689124767674277,1,0.19713792508980404
151,2023-02-14,Artem Zub,away,Ottawa Senators,New York Islanders,D,17.983333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.58,0.49,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.05046666666665611,0.14046666666665608,0.060000000000000005,0.0,-0.052466666666656114,0.8292958333333182,0.8368291666666622,1995-10-03,27.386301369863013,152,76.99448924731169,0.19377263151628465,0.22074643360392227,0.1866619884967804,0.18904778274049322,0.1973081047785603,0.2066259198888569,1,0.1973081047785603
152,2023-02-17,Artem Zub,home,Ottawa Senators,Chicago Blackhawks,D,18.55,0,0,0,0.02,0,0,1,0,0,0,0,0.48,0.78,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.16860000000000008,-0.13139999999999996,0.01,0.15,-0.6306,0.1883625000000002,-0.2822374999999998,1995-10-03,27.394520547945206,153,40.89556451612904,0.20232983883553468,0.20498384538430892,0.1972903460264206,0.2217854922790866,0.19724510062698775,0.20605966547348764,1,0.19724510062698775
153,2023-02-19,Artem Zub,home,Ottawa Senators,St Louis Blues,D,17.833333333333,0,1,0,0.0,0,1,0,0,0,3,0,0.58,0.32,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,2.374333333333344,0.6256666666666562,-0.0456666666666562,0.30566666666665615,0.7,-0.15,0.752333333333344,1.2133958333333181,2.515729166666662,1995-10-03,27.4,154,131.15255376344072,0.1959302828781091,0.27739805736002454,0.1950104981660843,0.20642821608417727,0.19695043728516162,0.20520273747870246,1,0.19695043728516162
154,2023-02-20,Artem Zub,away,Ottawa Senators,Boston Bruins,D,20.166666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.08,0.68,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.6203333333333441,0.020333333333343973,0.055,0.15,-1.322333333333344,-0.08227083333331797,-1.199604166666662,1995-10-03,27.4027397260274,155,11.303091397849613,0.22628205634194118,0.23111188273319228,0.20269304513931274,0.19260813121515855,0.19643487217415567,0.2040797737100677,1,0.19643487217415567
155,2023-02-24,Artem Zub,away,Ottawa Senators,Carolina Hurricanes,D,19.183333333333,0,0,0,0.01,3,1,0,0,0,0,1,0.49,0.82,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.17886666666665607,-0.1511333333333439,0.15500000000000003,-0.15,-0.634866666666656,-0.4495041666666817,-1.0793708333333378,1995-10-03,27.413698630136988,156,15.181586021505233,0.20783226735389743,0.19004422355234296,0.2231735736131668,0.20506926050329619,0.19572097638862845,0.2027319445039817,1,0.19572097638862845
156,2023-02-25,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,22.6,0,0,0,0.0,0,0,0,0,0,1,1,1.08,0.84,20222023,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-0.2217999999999999,0.30179999999999996,-0.061799999999999855,0.0,0.0,0.5998000000000001,-0.3383374999999995,0.2614625000000006,1995-10-03,27.416438356164385,157,58.434274193548404,0.1912652915650282,0.19228230877709485,0.2000190168619156,0.21472709974203358,0.1948414021404583,0.20121202660555773,1,0.1948414021404583
157,2023-02-27,Artem Zub,home,Ottawa Senators,Detroit Red Wings,D,18.65,0,0,2,0.06,2,0,0,0,0,2,0,0.63,0.61,20222023,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,-0.02180000000000004,0.04180000000000006,1.2300000000000002,0.0,0.4062000000000001,0.5839625000000002,2.2201625000000007,1995-10-03,27.421917808219177,158,121.61814516129034,0.1921589682027034,0.25583123804156005,0.19129925966262817,0.19987712358747325,0.19382725170359238,0.1995648445047125,1,0.19382725170359238
158,2023-02-28,Artem Zub,home,Ottawa Senators,Detroit Red Wings,D,21.816666666667,0,0,0,0.01,2,1,1,0,0,0,1,0.46,0.12,20222023,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.29313333333334407,0.6331333333333441,0.10500000000000001,0.0,-0.767133333333344,1.2816291666666821,0.6194958333333381,1995-10-03,27.424657534246574,159,69.98373655913994,0.21774907310122296,0.26722758695168203,0.20141467452049255,0.21070429718373393,0.1926867367444489,0.19779361509272425,1,0.1926867367444489
159,2023-03-02,Artem Zub,away,Ottawa Senators,New York Rangers,D,17.166666666667,0,0,0,0.01,3,1,0,0,0,1,1,1.64,0.74,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,1.0356666666666559,-0.13566666666665594,0.15500000000000003,-0.15,1.6696666666666555,-0.3582708333333178,1.3163958333333379,1995-10-03,27.43013698630137,160,92.46438172043025,0.22276473759435414,0.30010583737880125,0.21232907474040985,0.21079394137141186,0.1913811573400886,0.19582607124423604,1,0.1913811573400886
160,2023-03-04,Artem Zub,home,Ottawa Senators,Columbus Blue Jackets,D,20.766666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.49,0.56,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.22953333333334403,0.15953333333334396,0.085,0.0,-0.685533333333344,0.796329166666682,0.19579583333333794,1995-10-03,27.435616438356163,161,56.31599462365606,0.23630090682125585,0.29683703669061,0.21321265399456024,0.22741169833442657,0.18987837942235058,0.1936128950850842,1,0.18987837942235058
161,2023-03-06,Artem Zub,away,Ottawa Senators,Chicago Blackhawks,D,21.166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.55,0.38,20222023,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-1.2676666666666558,-0.182333333333344,0.35233333333334405,0.0,0.0,-0.602333333333344,0.07872916666668217,-0.5236041666666619,1995-10-03,27.44109589041096,162,33.109543010752844,0.2358038232483069,0.2711266312344274,0.22414478659629822,0.24518720990261872,0.1881670920634685,0.19114206175319284,1,0.1881670920634685
162,2023-03-09,Artem Zub,away,Ottawa Senators,Seattle Kraken,D,17.816666666667,0,0,0,0.0,3,0,1,0,0,2,0,0.94,0.58,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.31486666666665586,0.04513333333334413,0.15000000000000002,0.15,0.9288666666666558,0.6146291666666823,1.8434958333333382,1995-10-03,27.44931506849315,163,109.46760752688188,0.22656247178728753,0.3204003157124775,0.22742660343647003,0.22369003721356778,0.18624571284585917,0.18841462611682405,1,0.18624571284585917
163,2023-03-11,Artem Zub,away,Ottawa Senators,Vancouver Canucks,D,16.4,0,0,0,0.0,0,0,0,0,0,1,0,0.66,1.1,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.08020000000000005,-0.5202000000000001,0.0,0.0,0.12619999999999987,-0.6465375,-0.5203375000000001,1995-10-03,27.454794520547946,164,33.214919354838706,0.24611288765929637,0.2940539814715872,0.2310372292995453,0.24007247649274888,0.18412639814381174,0.185449541187693,1,0.18412639814381174
164,2023-03-12,Artem Zub,away,Ottawa Senators,Calgary Flames,D,21.05,0,0,0,0.0,3,0,0,0,0,1,2,0.71,1.85,20222023,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-1.2713999999999999,-0.018600000000000172,-1.1214,0.15000000000000002,0.0,0.057399999999999785,-3.3076374999999993,-3.1002374999999995,1995-10-03,27.457534246575342,165,-50.00766129032256,0.23692181379908786,0.1876867366434551,0.23686616122722626,0.22780647147092525,0.18183626810979214,0.18228466703311555,1,0.18183626810979214
165,2023-03-14,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,18.116666666667,0,0,0,0.0,2,1,1,0,0,0,1,0.38,1.05,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.25473333333334414,-0.4152666666666559,0.1,0.0,-0.7767333333333442,-1.0275708333333176,-1.7043041666666618,1995-10-03,27.46301369863014,166,-4.977553763440703,0.1973030221029324,0.12839733977166728,0.22533820569515228,0.21835956479845267,0.17941275520405703,0.17896997115779834,1,0.17941275520405703
166,2023-03-16,Artem Zub,home,Ottawa Senators,Colorado Avalanche,D,18.15,0,0,0,0.03,0,0,0,0,0,0,2,0.35,0.97,20222023,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,-0.28580000000000005,-0.33419999999999994,0.015,0.0,-0.8258000000000001,-1.4170374999999995,-2.2278374999999997,1995-10-03,27.46849315068493,167,-21.865725806451607,0.17490767587122585,0.054560037156653626,0.19529442489147186,0.19074603167203394,0.17688779673068242,0.17554644375894035,1,0.17688779673068242
167,2023-03-18,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,17.1,0,0,0,0.01,1,0,0,0,0,0,1,0.73,0.28,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.1277999999999999,0.32220000000000004,0.055,0.0,-0.18420000000000003,0.6966625000000002,0.5674625000000002,1995-10-03,27.473972602739725,168,68.30524193548388,0.14683406494663168,0.07063282976090245,0.16160832345485687,0.1522885752889265,0.17424967899729393,0.1719965299801024,1,0.17424967899729393
168,2023-03-20,Artem Zub,away,Ottawa Senators,Pittsburgh Penguins,D,21.916666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.38,0.78,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.37633333333334396,-0.023666666666656067,0.11,0.0,-0.898333333333344,0.3432291666666819,-0.4451041666666621,1995-10-03,27.47945205479452,169,35.641801075268965,0.15171028047775492,0.05447123576128339,0.14515751600265503,0.1393760433739259,0.17139270102189388,0.16817962181946491,1,0.17139270102189388
169,2023-03-21,Artem Zub,away,Ottawa Senators,Boston Bruins,D,17.45,0,0,0,0.03,1,0,0,0,0,0,0,0.6,0.83,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.013400000000000079,-0.2165999999999999,0.065,0.0,-0.4034000000000001,0.02276250000000024,-0.31563749999999985,1995-10-03,27.482191780821918,170,39.81814516129033,0.1448450261484063,0.042873194981069326,0.14675994217395782,0.13481307881436447,0.16822132524330782,0.16397176630952537,1,0.16822132524330782
170,2023-03-23,Artem Zub,home,Ottawa Senators,Tampa Bay Lightning,D,20.866666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.92,0.65,20222023,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,0.19726666666665593,0.07273333333334409,0.05,0.0,0.399266666666656,0.5939291666666822,1.0431958333333382,1995-10-03,27.487671232876714,171,83.6514784946238,0.13959836937595846,0.074220110988063,0.14248721301555634,0.13587503248098357,0.16471295698941052,0.15934654703593115,1,0.16471295698941052
171,2023-03-25,Artem Zub,away,Ottawa Senators,New Jersey Devils,D,21.866666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.29,1.18,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.46473333333334416,-0.4252666666666558,0.05,0.0,-1.0407333333333442,-1.1540708333333176,-2.1448041666666615,1995-10-03,27.493150684931507,172,-19.18723118279553,0.14981630704967752,0.004683064728374306,0.14615082740783691,0.13300228349246165,0.1608628651344855,0.15430089852265183,1,0.1608628651344855
172,2023-03-27,Artem Zub,home,Ottawa Senators,Florida Panthers,D,17.133333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.2,0.51,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.40326666666665606,0.09326666666665606,0.05,-0.15,-0.6332666666666561,0.7441958333333182,0.010929166666662105,1995-10-03,27.4986301369863,173,50.35255376344071,0.12406170623172455,0.004878797140821111,0.1449880748987198,0.136986821112616,0.15669124844622204,0.1488638989829828,1,0.15669124844622204
173,2023-03-30,Artem Zub,home,Ottawa Senators,Philadelphia Flyers,D,24.7,0,0,0,0.1,1,0,0,0,0,1,2,1.67,0.45,20222023,0.8454,0.8454,0.8454,0.8454,0.15459999999999996,-1.1545999999999998,0.8245999999999999,0.39540000000000003,0.1,0.0,1.4766,0.08026250000000013,1.6568625000000001,1995-10-03,27.506849315068493,174,103.44717741935484,0.12280126242981296,0.056646508654094097,0.1225728765130043,0.12250484765243579,0.1522531969503192,0.1431092578608603,1,0.1522531969503192
