,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2019-03-07,Tyler Motte,away,Vancouver Canucks,Edmonton Oilers,C,8.8666666666667,0,0,0,0.42,0,0,1,0,1,0,2,1.01,0.59,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-1.6612666666666656,0.6712666666666656,-0.2512666666666656,0.21,0.13999999999999999,0.019541666666665902,-0.9159787499999986,-0.5464370833333327,1995-03-10,24.008219178082193,24.0,145,32.37299731182797,0.08834976433597472,0.03114556848338725,0.08272218704223633,0.08527365811551126,0.10627684568808106,0.11331824716599204,1.0009872569570184,0.10638176824335659
145,2019-03-09,Tyler Motte,home,Vancouver Canucks,Vegas Golden Knights,C,12.616666666667,0,0,0,0.06,1,0,0,1,1,0,0,0.14,0.59,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.31873333333334397,-0.13126666666665598,0.08,0.0,-0.59920833333334,0.08727125000001146,-0.4319370833333286,1995-03-10,24.013698630136986,24.0,146,36.066545698924884,0.08099523014224473,0.0166328984693832,0.0761939138174057,0.07352452445439732,0.10557293129095592,0.1124552198859513,1.0009455726436107,0.10567275816669044
146,2019-03-13,Tyler Motte,home,Vancouver Canucks,New York Rangers,C,16.333333333333,2,0,0,0.53,0,0,0,0,1,2,0,0.99,0.3,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,0.4123333333333439,0.2776666666666561,1.7650000000000001,-0.01,1.1077083333333402,0.7073812499999887,3.5700895833333286,1995-03-10,24.024657534246575,24.0,147,165.16418010752673,0.07509833636801833,0.1279949427371812,0.08157072216272354,0.08324211381500468,0.10478148881248417,0.11149944019959593,1.0008649616165741,0.10487212077843446
147,2019-03-15,Tyler Motte,home,Vancouver Canucks,New Jersey Devils,C,10.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.07,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.14726666666665605,0.31726666666665604,0.005,0.0,-0.49204166666666005,0.8948912499999886,0.40784958333332855,1995-03-10,24.03013698630137,24.0,148,63.156438172042854,0.11512253665195195,0.1367652781786533,0.090281642973423,0.09226339526971138,0.10390737843131279,0.11045644158577861,1.000826032042261,0.10399320925532439
148,2019-03-17,Tyler Motte,away,Vancouver Canucks,Dallas Stars,C,14.316666666667,0,0,0,0.13,0,0,0,0,1,0,2,0.2,0.97,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.313133333333344,-0.456866666666656,0.065,-0.01,-0.59570833333334,-1.3755887499999888,-1.9162970833333288,1995-03-10,24.035616438356165,24.0,149,-11.816034946236414,0.11844938609871104,0.07242491497820996,0.11315257102251053,0.11169759016482404,0.10294685427593336,0.10932319421892737,1.0007880178637136,0.10302797823611592
149,2019-03-18,Tyler Motte,away,Vancouver Canucks,Chicago Blackhawks,C,12.116666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.27,0.38,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.17273333333334395,0.06273333333334397,0.1,-0.01,-0.50795833333334,0.4271712500000113,0.0092129166666714,1995-03-10,24.03835616438356,24.0,150,50.29719086021521,0.09549784981019788,0.07044394129667882,0.10446161776781082,0.1075997204282939,0.10186032230104326,0.10806079342165373,1.0007693536053544,0.10193868890724812
150,2019-03-20,Tyler Motte,home,Vancouver Canucks,Ottawa Senators,C,13.633333333333,0,0,0,0.28,1,1,0,0,0,0,1,1.08,0.16,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.588733333333344,0.33126666666665605,0.19,-0.15,-0.032041666666659974,0.41554124999998865,0.4234995833333287,1995-03-10,24.043835616438358,24.0,151,63.66127688172028,0.09453361076334496,0.08150814837648664,0.10085171461105347,0.10387787764476476,0.10062017484156255,0.10664277454948218,1.000732709868721,0.1006939002366614
151,2019-03-23,Tyler Motte,home,Vancouver Canucks,Calgary Flames,C,11.45,0,0,0,0.05,1,1,1,0,0,0,1,0.16,0.47,20182019,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.26139999999999997,-0.04859999999999998,0.07500000000000001,0.0,-0.563375,-0.18612874999999995,-0.67450375,1995-03-10,24.052054794520547,24.0,152,28.241814516129033,0.09818294612960712,0.05781603241116355,0.10353504121303558,0.09891735763031717,0.09922067048023489,0.10506499772006862,1.000679453580036,0.09928808632000627
152,2019-03-24,Tyler Motte,home,Vancouver Canucks,Columbus Blue Jackets,C,3.8666666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.13,0.06,20182019,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.048733333333334405,0.11873333333333441,0.12000000000000001,0.0,-0.43045833333333405,0.6890212500000011,0.3785629166666671,1995-03-10,24.054794520547944,24.0,153,62.211706989247325,0.0896571636250599,0.06786764782364452,0.0958763137459755,0.09382891938223317,0.09767387400121215,0.10334144108055732,1.000662156601684,0.0977385494016941
153,2019-10-15,Tyler Motte,home,Vancouver Canucks,Detroit Red Wings,C,16.166666666667,0,0,0,0.31,1,0,0,0,1,0,0,0.65,0.06,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.077666666666656,0.512333333333344,0.20500000000000002,-0.01,-0.35145833333334,1.1096812500000115,0.9532229166666715,1995-03-10,24.616438356164384,24.0,154,80.74912634408618,0.09281610153935103,0.09561294001198328,0.09932094812393188,0.11861165519849444,0.09600535069365705,0.10149971846778397,1.0,0.09600535069365705
154,2019-10-17,Tyler Motte,away,Vancouver Canucks,St Louis Blues,C,12.666666666667,0,1,0,0.14,1,1,0,0,0,1,2,0.53,1.56,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,-1.539666666666656,0.069666666666656,-1.0996666666666561,0.8200000000000001,-0.15,0.26854166666666,-2.4350187499999887,-1.4964770833333287,1995-03-10,24.621917808219177,24.0,155,1.7265456989248804,0.10650732536766262,0.04572015336383866,0.10447531193494797,0.1308915402372585,0.0942494286425775,0.09957614914611483,1.0,0.0942494286425775
155,2019-10-19,Tyler Motte,away,Vancouver Canucks,New Jersey Devils,C,9.6,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.0,20192020,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.2178,0.36219999999999997,0.05,0.0,-0.263875,0.9871012499999999,0.7732262499999999,1995-03-10,24.627397260273973,24.0,156,74.94278225806451,0.08130485211806933,0.06851860164732379,0.10253313928842545,0.1270716622747143,0.09244336189849646,0.09760967772607403,1.0,0.09244336189849646
156,2019-10-20,Tyler Motte,away,Vancouver Canucks,New York Rangers,C,13.583333333333,0,0,0,0.1,2,0,0,0,0,0,0,1.37,0.44,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.8803333333333441,0.04966666666665598,0.15000000000000002,0.0,0.15020833333334005,0.37533124999998857,0.6755395833333286,1995-03-10,24.63013698630137,24.0,157,71.79159946236544,0.09205532872323277,0.0875412490395712,0.09002409130334854,0.11551277229858724,0.09062072100886055,0.0956348837303266,1.0,0.09062072100886055
157,2019-10-22,Tyler Motte,away,Vancouver Canucks,Detroit Red Wings,C,15.116666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.25,0.55,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.28873333333334406,-0.011266666666655989,0.0,0.01,-0.5804583333333401,0.24077125000001137,-0.3296870833333287,1995-03-10,24.635616438356163,24.0,158,39.364932795699076,0.1009990956443299,0.07446630807616705,0.10423316806554794,0.12732032720264458,0.08880575795030746,0.09367607376560538,1.0,0.08880575795030746
158,2019-10-25,Tyler Motte,home,Vancouver Canucks,Washington Capitals,C,12.5,0,0,0,0.0,3,0,0,0,1,1,1,0.53,0.33,20192020,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,0.07500000000000001,0.125,0.15000000000000002,-0.01,0.271875,0.08778125000000003,0.49965625,1995-03-10,24.643835616438356,24.0,159,66.1179435483871,0.09447262338946187,0.08779070916984714,0.0969671681523323,0.11287015856790991,0.0870080527646515,0.09174167228642512,1.0,0.0870080527646515
159,2019-12-15,Tyler Motte,away,Vancouver Canucks,Vegas Golden Knights,C,17.183333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.35,0.75,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.254866666666656,-0.145133333333344,0.14,0.0,-0.5592916666666601,-0.028548750000011336,-0.4478404166666714,1995-03-10,24.783561643835615,24.0,160,35.553534946236404,0.10055519275884135,0.0710053991373067,0.10456210374832153,0.11361571325878393,0.08521715732070684,0.08981857979167825,1.0,0.08521715732070684
160,2019-12-17,Tyler Motte,home,Vancouver Canucks,Montreal Canadiens,C,12.583333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.25,0.2,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.207666666666656,0.257666666666656,0.09,0.15,-0.52979166666666,0.7491312499999886,0.4593395833333286,1995-03-10,24.78904109589041,24.0,161,64.81740591397835,0.0916288284382998,0.08317476927744102,0.09605753421783447,0.10315300004419038,0.08340931326915314,0.08787957431589069,1.0,0.08340931326915314
161,2019-12-19,Tyler Motte,home,Vancouver Canucks,Vegas Golden Knights,C,14.95,0,0,0,0.06,1,1,1,2,1,0,1,0.44,0.48,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.09339999999999998,0.0534,0.08,0.01,-0.458375,-0.08342875000000005,-0.45180375000000006,1995-03-10,24.794520547945204,24.0,162,35.425685483870964,0.09754044050522069,0.0664099912717932,0.10412478446960449,0.11207583951394262,0.08158952168897178,0.08592891680896698,1.0,0.08158952168897178
162,2019-12-21,Tyler Motte,home,Vancouver Canucks,Pittsburgh Penguins,C,14.05,0,0,0,0.0,1,0,0,2,2,0,0,0.19,0.4,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.31460000000000005,0.10460000000000003,0.05,0.0,-0.5966250000000001,0.45929125000000004,-0.08733374999999999,1995-03-10,24.8,24.0,163,47.18278225806451,0.08881576926867811,0.06159208935169138,0.09906136244535446,0.10436567304850634,0.07976997497194742,0.0839789513765822,1.0,0.07976997497194742
163,2019-12-23,Tyler Motte,home,Vancouver Canucks,Edmonton Oilers,C,14.95,1,0,0,0.13,3,0,0,0,1,1,0,0.32,0.27,20192020,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.21339999999999998,0.26339999999999997,0.965,-0.01,0.09162500000000001,0.7110712499999999,1.75769625,1995-03-10,24.805479452054794,24.0,164,106.69987903225805,0.08605153701102769,0.11474317437328777,0.07839635759592056,0.08750549499288221,0.07796025696029335,0.0820394793422517,1.0,0.07796025696029335
164,2019-12-28,Tyler Motte,home,Vancouver Canucks,Los Angeles Kings,C,10.616666666667,1,0,0,0.03,1,1,0,0,0,1,1,0.05,1.42,20192020,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.344733333333344,-1.025266666666656,0.8150000000000001,-0.15,0.00954166666666001,-1.829628749999988,-1.1550870833333278,1995-03-10,24.81917808219178,24.0,165,12.739126344086202,0.11197582762116416,0.07495037913194005,0.08904243260622025,0.09544622598463567,0.0761676412183237,0.08011806830633714,1.0,0.0761676412183237
165,2019-12-29,Tyler Motte,away,Vancouver Canucks,Calgary Flames,C,14.183333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.11,0.8,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.39886666666665604,-0.291133333333344,0.0,0.01,-0.64929166666666,-0.6536487500000115,-1.2929404166666716,1995-03-10,24.82191780821918,24.0,166,8.292244623655755,0.09244330122755086,0.032084728917935734,0.10423426330089569,0.11456277629012411,0.07438136440556034,0.07820321780076925,1.0,0.07438136440556034
166,2020-01-02,Tyler Motte,home,Vancouver Canucks,Chicago Blackhawks,C,10.333333333333,0,0,0,0.03,0,1,0,0,2,0,0,0.05,0.61,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.335666666666656,-0.224333333333344,0.015,-0.16999999999999998,-0.6097916666666601,-0.024818750000011436,-0.7896104166666715,1995-03-10,24.832876712328765,24.0,167,24.528696236558982,0.07137144600593537,0.006335278100165036,0.09227996319532394,0.10267356498667289,0.07253849297028245,0.07622787703555951,1.0,0.07253849297028245
167,2020-01-04,Tyler Motte,home,Vancouver Canucks,New York Rangers,C,10.183333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.04,0.72,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.340866666666656,-0.339133333333344,0.07,0.0,-0.61304166666666,-0.21694875000001135,-0.7599904166666713,1995-03-10,24.838356164383562,24.0,168,25.484180107526733,0.05837464690754827,-0.01767902257410598,0.0787457525730133,0.08791314801416444,0.07059217190657033,0.0741424431224905,1.0,0.07059217190657033
168,2020-01-07,Tyler Motte,away,Vancouver Canucks,Tampa Bay Lightning,C,12.35,0,0,0,0.12,1,0,0,1,2,0,3,0.5,0.44,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,-2.5498,0.04980000000000001,0.010199999999999987,0.11,-0.01,-0.36887499999999995,-0.9793487499999999,-1.2482237499999997,1995-03-10,24.846575342465755,24.0,169,9.73471774193549,0.04615902132483499,-0.056240468467628195,0.05080173909664154,0.05301919830876585,0.06852369891306294,0.07192759503231826,1.0,0.06852369891306294
169,2020-01-09,Tyler Motte,away,Vancouver Canucks,Florida Panthers,C,11.233333333333,1,0,0,0.35,0,0,1,0,1,1,1,1.25,1.79,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,-0.585533333333344,0.835533333333344,-1.375533333333344,0.925,0.13999999999999999,0.74720833333334,-2.437538750000011,-0.6253304166666709,1995-03-10,24.852054794520548,24.0,170,29.828051075268682,0.027014409578775586,-0.0740739530333088,0.04838547110557556,0.05255672858864459,0.06633596910345144,0.06958718265268046,1.0,0.06633596910345144
170,2020-01-11,Tyler Motte,away,Vancouver Canucks,Buffalo Sabres,C,10.633333333333,0,1,0,0.08,1,0,0,0,0,0,0,0.19,0.41,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.205266666666656,-0.014733333333343979,0.79,0.0,-0.52829166666666,0.32544124999998864,0.5871495833333287,1995-03-10,24.85753424657534,24.0,171,68.9403091397848,0.01747067831657143,-0.053353319647989894,0.038153089582920074,0.04160974364019937,0.06404760967876512,0.06714184267773751,1.0,0.06404760967876512
171,2020-01-12,Tyler Motte,away,Vancouver Canucks,Minnesota Wild,C,8.7833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.06,0.4,20192020,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.27606666666666557,-0.06393333333333445,0.05,0.15,-0.5725416666666661,0.2791712499999988,-0.09337041666666723,1995-03-10,24.86027397260274,24.0,172,46.9880510752688,0.025715803858786752,-0.0546073260843265,0.013145419768989086,0.014023292472126171,0.06168764817719792,0.06462325726551854,1.0,0.06168764817719792
172,2020-01-14,Tyler Motte,away,Vancouver Canucks,Winnipeg Jets,C,13.883333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.54,0.23,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.040733333333344,0.269266666666656,0.08,0.0,-0.37454166666666,0.7425912499999886,0.4480495833333286,1995-03-10,24.865753424657534,24.0,173,64.45321236559124,0.0240136254702138,-0.038855702033768244,0.0397297739982605,0.04434287784340501,0.059290738138905404,0.06206914656281982,1.0,0.059290738138905404
173,2020-01-16,Tyler Motte,home,Vancouver Canucks,Arizona Coyotes,C,15.333333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.21,0.5,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.335666666666656,0.045666666666655975,0.09,-0.15,-0.6097916666666601,0.33318124999998855,-0.3366104166666716,1995-03-10,24.87123287671233,24.0,174,39.141599462365434,0.030011769395013523,-0.04818635108445504,0.040682755410671234,0.04339410614285603,0.05689162741493792,0.05951696558898939,1.0,0.05689162741493792
174,2020-01-18,Tyler Motte,home,Vancouver Canucks,San Jose Sharks,C,12.85,0,0,0,0.15,0,0,0,0,0,0,0,0.25,0.21,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2162,0.2562,0.075,0.0,-0.5351250000000001,0.7412512499999999,0.28112624999999986,1995-03-10,24.876712328767123,24.0,175,59.068588709677414,0.024878816051524682,-0.037866792680391226,0.037450578063726425,0.04138607870939979,0.0545205186584444,0.05699875531770569,1.0,0.0545205186584444
175,2020-01-27,Tyler Motte,home,Vancouver Canucks,St Louis Blues,C,15.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.84,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.44406666666665606,-0.29593333333334393,0.1,0.0,-0.67754166666666,-0.2465287500000113,-0.8240704166666714,1995-03-10,24.9013698630137,24.0,176,23.41708333333318,0.028430257692365183,-0.06250376802431756,0.041047949343919754,0.04301099444284039,0.052199197682332964,0.05453691061202022,1.0,0.052199197682332964
176,2020-01-29,Tyler Motte,away,Vancouver Canucks,San Jose Sharks,C,7.1833333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.13,0.48,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1548666666666656,-0.19513333333333438,0.12000000000000001,0.0,-0.496791666666666,0.08845124999999887,-0.28834041666666715,1995-03-10,24.90684931506849,24.0,177,40.69869623655912,0.016577505744341435,-0.06958072209471142,0.03666897863149643,0.039843198034089894,0.04993767907780811,0.05214050483466437,1.0,0.04993767907780811
177,2020-02-19,Tyler Motte,home,Vancouver Canucks,Minnesota Wild,C,14.066666666667,0,0,1,0.01,2,0,0,0,0,1,0,0.32,0.43,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.18513333333334409,0.0751333333333441,0.655,0.0,0.1092916666666599,0.4088612500000115,1.1731529166666714,1995-03-10,24.964383561643835,24.0,178,87.84364247311844,0.012380440034151152,-0.030637700626373235,0.010681499727070332,0.010878470474528735,0.047737779282189974,0.049809624516794944,1.0,0.047737779282189974
178,2020-02-22,Tyler Motte,home,Vancouver Canucks,Boston Bruins,C,16.7,0,1,0,0.07,2,0,1,0,0,1,2,0.25,0.87,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-1.4106,-0.33940000000000003,-0.28059999999999996,0.835,0.15,0.012875000000000025,-1.1240787499999998,-0.12620374999999973,1995-03-10,24.972602739726028,24.0,179,45.92891129032259,0.028776449300832382,-0.03363241135716241,0.015179055742919445,0.014995092559664951,0.045616214404659884,0.047562100464608355,1.0,0.045616214404659884
179,2020-02-25,Tyler Motte,away,Vancouver Canucks,Montreal Canadiens,C,12.633333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.07,0.36,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.389266666666656,0.09926666666665601,0.05,0.15,-0.6432916666666599,0.4788412499999886,0.035549583333328694,1995-03-10,24.980821917808218,24.0,180,51.146760752688024,0.026605610167598347,-0.03146448761018389,0.03918072581291199,0.03876480634667994,0.0435941869540581,0.04542099838508949,1.0,0.0435941869540581
180,2020-02-27,Tyler Motte,away,Vancouver Canucks,Ottawa Senators,C,13.15,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.75,20192020,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.06580000000000003,-0.2742,0.015,0.0,-0.44112500000000004,-0.16648874999999996,-0.5926137499999999,1995-03-10,24.986301369863014,24.0,181,30.88342741935484,0.026729859212489923,-0.04904894680805134,0.03930842876434326,0.04070453433027634,0.0416927413998414,0.043409106060376755,1.0,0.0416927413998414
181,2020-02-29,Tyler Motte,away,Vancouver Canucks,Toronto Maple Leafs,C,14.733333333333,1,0,0,0.25,2,0,0,0,0,1,2,0.68,0.4,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-1.4735333333333438,0.15353333333334396,0.12646666666665607,0.975,0.0,0.3209583333333399,-0.3923387500000114,0.9036195833333284,1995-03-10,24.991780821917807,24.0,182,79.14901881720414,0.018211860628871167,-0.01919565989404465,0.03737523406744003,0.037489813915350084,0.03993335183856522,0.04154955977037667,1.0,0.03993335183856522
182,2020-03-01,Tyler Motte,away,Vancouver Canucks,Columbus Blue Jackets,C,14.016666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.43,0.34,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.07353333333334405,0.16353333333334402,0.075,0.15,-0.44595833333334006,0.5601512500000114,0.33919291666667134,1995-03-10,24.994520547945207,24.0,183,60.941706989247464,0.030269218826009924,-0.007965027105318207,0.01038259919732809,0.010349569871821661,0.03834806792935123,0.039876535291245366,1.0,0.03834806792935123
183,2020-03-04,Tyler Motte,home,Vancouver Canucks,Arizona Coyotes,C,14.05,0,0,0,0.14,0,0,0,0,0,0,2,0.36,0.99,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,-1.4954,-0.14460000000000006,-0.48539999999999994,0.07,0.0,-0.49037500000000006,-1.41870875,-1.83908375,1995-03-10,25.002739726027396,25.0,184,-9.325282258064512,0.0344274014447439,-0.06534579050783217,0.0329788438975811,0.033266272499262416,0.037005599445721044,0.038462717717254444,1.0,0.037005599445721044
184,2020-03-06,Tyler Motte,home,Vancouver Canucks,Colorado Avalanche,C,12.833333333333,0,0,0,0.05,2,0,0,1,0,0,1,0.26,0.56,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.205666666666656,-0.09433333333334404,0.125,0.01,-0.52854166666666,-0.29181875000001145,-0.6853604166666715,1995-03-10,25.008219178082193,25.0,185,27.891599462365438,0.00940347704251672,-0.08477483838245853,0.028025535866618156,0.02736075620390658,0.03597596036890374,0.03738205188945905,1.0,0.03597596036890374
185,2020-03-08,Tyler Motte,home,Vancouver Canucks,Columbus Blue Jackets,C,11.65,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.21,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1778,0.21780000000000002,0.05,0.0,-0.511125,0.70021125,0.2390862499999999,1995-03-10,25.013698630136986,25.0,186,57.71245967741935,0.00021147954647219599,-0.07462619166876908,0.003680483903735876,0.003640113717570266,0.03531811064988029,0.036696706580430595,1.0,0.03531811064988029
186,2020-03-10,Tyler Motte,home,Vancouver Canucks,New York Islanders,C,15.933333333333,0,0,0,0.15,2,0,0,0,0,0,2,0.48,0.35,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-1.435133333333344,-0.0848666666666561,0.2148666666666561,0.175,0.0,-0.45304166666666007,-0.26629875000001135,-0.5443404166666714,1995-03-10,25.019178082191782,25.0,187,32.440631720429955,0.0033423911016048444,-0.08934534635380345,0.005152591969817877,0.005169343417656971,0.035077747783432096,0.03645473387205772,1.0,0.035077747783432096
187,2021-01-13,Tyler Motte,away,Vancouver Canucks,Edmonton Oilers,C,16.183333333333,0,0,0,0.19,1,0,1,0,0,1,1,0.77,0.38,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.19713333333334393,0.19286666666665608,0.14500000000000002,0.15,0.34820833333334,0.12875124999998866,0.7719595833333287,1995-03-10,25.865753424657534,25.0,188,74.9019220430106,-0.0037699178184617548,-0.06235515922958007,0.004623815882951021,0.004679945363925047,0.035285175896807665,0.036687818839714226,1.0,0.035285175896807665
188,2021-01-14,Tyler Motte,away,Vancouver Canucks,Edmonton Oilers,C,17.066666666667,1,0,0,0.53,1,2,0,0,0,1,1,1.14,1.06,20202021,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,0.5388666666666558,-0.458866666666656,1.0650000000000002,-0.3,0.5617916666666599,-0.9970387499999888,0.3297529166666714,1995-03-10,25.86849315068493,25.0,189,60.637190860215206,0.01398262396923697,-0.05006791281949618,-0.00950535573065281,-0.011077819786556302,0.03595316915574755,0.03740900134499844,1.0,0.03595316915574755
189,2021-01-16,Tyler Motte,away,Vancouver Canucks,Calgary Flames,C,16.833333333333,0,0,0,0.09,2,2,0,0,0,0,0,0.15,0.32,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4436666666666561,0.2736666666666561,0.14500000000000002,-0.3,-0.6772916666666601,0.6904812499999887,-0.14181041666667127,1995-03-10,25.873972602739727,25.0,190,45.42547043010738,0.021060533803801577,-0.05294278935732269,0.004620004910975695,0.005458491320025935,0.037074821728454124,0.038610366165400874,1.0,0.037074821728454124
190,2021-01-18,Tyler Motte,away,Vancouver Canucks,Calgary Flames,C,15.383333333333,0,0,0,0.07,1,0,0,0,2,1,1,0.2,0.44,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.347266666666656,0.10726666666665602,0.085,-0.02,0.007958333333339895,-0.000608750000011371,0.07234958333332853,1995-03-10,25.87945205479452,25.0,191,52.333857526881566,0.01747650388250006,-0.04901658335048716,0.0030155791901052,0.003254025739031185,0.03862487938311489,0.04026462691307383,1.0,0.03862487938311489
191,2021-01-20,Tyler Motte,home,Vancouver Canucks,Montreal Canadiens,C,15.733333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.91,0.28,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.3515333333333439,0.2784666666666561,0.825,0.0,0.4447083333333399,0.7208612499999887,1.9905695833333286,1995-03-10,25.884931506849316,25.0,192,114.2119220430106,0.01866242597506847,0.014896586415423747,0.0035255688708275557,0.003633108969104656,0.04056124948646151,0.04232678675272192,1.0,0.04056124948646151
