,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
417,2018-11-08,Jonas Brodin,away,Minnesota Wild,Los Angeles Kings,D,18.8,0,0,0,0.06,0,0,0,0,0,0,1,0.51,0.3,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.14660000000000006,0.3566000000000001,0.03,0.0,-0.5906,0.7288625000000002,0.1682625000000002,1993-07-12,25.34246575342466,25.0,418,55.42782258064517,0.4749744289583831,0.43607558648731226,0.48751750588417053,0.5804148530598495,0.5141091718425489,0.5782772919143669,1.0,0.5141091718425489
418,2018-11-09,Jonas Brodin,away,Minnesota Wild,Anaheim Ducks,D,17.116666666667,1,0,1,0.16,0,0,0,0,0,4,0,1.2,0.11,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,3.3972666666666558,0.6027333333333441,0.5972666666666558,0.4927333333333441,1.3800000000000001,0.0,2.1672666666666554,1.663429166666682,5.210695833333338,1993-07-12,25.345205479452055,25.0,419,218.08696236559155,0.4716583919558419,0.5856939316910241,0.4914681613445282,0.5946386188271563,0.513520975221358,0.5784616502966431,1.0,0.513520975221358
419,2018-11-11,Jonas Brodin,away,Minnesota Wild,St Louis Blues,D,19.133333333333,0,0,1,0.0,1,0,0,0,0,2,1,0.72,0.14,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,-0.332733333333344,0.05273333333334396,0.527266666666656,0.6000000000000001,0.0,0.5347333333333442,1.112195833333318,2.2469291666666624,1993-07-12,25.350684931506848,25.0,420,122.48158602150524,0.5224425948449746,0.6377506930670305,0.5126233696937561,0.6115411878817266,0.5129164969583417,0.5785838422366394,1.0,0.5129164969583417
420,2018-11-13,Jonas Brodin,home,Minnesota Wild,Washington Capitals,D,16.9,0,0,0,0.03,2,0,0,0,0,0,1,0.17,0.45,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.42579999999999996,0.14579999999999999,0.115,0.0,-1.0737999999999999,0.2964625000000001,-0.6623374999999998,1993-07-12,25.356164383561644,25.0,421,28.634274193548393,0.5407956876048996,0.5970108993223865,0.5328567028045654,0.6264335847347422,0.5122985039181378,0.5786455743628625,1.0,0.5122985039181378
421,2018-11-15,Jonas Brodin,home,Minnesota Wild,Vancouver Canucks,D,22.766666666667,0,1,0,0.11,1,1,0,0,0,1,0,0.69,0.35,20182019,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,0.7835333333333441,-0.09353333333334413,0.4335333333333441,0.805,-0.15,-0.02953333333334418,1.3713291666666823,1.996795833333338,1993-07-12,25.361643835616437,25.0,422,114.41276881720445,0.5280780690412382,0.6408748077884158,0.5318377017974854,0.6369938999009149,0.511670110720215,0.5786492225718737,1.0,0.511670110720215
422,2018-11-17,Jonas Brodin,home,Minnesota Wild,Buffalo Sabres,D,19.616666666667,0,0,0,0.02,1,0,1,0,0,1,2,0.73,0.92,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-1.317266666666656,0.04726666666665591,-0.23726666666665597,0.060000000000000005,0.15,0.13526666666665588,-1.2345708333333179,-0.889304166666662,1993-07-12,25.367123287671234,25.0,423,21.31276881720445,0.5434987743360864,0.5929248485901797,0.5175133943557739,0.5907859726198241,0.5110346848985226,0.5785977461898539,1.0,0.5110346848985226
423,2018-11-18,Jonas Brodin,away,Minnesota Wild,Chicago Blackhawks,D,16.816666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.85,0.4,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.2568666666666559,0.19313333333334404,0.085,0.0,0.016866666666655816,0.9826291666666821,1.0844958333333379,1993-07-12,25.36986301369863,25.0,424,84.98373655913994,0.5285551212672176,0.6083288039803405,0.5420712232589722,0.6311726232528357,0.5103957491787142,0.5784945990690009,1.0,0.5103957491787142
424,2018-11-21,Jonas Brodin,home,Minnesota Wild,Ottawa Senators,D,19.916666666667,0,0,1,0.03,2,0,0,0,0,2,1,0.57,0.31,20182019,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,-0.307666666666656,-0.12233333333334406,0.382333333333344,0.665,0.0,0.26966666666665584,0.7572291666666822,1.691895833333338,1993-07-12,25.378082191780823,25.0,425,104.57728494623672,0.5343043954008361,0.6422836522127308,0.531836748123169,0.637882399113249,0.509756851348754,0.5783437239558468,1.0,0.509756851348754
425,2018-11-23,Jonas Brodin,home,Minnesota Wild,Winnipeg Jets,D,19.3,0,0,0,0.01,1,0,0,0,0,0,0,1.27,0.37,20182019,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.5973999999999999,0.3026000000000001,0.055,0.0,0.6093999999999997,1.1658625000000002,1.8302625,1993-07-12,25.383561643835616,25.0,426,109.0407258064516,0.5462204572380125,0.6795103676693532,0.5432702302932739,0.6069756413582316,0.5091214337713548,0.5781494333697703,1.0,0.5091214337713548
426,2018-11-27,Jonas Brodin,home,Minnesota Wild,Arizona Coyotes,D,22.366666666667,0,0,0,0.04,1,0,0,0,0,0,4,0.44,0.32,20182019,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-3.229266666666656,-0.33073333333334415,0.45073333333334414,0.07,0.0,-0.8167333333333442,-0.8780708333333178,-1.624804166666662,1993-07-12,25.394520547945206,25.0,427,-2.4130376344084468,0.5593530299023878,0.6073019595381354,0.5557854771614075,0.6326125687424149,0.5084927588967795,0.5779161311601887,1.0,0.5084927588967795
427,2018-11-29,Jonas Brodin,away,Minnesota Wild,Columbus Blue Jackets,D,20.016666666667,0,0,0,0.03,0,1,0,0,0,2,0,1.04,0.47,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,0.34446666666665593,0.22553333333334413,0.015,-0.15,1.0184666666666558,0.9688291666666823,1.8522958333333381,1993-07-12,25.4,25.0,428,109.75147849462381,0.537072932849109,0.6463153079418787,0.5625757575035095,0.6175659530806259,0.5078738105476606,0.5776481857964446,1.0,0.5078738105476606
428,2018-12-01,Jonas Brodin,home,Minnesota Wild,Toronto Maple Leafs,D,19.316666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.78,0.66,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.10686666666665601,0.013133333333343988,0.05,0.15,-0.17513333333334402,-0.07537083333331807,-0.050504166666662076,1993-07-12,25.405479452054795,25.0,429,48.37083333333348,0.5504040281781797,0.6244796495425783,0.5418519377708435,0.5879177551774929,0.5072671927635861,0.5773498146553337,1.0,0.5072671927635861
429,2018-12-04,Jonas Brodin,away,Minnesota Wild,Vancouver Canucks,D,23.0,0,0,0,0.0,3,0,0,0,0,0,0,0.24,0.24,20182019,0.791,0.791,0.791,0.791,-0.791,0.791,-0.551,0.551,0.15000000000000002,0.0,-1.157,1.6350625,0.6280625,1993-07-12,25.413698630136988,25.0,430,70.26008064516128,0.544351513668862,0.624591922378707,0.5576987266540527,0.6557495900767981,0.5066750288523482,0.5770249676242979,1.0,0.5066750288523482
430,2018-12-06,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,15.983333333333,0,0,0,0.01,3,1,0,0,0,0,1,0.31,0.18,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.256466666666656,0.386466666666656,0.15500000000000003,-0.15,-0.820466666666656,0.8752958333333181,0.05982916666666205,1993-07-12,25.41917808219178,25.0,431,51.92997311827942,0.5451910113181484,0.6068944166979114,0.5451959371566772,0.5873481007087822,0.5060988604203882,0.5766772102489146,1.0,0.5060988604203882
431,2018-12-07,Jonas Brodin,away,Minnesota Wild,Edmonton Oilers,D,21.033333333333,0,0,0,0.0,2,0,0,0,0,0,3,0.42,1.3,20182019,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-2.271933333333344,-0.3080666666666561,-0.571933333333344,0.1,0.0,-0.806066666666656,-2.6184041666666813,-3.3244708333333373,1993-07-12,25.421917808219177,25.0,432,-57.240994623656036,0.5403536304531368,0.48370045933791356,0.544478178024292,0.6060421268289845,0.5055395458980974,0.5763096064001589,1.0,0.5055395458980974
432,2018-12-11,Jonas Brodin,home,Minnesota Wild,Montreal Canadiens,D,19.416666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.76,0.8,20182019,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.08366666666665601,-0.12366666666665604,0.76,0.0,0.189666666666656,0.1822291666666821,1.131895833333338,1993-07-12,25.432876712328767,25.0,433,86.51276881720446,0.5021426549600423,0.5040124243135158,0.5291959047317505,0.5700934356958776,0.5049971577611162,0.5759246001259747,1.0,0.5049971577611162
433,2018-12-13,Jonas Brodin,home,Minnesota Wild,Florida Panthers,D,21.566666666667,1,0,0,0.02,0,0,0,0,0,3,0,0.95,0.43,20182019,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,2.254866666666656,0.7451333333333441,0.20486666666665587,0.3151333333333441,0.76,0.0,1.2248666666666557,1.1321291666666822,3.1169958333333376,1993-07-12,25.438356164383563,25.0,434,150.54825268817217,0.508354761921593,0.5858933349387914,0.5002166628837585,0.5652026514947353,0.5044708772655186,0.5755238959743615,1.0,0.5044708772655186
434,2018-12-15,Jonas Brodin,home,Minnesota Wild,Calgary Flames,D,22.533333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.66,0.21,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.1160666666666561,0.5660666666666562,0.20500000000000002,0.0,-0.4700666666666561,1.6825958333333184,1.4175291666666623,1993-07-12,25.443835616438356,25.0,435,95.72674731182781,0.5339324550939034,0.6119536225684116,0.5137728452682495,0.5495664021263776,0.5039588850469794,0.575108336618682,1.0,0.5039588850469794
435,2018-12-18,Jonas Brodin,home,Minnesota Wild,San Jose Sharks,D,21.55,0,0,0,0.0,0,0,0,0,0,0,2,0.61,0.35,20182019,0.7446,0.7446,0.7446,0.7446,-0.7446,-1.2553999999999998,-0.13460000000000005,0.39460000000000006,0.0,0.0,-0.5186000000000001,0.1653625000000002,-0.35323749999999987,1993-07-12,25.45205479452055,25.0,436,38.605241935483875,0.542544479511855,0.5817082227045949,0.5505714416503906,0.5784369784616936,0.5034582453597011,0.5746777760617042,1.0,0.5034582453597011
436,2018-12-20,Jonas Brodin,away,Minnesota Wild,Pittsburgh Penguins,D,23.983333333333,0,0,1,0.05,1,1,0,0,0,0,1,0.89,0.7,20182019,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,0.06753333333334399,0.12246666666665607,0.6250000000000001,-0.15,-0.14846666666665598,0.047295833333318216,0.3738291666666623,1993-07-12,25.457534246575342,25.0,437,62.05900537634395,0.5338487972211271,0.575194087808235,0.5427334308624268,0.5812080680029081,0.5029647810194168,0.574230946016728,1.0,0.5029647810194168
437,2018-12-22,Jonas Brodin,home,Minnesota Wild,Dallas Stars,D,22.983333333333,0,0,0,0.0,2,0,0,0,0,1,0,1.52,0.57,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,0.7295333333333439,0.22046666666665615,0.1,0.0,1.2915333333333443,0.8752958333333183,2.2668291666666627,1993-07-12,25.46301369863014,25.0,438,123.12352150537622,0.5323045356357724,0.6282034640730898,0.541828989982605,0.5961328123956793,0.5024729352237155,0.5737653122249627,1.0,0.5024729352237155
438,2018-12-27,Jonas Brodin,away,Minnesota Wild,Chicago Blackhawks,D,20.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.73,0.17,20182019,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,0.007266666666655874,0.5527333333333441,0.055,0.0,-0.3047333333333442,1.697929166666682,1.4481958333333378,1993-07-12,25.476712328767125,25.0,439,96.71599462365606,0.5489462825013087,0.6538988901018271,0.5334247350692749,0.6051446216202584,0.5019772210907366,0.5732781477625063,1.0,0.5019772210907366
439,2018-12-29,Jonas Brodin,away,Minnesota Wild,Winnipeg Jets,D,22.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.34,20182019,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.584866666666656,0.424866666666656,0.1,0.0,-1.226866666666656,1.367495833333318,0.24062916666666223,1993-07-12,25.482191780821918,25.0,440,57.76223118279555,0.5575732178810765,0.6409485968960202,0.5597358345985413,0.6023406138794596,0.5014774829243308,0.5727705884557814,1.0,0.5014774829243308
440,2018-12-31,Jonas Brodin,home,Minnesota Wild,Pittsburgh Penguins,D,25.316666666667,0,0,0,0.1,3,0,0,0,0,0,1,0.73,0.86,20182019,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,-0.13486666666665592,-0.1351333333333441,0.005133333333344092,0.2,0.0,-0.4471333333333441,-0.2593708333333178,-0.5065041666666619,1993-07-12,25.487671232876714,25.0,441,33.66115591397865,0.5545501050706219,0.6049918139881604,0.5632830262184143,0.5929052180863571,0.5009750674445946,0.5722447805575862,1.0,0.5009750674445946
441,2019-01-03,Jonas Brodin,away,Minnesota Wild,Toronto Maple Leafs,D,21.7,0,0,0,0.13,2,1,0,0,0,1,0,0.54,0.54,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,-0.20940000000000003,0.20940000000000003,0.165,-0.15,-0.23539999999999994,0.8852625000000001,0.6648625000000001,1993-07-12,25.495890410958904,25.0,442,71.44717741935484,0.5444870789133872,0.6068679324026459,0.5612331032752991,0.5892980592873268,0.500471373625416,0.5717027826176007,1.0,0.500471373625416
442,2019-01-05,Jonas Brodin,away,Minnesota Wild,Ottawa Senators,D,22.65,0,0,0,0.02,1,0,0,0,0,1,2,0.63,0.71,20182019,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-1.2202,-0.14980000000000004,0.06980000000000008,0.060000000000000005,0.0,-0.12180000000000002,-0.6120374999999998,-0.6738374999999998,1993-07-12,25.5013698630137,25.0,443,28.263306451612912,0.5456244248788616,0.566735520277169,0.5447397232055664,0.6222526300961907,0.49996786339315813,0.5711465754295998,1.0,0.49996786339315813
443,2019-01-07,Jonas Brodin,away,Minnesota Wild,Montreal Canadiens,D,21.183333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.55,0.37,20182019,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.18286666666665596,0.362866666666656,0.01,-0.15,-0.602866666666656,1.252495833333318,0.509629166666662,1993-07-12,25.506849315068493,25.0,444,66.43965053763426,0.534167155235157,0.564946025472122,0.5416409373283386,0.5709041648594635,0.4994660725187363,0.5705780729441944,1.0,0.4994660725187363
444,2019-01-08,Jonas Brodin,away,Minnesota Wild,Boston Bruins,D,19.75,0,0,0,0.1,1,0,0,0,0,0,1,0.68,0.59,20182019,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.007000000000000006,0.09700000000000009,0.1,0.0,-0.349,0.10556250000000023,-0.14343749999999975,1993-07-12,25.50958904109589,25.0,445,45.37298387096775,0.5339378928296382,0.5427479939280461,0.5432419776916504,0.5717784548710809,0.49896762144076934,0.5699991338254565,1.0,0.49896762144076934
445,2019-01-10,Jonas Brodin,home,Minnesota Wild,Winnipeg Jets,D,20.066666666667,0,0,1,0.06,2,0,0,0,0,0,0,0.2,0.4,20182019,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.49713333333334403,0.297133333333344,0.68,0.0,-1.127133333333344,1.132129166666682,0.684995833333338,1993-07-12,25.515068493150686,25.0,446,72.09663978494639,0.5276557811464716,0.5472054974027221,0.5377848148345947,0.5717140087507323,0.4984742257473811,0.5694115733370475,1.0,0.4984742257473811
446,2019-01-12,Jonas Brodin,home,Minnesota Wild,Detroit Red Wings,D,22.383333333333,0,0,0,0.03,4,0,0,0,0,0,1,0.06,0.44,20182019,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.7112666666666561,0.331266666666656,0.21500000000000002,0.0,-1.4252666666666558,0.571695833333318,-0.6385708333333378,1993-07-12,25.52054794520548,25.0,447,29.400940860214913,0.5291070532584993,0.5100478004103293,0.5213449001312256,0.5826928508649378,0.49798770602984693,0.5688171752462338,1.0,0.49798770602984693
447,2019-01-14,Jonas Brodin,away,Minnesota Wild,Philadelphia Flyers,D,20.15,0,0,1,0.02,1,0,0,0,0,3,2,1.16,0.64,20182019,0.6998,0.6998,0.6998,0.6998,2.3002000000000002,-1.3002,0.46019999999999994,0.059799999999999964,0.6100000000000001,0.0,1.6061999999999994,-0.5660375,1.6501624999999998,1993-07-12,25.526027397260275,25.0,448,103.23104838709676,0.5183946303550189,0.5457746364466226,0.5172734260559082,0.5569183590661806,0.49750999060619927,0.5682176928826673,1.0,0.49750999060619927
448,2019-01-15,Jonas Brodin,home,Minnesota Wild,Los Angeles Kings,D,26.666666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.54,0.99,20182019,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,0.09166666666665602,0.908333333333344,-0.36833333333334395,-0.08166666666665601,0.15500000000000003,0.0,-0.3943333333333439,0.07872916666668184,-0.16060416666666205,1993-07-12,25.528767123287672,25.0,449,44.81922043010768,0.5287222102367978,0.5236394252372386,0.5241948962211609,0.5686481337174112,0.4970420445820165,0.5676130059460156,1.0,0.4970420445820165
449,2019-01-17,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,22.183333333333,0,0,0,0.07,1,1,0,0,0,0,1,0.82,0.4,20182019,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,0.055133333333343915,0.364866666666656,0.085,-0.15,-0.2028666666666561,0.6544958333333182,0.3866291666666621,1993-07-12,25.534246575342465,25.0,450,62.47190860215039,0.5224770665718718,0.5193460475226959,0.5232588648796082,0.5776071214406918,0.49658300112498227,0.5669995225701496,1.0,0.49658300112498227
450,2019-01-19,Jonas Brodin,home,Minnesota Wild,Columbus Blue Jackets,D,21.6,0,0,0,0.05,1,0,0,0,0,1,0,0.55,0.7,20182019,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.19620000000000004,0.04620000000000013,0.07500000000000001,0.0,-0.21619999999999995,0.5126625000000004,0.3714625000000004,1993-07-12,25.53972602739726,25.0,451,61.982661290322596,0.5212527424320327,0.5147119425008855,0.5193417072296143,0.5376883349279954,0.4961325998117888,0.5663742816327058,1.0,0.4961325998117888
451,2019-01-21,Jonas Brodin,away,Minnesota Wild,Vegas Golden Knights,D,21.35,0,0,0,0.0,3,0,0,0,0,0,1,0.3,0.53,20182019,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,-0.4382000000000001,0.20820000000000005,0.15000000000000002,0.0,-1.0082,0.3171625000000001,-0.5410374999999998,1993-07-12,25.545205479452054,25.0,452,32.547177419354846,0.5199097505237348,0.4816287910940942,0.519481360912323,0.5299229720604817,0.4956914310709026,0.5657354185538928,1.0,0.4956914310709026
452,2019-01-23,Jonas Brodin,away,Minnesota Wild,Colorado Avalanche,D,17.05,0,0,0,0.0,3,0,0,0,0,0,1,0.22,0.52,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.38060000000000016,0.08060000000000012,0.15000000000000002,0.0,-0.9986000000000002,0.14236250000000028,-0.7062374999999999,1993-07-12,25.55068493150685,25.0,453,27.218145161290327,0.5104462849546141,0.4444056027339869,0.5126848220825195,0.5480239362507324,0.4952608400796444,0.5650820569291001,1.0,0.4952608400796444
453,2019-02-01,Jonas Brodin,away,Minnesota Wild,Dallas Stars,D,21.65,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.52,20182019,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.2878,0.2278,0.05,0.0,-0.7618,0.9289625,0.21716250000000004,1993-07-12,25.575342465753426,25.0,454,57.00524193548387,0.49964885118948466,0.43728467264276316,0.511940062046051,0.5324507764475118,0.49484283429150755,0.5644142073225307,1.0,0.49484283429150755
454,2019-02-02,Jonas Brodin,home,Minnesota Wild,Chicago Blackhawks,D,23.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.35,20182019,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.295266666666656,0.44526666666665604,0.01,0.0,-0.745266666666656,1.388195833333318,0.652929166666662,1993-07-12,25.578082191780823,25.0,455,71.06223118279556,0.4971213179603954,0.4440421466783956,0.4914393424987793,0.5379096345109099,0.49443999263850286,0.563732670417162,1.0,0.49443999263850286
455,2019-02-05,Jonas Brodin,away,Minnesota Wild,Buffalo Sabres,D,23.833333333333,0,0,0,0.16,3,1,0,0,0,1,1,0.89,0.59,20182019,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,-0.1823333333333439,0.07233333333334391,0.22766666666665614,0.23000000000000004,-0.15,0.25633333333334374,0.2933958333333183,0.6297291666666621,1993-07-12,25.586301369863012,25.0,456,70.31384408602136,0.49850565458056717,0.44986086800492103,0.4917812943458557,0.5195066576261493,0.4940553749863615,0.5630389423824966,1.0,0.4940553749863615
456,2019-02-07,Jonas Brodin,home,Minnesota Wild,Edmonton Oilers,D,19.083333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.49,0.43,20182019,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.1756666666666561,0.2356666666666561,0.09,0.0,-0.631666666666656,0.44289583333331817,-0.09877083333333792,1993-07-12,25.59178082191781,25.0,457,46.813844086021355,0.49966787120476147,0.4326688478993341,0.49245762825012207,0.5266994623058715,0.493692430861369,0.5623351208629233,1.0,0.493692430861369
457,2019-02-09,Jonas Brodin,away,Minnesota Wild,New Jersey Devils,D,20.1,0,1,0,0.84,0,0,0,0,0,1,1,0.68,0.7,20182019,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.018200000000000105,-0.0017999999999998018,1.1199999999999999,0.0,0.03979999999999995,-0.13133749999999944,1.0284625000000003,1993-07-12,25.5972602739726,25.0,458,83.17620967741937,0.49439425208424315,0.45133874324207574,0.4937892556190491,0.5196474604611975,0.49335490683699135,0.5616238104352007,1.0,0.49335490683699135
458,2019-02-10,Jonas Brodin,away,Minnesota Wild,New York Islanders,D,20.766666666667,0,0,0,0.02,0,2,0,0,0,0,0,0.37,0.78,20182019,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.349533333333344,-0.06046666666665601,0.01,-0.3,-0.877533333333344,0.29032916666668207,-0.8772041666666619,1993-07-12,25.6,25.0,459,21.703091397849615,0.49907719348572743,0.4097072874538453,0.49297580122947693,0.49868002632031305,0.49304675228025213,0.5609080267540177,1.0,0.49304675228025213
459,2019-02-12,Jonas Brodin,home,Minnesota Wild,Philadelphia Flyers,D,18.25,0,0,0,0.05,0,0,0,0,0,0,1,0.77,0.3,20182019,0.639,0.639,0.639,0.639,-0.639,-0.361,0.131,0.339,0.025,0.0,-0.15700000000000003,0.7035625000000001,0.5715625000000001,1993-07-12,25.605479452054794,25.0,460,68.4375,0.4870916046540637,0.41477921104393295,0.4938434064388275,0.5134212108060366,0.49277202342128,0.5601910989140174,1.0,0.49277202342128
460,2019-02-15,Jonas Brodin,home,Minnesota Wild,New Jersey Devils,D,23.116666666667,0,0,0,0.13,2,0,0,0,0,1,0,0.98,0.2,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,0.18526666666665592,0.594733333333344,0.165,0.0,0.423266666666656,1.732429166666682,2.320695833333338,1993-07-12,25.613698630136987,25.0,461,124.86115591397865,0.48782364817826773,0.47450335168335217,0.49322402477264404,0.5186918731653195,0.49253478593022193,0.5594765698146014,1.0,0.49253478593022193
461,2019-02-17,Jonas Brodin,home,Minnesota Wild,St Louis Blues,D,16.966666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.24,0.48,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.357933333333344,0.11793333333334399,0.07500000000000001,0.0,-0.963933333333344,0.2305291666666821,-0.6584041666666619,1993-07-12,25.61917808219178,25.0,462,28.761155913978648,0.5036608960825733,0.439002361154126,0.5009793043136597,0.500223797229639,0.49233901636682526,0.5587680945262959,1.0,0.49233901636682526
462,2019-02-19,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,20.7,0,0,0,0.02,0,0,0,0,0,0,1,0.32,0.18,20182019,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.39740000000000003,0.5374000000000001,0.01,0.0,-0.9554,1.0922625000000001,0.14686250000000012,1993-07-12,25.624657534246577,25.0,463,54.737500000000004,0.4936681459504705,0.42984781475377476,0.49228739738464355,0.5294633699511835,0.49218849388746416,0.5580693362073721,1.0,0.49218849388746416
463,2019-02-21,Jonas Brodin,away,Minnesota Wild,New York Rangers,D,20.4,0,0,0,0.08,2,0,0,0,0,1,0,1.41,0.69,20182019,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.7021999999999999,0.017800000000000038,0.14,0.0,1.1982,0.4804625000000001,1.8186625000000003,1993-07-12,25.63013698630137,25.0,464,108.66653225806454,0.4907001333064155,0.47336795756259203,0.49184802174568176,0.5158399304457754,0.4920866421604378,0.5573838524981314,1.0,0.4920866421604378
464,2019-02-22,Jonas Brodin,away,Minnesota Wild,Detroit Red Wings,D,20.15,0,0,0,0.17,2,0,0,0,0,0,1,1.25,0.8,20182019,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,0.5502,-0.10020000000000007,0.185,0.0,0.5502,-0.3590375000000001,0.37616249999999996,1993-07-12,25.632876712328766,25.0,465,62.134274193548386,0.5020113175218655,0.47032191013822283,0.49615082144737244,0.5218566408511235,0.4920364162713022,0.5567149804871702,1.0,0.4920364162713022
465,2019-02-24,Jonas Brodin,home,Minnesota Wild,St Louis Blues,D,23.733333333333,0,0,2,0.13,4,0,0,0,0,1,0,0.47,0.53,20182019,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,0.8144666666666561,-0.34446666666665615,0.2844666666666561,1.365,0.0,-0.41246666666665616,1.0017958333333181,1.954329166666662,1993-07-12,25.638356164383563,25.0,466,113.04287634408587,0.5009464151543088,0.5168250242106286,0.49668827652931213,0.4929193906733524,0.49204021971085893,0.5560657321257361,1.0,0.49204021971085893
