,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2022-10-22,Gabriel Vilardi,away,Los Angeles Kings,Washington Capitals,C,13.533333333333,0,0,0,0.18,0,0,0,0,0,0,2,0.24,0.37,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,-0.248066666666656,0.118066666666656,0.09,0.0,-0.55504166666666,-0.3823787500000114,-0.8474204166666714,1999-08-16,23.2,96,22.663857526881568,0.4926204329530819,0.5120720194325672,0.48882412910461426,0.5975859753334254,0.4273624893114837,0.48001218590969946,1.0181328901975917,0.4351118064047383
96,2022-10-25,Gabriel Vilardi,home,Los Angeles Kings,Tampa Bay Lightning,C,13.833333333333,1,1,0,0.53,0,0,0,0,0,1,1,1.18,0.12,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.6823333333333439,0.377666666666656,1.7149999999999999,0.0,0.6514583333333398,0.49038124999998856,2.856839583333328,1999-08-16,23.208219178082192,97,142.15611559139768,0.46175961525894454,0.5857122401697984,0.4864703118801117,0.5722509022639392,0.44422386778799827,0.5064693254545656,1.0178379020118284,0.452147889612916
97,2022-10-27,Gabriel Vilardi,home,Los Angeles Kings,Winnipeg Jets,C,14.633333333333,1,0,0,0.43,0,0,0,1,3,1,0,0.8,0.22,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.27673333333334404,0.303266666666656,0.965,-0.02,0.39795833333333996,0.7852412499999886,2.1281995833333287,1999-08-16,23.213698630136985,98,118.65159946236544,0.5159786323152455,0.6341492248273628,0.4910281002521515,0.5780014268765628,0.46087311288614347,0.5319587761726147,1.017642760447033,0.4690041868132721
98,2022-10-29,Gabriel Vilardi,home,Los Angeles Kings,Toronto Maple Leafs,C,17.65,1,0,0,0.49,0,0,1,3,1,1,0,0.59,0.86,20222023,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.02980000000000005,-0.24019999999999997,0.995,0.16999999999999998,0.20637499999999998,-0.1995887500000001,1.1717862499999998,1999-08-16,23.21917808219178,99,87.79955645161289,0.5518010906901786,0.6510298510733705,0.532463788986206,0.6090877637318138,0.4777452580609467,0.5571835299480502,1.017448829519554,0.4860813536226275
99,2022-10-31,Gabriel Vilardi,away,Los Angeles Kings,St Louis Blues,C,17.316666666667,1,1,0,0.33,0,0,0,0,0,1,0,0.54,0.58,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.06913333333334404,0.029133333333344114,1.615,0.0,0.18179166666666002,0.2650112500000115,2.0618029166666716,1999-08-16,23.224657534246575,100,116.5097715053765,0.5653277230692058,0.6953196695396529,0.5593110918998718,0.6778214330275831,0.49473665361471614,0.5820500428578108,1.0172561065484638,0.5032738820229221
100,2022-11-01,Gabriel Vilardi,away,Los Angeles Kings,Dallas Stars,C,20.183333333333,0,0,0,0.53,0,0,1,3,1,0,0,1.15,0.62,20222023,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.4491333333333438,0.0808666666666561,0.265,0.16999999999999998,-0.11929166666666013,0.2950512499999887,0.6107595833333286,1999-08-16,23.22739726027397,101,69.7019220430106,0.5973997788323842,0.6926652915891082,0.5794115662574768,0.6462662270911531,0.5114799098581558,0.605934278461234,1.0171601972119975,0.5202570059812964
101,2022-11-03,Gabriel Vilardi,away,Los Angeles Kings,Chicago Blackhawks,C,17.216666666667,0,0,0,0.73,0,0,0,1,0,0,0,1.44,0.29,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.834066666666656,0.315933333333344,0.365,0.01,0.12129166666666003,0.7545912500000114,1.2508829166666713,1999-08-16,23.232876712328768,102,90.35106182795714,0.5976806191805712,0.7101861160840992,0.5909627079963684,0.7258813520905557,0.5274535136751204,0.6277243571123579,1.0169692811744393,0.5364040206551195
102,2022-11-05,Gabriel Vilardi,home,Los Angeles Kings,Florida Panthers,R,17.633333333333,1,0,0,0.7,2,0,1,0,0,1,2,1.05,0.83,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,0.43073333333334407,-0.210733333333344,1.2000000000000002,0.15,0.49420833333334,-1.0241587500000113,0.8200495833333288,1999-08-16,23.23835616438356,103,76.45321236559126,0.6111794409885677,0.7136340648630448,0.6065887808799744,0.6576161775511544,0.5419403658082027,0.6460077772050502,1.016779566442258,0.551033890184023
103,2022-11-08,Gabriel Vilardi,home,Los Angeles Kings,Minnesota Wild,R,19.7,1,0,0,0.52,1,0,1,0,1,1,0,0.45,0.09,20222023,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.2354,0.5954,1.06,0.13999999999999999,0.07787500000000003,1.17952125,2.45739625,1999-08-16,23.246575342465754,104,129.27084677419356,0.6154243185642024,0.7683550556984865,0.611836850643158,0.7247476316151824,0.5543205991370038,0.6596218929896371,1.0164972410196522,0.5634653596631249
104,2022-11-10,Gabriel Vilardi,home,Los Angeles Kings,Chicago Blackhawks,R,18.7,0,0,0,0.06,0,0,1,1,1,0,0,0.47,0.28,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.18340000000000012,0.37340000000000007,0.03,0.15,-0.5146250000000001,0.82232125,0.4876962499999999,1999-08-16,23.252054794520546,105,65.7321370967742,0.652319621566691,0.7595484798473648,0.6299179196357727,0.7680993158856021,0.5644038934134371,0.6682296159200101,1.0163105180259981,0.5736096132909005
105,2022-11-12,Gabriel Vilardi,home,Los Angeles Kings,Detroit Red Wings,R,16.983333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.34,0.23,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.258466666666656,0.36846666666665606,0.13,0.15,-0.56154166666666,0.8486112499999886,0.5670695833333286,1999-08-16,23.257534246575343,106,68.29256720430092,0.6490747940180599,0.753509332867213,0.6318004131317139,0.7594205879558507,0.5727648331974987,0.6727611044405317,1.0161249871479823,0.5820006587716245
106,2022-11-14,Gabriel Vilardi,away,Los Angeles Kings,Calgary Flames,R,15.5,0,0,0,0.07,1,0,1,0,0,0,1,0.13,0.59,20222023,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.42100000000000004,-0.038999999999999924,0.085,0.15,-0.6631250000000001,-0.2516187499999999,-0.67974375,1999-08-16,23.263013698630136,107,28.072782258064517,0.6474837203499018,0.7085436024455836,0.647102952003479,0.7277818417117088,0.5806142029831058,0.6751351540796682,1.015940645785796,0.5898695683310619
107,2022-11-16,Gabriel Vilardi,away,Los Angeles Kings,Edmonton Oilers,R,19.85,0,0,0,0.13,2,0,0,0,1,0,0,0.67,0.28,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.020200000000000107,0.4102000000000001,0.165,-0.01,-0.4126250000000001,0.8616512500000001,0.60402625,1999-08-16,23.268493150684932,108,69.48471774193548,0.6221280662161948,0.7052647978434498,0.6455422639846802,0.7560123939535641,0.588242865494212,0.6760719820138558,1.0157574913509426,0.5975120973594907
108,2022-11-18,Gabriel Vilardi,away,Los Angeles Kings,Vancouver Canucks,R,17.25,0,0,0,0.08,1,0,0,0,0,0,0,0.55,0.13,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.05700000000000005,0.4770000000000001,0.09,0.0,-0.43562500000000004,1.02773125,0.6821062499999999,1999-08-16,23.273972602739725,109,72.00342741935484,0.6217874544664362,0.7045383427401808,0.6364521384239197,0.7543698846210738,0.5954555177506743,0.6757835326181848,1.0155755212662465,0.6047300478305038
109,2022-11-19,Gabriel Vilardi,away,Los Angeles Kings,Seattle Kraken,R,15.1,0,0,0,0.0,0,0,0,0,1,0,0,0.37,0.48,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.16820000000000002,0.05820000000000003,0.0,-0.01,-0.505125,0.35920125,-0.15592375000000003,1999-08-16,23.276712328767122,110,44.970201612903224,0.6229056590554276,0.6775484382061802,0.6223864555358887,0.6762738441013125,0.6017299756040351,0.6743029211158282,1.01548497955292,0.6110477519726426
110,2022-11-22,Gabriel Vilardi,home,Los Angeles Kings,New York Rangers,R,13.683333333333,1,0,0,0.25,1,0,0,0,0,0,2,0.47,0.37,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-1.507133333333344,-0.022866666666656044,0.12286666666665602,0.925,0.0,-0.41429166666666006,-0.37724875000001146,0.13345958333332852,1999-08-16,23.284931506849315,111,54.30514784946221,0.6087037284004414,0.6604831626869924,0.61344975233078,0.666912658032393,0.6066645200445149,0.6722216278602821,1.0152151238947857,0.6158949958795629
111,2022-11-25,Gabriel Vilardi,away,Los Angeles Kings,San Jose Sharks,R,12.266666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.3,0.48,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.147533333333344,-0.032466666666655986,0.05,-0.01,-0.49220833333334,0.26230125000001137,-0.18990708333332867,1999-08-16,23.293150684931508,112,43.87396505376359,0.6001448710764049,0.6338122900687823,0.6052609086036682,0.6954028651190962,0.6101006977643229,0.6705037162144697,1.0149479157825452,0.619220431613376
112,2022-11-29,Gabriel Vilardi,home,Los Angeles Kings,Seattle Kraken,R,10.733333333333,2,0,0,0.37,0,0,1,1,0,2,1,0.8,0.72,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,1.601533333333344,-0.6015333333333439,0.401533333333344,-0.32153333333334394,1.685,0.16,1.10095833333334,-0.6356387500000112,2.3103195833333285,1999-08-16,23.304109589041097,113,124.52643817204286,0.5860894003060165,0.6863899672023317,0.5954373478889465,0.6402423317605189,0.6121294742483254,0.6699346995979215,1.0145957419553617,0.6210639580977252
113,2022-12-01,Gabriel Vilardi,home,Los Angeles Kings,Arizona Coyotes,R,16.083333333333,0,1,0,0.63,0,0,0,0,0,0,0,0.87,0.25,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.3003333333333439,0.3196666666666561,1.015,0.0,-0.21229166666666005,0.7838312499999887,1.5865395833333285,1999-08-16,23.30958904109589,114,101.17869623655898,0.6164551427471596,0.7146185490901533,0.5989125370979309,0.7355914685369856,0.6129589619582144,0.6703646708185789,1.0144214080997258,0.6217986932969981
114,2022-12-03,Gabriel Vilardi,home,Los Angeles Kings,Carolina Hurricanes,R,16.3,0,0,0,0.08,0,0,0,0,2,0,1,0.34,0.46,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.2366000000000001,0.11660000000000009,0.04,-0.02,-0.5478750000000001,-0.003258749999999977,-0.5311337500000001,1999-08-16,23.315068493150687,115,32.866653225806445,0.6333069055312128,0.675553731384479,0.6274226307868958,0.6574389793120643,0.6126476862521899,0.670323177493904,1.014248239620256,0.6213768372887064
115,2022-12-06,Gabriel Vilardi,away,Los Angeles Kings,Ottawa Senators,R,14.5,0,0,0,0.0,1,1,0,1,3,0,0,0.21,0.48,20222023,0.519,0.519,0.519,0.519,-0.519,0.519,-0.30900000000000005,0.039000000000000035,0.05,-0.16999999999999998,-0.5931250000000001,0.33868125000000004,-0.3744437500000001,1999-08-16,23.323287671232876,116,37.92116935483871,0.6133495491744168,0.6426289154490871,0.6220526695251465,0.6777511874749585,0.6113237573436819,0.6693764026604312,1.0139906665521772,0.6198765841881014
116,2022-12-08,Gabriel Vilardi,away,Los Angeles Kings,Toronto Maple Leafs,R,16.75,0,0,0,0.03,0,0,0,0,2,0,1,0.41,0.85,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.1810000000000001,-0.2589999999999999,0.015,-0.02,-0.513125,-0.65086875,-1.16899375,1999-08-16,23.328767123287673,117,12.290524193548386,0.5966110686571283,0.5858241187088931,0.6174925565719604,0.6547214291993959,0.6093481337982528,0.6677130760164711,1.0138204006724651,0.6177695691563636
117,2022-12-10,Gabriel Vilardi,away,Los Angeles Kings,Montreal Canadiens,R,13.883333333333,0,0,0,0.25,0,0,0,2,0,0,0,0.5,0.57,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.0007333333333439662,-0.07073333333334392,0.125,0.02,-0.39954166666666,0.16459124999998875,-0.08995041666667125,1999-08-16,23.334246575342465,118,47.09837365591383,0.5670802195134387,0.5646355142593437,0.6009297966957092,0.6939496174171923,0.6072580351684089,0.6656768416852014,1.0136512915245979,0.6155478916371474
118,2022-12-11,Gabriel Vilardi,away,Los Angeles Kings,Columbus Blue Jackets,R,17.35,0,0,0,0.48,0,0,2,4,3,1,0,1.24,0.26,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.6297999999999999,0.35020000000000007,0.24,0.31,0.6186250000000001,0.8101512500000001,1.9787762500000001,1999-08-16,23.336986301369862,119,113.83149193548388,0.5562310945498178,0.6089736534478035,0.5838608145713806,0.6868717363614011,0.6056368857880218,0.6636648609304431,1.0135671699604187,0.6138536643518065
119,2022-12-13,Gabriel Vilardi,away,Los Angeles Kings,Buffalo Sabres,R,15.983333333333,0,0,0,0.23,0,1,0,3,5,0,0,0.23,0.36,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.33646666666665603,0.20646666666665603,0.115,-0.16999999999999998,-0.61029166666666,0.5934112499999886,-0.07188041666667133,1999-08-16,23.34246575342466,120,47.68127688172028,0.5793825281807855,0.587627278429014,0.574333667755127,0.6385697922464806,0.6049608259662939,0.6620176817724058,1.0133997913279966,0.6130671747958547
120,2022-12-15,Gabriel Vilardi,away,Los Angeles Kings,Boston Bruins,R,14.766666666667,0,0,0,0.28,0,0,0,2,1,0,0,0.19,0.5,20222023,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.33753333333334407,0.027533333333344068,0.14,0.01,-0.61095833333334,0.31380125000001147,-0.14715708333332855,1999-08-16,23.34794520547945,121,45.25299731182811,0.5689139365488936,0.5645907953144447,0.5767830014228821,0.5884379769306173,0.6054140030277388,0.6608959241837635,1.013233563333083,0.6134257875795417
121,2022-12-17,Gabriel Vilardi,home,Los Angeles Kings,San Jose Sharks,R,11.683333333333,0,0,1,0.41,0,0,0,0,1,1,0,0.7,0.17,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.27113333333334394,0.25886666666665603,0.755,-0.01,0.3944583333333399,0.7693512499999886,1.9088095833333285,1999-08-16,23.353424657534248,122,111.57450268817189,0.5575430584612283,0.6067326129345257,0.5661116242408752,0.6255860784423228,0.6067112934950681,0.6601903751198076,1.0130684835564432,0.6146400900576168
122,2022-12-20,Gabriel Vilardi,home,Los Angeles Kings,Anaheim Ducks,R,14.133333333333,0,0,0,0.29,1,0,1,0,1,0,0,0.27,0.18,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.23726666666665608,0.3272666666666561,0.195,0.13999999999999999,-0.5482916666666601,0.8361412499999887,0.6228495833333286,1999-08-16,23.361643835616437,123,70.0919220430106,0.5787446519271788,0.6072378724944077,0.5723338723182678,0.6996254915985172,0.6082455635675963,0.6596052168455383,1.012823011534441,0.6160451034449962
123,2022-12-22,Gabriel Vilardi,home,Los Angeles Kings,Calgary Flames,R,17.666666666667,1,1,0,0.39,3,0,0,2,1,2,0,1.08,0.78,20222023,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,0.4596666666666561,-0.15966666666665608,1.795,0.01,1.13729166666666,-0.06301874999998869,2.879272916666671,1999-08-16,23.367123287671234,124,142.87977150537648,0.5794298269121517,0.6784632462401681,0.5770062208175659,0.6194322834851478,0.6099313707443293,0.6591243861304894,1.0126607917879908,0.6176535848342871
124,2022-12-23,Gabriel Vilardi,away,Los Angeles Kings,Arizona Coyotes,R,15.083333333333,0,0,0,0.14,1,0,0,2,0,0,0,0.44,0.51,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.09766666666665608,0.02766666666665607,0.12000000000000001,0.02,-0.46104166666666,0.30763124999998864,-0.013410416666671365,1999-08-16,23.36986301369863,125,49.56740591397834,0.6147440745927889,0.6567744327318238,0.5770444869995117,0.6824580394475264,0.6118343921964441,0.6588338610041952,1.0125801095007314,0.6195313358465888
125,2022-12-27,Gabriel Vilardi,home,Los Angeles Kings,Vegas Golden Knights,R,13.3,1,0,0,0.09,0,1,0,1,0,1,0,0.14,0.28,20222023,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.3406,0.2006,0.795,-0.13999999999999999,0.012124999999999997,0.6376412499999999,1.30476625,1999-08-16,23.38082191780822,126,92.08923387096775,0.6052267121031104,0.6770871705387845,0.6043393611907959,0.6378078329167827,0.6140375177734999,0.6588522121966872,1.012260224005263,0.6215657552890387
126,2022-12-29,Gabriel Vilardi,away,Los Angeles Kings,Colorado Avalanche,R,13.583333333333,1,0,0,0.13,0,0,0,0,2,2,0,0.27,0.14,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,-0.21966666666665596,0.34966666666665597,0.815,-0.02,0.71270833333334,0.8853312499999886,2.3930395833333287,1999-08-16,23.386301369863013,127,127.19482526881706,0.6157462694602485,0.7308763286024955,0.6032963991165161,0.6490971144838915,0.6166249496654641,0.6593092367478056,1.0121019833181228,0.6240873345198539
127,2022-12-31,Gabriel Vilardi,home,Los Angeles Kings,Philadelphia Flyers,R,16.45,0,0,0,0.18,0,1,1,2,1,0,1,0.39,0.25,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.19140000000000001,0.33140000000000003,0.09,0.01,-0.519625,0.35887125,-0.06075375000000005,1999-08-16,23.39178082191781,128,48.040201612903225,0.6421761516086726,0.7060619764186555,0.626385509967804,0.712481358189578,0.6196493367241784,0.6602948131922386,1.0119448742055206,0.627050970102883
128,2023-01-03,Gabriel Vilardi,home,Los Angeles Kings,Dallas Stars,R,15.0,0,0,1,0.6,1,0,1,2,1,1,0,0.89,0.96,20222023,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.355,-0.42499999999999993,0.9000000000000001,0.16,0.446875,-0.4602187499999998,1.0466562500000003,1999-08-16,23.4,129,83.7631048387097,0.6318373364306887,0.7167380040783727,0.6246609687805176,0.6578207791834284,0.6230700140257401,0.6617553681530983,1.0117113271301688,0.6303669907849944
129,2023-01-05,Gabriel Vilardi,home,Los Angeles Kings,Boston Bruins,R,16.833333333333,0,0,0,0.15,0,0,0,1,0,0,1,0.55,0.84,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.043666666666656084,-0.24633333333334384,0.075,0.01,-0.4272916666666601,-0.6310187500000112,-0.9733104166666713,1999-08-16,23.405479452054795,130,18.602889784946086,0.6378841507182715,0.6637638900276862,0.6356120705604553,0.63528983396736,0.6266783808903567,0.663365475221584,1.011557036753031,0.6339209259706365
130,2023-01-07,Gabriel Vilardi,away,Los Angeles Kings,Vegas Golden Knights,R,13.833333333333,0,0,3,0.0,2,0,0,0,0,2,0,0.24,0.31,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,-0.257666666666656,0.187666666666656,1.7500000000000002,0.0,0.6889583333333399,0.6048812499999886,3.0438395833333285,1999-08-16,23.410958904109588,131,148.18837365591384,0.6146479590891339,0.7383654674946889,0.6283889412879944,0.6535184053468343,0.6302776605531896,0.6648095054540558,1.0114038698161198,0.6374652649421467
131,2023-01-09,Gabriel Vilardi,home,Los Angeles Kings,Edmonton Oilers,R,16.083333333333,0,1,0,0.43,0,0,0,2,1,0,1,0.76,0.23,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.1903333333333439,0.3396666666666561,0.9149999999999999,0.01,-0.2810416666666601,0.3803312499999887,1.0242895833333285,1999-08-16,23.416438356164385,132,83.04159946236544,0.6493132093373128,0.7473273896394671,0.6358584761619568,0.6848886023864097,0.6338871507430439,0.6661239030110678,1.0112518240178665,0.6410195374103914
132,2023-01-11,Gabriel Vilardi,home,Los Angeles Kings,San Jose Sharks,R,16.533333333333,1,0,0,0.31,1,0,0,0,3,1,0,0.98,0.71,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.3959333333333439,-0.1259333333333439,0.9550000000000001,-0.03,0.47245833333334,0.017221249999988752,1.4146795833333288,1999-08-16,23.421917808219177,133,95.63482526881705,0.6546088335034639,0.7682443721759236,0.6303778886795044,0.6719415746917268,0.6375588313212827,0.6674103684216982,1.0111008970667235,0.6446363062817607
133,2023-01-14,Gabriel Vilardi,home,Los Angeles Kings,New Jersey Devils,R,15.783333333333,0,0,1,0.0,1,0,0,1,2,0,0,0.53,0.22,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.030066666666656028,0.3400666666666561,0.6000000000000001,-0.01,-0.41879166666666,0.8245712499999887,0.9957795833333287,1999-08-16,23.43013698630137,134,82.12192204301061,0.6652334057343392,0.775375964576579,0.6646572947502136,0.6481420336030904,0.6413580219927046,0.6688063543988305,1.0108765994896916,0.64833381632742
134,2023-02-17,Gabriel Vilardi,away,Los Angeles Kings,Anaheim Ducks,R,16.383333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.22,0.31,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.3592666666666561,0.26926666666665605,0.05,0.15,-0.6245416666666601,0.25459124999998867,-0.16995041666667143,1999-08-16,23.523287671232875,135,44.517728494623505,0.6698160181179637,0.7457471681928806,0.6620839834213257,0.762779460249303,0.645350071049066,0.6704596747665711,1.0085078004210801,0.6508405806552814
135,2023-02-18,Gabriel Vilardi,home,Los Angeles Kings,Arizona Coyotes,R,14.7,0,0,0,0.27,1,0,0,0,0,0,0,0.51,0.43,20222023,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.01539999999999997,0.09539999999999998,0.185,0.0,-0.409625,0.43052124999999997,0.20589624999999995,1999-08-16,23.526027397260275,136,56.64181451612903,0.6575742609222459,0.7288271526781039,0.6626302599906921,0.7228942178532443,0.6495734414353888,0.6724716652077574,1.0084428892403887,0.6550577180549259
136,2023-02-21,Gabriel Vilardi,away,Los Angeles Kings,Minnesota Wild,R,16.4,0,0,0,0.08,0,1,0,0,0,0,0,0.98,0.25,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.4002,0.3298,0.04,-0.15,-0.14987500000000004,0.79466125,0.53478625,1999-08-16,23.534246575342465,137,67.25116935483871,0.6510722769332054,0.7227455897057803,0.6641557216644287,0.6795818286067242,0.653994463352698,0.6747824969983923,1.0082497671975053,0.6593897654238151
137,2023-02-23,Gabriel Vilardi,away,Los Angeles Kings,New Jersey Devils,R,14.066666666667,0,0,0,0.19,0,2,0,0,0,0,0,0.44,1.38,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.06513333333334409,-0.8748666666666558,0.095,-0.3,-0.44070833333334003,-1.2061387499999885,-1.8518470833333285,1999-08-16,23.53972602739726,138,-9.737002688171884,0.649412733782231,0.6420544651970792,0.649783730506897,0.6202531036207249,0.6584696341626706,0.6770639554459827,1.0081223594724456,0.6638179612330295
138,2023-02-24,Gabriel Vilardi,away,Los Angeles Kings,New York Islanders,R,15.45,1,0,0,0.47,1,0,0,0,0,1,0,0.36,0.2,20222023,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.1894,0.3494,1.035,0.0,0.10662499999999997,0.8471712499999999,1.9887962499999998,1999-08-16,23.542465753424658,139,114.15471774193547,0.6140862748475194,0.6842626990276577,0.6437103748321533,0.6481258559395823,0.6629233306183352,0.6791410627766904,1.008059056920192,0.6682658674735116
139,2023-02-26,Gabriel Vilardi,away,Los Angeles Kings,New York Rangers,R,14.916666666667,0,0,0,0.53,0,0,0,2,0,0,0,0.29,0.32,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.242333333333344,0.21233333333334398,0.265,0.02,-0.55145833333334,0.6249312500000114,0.35847291666667136,1999-08-16,23.54794520547945,140,61.563642473118435,0.6332676118184781,0.6740522184999888,0.6294699907302856,0.6287146813121649,0.6673635693779658,0.6810507689433584,1.007933253140452,0.6726579335105568
140,2023-02-28,Gabriel Vilardi,away,Los Angeles Kings,Winnipeg Jets,R,15.0,1,0,0,0.52,1,0,0,1,1,1,0,0.64,0.51,20222023,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.10499999999999998,0.025000000000000022,1.06,0.0,0.2906249999999999,0.30478125,1.65540625,1999-08-16,23.553424657534247,141,103.40020161290323,0.6294719002180065,0.7048082689204282,0.6255527138710022,0.6238023538511638,0.6718041668658039,0.6828635919954948,1.0078085160725216,0.6770499605003626
141,2023-03-02,Gabriel Vilardi,home,Los Angeles Kings,Montreal Canadiens,R,14.966666666667,1,1,0,0.12,0,0,1,0,2,2,0,0.46,0.2,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,-0.07393333333334401,0.333933333333344,1.51,0.13,0.8037916666666599,0.8306412500000113,3.2744329166666715,1999-08-16,23.55890410958904,142,155.62686827957003,0.6435026779844678,0.7853407191132667,0.6346802711486816,0.6783328481124279,0.6762629345005928,0.6846794689280146,1.0076848436587291,0.6814599094244232
142,2023-03-04,Gabriel Vilardi,home,Los Angeles Kings,St Louis Blues,R,18.3,1,0,0,0.18,0,0,1,0,1,0,0,0.52,0.13,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.12060000000000004,0.5106,0.84,0.13999999999999999,-0.47537500000000005,1.0636412499999999,1.5682662499999998,1999-08-16,23.564383561643837,143,100.58923387096773,0.6791320073736483,0.8098775388747618,0.6481190323829651,0.6850421614561887,0.6807577269760526,0.6866065467603497,1.0075622338501369,0.6859057761027332
