,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2019-11-27,Filip Chytil,home,New York Rangers,Carolina Hurricanes,C,16.55,0,0,0,0.41,1,1,0,4,8,1,1,1.37,1.2,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,0.7854,-0.6153999999999998,0.255,-0.19,0.7158749999999999,-1.25270875,-0.47183375000000005,1999-09-05,20.24109589041096,98,34.779556451612905,0.2733348495502019,0.27982250324483837,0.2559329569339752,0.2776696146132702,0.1991404379491296,0.1994539506741033,1.4648162877413138,0.2917041570558235
98,2019-11-29,Filip Chytil,away,New York Rangers,Boston Bruins,C,15.75,1,0,0,0.45,0,0,0,5,7,1,0,0.75,0.46,20192020,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.19099999999999995,0.09900000000000003,0.975,-0.02,0.344375,0.41543125000000003,1.71480625,1999-09-05,20.246575342465754,99,105.31633064516129,0.2606245914925447,0.3248778531629202,0.2588440775871277,0.28543172568894876,0.20444084443878133,0.20536811821909232,1.4626980734862438,0.2990352293025063
99,2019-11-30,Filip Chytil,away,New York Rangers,New Jersey Devils,C,15.433333333333,0,0,0,0.05,0,0,1,5,5,0,0,0.25,0.74,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.29886666666665607,-0.19113333333334392,0.025,0.15,-0.58679166666666,-0.07139875000001128,-0.48319041666667134,1999-09-05,20.24931506849315,100,34.41321236559125,0.2851041250929675,0.2995093528335889,0.24628658592700958,0.28703589555189657,0.2093999105025281,0.21083030768624234,1.4616427733722077,0.30606786593080726
100,2019-12-02,Filip Chytil,home,New York Rangers,Vegas Golden Knights,C,14.1,0,0,0,0.2,0,0,0,4,5,0,1,0.37,0.75,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.1362,-0.24380000000000002,0.1,-0.01,-0.48512500000000003,-0.57149875,-0.9666237500000001,1999-09-05,20.254794520547946,101,18.818588709677417,0.27236095869451754,0.25976488305601586,0.2584819197654724,0.2888101067979014,0.2139162018614543,0.2157287288676965,1.4595397466916897,0.31221919907811535
101,2019-12-05,Filip Chytil,away,New York Rangers,Columbus Blue Jackets,C,15.283333333333,0,0,0,0.02,0,0,0,2,7,0,0,0.52,0.86,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.024066666666656022,-0.31593333333334395,0.01,-0.05,-0.41504166666666004,-0.2805287500000113,-0.7355704166666713,1999-09-05,20.263013698630136,102,26.2719220430106,0.25207002860089994,0.2285242086009816,0.2619338631629944,0.2920707004806041,0.21790282543093317,0.21997352995277347,1.4564040201503625,0.31735455095973375
102,2019-12-06,Filip Chytil,home,New York Rangers,Montreal Canadiens,C,13.85,0,0,0,0.68,0,1,0,3,3,1,1,0.36,0.41,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,-0.1382,0.0882,0.34,-0.15,0.138625,-0.0020487500000000436,0.32657625,1999-09-05,20.265753424657536,103,60.53471774193548,0.23606610497319555,0.23160146826590672,0.23736630380153656,0.26007113092640316,0.22130048394216484,0.22350977853074283,1.4553637630363145,0.3220727050718265
103,2019-12-08,Filip Chytil,away,New York Rangers,Vegas Golden Knights,C,10.25,0,0,0,0.0,1,0,0,0,2,1,0,0.21,1.07,20192020,0.383,0.383,0.383,0.383,0.617,0.383,-0.17300000000000001,-0.687,0.05,-0.02,0.11687500000000006,-0.8096687500000003,-0.6627937500000002,1999-09-05,20.27123287671233,104,28.619556451612898,0.2375120757846637,0.20353445720261334,0.23056423664093018,0.25565683905462544,0.22408829786355558,0.22633006112840073,1.4532906790270856,0.32566543456415054
104,2019-12-10,Filip Chytil,away,New York Rangers,Los Angeles Kings,C,14.266666666667,0,0,0,0.35,0,0,0,1,2,0,0,0.75,0.43,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.23846666666665595,0.08153333333334406,0.175,-0.01,-0.25095833333334006,0.41570125000001146,0.3297429166666714,1999-09-05,20.276712328767122,105,60.636868279570045,0.22330186219174936,0.20749465495431865,0.23064330220222473,0.2556776935386623,0.22629416141676836,0.22848550760384972,1.4512274497833664,0.32840429877372224
105,2019-12-12,Filip Chytil,away,New York Rangers,San Jose Sharks,C,11.7,0,1,0,0.28,1,0,0,2,3,2,0,0.55,0.57,20192020,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,0.12060000000000004,-0.14059999999999995,0.89,-0.01,0.925375,0.08992125000000006,1.89529625,1999-09-05,20.28219178082192,106,111.1385887096774,0.22496202390575784,0.2604504962980593,0.21941326558589935,0.25754723548808567,0.22800505165492516,0.23009730983804044,1.4491740131435102,0.33041899572376127
106,2019-12-14,Filip Chytil,away,New York Rangers,Anaheim Ducks,C,14.8,0,0,0,0.01,1,0,0,2,7,0,0,0.62,0.58,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.09139999999999993,-0.05139999999999989,0.055,-0.05,-0.34287500000000004,0.1789412500000001,-0.15893374999999993,1999-09-05,20.28767123287671,107,44.87310483870968,0.2507107318764743,0.2472930719830237,0.22543106973171234,0.2518335787691178,0.22937614008832916,0.2313673957428896,1.4471303074776019,0.3319371641340492
107,2019-12-16,Filip Chytil,home,New York Rangers,Nashville Predators,C,17.15,0,0,0,0.2,0,0,0,2,7,0,1,0.78,0.4,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.17620000000000002,0.20379999999999998,0.1,-0.05,-0.289875,0.12781125,-0.11206375000000002,1999-09-05,20.293150684931508,108,46.38504032258064,0.24446838343972566,0.23601972096373175,0.2402539998292923,0.26154388267928674,0.23053338862573333,0.23246067514076924,1.445096271681877,0.33314294040123643
108,2019-12-20,Filip Chytil,home,New York Rangers,Toronto Maple Leafs,C,13.85,0,0,0,0.07,1,0,0,6,4,1,3,0.47,0.41,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,-2.5018000000000002,-0.028200000000000003,0.0882,0.085,0.02,0.20737499999999998,-0.87704875,-0.5646737500000001,1999-09-05,20.304109589041097,109,31.78471774193548,0.23909677507433416,0.21090295362288755,0.2398359775543213,0.26687037044813244,0.23148730806456838,0.23340129948378846,1.4410569678834324,0.33358639826302494
109,2019-12-22,Filip Chytil,home,New York Rangers,Anaheim Ducks,C,14.9,1,0,0,0.22,1,0,0,6,3,1,0,0.74,0.46,20192020,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.20819999999999994,0.07180000000000003,0.91,0.03,0.3551249999999999,0.38636125,1.68148625,1999-09-05,20.30958904109589,110,104.24149193548388,0.2270766369990246,0.25703038109864845,0.22578217089176178,0.2505942418850406,0.23224021419988106,0.23420314032286965,1.4390515802540058,0.3342056472428676
110,2019-12-23,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,14.566666666667,0,0,0,0.11,0,0,0,3,9,0,0,0.21,0.58,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.31113333333334403,-0.058866666666655965,0.055,-0.06,-0.59445833333334,0.1709612500000115,-0.4284970833333285,1999-09-05,20.312328767123287,111,36.17751344086037,0.2485871488514588,0.23552890215503772,0.24098119139671326,0.2628414108178559,0.23279634926506612,0.23488240464536408,1.438052426587898,0.3347733549614322
111,2019-12-27,Filip Chytil,home,New York Rangers,Carolina Hurricanes,C,12.733333333333,0,1,0,0.0,1,0,0,2,11,1,0,0.21,0.69,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.25246666666665607,-0.2275333333333439,0.75,-0.09,0.06720833333333992,-0.07873875000001129,0.6484695833333286,1999-09-05,20.323287671232876,112,70.91837365591383,0.23870053946593034,0.24848000120412053,0.24369889497756958,0.2596027821828682,0.23314813709286883,0.23545111608688912,1.434079242127087,0.3343529037454835
112,2019-12-28,Filip Chytil,away,New York Rangers,Toronto Maple Leafs,C,14.416666666667,0,0,0,0.01,1,0,0,2,6,0,1,0.27,0.45,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.24633333333334406,0.06633333333334407,0.055,-0.04,-0.55395833333334,-0.050668749999988605,-0.5896270833333286,1999-09-05,20.326027397260273,113,30.979771505376497,0.24464230939389578,0.22219575903518596,0.23211441934108734,0.2521949239968751,0.23324539147221968,0.23590175936825805,1.4330917672740393,0.3342620502734484
113,2019-12-31,Filip Chytil,away,New York Rangers,Edmonton Oilers,C,14.766666666667,0,0,0,0.18,1,1,0,4,9,1,1,0.58,0.45,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,0.05246666666665589,0.07753333333334406,0.14,-0.2,0.25779166666665987,-0.03869874999998857,0.1590929166666713,1999-09-05,20.334246575342465,114,55.13202956989262,0.232695612666349,0.22021686161498788,0.2401236891746521,0.26896061462391957,0.23305385767867184,0.2362367207770943,1.430143198718214,0.33330038949419516
114,2020-01-02,Filip Chytil,away,New York Rangers,Calgary Flames,C,16.133333333333,1,0,0,0.49,0,0,0,2,5,1,1,0.49,0.42,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,-0.08126666666665605,0.15126666666665606,0.995,-0.03,0.17420833333333996,0.05904124999998872,1.1982495833333289,1999-09-05,20.339726027397262,115,88.65321236559126,0.23165062368913494,0.25088641768324965,0.2328324019908905,0.25672103570094984,0.23256741440795992,0.2364741188228123,1.4281889618796009,0.3321502141503272
115,2020-01-04,Filip Chytil,away,New York Rangers,Vancouver Canucks,C,13.916666666667,0,0,0,0.21,0,0,0,3,5,0,1,0.55,0.61,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,0.04966666666665598,-0.10966666666665592,0.105,-0.02,-0.36895833333334005,-0.3397687499999885,-0.6237270833333286,1999-09-05,20.345205479452055,116,29.879771505376496,0.24523301357671906,0.22346112472196578,0.23815274238586426,0.2595849928531436,0.23180351859977963,0.23664464830494988,1.4262438396272246,0.33060834040685044
116,2020-01-07,Filip Chytil,home,New York Rangers,Colorado Avalanche,C,12.433333333333,0,0,0,0.18,0,0,0,4,6,0,1,0.35,0.69,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.102866666666656,-0.23713333333334397,0.09,-0.02,-0.46429166666666,-0.5264987500000115,-0.9207904166666714,1999-09-05,20.353424657534248,117,20.29708333333318,0.23314640851260585,0.18758225354868951,0.24828091263771057,0.26228164489012934,0.23079823129309754,0.23678764597480734,1.423343123936823,0.3285050755278109
117,2020-01-09,Filip Chytil,home,New York Rangers,New Jersey Devils,C,14.683333333333,0,0,0,0.07,0,0,0,5,7,0,1,0.63,0.8,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.10513333333334396,-0.275133333333344,0.035,-0.02,-0.33429166666666005,-0.6365487500000114,-0.9558404166666714,1999-09-05,20.35890410958904,118,19.16643817204286,0.2172265260520848,0.15173075366289354,0.23274141550064087,0.26088277280063465,0.22960063278209972,0.23694598120438218,1.4214205445908152,0.32635905648752794
118,2020-01-11,Filip Chytil,away,New York Rangers,St Louis Blues,C,17.816666666667,1,1,0,0.14,0,0,0,10,7,2,0,0.33,0.32,20192020,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,-0.2951333333333441,0.3051333333333441,1.52,0.03,0.6655416666666599,0.7241112500000114,2.9396529166666716,1999-09-05,20.364383561643837,119,144.82751344086037,0.2012027400535072,0.2391416299538675,0.20643030107021332,0.22169190880578088,0.22826665321238104,0.2371588281521573,1.4195068861974116,0.3240260861242114
119,2020-01-13,Filip Chytil,home,New York Rangers,New York Islanders,C,18.8,0,0,1,0.48,1,0,0,3,4,1,0,0.81,1.37,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.15339999999999998,-0.7134,0.8400000000000001,-0.01,0.3208749999999999,-1.02725875,0.12361624999999998,1999-09-05,20.36986301369863,120,53.98762096774193,0.23824439312583678,0.23551963782232488,0.21609462797641754,0.23127937681948338,0.22685152508788037,0.2374553976262536,1.4176020944631456,0.321585197096738
120,2020-01-16,Filip Chytil,away,New York Rangers,New York Islanders,C,15.75,0,0,0,0.14,0,0,0,6,4,0,0,0.22,0.41,20192020,0.559,0.559,0.559,0.559,-0.559,0.559,-0.3390000000000001,0.14900000000000008,0.07,0.02,-0.6118750000000001,0.5004312500000001,-0.021443749999999984,1999-09-05,20.378082191780823,121,49.30826612903226,0.23670879613591747,0.22746348821887685,0.23532222211360931,0.252019451316447,0.22540213627616926,0.23784859902294986,1.4147614141854326,0.3188902450784908
121,2020-01-19,Filip Chytil,home,New York Rangers,Columbus Blue Jackets,C,13.083333333333,0,0,0,0.16,2,0,0,1,7,0,0,0.23,0.37,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.243666666666656,0.10366666666665603,0.18,-0.06,-0.55229166666666,0.4772312499999886,0.04493958333332865,1999-09-05,20.386301369863013,122,51.44966397849447,0.23327687937767408,0.221741287949434,0.23492328822612762,0.24687291664278402,0.2239494313274647,0.23832806857794972,1.4119403829933022,0.3162032458396327
122,2020-01-21,Filip Chytil,home,New York Rangers,New York Islanders,C,16.0,0,0,0,0.24,1,0,0,1,6,0,0,0.82,0.48,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.2529999999999999,0.08700000000000008,0.16999999999999998,-0.05,-0.24187500000000003,0.38998125000000006,0.26810625,1999-09-05,20.39178082191781,123,58.64858870967742,0.23079194430089256,0.22319480804284791,0.23103120923042297,0.2450329590656662,0.22250061411883618,0.23885247255963685,1.410070523879071,0.3137415575139623
123,2020-01-31,Filip Chytil,home,New York Rangers,Detroit Red Wings,C,14.383333333333,0,0,0,0.15,0,0,1,1,6,0,2,0.62,0.64,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,0.10473333333334389,-0.12473333333334391,0.075,0.09999999999999999,-0.3345416666666601,-0.8123087500000113,-0.9718504166666715,1999-09-05,20.41917808219178,124,18.64998655913963,0.23127969462674314,0.18573167868164067,0.2341592013835907,0.270798473928728,0.22104312937847528,0.23936080192235273,1.4008492289125556,0.30964809734625537
124,2020-02-01,Filip Chytil,away,New York Rangers,Detroit Red Wings,C,12.166666666667,0,0,0,0.08,0,0,0,6,2,0,0,0.18,0.74,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.264333333333344,-0.295666666666656,0.04,0.04,-0.56520833333334,-0.18311874999998867,-0.6683270833333286,1999-09-05,20.421917808219177,125,28.441061827957142,0.21546082113854553,0.15895869654977968,0.2339688241481781,0.2641522145036179,0.2195877835699376,0.23984205156014377,1.3999386812242247,0.3074094321438489
125,2020-02-03,Filip Chytil,home,New York Rangers,Dallas Stars,C,18.566666666667,0,0,0,0.35,0,0,0,0,1,0,1,0.16,0.26,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.4891333333333441,0.3891333333333441,0.175,-0.01,-0.70570833333334,0.41426125000001146,-0.12644708333332855,1999-09-05,20.427397260273974,126,45.921061827957146,0.20396986448020674,0.15001202064915262,0.2063061147928238,0.21232698320619192,0.21815299187658282,0.24030142289487794,1.39812382177594,0.30500489473434356
126,2020-02-05,Filip Chytil,home,New York Rangers,Toronto Maple Leafs,C,14.583333333333,1,0,0,0.36,1,0,0,2,3,1,1,0.59,0.95,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,0.0683333333333439,-0.4283333333333439,0.98,-0.01,0.26770833333334,-0.8949687500000113,0.34273958333332877,1999-09-05,20.432876712328767,127,61.0561155913977,0.19971293350574124,0.15605336145508447,0.2003439962863922,0.20775835939981938,0.21675631395372535,0.2407443700045701,1.396317235778477,0.3026605771373975
127,2020-02-07,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,11.983333333333,0,0,0,0.39,0,0,0,2,4,0,2,0.64,0.27,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.5615333333333439,0.201533333333344,0.168466666666656,0.195,-0.02,-0.2740416666666601,-0.2653887500000114,-0.3644304166666714,1999-09-05,20.438356164383563,128,38.24418010752673,0.2015390496066058,0.13973833234566863,0.20109587907791138,0.21531696544446566,0.21541527329490007,0.24117666843809504,1.3945188742366683,0.30040066440858826
128,2020-02-09,Filip Chytil,home,New York Rangers,Los Angeles Kings,C,11.4,0,2,0,0.18,0,0,0,3,4,1,0,0.74,0.21,20192020,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.3202,0.20980000000000001,1.49,-0.01,0.425125,0.69166125,2.59678625,1999-09-05,20.443835616438356,129,133.7672983870968,0.19437709752090115,0.21675522183797896,0.19986630976200104,0.20761736520906762,0.21415239802890768,0.24159905339224605,1.3927286885507084,0.2982561884567899
129,2020-02-11,Filip Chytil,away,New York Rangers,Winnipeg Jets,C,13.0,0,0,0,0.0,0,0,0,2,8,0,0,0.18,0.33,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.29100000000000004,0.14100000000000001,0.0,-0.06,-0.581875,0.54238125,-0.09949374999999994,1999-09-05,20.44931506849315,130,46.79052419354839,0.22451140171067338,0.2068424827135153,0.2044503390789032,0.22200234581164963,0.21300040445863166,0.24201059021776417,1.3909466305122977,0.2962721948794903
130,2020-02-13,Filip Chytil,away,New York Rangers,Minnesota Wild,C,15.75,0,0,0,0.24,0,0,1,3,5,0,2,0.2,0.5,20192020,0.559,0.559,0.559,0.559,-0.559,-1.4409999999999998,-0.35900000000000004,0.05900000000000005,0.12,0.13,-0.6243750000000001,-0.52756875,-0.9019437500000002,1999-09-05,20.454794520547946,131,20.90504032258064,0.22048247232875592,0.17208846112219395,0.22054770588874817,0.22795858729649607,0.21199763922441814,0.2424175129706683,1.3891726523006858,0.29450132276286883
131,2020-02-14,Filip Chytil,away,New York Rangers,Columbus Blue Jackets,C,12.233333333333,0,0,0,0.2,0,0,0,3,5,0,1,0.38,0.47,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.06646666666665602,-0.023533333333343953,0.1,-0.02,-0.44154166666666006,-0.1593387500000113,-0.5208804166666714,1999-09-05,20.457534246575342,132,33.19740591397834,0.20664471062016668,0.15036824660554604,0.2156313806772232,0.2171487254191233,0.21118433166565218,0.24283175806262772,1.3882886782909492,0.2931848166838657
132,2020-02-16,Filip Chytil,home,New York Rangers,Boston Bruins,C,14.666666666667,0,0,0,0.22,1,0,0,4,4,0,0,0.49,0.19,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.034333333333344096,0.3343333333333441,0.16,0.0,-0.42145833333334004,0.8373812500000115,0.5759229166666715,1999-09-05,20.46301369863014,133,68.5781586021507,0.1977679731176438,0.16370651039802175,0.20471589267253876,0.2050015531490282,0.2105990752614973,0.24326886239956264,1.3865267309938354,0.29200124737264854
133,2020-02-19,Filip Chytil,away,New York Rangers,Chicago Blackhawks,C,14.833333333333,1,0,0,0.16,0,0,0,2,5,1,1,0.7,0.8,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,0.17033333333334388,-0.270333333333344,0.83,-0.03,0.33145833333333996,-0.6314187500000114,0.5000395833333285,1999-09-05,20.471232876712328,134,66.1303091397848,0.20234355164934323,0.17424813327403113,0.1993553191423416,0.20902161856102197,0.21027535577029657,0.24374575319481712,1.3838987241511174,0.2909997965709357
134,2020-02-21,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,10.316666666667,0,0,1,0.11,2,0,0,4,4,0,0,0.29,0.25,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.095133333333344,0.13513333333334399,0.7050000000000001,0.0,-0.45945833333334,0.5866112500000114,0.8321529166666715,1999-09-05,20.476712328767125,135,76.84364247311844,0.20592272539093662,0.194868447330395,0.21023882925510406,0.20968125871692125,0.2102382107190549,0.2442795603226499,1.382156594655341,0.2905821293938809
135,2020-02-22,Filip Chytil,home,New York Rangers,San Jose Sharks,C,14.816666666667,0,0,0,0.13,0,0,0,4,7,0,0,0.2,0.55,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.329133333333344,-0.020866666666656042,0.065,-0.03,-0.60570833333334,0.23051125000001133,-0.3401970833333286,1999-09-05,20.47945205479452,136,39.02590053763456,0.21339050364730294,0.17809841550279742,0.21368984878063202,0.22450183755109948,0.21050170293839096,0.24488507373309204,1.3812884751652692,0.29076357627146254
136,2020-02-25,Filip Chytil,away,New York Rangers,New York Islanders,C,15.2,0,0,0,0.11,1,1,0,1,2,1,1,0.57,0.62,20192020,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.02859999999999996,-0.0786,0.10500000000000001,-0.16,0.24287500000000006,-0.31287875,-0.1250037499999999,1999-09-05,20.487671232876714,137,45.96762096774194,0.20685446605024377,0.16859869208824055,0.20809227228164673,0.21279426733937742,0.21106703165619367,0.24557015580597102,1.3786958292953126,0.29099723624613594
137,2020-02-27,Filip Chytil,away,New York Rangers,Montreal Canadiens,C,16.466666666667,0,0,0,0.14,0,0,0,2,5,0,0,0.4,1.12,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.18193333333334405,-0.538066666666656,0.07,-0.03,-0.5137083333333401,-0.6820587499999887,-1.1557670833333287,1999-09-05,20.493150684931507,138,12.717190860215204,0.20296006424077484,0.12709132480693042,0.205818310379982,0.2039520317845251,0.21192076091582784,0.24633309428755346,1.3769771026419917,0.2918100353555629
138,2020-02-28,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,15.8,0,0,0,0.02,0,0,0,2,10,0,0,0.66,0.6,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.09939999999999993,-0.03939999999999988,0.01,-0.08,-0.33787500000000004,0.17914125000000009,-0.22873374999999996,1999-09-05,20.495890410958904,139,42.621491935483874,0.187140588268593,0.11593941125549054,0.1992688924074173,0.20094236897643214,0.213033256274026,0.24716003687530647,1.3761206336388863,0.2931594596099679
139,2020-03-01,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,14.416666666667,0,0,0,0.0,0,0,0,7,8,0,1,0.67,0.85,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.15366666666665596,-0.3336666666666559,0.0,-0.01,-0.30395833333334005,-0.7306687499999885,-1.0446270833333287,1999-09-05,20.5013698630137,140,16.302352150537786,0.18234530718286965,0.07956644244048355,0.18961800634860992,0.19053785469089793,0.21435709795570557,0.24802214965288039,1.374413456411231,0.2946152799075821
140,2020-03-03,Filip Chytil,home,New York Rangers,St Louis Blues,C,15.066666666667,0,0,0,0.15,1,0,0,3,4,0,0,0.59,0.21,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.05286666666665596,0.32713333333334405,0.125,-0.01,-0.36695833333334005,0.8170612500000114,0.5651029166666713,1999-09-05,20.506849315068493,141,68.22912634408617,0.16830597232493993,0.09478336090510482,0.1699429154396057,0.17026364625354043,0.21583979970456674,0.24888548232770263,1.3727139233200059,0.29628629826106007
141,2020-03-05,Filip Chytil,home,New York Rangers,Washington Capitals,C,13.033333333333,0,0,0,0.44,0,0,0,11,3,0,2,0.62,0.72,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-1.527933333333344,0.14793333333334402,-0.247933333333344,0.22,0.08,-0.30754166666666,-0.9944787500000115,-1.0020204166666715,1999-09-05,20.512328767123286,142,17.67676075268802,0.17281183479555842,0.06040935392082139,0.17309729754924774,0.17411813866848314,0.21746557245870662,0.24974841474337445,1.3710219903884793,0.298150081993306
142,2020-03-07,Filip Chytil,home,New York Rangers,New Jersey Devils,C,14.383333333333,1,0,0,0.18,1,0,0,5,6,1,3,0.37,0.94,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-2.484733333333344,-0.1452666666666561,-0.42473333333334384,0.89,-0.01,0.13420833333333992,-1.759808750000011,-0.745600416666671,1999-09-05,20.517808219178082,143,25.94837365591384,0.15957083738719513,0.035149076044188404,0.1682884395122528,0.17636046234868652,0.21922800958144972,0.25061835697404744,1.36933761398563,0.30019715955908116
143,2020-03-10,Filip Chytil,away,New York Rangers,Dallas Stars,C,5.5333333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.0,0.51,20192020,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.23206666666666562,-0.27793333333333436,0.0,-0.03,-0.545041666666666,-0.018978750000001154,-0.5940204166666672,1999-09-05,20.526027397260275,144,30.8380510752688,0.1494446145428377,0.015431102585545836,0.15434686839580536,0.1526706435468585,0.2211207440893472,0.2515038466210947,1.3668251232712796,0.3022333882977591
144,2021-01-14,Filip Chytil,home,New York Rangers,New York Islanders,C,12.233333333333,0,0,0,0.13,0,0,0,1,6,0,1,0.46,0.27,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,0.013533333333344,0.176466666666656,0.065,-0.05,-0.39154166666666,0.18066124999998862,-0.1958804166666714,1999-09-05,21.375342465753423,145,43.68127688172028,0.14117272351114274,0.008808711947681725,0.15671834349632263,0.2687439358992567,0.2231417431507784,0.2524162877919358,1.17726967650156,0.2626980077731111
145,2021-01-16,Filip Chytil,home,New York Rangers,New York Islanders,C,12.333333333333,0,0,1,0.11,0,0,0,3,5,1,0,0.54,0.05,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.09033333333334403,0.399666666666656,0.6050000000000001,-0.02,0.28145833333334,0.9955812499999886,1.8620395833333288,1999-09-05,21.38082191780822,146,110.06579301075254,0.1345299441380852,0.06688760561962609,0.14461317658424377,0.12295698299671451,0.2253037242641447,0.2533748650198826,1.1763946429126548,0.2650460942526097
