,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2023-01-17,Brandon Duhaime,away,Minnesota Wild,Washington Capitals,R,10.316666666667,0,0,0,0.0,0,1,1,0,0,2,0,0.08,0.22,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,1.614866666666656,0.385133333333344,-0.30513333333334397,0.16513333333334398,0.0,0.0,0.6592916666666601,0.6376112500000114,1.2969029166666715,1997-05-22,25.673972602739727,100,91.8355779569894,0.31396359812364744,0.4104415756334243,0.28762537240982056,0.2982723196286394,0.2832866058509573,0.2915440989201281,1,0.2832866058509573
100,2023-01-19,Brandon Duhaime,away,Minnesota Wild,Carolina Hurricanes,R,10.266666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.01,0.05,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.373533333333344,0.333533333333344,0.0,-0.15,-0.63345833333334,0.9249012500000113,0.1414429166666713,1997-05-22,25.67945205479452,101,54.562674731182945,0.32958652781926284,0.4019975905203386,0.29021739959716797,0.281008174274434,0.2799217842666322,0.2877469000551339,1,0.2799217842666322
101,2023-01-21,Brandon Duhaime,away,Minnesota Wild,Florida Panthers,R,10.883333333333,0,0,0,0.13,0,0,0,0,1,0,2,0.25,1.0,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-1.596733333333344,-0.153266666666656,-0.596733333333344,0.065,-0.01,-0.49579166666666,-1.5440087500000113,-1.9848004166666713,1997-05-22,25.684931506849313,102,-14.025819892473265,0.3266318605581995,0.3270829566746098,0.316953182220459,0.3265707608599705,0.27613395339798175,0.2839087492449775,1,0.27613395339798175
102,2023-01-24,Brandon Duhaime,away,Minnesota Wild,Tampa Bay Lightning,R,9.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.13,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.014333333333334364,0.21566666666666562,0.05,0.0,-0.39104166666666607,0.7484312499999989,0.4073895833333328,1997-05-22,25.693150684931506,103,63.141599462365576,0.29075907893957625,0.32960329525723475,0.31052300333976746,0.3129352896602968,0.2722198982117765,0.280186215709773,1,0.2722198982117765
103,2023-01-26,Brandon Duhaime,home,Minnesota Wild,Philadelphia Flyers,R,10.183333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.13,0.64,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.25086666666665597,-0.25913333333334404,0.07,0.0,-0.55679166666666,-0.5184487500000113,-1.0052404166666713,1997-05-22,25.698630136986303,104,17.572889784946085,0.292551566683289,0.2877145726151629,0.2789330780506134,0.3016974530093166,0.26851548688700183,0.2767123114182523,1,0.26851548688700183
104,2023-01-28,Brandon Duhaime,home,Minnesota Wild,Buffalo Sabres,R,9.1666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.65,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.2283333333333344,-0.30166666666666564,0.03,0.0,-0.542708333333334,-0.570218749999999,-1.0829270833333329,1997-05-22,25.704109589041096,105,15.06686827956991,0.27283379349215553,0.24470626693319172,0.27906203269958496,0.2917879256317999,0.26538931218870104,0.27361088652361043,1,0.26538931218870104
105,2023-02-06,Brandon Duhaime,away,Minnesota Wild,Arizona Coyotes,R,8.8166666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.11,0.4,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2271333333333344,-0.06286666666666563,0.05,0.15,-0.541958333333334,0.2803112500000011,-0.06164708333333285,1997-05-22,25.72876712328767,106,48.01138440860217,0.2524671237175708,0.23509423702430993,0.2767502963542938,0.30582136812173866,0.26311490792377074,0.2709502467083651,1,0.26311490792377074
106,2023-02-08,Brandon Duhaime,away,Minnesota Wild,Dallas Stars,R,10.4,0,0,0,0.3,1,0,0,1,0,0,0,0.52,0.36,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.13219999999999998,0.027800000000000047,0.2,0.01,-0.317375,0.40246125000000005,0.29508625000000005,1997-05-22,25.734246575342464,107,59.518911290322585,0.24773890605058865,0.23697637822823414,0.2528460919857025,0.2529628809512615,0.2616078565447587,0.26864970073023486,1,0.2616078565447587
107,2023-02-09,Brandon Duhaime,home,Minnesota Wild,Vegas Golden Knights,R,10.566666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.17,0.31,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.22313333333334398,0.083133333333344,0.05,0.15,-0.53945833333334,0.4931612500000114,0.15370291666667135,1997-05-22,25.736986301369864,108,54.95815860215069,0.24844368042409748,0.23436401384457048,0.25028306245803833,0.252410853604309,0.26030165189879484,0.26645337050857465,1,0.26030165189879484
108,2023-02-11,Brandon Duhaime,home,Minnesota Wild,New Jersey Devils,R,10.5,0,0,0,0.23,0,0,0,0,0,0,0,0.27,0.2,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,-0.121,0.191,0.115,0.0,-0.475625,0.67788125,0.31725624999999996,1997-05-22,25.742465753424657,109,60.23407258064516,0.24705151399617578,0.23696424112926698,0.2525681257247925,0.24441453735366775,0.2590935477611791,0.26438152001296117,1,0.2590935477611791
109,2023-02-13,Brandon Duhaime,home,Minnesota Wild,Florida Panthers,R,11.033333333333,0,0,0,0.15,0,0,0,1,0,0,0,0.5,0.33,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.09193333333334403,0.07806666666665596,0.075,0.01,-0.34254166666665997,0.47512124999998856,0.21757958333332855,1997-05-22,25.747945205479454,110,57.01869623655899,0.24807202828301933,0.23635620729750279,0.2525438666343689,0.25255604529077724,0.2581659839377315,0.2626640570778473,1,0.2581659839377315
110,2023-02-15,Brandon Duhaime,home,Minnesota Wild,Colorado Avalanche,R,10.566666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.55,0.34,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,0.15686666666665605,0.05313333333334397,0.125,0.0,-0.30195833333334,0.004661250000011274,-0.17229708333332872,1997-05-22,25.753424657534246,111,44.442029569892625,0.2476334861640729,0.2235388504742913,0.25497186183929443,0.25859774248894696,0.25778176239326095,0.26163194907935877,1,0.25778176239326095
111,2023-02-17,Brandon Duhaime,home,Minnesota Wild,Dallas Stars,R,11.2,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.13,20222023,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3134,0.2834,0.035,0.0,-0.595875,0.82082125,0.25994624999999993,1997-05-22,25.75890410958904,112,58.385362903225804,0.24165722967272338,0.2246806993132857,0.253855437040329,0.2516535311623189,0.2582001284004142,0.26161197856224,1,0.2582001284004142
112,2023-02-19,Brandon Duhaime,home,Minnesota Wild,Nashville Predators,R,10.8,1,0,0,0.3,2,0,1,0,0,1,0,0.64,0.26,20222023,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.2394,0.1406,1.0,0.15,0.374625,0.58614125,2.1107662499999997,1997-05-22,25.764383561643836,113,118.08923387096773,0.24191482591274616,0.28383105167301786,0.2522456645965576,0.25612339796795386,0.25949604766009693,0.2626991445712455,1,0.25949604766009693
113,2023-02-21,Brandon Duhaime,home,Minnesota Wild,Los Angeles Kings,R,13.75,0,0,0,0.03,1,0,0,0,0,0,0,0.17,1.62,20222023,0.495,0.495,0.495,0.495,-0.495,0.495,-0.32499999999999996,-1.125,0.065,0.0,-0.603125,-1.6249687499999999,-2.16309375,1997-05-22,25.76986301369863,114,-19.777217741935473,0.2679694185935859,0.20709578911271426,0.251801073551178,0.2556970158092946,0.26137866936665244,0.2645323052525951,1,0.26137866936665244
114,2023-02-23,Brandon Duhaime,away,Minnesota Wild,Columbus Blue Jackets,R,12.433333333333,1,0,0,0.64,0,0,0,0,1,1,0,0.93,0.38,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.47713333333334407,0.07286666666665598,1.07,-0.01,0.52320833333334,0.4380012499999886,2.0212095833333286,1997-05-22,25.775342465753425,115,115.20030913978479,0.23441669535876655,0.2639835225091018,0.25194671750068665,0.27302283056404736,0.2636803178349635,0.26690000578489814,1,0.2636803178349635
115,2023-02-24,Brandon Duhaime,away,Minnesota Wild,Toronto Maple Leafs,R,11.333333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.98,0.25,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.562333333333344,0.16766666666665597,0.89,0.0,0.5764583333333401,0.6213812499999886,2.0878395833333285,1997-05-22,25.778082191780822,116,117.34966397849446,0.25883344716401147,0.32117425502029534,0.24632298946380615,0.23552262775580757,0.26636682779445275,0.26975185586089007,1,0.26636682779445275
116,2023-02-26,Brandon Duhaime,home,Minnesota Wild,Columbus Blue Jackets,R,9.6,0,0,0,0.16,0,0,0,1,0,0,0,0.27,0.01,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.09219999999999995,0.35219999999999996,0.08,0.01,-0.457625,0.9701012499999999,0.6024762499999999,1997-05-22,25.783561643835615,117,69.43471774193549,0.28353657937889554,0.3299946915009087,0.2608341574668884,0.28109304807236457,0.2693119527340559,0.2729178693087933,1,0.2693119527340559
117,2023-02-28,Brandon Duhaime,home,Minnesota Wild,New York Islanders,R,11.35,0,0,0,0.18,0,0,0,0,0,0,0,0.62,0.21,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.20179999999999998,0.20820000000000002,0.09,0.0,-0.27387500000000004,0.68995125,0.50607625,1997-05-22,25.78904109589041,118,66.32504032258065,0.28780291054419443,0.33551564900757763,0.28116562962532043,0.2813352093368782,0.27228578592982855,0.2760951029703527,1,0.27228578592982855
118,2023-03-02,Brandon Duhaime,away,Minnesota Wild,Vancouver Canucks,R,9.3333333333333,0,0,0,0.08,2,1,1,1,0,0,0,0.07,0.48,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.2836666666666656,-0.12633333333333435,0.14,0.01,-0.5772916666666661,0.16198124999999902,-0.26531041666666705,1997-05-22,25.794520547945204,119,41.44159946236558,0.290694999655638,0.3166777009486336,0.282187819480896,0.2972703295460468,0.2750185035662761,0.2789328467613683,1,0.2750185035662761
119,2023-03-19,Brandon Duhaime,home,Minnesota Wild,Washington Capitals,R,11.633333333333,1,0,0,0.05,0,0,0,0,0,1,0,0.26,0.12,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.16726666666665602,0.30726666666665603,0.775,0.0,0.12045833333334,0.8526412499999886,1.7480995833333286,1997-05-22,25.84109589041096,120,106.39030913978479,0.28339690508116394,0.3615561406212464,0.28156042098999023,0.2751860429761357,0.27740107649809637,0.28129392755305666,1,0.27740107649809637
120,2023-03-21,Brandon Duhaime,away,Minnesota Wild,New Jersey Devils,R,12.45,0,0,0,0.33,1,1,0,0,0,0,0,0.9,1.23,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.44660000000000005,-0.7766,0.21500000000000002,-0.15,-0.12087499999999995,-1.0064287499999995,-1.0623037499999994,1997-05-22,25.846575342465755,121,15.73213709677421,0.3029908508395398,0.3169162080985428,0.2849031388759613,0.2605361013860333,0.27968015804889396,0.28350371094693727,1,0.27968015804889396
121,2023-03-23,Brandon Duhaime,away,Minnesota Wild,Philadelphia Flyers,R,12.166666666667,0,0,0,0.31,1,0,0,0,0,1,1,0.58,1.13,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.13566666666665594,-0.6856666666666559,0.20500000000000002,0.0,0.30979166666666,-1.2836187499999885,-0.7688270833333284,1997-05-22,25.852054794520548,122,25.19912634408618,0.284899816255342,0.28287770471087426,0.28975310921669006,0.2932779324758353,0.28195470829847114,0.2856930497906076,1,0.28195470829847114
122,2023-03-25,Brandon Duhaime,home,Minnesota Wild,Chicago Blackhawks,R,12.933333333333,0,0,0,0.25,0,0,0,0,0,1,0,0.52,0.24,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.05113333333334402,0.228866666666656,0.125,0.0,0.25695833333333995,0.6931012499999886,1.0750595833333285,1997-05-22,25.85753424657534,123,84.6793413978493,0.27106783972806614,0.3077122398272911,0.2784406840801239,0.2966116451383212,0.2842256845982294,0.287867608904403,1,0.2842256845982294
123,2023-03-27,Brandon Duhaime,home,Minnesota Wild,Seattle Kraken,R,12.533333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.52,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.17606666666665594,-0.06393333333334406,0.0,0.0,0.11495833333334005,0.2034212499999885,0.31837958333332855,1997-05-22,25.863013698630137,124,60.27030913978479,0.2815241926046054,0.30804664731367243,0.27921077609062195,0.26808975615847747,0.2864951880650757,0.2900387400112323,1,0.2864951880650757
