,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
335,2022-01-26,Garnet Hathaway,home,Washington Capitals,San Jose Sharks,R,14.416666666667,0,0,0,0.12,3,1,1,0,0,0,1,0.33,1.11,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.18633333333334406,-0.593666666666656,0.21000000000000002,0.0,-0.51645833333334,-1.172668749999989,-1.479127083333329,1991-11-23,30.197260273972603,336,2.2862231182797075,0.46475540894102657,0.4505332290865778,0.48845136165618896,0.5169082882703231,0.4765891540555956,0.4954302633287526,1,0.4765891540555956
336,2022-01-28,Garnet Hathaway,away,Washington Capitals,Dallas Stars,R,15.45,0,0,0,0.07,4,0,0,0,0,0,0,0.8,0.94,20212022,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.25060000000000004,-0.39059999999999995,0.23500000000000001,0.0,-0.24337499999999995,-0.4108287500000002,-0.4192037500000001,1991-11-23,30.202739726027396,337,36.47729838709677,0.44430585964199004,0.42327899714509226,0.46822619438171387,0.49194732808869834,0.47737318588219513,0.4959944885026974,1,0.47737318588219513
337,2022-02-01,Garnet Hathaway,away,Washington Capitals,Pittsburgh Penguins,R,13.433333333333,0,0,0,0.01,1,1,0,0,1,0,0,0.23,0.26,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.254866666666656,0.224866666666656,0.055,-0.16,-0.5592916666666601,0.6762012499999885,0.011909583333328477,1991-11-23,30.213698630136985,338,50.384180107526724,0.43528232938981176,0.4103882523717962,0.5164456367492676,0.5125430669770783,0.4781626093781222,0.49655054189040926,1,0.4781626093781222
338,2022-02-02,Garnet Hathaway,home,Washington Capitals,Edmonton Oilers,R,14.05,0,0,0,0.15,0,0,1,0,0,1,1,0.86,0.47,20212022,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.35539999999999994,0.034600000000000075,0.075,0.15,0.4471249999999999,-0.09720874999999995,0.5749162499999999,1991-11-23,30.216438356164385,339,68.54568548387097,0.4308707049319758,0.41554393083065677,0.518190324306488,0.5410957057099218,0.4789537715373468,0.4970934282530696,1,0.4789537715373468
339,2022-02-08,Garnet Hathaway,home,Washington Capitals,Columbus Blue Jackets,R,13.466666666667,1,0,0,0.26,1,0,0,0,1,2,1,0.99,0.36,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,1.514066666666656,-0.514066666666656,0.504066666666656,0.12593333333334406,0.93,-0.01,1.16504166666666,0.0698412500000114,2.154882916666671,1991-11-23,30.232876712328768,340,119.51235215053778,0.4323590162175696,0.47004816519169734,0.5201966166496277,0.5644404747064591,0.4797476039327249,0.497623482235909,1,0.4797476039327249
340,2022-02-10,Garnet Hathaway,away,Washington Capitals,Montreal Canadiens,R,17.65,0,0,0,0.11,1,0,0,0,0,1,0,0.26,0.81,20212022,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.3598,-0.19020000000000004,0.10500000000000001,0.0,0.00012499999999998623,-0.11458875000000002,-0.00946375000000002,1991-11-23,30.23835616438356,341,49.694717741935484,0.4501752994494601,0.4550220949335919,0.5250314474105835,0.5843618369415302,0.48054435762889486,0.49814177632421,1,0.48054435762889486
341,2022-02-13,Garnet Hathaway,home,Washington Capitals,Ottawa Senators,R,11.0,0,0,0,0.12,1,1,0,0,0,0,1,0.25,0.57,20212022,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.15699999999999997,-0.16299999999999998,0.11,-0.15,-0.498125,-0.3715187499999999,-0.9096437499999999,1991-11-23,30.246575342465754,342,20.656653225806455,0.44545205275357413,0.4122586844433511,0.5171458125114441,0.5478766662635226,0.4813437744108457,0.49864994957833003,1,0.4813437744108457
342,2022-02-15,Garnet Hathaway,away,Washington Capitals,Nashville Predators,R,14.933333333333,0,1,0,0.08,0,0,0,0,1,1,0,0.69,0.19,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.1571333333333439,0.34286666666665605,0.74,-0.01,0.32320833333333987,0.8465012499999887,1.8997095833333284,1991-11-23,30.252054794520546,343,111.28095430107511,0.4315904021937959,0.4588697091187254,0.45767658948898315,0.46543449475478454,0.48214523927174346,0.49915005648288474,1,0.48214523927174346
343,2022-02-17,Garnet Hathaway,away,Washington Capitals,Philadelphia Flyers,R,13.666666666667,2,0,1,0.49,1,0,1,0,1,3,0,0.68,0.61,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,2.507666666666656,0.492333333333344,0.18766666666665605,-0.11766666666665598,2.3449999999999998,0.13999999999999999,1.5922916666666604,0.08918125000001142,4.166472916666672,1991-11-23,30.257534246575343,344,184.4023521505378,0.4465124093950046,0.5750518195458543,0.5254247784614563,0.5601973997420596,0.48294791396065706,0.49964443344997045,1,0.48294791396065706
344,2022-02-24,Garnet Hathaway,away,Washington Capitals,New York Rangers,R,11.083333333333,0,0,0,0.22,0,0,1,0,0,0,0,0.47,0.06,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.06033333333334395,0.349666666666656,0.11,0.15,-0.36229166666666,0.9358312499999886,0.8335395833333286,1991-11-23,30.276712328767122,345,76.88837365591382,0.4840834656227968,0.5831518378689231,0.5334653854370117,0.5473145442686324,0.4837508506440291,0.5001355811331987,1,0.4837508506440291
345,2022-02-26,Garnet Hathaway,away,Washington Capitals,Philadelphia Flyers,R,9.45,0,0,0,0.27,0,0,0,0,0,0,0,0.35,0.06,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.007400000000000018,0.2974,0.135,0.0,-0.404625,0.87997125,0.61034625,1991-11-23,30.28219178082192,346,69.68858870967742,0.4876241495107236,0.5840040067813507,0.49883416295051575,0.5263341288698363,0.4845530844273256,0.500626060966212,1,0.4845530844273256
346,2022-02-28,Garnet Hathaway,home,Washington Capitals,Toronto Maple Leafs,R,12.15,0,0,0,0.19,1,0,0,0,2,0,0,0.35,0.15,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.09380000000000005,0.29380000000000006,0.14500000000000002,-0.02,-0.45862500000000006,0.81931125,0.48568625,1991-11-23,30.28767123287671,347,65.66729838709678,0.488859756224005,0.5809231041509373,0.48223012685775757,0.46482912396757037,0.4853537034634536,0.501118404402312,1,0.4853537034634536
347,2022-03-03,Garnet Hathaway,home,Washington Capitals,Carolina Hurricanes,R,12.066666666667,0,0,1,0.13,2,1,0,0,0,1,0,0.46,0.31,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.018866666666655985,0.13113333333334404,0.715,-0.15,0.23679166666665996,0.5444612500000114,1.3462529166666712,1991-11-23,30.295890410958904,348,93.42751344086037,0.48882800304018426,0.604905614631904,0.49645474553108215,0.46735373252406537,0.48615189553386934,0.5016150333149068,1,0.48615189553386934
348,2022-03-05,Garnet Hathaway,home,Washington Capitals,Seattle Kraken,R,12.05,0,0,0,0.0,3,2,0,0,0,1,0,0.15,0.11,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.2906000000000001,0.33060000000000006,0.15000000000000002,-0.3,0.04337499999999994,0.88389125,0.77726625,1991-11-23,30.301369863013697,349,75.07310483870968,0.49737044663323055,0.6103067380123829,0.5066676139831543,0.5330662930171851,0.48694697025166167,0.5021181899947866,1,0.48694697025166167
349,2022-03-08,Garnet Hathaway,away,Washington Capitals,Calgary Flames,R,14.366666666667,0,0,0,0.1,1,0,0,0,1,1,0,0.79,0.41,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.275266666666656,0.10473333333334406,0.1,-0.01,0.39704166666665985,0.45312125000001147,0.9401629166666714,1991-11-23,30.30958904109589,350,80.32783602150553,0.5001419687930067,0.6206431696163506,0.5076832175254822,0.4741297173576359,0.4877383563523657,0.5026298751896945,1,0.4877383563523657
350,2022-03-09,Garnet Hathaway,away,Washington Capitals,Edmonton Oilers,R,10.783333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.62,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.31006666666665594,-0.21993333333334403,0.0,-0.01,-0.5937916666666601,-0.026428750000011547,-0.6302204166666716,1991-11-23,30.312328767123287,351,29.670309139784788,0.5044808551844013,0.5814458868548847,0.5083268284797668,0.5070932609122357,0.48852557387226453,0.5031517926878837,1,0.48852557387226453
351,2022-03-11,Garnet Hathaway,away,Washington Capitals,Vancouver Canucks,R,12.133333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.33,0.34,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.11326666666665602,0.10326666666665602,0.135,0.0,-0.47079166666666006,0.4957412499999886,0.15994958333332854,1991-11-23,30.317808219178083,352,55.15966397849447,0.49338027187942035,0.5682378040767091,0.5036642551422119,0.5018201336564035,0.4893081860215834,0.5036852933836806,1,0.4893081860215834
352,2022-03-15,Garnet Hathaway,home,Washington Capitals,New York Islanders,R,11.25,0,0,0,0.2,0,0,0,0,0,0,0,0.27,0.15,20212022,0.415,0.415,0.415,0.415,-0.415,0.415,-0.14499999999999996,0.265,0.1,0.0,-0.490625,0.78853125,0.39790625,1991-11-23,30.328767123287673,353,62.83568548387097,0.4901377455442809,0.5629002643470448,0.48548027873039246,0.4768488143129664,0.4900858163018519,0.5042311565373903,1,0.4900858163018519
353,2022-03-17,Garnet Hathaway,away,Washington Capitals,Columbus Blue Jackets,R,15.916666666667,0,0,0,0.07,0,1,1,0,1,0,0,0.24,0.6,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.324333333333344,-0.035666666666655966,0.035,-0.01,-0.6027083333333401,0.1831312500000114,-0.39457708333332864,1991-11-23,30.334246575342465,354,37.27170698924746,0.48924271542069964,0.5328965846933178,0.4876253604888916,0.5072172784320645,0.490857953876069,0.5047894069407137,1,0.490857953876069
354,2022-03-18,Garnet Hathaway,away,Washington Capitals,Carolina Hurricanes,R,15.466666666667,0,0,1,0.1,0,1,1,1,1,1,0,0.4,0.48,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.14993333333334402,0.06993333333334406,0.6000000000000001,0.0,0.13129166666665992,0.37174125000001146,1.1030329166666715,1991-11-23,30.336986301369862,355,85.58170698924746,0.48071623558428384,0.5507624777139073,0.48762190341949463,0.4524672974296211,0.4916236623012981,0.5053593827726441,1,0.4916236623012981
355,2022-03-20,Garnet Hathaway,home,Washington Capitals,Dallas Stars,R,11.116666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.39,0.56,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.020733333333343984,-0.14926666666665606,0.07500000000000001,-0.15,-0.41295833333334,0.08697125000001138,-0.40098708333332855,1991-11-23,30.34246575342466,356,37.06493279569908,0.4866737999681145,0.5209382849966363,0.4865346848964691,0.4779929437482419,0.4923814290486358,0.5059397221073473,1,0.4923814290486358
356,2022-03-22,Garnet Hathaway,home,Washington Capitals,St Louis Blues,R,14.516666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.27,0.42,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.24953333333334404,0.09953333333334408,0.05,0.15,-0.55595833333334,0.4412512500000115,0.08529291666667149,1991-11-23,30.34794520547945,357,52.751384408602306,0.4782247364626907,0.5072868246197699,0.48392632603645325,0.4781744955368136,0.49312899751808015,0.5065283379824913,1,0.49312899751808015
357,2022-03-25,Garnet Hathaway,away,Washington Capitals,Buffalo Sabres,R,16.816666666667,0,0,0,0.01,0,1,1,0,0,1,0,0.49,0.81,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.10313333333334407,-0.216866666666656,0.005,0.0,0.16054166666666003,-0.14308874999998877,0.022452916666671263,1991-11-23,30.356164383561644,358,50.72428763440875,0.4745059043682732,0.49209398345839883,0.4819170832633972,0.4980088578332683,0.4938631706092942,0.5071223838808786,1,0.4938631706092942
358,2022-03-26,Garnet Hathaway,home,Washington Capitals,New Jersey Devils,R,14.633333333333,0,0,0,0.21,0,0,1,0,0,0,1,0.9,0.45,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.376733333333344,0.07326666666665599,0.105,0.15,-0.16454166666665998,-0.04325875000001134,0.04719958333332869,1991-11-23,30.35890410958904,359,51.52256720430093,0.4702435358698408,0.47815269378424274,0.48004958033561707,0.4741445010927848,0.49457957996844165,0.5077182041655923,1,0.49457957996844165
359,2022-03-28,Garnet Hathaway,home,Washington Capitals,Carolina Hurricanes,R,11.383333333333,0,0,0,0.1,2,0,2,0,0,0,0,0.24,0.54,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.17926666666665603,-0.12073333333334402,0.15000000000000002,0.3,-0.5120416666666601,0.1300912499999885,0.06804958333332845,1991-11-23,30.364383561643837,360,52.19514784946221,0.46628447181991933,0.4653016301219072,0.4744274616241455,0.43197259118796366,0.4952724114794871,0.5083112624737652,1,0.4952724114794871
360,2022-04-03,Garnet Hathaway,home,Washington Capitals,Minnesota Wild,R,9.8,1,0,0,0.11,0,0,1,0,0,0,0,0.11,0.27,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.25860000000000005,0.09860000000000002,0.805,0.15,-0.561625,0.53494125,0.9283162500000001,1991-11-23,30.38082191780822,361,79.94568548387097,0.46257814899171135,0.4798107382095279,0.49270400404930115,0.46606610772030904,0.49593420528246634,0.5088961208611922,1,0.49593420528246634
361,2022-04-09,Garnet Hathaway,away,Washington Capitals,Pittsburgh Penguins,R,10.816666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.61,0.92,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.208866666666656,-0.518866666666656,0.11,0.0,-0.26945833333334,-0.9727887499999887,-1.1322470833333287,1991-11-23,30.397260273972602,362,13.475900537634558,0.46692174693271116,0.42929500896051026,0.4889920651912689,0.4514720400282823,0.49656023019927176,0.509469213907475,1,0.49656023019927176
362,2022-04-10,Garnet Hathaway,home,Washington Capitals,Boston Bruins,R,14.683333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.33,0.25,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.19486666666665603,0.27486666666665605,0.125,0.0,-0.52179166666666,0.7359512499999886,0.33915958333332863,1991-11-23,30.4,363,60.940631720429955,0.45197668776018896,0.42647050930804714,0.4837290942668915,0.4424227039842738,0.49715084000130955,0.5100302132920274,1,0.49715084000130955
363,2022-04-12,Garnet Hathaway,home,Washington Capitals,Philadelphia Flyers,R,13.616666666667,1,0,1,0.18,0,0,1,0,0,3,0,0.93,0.06,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,2.509266666666656,0.49073333333334396,0.4392666666666561,0.43073333333334396,1.3900000000000001,0.15,1.74954166666666,1.0224712500000113,4.312012916666671,1991-11-23,30.405479452054795,364,189.0971908602152,0.45093013866037807,0.548228553970111,0.48589298129081726,0.4858552970874709,0.49770692910869047,0.5105791680747508,1,0.49770692910869047
364,2022-04-14,Garnet Hathaway,away,Washington Capitals,Toronto Maple Leafs,R,13.083333333333,0,0,0,0.12,1,1,0,0,0,1,2,0.6,0.47,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-1.526333333333344,0.12633333333334396,0.003666666666656049,0.11,-0.15,0.30395833333334,-0.5677687500000114,-0.30381041666667136,1991-11-23,30.410958904109588,365,40.19966397849447,0.4865527780749157,0.5215289099658276,0.4977276623249054,0.4543063055711752,0.4982296163249256,0.5111163257532224,1,0.4982296163249256
365,2022-04-16,Garnet Hathaway,away,Washington Capitals,Montreal Canadiens,R,10.983333333333,1,0,0,0.4,0,0,0,1,0,1,1,0.73,0.21,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.323533333333344,0.196466666666656,0.95,0.01,0.42720833333333996,0.23991124999998859,1.6271195833333283,1991-11-23,30.416438356164385,366,102.4877284946235,0.4793001100607995,0.5561738950081776,0.494049996137619,0.5001939044458202,0.4987202533663416,0.5116421519227117,1,0.4987202533663416
366,2022-04-18,Garnet Hathaway,away,Washington Capitals,Colorado Avalanche,R,12.75,1,0,0,0.02,1,0,0,0,0,1,0,0.1,0.12,20212022,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.363,0.343,0.81,0.0,-0.001875000000000071,0.89083125,1.69895625,1991-11-23,30.421917808219177,367,104.80504032258065,0.4897767074918607,0.5919843251690644,0.4972968101501465,0.4570732406790325,0.4991804327521555,0.5121573449793058,1,0.4991804327521555
367,2022-04-20,Garnet Hathaway,away,Washington Capitals,Vegas Golden Knights,R,11.983333333333,0,0,0,0.0,3,1,0,0,0,0,1,0.23,0.78,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.208466666666656,-0.341533333333344,0.15000000000000002,-0.15,-0.53029166666666,-0.6948887500000113,-1.2251804166666713,1991-11-23,30.427397260273974,368,10.478051075268667,0.5007549847781503,0.5350413291613125,0.5005773901939392,0.4611985479803356,0.49961199333101075,0.5126628444809036,1,0.49961199333101075
368,2022-04-22,Garnet Hathaway,away,Washington Capitals,Arizona Coyotes,R,13.083333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.54,0.07,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.06633333333334401,0.403666666666656,0.08,0.15,-0.35854166666666,0.9872312499999886,0.8586895833333286,1991-11-23,30.432876712328767,369,77.69966397849447,0.4851671592685696,0.5451832281432033,0.4959830641746521,0.5102760935554036,0.5000170214178714,0.5131598314594864,1,0.5000170214178714
369,2022-04-24,Garnet Hathaway,home,Washington Capitals,Toronto Maple Leafs,R,13.016666666667,0,0,0,0.45,1,0,0,0,0,0,0,0.79,0.18,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.318466666666656,0.291533333333344,0.275,0.0,-0.20095833333334,0.7979512500000114,0.8719929166666714,1991-11-23,30.438356164383563,370,78.12880376344101,0.48852311197628057,0.555424194391496,0.4971872866153717,0.4483723123562565,0.5003978452088428,0.5136497186595702,1,0.5003978452088428
370,2022-04-26,Garnet Hathaway,home,Washington Capitals,New York Islanders,R,12.416666666667,0,0,0,0.2,3,0,0,0,0,0,0,0.28,0.23,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.172333333333344,0.222333333333344,0.25,0.0,-0.50770833333334,0.6924312500000114,0.4347229166666714,1991-11-23,30.443835616438356,371,64.02331989247327,0.49195070103881433,0.5516418777873414,0.4997485280036926,0.4749438254066908,0.5007570198468121,0.5141341283820597,1,0.5007570198468121
371,2022-04-28,Garnet Hathaway,away,Washington Capitals,New York Islanders,R,9.5,0,0,0,0.0,1,1,2,0,0,0,0,0.33,0.0,20212022,0.359,0.359,0.359,0.359,-0.359,0.359,-0.02899999999999997,0.359,0.05,0.15,-0.41812499999999997,0.98368125,0.7655562499999999,1991-11-23,30.44931506849315,372,74.6953629032258,0.4914417887753513,0.5583451364200204,0.5026242136955261,0.47634831613325307,0.5010973002495247,0.5146148553633338,1,0.5010973002495247
372,2022-04-29,Garnet Hathaway,away,Washington Capitals,New York Rangers,R,10.166666666667,0,0,0,0.13,1,0,2,0,0,0,1,0.41,0.33,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.02966666666665596,0.050333333333344,0.115,0.3,-0.38145833333334006,0.007981250000011375,0.041522916666671295,1991-11-23,30.45205479452055,373,51.33944892473133,0.49386709201209494,0.5421499038590869,0.504072368144989,0.4777980931329403,0.5014215986097557,0.5150938119415799,1,0.5014215986097557
373,2022-10-12,Garnet Hathaway,home,Washington Capitals,Boston Bruins,R,9.8,0,0,0,0.0,0,0,1,0,0,1,0,0.14,0.36,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.22860000000000003,0.008600000000000052,0.0,0.15,0.082125,0.38194125,0.61406625,1991-11-23,30.90684931506849,374,69.80858870967742,0.48989244046058184,0.5444034872116695,0.4981284737586975,0.4765327158570871,0.501732923361866,0.5155729526800402,1,0.501732923361866
374,2022-10-13,Garnet Hathaway,away,Washington Capitals,Toronto Maple Leafs,R,10.733333333333,0,0,0,0.16,1,1,0,0,0,1,1,0.54,0.46,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,-0.6015333333333439,0.141533333333344,-0.06153333333334399,0.13,-0.15,0.31345833333333994,-0.19363875000001152,0.09981958333332841,1991-11-23,30.90958904109589,375,53.21998655913963,0.4913723886042543,0.5304719273039921,0.48146572709083557,0.6044887891835503,0.5020342963837376,0.5160541757185436,1,0.5020342963837376
375,2022-10-15,Garnet Hathaway,home,Washington Capitals,Montreal Canadiens,R,12.383333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.22,0.47,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.23126666666665605,-0.018733333333343927,0.0,0.15,-0.54454166666666,-0.15420875000001133,-0.5487504166666713,1991-11-23,30.915068493150685,376,32.29837365591383,0.4867519791610208,0.49665322490039965,0.4820834994316101,0.6122698972005328,0.5023286092941827,0.5165392693127586,1,0.5023286092941827
376,2022-10-17,Garnet Hathaway,home,Washington Capitals,Vancouver Canucks,R,9.5166666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.16,0.58,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,-0.19953333333333437,-0.2204666666666656,0.095,0.0,-0.524708333333334,-0.43924874999999874,-0.8689570833333328,1991-11-23,30.92054794520548,377,21.96912634408604,0.474629684248695,0.45386021855529785,0.4765174388885498,0.5361472781117087,0.502618330237835,0.5170298212622734,1,0.502618330237835
377,2022-10-20,Garnet Hathaway,away,Washington Capitals,Ottawa Senators,R,12.1,0,0,0,0.1,2,1,0,0,1,0,1,0.3,0.37,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.1422,0.07219999999999999,0.15000000000000002,-0.16,-0.488875,0.006101249999999947,-0.49277375,1991-11-23,30.92876712328767,378,34.10407258064516,0.45902397994309496,0.42419632895331516,0.4727880358695984,0.5458883854132398,0.5029052998545275,0.5175267612293013,1,0.5029052998545275
378,2022-10-22,Garnet Hathaway,home,Washington Capitals,Los Angeles Kings,R,10.95,0,0,0,0.0,2,0,0,0,0,1,0,0.17,0.39,20222023,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.23539999999999997,0.01539999999999997,0.1,0.0,0.07787499999999997,0.37027124999999994,0.54814625,1991-11-23,30.934246575342467,379,67.6821370967742,0.4480337930494563,0.4280804456195554,0.47290825843811035,0.5791861364293985,0.5031905412004806,0.5180301012110756,1,0.5031905412004806
379,2022-10-24,Garnet Hathaway,away,Washington Capitals,New Jersey Devils,R,13.916666666667,1,0,1,0.03,0,1,0,1,0,2,1,0.19,0.87,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,-0.49966666666665593,-0.31033333333334406,-0.36966666666665593,1.315,-0.13999999999999999,0.6560416666666601,-0.7817687499999885,1.0492729166666717,1991-11-23,30.93972602739726,380,83.84751344086038,0.4491808932665804,0.4475462428492527,0.5104016661643982,0.5076135176766307,0.5034740293867737,0.5185386898699409,1,0.5034740293867737
380,2022-10-27,Garnet Hathaway,away,Washington Capitals,Dallas Stars,R,9.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.44,0.48,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0756666666666656,-0.11566666666666559,0.0,0.0,-0.35270833333333407,0.17338125000000115,-0.17932708333333292,1991-11-23,30.947945205479453,381,44.2152553763441,0.45600462793360863,0.4279024293375054,0.5196261405944824,0.5743474022530234,0.5037544215546701,0.5190499260522166,1,0.5037544215546701
381,2022-10-29,Garnet Hathaway,away,Washington Capitals,Nashville Predators,R,15.2,0,0,0,0.2,3,0,0,1,2,1,0,0.51,1.3,20222023,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.031399999999999983,-0.7586,0.25,-0.01,0.20537500000000009,-1.03137875,-0.5860037499999999,1991-11-23,30.953424657534246,382,31.096653225806453,0.4488208508961018,0.3961304858308923,0.4847657382488251,0.5541121090001634,0.5040287400946686,0.5195594241452764,1,0.5040287400946686
382,2022-10-31,Garnet Hathaway,away,Washington Capitals,Carolina Hurricanes,R,12.5,0,0,0,0.11,0,0,0,0,0,0,0,0.2,0.21,20222023,0.455,0.455,0.455,0.455,-0.455,0.455,-0.255,0.24500000000000002,0.055,0.0,-0.559375,0.72928125,0.22490625000000009,1991-11-23,30.958904109589042,383,57.25504032258065,0.4372070287057386,0.3907649728686112,0.5182580351829529,0.5351612515405051,0.5042919984799176,0.5200606199811592,1,0.5042919984799176
383,2022-11-01,Garnet Hathaway,home,Washington Capitals,Vegas Golden Knights,R,14.716666666667,0,0,0,0.18,1,0,1,0,0,0,0,0.3,0.4,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.22593333333334403,0.125933333333344,0.14,0.15,-0.5412083333333401,0.48209125000001135,0.23088291666667132,1991-11-23,30.96164383561644,384,57.44783602150552,0.4348419129398112,0.38575488045486295,0.5160911679267883,0.5170358793158846,0.504536753441467,0.5205442997749266,1,0.504536753441467
384,2022-11-03,Garnet Hathaway,away,Washington Capitals,Detroit Red Wings,R,13.116666666667,0,0,0,0.39,2,0,1,0,0,0,1,0.62,0.26,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.145266666666656,0.214733333333344,0.29500000000000004,0.15,-0.30920833333334,0.2278712500000114,0.36366291666667144,1991-11-23,30.96712328767123,385,61.73106182795714,0.4325905166037129,0.3850626027671151,0.5166417956352234,0.6288298863885537,0.504754711092619,0.5210005873012289,1,0.504754711092619
