,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
225,2020-02-23,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,L,20.35,0,0,0,0.17,1,0,1,0,1,0,0,0.2,0.63,20192020,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.5062000000000002,0.07620000000000016,0.135,0.13999999999999999,-0.7163750000000001,0.2837512500000001,-0.15762374999999995,1997-12-18,22.197260273972603,226,44.915362903225805,0.586091376639783,0.4201421709443527,0.5857665538787842,0.590383995386189,0.6536172266542296,0.6991912865411747,1.0781292820989592,0.7046838713402372
226,2020-02-25,Alex DeBrincat,away,Chicago Blackhawks,St Louis Blues,L,17.966666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.87,0.3,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,0.240066666666656,0.329933333333344,0.065,0.0,-0.24995833333334005,0.32574125000001136,0.1407829166666713,1997-12-18,22.202739726027396,227,54.5413844086023,0.5794541406576743,0.41138811493881833,0.57502281665802,0.5786024793034376,0.6558442257917929,0.6983410140933345,1.0776487179906145,0.7067696891260727
227,2020-02-27,Alex DeBrincat,away,Chicago Blackhawks,Tampa Bay Lightning,L,17.633333333333,0,0,1,0.14,0,0,0,0,0,0,0,0.12,0.24,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.499266666666656,0.379266666666656,0.6200000000000001,0.0,-0.71204166666666,0.8538412499999886,0.7617995833333286,1997-12-18,22.208219178082192,228,74.57418010752673,0.575559169788487,0.42236867658128097,0.5863423347473145,0.5725257921489686,0.6580456733031579,0.6976067757574124,1.0771701442058352,0.7088271528059885
228,2020-02-29,Alex DeBrincat,away,Chicago Blackhawks,Florida Panthers,L,18.166666666667,0,0,0,0.27,0,0,0,0,1,0,0,0.88,0.2,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.24366666666665604,0.43633333333334395,0.135,-0.01,-0.24770833333333997,0.9400812500000113,0.8173729166666713,1997-12-18,22.213698630136985,229,76.36686827957004,0.5772044619953332,0.434746605547992,0.5743794441223145,0.5938804743353707,0.6602042648918123,0.6970152911527618,1.0766935543840837,0.7108376765858965
229,2020-03-03,Alex DeBrincat,home,Chicago Blackhawks,Anaheim Ducks,L,17.416666666667,0,0,0,0.04,0,0,0,0,1,1,0,0.36,0.52,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.25233333333334407,0.09233333333334404,0.02,-0.01,0.06729166666665992,0.3704312500000114,0.44772291666667136,1997-12-18,22.221917808219178,230,64.44267473118295,0.5793155603820431,0.43515323372062836,0.57450270652771,0.5924589303873414,0.662304284681936,0.696592737006888,1.0759823757473481,0.7126277376997175
230,2020-03-05,Alex DeBrincat,home,Chicago Blackhawks,Edmonton Oilers,L,14.116666666667,2,0,0,0.39,0,0,0,0,0,2,0,0.7,0.19,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,0.506733333333344,0.19326666666665593,0.316733333333344,1.695,0.0,0.9707916666666597,0.8185712500000114,3.484362916666671,1997-12-18,22.22739726027397,231,162.39880376344098,0.5781624039528274,0.5307038500850382,0.5734801888465881,0.5859043367817935,0.6643317315258696,0.6963632977466833,1.07551071821584,0.7144958977069606
231,2020-03-06,Alex DeBrincat,away,Chicago Blackhawks,Detroit Red Wings,L,19.4,0,0,0,1.05,0,0,0,0,0,0,1,0.86,0.49,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.18419999999999992,0.18580000000000008,0.525,0.0,-0.28487500000000004,0.05176125000000009,0.29188625000000007,1997-12-18,22.23013698630137,232,59.41568548387097,0.6035041384341876,0.5232202164092076,0.5791551470756531,0.6301024958742436,0.6662746800197628,0.6963479271401312,1.0752756255716367,0.7164289233607924
232,2020-03-08,Alex DeBrincat,home,Chicago Blackhawks,St Louis Blues,L,18.9,0,0,0,0.48,1,0,0,0,0,0,0,0.45,0.35,20192020,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.20980000000000004,0.3098000000000001,0.29,0.0,-0.5311250000000001,0.7101612500000001,0.46903625,1997-12-18,22.235616438356164,233,65.13020161290322,0.6008052541493067,0.52152229738964,0.5944644808769226,0.5911089211946634,0.6681238663186583,0.6965633669296585,1.0748069086353516,0.718104147343456
233,2020-03-11,Alex DeBrincat,home,Chicago Blackhawks,San Jose Sharks,L,16.1,0,2,1,0.27,0,1,1,0,0,1,0,0.64,0.38,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.06979999999999986,0.19020000000000015,2.085,0.0,0.2686249999999999,0.5634012500000002,2.91702625,1997-12-18,22.243835616438357,234,144.09762096774193,0.5996695284201201,0.5965882605337139,0.597527801990509,0.6105209434003963,0.6698726139921889,0.6970191131504142,1.0741074924969707,0.7195151937075411
234,2021-01-13,Alex DeBrincat,away,Chicago Blackhawks,Tampa Bay Lightning,L,20.116666666667,0,0,0,0.08,0,0,2,0,1,0,0,0.28,0.47,20202021,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.41873333333334406,0.2287333333333441,0.04,0.29,-0.66170833333334,0.5477712500000116,0.21606291666667155,1997-12-18,23.087671232876712,235,56.9697715053765,0.6195850296482698,0.5846640469388893,0.6068208813667297,0.7262449184521559,0.6715171811349253,0.6977154972361898,1.0224428864298152,0.6865879649668061
235,2021-01-15,Alex DeBrincat,away,Chicago Blackhawks,Tampa Bay Lightning,L,17.033333333333,1,1,0,0.27,1,0,1,1,0,1,3,0.55,0.8,20202021,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-2.399933333333344,-0.050066666666656046,-0.19993333333334395,1.635,0.16,0.19370833333333992,-1.431178750000011,0.5575295833333289,1997-12-18,23.09315068493151,236,67.98482526881706,0.613437612053385,0.5838137563124516,0.6173562407493591,0.5547249019723803,0.6730573222496266,0.698642133613217,1.0222204080322663,0.6880129305791178
236,2021-01-17,Alex DeBrincat,away,Chicago Blackhawks,Florida Panthers,L,19.05,1,0,0,0.45,0,1,1,0,1,0,1,0.41,0.38,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.2546000000000001,0.2846000000000001,0.975,-0.01,-0.5591250000000001,0.22679125000000006,0.63266625,1997-12-18,23.0986301369863,237,70.40858870967742,0.6125955074087917,0.5853446071612147,0.6090601086616516,0.648591108434992,0.6744969396966907,0.6997763102543959,1.0219992023465683,0.6893353343552192
237,2021-01-19,Alex DeBrincat,away,Chicago Blackhawks,Florida Panthers,L,18.0,0,0,0,0.04,0,0,0,0,0,1,1,0.4,0.29,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.2310000000000001,0.34100000000000014,0.02,0.0,0.08062499999999989,0.34388125000000014,0.44450625000000005,1997-12-18,23.104109589041094,238,64.33891129032259,0.6128944554596705,0.5809312702292797,0.6093500852584839,0.5766037930696921,0.6758448382688382,0.7010812601604265,1.0217792664179597,0.6905642430586981
238,2021-01-22,Alex DeBrincat,home,Chicago Blackhawks,Detroit Red Wings,L,19.35,0,0,2,0.51,2,0,1,0,0,1,1,0.45,0.46,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.22420000000000012,0.2142000000000001,1.455,0.15,0.08487499999999992,0.10105125000000004,1.7909262499999998,1997-12-18,23.112328767123287,239,107.77181451612903,0.6104138577377256,0.6188478971097675,0.6099103093147278,0.6763349664904617,0.67711561004914,0.7025042111497373,1.021451736888397,0.6916409159589406
239,2021-01-24,Alex DeBrincat,home,Chicago Blackhawks,Detroit Red Wings,L,16.333333333333,0,1,0,0.14,0,0,0,0,0,2,0,0.74,0.37,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,0.16233333333334388,0.20766666666665612,0.77,0.0,0.9514583333333401,0.5883812499999888,2.309839583333329,1997-12-18,23.117808219178084,240,124.51095430107513,0.6276489869219811,0.6718371250418906,0.6133561134338379,0.6731803671557923,0.6783306975222255,0.7039740536397735,1.0212349625114812,0.6927350244544969
240,2021-02-02,Alex DeBrincat,home,Chicago Blackhawks,Carolina Hurricanes,L,21.983333333333,0,2,0,0.22,0,0,0,0,0,2,1,0.75,0.57,20202021,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,1.241533333333344,-0.24153333333334392,-0.008466666666656075,0.18846666666665612,1.51,0.0,0.8447083333333402,0.0041112499999886865,2.3588195833333288,1997-12-18,23.14246575342466,241,126.09095430107512,0.6519463038161495,0.7247007182584814,0.612996518611908,0.6009486776038909,0.6795145512435765,0.7054169879304703,1.0202750226554167,0.6932917241647253
241,2021-02-04,Alex DeBrincat,home,Chicago Blackhawks,Carolina Hurricanes,L,21.9,2,0,0,1.7,2,0,1,0,1,1,0,1.06,0.56,20202021,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,0.3042,0.19579999999999997,2.45,0.13999999999999999,0.4151250000000001,0.4557612499999999,3.4608862500000006,1997-12-18,23.147945205479452,242,161.64149193548388,0.6766640663478324,0.8104423311182348,0.6304112672805786,0.6126694470876354,0.6806771355042318,0.7068180260639422,1.0200651399725194,0.6943350175042178
242,2021-02-07,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,L,18.083333333333,2,0,0,0.95,0,0,1,0,0,0,0,0.45,0.3,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.18366666666665615,0.3336666666666562,1.975,0.15,-0.5147916666666601,0.7672312499999888,2.3774395833333286,1997-12-18,23.156164383561645,243,126.69159946236545,0.7165575314708539,0.8595460444390274,0.6728782653808594,0.6947303003511724,0.6818240568405747,0.7081794665880775,1.0197526470891918,0.6952918868122676
243,2021-02-09,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,L,23.35,0,0,0,0.25,1,0,0,0,0,0,0,0.89,0.63,20202021,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,0.8022000000000001,0.08779999999999988,0.17220000000000013,0.175,0.0,-0.3451250000000001,0.38635125000000015,0.21622625,1997-12-18,23.161643835616438,244,56.97504032258065,0.7401519609874319,0.8393868576146243,0.6973420977592468,0.7186002710705112,0.6829609820129112,0.7095044897311961,1.0195458684767489,0.6963100475420868
244,2021-02-11,Alex DeBrincat,home,Chicago Blackhawks,Columbus Blue Jackets,L,20.2,1,1,1,0.24,0,0,0,0,0,2,1,0.59,0.39,20202021,0.7014,0.7014,0.7014,0.7014,1.2986,-0.2986,-0.11140000000000005,0.3114,2.12,0.0,0.7803749999999999,0.24912125000000002,3.14949625,1997-12-18,23.167123287671235,245,151.59665322580645,0.7327856723648906,0.9117768674923584,0.7244595289230347,0.7910201796147762,0.6840937213743861,0.7107972018794417,1.0193403265678291,0.6973243173487682
245,2021-02-13,Alex DeBrincat,home,Chicago Blackhawks,Columbus Blue Jackets,L,20.166666666667,1,0,0,0.27,2,0,0,0,0,1,0,0.34,0.9,20202021,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.360333333333344,-0.199666666666656,0.985,0.0,-0.00020833333334002724,-0.18151874999998863,0.8032729166666713,1997-12-18,23.172602739726027,246,75.91202956989262,0.7664193861683354,0.908376767908075,0.7317543029785156,0.7924410316826228,0.6852218638148403,0.7120579890825505,1.0191360185668654,0.6983342821232232
246,2021-02-15,Alex DeBrincat,away,Chicago Blackhawks,Detroit Red Wings,L,23.35,0,0,0,0.07,0,0,0,0,1,0,1,0.26,0.91,20202021,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,-0.5422000000000001,-0.1077999999999999,0.035,-0.01,-0.7388750000000002,-0.5271487499999999,-1.24102375,1997-12-18,23.17808219178082,247,9.966975806451607,0.7669271500084094,0.8410227621273766,0.7570777535438538,0.8112712066091269,0.6863226125372713,0.7132719361794383,1.0189329416906763,0.6993167185414321
247,2021-02-17,Alex DeBrincat,away,Chicago Blackhawks,Detroit Red Wings,L,23.5,1,0,0,0.72,0,0,0,0,1,0,0,1.01,0.98,20202021,0.807,0.807,0.807,0.807,-0.807,0.807,0.20299999999999996,-0.17299999999999993,1.1099999999999999,-0.01,-0.273125,-0.20351874999999997,0.6233562499999998,1997-12-18,23.183561643835617,248,70.10826612903224,0.7395348734920919,0.8342019247588145,0.7559811472892761,0.8041052361610878,0.6873749932689904,0.7144266799950241,1.0187310931683624,0.7002502783095144
248,2021-02-19,Alex DeBrincat,away,Chicago Blackhawks,Carolina Hurricanes,L,21.4,0,1,0,0.23,0,0,0,1,0,1,0,0.51,1.0,20202021,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.2298,-0.2602,0.815,0.01,0.08137499999999998,-0.30933875,0.5970362499999999,1997-12-18,23.18904109589041,249,69.25923387096773,0.7379654067768976,0.8267700581557994,0.7359344959259033,0.7139869650429531,0.6883659553091039,0.7155167612918584,1.0185304702411264,0.7011217001589638
249,2021-02-23,Alex DeBrincat,away,Chicago Blackhawks,Columbus Blue Jackets,L,23.033333333333,0,0,1,0.22,0,0,0,0,1,0,0,0.57,0.43,20202021,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.2220666666666562,0.36206666666665616,0.66,-0.01,-0.5387916666666601,0.7155212499999888,0.8267295833333287,1997-12-18,23.2,250,76.66869623655899,0.7360798713024574,0.8267687898294318,0.7363832592964172,0.7875224804954658,0.6892893453754113,0.7165427100417555,1.0181328901975917,0.7017881533894735
250,2021-02-25,Alex DeBrincat,away,Chicago Blackhawks,Columbus Blue Jackets,L,20.483333333333,0,1,0,0.05,0,0,0,3,1,1,0,0.36,0.28,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.35046666666665605,0.430466666666656,0.725,0.02,0.005958333333339949,0.8833112499999886,1.6342695833333285,1997-12-18,23.205479452054796,251,102.71837365591382,0.7372857394337254,0.8520727807420446,0.7355402708053589,0.7886438343946164,0.6901449593561192,0.7175101448507458,1.0179359276242455,0.7025233493973684
251,2021-02-27,Alex DeBrincat,home,Chicago Blackhawks,Detroit Red Wings,L,20.95,1,0,0,0.4,1,0,0,0,1,1,3,0.81,0.63,20202021,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-2.2746,0.08460000000000001,0.09540000000000004,1.0,-0.01,0.277875,-1.0082287499999998,0.2596462500000003,1997-12-18,23.21095890410959,252,58.37568548387098,0.7491056677978147,0.8335083959672976,0.7392528057098389,0.7755880016697806,0.6909376081473164,0.7184288386673862,1.017740179731744,0.7031949654992712
252,2021-02-28,Alex DeBrincat,home,Chicago Blackhawks,Detroit Red Wings,L,19.283333333333,1,2,1,0.39,1,0,0,0,0,3,0,0.75,0.71,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,2.327933333333344,0.672066666666656,0.07793333333334396,-0.03793333333334392,2.945,0.0,1.52370833333334,0.11127124999998866,4.579979583333329,1997-12-18,23.213698630136985,253,197.7412768817203,0.742715716243966,0.9509084929673041,0.7474184036254883,0.7831086608174408,0.6916761581356352,0.7193117235109429,1.017642760447033,0.7038792349005464
253,2021-03-04,Alex DeBrincat,home,Chicago Blackhawks,Tampa Bay Lightning,L,22.366666666667,1,0,0,0.29,0,0,0,1,0,1,1,0.61,0.56,20202021,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,-0.22926666666665585,-0.16073333333334416,0.2107333333333441,0.895,0.01,0.12454166666665989,0.034221250000011416,1.0637629166666713,1997-12-18,23.224657534246575,254,84.31493279569906,0.7922593264312815,0.9544449195239363,0.7552205324172974,0.7364409979224715,0.6923725249623103,0.7201738226138421,1.0172561065484638,0.7043201790242888
254,2021-03-05,Alex DeBrincat,home,Chicago Blackhawks,Tampa Bay Lightning,L,22.216666666667,2,0,0,0.34,0,0,0,0,0,1,1,0.19,1.15,20202021,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.5759333333333441,-0.3840666666666559,1.67,0.0,-0.13495833333334,-0.9739087499999882,0.5611329166666718,1997-12-18,23.22739726027397,255,68.10106182795715,0.7957462568783358,0.9421200238075617,0.7913878560066223,0.7730508635410483,0.6930404709734197,0.7210313246451212,1.0171601972119975,0.7049331821312191
255,2021-03-07,Alex DeBrincat,home,Chicago Blackhawks,Tampa Bay Lightning,L,20.6,0,0,0,0.34,1,0,1,1,0,0,0,0.54,0.38,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.17420000000000002,0.33420000000000005,0.22000000000000003,0.16,-0.508875,0.71730125,0.58842625,1997-12-18,23.232876712328768,256,68.98149193548387,0.7927657054424609,0.9310366121130376,0.7918200492858887,0.7669733478470164,0.6936938650999055,0.7219008221862605,1.0169692811744393,0.7054653513457694
256,2021-03-09,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,L,17.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.16,0.99,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.4603333333333439,-0.36966666666665604,0.055,0.0,-0.68770833333334,-0.42001874999998845,-1.0527270833333284,1997-12-18,23.23835616438356,257,16.04106182795715,0.7901926419645474,0.8688730365905534,0.7912818789482117,0.7895435617568138,0.6943456058365006,0.7227970733320939,1.016779566442258,0.7059964240635241
257,2021-03-11,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,L,21.316666666667,1,0,0,0.09,1,0,1,0,0,1,0,0.28,0.57,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.45713333333334405,0.16713333333334413,0.8450000000000001,0.15,-0.060708333333340025,0.4188112500000115,1.3531029166666717,1997-12-18,23.243835616438357,258,93.64848118279586,0.7671884357803697,0.8840469510207584,0.7810488343238831,0.7671280021306306,0.6950065536608792,0.7237314864109042,1.016591050375429,0.70653744240392
258,2021-03-13,Alex DeBrincat,away,Chicago Blackhawks,Florida Panthers,L,20.45,0,0,0,0.18,0,0,0,0,0,1,2,0.87,1.35,20202021,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-1.2906,0.16059999999999997,-0.6406000000000001,0.09,0.0,0.32537499999999986,-1.8118287499999997,-1.3964537499999998,1997-12-18,23.24931506849315,259,4.9531048387096845,0.774439217419834,0.8125847721033758,0.7689496874809265,0.7500116839297224,0.6956843749478969,0.7247108746126588,1.0164037303454092,0.7070961938400567
259,2021-03-15,Alex DeBrincat,away,Chicago Blackhawks,Florida Panthers,L,19.15,0,0,0,0.22,0,1,0,1,0,1,0,0.44,0.81,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.22780000000000006,-0.1422,0.11,-0.13999999999999999,0.08262499999999995,-0.06328875,-0.010663750000000041,1997-12-18,23.254794520547946,260,49.65600806451613,0.7478022376801519,0.7867873089035532,0.7658227682113647,0.7423973711561954,0.6963823851486948,0.7257362103880296,1.0162176037352748,0.7076760387192619
260,2021-03-18,Alex DeBrincat,away,Chicago Blackhawks,Tampa Bay Lightning,L,20.3,0,0,1,0.09,1,0,1,0,0,0,0,0.13,0.46,20202021,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.5746000000000001,0.2446000000000001,0.6450000000000001,0.15,-0.759125,0.5710412500000001,0.6069162500000002,1997-12-18,23.263013698630136,261,69.5779435483871,0.7385738908013709,0.7811508371962396,0.7405937314033508,0.7114291366037562,0.6970983735464199,0.7268013570879311,1.015940645785796,0.7082105717969779
261,2021-03-20,Alex DeBrincat,away,Chicago Blackhawks,Tampa Bay Lightning,L,20.566666666667,1,0,0,0.14,0,1,1,0,0,1,1,0.63,0.75,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,-0.08313333333334405,-0.036866666666655945,0.8200000000000001,0.0,0.17304166666666,-0.3503387499999885,0.6427029166666716,1997-12-18,23.268493150684932,262,70.73235215053779,0.7369822747920401,0.7768124083871513,0.7393226623535156,0.7075784544860692,0.6978233728257707,0.7278917322858695,1.0157574913509426,0.7088193185875583
262,2021-03-23,Alex DeBrincat,home,Chicago Blackhawks,Florida Panthers,L,21.683333333333,0,0,1,0.09,0,0,0,0,2,1,0,0.71,0.9,20202021,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.03886666666665606,-0.151133333333344,0.5950000000000001,-0.02,0.20070833333333993,-0.12964875000001153,0.6460595833333285,1997-12-18,23.276712328767122,263,70.84063172042995,0.7358518854968292,0.7727151144821472,0.742713212966919,0.7159961520802718,0.6985403100959838,0.7289828253415859,1.01548497955292,0.7093571925147105
263,2021-03-25,Alex DeBrincat,home,Chicago Blackhawks,Florida Panthers,L,19.283333333333,0,1,0,0.28,0,0,0,0,1,1,0,0.6,0.6,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.07206666666665607,0.07206666666665607,0.84,-0.01,0.17995833333333988,0.29827124999998866,1.3082295833333284,1997-12-18,23.28219178082192,264,92.20095430107511,0.7347820143299608,0.7894960915708377,0.7429132461547852,0.7154909882807587,0.699229249308553,0.7300471651283542,1.0153047811858447,0.7099307999679628
264,2021-03-27,Alex DeBrincat,home,Chicago Blackhawks,Nashville Predators,L,23.05,0,0,0,0.11,1,0,0,0,0,1,0,1.37,0.91,20202021,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,0.5774,-0.11739999999999995,0.10500000000000001,0.0,0.5858749999999999,-0.09990874999999999,0.5909662499999999,1997-12-18,23.28767123287671,265,69.06342741935484,0.7415596821030385,0.7832749250000834,0.7409786581993103,0.736068749611499,0.6998901260298425,0.7310832820842842,1.0151257607750475,0.7104764966449877
265,2021-03-28,Alex DeBrincat,home,Chicago Blackhawks,Nashville Predators,L,19.233333333333,2,0,0,0.45,0,0,0,1,0,2,0,0.82,0.54,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.14953333333334384,0.13046666666665607,1.725,0.01,0.9434583333333398,0.39856124999998865,3.0770195833333287,1997-12-18,23.29041095890411,266,149.258696236559,0.7397939368518892,0.8551521170280112,0.7426692843437195,0.7345004517857079,0.7005285458224673,0.7320969455670183,1.0150366915097049,0.7110621774597419
266,2021-03-30,Alex DeBrincat,home,Chicago Blackhawks,Carolina Hurricanes,L,18.716666666667,1,0,0,0.2,0,0,0,0,2,0,1,0.12,0.67,20202021,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.533933333333344,-0.016066666666656015,0.85,-0.02,-0.7337083333333401,-0.27760874999998875,-0.18131708333332885,1997-12-18,23.295890410958904,267,44.151061827957136,0.7669320302604399,0.8226731332591721,0.7490867972373962,0.7112279931815503,0.7011499978521817,0.7330936360932421,1.014859433278006,0.7115686894631403
267,2021-04-01,Alex DeBrincat,home,Chicago Blackhawks,Carolina Hurricanes,L,21.983333333333,0,0,0,0.17,1,1,0,0,0,1,2,0.76,1.07,20202021,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-1.241533333333344,0.0015333333333439336,-0.311533333333344,0.135,-0.15,0.22595833333333992,-1.2833887500000114,-1.0724304166666714,1997-12-18,23.301369863013697,268,15.405470430107378,0.7560069111961805,0.7632878304945467,0.7603839635848999,0.7188768862749005,0.7017599513420075,0.7340786311506059,1.014683346678236,0.7120641359924642
268,2021-04-03,Alex DeBrincat,away,Chicago Blackhawks,Nashville Predators,L,21.1,0,0,0,0.7,0,0,0,0,0,0,0,0.86,0.31,20202021,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,0.12979999999999992,0.4202000000000001,0.35,0.0,-0.318875,0.8534012500000001,0.8845262500000001,1997-12-18,23.306849315068494,269,78.53310483870968,0.7351020354352585,0.7670869792169519,0.7578365206718445,0.7436480534032905,0.7023586767778908,0.7350515741279653,1.0145084291998985,0.7125487979128572
269,2021-04-06,Alex DeBrincat,home,Chicago Blackhawks,Dallas Stars,L,21.283333333333,1,1,0,0.21,1,0,0,1,0,2,0,0.58,0.75,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,1.2639333333333438,0.7360666666666561,-0.15606666666665614,-0.0139333333333439,1.605,0.01,0.75245833333334,0.11167124999998873,2.4791295833333287,1997-12-18,23.315068493150687,270,129.9719220430106,0.7367975060668602,0.8207358512739592,0.7422743439674377,0.7109086793812764,0.7029283376062555,0.7359928183928041,1.014248239620256,0.7129438289963376
270,2021-04-08,Alex DeBrincat,home,Chicago Blackhawks,Dallas Stars,L,20.483333333333,0,0,0,0.69,1,0,1,0,1,0,0,0.95,0.86,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.23953333333334392,-0.14953333333334395,0.39499999999999996,0.13999999999999999,-0.25029166666666003,-0.10268875000001121,0.18201958333332868,1997-12-18,23.32054794520548,271,55.87159946236544,0.7564563881331844,0.8007209245545385,0.7467467188835144,0.7144510522597124,0.7034532706622697,0.7368844167913782,1.014076234033679,0.7133552435318689
271,2021-04-10,Alex DeBrincat,away,Chicago Blackhawks,Columbus Blue Jackets,L,18.7,1,0,1,0.49,0,0,1,1,0,1,1,0.58,1.0,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.07340000000000013,-0.3465999999999999,1.545,0.16,0.17912499999999998,-0.83917875,1.0449462499999997,1997-12-18,23.326027397260273,272,83.70794354838708,0.7500230463769353,0.8083740128298639,0.7560257911682129,0.7658018357215329,0.7039249124809132,0.7377153299725604,1.0139053888675515,0.7137132621225174
272,2021-04-12,Alex DeBrincat,away,Chicago Blackhawks,Columbus Blue Jackets,L,23.25,0,1,0,0.19,0,0,0,0,0,0,2,0.42,1.15,20202021,0.799,0.799,0.799,0.799,-0.799,-1.201,-0.37900000000000006,-0.35099999999999987,0.7949999999999999,0.0,-0.6368750000000001,-1.37606875,-1.21794375,1997-12-18,23.33150684931507,273,10.71149193548387,0.7533017779914727,0.744876958813833,0.7565129399299622,0.7634574126977278,0.7043408211465471,0.7384805023455295,1.0137357016601474,0.7140154365328792
