,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
388,2018-03-04,Ian Cole,away,Columbus Blue Jackets,San Jose Sharks,D,13.8,0,1,0,0.02,2,1,0,0,0,1,1,0.61,0.42,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.11339999999999995,0.07660000000000006,0.8099999999999999,-0.15,0.12939999999999996,0.22286250000000019,1.0122625,1989-02-21,29.04931506849315,29.0,389,82.65362903225807,0.43012635600780397,0.3562663106552128,0.45564183592796326,0.4550079406269188,0.46308835066321546,0.47625454888457425,1.0,0.46308835066321546
389,2018-03-06,Ian Cole,home,Columbus Blue Jackets,Vegas Golden Knights,D,18.3,1,0,0,0.02,1,1,2,0,0,1,0,0.57,0.81,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.07060000000000011,-0.1694,0.81,0.15,-0.07860000000000011,0.10786250000000008,0.9892625,1989-02-21,29.054794520547944,29.0,390,81.91169354838709,0.43549668351146836,0.3761019912905449,0.45585715770721436,0.45008526318194764,0.46261947635407874,0.47341263692839575,1.0,0.46261947635407874
390,2018-03-08,Ian Cole,home,Columbus Blue Jackets,Colorado Avalanche,D,16.35,0,0,0,0.0,2,0,1,0,0,1,1,0.62,0.46,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.04179999999999984,0.11820000000000014,0.1,0.15,0.06379999999999975,0.24816250000000029,0.5619625,1989-02-21,29.06027397260274,29.0,391,68.12782258064516,0.44057777286802613,0.38192614909044126,0.45400798320770264,0.46802059710632177,0.46209075457251825,0.4706328570637222,1.0,0.46209075457251825
391,2018-03-09,Ian Cole,home,Columbus Blue Jackets,Detroit Red Wings,D,18.05,0,0,0,0.14,2,0,0,0,0,0,0,0.73,0.73,20172018,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.09739999999999993,-0.09739999999999993,0.17,0.0,-0.21460000000000012,0.2803625000000002,0.23576250000000007,1989-02-21,29.063013698630137,29.0,392,57.605241935483875,0.4416855966434171,0.37734593911027114,0.4556029736995697,0.4656610833426564,0.46150246977497816,0.46792222847120574,1.0,0.46150246977497816
392,2018-03-12,Ian Cole,home,Columbus Blue Jackets,Montreal Canadiens,D,20.9,1,0,1,0.02,2,0,0,0,0,2,1,0.83,0.48,20172018,0.7238,0.7238,0.7238,0.7238,1.2762,-0.2762,0.10619999999999996,0.24380000000000002,1.4100000000000001,0.0,0.6541999999999999,0.41146250000000006,2.4756625000000003,1989-02-21,29.07123287671233,29.0,393,129.8600806451613,0.4398197006305509,0.44309915828303087,0.4593275487422943,0.45613455656747925,0.4608552116436771,0.4652867909230825,1.0,0.4608552116436771
393,2018-03-15,Ian Cole,away,Columbus Blue Jackets,Philadelphia Flyers,D,20.56666667,0,0,0,0.06,1,1,0,0,0,1,1,0.41,0.55,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.2868666665599999,-0.2868666665599999,-0.3031333334400001,0.16313333344000003,0.08,-0.15,-0.4071333334400001,0.23512916682000007,-0.24200416662000002,1989-02-21,29.07945205479452,29.0,394,42.19341398,0.4582051131138071,0.4216306392244986,0.5200059413909912,0.5196140713575481,0.4601498456404001,0.46273138097707267,1.0,0.4601498456404001
394,2018-03-17,Ian Cole,home,Columbus Blue Jackets,Ottawa Senators,D,20.63333333,0,0,0,0.01,1,0,0,0,0,1,0,1.38,0.48,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.28473333343999996,0.71526666656,0.6647333334399999,0.23526666656000006,0.055,0.0,1.1427333334399998,0.9741958331800001,2.17192916662,1989-02-21,29.084931506849315,29.0,395,120.06223118129033,0.4519025549349304,0.4764783036972963,0.48241227865219116,0.49823882831017846,0.45938748876502605,0.4602594089826404,1.0,0.45938748876502605
395,2018-03-19,Ian Cole,away,Columbus Blue Jackets,Boston Bruins,D,19.75,0,0,0,0.0,2,2,0,0,0,1,0,0.26,0.43,20172018,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.42700000000000005,0.25700000000000006,0.1,-0.3,-0.621,1.0485625,0.2275625000000001,1989-02-21,29.09041095890411,29.0,396,57.340725806451616,0.4673044983854759,0.4686782340123435,0.4888567328453064,0.46021331129403203,0.45856948726513935,0.45787263678978934,1.0,0.45856948726513935
396,2018-03-20,Ian Cole,away,Columbus Blue Jackets,New York Rangers,D,22.51666667,0,2,0,0.04,2,0,0,0,0,0,0,1.04,0.38,20172018,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.7755333334400001,-0.7755333334400001,0.7755333334400001,0.26446666655999995,0.3955333334400001,1.52,0.0,0.13846666656000006,1.29082916682,2.94929583338,1989-02-21,29.09315068493151,29.0,397,145.13857527032258,0.4651687213118941,0.5464113061972817,0.4866334795951843,0.4904033602705677,0.4576973964984567,0.45557095514039175,1.0,0.4576973964984567
397,2018-03-22,Ian Cole,home,Columbus Blue Jackets,Florida Panthers,D,22.83333333,0,0,0,0.0,0,0,0,0,0,1,0,0.93,0.23,20172018,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.21433333343999994,0.7856666665600001,0.14433333344,0.5556666665600001,0.0,0.0,0.35233333343999984,1.6503958331800002,2.00272916662,1989-02-21,29.0986301369863,29.0,398,114.60416666516129,0.4871450590368989,0.5920467404525384,0.49568501114845276,0.49150978931598804,0.4567729631247318,0.4533521590291235,1.0,0.4567729631247318
398,2018-03-24,Ian Cole,home,Columbus Blue Jackets,St Louis Blues,D,17.18333333,0,0,0,0.01,0,0,0,0,0,1,1,0.47,0.44,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,-0.3951333334399999,-0.13486666656000013,0.1648666665600001,0.005,0.0,-0.20286666656000008,0.3324958331800002,0.13462916662000013,1989-02-21,29.104109589041094,29.0,399,54.34287634258065,0.5004857879265521,0.5777130223920038,0.4998677372932434,0.4831701372341992,0.4557981097818848,0.45121171848449565,1.0,0.4557981097818848
399,2018-03-27,Ian Cole,away,Columbus Blue Jackets,Edmonton Oilers,D,18.68333333,0,0,1,0.0,0,1,0,0,0,2,0,0.95,0.55,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,1.34713333344,0.65286666656,0.2971333334399999,0.10286666655999999,0.55,-0.15,0.91713333344,0.7234958331800001,2.0406291666200005,1989-02-21,29.112328767123287,29.0,400,115.8267473103226,0.49728138142419,0.6235552216364788,0.4978558123111725,0.4828495005317651,0.45477492238587824,0.44914254121011743,1.0,0.45477492238587824
400,2018-03-29,Ian Cole,away,Columbus Blue Jackets,Calgary Flames,D,15.9,0,0,0,0.02,1,1,0,0,0,0,1,0.47,1.21,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.0938000000000001,-0.6461999999999999,0.060000000000000005,-0.15,-0.5618000000000001,-1.4975374999999993,-2.1493374999999992,1989-02-21,29.117808219178084,29.0,401,-19.333467741935465,0.510757915076024,0.5366633644850756,0.5013519525527954,0.4842202653607198,0.45370564018888726,0.4471347223002677,1.0,0.45370564018888726
401,2018-03-31,Ian Cole,away,Columbus Blue Jackets,Vancouver Canucks,D,17.73333333,0,0,0,0.04,0,1,0,0,0,0,0,0.44,0.13,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,-0.18246666656000005,0.49246666656000004,0.02,-0.15,-0.6684666665600001,1.6457958331800002,0.8473291666200001,1989-02-21,29.123287671232877,29.0,402,77.33319892322581,0.48764369816054237,0.5463984430513276,0.4977599084377289,0.5048142996050287,0.4525926487392384,0.44517527474417923,1.0,0.4525926487392384
402,2018-04-03,Ian Cole,home,Columbus Blue Jackets,Detroit Red Wings,D,16.98333333,0,0,0,0.01,1,0,0,0,0,0,1,0.38,0.42,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,-0.21846666656000002,0.17846666656000004,0.055,0.0,-0.74046666656,0.36929583318000025,-0.31617083337999974,1989-02-21,29.13150684931507,29.0,403,39.80094085870969,0.4907539167973752,0.5193688195228168,0.4860309362411499,0.48026060734503967,0.45143847591339875,0.44324783258027356,1.0,0.45143847591339875
403,2018-04-05,Ian Cole,home,Columbus Blue Jackets,Pittsburgh Penguins,D,18.5,0,0,0,0.02,3,0,1,0,0,1,0,0.68,1.14,20172018,0.647,0.647,0.647,0.647,0.353,0.647,0.03300000000000003,-0.4929999999999999,0.16000000000000003,0.15,0.09100000000000008,-0.6419374999999996,-0.24093749999999947,1989-02-21,29.136986301369863,29.0,404,42.22782258064518,0.4837968352590473,0.49554372611343456,0.4795894920825958,0.45821730078710254,0.4502457912395701,0.44133231624457514,1.0,0.4502457912395701
404,2018-04-07,Ian Cole,away,Columbus Blue Jackets,Nashville Predators,D,20.38333333,0,0,0,0.07,1,3,0,0,0,0,1,0.47,0.93,20172018,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,-0.29273333343999997,-0.23726666656000006,-0.22273333344000001,0.085,-0.44999999999999996,-0.70526666656,-0.6473041668199999,-1.71757083338,1989-02-21,29.14246575342466,29.0,405,-5.405510754193543,0.47757829953544023,0.42619317653670036,0.47904911637306213,0.4545575478534311,0.4490172865329848,0.43940941703796105,1.0,0.4490172865329848
405,2018-10-04,Ian Cole,home,Colorado Avalanche,Minnesota Wild,D,19.616666666667,0,0,0,0.04,2,1,1,0,0,0,0,0.64,0.78,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.04273333333334406,-0.09726666666665595,0.12000000000000001,0.0,-0.40873333333334405,0.23742916666668212,-0.05130416666666193,1989-02-21,29.635616438356163,29.0,406,48.345026881720585,0.45883239452193114,0.41123023526892005,0.4732164144515991,0.4861232879050048,0.44775524089779645,0.43747641493597517,1.0,0.44775524089779645
406,2018-10-06,Ian Cole,home,Colorado Avalanche,Philadelphia Flyers,D,19.633333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.56,0.37,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.12326666666665598,0.31326666666665604,0.015,-0.15,-0.5372666666666559,1.1811958333333181,0.5089291666666622,1989-02-21,29.64109589041096,29.0,407,66.41706989247297,0.4527632304959707,0.41429174627675436,0.4706867039203644,0.5032763931516492,0.44646176508758884,0.4355352060522325,1.0,0.44646176508758884
407,2018-10-09,Ian Cole,away,Colorado Avalanche,Columbus Blue Jackets,D,18.216666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.34,0.48,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.297933333333344,0.15793333333334403,0.15000000000000002,0.0,-0.843933333333344,-0.28697083333331785,-0.9809041666666618,1989-02-21,29.649315068493152,29.0,408,18.35793010752704,0.453426083588582,0.3705716401870487,0.4760899543762207,0.54949697998202,0.4451389142473751,0.4335878381439277,1.0,0.4451389142473751
408,2018-10-11,Ian Cole,away,Colorado Avalanche,Buffalo Sabres,D,21.633333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.42,0.72,20182019,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.327266666666656,0.027266666666656003,0.11,0.0,-0.42526666666665597,-0.10680416666668191,-0.4220708333333379,1989-02-21,29.654794520547945,29.0,409,36.38481182795684,0.436601063700596,0.34573325533226773,0.4710656702518463,0.5661127014439782,0.44378869841713453,0.4316365286992909,1.0,0.44378869841713453
409,2018-10-13,Ian Cole,home,Colorado Avalanche,Calgary Flames,D,17.85,0,0,1,0.03,7,1,0,0,0,1,1,0.5,0.77,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.1262000000000001,-0.14379999999999993,0.915,-0.15,-0.17620000000000013,-0.3958374999999996,0.19296250000000026,1989-02-21,29.660273972602738,29.0,410,56.22459677419356,0.4266077976490964,0.3409460039014376,0.5151169896125793,0.5908551732950166,0.4424130941565696,0.4296836831621833,1.0,0.4424130941565696
410,2018-10-16,Ian Cole,away,Colorado Avalanche,New York Rangers,D,21.766666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.88,1.25,20182019,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,0.12846666666665596,-0.49846666666665596,0.2,0.0,-0.09353333333334413,-0.7446708333333178,-0.638204166666662,1989-02-21,29.66849315068493,29.0,411,29.41276881720445,0.4239097430321105,0.3102631808385197,0.5146631002426147,0.6191742317705846,0.44101405696553814,0.4277319128977585,1.0,0.44101405696553814
411,2018-10-18,Ian Cole,away,Colorado Avalanche,New Jersey Devils,D,17.483333333333,0,1,1,0.0,2,1,0,0,0,1,0,0.35,0.83,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.2644666666666561,-0.2155333333333439,1.35,-0.15,-0.40446666666665604,0.024295833333318084,0.8198291666666622,1989-02-21,29.673972602739727,29.0,412,76.44610215053748,0.4117160121411378,0.32623103076798504,0.4601970911026001,0.4534198490953337,0.4395935341708267,0.42578405247462325,1.0,0.4395935341708267
412,2018-10-20,Ian Cole,away,Colorado Avalanche,Carolina Hurricanes,D,18.116666666667,0,0,0,0.03,2,1,1,0,0,0,0,0.57,0.46,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.06473333333334419,0.17473333333334412,0.115,0.0,-0.4727333333333442,0.9044291666666822,0.5466958333333379,1989-02-21,29.67945205479452,29.0,413,67.63534946236574,0.4163657389582086,0.33313955484533403,0.46218034625053406,0.495702528787724,0.4381534779415512,0.4238431758035648,1.0,0.4381534779415512
413,2018-10-22,Ian Cole,away,Colorado Avalanche,Philadelphia Flyers,D,19.933333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.55,0.97,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.14286666666665604,-0.2771333333333439,0.15000000000000002,0.0,-0.562866666666656,-0.7600041666666815,-1.1728708333333375,1989-02-21,29.684931506849313,29.0,414,12.165456989247176,0.41783944395701783,0.2859469467446224,0.3952344059944153,0.4812254062223087,0.43669585501592995,0.4219126083737035,1.0,0.43669585501592995
414,2018-10-24,Ian Cole,home,Colorado Avalanche,Tampa Bay Lightning,D,18.2,0,0,0,0.14,6,0,0,0,0,0,0,0.3,0.25,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.3374000000000001,0.3874000000000001,0.37000000000000005,0.0,-0.9074000000000001,1.3912625,0.8538625,1989-02-21,29.69041095890411,29.0,415,77.54395161290323,0.3999863743584897,0.3037432490473485,0.33954918384552,0.3776893038179711,0.43521928987725356,0.4199934795577938,1.0,0.43521928987725356
415,2018-10-26,Ian Cole,home,Colorado Avalanche,Ottawa Senators,D,20.716666666667,0,0,0,0.04,1,0,0,0,0,2,1,0.89,0.35,20182019,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,-0.2820666666666559,0.17206666666665593,0.3679333333333441,0.07,0.0,0.7560666666666558,0.7020291666666822,1.528095833333338,1989-02-21,29.695890410958903,29.0,416,99.29341397849478,0.4050428903956864,0.3421097783494165,0.34095537662506104,0.40348037579555496,0.4337136727098178,0.4180809216869904,1.0,0.4337136727098178
416,2018-10-27,Ian Cole,away,Colorado Avalanche,Minnesota Wild,D,19.166666666667,0,0,0,0.05,8,0,0,0,0,0,1,0.19,0.4,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.478333333333344,0.26833333333334397,0.42500000000000004,0.0,-1.114333333333344,0.515729166666682,-0.173604166666662,1989-02-21,29.698630136986303,29.0,417,44.399865591398,0.4174634775271192,0.32594927488261566,0.392802894115448,0.43853027950941315,0.43216965380404204,0.41617115705043406,1.0,0.43216965380404204
417,2018-11-01,Ian Cole,away,Colorado Avalanche,Calgary Flames,D,13.233333333333,0,0,1,0.01,2,3,3,0,0,2,0,0.44,0.7,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,-0.03846666666665599,-0.22153333333334396,0.655,0.0,0.27553333333334407,0.12779583333331823,1.0583291666666623,1989-02-21,29.71232876712329,29.0,418,84.13965053763427,0.41098575860786835,0.348899260809058,0.34062883257865906,0.3956302583609506,0.4305803624231279,0.41426270149505845,1.0,0.4305803624231279
418,2018-11-02,Ian Cole,away,Colorado Avalanche,Vancouver Canucks,D,22.6,1,0,0,0.06,2,1,0,0,0,2,1,0.64,0.46,20182019,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,-0.2217999999999999,-0.1382000000000001,0.3182000000000001,0.88,-0.15,0.29579999999999984,0.5356625000000002,1.5614625,1989-02-21,29.715068493150685,29.0,419,100.36975806451613,0.41806986694171366,0.38689635710639037,0.36040031909942627,0.44091332266497446,0.42894117808740145,0.4123561230981368,1.0,0.42894117808740145
419,2018-11-07,Ian Cole,home,Colorado Avalanche,Nashville Predators,D,20.2,0,0,0,0.01,5,0,0,0,0,0,1,0.28,0.93,20182019,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.4214,-0.22860000000000003,0.255,0.0,-1.0034,-0.6557374999999999,-1.4041375,1989-02-21,29.72876712328767,29.0,420,4.705241935483869,0.4304703592776765,0.3307722031318313,0.3655056357383728,0.4006145172452709,0.4272495206839933,0.41045381419567684,1.0,0.4272495206839933
420,2018-11-09,Ian Cole,away,Colorado Avalanche,Winnipeg Jets,D,20.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.63,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.3908666666666561,0.07086666666665609,0.05,0.0,-0.5548666666666561,0.6084958333333181,0.10362916666666211,1989-02-21,29.734246575342464,29.0,421,53.34287634408587,0.41060018020580785,0.32365440873490453,0.337435781955719,0.38856616732570326,0.4255046531493741,0.4085597714387144,1.0,0.4255046531493741
421,2018-11-11,Ian Cole,away,Colorado Avalanche,Edmonton Oilers,D,20.8,0,0,0,0.05,2,0,0,0,0,2,1,0.51,0.51,20182019,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,-0.27939999999999987,-0.21060000000000012,0.21060000000000012,0.125,0.0,0.14539999999999986,0.3378625000000003,0.6082625000000002,1989-02-21,29.73972602739726,29.0,422,69.62137096774194,0.40729863374712927,0.3325729382608451,0.4003428816795349,0.45601005056034616,0.42370749194059115,0.4066793799373419,1.0,0.42370749194059115
422,2018-11-14,Ian Cole,home,Colorado Avalanche,Boston Bruins,D,26.083333333333,0,0,1,0.01,6,0,0,0,0,0,0,0.48,0.25,20182019,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,-0.8896666666666562,0.8896666666666562,-0.4096666666666562,0.6396666666666562,0.8550000000000001,0.0,-0.8716666666666563,1.7538958333333183,1.7372291666666622,1989-02-21,29.747945205479454,29.0,423,106.03965053763426,0.4094451397255511,0.37658949447028633,0.33911827206611633,0.37607631556997406,0.42186042169648225,0.404819198687166,1.0,0.42186042169648225
423,2018-11-16,Ian Cole,home,Colorado Avalanche,Washington Capitals,D,19.516666666667,0,0,1,0.11,3,1,0,0,0,2,1,1.37,0.19,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,-0.3204666666666559,0.690466666666656,0.4895333333333441,0.7550000000000001,-0.15,1.5624666666666558,1.0148291666666822,3.182295833333338,1989-02-21,29.753424657534246,29.0,424,152.6547043010754,0.42355711210781527,0.4645096049388067,0.394830584526062,0.4582995447749548,0.41996711145816573,0.40298674541160867,1.0,0.41996711145816573
424,2018-11-18,Ian Cole,away,Colorado Avalanche,Anaheim Ducks,D,24.266666666667,0,0,0,0.08,2,0,0,0,0,0,0,1.18,0.85,20182019,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,0.34846666666665593,-0.018466666666655973,0.14,0.0,0.306466666666656,0.2903291666666822,0.7367958333333382,1989-02-21,29.75890410958904,29.0,425,73.76760752688187,0.45267901289627777,0.47304201438875715,0.41487523913383484,0.500815995621347,0.4180323306156087,0.40119027973593846,1.0,0.4180323306156087
425,2018-11-21,Ian Cole,away,Colorado Avalanche,Los Angeles Kings,D,20.616666666667,0,0,0,0.01,1,1,1,0,0,2,2,0.56,0.83,20182019,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-1.285266666666656,-0.15473333333334405,-0.11526666666665586,0.055,0.0,0.23126666666665607,-0.9815708333333177,-0.6953041666666617,1989-02-21,29.767123287671232,29.0,426,27.570833333333493,0.4556581192716918,0.43643051165199287,0.4658767282962799,0.5378314964395995,0.4160617634075602,0.3994385842628291,1.0,0.4160617634075602
426,2018-11-23,Ian Cole,away,Colorado Avalanche,Arizona Coyotes,D,19.6,0,0,1,0.03,2,1,0,0,0,1,0,1.01,0.51,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.32779999999999987,0.17220000000000013,0.665,-0.15,0.5837999999999999,0.8576625000000002,1.9564625,1989-02-21,29.77260273972603,29.0,427,113.1116935483871,0.4436470733262717,0.4840625030974517,0.4634006917476654,0.5244086798419715,0.4140618213492527,0.39774074366319445,1.0,0.4140618213492527
427,2018-11-24,Ian Cole,home,Colorado Avalanche,Dallas Stars,D,21.733333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.86,0.16,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,0.10953333333334392,0.590466666666656,0.035,0.0,0.27553333333334407,1.760795833333318,2.0713291666666622,1989-02-21,29.775342465753425,29.0,428,116.81706989247297,0.45933037937657567,0.5338013722267462,0.4702152907848358,0.5294125807202587,0.412039453412394,0.39610592234198366,1.0,0.412039453412394
428,2018-11-27,Ian Cole,away,Colorado Avalanche,Nashville Predators,D,21.45,0,0,0,0.04,3,0,0,0,0,0,0,0.7,0.3,20182019,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.0414000000000001,0.44140000000000007,0.17,0.0,-0.3714000000000002,1.4257625000000003,1.2243625,1989-02-21,29.783561643835615,29.0,429,89.49556451612904,0.4759017186762475,0.5554409179618355,0.49130645394325256,0.535610575527438,0.4100019748816723,0.39454315377608146,1.0,0.4100019748816723
429,2018-11-28,Ian Cole,home,Colorado Avalanche,Pittsburgh Penguins,D,22.633333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.23,1.35,20182019,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-1.220733333333344,-0.549266666666656,-0.5707333333333441,0.15000000000000002,0.0,-1.161266666666656,-2.0848041666666823,-3.0960708333333384,1989-02-21,29.786301369863015,29.0,430,-49.8732526881722,0.48356088412977205,0.44101649937465703,0.4972633123397827,0.5448254899095417,0.40795703001426764,0.3930611819174337,1.0,0.40795703001426764
430,2018-11-30,Ian Cole,home,Colorado Avalanche,St Louis Blues,D,25.05,0,0,0,0.02,6,1,1,0,0,1,1,0.52,0.9,20182019,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,-0.14339999999999986,-0.3366000000000001,-0.04339999999999988,0.31000000000000005,0.0,-0.3746000000000001,-0.3636374999999996,-0.42823749999999966,1989-02-21,29.791780821917808,29.0,431,36.1858870967742,0.44723220759018645,0.4137774021849145,0.48310530185699463,0.5613154368260571,0.4059122762308762,0.3916680954321102,1.0,0.4059122762308762
431,2018-12-02,Ian Cole,away,Colorado Avalanche,Detroit Red Wings,D,22.15,0,0,0,0.0,2,1,1,0,0,0,0,0.36,0.27,20182019,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.40380000000000005,0.4938,0.1,0.0,-0.9378,1.5269625,0.6891625,1989-02-21,29.797260273972604,29.0,432,72.23104838709678,0.4384032769912883,0.4224069183555478,0.5125205516815186,0.5956241362230481,0.40387508155812346,0.39037104086808,1.0,0.40387508155812346
432,2018-12-04,Ian Cole,away,Colorado Avalanche,Pittsburgh Penguins,D,20.383333333333,0,0,1,0.07,1,0,0,0,0,1,4,1.45,1.04,20182019,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-3.292733333333344,0.7427333333333439,-0.332733333333344,0.6350000000000001,0.0,1.2627333333333435,-2.625304166666682,-0.7275708333333384,1989-02-21,29.802739726027397,29.0,433,26.529973118279408,0.4409163623157716,0.3863710119728045,0.5182549953460693,0.5653787005946346,0.4018523328021223,0.38917602899942066,1.0,0.4018523328021223
433,2018-12-06,Ian Cole,away,Colorado Avalanche,Florida Panthers,D,20.533333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.3,1.09,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.4120666666666561,-0.377933333333344,0.11,-0.15,-0.9820666666666561,-0.4334041666666817,-1.4554708333333377,1989-02-21,29.80821917808219,29.0,434,3.049327956989103,0.42927819068984774,0.32865472988665945,0.506402850151062,0.5714573952397458,0.39985024857475937,0.38808774993738987,1.0,0.39985024857475937
434,2018-12-08,Ian Cole,away,Colorado Avalanche,Tampa Bay Lightning,D,22.216666666667,0,0,0,0.17,5,0,1,0,0,0,4,0.97,1.13,20182019,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-3.234066666666656,0.20406666666665596,-0.3640666666666559,0.335,0.15,0.03606666666665592,-2.7479708333333175,-2.2269041666666616,1989-02-21,29.813698630136987,29.0,435,-21.83561827956973,0.4106207738933106,0.24857328394866526,0.46305280923843384,0.4874689180573055,0.3978741963579103,0.3871093963597226,1.0,0.3978741963579103
435,2018-12-11,Ian Cole,home,Colorado Avalanche,Edmonton Oilers,D,20.183333333333,0,0,0,0.03,1,1,0,0,0,1,2,0.93,0.52,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-1.299133333333344,0.22913333333334396,0.18086666666665607,0.065,-0.15,0.43713333333334403,-0.2885041666666819,0.06362916666666218,1989-02-21,29.82191780821918,29.0,436,52.05255376344071,0.3846695390358838,0.24277784235283945,0.4095030426979065,0.4490349052318822,0.3959285133997406,0.386242494407872,1.0,0.3959285133997406
