,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2022-03-16,Emil Bemstrom,away,Columbus Blue Jackets,Ottawa Senators,C,11.05,0,0,0,0.0,0,0,0,0,0,1,0,0.8,0.21,20212022,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.3914,0.19860000000000003,0.0,0.0,0.46962499999999996,0.67969125,1.14931625,1999-06-01,22.805479452054794,96,87.07471774193549,0.35634582458089537,0.3801410164175932,0.3380763828754425,0.3473905575907516,0.3743968768229735,0.35680866817255164,1.035696863331958,0.38776167096683517
96,2022-03-17,Emil Bemstrom,home,Columbus Blue Jackets,Washington Capitals,C,9.1333333333333,0,0,0,0.22,0,0,1,0,0,0,1,0.35,0.4,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,0.0027333333333343646,-0.05273333333333441,0.11,0.15,-0.39829166666666604,-0.1463587500000011,-0.2846504166666671,1999-06-01,22.80821917808219,97,40.81772849462364,0.3752592323407709,0.35926244890828196,0.34268808364868164,0.33485240356455703,0.3792397001643968,0.3612861341896454,1.03555050430561,0.3927218627579494
97,2022-03-19,Emil Bemstrom,home,Columbus Blue Jackets,St Louis Blues,C,10.0,1,0,1,0.27,0,0,0,0,1,2,0,0.61,0.25,20212022,0.375,0.375,0.375,0.375,1.625,0.375,0.235,0.125,1.435,-0.01,0.9968750000000001,0.57578125,2.99765625,1999-06-01,22.813698630136987,98,146.6985887096774,0.35985748762664627,0.442112944006668,0.36527884006500244,0.3621628118577321,0.38349160911034813,0.3657518049260073,1.0352588704262666,0.39701309006553037
98,2022-03-22,Emil Bemstrom,away,Columbus Blue Jackets,Pittsburgh Penguins,C,13.0,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.22,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.01100000000000001,0.251,0.015,0.0,-0.406875,0.72938125,0.33750625,1999-06-01,22.82191780821918,99,60.88729838709678,0.42024225243978114,0.43882852269325484,0.35608309507369995,0.3361255008341613,0.3870595292313955,0.3700510652939392,1.0348241230410762,0.4005385379015707
99,2022-03-25,Emil Bemstrom,away,Columbus Blue Jackets,Winnipeg Jets,C,6.4166666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.22,0.47,20212022,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,0.2603333333333344,-0.040333333333334415,-0.20966666666666556,0.77,0.0,0.19979166666666592,0.0792312500000012,1.0490229166666671,1999-06-01,22.83013698630137,100,83.8394489247312,0.41838024569003235,0.4579849693233583,0.3999979496002197,0.39543919880107664,0.3898153830809736,0.3737399419628246,1.0343926086349289,0.4032221509911524
100,2022-03-26,Emil Bemstrom,away,Columbus Blue Jackets,Minnesota Wild,C,11.3,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.34,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.0766,0.0766,0.095,0.0,-0.447875,0.46724125,0.11436624999999995,1999-06-01,22.832876712328765,101,53.68923387096774,0.43233866395402815,0.44719862800221954,0.37961387634277344,0.3657361557300611,0.39163093966116747,0.37637490237976645,1.0342494867840402,0.40504409835331384
101,2022-03-29,Emil Bemstrom,home,Columbus Blue Jackets,New York Islanders,C,8.1333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.55,0.06,20212022,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.2347333333333344,0.25526666666666564,0.075,0.0,-0.253291666666666,0.8349412499999989,0.6566495833333328,1999-06-01,22.84109589041096,102,71.18224462365589,0.425440309141419,0.453772683108693,0.3971264362335205,0.3886264597814712,0.39247720081668813,0.3777541138374469,1.0338222636562173,0.40575166818176434
102,2022-03-31,Emil Bemstrom,away,Columbus Blue Jackets,New York Islanders,C,13.216666666667,1,0,0,0.33,0,0,0,0,0,1,0,0.76,0.24,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.282066666666656,0.23793333333334404,0.915,0.0,0.40129166666666005,0.7027912500000114,2.0190829166666715,1999-06-01,22.846575342465755,103,115.13170698924746,0.430377430744711,0.5028982900424686,0.4705697298049927,0.45986327772211283,0.3924402575915795,0.37791066404125245,1.0335392290232477,0.4056024012688858
103,2022-04-02,Emil Bemstrom,away,Columbus Blue Jackets,Boston Bruins,C,10.066666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.49,0.6,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.11286666666665596,-0.22286666666665594,0.12,0.0,-0.32945833333334007,-0.016938749999988567,-0.22639708333332864,1999-06-01,22.852054794520548,104,42.69686827957004,0.46371691894278555,0.48001227623681153,0.4749196469783783,0.43934651834843835,0.3916591737302414,0.37708108900573334,1.0332576147744346,0.4046848236530351
104,2022-04-04,Emil Bemstrom,home,Columbus Blue Jackets,Boston Bruins,C,12.816666666667,1,0,0,0.09,0,0,0,0,0,1,1,0.3,0.57,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.165133333333344,-0.10486666666665595,0.795,0.0,0.12179166666665997,-0.30938874999998844,0.6074029166666716,1999-06-01,22.85753424657534,105,69.59364247311844,0.44947919745358855,0.48400956873179124,0.4852619171142578,0.44726627761660126,0.39022384559191214,0.37565659118138806,1.0329774172904476,0.40309242018467983
105,2022-04-05,Emil Bemstrom,away,Columbus Blue Jackets,Philadelphia Flyers,C,13.283333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.7,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.21006666666665597,-0.21993333333334397,0.02,0.0,-0.5312916666666601,-0.07692875000001131,-0.5882204166666714,1999-06-01,22.86027397260274,106,31.025147849462215,0.452683418411055,0.4503676755392294,0.471164733171463,0.477750453953289,0.3881805804914293,0.3739194572369809,1.0328378487087522,0.4009275956652824
106,2022-04-07,Emil Bemstrom,home,Columbus Blue Jackets,Philadelphia Flyers,C,12.233333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.3,0.57,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.14646666666665603,-0.12353333333334393,0.055,0.0,-0.49154166666666005,-0.3293387500000112,-0.7658804166666713,1999-06-01,22.865753424657534,107,25.29418010752673,0.4319450498442689,0.41221008530363357,0.46555978059768677,0.47050737676612026,0.3855833524194383,0.37198806927121597,1.0325597696218785,0.3981378575442468
107,2022-04-09,Emil Bemstrom,away,Columbus Blue Jackets,Detroit Red Wings,C,15.966666666667,0,0,0,0.05,0,0,0,0,1,0,3,0.36,0.52,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-2.4340666666666557,-0.20593333333334407,0.04593333333334404,0.025,-0.01,-0.5287083333333401,-0.9916587499999886,-1.5053670833333288,1999-06-01,22.87123287671233,108,1.4397715053764912,0.40845871400798833,0.3520539418656618,0.5149123072624207,0.5198246664454803,0.3823562101366898,0.36987117809826575,1.0322830983236273,0.3946998532631821
108,2022-04-13,Emil Bemstrom,home,Columbus Blue Jackets,Montreal Canadiens,C,15.5,1,1,0,0.15,0,0,1,0,0,2,0,0.36,1.01,20212022,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,-0.19100000000000006,-0.45899999999999996,1.525,0.15,0.7306249999999997,-0.5281187499999999,1.8775062499999997,1999-06-01,22.882191780821916,109,110.56471774193548,0.37151700932061177,0.39990550067361347,0.5153716802597046,0.5256242529731302,0.3781227091378832,0.36737310021811387,1.031733964861567,0.39012204190302535
109,2022-04-16,Emil Bemstrom,away,Columbus Blue Jackets,Los Angeles Kings,C,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.1,1.15,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.3166,-0.7333999999999998,0.0,0.0,-0.597875,-0.9097587499999996,-1.5076337499999997,1999-06-01,22.89041095890411,110,1.3666532258064663,0.40025032712231373,0.34007218238461634,0.4597190320491791,0.4288226604450529,0.37281214223580156,0.3644938213962131,1.0313257838362397,0.38449077481500576
110,2022-04-17,Emil Bemstrom,away,Columbus Blue Jackets,Anaheim Ducks,C,14.633333333333,0,0,0,0.19,0,0,0,1,0,0,0,0.27,0.61,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.253266666666656,-0.08673333333334399,0.095,0.01,-0.55829166666666,0.12224124999998864,-0.33105041666667134,1999-06-01,22.893150684931506,111,39.32095430107512,0.3643293759274377,0.3190225101529731,0.39357689023017883,0.3848315870360007,0.3666702866367362,0.361408091262061,1.031190420021512,0.3781068868863442
111,2022-04-19,Emil Bemstrom,away,Columbus Blue Jackets,San Jose Sharks,C,10.216666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.1,0.34,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.281933333333344,0.04193333333334398,0.055,0.0,-0.5762083333333401,0.43019125000001135,-0.0910170833333287,1999-06-01,22.898630136986302,112,47.06396505376359,0.3514548650462445,0.30616239820146035,0.33882957696914673,0.33319826663969454,0.3600726385762435,0.3583186340629318,1.0309207345609366,0.37120634905631555
112,2022-04-22,Emil Bemstrom,home,Columbus Blue Jackets,Ottawa Senators,C,8.7166666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.31,0.02,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.023933333333334417,0.3139333333333344,0.015,0.01,-0.41495833333333404,0.922891250000001,0.532932916666667,1999-06-01,22.90684931506849,113,67.19138440860216,0.3433814956748481,0.3132742474318053,0.3326820433139801,0.3261230581494677,0.3532900232986547,0.3553143861363014,1.0305188052715888,0.36407201272410145
113,2022-04-24,Emil Bemstrom,home,Columbus Blue Jackets,Edmonton Oilers,C,12.466666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.13,0.22,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.323933333333344,0.233933333333344,0.09,0.0,-0.60245833333334,0.2736412500000114,-0.23881708333332863,1999-06-01,22.912328767123288,114,42.29622311827972,0.3467972398328025,0.29596073081103946,0.3342468738555908,0.3109748590540628,0.3463632572330524,0.35231405810164496,1.030252579964403,0.35684163936922636
114,2022-04-26,Emil Bemstrom,away,Columbus Blue Jackets,Tampa Bay Lightning,C,11.0,0,0,0,0.16,0,0,1,0,0,0,1,0.37,0.9,20212022,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.03699999999999998,-0.49300000000000005,0.08,0.15,-0.423125,-0.93251875,-1.12564375,1999-06-01,22.91780821917808,115,13.68891129032258,0.33639224274967794,0.25138146739485845,0.3339534103870392,0.30505083004479866,0.33946614902275923,0.34938293801391335,1.0299877326807558,0.34964596915381935
115,2022-04-28,Emil Bemstrom,home,Columbus Blue Jackets,Tampa Bay Lightning,C,8.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.25,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1711333333333344,0.07113333333333438,0.05,0.0,-0.5069583333333341,0.5182112500000011,0.061252916666667045,1999-06-01,22.923287671232877,116,51.97590053763442,0.3107728725664212,0.24541959829729218,0.3373374342918396,0.30704907645455626,0.3329082484942418,0.3466320316824439,1.0297242599939205,0.3428036998266053
116,2022-04-29,Emil Bemstrom,away,Columbus Blue Jackets,Pittsburgh Penguins,C,13.933333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.51,0.33,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.009133333333343985,0.170866666666656,0.05,0.0,0.23070833333333995,0.5743012499999886,0.8550095833333284,1999-06-01,22.926027397260274,117,77.58095430107511,0.3064596630597462,0.26453375261609235,0.3097701668739319,0.28078613104242084,0.32717865715338107,0.3441153638420989,1.0295930380577076,0.3368608676061908
117,2022-11-10,Emil Bemstrom,home,Columbus Blue Jackets,Philadelphia Flyers,R,14.183333333333,0,0,0,0.92,0,0,0,0,0,0,1,0.54,0.74,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.031133333333344004,-0.23113333333334396,0.46,0.0,-0.38054166666666,-0.5516487500000112,-0.4721904166666712,1999-06-01,23.46027397260274,118,34.76805107526867,0.31579829209101107,0.2414341000038791,0.31125542521476746,0.39291877082618515,0.32276053081408773,0.3420473966339275,1.010075545697027,0.32601251929150177
118,2022-11-12,Emil Bemstrom,away,Columbus Blue Jackets,New York Islanders,R,11.416666666667,1,1,0,0.35,1,0,1,0,0,2,1,0.55,1.38,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.5796666666666561,-0.579666666666656,0.12966666666665605,-0.9596666666666559,1.675,0.15,0.93104166666666,-1.7342687499999885,1.0217729166666714,1999-06-01,23.465753424657535,119,82.96041666666682,0.2968040817840527,0.2659003855671981,0.2927756905555725,0.3256813413346542,0.3199793458833589,0.3407105343780773,1.0099334882017021,0.3231578569404796
119,2022-11-15,Emil Bemstrom,home,Columbus Blue Jackets,Philadelphia Flyers,R,15.9,0,0,0,0.17,0,0,0,1,1,2,2,0.6,0.55,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-1.4362,0.0361999999999999,0.013800000000000034,0.085,0.0,0.8726250000000001,-0.6074387500000001,0.3501862499999999,1999-06-01,23.473972602739725,120,61.29633064516129,0.31393161820601295,0.26854294547825647,0.29668253660202026,0.350975285903196,0.3188609441977168,0.3402766268200831,1.0097224612639668,0.321961057376271
120,2022-11-17,Emil Bemstrom,home,Columbus Blue Jackets,Montreal Canadiens,R,12.65,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.34,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.019799999999999984,0.11979999999999996,0.035,0.0,-0.41237500000000005,0.5134112499999999,0.13603624999999986,1999-06-01,23.47945205479452,121,54.38826612903225,0.31477306598764565,0.264388681435904,0.2960476875305176,0.3449573496660456,0.31902064131056784,0.34063498161001354,1.009583146311698,0.32207786279269873
121,2022-11-19,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,R,16.333333333333,1,0,0,0.34,0,0,0,0,1,1,0,0.26,0.25,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.3176666666666561,0.3276666666666561,0.92,-0.01,0.026458333333339912,0.7923812499999887,1.7288395833333285,1999-06-01,23.484931506849314,122,105.76901881720414,0.31070363906679005,0.3102998257908195,0.2933408319950104,0.3500936834337895,0.31975524703683816,0.3413840285530234,1.0094449245523307,0.32277531122031294
122,2022-11-20,Emil Bemstrom,home,Columbus Blue Jackets,Florida Panthers,R,7.9833333333333,0,0,1,0.04,0,0,0,0,0,0,0,0.06,0.13,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2504666666666656,0.1804666666666656,0.5700000000000001,0.0,-0.556541666666666,0.7108112499999988,0.7242695833333328,1999-06-01,23.487671232876714,123,73.36353494623654,0.3423906211230591,0.3232775860227268,0.29216182231903076,0.3170116782141136,0.32073280227241835,0.34228542445995896,1.0093762229410757,0.3237400645310405
123,2022-11-23,Emil Bemstrom,home,Columbus Blue Jackets,Montreal Canadiens,R,11.85,0,0,0,0.07,0,1,0,0,0,0,1,0.02,0.06,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.41419999999999996,0.3742,0.035,-0.15,-0.658875,0.5245512499999999,-0.24932375000000007,1999-06-01,23.495890410958904,124,41.95729838709677,0.3507524715151317,0.3053272712728949,0.32393261790275574,0.38107727675505815,0.32170378021827484,0.3431345868188453,1.0091717519364571,0.3246543674874574
124,2022-12-29,Emil Bemstrom,away,Columbus Blue Jackets,New York Islanders,R,20.766666666667,1,0,0,0.26,1,0,0,0,0,0,1,0.29,0.95,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,-0.42953333333334404,-0.23046666666665594,0.93,0.0,-0.66845833333334,-0.6834987499999884,-0.4219570833333284,1999-06-01,23.594520547945205,125,36.38848118279586,0.33782215001448707,0.2825284055546679,0.323390394449234,0.34728441800692395,0.3223923231375449,0.34370975327157943,1.0069067832396907,0.32461901703159624
125,2022-12-31,Emil Bemstrom,home,Columbus Blue Jackets,Chicago Blackhawks,R,13.916666666667,1,0,0,0.43,0,0,0,0,0,0,0,0.71,0.26,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.2096666666666559,0.24033333333334406,0.965,0.0,-0.26895833333334007,0.6927312500000115,1.3887729166666714,1999-06-01,23.6,126,94.79912634408618,0.320681781455631,0.3172060883676098,0.3218977451324463,0.38351782470306695,0.3225471649053012,0.3438154886443164,1.0067910310245327,0.3247375927090482
126,2023-01-03,Emil Bemstrom,away,Columbus Blue Jackets,Ottawa Senators,R,13.966666666667,0,0,0,0.35,0,0,0,1,0,0,0,0.64,0.51,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.138066666666656,-0.008066666666656008,0.175,0.01,-0.31370833333334003,0.26944125000001135,0.14073291666667131,1999-06-01,23.60821917808219,127,54.53977150537649,0.3443340880703741,0.31167426635678414,0.3356044590473175,0.36099821651425207,0.32199070286088893,0.34331821318835265,1.0066193661748388,0.3241220772280189
127,2023-01-05,Emil Bemstrom,home,Columbus Blue Jackets,Washington Capitals,R,13.05,0,1,1,0.0,0,0,0,0,1,2,1,0.34,0.46,20222023,0.4726,0.4726,0.4726,0.4726,1.5274,-0.5274,-0.1326,0.0126,1.25,-0.01,0.767125,-0.11440875000000006,1.8927162499999999,1999-06-01,23.613698630136987,128,111.0553629032258,0.3398983510644943,0.36123344009209607,0.3328242897987366,0.349172519872327,0.32065937764802044,0.342160179575378,1.0065062290456457,0.32274566100463264
128,2023-01-07,Emil Bemstrom,home,Columbus Blue Jackets,Carolina Hurricanes,R,13.016666666667,0,0,1,0.16,0,0,1,0,1,0,1,0.21,1.1,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.26153333333334405,-0.6284666666666561,0.63,0.13999999999999999,-0.5634583333333401,-1.2035487499999884,-0.9970070833333284,1999-06-01,23.61917808219178,129,17.83848118279586,0.3731312531467659,0.31865899148447624,0.3286251723766327,0.32381745561786357,0.318628721462927,0.3403537344851229,1.0063941345081908,0.3206660763661338
129,2023-01-08,Emil Bemstrom,away,Columbus Blue Jackets,Washington Capitals,R,12.133333333333,0,0,0,0.03,1,0,0,1,0,0,0,0.5,0.1,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.05673333333334396,0.34326666666665606,0.065,0.01,-0.36454166666666005,0.9037412499999886,0.6141995833333286,1999-06-01,23.621917808219177,130,69.81288978494608,0.34431493128155205,0.3279226319973952,0.34791839122772217,0.36396665832166525,0.3161394154270938,0.3379738896932126,1.0063384776001847,0.3181432580303139
130,2023-01-10,Emil Bemstrom,away,Columbus Blue Jackets,Tampa Bay Lightning,R,15.866666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.85,0.31,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.2872666666666559,0.2527333333333441,0.06,0.0,-0.22045833333334003,0.6744212500000115,0.5139629166666715,1999-06-01,23.627397260273973,131,66.57944892473134,0.34988454252618895,0.3337539165854337,0.33613017201423645,0.34322075589813666,0.3134211210655989,0.3351144489065505,1.006227943287922,0.31537309003283237
131,2023-01-12,Emil Bemstrom,home,Columbus Blue Jackets,Carolina Hurricanes,R,13.3,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.43,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2806,0.050600000000000034,0.05,0.0,-0.575375,0.38264125000000004,-0.14273374999999988,1999-06-01,23.632876712328766,132,45.39568548387097,0.3532145936455778,0.31881902605211615,0.33749690651893616,0.3318996478653895,0.3105219492367913,0.3318601025172261,1.0061184466963728,0.3124218612312504
132,2023-01-14,Emil Bemstrom,away,Columbus Blue Jackets,Detroit Red Wings,R,9.7,0,0,1,0.05,0,0,0,1,0,1,0,0.75,0.17,20222023,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.3846,0.1954,0.5750000000000001,0.01,0.465375,0.70152125,1.7518962500000002,1999-06-01,23.638356164383563,133,106.51278225806452,0.34331232395692424,0.3637363149289133,0.33624422550201416,0.371754278859894,0.3074637174637673,0.328314070127067,1.0060099858916303,0.30931157006791277
133,2023-01-16,Emil Bemstrom,home,Columbus Blue Jackets,New York Rangers,R,8.4666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.35,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.3159333333333344,-0.02406666666666557,0.005,0.0,-0.597458333333334,-0.08415874999999884,-0.6766170833333328,1999-06-01,23.643835616438356,134,28.173642473118296,0.370989414823673,0.3311287182791337,0.3441007137298584,0.35927869185222877,0.30426006873555944,0.3246038801684316,1.0059025589480808,0.3060559817268182
134,2023-01-17,Emil Bemstrom,away,Columbus Blue Jackets,Nashville Predators,R,8.25,0,1,0,0.37,0,0,0,0,0,1,1,0.86,0.51,20222023,0.319,0.319,0.319,0.319,0.681,-0.681,0.5409999999999999,-0.191,0.885,0.0,0.563125,-0.36356875,1.08455625,1999-06-01,23.646575342465752,135,84.98568548387098,0.3507260763276106,0.3547429444026781,0.35849469900131226,0.3771654671632709,0.3009227574382907,0.32087787751899827,1.0058492325747201,0.3026829246335734
135,2023-01-19,Emil Bemstrom,home,Columbus Blue Jackets,Anaheim Ducks,R,11.366666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.39,0.71,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.02873333333334399,-0.29126666666665596,0.03,0.0,0.2070416666666599,-0.5969787499999885,-0.3599370833333285,1999-06-01,23.65205479452055,136,38.38912634408618,0.3646769491298746,0.33234343233391517,0.34079423546791077,0.4070366835843913,0.2974641138158419,0.3172761952125672,1.0057433528302828,0.2991725551758337
136,2023-01-21,Emil Bemstrom,home,Columbus Blue Jackets,San Jose Sharks,R,12.0,0,0,0,0.04,0,0,1,0,1,0,3,0.68,1.17,20222023,0.439,0.439,0.439,0.439,-0.439,-2.561,0.24100000000000005,-0.7309999999999999,0.02,0.13999999999999999,-0.24937499999999999,-2.2323187499999997,-2.3216937499999997,1999-06-01,23.65753424657534,137,-24.89334677419353,0.35110755569970775,0.24916151536443928,0.36351466178894043,0.3849800903219387,0.29389268750780245,0.3138589472625853,1.0056385021687402,0.2955498020636921
137,2023-01-23,Emil Bemstrom,away,Columbus Blue Jackets,Calgary Flames,R,6.3,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.46,20222023,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1266,-0.20340000000000003,0.0,0.0,-0.479125,0.09224124999999994,-0.3868837500000001,1999-06-01,23.663013698630138,138,37.51987903225806,0.30179130593323555,0.22922701922524663,0.3362559676170349,0.34383425633639725,0.29021550429651033,0.31054992985632285,1.0055346786930242,0.29182175386452547
138,2023-01-27,Emil Bemstrom,away,Columbus Blue Jackets,Vancouver Canucks,R,10.866666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.27,0.16,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.13273333333334397,0.242733333333344,0.125,0.0,-0.48295833333334,0.7584212500000114,0.4004629166666714,1999-06-01,23.673972602739727,139,62.91815860215069,0.28926782137548973,0.23459372343013196,0.2888457477092743,0.31797428679864664,0.2864375969421196,0.3071331197215546,1.005330105751043,0.28796433962489576
139,2023-01-28,Emil Bemstrom,away,Columbus Blue Jackets,Seattle Kraken,R,12.15,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.25,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.14380000000000004,0.19380000000000003,0.0,0.0,0.13512500000000005,0.64931125,0.7844362500000001,1999-06-01,23.676712328767124,140,75.30439516129033,0.2912687236741765,0.2518261742766266,0.2972429096698761,0.30324977831326255,0.2826079850278522,0.3035645764495313,1.005279601564843,0.28410004258784244
140,2023-01-31,Emil Bemstrom,home,Columbus Blue Jackets,Washington Capitals,R,7.7166666666667,0,0,0,0.04,1,0,0,0,1,0,1,0.12,0.66,20222023,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,-0.1819333333333344,-0.35806666666666565,0.07,-0.01,-0.513708333333334,-0.6368087499999989,-1.0905170833333329,1999-06-01,23.684931506849313,141,14.822029569892486,0.30000252876141453,0.20975656882599836,0.29732781648635864,0.30479802688406116,0.27882652620094184,0.2998950940025409,1.0051296189885717,0.2802568000442597
141,2023-02-10,Emil Bemstrom,home,Columbus Blue Jackets,Toronto Maple Leafs,R,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.9,0.58,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.402866666666656,-0.08286666666665593,0.0,0.0,-0.14820833333334005,-0.29218874999998856,-0.4403970833333286,1999-06-01,23.71232876712329,142,35.79364247311843,0.27566897694146786,0.18938064868679225,0.2926569879055023,0.2865849049992044,0.27524001607065207,0.2962122119221371,1.0046461817244827,0.2765188312031659
142,2023-02-11,Emil Bemstrom,away,Columbus Blue Jackets,Toronto Maple Leafs,R,9.1833333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.25,0.76,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.0988666666666656,-0.4111333333333344,0.07,0.0,-0.46179166666666605,-0.7566487500000011,-1.148440416666667,1999-06-01,23.715068493150685,143,12.953534946236545,0.26312046885552,0.14745344991920206,0.28215011954307556,0.27528316059408525,0.27203006256716605,0.2926323719734319,1.0045992286572396,0.2732811910265556
