,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
430,2022-02-10,Brian Dumoulin,away,Pittsburgh Penguins,Ottawa Senators,D,24.416666666667,0,0,0,0.01,3,0,0,0,0,1,0,1.19,1.1,20212022,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,0.3536666666666559,-0.26366666666665606,0.15500000000000003,0.0,0.7176666666666558,-0.277770833333318,0.5948958333333378,1991-09-06,30.45205479452055,431,69.19018817204315,0.44040525025408267,0.383168581217445,0.5274208188056946,0.5610172778107435,0.44754395863130103,0.4449072639852767,1.0,0.44754395863130103
431,2022-02-13,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,18.716666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.53,0.88,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.123933333333344,-0.22606666666665598,0.1,-0.15,-0.15593333333334392,-0.6089708333333177,-0.8149041666666617,1991-09-06,30.46027397260274,432,23.712768817204463,0.44225669317002353,0.345625561520703,0.5280861854553223,0.548732369213267,0.44504704586430716,0.4419272535326911,1.0,0.44504704586430716
432,2022-02-15,Brian Dumoulin,home,Pittsburgh Penguins,Philadelphia Flyers,D,23.133333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.78,0.09,20212022,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.015266666666655992,0.705266666666656,0.07,0.0,-0.297266666666656,1.411195833333318,1.183929166666662,1991-09-06,30.465753424657535,433,88.19126344086007,0.4272845992521361,0.37189479167840844,0.5149300694465637,0.5502862978314568,0.4426026631713399,0.43905168075053097,1.0,0.4426026631713399
433,2022-02-17,Brian Dumoulin,away,Pittsburgh Penguins,Toronto Maple Leafs,D,17.616666666667,0,0,0,0.05,1,0,0,0,0,1,2,1.51,0.69,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-1.3812666666666558,0.8912666666666559,-0.07126666666665582,0.07500000000000001,0.0,1.4472666666666556,-0.7975708333333176,0.724695833333338,1991-09-06,30.471232876712328,434,73.37728494623671,0.43622341869496334,0.3829502275684847,0.5193060040473938,0.5023581296557981,0.44020400276217897,0.43627235320797775,1.0,0.44020400276217897
434,2022-02-20,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,20.166666666667,0,0,0,0.48,1,0,1,0,0,2,2,1.15,1.09,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,-1.2996666666666559,0.4496666666666559,-0.38966666666665606,0.29,0.15,1.1896666666666558,-1.6002708333333178,0.02939583333333795,1991-09-06,30.47945205479452,435,50.94825268817219,0.4396043030529346,0.37187118448860573,0.5199947953224182,0.49532301099725684,0.4378394452006142,0.4335760228229532,1.0,0.4378394452006142
435,2022-02-24,Brian Dumoulin,home,Pittsburgh Penguins,New Jersey Devils,D,20.35,0,0,0,0.11,1,0,0,0,0,0,0,0.58,0.38,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.1262000000000002,0.32620000000000016,0.10500000000000001,0.0,-0.5282000000000002,1.1911625000000003,0.7679625000000001,1991-09-06,30.49041095890411,436,74.77298387096775,0.4348254015808305,0.3842831720629923,0.5194258093833923,0.5338136338548076,0.4354920538449828,0.430943895119484,1.0,0.4354920538449828
436,2022-02-26,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,23.666666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.6,0.44,20212022,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.21233333333334403,0.372333333333344,0.16500000000000004,0.0,-0.602333333333344,1.205729166666682,0.768395833333338,1991-09-06,30.495890410958904,437,74.78696236559155,0.4386907921110436,0.3963197944077572,0.4601699709892273,0.4726236949832316,0.43314159958667475,0.42835371802330335,1.0,0.43314159958667475
437,2022-02-27,Brian Dumoulin,away,Pittsburgh Penguins,Columbus Blue Jackets,D,21.666666666667,0,0,0,0.06,1,0,0,0,0,2,2,1.2,0.95,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,1.251666666666656,-1.251666666666656,0.451666666666656,-0.201666666666656,0.08,0.0,1.221666666666656,-1.2092708333333178,0.09239583333333834,1991-09-06,30.4986301369863,438,52.98051075268833,0.44248677775771933,0.3867959793664121,0.5209887623786926,0.552032026137016,0.43078298491867906,0.4257985922564164,1.0,0.43078298491867906
438,2022-03-03,Brian Dumoulin,away,Pittsburgh Penguins,Tampa Bay Lightning,D,22.583333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.89,1.31,20212022,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,0.11233333333334394,-0.532333333333344,0.095,0.0,-0.10366666666665603,-1.4201041666666818,-1.4287708333333378,1991-09-06,30.50958904109589,439,3.9106182795697464,0.4384944361292635,0.3299030563529412,0.5155857801437378,0.497637538857541,0.42841936907810063,0.4232800381267133,1.0,0.42841936907810063
439,2022-03-04,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,23.05,0,0,0,0.0,1,0,0,0,0,1,0,0.19,0.75,20212022,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,-0.6026,0.04260000000000008,0.05,0.0,-0.8386000000000001,0.46436250000000023,-0.32423749999999985,1991-09-06,30.512328767123286,440,39.54072580645162,0.4172812318600078,0.3094047920906446,0.4593927264213562,0.43379418351111904,0.42605399591734117,0.4207996727790672,1.0,0.42605399591734117
440,2022-03-08,Brian Dumoulin,home,Pittsburgh Penguins,Florida Panthers,D,20.583333333333,0,0,1,0.06,1,0,0,0,0,1,1,0.68,0.81,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,-0.033666666666656075,-0.09633333333334393,0.6300000000000001,0.0,0.024333333333343865,-0.36210416666668177,0.2922291666666622,1991-09-06,30.523287671232875,441,59.42674731182781,0.40893604781248255,0.3088665736521275,0.408346027135849,0.3787054698912168,0.4236902112100603,0.41835920807775784,1.0,0.4236902112100603
441,2022-03-13,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,18.45,0,0,0,0.01,2,0,0,0,0,1,0,0.57,0.44,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.07540000000000013,0.20540000000000008,0.10500000000000001,0.0,-0.08340000000000014,0.9657625000000002,0.9873625,1991-09-06,30.53698630136986,442,81.85040322580645,0.4076273830826507,0.3301280420996903,0.34597450494766235,0.32060698122949627,0.42133152093653514,0.41596048985956574,1.0,0.42133152093653514
442,2022-03-15,Brian Dumoulin,away,Pittsburgh Penguins,Nashville Predators,D,20.816666666667,0,0,0,0.09,3,0,1,0,0,0,1,1.18,0.33,20212022,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,0.4588666666666559,0.39113333333334405,0.195,0.15,0.41686666666665584,0.7526291666666821,1.514495833333338,1991-09-06,30.542465753424658,443,98.85470430107543,0.4141169691684075,0.36724160084891716,0.3999471962451935,0.3944466827614949,0.41898164227151374,0.41360553013203954,1.0,0.41898164227151374
443,2022-03-17,Brian Dumoulin,away,Pittsburgh Penguins,St Louis Blues,D,22.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.95,0.73,20212022,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,0.1632666666666559,0.05673333333334407,0.115,0.0,-0.016733333333344036,0.5019291666666822,0.6001958333333381,1991-09-06,30.54794520547945,444,69.36115591397865,0.4263443796092451,0.3745414959129207,0.3976758122444153,0.39338270388029556,0.41664454595623973,0.41129653162838214,1.0,0.41664454595623973
444,2022-03-19,Brian Dumoulin,away,Pittsburgh Penguins,Arizona Coyotes,D,24.266666666667,0,0,1,0.08,0,0,0,0,0,1,0,1.38,0.83,20212022,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.5484666666666559,0.0015333333333440446,0.5900000000000001,0.0,1.0264666666666558,0.3363291666666822,1.952795833333338,1991-09-06,30.553424657534247,445,112.99341397849477,0.42826221272556125,0.423997953194707,0.3985847234725952,0.41914496659038497,0.4143244885685024,0.40903590404170603,1.0,0.4143244885685024
445,2022-03-22,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,20.116666666667,0,0,0,0.08,1,0,0,0,0,3,0,1.8,0.51,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,2.301266666666656,0.6987333333333441,1.101266666666656,0.18873333333334408,0.09,0.0,2.6312666666666558,0.8814291666666821,3.6026958333333376,1991-09-06,30.561643835616437,446,166.21599462365606,0.44495944395366965,0.5236061926231653,0.4526897668838501,0.467275342729626,0.4120260330216599,0.406826271171859,1.0,0.4120260330216599
446,2022-03-23,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,23.983333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.28,0.69,20212022,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,-0.542466666666656,0.13246666666665607,0.10500000000000001,0.0,-1.124466666666656,0.6452958333333182,-0.3741708333333379,1991-09-06,30.564383561643837,447,37.92997311827942,0.4793637066364677,0.49547329282365943,0.4784967601299286,0.4980499216417184,0.40975405543990306,0.404670468138391,1.0,0.40975405543990306
447,2022-03-25,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,18.916666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.75,0.93,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.08966666666665601,-0.26966666666665606,0.065,0.0,-0.21033333333334403,-0.714770833333318,-0.860104166666662,1991-09-06,30.56986301369863,448,22.25470430107542,0.47014709534578264,0.4529946776043872,0.4726654589176178,0.4732374257287074,0.4075137363882348,0.4025715277545745,1.0,0.4075137363882348
448,2022-03-27,Brian Dumoulin,home,Pittsburgh Penguins,Detroit Red Wings,D,22.266666666667,0,0,0,0.04,4,1,0,0,0,4,0,0.98,1.25,20212022,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,3.2324666666666557,0.7675333333333441,0.21246666666665592,-0.48246666666665594,0.22,-0.15,1.6504666666666559,-0.7216708333333177,0.9987958333333382,1991-09-06,30.575342465753426,449,82.21922043010768,0.4558825013537167,0.47009799923173323,0.4650235176086426,0.47346128717077385,0.40531053429869435,0.40053265513089176,1.0,0.40531053429869435
449,2022-03-29,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,20.9,0,1,0,0.0,2,0,0,0,0,1,2,0.99,0.41,20212022,0.7238,0.7238,0.7238,0.7238,0.2762,-1.2762,0.2662,0.3138,0.7999999999999999,0.0,0.5101999999999998,-0.0025374999999998593,1.3076624999999997,1991-09-06,30.58082191780822,450,92.18266129032257,0.461664315486576,0.49634406868381176,0.49251678586006165,0.4882142785506216,0.4031501388468104,0.39855718959293257,1.0,0.4031501388468104
450,2022-03-31,Brian Dumoulin,away,Pittsburgh Penguins,Minnesota Wild,D,21.566666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.45,0.47,20212022,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.2951333333333441,0.2751333333333441,0.05,-0.15,-0.37513333333334403,1.0401291666666823,0.5649958333333382,1991-09-06,30.586301369863012,451,68.22567204301092,0.47061265991203155,0.4984953525328125,0.47926321625709534,0.4568301456822785,0.40103840201130014,0.39664855306803637,1.0,0.40103840201130014
451,2022-04-02,Brian Dumoulin,away,Pittsburgh Penguins,Colorado Avalanche,D,22.45,0,0,0,0.06,0,0,0,0,0,1,2,1.48,1.0,20212022,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-1.2266,0.7065999999999999,-0.2265999999999999,0.03,0.0,1.2445999999999997,-1.2882375,-0.013637500000000191,1991-09-06,30.59178082191781,452,49.560080645161285,0.4716042648582651,0.48244706681399646,0.486500084400177,0.45652240869685023,0.39898124461088114,0.3948101842251141,1.0,0.39898124461088114
452,2022-04-05,Brian Dumoulin,home,Pittsburgh Penguins,Colorado Avalanche,D,22.15,0,0,0,0.12,2,1,1,0,0,1,2,1.35,0.49,20212022,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-1.2362,0.5862,0.27380000000000004,0.16,0.0,1.0462000000000002,-0.12903749999999992,1.0771625000000002,1991-09-06,30.6,453,84.74717741935484,0.46654014702501984,0.501083174897976,0.487419068813324,0.4545717990285857,0.39698453626581065,0.39304545784734274,1.0,0.39698453626581065
453,2022-04-07,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,21.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.46,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.23073333333334411,0.2707333333333441,0.05,0.0,-0.6807333333333441,0.4674291666666822,-0.1633041666666618,1991-09-06,30.605479452054794,454,44.73212365591414,0.4728827900940694,0.48026381556052683,0.4892593324184418,0.4775981908728616,0.39505394698265917,0.39135758917740465,1.0,0.39505394698265917
454,2022-04-09,Brian Dumoulin,home,Pittsburgh Penguins,Washington Capitals,D,19.816666666667,0,0,0,0.1,1,1,1,0,0,2,2,1.33,1.27,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,-1.310866666666656,0.640866666666656,-0.580866666666656,0.1,0.0,1.488866666666656,-2.0303708333333175,-0.4415041666666615,1991-09-06,30.610958904109587,455,35.757930107527045,0.4663177831760258,0.45137913090872583,0.48818060755729675,0.46555541484495666,0.3931943814356663,0.3897491628931126,1.0,0.3931943814356663
455,2022-04-10,Brian Dumoulin,home,Pittsburgh Penguins,Nashville Predators,D,22.1,0,0,0,0.0,2,0,0,0,0,1,0,0.59,0.66,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.17220000000000013,0.10220000000000007,0.1,0.0,-0.16820000000000013,0.6276625000000002,0.5594625000000001,1991-09-06,30.613698630136987,456,68.04717741935484,0.4570102788830488,0.4547660504942405,0.484256774187088,0.4660908511981229,0.39140824012516356,0.3882205881995489,1.0,0.39140824012516356
456,2022-04-12,Brian Dumoulin,away,Pittsburgh Penguins,New York Islanders,D,21.633333333333,0,0,0,0.04,2,0,0,0,0,1,1,0.94,0.67,20212022,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,0.19273333333334397,0.07726666666665594,0.12000000000000001,0.0,0.40673333333334405,0.008195833333317859,0.5349291666666619,1991-09-06,30.61917808219178,457,67.25577956989233,0.458051983141092,0.4572780560921691,0.48573601245880127,0.46448511830155365,0.38969627753831765,0.3867709892224092,1.0,0.38969627753831765
457,2022-04-14,Brian Dumoulin,home,Pittsburgh Penguins,New York Islanders,D,21.433333333333,0,0,0,0.01,2,0,0,0,0,2,1,0.81,0.57,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.2591333333333439,-0.259133333333344,0.06913333333334404,0.17086666666665606,0.10500000000000001,0.0,0.605133333333344,0.2289958333333183,0.9391291666666622,1991-09-06,30.624657534246577,458,80.29448924731169,0.4588287095667338,0.4723774277848531,0.4896087646484375,0.4682788812611706,0.38805785402385484,0.3853985443961813,1.0,0.38805785402385484
458,2022-04-16,Brian Dumoulin,away,Pittsburgh Penguins,Boston Bruins,D,17.933333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.25,0.56,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.378866666666656,0.06886666666665597,0.10500000000000001,0.0,-0.978866666666656,0.09099583333331807,-0.782870833333338,1991-09-06,30.63013698630137,459,24.746102150537485,0.4636510614179374,0.4330427460848959,0.48923638463020325,0.4441158044123603,0.3864906573098699,0.3841003493918483,1.0,0.3864906573098699
459,2022-04-21,Brian Dumoulin,home,Pittsburgh Penguins,Boston Bruins,D,22.983333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.53,1.55,20212022,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.2604666666666561,-0.7595333333333439,0.09,0.0,-0.29246666666665605,-1.378704166666682,-1.581170833333338,1991-09-06,30.643835616438356,460,-1.0055107526883234,0.45121312433674016,0.3699249928274097,0.48437321186065674,0.4347284767542665,0.38499038839618777,0.3828722665675394,1.0,0.38499038839618777
460,2022-04-23,Brian Dumoulin,away,Pittsburgh Penguins,Detroit Red Wings,D,21.516666666667,0,1,0,0.28,0,2,0,0,0,4,1,1.55,1.03,20212022,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,3.2564666666666557,-0.25646666666665596,0.806466666666656,-0.286466666666656,0.84,-0.3,2.5864666666666563,-0.8251708333333179,2.3012958333333384,1991-09-06,30.649315068493152,461,124.23534946236576,0.43094350993361813,0.4304467713544738,0.481713205575943,0.4781978437086276,0.3835504079415118,0.38170875985641384,1.0,0.3835504079415118
461,2022-04-24,Brian Dumoulin,away,Pittsburgh Penguins,Philadelphia Flyers,D,20.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.21,1.05,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-0.275133333333344,-0.514866666666656,-0.32513333333334404,0.060000000000000005,0.0,-1.138866666666656,-0.8980041666666818,-1.9768708333333378,1991-09-06,30.65205479452055,462,-13.770026881720575,0.4494828642429631,0.3550106407784053,0.5236077308654785,0.5179402176633319,0.38216133722557855,0.38060271285742764,1.0,0.38216133722557855
462,2022-04-26,Brian Dumoulin,home,Pittsburgh Penguins,Edmonton Oilers,D,20.966666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.59,1.0,20212022,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.135933333333344,-0.274066666666656,0.07500000000000001,0.15,-0.531933333333344,-0.7814708333333178,-1.088404166666662,1991-09-06,30.65753424657534,463,14.89018817204316,0.4256233061907693,0.3097795388756813,0.5135891437530518,0.4758296483196849,0.3808106048261245,0.3795452263028168,1.0,0.3808106048261245
463,2022-04-29,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,19.566666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.65,0.79,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.031133333333344004,-0.10886666666665601,0.2,0.0,0.008866666666656031,0.21212916666668213,0.4209958333333382,1991-09-06,30.665753424657535,464,63.580510752688326,0.410824255878862,0.3132646323650309,0.46014052629470825,0.45282432541833767,0.3794819258914667,0.37852538881684594,1.0,0.3794819258914667
464,2022-10-13,Brian Dumoulin,home,Pittsburgh Penguins,Arizona Coyotes,D,18.383333333333,0,0,0,0.09,3,0,0,0,0,1,0,1.27,0.21,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.626733333333344,0.43326666666665603,0.195,0.0,1.038733333333344,1.491695833333318,2.725429166666662,1991-09-06,31.123287671232877,465,137.91706989247297,0.4109232766812112,0.3888526471854232,0.40247929096221924,0.37662187244115897,0.3781547124498732,0.37753002204191544,1.0,0.3781547124498732
465,2022-10-15,Brian Dumoulin,home,Pittsburgh Penguins,Tampa Bay Lightning,D,19.033333333333,0,0,1,0.04,1,0,0,0,0,2,0,0.9,0.33,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,1.3359333333333439,0.6640666666666561,0.23593333333334388,0.33406666666665613,0.6200000000000001,0.0,0.8259333333333438,1.2455958333333181,2.691529166666662,1991-09-06,31.12876712328767,466,136.8235215053762,0.44150363376483837,0.4610097261930987,0.4583715498447418,0.5073430340184756,0.37681062928612996,0.3765475869245846,1.0,0.37681062928612996
466,2022-10-17,Brian Dumoulin,away,Pittsburgh Penguins,Montreal Canadiens,D,21.6,0,0,0,0.0,4,0,0,0,0,0,0,0.44,0.58,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.3062000000000001,0.16620000000000013,0.2,0.0,-0.7922000000000001,0.7886625000000003,0.1964625000000002,1991-09-06,31.134246575342466,467,56.337500000000006,0.4709551240189127,0.45271982748601625,0.4137265384197235,0.5189687983134003,0.3754466007900747,0.37557559892327996,1.0,0.3754466007900747
467,2022-10-20,Brian Dumoulin,home,Pittsburgh Penguins,Los Angeles Kings,D,21.583333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.5,0.64,20222023,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.24566666666665615,0.10566666666665614,0.13,0.0,-0.29566666666665614,0.6498958333333182,0.4842291666666621,1991-09-06,31.14246575342466,468,65.62029569892458,0.46739521392221517,0.45370720971600037,0.46529483795166016,0.5616919638489857,0.3740625096405225,0.3746132253349117,1.0,0.3740625096405225
468,2022-10-22,Brian Dumoulin,away,Pittsburgh Penguins,Columbus Blue Jackets,D,20.866666666667,0,1,0,0.08,4,0,1,0,0,1,1,0.72,0.67,20222023,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,-0.0027333333333441345,0.05273333333334407,0.94,0.15,0.07926666666665583,-0.027070833333317834,1.1421958333333377,1991-09-06,31.147945205479452,469,86.84502688172057,0.46761196086545415,0.47528181109397977,0.46631497144699097,0.5686589046295429,0.37265870371335386,0.373659798102799,1.0,0.37265870371335386
469,2022-10-24,Brian Dumoulin,away,Pittsburgh Penguins,Edmonton Oilers,D,20.483333333333,0,0,0,0.13,0,0,0,0,0,0,3,0.13,1.21,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-2.289533333333344,-0.580466666666656,-0.49953333333334393,0.065,0.0,-1.252466666666656,-2.436704166666682,-3.624170833333338,1991-09-06,31.153424657534245,470,-66.90873655913992,0.4762195865250743,0.34682063739043334,0.48911264538764954,0.5793835661580637,0.3712360263029525,0.3727148158358397,1.0,0.3712360263029525
470,2022-10-25,Brian Dumoulin,away,Pittsburgh Penguins,Calgary Flames,D,21.983333333333,0,0,0,0.08,4,0,0,0,0,0,0,0.81,0.94,20222023,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,0.05153333333334398,-0.18153333333334387,0.24000000000000002,0.0,-0.21246666666665603,-0.021704166666681735,0.00582916666666225,1991-09-06,31.156164383561645,471,50.18803763440846,0.4243631156707248,0.3361352683054605,0.48067691922187805,0.5554773348869436,0.3697958434957858,0.3717779444959865,1.0,0.3697958434957858
471,2022-10-28,Brian Dumoulin,away,Pittsburgh Penguins,Vancouver Canucks,D,20.866666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.88,0.95,20222023,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-1.277266666666656,0.1572666666666559,-0.22726666666665585,0.07,0.0,-0.06473333333334419,-1.2460708333333177,-1.2408041666666618,1991-09-06,31.164383561643834,472,9.974059139785105,0.4191262794063863,0.28672001503956435,0.5158101320266724,0.6402643886018088,0.36834006714977635,0.37084901634845957,1.0,0.36834006714977635
472,2022-10-29,Brian Dumoulin,away,Pittsburgh Penguins,Seattle Kraken,D,20.383333333333,0,0,0,0.02,1,0,0,0,0,0,1,1.48,1.33,20222023,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,0.7727333333333439,-0.622733333333344,0.060000000000000005,0.0,0.910733333333344,-1.567304166666682,-0.5965708333333379,1991-09-06,31.167123287671235,473,30.755779569892326,0.39849701756541733,0.2590410566650047,0.4057743549346924,0.4505353466359264,0.36687117159597815,0.3699280266809459,1.0,0.36687117159597815
473,2022-11-01,Brian Dumoulin,home,Pittsburgh Penguins,Boston Bruins,D,20.783333333333,0,1,0,0.01,1,0,0,0,0,1,1,1.1,0.99,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,0.379933333333344,-0.2699333333333439,0.755,0.0,0.689933333333344,-0.7669041666666816,0.6780291666666622,1991-09-06,31.175342465753424,474,71.8719086021504,0.38625928017929306,0.27217054224445364,0.3384787142276764,0.35817028830279274,0.3653922018192757,0.3690151277075465,1.0,0.3653922018192757
474,2022-11-02,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,22.366666666667,0,0,0,0.01,5,0,0,0,0,1,2,0.71,0.8,20222023,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,-1.2292666666666558,-0.060733333333344186,-0.029266666666655894,0.255,0.0,0.01526666666665566,-0.8320708333333178,-0.5618041666666621,1991-09-06,31.17808219178082,475,31.877284946236706,0.3898240926477482,0.24603696314544235,0.33800241351127625,0.37746589438834466,0.3639067705018755,0.36811061898299174,1.0,0.3639067705018755
475,2022-11-05,Brian Dumoulin,home,Pittsburgh Penguins,Seattle Kraken,D,19.25,0,0,0,0.04,1,0,0,0,0,2,2,0.94,0.75,20222023,0.671,0.671,0.671,0.671,1.329,-1.329,0.2689999999999999,-0.07899999999999996,0.07,0.0,0.8829999999999998,-0.8604374999999997,0.0925625000000001,1991-09-06,31.186301369863013,476,52.9858870967742,0.37831586601547235,0.2412276602020396,0.33725258708000183,0.37362367154160103,0.36241904094088745,0.36721493356610185,1.0,0.36241904094088745
476,2022-11-09,Brian Dumoulin,away,Pittsburgh Penguins,Washington Capitals,D,21.966666666667,0,0,0,0.02,1,0,0,0,0,1,1,1.49,0.98,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,0.732066666666656,-0.22206666666665598,0.060000000000000005,0.0,1.2760666666666558,-0.6894708333333177,0.6465958333333381,1991-09-06,31.197260273972603,477,70.85793010752704,0.37488211531799714,0.2539303490288748,0.3603357970714569,0.4194545557993266,0.3609336924972196,0.36632861909298864,1.0,0.3609336924972196
477,2022-11-11,Brian Dumoulin,away,Pittsburgh Penguins,Toronto Maple Leafs,D,20.816666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.64,0.54,20222023,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.08113333333334405,0.18113333333334403,0.11,0.0,-0.44713333333334404,0.26962916666668213,-0.06750416666666192,1991-09-06,31.202739726027396,478,47.822446236559294,0.37813281895094525,0.24385782014841342,0.3612438142299652,0.3959287219733442,0.3594558649194207,0.36545231285516044,1.0,0.3594558649194207
