,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
179,2020-01-14,Kasperi Kapanen,home,Toronto Maple Leafs,New Jersey Devils,R,17.566666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.4,0.62,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.21713333333334406,-0.002866666666655915,0.11,0.0,-0.5357083333333401,0.20556125000001146,-0.22014708333332866,1996-07-23,23.493150684931507,23.0,180,42.89848118279585,0.4199950943069239,0.42276143554597656,0.37433961033821106,0.4155150934398633,0.38569218982835074,0.4239960424888455,1.0092396369028036,0.38925584561861193
180,2020-01-16,Kasperi Kapanen,home,Toronto Maple Leafs,Calgary Flames,R,17.1,0,0,0,0.24,0,0,1,0,0,0,0,0.3,0.47,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.3022000000000001,0.1322000000000001,0.12,0.15,-0.588875,0.4446012500000001,0.1257262500000001,1996-07-23,23.4986301369863,23.0,181,54.055685483870974,0.4131268509855001,0.41345338962906725,0.3870028257369995,0.4157870080585519,0.38681168516375897,0.42428201562546825,1.009104138646719,0.39033327237566084
181,2020-01-18,Kasperi Kapanen,home,Toronto Maple Leafs,Chicago Blackhawks,R,15.85,0,0,0,0.04,0,1,0,0,0,1,0,0.42,0.5,20192020,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.14220000000000005,0.06220000000000003,0.02,-0.15,0.13612499999999994,0.35085125000000006,0.35697625,1996-07-23,23.504109589041096,23.0,182,61.51536290322581,0.41006444903840106,0.4116835943644134,0.364467591047287,0.3960653440588555,0.38814193932755897,0.42476047357406266,1.008969726024828,0.3916234661820726
182,2020-01-27,Kasperi Kapanen,away,Toronto Maple Leafs,Nashville Predators,R,4.7,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.23,20192020,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,0.2446,-0.02460000000000001,0.0,0.0,-0.24712500000000004,0.42852124999999996,0.18139624999999993,1996-07-23,23.528767123287672,23.0,183,55.85149193548387,0.40950261298452956,0.40446720196355357,0.39650171995162964,0.4089114345362577,0.3896673087678229,0.4254215951280945,1.008378246817414,0.39293203765735724
183,2020-01-29,Kasperi Kapanen,away,Toronto Maple Leafs,Dallas Stars,R,14.783333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.2,0.81,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.328066666666656,-0.281933333333344,0.04,0.0,0.01995833333333996,-0.6501287500000116,-0.5901704166666716,1996-07-23,23.534246575342465,23.0,184,30.962244623655756,0.4070728825171686,0.3732987882761886,0.3968125581741333,0.40911764771610953,0.3913576694698142,0.4262382630608021,1.0082497671975053,0.3945862791338984
184,2020-02-03,Kasperi Kapanen,home,Toronto Maple Leafs,Florida Panthers,R,14.166666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.67,0.46,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.16166666666665597,0.04833333333334405,0.74,0.0,0.32604166666666,-0.07621874999998857,0.9898229166666713,1996-07-23,23.54794520547945,23.0,185,81.9297715053765,0.39652268607539515,0.3926184563952634,0.3940891921520233,0.41597524978050987,0.3931664703750917,0.4271630416326599,1.007933253140452,0.3962855595109153
185,2020-02-05,Kasperi Kapanen,away,Toronto Maple Leafs,New York Rangers,R,15.133333333333,0,0,1,0.14,0,0,0,0,0,1,1,0.59,0.68,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,0.050733333333343955,-0.14073333333334404,0.6200000000000001,0.0,0.25670833333334,-0.41715875000001146,0.4595495833333286,1996-07-23,23.553424657534247,23.0,186,64.82418010752673,0.402792639380522,0.39471583822287387,0.40015435218811035,0.4278424252224065,0.39502952537798236,0.42812602715845005,1.0078085160725216,0.3981141197760169
186,2020-02-07,Kasperi Kapanen,home,Toronto Maple Leafs,Anaheim Ducks,R,18.516666666667,0,1,0,0.07,1,0,0,0,0,1,1,0.56,0.31,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.08753333333334401,0.33753333333334407,0.785,0.0,0.17029166666665996,0.32755125000001145,1.2828429166666715,1996-07-23,23.55890410958904,23.0,187,91.38202956989264,0.4033884162904508,0.4225465470919534,0.39817363023757935,0.418802579087747,0.39690313014928014,0.42908047132390315,1.0076848436587291,0.3999532686521376
187,2020-02-08,Kasperi Kapanen,away,Toronto Maple Leafs,Montreal Canadiens,R,15.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.36,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,0.003266666666655982,0.18673333333334408,0.0,0.0,-0.3979583333333401,0.1348212500000115,-0.2631370833333286,1996-07-23,23.561643835616437,23.0,188,41.511706989247465,0.41255871575606623,0.4010596974811916,0.3648141026496887,0.3689256156081756,0.39878530974206167,0.43002939814763963,1.0076234060564948,0.4018254120875905
188,2020-02-11,Kasperi Kapanen,home,Toronto Maple Leafs,Arizona Coyotes,R,12.933333333333,1,0,0,0.22,0,0,1,0,0,0,0,0.33,0.05,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.13886666666665598,0.418866666666656,0.86,0.15,-0.48679166666666,1.0161012499999886,1.5393095833333286,1996-07-23,23.56986301369863,23.0,189,99.65514784946221,0.40557258639710925,0.4367283247894841,0.3661538362503052,0.381738215147193,0.40067727126557406,0.43097971565323984,1.0074406846066308,0.40365858447010666
189,2020-02-13,Kasperi Kapanen,home,Toronto Maple Leafs,Dallas Stars,R,16.033333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.34,0.51,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.22806666666665604,0.05806666666665605,0.01,0.15,-0.54254166666666,0.34012124999998866,-0.042420416666671346,1996-07-23,23.575342465753426,23.0,190,48.63159946236544,0.4172404581800496,0.42171354519249343,0.376855731010437,0.3816355921876117,0.40258067511244455,0.4319390237121004,1.007320193896776,0.40552764371336264
190,2020-02-15,Kasperi Kapanen,away,Toronto Maple Leafs,Ottawa Senators,R,17.45,0,0,0,0.49,1,1,1,0,0,0,0,0.7,0.77,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.0865999999999999,-0.15659999999999996,0.295,0.0,-0.34587500000000004,-0.053428749999999914,-0.10430374999999997,1996-07-23,23.58082191780822,23.0,191,46.635362903225804,0.41254031597568525,0.4052300815966425,0.36507466435432434,0.3833618430713329,0.4044982583160379,0.4329162296628949,1.007200759697862,0.40741095307237546
191,2020-02-16,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,11.683333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.16,1.76,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.26886666666665604,-1.331133333333344,0.04,0.0,-0.56804166666666,-2.3711487500000112,-2.8991904166666713,1996-07-23,23.583561643835615,23.0,192,-43.522271505376494,0.40728915028683577,0.3016816305758921,0.3959425687789917,0.41724559114687193,0.4064424435889518,0.4339291985134156,1.0071414381602866,0.4093450271655581
192,2020-02-18,Kasperi Kapanen,away,Toronto Maple Leafs,Pittsburgh Penguins,R,15.033333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.38,0.23,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.15606666666665603,0.30606666666665605,0.07,0.0,-0.49754166666666005,0.34442124999998863,-0.08312041666667142,1996-07-23,23.589041095890412,23.0,193,47.318696236558985,0.3739701186641966,0.28962334591871436,0.3577142059803009,0.3568018854797757,0.4084313212408425,0.4350026106449296,1.0070235849540485,0.41129997332347185
193,2020-02-20,Kasperi Kapanen,home,Toronto Maple Leafs,Pittsburgh Penguins,R,13.25,1,0,0,0.17,0,1,1,0,0,1,0,0.55,0.2,20192020,0.479,0.479,0.479,0.479,0.521,0.479,0.07100000000000006,0.27899999999999997,0.835,0.0,0.26937500000000003,0.77193125,1.87630625,1996-07-23,23.594520547945205,23.0,194,110.52600806451613,0.3693927540713559,0.3393441528171457,0.33999916911125183,0.3384512452107881,0.4104802032885748,0.4361607421190128,1.0069067832396907,0.4133153010768732
194,2020-02-22,Kasperi Kapanen,home,Toronto Maple Leafs,Carolina Hurricanes,R,15.933333333333,0,0,2,0.37,0,1,2,0,0,2,1,1.05,0.79,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-0.4351333333333439,0.48513333333334396,-0.22513333333334395,1.2850000000000001,0.15,1.1532083333333403,-0.5767987500000115,2.0114095833333288,1996-07-23,23.6,23.0,195,114.88418010752673,0.38439013547603296,0.391740519095502,0.3981456458568573,0.39607900913452265,0.41260141065064704,0.43742648999722067,1.0067910310245327,0.41540339963114153
195,2020-02-25,Kasperi Kapanen,away,Toronto Maple Leafs,Tampa Bay Lightning,R,14.833333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.45,0.44,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.07966666666665606,0.08966666666665607,0.11,0.0,-0.44979166666666004,-0.019418750000011364,-0.3592104166666714,1996-07-23,23.60821917808219,23.0,196,38.41256720430092,0.40048400020767616,0.3682084915756893,0.36588054895401,0.3578136637215032,0.41480421307318477,0.43882048019642506,1.0066193661748388,0.41754995405038203
196,2020-02-27,Kasperi Kapanen,away,Toronto Maple Leafs,Florida Panthers,R,12.983333333333,1,0,0,0.2,0,1,1,0,0,1,1,0.36,0.39,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.110466666666656,0.08046666666665597,0.85,0.0,0.15595833333333997,0.0023112499999885516,1.0082695833333286,1996-07-23,23.613698630136987,23.0,197,82.52482526881705,0.3930006861236546,0.3882656360772017,0.36297211050987244,0.37494433151415074,0.4170947314518166,0.44036010368921646,1.0065062290456457,0.4198084453083742
197,2020-02-29,Kasperi Kapanen,home,Toronto Maple Leafs,Vancouver Canucks,R,15.3,0,0,0,0.22,2,0,2,0,0,1,1,0.3,0.65,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.2446000000000001,-0.10539999999999994,0.21000000000000002,0.3,0.07212499999999994,-0.36045874999999994,0.22166625000000006,1996-07-23,23.61917808219178,23.0,198,57.15052419354839,0.3990249571240837,0.38304502946046637,0.36781975626945496,0.37634291013390503,0.4194758427194602,0.44205852509938354,1.0063941345081908,0.4221580276807451
198,2020-03-03,Kasperi Kapanen,away,Toronto Maple Leafs,San Jose Sharks,R,14.85,0,0,0,0.02,1,0,0,0,0,0,0,0.31,0.39,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2202,0.1402,0.060000000000000005,0.0,-0.537625,0.50365125,0.026026249999999973,1996-07-23,23.627397260273973,23.0,199,50.8395564516129,0.3972987135054141,0.37185738805949,0.36511707305908203,0.37680736256343617,0.42194746702806074,0.44392398992800536,1.006227943287922,0.42457533192319385
199,2020-03-05,Kasperi Kapanen,away,Toronto Maple Leafs,Los Angeles Kings,R,17.466666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.33,0.78,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.283933333333344,-0.16606666666665604,0.195,0.0,-0.5774583333333401,-0.06985874999998865,-0.4523170833333287,1996-07-23,23.632876712328766,23.0,200,35.409126344086175,0.3936995769206118,0.34603082920659917,0.36583957076072693,0.3675116389358081,0.4245071876080841,0.4459592978573458,1.0061184466963728,0.4271045122076913
200,2020-03-06,Kasperi Kapanen,away,Toronto Maple Leafs,Anaheim Ducks,R,16.3,0,0,0,0.41,0,0,0,0,0,0,0,0.58,0.11,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.0033999999999998476,0.4666000000000001,0.205,0.0,-0.3978750000000001,1.02924125,0.83636625,1996-07-23,23.635616438356163,23.0,201,76.97955645161291,0.3855462189220481,0.36139611237179914,0.35963186621665955,0.3698328088618387,0.42714971667008356,0.44816042097311026,1.0060640869411954,0.42973998968887794
201,2020-03-10,Kasperi Kapanen,home,Toronto Maple Leafs,Tampa Bay Lightning,R,15.516666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.36,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.12153333333334398,0.191533333333344,0.035,0.0,-0.47595833333334003,0.5774512500000114,0.1364929166666714,1996-07-23,23.646575342465752,23.0,202,54.40299731182811,0.38985759939807557,0.354348486385189,0.3662152886390686,0.3541702603381075,0.4298669424712441,0.4505158342347685,1.0058492325747201,0.4323813341939422
202,2021-01-19,Kasperi Kapanen,home,Pittsburgh Penguins,Washington Capitals,R,10.033333333333,0,0,1,0.05,0,0,0,0,0,1,1,0.73,0.04,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,0.353933333333344,0.336066666666656,0.5750000000000001,0.0,0.4462083333333401,0.4964212499999886,1.5176295833333286,1996-07-23,24.50958904109589,24.0,203,98.95579301075253,0.38743930260408194,0.390801364049814,0.36315274238586426,0.39865475691549496,0.43264812516385964,0.4530060097887593,1.0,0.43264812516385964
203,2021-01-22,Kasperi Kapanen,home,Pittsburgh Penguins,New York Rangers,R,13.466666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.31,0.64,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.17593333333334404,-0.15406666666665597,0.55,0.0,0.11504166666665994,0.03134125000001131,0.6963829166666713,1996-07-23,24.517808219178082,24.0,204,72.46396505376359,0.4067818799886484,0.4003771451630685,0.366426557302475,0.387326593717588,0.43548008587859327,0.4556028782646347,1.0,0.43548008587859327
204,2021-01-24,Kasperi Kapanen,home,Pittsburgh Penguins,New York Rangers,R,13.45,0,0,0,0.05,0,0,0,0,0,0,1,0.15,0.43,20202021,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.33540000000000003,0.055400000000000005,0.025,0.0,-0.6096250000000001,-0.04972874999999999,-0.63435375,1996-07-23,24.523287671232875,24.0,205,29.53697580645161,0.4116823500218688,0.3679525600435839,0.36509186029434204,0.38311015548822525,0.43834735275795517,0.45826913717352735,1.0,0.43834735275795517
205,2021-01-26,Kasperi Kapanen,away,Pittsburgh Penguins,Boston Bruins,R,17.35,1,0,0,0.21,0,0,0,0,0,2,0,0.57,0.5,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.040200000000000125,0.11020000000000008,0.855,0.0,0.8248749999999999,0.40215125000000007,2.08202625,1996-07-23,24.528767123287672,24.0,206,117.1621370967742,0.3942109781667695,0.4216651926025138,0.36184385418891907,0.37144711745639847,0.44123501381615937,0.4609660310188636,1.0,0.44123501381615937
206,2021-01-28,Kasperi Kapanen,away,Pittsburgh Penguins,Boston Bruins,R,17.1,0,0,0,0.04,1,0,0,0,0,0,0,0.17,0.27,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.43220000000000003,0.33220000000000005,0.07,0.0,-0.6701250000000001,0.78460125,0.18447625,1996-07-23,24.534246575342465,24.0,207,55.95084677419355,0.4220428133116168,0.41423258285050507,0.36719459295272827,0.38069033501091654,0.4441379118274248,0.4636826599298758,1.0,0.4441379118274248
207,2021-01-30,Kasperi Kapanen,away,Pittsburgh Penguins,New York Rangers,R,17.316666666667,1,0,1,0.18,0,0,0,0,0,2,1,0.68,0.56,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-0.3908666666666559,0.07086666666665598,0.04913333333334402,1.3900000000000001,0.0,0.8942916666666599,-0.13848874999998861,2.1458029166666717,1996-07-23,24.53972602739726,24.0,208,119.21944892473134,0.4181744254914704,0.46849348050970807,0.388975590467453,0.40207515802574034,0.44705368400926815,0.4664162992878451,1.0,0.44705368400926815
208,2021-02-01,Kasperi Kapanen,away,Pittsburgh Penguins,New York Rangers,R,16.933333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.14,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.18686666666665602,0.456866666666656,0.0,0.0,0.1082083333333399,0.9999012499999885,1.1081095833333285,1996-07-23,24.545205479452054,24.0,209,85.74547043010737,0.4459594872994567,0.48853663968583955,0.48103412985801697,0.5064022525881346,0.4499801239323695,0.4691645923671641,1.0,0.4499801239323695
209,2021-02-06,Kasperi Kapanen,away,Pittsburgh Penguins,New York Islanders,R,17.583333333333,0,1,0,0.07,0,0,0,0,0,1,1,0.42,1.19,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,-0.19766666666665617,-0.5723333333333438,0.735,0.0,0.10145833333333987,-1.200368750000011,-0.36391041666667123,1996-07-23,24.55890410958904,24.0,210,38.260954301075124,0.4564795864291541,0.46182416311794255,0.3994581401348114,0.42130666893649876,0.4529151160236394,0.4719255186849083,1.0,0.4529151160236394
210,2021-02-11,Kasperi Kapanen,away,Pittsburgh Penguins,New York Islanders,R,19.183333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.36,0.76,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.3088666666666561,-0.09113333333334395,0.14,0.0,-0.59304166666666,0.022851249999988665,-0.43019041666667135,1996-07-23,24.572602739726026,24.0,211,36.12288978494608,0.44352816988329236,0.43387179244309454,0.4707568287849426,0.4878521583430052,0.45585794194917034,0.47470049112643825,1.0,0.45585794194917034
211,2021-02-14,Kasperi Kapanen,home,Pittsburgh Penguins,Washington Capitals,R,12.616666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.35,0.56,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.108733333333344,-0.10126666666665607,0.14500000000000002,0.0,-0.46795833333334,0.13827125000001128,-0.18468708333332873,1996-07-23,24.58082191780822,24.0,212,44.04235215053778,0.42982107087113675,0.4144884934519738,0.4660913348197937,0.4982867640420913,0.45881221445630643,0.4775019974185317,1.0,0.45881221445630643
212,2021-02-16,Kasperi Kapanen,home,Pittsburgh Penguins,Washington Capitals,R,14.216666666667,0,0,0,0.17,0,0,0,0,0,1,1,0.33,0.43,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,-0.179933333333344,0.07993333333334401,0.085,0.0,0.11254166666665999,-0.023508749999988532,0.17403291666667148,1996-07-23,24.586301369863012,24.0,213,55.61396505376359,0.4202757766403965,0.40695352451427175,0.5187596082687378,0.5537463810317946,0.46178001044714284,0.4803414180460175,1.0,0.46178001044714284
213,2021-02-18,Kasperi Kapanen,home,Pittsburgh Penguins,New York Islanders,R,18.233333333333,0,1,0,0.1,1,0,0,0,0,1,0,0.41,0.57,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.2284666666666561,0.06846666666665613,0.8,0.0,0.08220833333333988,0.3133612499999887,1.1955695833333286,1996-07-23,24.59178082191781,24.0,214,88.56676075268803,0.41649515227190514,0.4316657689938551,0.5198920369148254,0.52369368644264,0.46476074923332444,0.4832260232969963,1.0,0.46476074923332444
214,2021-02-20,Kasperi Kapanen,home,Pittsburgh Penguins,New York Islanders,R,11.7,0,0,0,0.16,0,0,0,0,0,0,0,0.41,0.48,20202021,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.01940000000000003,-0.05059999999999998,0.08,0.0,-0.4121250000000001,0.24292124999999998,-0.08920375000000008,1996-07-23,24.5972602739726,24.0,215,47.12245967741935,0.4283199662492217,0.4153436896740896,0.4596436321735382,0.46652050095713854,0.46775171016327505,0.48615946561123524,1.0,0.46775171016327505
215,2021-02-23,Kasperi Kapanen,away,Pittsburgh Penguins,Washington Capitals,R,18.816666666667,1,0,1,0.08,0,0,0,0,0,1,0,0.89,0.2,20202021,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.2328666666666559,0.4571333333333441,1.34,0.0,0.37054166666666,0.9623112500000115,2.6728529166666717,1996-07-23,24.605479452054794,24.0,216,136.22106182795716,0.4205532697322313,0.4860854792328795,0.39703091979026794,0.41140009690915064,0.4707485348769301,0.4891422162018322,1.0,0.4707485348769301
216,2021-02-25,Kasperi Kapanen,away,Pittsburgh Penguins,Washington Capitals,R,15.566666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.54,0.68,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.013133333333343988,-0.12686666666665602,0.0,0.15,0.21679166666666005,0.03516125000001136,0.40195291666667143,1996-07-23,24.610958904109587,24.0,217,62.96622311827972,0.4540430880226876,0.48344908353382804,0.47505447268486023,0.490291225345641,0.47374573997112046,0.49217199318488425,1.0,0.47374573997112046
217,2021-02-27,Kasperi Kapanen,away,Pittsburgh Penguins,New York Islanders,R,19.966666666667,0,1,0,0.1,0,0,1,0,0,1,1,0.35,0.55,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-0.30606666666665594,-0.3439333333333441,0.14393333333334402,0.75,0.15,0.010041666666659954,-0.03085874999998872,0.8791829166666713,1996-07-23,24.616438356164384,24.0,218,78.36073924731198,0.453277022758157,0.4958498814510559,0.4119562804698944,0.40875665859333304,0.476737247273603,0.49524423937053286,1.0,0.476737247273603
218,2021-02-28,Kasperi Kapanen,away,Pittsburgh Penguins,New York Islanders,R,14.65,0,0,0,0.12,0,0,0,0,0,0,0,0.13,0.62,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.39380000000000004,-0.09619999999999995,0.06,0.0,-0.6461250000000001,0.10581125000000008,-0.48031374999999993,1996-07-23,24.61917808219178,24.0,219,34.50600806451613,0.4594731006026117,0.4652606162351906,0.4730445444583893,0.4694440743015683,0.4797168706208939,0.49835342416362205,1.0,0.4797168706208939
219,2021-03-02,Kasperi Kapanen,home,Pittsburgh Penguins,Philadelphia Flyers,R,14.333333333333,2,0,0,0.59,1,0,0,0,0,3,0,0.8,0.31,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,2.486333333333344,0.5136666666666561,0.286333333333344,0.20366666666665606,1.845,0.0,1.6539583333333403,0.6219812499999886,4.120939583333329,1996-07-23,24.624657534246577,24.0,220,182.93353494623642,0.44597175787641635,0.5798157208863307,0.4710012674331665,0.4809848507887994,0.48267912940838814,0.5014938976046678,1.0,0.48267912940838814
220,2021-03-04,Kasperi Kapanen,home,Pittsburgh Penguins,Philadelphia Flyers,R,16.95,0,1,0,0.31,0,0,0,0,0,2,3,0.88,1.12,20202021,0.5974,0.5974,0.5974,0.5974,1.4026,-2.4026,0.28259999999999996,-0.5226000000000001,0.855,0.0,1.0266250000000001,-1.97802875,-0.0964037499999999,1996-07-23,24.63013698630137,24.0,221,46.890201612903226,0.49821625101627925,0.5586255702413984,0.5341741442680359,0.5460668149444439,0.4856200678652752,0.5046597664380256,1.0,0.4856200678652752
221,2021-03-06,Kasperi Kapanen,home,Pittsburgh Penguins,Philadelphia Flyers,R,15.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.09,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.183666666666656,0.463666666666656,0.0,0.0,-0.51479166666666,1.0387312499999886,0.5239395833333286,1996-07-23,24.635616438356163,24.0,222,66.90127688172028,0.48985000994843353,0.5575386431684352,0.4987674057483673,0.508359789787585,0.48853783015617724,0.507845422296924,1.0,0.48853783015617724
222,2021-03-07,Kasperi Kapanen,home,Pittsburgh Penguins,New York Rangers,R,14.65,1,2,0,0.23,0,0,0,0,0,3,1,0.32,0.61,20202021,0.5238,0.5238,0.5238,0.5238,2.4762,-0.47619999999999996,-0.20380000000000004,-0.08619999999999994,2.265,0.0,1.3476249999999999,-0.31468874999999985,3.2979362500000002,1996-07-23,24.638356164383563,24.0,223,156.38504032258066,0.49032477555241794,0.6434122904764441,0.49703705310821533,0.4971415038984221,0.4914332306749983,0.511046112534564,1.0,0.4914332306749983
223,2021-03-09,Kasperi Kapanen,home,Pittsburgh Penguins,New York Rangers,R,16.966666666667,1,0,0,0.08,0,0,0,0,0,1,1,0.22,0.43,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.377933333333344,0.16793333333334398,0.79,0.0,-0.011208333333340037,0.07054125000001132,0.8493329166666713,1996-07-23,24.643835616438356,24.0,224,77.39783602150553,0.5289619609210762,0.6498650600981631,0.5031105279922485,0.5062253166460953,0.49431035273897783,0.5142585215937301,1.0,0.49431035273897783
224,2021-03-11,Kasperi Kapanen,away,Pittsburgh Penguins,Buffalo Sabres,R,17.666666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.46,0.41,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.16033333333334393,0.21033333333334397,0.725,0.0,0.12479166666665997,0.5659812500000114,1.4157729166666715,1996-07-23,24.649315068493152,24.0,225,95.67009408602166,0.5333273301965802,0.6738656997234259,0.5297813415527344,0.5560908968820503,0.49717721919339997,0.517481381614298,1.0,0.49717721919339997
225,2021-03-13,Kasperi Kapanen,away,Pittsburgh Penguins,Buffalo Sabres,R,16.516666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.73,0.85,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.14646666666665598,-0.26646666666665597,0.12,0.0,-0.30845833333334005,-0.22134874999998866,-0.4098070833333287,1996-07-23,24.654794520547945,24.0,226,36.78041666666682,0.5452346352133441,0.6399075170500367,0.5442522764205933,0.5709704980402275,0.5000435463919723,0.5207152102333283,1.0,0.5000435463919723
