,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
339,2019-02-24,Vladislav Namestnikov,away,New York Rangers,Washington Capitals,C,20.35,1,0,0,0.33,1,0,0,0,0,0,1,0.39,0.35,20182019,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.31620000000000015,0.3562000000000002,0.9650000000000001,0.0,-0.5976250000000001,0.32225125000000016,0.6896262500000001,1992-11-22,26.273972602739725,26.0,340,72.24600806451613,0.42681297552811387,0.32442981703047163,0.3385254442691803,0.3504527454975822,0.4457767497806892,0.42916472876456957,1.0,0.4457767497806892
340,2019-02-27,Vladislav Namestnikov,home,New York Rangers,Tampa Bay Lightning,C,21.383333333333,0,0,1,0.16,1,0,0,0,1,1,0,0.63,0.7,20182019,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.10926666666665608,0.039266666666656125,0.68,-0.01,0.15670833333334,0.20009124999998873,1.0267995833333288,1992-11-22,26.28219178082192,26.0,341,83.12256720430094,0.4290649151336132,0.3464394003615066,0.33800116181373596,0.32777400519510325,0.4430063328178563,0.4287828200879009,1.0,0.4430063328178563
341,2019-03-01,Vladislav Namestnikov,home,New York Rangers,Montreal Canadiens,C,14.283333333333,1,0,0,0.68,0,0,0,0,0,2,1,1.4,0.41,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,0.8879333333333439,0.10206666666665604,1.09,0.0,1.4049583333333402,0.012771249999988687,2.5077295833333286,1992-11-22,26.28767123287671,26.0,342,130.89450268817188,0.4341720566619474,0.4141659721271019,0.4525894522666931,0.4460593710508074,0.44020519421633186,0.4284832378450523,1.0,0.44020519421633186
342,2019-03-03,Vladislav Namestnikov,home,New York Rangers,Washington Capitals,C,19.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.31,20182019,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.37806666666665606,0.37806666666665606,0.0,0.0,-0.63629166666666,0.8083712499999887,0.17207958333332862,1992-11-22,26.293150684931508,26.0,343,55.550954301075116,0.4518053852417945,0.40657991019385786,0.45986270904541016,0.4686122666543591,0.43737506372445567,0.4282622185603225,1.0,0.43737506372445567
343,2019-03-05,Vladislav Namestnikov,away,New York Rangers,Dallas Stars,C,17.333333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.32,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.3296666666666561,0.28966666666665614,0.10500000000000001,0.0,-0.6060416666666602,0.7075812499999887,0.20653958333332856,1992-11-22,26.2986301369863,26.0,344,56.66256720430092,0.44943773849554786,0.40031141110046115,0.45343562960624695,0.457320960262742,0.43452204471342726,0.42812007039239985,1.0,0.43452204471342726
344,2019-03-07,Vladislav Namestnikov,away,New York Rangers,Detroit Red Wings,C,18.483333333333,0,0,0,0.1,1,0,0,1,3,0,0,0.26,0.49,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.3864666666666561,0.1564666666666561,0.1,-0.02,-0.64154166666666,0.45791124999998867,-0.10363041666667139,1992-11-22,26.304109589041097,26.0,345,46.65708333333318,0.4473913318557558,0.3845198007787026,0.45361316204071045,0.47467210452055,0.4316522619994114,0.4280564982404743,1.0,0.4316522619994114
345,2019-03-09,Vladislav Namestnikov,home,New York Rangers,New Jersey Devils,C,20.433333333333,1,1,1,0.13,0,0,0,0,0,2,1,0.86,0.06,20182019,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,-0.2911333333333439,0.1511333333333439,0.648866666666656,2.065,0.0,0.94445833333334,0.8181012499999885,3.8275595833333282,1992-11-22,26.30958904109589,26.0,346,173.46966397849445,0.44277032350644063,0.4924115048832914,0.5146438479423523,0.5260516867865778,0.4287719100808262,0.42807058254224317,1.0,0.4287719100808262
346,2019-03-11,Vladislav Namestnikov,away,New York Rangers,Edmonton Oilers,C,20.666666666667,0,0,0,0.22,0,0,0,0,1,0,0,0.97,0.42,20182019,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,0.25366666666665594,0.29633333333334405,0.11,-0.01,-0.2414583333333401,0.6515812500000114,0.5101229166666713,1992-11-22,26.315068493150687,26.0,347,66.4555779569894,0.4710267132018378,0.4929665128181561,0.5254126191139221,0.539181128921819,0.4258873029251757,0.4281607580283623,1.0,0.4258873029251757
347,2019-03-13,Vladislav Namestnikov,away,New York Rangers,Vancouver Canucks,C,21.75,0,0,0,0.21,1,1,2,0,1,0,0,0.1,0.49,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.6510000000000001,0.2610000000000001,0.155,0.13999999999999999,-0.8068750000000001,0.5696312500000001,0.057756250000000064,1992-11-22,26.32054794520548,26.0,348,51.86310483870968,0.47135161578516493,0.4793286869831066,0.47859877347946167,0.4954064854196616,0.4230049234194077,0.4283247927852202,1.0,0.4230049234194077
348,2019-03-15,Vladislav Namestnikov,away,New York Rangers,Calgary Flames,C,16.816666666667,0,0,0,0.25,1,2,0,1,0,0,0,0.73,0.59,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.13686666666665592,0.0031333333333440905,0.175,-0.29,-0.31445833333334006,0.2309112500000115,-0.19854708333332854,1992-11-22,26.326027397260273,26.0,349,43.59525537634424,0.4679298987760632,0.458086651849637,0.48093360662460327,0.4667002448848226,0.42013147054120265,0.42855976829021497,1.0,0.42013147054120265
349,2019-03-16,Vladislav Namestnikov,away,New York Rangers,Minnesota Wild,C,17.2,0,0,0,0.24,0,0,1,0,0,0,0,0.38,0.95,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.22540000000000004,-0.3445999999999999,0.12,0.15,-0.540875,-0.3679787499999999,-0.6388537499999999,1992-11-22,26.328767123287673,26.0,350,29.391814516129035,0.4624405664496542,0.4237127332418213,0.4843434989452362,0.4747360102887231,0.4172724403989547,0.428861560570011,1.0,0.4172724403989547
350,2019-03-19,Vladislav Namestnikov,home,New York Rangers,Detroit Red Wings,C,13.7,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.52,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2334,-0.026600000000000013,0.01,0.0,-0.545875,0.24332125000000004,-0.29255374999999995,1992-11-22,26.336986301369862,26.0,351,40.562782258064516,0.45342698227185024,0.40126767993299634,0.47955137491226196,0.49835911102111946,0.41442863006446423,0.4292233247347575,1.0,0.41442863006446423
351,2019-03-23,Vladislav Namestnikov,away,New York Rangers,Toronto Maple Leafs,C,16.1,0,0,0,0.03,2,0,0,0,0,0,0,0.34,1.0,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.23020000000000013,-0.42979999999999985,0.115,0.0,-0.5438750000000001,-0.49059874999999986,-0.91947375,1992-11-22,26.34794520547945,26.0,352,20.339556451612903,0.44733655044280607,0.3598806926940229,0.4796481728553772,0.4626704723469761,0.4116018721206274,0.42963697895254005,1.0,0.4116018721206274
352,2019-03-25,Vladislav Namestnikov,home,New York Rangers,Pittsburgh Penguins,C,17.966666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.16,0.86,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.46993333333334397,-0.23006666666665598,0.08,0.0,-0.69370833333334,-0.6262587499999884,-1.2399670833333285,1992-11-22,26.353424657534248,26.0,353,10.001061827957145,0.43618369818458025,0.309747579588535,0.5159100294113159,0.49505682946694773,0.40879638488058556,0.4300936924499611,1.0,0.40879638488058556
353,2019-03-27,Vladislav Namestnikov,away,New York Rangers,Boston Bruins,C,17.283333333333,0,1,0,0.0,0,0,0,0,1,0,0,0.11,0.36,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4980666666666561,0.2480666666666561,0.7,-0.01,-0.7112916666666601,0.6378712499999887,0.6165795833333285,1992-11-22,26.35890410958904,26.0,354,69.88966397849447,0.4225659361756399,0.31936252157141637,0.4609732925891876,0.43986140938495794,0.4060184445799485,0.4305839049483625,1.0,0.4060184445799485
354,2019-03-29,Vladislav Namestnikov,home,New York Rangers,St Louis Blues,C,16.516666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.42,0.89,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.16353333333334402,-0.306466666666656,0.105,0.0,0.12279166666665997,-0.2893487499999887,-0.061557083333328766,1992-11-22,26.364383561643837,26.0,355,48.01428763440875,0.42413541394242193,0.3074259574041788,0.46155476570129395,0.4381532569005637,0.4032760641720848,0.43109738080640014,1.0,0.4032760641720848
355,2019-03-31,Vladislav Namestnikov,away,New York Rangers,Philadelphia Flyers,C,14.4,0,0,0,0.02,1,0,0,0,0,0,0,0.28,0.51,20182019,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2358,0.005800000000000027,0.060000000000000005,0.0,-0.5473750000000001,0.28426125,-0.20311375000000004,1992-11-22,26.36986301369863,26.0,356,43.447943548387094,0.4202231368375646,0.2914275947606622,0.41321733593940735,0.4120781090983713,0.40057867096237476,0.4316232975582968,1.0,0.40057867096237476
356,2019-04-01,Vladislav Namestnikov,away,New York Rangers,New Jersey Devils,C,15.666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.88,0.51,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.3236666666666559,0.04633333333334411,0.02,0.0,-0.1977083333333401,-0.10991874999998852,-0.28762708333332865,1992-11-22,26.372602739726027,26.0,357,40.721706989247465,0.41522335247243913,0.27328223486772313,0.40728163719177246,0.4086135957641755,0.39793677790970505,0.4321503683385775,1.0,0.39793677790970505
357,2019-04-03,Vladislav Namestnikov,home,New York Rangers,Ottawa Senators,C,18.3,0,1,0,0.08,0,2,2,0,0,0,0,0.34,0.34,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.30060000000000003,0.30060000000000003,0.74,0.0,-0.587875,0.70664125,0.85876625,1992-11-22,26.378082191780823,26.0,358,77.7021370967742,0.409620050074117,0.29162906560400687,0.3392028510570526,0.34471895319889906,0.395361645535627,0.4326669973385611,1.0,0.395361645535627
358,2019-04-05,Vladislav Namestnikov,home,New York Rangers,Columbus Blue Jackets,C,13.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.46,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.361933333333344,0.04193333333334398,0.05,0.0,-0.62620833333334,0.35444125000001137,-0.22176708333332862,1992-11-22,26.383561643835616,26.0,359,42.846223118279724,0.4131859151984656,0.2755411930034089,0.34138956665992737,0.3259797976854534,0.39286493312587223,0.43316146699351593,1.0,0.39286493312587223
359,2019-04-06,Vladislav Namestnikov,away,New York Rangers,Pittsburgh Penguins,C,17.016666666667,1,1,0,0.52,2,0,0,1,0,1,0,0.63,0.48,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.030466666666655984,0.11953333333334404,1.81,0.01,0.24404166666665994,0.42475125000001146,2.4887929166666716,1992-11-22,26.386301369863013,26.0,360,130.28364247311845,0.4081656218606861,0.3448960407886341,0.34122857451438904,0.32218281966154394,0.3904583393524488,0.43362215509619256,1.0,0.3904583393524488
360,2019-10-03,Vladislav Namestnikov,home,New York Rangers,Winnipeg Jets,C,15.466666666667,0,0,0,0.12,0,0,0,2,2,0,1,0.23,0.19,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.31993333333334406,0.35993333333334404,0.06,0.0,-0.59995833333334,0.4272412500000114,-0.11271708333332858,1992-11-22,26.87945205479452,26.0,361,46.36396505376359,0.42451811231728115,0.33055619492815674,0.3992754817008972,0.4467666614712073,0.3881532336222533,0.43403777951693356,1.0,0.3881532336222533
361,2019-10-05,Vladislav Namestnikov,away,New York Rangers,Ottawa Senators,C,11.533333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.12,0.23,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.304066666666656,0.19406666666665598,0.10500000000000001,-0.15,-0.59004166666666,0.22472124999998855,-0.4103204166666715,1992-11-22,26.884931506849316,26.0,362,36.763857526881566,0.4186301379388911,0.3073399542833673,0.34283173084259033,0.4638756663367918,0.3859601742184842,0.43439756731525525,1.0,0.3859601742184842
362,2019-10-10,Vladislav Namestnikov,home,Ottawa Senators,St Louis Blues,C,16.916666666667,0,0,1,0.15,0,0,0,0,0,1,2,0.35,0.21,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-1.403666666666656,-0.24633333333334406,0.3863333333333441,0.625,0.0,0.0710416666666599,0.005331250000011445,0.7013729166666713,1992-11-22,26.898630136986302,26.0,363,72.62493279569907,0.40960952691482455,0.3196874409409887,0.40059760212898254,0.48455923634479275,0.3838880072624454,0.43469106345417835,1.0,0.3838880072624454
363,2019-10-12,Vladislav Namestnikov,home,Ottawa Senators,Tampa Bay Lightning,C,21.783333333333,2,1,0,1.36,2,0,0,0,2,2,0,1.08,0.12,20192020,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,0.7520666666666561,0.32793333333334396,0.6320666666666561,2.9800000000000004,-0.02,1.0549583333333397,1.1997712499999889,5.2147295833333285,1992-11-22,26.904109589041095,26.0,364,218.21708333333316,0.4127800961269857,0.47307934799297147,0.3418577015399933,0.3843744912746828,0.38194379307800036,0.434908730639347,1.0,0.38194379307800036
364,2019-10-14,Vladislav Namestnikov,home,Ottawa Senators,Minnesota Wild,C,18.866666666667,0,0,0,0.29,0,1,0,0,1,0,0,0.35,0.1,20192020,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.3087333333333441,0.5587333333333441,0.145,-0.16,-0.59295833333334,1.1340212500000115,0.5260629166666715,1992-11-22,26.90958904109589,26.0,365,66.9697715053765,0.46459681920514717,0.47473965047961364,0.415597528219223,0.5160221992525525,0.3801326495003338,0.43504243184053365,1.0,0.3801326495003338
365,2019-10-17,Vladislav Namestnikov,away,Ottawa Senators,Vegas Golden Knights,C,21.716666666667,0,0,0,0.42,0,0,0,1,0,1,1,0.89,0.93,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,0.14006666666665601,-0.18006666666665605,0.21,0.01,0.31254166666665995,-0.6170087499999887,-0.08446708333332875,1992-11-22,26.91780821917808,26.0,366,47.275255376344234,0.46525548749240087,0.4572162492831105,0.40758880972862244,0.4600690033077402,0.37845742345249755,0.4350857442067021,1.0,0.37845742345249755
366,2019-10-19,Vladislav Namestnikov,away,Ottawa Senators,Arizona Coyotes,C,18.05,1,0,0,0.36,1,0,0,1,1,0,1,0.3,0.43,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.33260000000000006,0.20260000000000006,0.98,0.0,-0.607875,0.10759125000000003,0.47971624999999996,1992-11-22,26.923287671232877,26.0,367,65.47471774193548,0.45939402822639946,0.4579213132883189,0.4703025221824646,0.5267532109900313,0.3769183690230733,0.43503428018690404,1.0,0.3769183690230733
367,2019-10-21,Vladislav Namestnikov,away,Ottawa Senators,Dallas Stars,C,18.483333333333,1,0,0,0.19,2,1,0,0,0,0,1,0.03,0.9,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.6164666666666561,-0.25353333333334394,0.945,-0.15,-0.7852916666666601,-0.6765887500000113,-0.6668804166666714,1992-11-22,26.92876712328767,26.0,368,28.487728494623504,0.45960924068835374,0.4226743271765175,0.4722512662410736,0.5713817541793245,0.37551282984785644,0.4348860162356603,1.0,0.37551282984785644
368,2019-10-23,Vladislav Namestnikov,home,Ottawa Senators,Detroit Red Wings,C,20.483333333333,0,1,0,0.17,0,0,0,0,1,1,0,0.27,0.55,20192020,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.440466666666656,0.160466666666656,0.7849999999999999,-0.01,-0.05029166666666002,0.4243112499999885,1.1490195833333283,1992-11-22,26.934246575342467,26.0,369,87.0651478494622,0.447760047277474,0.4454352106942228,0.48173633217811584,0.5835528284828053,0.37423492151989046,0.4346416309379962,1.0,0.37423492151989046
369,2019-10-25,Vladislav Namestnikov,home,Ottawa Senators,New York Islanders,C,17.05,0,0,0,0.21,1,1,1,0,0,0,1,0.56,0.45,20192020,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.04060000000000008,0.15060000000000012,0.155,0.0,-0.42537500000000006,0.0393912500000001,-0.23098374999999993,1992-11-22,26.93972602739726,26.0,370,42.548911290322586,0.4550872207874236,0.4242388264087021,0.5195611119270325,0.6179519388860046,0.37307520738712324,0.4343048564610785,1.0,0.37307520738712324
370,2019-10-27,Vladislav Namestnikov,home,Ottawa Senators,San Jose Sharks,C,18.566666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.37,0.44,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.2791333333333441,0.2091333333333441,0.11,0.0,-0.5744583333333401,0.10826125000001147,-0.3561970833333286,1992-11-22,26.945205479452056,26.0,371,38.5097715053765,0.44796602219912246,0.3997829485958301,0.4860231578350067,0.6090077265967768,0.37202035816002127,0.4338828498814708,1.0,0.37202035816002127
371,2019-11-02,Vladislav Namestnikov,away,Ottawa Senators,Boston Bruins,C,17.8,0,0,0,0.16,0,0,0,0,0,0,2,0.08,0.51,20192020,0.6246,0.6246,0.6246,0.6246,-0.6246,-1.3754,-0.5446000000000001,0.11460000000000004,0.08,0.0,-0.740375,-0.47445875000000004,-1.13483375,1992-11-22,26.96164383561644,26.0,372,13.392459677419353,0.43967354502116507,0.3516939280858418,0.5165296792984009,0.5669269250642127,0.3710527820642725,0.43338659431254073,1.0,0.3710527820642725
372,2019-11-04,Vladislav Namestnikov,away,Ottawa Senators,New York Rangers,C,17.833333333333,1,0,1,0.46,2,1,0,0,1,0,0,0.29,0.69,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.3356666666666562,-0.06433333333334379,1.6300000000000001,-0.16,-0.6097916666666601,0.09568124999998884,0.955889583333329,1992-11-22,26.96712328767123,26.0,373,80.83514784946223,0.4234198708874652,0.37062711008739846,0.5131866931915283,0.6119615065248422,0.37015020757375316,0.4328313441025102,1.0,0.37015020757375316
373,2019-11-05,Vladislav Namestnikov,away,Ottawa Senators,New York Islanders,C,19.1,0,1,0,0.29,0,0,0,0,1,0,0,0.34,0.37,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.3262000000000001,0.29620000000000013,0.845,-0.01,-0.603875,0.6830012500000001,0.91412625,1992-11-22,26.96986301369863,26.0,374,79.4879435483871,0.4288809983801028,0.3876582953404714,0.5186507105827332,0.5842867075828899,0.36928735649620076,0.43223546682741026,1.0,0.36928735649620076
374,2019-11-07,Vladislav Namestnikov,home,Ottawa Senators,Los Angeles Kings,C,18.383333333333,0,0,0,0.59,0,0,0,0,1,0,0,1.24,0.34,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.596733333333344,0.30326666666665597,0.295,-0.01,-0.02704166666665997,0.7094912499999886,0.9674495833333285,1992-11-22,26.975342465753425,26.0,375,81.20805107526866,0.43381657184534317,0.40582673776980493,0.5289918184280396,0.6144349761774502,0.36845422224288776,0.43160629590831184,1.0,0.36845422224288776
375,2019-11-09,Vladislav Namestnikov,home,Ottawa Senators,Carolina Hurricanes,C,15.683333333333,1,0,0,0.25,1,1,1,1,3,1,0,0.36,0.48,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.1968666666666561,0.07686666666665609,0.925,-0.02,0.10195833333334003,0.37915124999998867,1.3861095833333288,1992-11-22,26.980821917808218,26.0,376,94.71321236559126,0.43921000153029943,0.4365450545380507,0.5230759978294373,0.5728788946966159,0.3676503176063278,0.4309441217375273,1.0,0.3676503176063278
376,2019-11-11,Vladislav Namestnikov,away,Ottawa Senators,Carolina Hurricanes,C,9.9333333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.12,0.54,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.2528666666666656,-0.16713333333333447,0.1,0.0,0.06695833333333401,0.08050124999999875,0.24745958333333276,1992-11-22,26.986301369863014,26.0,377,57.982567204301056,0.4487204284367613,0.43061983874241455,0.46853572130203247,0.516931177986278,0.36687523558339485,0.43024935334952846,1.0,0.36687523558339485
377,2019-11-13,Vladislav Namestnikov,away,Ottawa Senators,New Jersey Devils,C,12.5,0,0,0,0.0,0,0,0,1,0,1,1,0.17,0.43,20192020,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,-0.28500000000000003,0.025000000000000022,0.0,0.01,0.046874999999999944,-0.0822187499999999,-0.02534374999999995,1992-11-22,26.991780821917807,26.0,378,49.18245967741936,0.44671153717191087,0.41633168301563356,0.4704586863517761,0.5551287297317841,0.3661285583648419,0.4295226027312799,1.0,0.3661285583648419
378,2019-11-15,Vladislav Namestnikov,home,Ottawa Senators,Philadelphia Flyers,C,17.333333333333,0,0,0,0.0,1,1,0,1,0,0,1,0.55,0.14,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.0596666666666561,0.46966666666665613,0.05,-0.13999999999999999,-0.4372916666666601,0.5760812499999887,0.04878958333332861,1992-11-22,26.997260273972604,26.0,379,51.57385752688157,0.44202860451367104,0.40481431872152257,0.5193849802017212,0.5896515788994867,0.36540985929107717,0.42876469795593036,1.0,0.36540985929107717
379,2019-11-16,Vladislav Namestnikov,away,Ottawa Senators,Buffalo Sabres,C,13.516666666667,0,0,1,0.0,1,0,0,1,0,1,0,0.2,0.44,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.28753333333334397,0.047533333333343974,0.6000000000000001,0.01,0.04529166666665996,0.3730512500000114,1.0283429166666713,1992-11-22,27.0,27.0,380,83.17235215053779,0.43815124574200964,0.4243533212372133,0.5179986953735352,0.6002650807007678,0.36471870374946047,0.42797669655084264,1.0,0.36471870374946047
380,2019-11-19,Vladislav Namestnikov,away,Ottawa Senators,Detroit Red Wings,C,14.533333333333,0,0,0,0.31,0,1,2,0,2,0,0,0.66,0.48,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.139933333333344,0.04006666666665604,0.155,0.13,-0.31254166666666,0.33982124999998864,0.31227958333332867,1992-11-22,27.008219178082193,27.0,381,60.07353494623641,0.44392465095414946,0.42084135874814876,0.5196532011032104,0.617209894529672,0.3640546489811364,0.42715989857779046,1.0,0.3640546489811364
381,2019-11-20,Vladislav Namestnikov,away,Ottawa Senators,Montreal Canadiens,C,2.8833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.0,0.0,20192020,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,0.025,0.0,-0.49204166666666604,0.7573912499999989,0.29034958333333283,1992-11-22,27.01095890410959,27.0,382,59.36611559139783,0.4426420891707841,0.4167522453754833,0.5177785158157349,0.5714663576765798,0.3634171592874239,0.4263157186919437,1.0,0.3634171592874239
382,2019-11-29,Vladislav Namestnikov,away,Ottawa Senators,Minnesota Wild,C,12.016666666667,0,0,0,0.48,0,1,0,1,0,0,0,0.77,0.68,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.33046666666665603,-0.24046666666665606,0.24,-0.13999999999999999,-0.19345833333334,-0.08624874999998866,-0.17970708333332866,1992-11-22,27.035616438356165,27.0,383,44.202997311828106,0.44116990399565353,0.39806149027220833,0.5160456895828247,0.5748928882478986,0.3628019648419739,0.42543956040729103,1.0,0.3628019648419739
383,2019-11-30,Vladislav Namestnikov,away,Ottawa Senators,Calgary Flames,L,13.716666666667,0,0,0,0.0,3,0,0,1,1,0,1,0.69,0.7,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.1960666666666559,-0.2060666666666559,0.15000000000000002,0.0,-0.2774583333333401,-0.4996087499999885,-0.6270670833333285,1992-11-22,27.03835616438356,27.0,384,29.77202956989263,0.43512347101403304,0.3659378798324559,0.5177932381629944,0.5945078382594852,0.36220056818984825,0.4245198577123145,1.0,0.36220056818984825
384,2019-12-03,Vladislav Namestnikov,away,Ottawa Senators,Vancouver Canucks,L,17.25,0,0,0,0.22,1,0,0,0,1,0,2,0.57,0.53,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,-0.037000000000000144,0.07700000000000007,0.16,-0.01,-0.4231250000000001,-0.5272687499999998,-0.8003937499999999,1992-11-22,27.046575342465754,27.0,385,24.18084677419355,0.42485967387633206,0.3293895054285866,0.5179803967475891,0.5754987422348857,0.361605826406424,0.4235474521793472,1.0,0.361605826406424
385,2019-12-04,Vladislav Namestnikov,away,Ottawa Senators,Edmonton Oilers,L,18.15,1,1,0,0.43,1,1,1,1,0,1,1,0.49,0.67,20192020,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.14580000000000004,-0.03420000000000001,1.715,0.01,0.13387499999999997,-0.29698875,1.5618862500000001,1992-11-22,27.04931506849315,27.0,386,100.38342741935485,0.4130668466847578,0.3680112415796928,0.4615864157676697,0.5178707871865971,0.36101216315133017,0.4225160495621698,1.0,0.36101216315133017
386,2019-12-07,Vladislav Namestnikov,away,Ottawa Senators,Philadelphia Flyers,L,13.666666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.73,0.46,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.23766666666665598,0.03233333333334398,0.125,0.15,-0.25145833333334006,0.3441812500000114,0.36772291666667134,1992-11-22,27.057534246575344,27.0,387,61.86202956989263,0.42403932489667595,0.3680022065791822,0.5223238468170166,0.5724458629792973,0.36041537040552035,0.42142196176498325,1.0,0.36041537040552035
