,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
242,2019-01-12,Joel Edmundson,away,St Louis Blues,Dallas Stars,D,21.0,0,0,0,0.0,2,1,0,0,0,0,0,0.24,0.49,20182019,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.4870000000000001,0.2370000000000001,0.1,-0.15,-1.093,0.9680625000000002,-0.17493749999999986,1993-06-28,25.55890410958904,25.0,243,44.35685483870968,0.2051888786563537,0.12717487557909476,0.1938154250383377,0.20740828933134214,0.2485548620328214,0.2664393651784756,1.0,0.2485548620328214
243,2019-01-14,Joel Edmundson,away,St Louis Blues,Washington Capitals,D,21.8,0,0,0,0.0,1,0,0,0,0,1,0,1.31,0.39,20182019,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,0.5574,0.36260000000000003,0.05,0.0,0.9933999999999998,1.2348625,2.2782625,1993-06-28,25.564383561643837,25.0,244,123.49233870967741,0.20118711055852545,0.19458175108830536,0.20249469578266144,0.2159555705677671,0.24811915148560737,0.26613518259674135,1.0,0.24811915148560737
244,2019-01-15,Joel Edmundson,away,St Louis Blues,New York Islanders,D,23.283333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.64,0.34,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.16006666666665603,0.460066666666656,0.125,0.0,-0.526066666666656,1.418095833333318,1.017029166666662,1993-06-28,25.567123287671233,25.0,245,82.80739247311813,0.22290754452910125,0.22035411352875126,0.20517979562282562,0.21570410790464098,0.24778542721979152,0.2659381156530971,1.0,0.24778542721979152
245,2019-01-17,Joel Edmundson,away,St Louis Blues,Boston Bruins,D,13.2,0,0,0,0.0,1,0,1,0,0,1,0,0.62,0.33,20182019,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.1426,0.14739999999999998,0.05,0.15,0.16459999999999986,0.9772625,1.3418625,1993-06-28,25.572602739726026,25.0,246,93.28588709677419,0.23114144511016435,0.25549790478790363,0.21950991451740265,0.22854543437201555,0.24756651730425905,0.2658606301583655,1.0,0.24756651730425905
246,2019-01-23,Joel Edmundson,away,St Louis Blues,Anaheim Ducks,D,17.916666666667,0,0,0,0.03,3,0,0,0,0,1,0,1.0,0.48,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.37166666666665604,0.14833333333334398,0.16500000000000004,0.0,0.6216666666666559,0.849229166666682,1.635895833333338,1993-06-28,25.589041095890412,25.0,247,102.77083333333348,0.242582985209812,0.29875430548394627,0.22946666181087494,0.25123674266619017,0.2474735218385187,0.2659134188430628,1.0,0.2474735218385187
247,2019-02-02,Joel Edmundson,away,St Louis Blues,Columbus Blue Jackets,D,13.433333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.19,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.254866666666656,0.294866666666656,0.07500000000000001,0.0,-0.866866666666656,1.3099958333333181,0.5181291666666621,1993-06-28,25.616438356164384,25.0,248,66.71384408602135,0.25695109400275146,0.3056286759888706,0.24271680414676666,0.2498968886638885,0.2475147993595616,0.26610453857785366,1.0,0.2475147993595616
248,2019-02-05,Joel Edmundson,away,St Louis Blues,Florida Panthers,D,16.466666666667,0,0,0,0.23,0,0,0,0,0,2,0,1.1,0.35,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,0.5819333333333441,0.518066666666656,0.2319333333333441,0.115,0.0,1.2280666666666558,1.0815291666666822,2.424595833333338,1993-06-28,25.624657534246577,25.0,249,128.21276881720445,0.2596677550098173,0.37202901518453624,0.2452203333377838,0.2644285696313615,0.2476955574036632,0.2664387823062596,1.0,0.2476955574036632
249,2019-02-07,Joel Edmundson,away,St Louis Blues,Tampa Bay Lightning,D,18.966666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.32,0.54,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.341933333333344,0.121933333333344,0.02,-0.01,-0.899933333333344,0.759529166666682,-0.130404166666662,1993-06-28,25.63013698630137,25.0,250,45.793413978494776,0.28208122815260234,0.3562846779989088,0.2492370754480362,0.24850396855770904,0.2480173333174079,0.26691714080307427,1.0,0.2480173333174079
250,2019-02-09,Joel Edmundson,home,St Louis Blues,Nashville Predators,D,19.533333333333,0,0,0,0.05,2,0,0,0,0,1,0,1.28,1.03,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,0.599933333333344,-0.349933333333344,0.125,0.0,1.017933333333344,-0.34140416666668183,0.8015291666666622,1993-06-28,25.635616438356163,25.0,251,75.85577956989232,0.27783853261629565,0.37023693982425326,0.2737674415111542,0.2751268884057111,0.24847748001954226,0.2675362967355073,1.0,0.24847748001954226
251,2019-02-10,Joel Edmundson,away,St Louis Blues,Nashville Predators,D,19.633333333333,0,0,0,0.02,2,1,0,0,0,0,3,0.29,1.07,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-2.316733333333344,-0.39326666666665605,-0.38673333333334403,0.11,-0.15,-0.9692666666666561,-2.1538041666666823,-3.1630708333333386,1993-06-28,25.638356164383563,25.0,252,-52.034543010752856,0.28319039260035295,0.2595165692386511,0.27244138717651367,0.27466591960498193,0.24906868054911835,0.26828814511784843,1.0,0.24906868054911835
252,2019-02-12,Joel Edmundson,home,St Louis Blues,New Jersey Devils,D,19.233333333333,0,0,0,0.3,1,0,0,0,0,4,0,1.53,0.4,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,3.3295333333333437,0.6704666666666561,0.8595333333333439,0.2704666666666561,0.2,0.0,2.6275333333333437,1.0937958333333182,3.921329166666662,1993-06-28,25.643835616438356,25.0,253,176.49448924731166,0.24826165707669712,0.3742637893917398,0.26883068680763245,0.2826211741787676,0.2497784742424427,0.2691593221516635,1.0,0.2497784742424427
253,2019-02-14,Joel Edmundson,away,St Louis Blues,Arizona Coyotes,D,21.033333333333,1,1,0,0.15,2,0,0,0,0,2,0,0.83,0.73,20182019,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,0.10193333333334387,-0.0019333333333438896,1.625,0.0,0.6499333333333437,0.4175958333333183,2.692529166666662,1993-06-28,25.649315068493152,25.0,254,136.85577956989232,0.2852551331490673,0.44690937098946026,0.25224295258522034,0.26290180991662304,0.250588766082139,0.2701307129009272,1.0,0.250588766082139
254,2019-02-16,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,19.383333333333,0,0,0,0.1,0,0,0,0,0,2,0,0.46,0.64,20182019,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.215266666666656,0.03526666666665601,0.05,0.0,0.11073333333334401,0.5486958333333181,0.7094291666666621,1993-06-28,25.654794520547945,25.0,255,72.88481182795684,0.30934923919692037,0.45513573855948253,0.2890669107437134,0.3020886387562193,0.2514752757600885,0.2711768928920474,1.0,0.2514752757600885
255,2019-02-17,Joel Edmundson,away,St Louis Blues,Minnesota Wild,D,20.583333333333,0,0,0,0.0,5,0,0,0,0,0,0,0.12,0.79,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.5936666666666561,-0.07633333333334391,0.25,0.0,-1.2716666666666563,0.2588958333333181,-0.7627708333333382,1993-06-28,25.65753424657534,25.0,256,25.39448924731167,0.3133289192127004,0.4169711992280692,0.2935580313205719,0.296469877105962,0.25241280916905634,0.27227164878960247,1.0,0.25241280916905634
256,2019-02-19,Joel Edmundson,home,St Louis Blues,Toronto Maple Leafs,D,16.633333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.78,0.78,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,0.19273333333334397,-0.19273333333334397,0.035,0.0,0.31073333333334396,-0.4748041666666818,-0.1290708333333378,1993-06-28,25.663013698630138,25.0,257,45.83642473118265,0.30271010667893855,0.39986032800510124,0.2879660427570343,0.2873704431728641,0.25339485926791994,0.27340843088846783,1.0,0.25339485926791994
257,2019-02-21,Joel Edmundson,away,St Louis Blues,Dallas Stars,D,18.033333333333,0,0,0,0.11,2,0,0,0,0,0,3,0.51,0.43,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-2.367933333333344,-0.12206666666665611,0.20206666666665613,0.155,0.0,-0.5660666666666561,-0.7554041666666818,-1.1664708333333378,1993-06-28,25.66849315068493,25.0,258,12.371908602150391,0.2984750048228679,0.3507774936129383,0.2890144884586334,0.2955561208690011,0.25441980647076395,0.2745858899145661,1.0,0.25441980647076395
258,2019-02-23,Joel Edmundson,home,St Louis Blues,Boston Bruins,D,19.65,0,0,0,0.08,1,0,0,0,0,1,0,0.53,1.24,20182019,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.15379999999999994,-0.5562,0.09,0.0,-0.18579999999999997,-0.8190375000000001,-0.9148375000000001,1993-06-28,25.673972602739727,25.0,259,20.489112903225806,0.2841918355971304,0.31111795521700314,0.2915359437465668,0.29000633637030687,0.25548554078992103,0.2758022553111103,1.0,0.25548554078992103
259,2019-02-24,Joel Edmundson,away,St Louis Blues,Minnesota Wild,D,19.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.71,20182019,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.3707333333333441,-0.019266666666655885,0.055,0.0,-0.9287333333333441,0.4099291666666822,-0.4638041666666618,1993-06-28,25.676712328767124,25.0,260,35.03857526881736,0.2725703755694209,0.28683485675367915,0.27306458353996277,0.2734084401159509,0.25658942039700294,0.27705529477577207,1.0,0.25658942039700294
260,2019-02-26,Joel Edmundson,home,St Louis Blues,Nashville Predators,D,18.9,0,0,0,0.32,2,0,0,0,0,0,0,1.18,0.2,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.5201999999999999,0.45980000000000004,0.26,0.0,0.4781999999999995,1.5384625,2.2766624999999996,1993-06-28,25.682191780821917,25.0,261,123.4407258064516,0.2654882849467514,0.3491884520566475,0.27065786719322205,0.2673291952145078,0.25772822942093315,0.2783422724350522,1.0,0.25772822942093315
261,2019-03-01,Joel Edmundson,away,St Louis Blues,Carolina Hurricanes,D,17.65,0,0,0,0.05,2,0,0,0,0,0,1,0.09,1.05,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.5298,-0.4302,0.125,0.0,-1.2258,-1.0490374999999996,-2.1498374999999994,1993-06-28,25.69041095890411,25.0,262,-19.34959677419353,0.2847190899587203,0.27087852769237086,0.2605995833873749,0.2484122397091941,0.258894849067285,0.2796646847462243,1.0,0.258894849067285
262,2019-03-02,Joel Edmundson,home,St Louis Blues,Dallas Stars,D,15.683333333333,0,0,1,0.01,2,0,1,0,0,1,1,0.41,0.64,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.1468666666666561,-0.08313333333334394,0.655,0.15,-0.25086666666665614,-0.1965041666666818,0.3576291666666621,1993-06-28,25.693150684931506,25.0,263,61.53642473118265,0.2615292542181732,0.27359696122662336,0.27563050389289856,0.27929687492487965,0.2600694448306249,0.2810395065943467,1.0,0.2600694448306249
263,2019-03-06,Joel Edmundson,away,St Louis Blues,Anaheim Ducks,D,18.916666666667,0,0,0,0.72,2,2,0,0,0,1,1,0.59,0.64,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,-0.07033333333334402,0.020333333333343973,0.45999999999999996,-0.3,-0.06633333333334412,-0.047770833333317775,0.045895833333338076,1993-06-28,25.704109589041096,25.0,264,51.480510752688325,0.2624377117715352,0.2664616779943265,0.25944361090660095,0.2720130163941851,0.26123104974925676,0.2824801508587994,1.0,0.26123104974925676
264,2019-03-07,Joel Edmundson,away,St Louis Blues,Los Angeles Kings,D,18.733333333333,0,1,0,0.12,2,0,0,0,0,3,0,1.7,0.72,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,2.3455333333333437,0.6544666666666561,1.0455333333333439,-0.06553333333334388,0.86,0.0,2.515533333333344,0.3347958333333183,3.7103291666666625,1993-06-28,25.706849315068492,25.0,265,169.68803763440846,0.2603944609853462,0.3743793246569873,0.25977662205696106,0.2687330563085216,0.2623608494067036,0.2839921653759885,1.0,0.2623608494067036
265,2019-03-09,Joel Edmundson,away,St Louis Blues,San Jose Sharks,D,20.9,0,0,0,0.1,1,2,0,0,0,0,0,0.35,0.86,20182019,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.3738,-0.1362,0.1,-0.3,-0.9138,0.11246250000000013,-1.0013374999999998,1993-06-28,25.71232876712329,25.0,266,17.698790322580656,0.2927041709393469,0.331269616685493,0.2694784700870514,0.260816263375309,0.26344201774086384,0.28557439352337455,1.0,0.26344201774086384
266,2019-03-12,Joel Edmundson,home,St Louis Blues,Arizona Coyotes,D,7.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.1,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,0.03966666666666563,0.2003333333333344,0.0,0.0,-0.5063333333333343,0.6767291666666683,0.17039583333333397,1993-06-28,25.720547945205478,25.0,267,55.496639784946254,0.2806520240992764,0.32622844711045407,0.2884673476219177,0.29016767626309337,0.26445965419318557,0.28722005344852547,1.0,0.26445965419318557
267,2019-04-04,Joel Edmundson,home,St Louis Blues,Philadelphia Flyers,D,18.016666666667,0,0,0,0.08,0,0,0,0,0,2,1,1.13,0.56,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,-0.36846666666665595,0.49846666666665584,0.071533333333344,0.04,0.0,1.2264666666666553,0.09482916666668206,1.3612958333333374,1993-06-28,25.783561643835615,25.0,268,93.91276881720444,0.2796288332556238,0.35866350329249785,0.28290265798568726,0.28012315077778627,0.2654007975684615,0.2889177836920687,1.0,0.2654007975684615
268,2019-04-06,Joel Edmundson,home,St Louis Blues,Vancouver Canucks,D,16.616666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.68,0.22,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.09326666666665595,0.3667333333333441,0.095,0.0,0.151266666666656,1.3874291666666823,1.6336958333333382,1993-06-28,25.78904109589041,25.0,269,102.69986559139801,0.2900165604970565,0.39861814364049486,0.2868061363697052,0.28841598927248757,0.26625449825860253,0.2906526824110072,1.0,0.26625449825860253
269,2019-10-03,Joel Edmundson,home,Carolina Hurricanes,Montreal Canadiens,D,19.116666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.95,0.15,20192020,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.2832666666666559,0.516733333333344,0.125,0.0,0.5032666666666559,1.663429166666682,2.291695833333338,1993-06-28,26.28219178082192,26.0,270,123.9256720430109,0.3028461779786359,0.45793996339201004,0.29213225841522217,0.3316259016326528,0.2670119346007108,0.29240735229959697,1.0,0.2670119346007108
270,2019-10-05,Joel Edmundson,away,Carolina Hurricanes,Washington Capitals,D,22.3,0,0,0,0.32,0,1,1,0,0,0,2,0.94,0.69,20192020,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-1.2313999999999998,0.17139999999999989,0.07860000000000011,0.16,0.0,-0.01460000000000028,-0.5821374999999998,-0.4367375,1993-06-28,26.28767123287671,26.0,271,35.9116935483871,0.3292648130048714,0.42990419106849564,0.3126462697982788,0.3481032264779139,0.2676665398164798,0.29416293661507753,1.0,0.2676665398164798
271,2019-10-06,Joel Edmundson,home,Carolina Hurricanes,Tampa Bay Lightning,D,20.566666666667,0,0,0,0.03,1,1,0,0,0,1,0,0.9,0.41,20192020,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.18686666666665597,0.3031333333333441,0.065,-0.15,0.3768666666666558,1.1321291666666822,1.423995833333338,1993-06-28,26.29041095890411,26.0,272,95.93534946236574,0.319185206779508,0.461055223739409,0.33522677421569824,0.35807595631798556,0.2682139986471207,0.29590010827170665,1.0,0.2682139986471207
272,2019-10-08,Joel Edmundson,away,Carolina Hurricanes,Florida Panthers,D,18.816666666667,0,0,0,0.11,6,1,0,0,0,0,0,0.23,0.96,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.42713333333334413,-0.30286666666665585,0.35500000000000004,-0.15,-1.0391333333333441,-0.21337083333331774,-1.0475041666666618,1993-06-28,26.295890410958904,26.0,273,16.209543010752846,0.333561335246398,0.41378273822103195,0.30870240926742554,0.4085837807754071,0.26865242650819654,0.2976002696577625,1.0,0.26865242650819654
273,2019-10-11,Joel Edmundson,home,Carolina Hurricanes,New York Islanders,D,19.466666666667,0,0,0,0.39,2,0,1,0,0,2,0,1.36,0.48,20192020,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.682066666666656,0.19793333333334406,0.29500000000000004,0.15,1.548066666666656,0.9205291666666822,2.9135958333333383,1993-06-28,26.304109589041097,26.0,274,143.98696236559155,0.31575436306749133,0.49211732608539815,0.32464849948883057,0.3844706746514694,0.2689825645495073,0.29924660964551647,1.0,0.2689825645495073
274,2019-10-12,Joel Edmundson,home,Carolina Hurricanes,Columbus Blue Jackets,D,17.033333333333,0,0,0,0.17,3,0,0,0,0,0,2,0.73,0.75,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-1.399933333333344,0.1299333333333439,-0.1499333333333439,0.23500000000000004,0.0,-0.18206666666665605,-0.9624041666666818,-0.9094708333333379,1993-06-28,26.306849315068494,26.0,275,20.66223118279555,0.34901108882043996,0.44819691025683933,0.31127941608428955,0.382289536916351,0.2692079218391864,0.30082501699639574,1.0,0.2692079218391864
275,2019-10-15,Joel Edmundson,away,Carolina Hurricanes,Los Angeles Kings,D,19.6,0,0,0,0.02,3,0,1,0,0,0,0,0.22,0.75,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.46220000000000017,-0.06779999999999986,0.16000000000000003,0.15,-1.0802,0.3056625000000003,-0.4645374999999997,1993-06-28,26.315068493150687,26.0,276,35.01491935483872,0.33307404363353266,0.41959530249914795,0.3311355710029602,0.3901441789791384,0.2693349363808773,0.3023249260657857,1.0,0.2693349363808773
276,2019-10-16,Joel Edmundson,away,Carolina Hurricanes,San Jose Sharks,D,16.216666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.87,0.51,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-1.426066666666656,0.29606666666665593,0.06393333333334406,0.065,0.0,0.468066666666656,-0.44797083333331766,0.08509583333333826,1993-06-28,26.317808219178083,26.0,277,52.74502688172059,0.32304308462989445,0.40911336767786116,0.3239954113960266,0.4078623262086229,0.2693731658934672,0.30374009956277914,1.0,0.2693731658934672
277,2019-10-18,Joel Edmundson,away,Carolina Hurricanes,Anaheim Ducks,D,12.883333333333,0,0,0,0.02,1,1,1,0,0,0,2,0.39,0.42,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-1.532733333333344,-0.07726666666665599,0.04726666666665602,0.060000000000000005,0.0,-0.593266666666656,-0.3943041666666818,-0.9275708333333377,1993-06-28,26.323287671232876,26.0,278,20.078360215053625,0.32008219271121735,0.36722679402715663,0.32682833075523376,0.3603286644891617,0.26933552439152736,0.30506936299921145,1.0,0.26933552439152736
278,2019-10-24,Joel Edmundson,away,Carolina Hurricanes,Columbus Blue Jackets,D,16.683333333333,0,0,0,0.01,1,1,1,0,0,1,1,0.26,0.34,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.3288666666666561,0.24886666666665608,0.055,0.0,-0.522866666666656,0.5394958333333181,0.07162916666666203,1993-06-28,26.339726027397262,26.0,279,52.310618279569745,0.3046899380626788,0.3579638942613008,0.3372748792171478,0.390962448020555,0.2692385883285913,0.3063173183512732,1.0,0.2692385883285913
279,2019-10-26,Joel Edmundson,home,Carolina Hurricanes,Chicago Blackhawks,D,17.733333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.33,1.37,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.29246666666665605,-0.747533333333344,0.10500000000000001,-0.15,-0.844466666666656,-1.2062041666666816,-2.0956708333333376,1993-06-28,26.345205479452055,26.0,280,-17.602284946236693,0.30181740649354644,0.28107636063096,0.29861608147621155,0.3463768827687182,0.2691026213444047,0.30749464637968194,1.0,0.2691026213444047
280,2019-10-29,Joel Edmundson,home,Carolina Hurricanes,Calgary Flames,D,17.983333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.28,0.39,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.35046666666665605,0.24046666666665606,0.060000000000000005,0.0,-0.932466666666656,1.059295833333318,0.18682916666666205,1993-06-28,26.353424657534248,26.0,281,56.026747311827805,0.27251727422629646,0.27812301382455806,0.29609212279319763,0.34660035142346607,0.2689417173449309,0.308607033841607,1.0,0.2689417173449309
281,2019-11-01,Joel Edmundson,home,Carolina Hurricanes,Detroit Red Wings,D,18.216666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.8,0.67,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.16206666666665603,-0.03206666666665603,0.09,0.0,0.29206666666665604,0.426029166666682,0.808095833333338,1993-06-28,26.361643835616437,26.0,282,76.06760752688187,0.2714768397119125,0.29473033619014977,0.2826223373413086,0.3365367708906826,0.2687603555039217,0.30965067189634055,1.0,0.2687603555039217
282,2019-11-02,Joel Edmundson,home,Carolina Hurricanes,New Jersey Devils,D,14.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.8,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.06673333333334402,-0.293266666666656,0.05,0.0,-0.5527333333333441,-0.6365708333333178,-1.139304166666662,1993-06-28,26.364383561643837,26.0,283,13.248252688172194,0.27795088094898873,0.2497931764518603,0.282541960477829,0.34079803746921983,0.2685623524997739,0.3106219717420176,1.0,0.2685623524997739
283,2019-11-05,Joel Edmundson,away,Carolina Hurricanes,Philadelphia Flyers,D,13.783333333333,0,0,0,0.06,2,2,0,0,0,1,0,0.27,0.15,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.22606666666665598,0.346066666666656,0.13,-0.3,-0.414066666666656,1.418095833333318,0.834029166666662,1993-06-28,26.372602739726027,26.0,284,76.90416666666651,0.2610243395487778,0.26810089913138363,0.2817290127277374,0.32319869578834876,0.2683513933931827,0.3115180561520823,1.0,0.2683513933931827
284,2019-11-07,Joel Edmundson,home,Carolina Hurricanes,New York Rangers,D,16.583333333333,0,0,0,0.14,1,0,0,0,0,1,0,1.19,0.73,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.6043333333333438,-0.14433333333334386,0.12000000000000001,0.0,0.9683333333333437,0.2128958333333184,1.3012291666666622,1993-06-28,26.378082191780823,26.0,285,91.975134408602,0.2678254458945275,0.3004751898523352,0.26287099719047546,0.3156571120332045,0.26813107159796323,0.3123367009215039,1.0,0.26813107159796323
285,2019-11-09,Joel Edmundson,away,Carolina Hurricanes,Ottawa Senators,D,16.2,0,0,0,0.02,2,1,0,0,0,0,1,0.26,0.38,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3134,0.19340000000000002,0.11,-0.15,-0.9074,0.4252625000000001,-0.5221374999999999,1993-06-28,26.383561643835616,26.0,286,33.15685483870968,0.279993053716518,0.2746976526522693,0.2627928853034973,0.30175207101737533,0.2679009515144377,0.31307164924112035,1.0,0.2679009515144377
286,2019-11-11,Joel Edmundson,home,Carolina Hurricanes,Ottawa Senators,D,19.583333333333,1,2,0,0.06,1,0,1,0,0,3,2,1.09,1.23,20192020,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,2.318333333333344,-1.318333333333344,0.408333333333344,-0.5483333333333439,2.2299999999999995,0.15,1.512333333333344,-1.9491041666666817,1.9432291666666617,1993-06-28,26.389041095890413,26.0,287,112.68481182795682,0.2706231522671277,0.3269830521694614,0.27874335646629333,0.31666475123852666,0.26762789323683356,0.3136787764357044,1.0,0.26762789323683356
287,2019-11-14,Joel Edmundson,away,Carolina Hurricanes,Buffalo Sabres,D,21.416666666667,0,0,1,0.05,0,0,1,0,0,1,0,0.52,0.64,20192020,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,-0.22033333333334404,0.10033333333334404,0.5750000000000001,0.15,-0.258333333333344,0.6422291666666822,1.1088958333333383,1993-06-28,26.397260273972602,26.0,288,85.77083333333348,0.2900087183057775,0.35148520977093445,0.285451203584671,0.33142346882687396,0.26727205964916395,0.31410547397786537,1.0,0.26727205964916395
288,2019-11-16,Joel Edmundson,away,Carolina Hurricanes,Minnesota Wild,D,20.816666666667,1,0,0,0.01,1,1,1,0,0,1,1,0.35,1.01,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.3711333333333441,-0.28886666666665595,0.805,0.0,-0.5111333333333441,-0.8113708333333178,-0.5175041666666619,1993-06-28,26.4027397260274,26.0,289,33.30631720430123,0.29944416330112483,0.3242544045544399,0.28496405482292175,0.3256138593332684,0.266806734612293,0.3143138942683232,1.0,0.266806734612293
289,2019-11-19,Joel Edmundson,away,Carolina Hurricanes,Chicago Blackhawks,D,20.4,0,0,1,0.0,0,0,0,0,0,1,0,0.9,0.64,20192020,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.19220000000000004,0.06779999999999997,0.55,0.0,0.3821999999999999,0.5954625,1.5276625,1993-06-28,26.410958904109588,26.0,290,99.27943548387097,0.29010309985838456,0.36196461403392494,0.2961847484111786,0.33890368657851966,0.2662166486921182,0.3142794486694258,1.0,0.2662166486921182
