,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
333,2022-01-15,Matthew Benning,away,Nashville Predators,Boston Bruins,D,17.883333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.64,1.44,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,0.012733333333344032,-0.812733333333344,0.015,0.0,-0.35326666666665596,-1.935304166666682,-2.2735708333333378,1994-05-25,27.663013698630138,27.0,334,-23.34099462365606,0.22075021047658364,0.11238468158930101,0.23506449162960052,0.2362896893738631,0.20751225352640668,0.22095469822083397,1.0,0.20751225352640668
334,2022-01-17,Matthew Benning,away,Nashville Predators,St Louis Blues,D,16.35,0,0,0,0.16,0,1,0,0,0,1,2,1.38,0.71,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-1.4217999999999997,0.8017999999999997,-0.1317999999999998,0.08,-0.15,1.2797999999999994,-0.9018374999999994,0.3079624999999999,1994-05-25,27.66849315068493,27.0,335,59.93427419354838,0.1918321873072366,0.11851334272952958,0.2165347933769226,0.23021823983495615,0.2073033262416784,0.2204208767284117,1.0,0.2073033262416784
335,2022-01-18,Matthew Benning,home,Nashville Predators,Vancouver Canucks,D,17.883333333333,0,0,0,0.02,2,1,0,0,0,0,1,0.99,0.39,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,0.362733333333344,0.23726666666665597,0.11,-0.15,0.20673333333334398,0.479695833333318,0.646429166666662,1994-05-25,27.671232876712327,27.0,336,70.85255376344071,0.19316815057073028,0.1350562064430637,0.1929728090763092,0.2051178200113418,0.20714223837274376,0.21993232046831038,1.0,0.20714223837274376
336,2022-01-20,Matthew Benning,home,Nashville Predators,Winnipeg Jets,D,19.583333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.44,0.41,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.2416666666666561,0.2716666666666561,0.7,-0.15,-0.32766666666665606,1.0868958333333183,1.3092291666666622,1994-05-25,27.676712328767124,27.0,337,92.23319892473104,0.19833289843621407,0.17185029818211237,0.19466185569763184,0.20258168155977102,0.20703107671112286,0.21949409036147896,1.0,0.20703107671112286
337,2022-01-22,Matthew Benning,home,Nashville Predators,Detroit Red Wings,D,17.133333333333,0,0,0,0.0,1,2,2,0,0,0,0,0.68,0.19,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.07673333333334398,0.41326666666665607,0.05,0.0,-0.26526666666665605,1.480195833333318,1.264929166666662,1994-05-25,27.682191780821917,27.0,338,90.80416666666652,0.2108958781235758,0.2061032111056901,0.19877853989601135,0.21578180349019907,0.20697103321012703,0.2191104105694209,1.0,0.20697103321012703
338,2022-01-25,Matthew Benning,away,Nashville Predators,Seattle Kraken,D,16.4,0,1,0,0.04,1,1,0,0,0,1,1,0.57,0.75,20212022,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,-0.009800000000000031,-0.17020000000000002,0.77,-0.15,-0.01780000000000015,-0.4165374999999998,0.18566250000000006,1994-05-25,27.69041095890411,27.0,339,55.98911290322581,0.22272707939485564,0.20546267736401322,0.21537940204143524,0.23743055669300153,0.20696241343044822,0.2187846100165801,1.0,0.20696241343044822
339,2022-01-27,Matthew Benning,away,Nashville Predators,Edmonton Oilers,D,18.85,0,0,1,0.0,3,0,0,0,0,1,2,1.2,0.97,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-1.3417999999999999,0.5417999999999998,-0.31179999999999986,0.7000000000000001,0.0,0.9117999999999997,-1.3848374999999995,0.22696250000000018,1994-05-25,27.695890410958903,27.0,340,57.32137096774194,0.2223133228500929,0.2061363996120714,0.21953719854354858,0.23244806559640532,0.20700467218857735,0.21851908633762018,1.0,0.20700467218857735
340,2022-02-12,Matthew Benning,home,Nashville Predators,Winnipeg Jets,D,18.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.68,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3431333333333441,-0.046866666666655954,0.0,0.0,-0.9191333333333441,0.3961291666666822,-0.5230041666666619,1994-05-25,27.73972602739726,27.0,341,33.12889784946252,0.22236484335252724,0.18328792175399972,0.2182946801185608,0.22344090577102518,0.20709647402666095,0.21831528919435045,1.0,0.20709647402666095
341,2022-02-15,Matthew Benning,home,Nashville Predators,Washington Capitals,D,13.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.52,0.15,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.02873333333334399,0.34126666666665606,0.01,0.0,-0.40926666666665606,1.411195833333318,1.011929166666662,1994-05-25,27.747945205479454,27.0,342,82.64287634408588,0.21394500863302182,0.20925437049081022,0.21994543075561523,0.22022813920633244,0.20723577632267376,0.21817372034475926,1.0,0.20723577632267376
342,2022-02-18,Matthew Benning,away,Nashville Predators,Carolina Hurricanes,D,16.133333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.98,0.76,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,0.40873333333334394,-0.18873333333334397,0.05,0.0,0.2467333333333438,-1.0268041666666818,-0.7300708333333381,1994-05-25,27.756164383561643,27.0,343,26.449327956989094,0.2229091130538419,0.17981950962493445,0.2176939696073532,0.2083322379706878,0.20741990393156953,0.21809393610294853,1.0,0.20741990393156953
343,2022-02-22,Matthew Benning,away,Nashville Predators,Florida Panthers,D,18.916666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.29,1.09,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,-0.370333333333344,-0.4296666666666561,0.05,0.0,-0.946333333333344,-1.6577708333333179,-2.554104166666662,1994-05-25,27.767123287671232,27.0,344,-32.390456989247156,0.21226268538428095,0.09414879334881984,0.21830551326274872,0.20632106159454688,0.20764553303247996,0.21807447259102775,1.0,0.20764553303247996
344,2022-02-24,Matthew Benning,home,Nashville Predators,Dallas Stars,D,18.933333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.31,0.79,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.35086666666665606,-0.12913333333334398,0.05,0.15,-0.9148666666666561,-0.3920041666666818,-1.106870833333338,1994-05-25,27.77260273972603,27.0,345,14.294489247311681,0.18146743488090103,0.05651342972484102,0.20506185293197632,0.20862041220736358,0.2079088812445649,0.2181128374324006,1.0,0.2079088812445649
345,2022-02-26,Matthew Benning,home,Nashville Predators,Tampa Bay Lightning,D,18.166666666667,0,0,0,0.02,4,1,0,0,0,0,1,0.15,0.44,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.48633333333334394,0.19633333333334396,0.21000000000000002,-0.15,-1.1463333333333439,0.3777291666666821,-0.7086041666666617,1994-05-25,27.778082191780822,27.0,346,27.141801075268976,0.16722987769304434,0.0325375692850767,0.17214523255825043,0.16795542322456997,0.20820592117022566,0.2182056045114194,1.0,0.20820592117022566
346,2022-03-02,Matthew Benning,away,Nashville Predators,Seattle Kraken,D,18.15,0,0,0,0.05,0,0,0,0,0,0,2,0.74,1.04,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,0.10419999999999996,-0.4042,0.025,0.0,-0.2018000000000001,-1.5780374999999995,-1.7548374999999996,1994-05-25,27.78904109589041,27.0,347,-6.607661290322568,0.15762053037911114,-0.023471932281787962,0.1632242053747177,0.17273487504409718,0.20853257197800795,0.21834851359475463,1.0,0.20853257197800795
347,2022-03-05,Matthew Benning,away,Nashville Predators,San Jose Sharks,D,16.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.28,0.3,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.28806666666665603,0.2680666666666561,0.065,0.0,-0.870066666666656,1.1765958333333182,0.37152916666666225,1994-05-25,27.797260273972604,27.0,348,61.98481182795685,0.13670810553437357,-0.011094107923443352,0.1530708521604538,0.1576111698457047,0.2088848953853632,0.21853656634683563,1.0,0.2088848953853632
348,2022-03-08,Matthew Benning,home,Nashville Predators,Dallas Stars,D,14.6,0,0,0,0.12,0,0,0,0,0,0,0,0.95,0.27,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.42779999999999996,0.2522,0.06,0.0,0.24780000000000013,1.1796625,1.4874625000000001,1994-05-25,27.805479452054794,27.0,349,97.98266129032258,0.139262488563176,0.0358649272108901,0.1372992992401123,0.1369432942234268,0.20925929584447323,0.21876411493237183,1.0,0.20925929584447323
349,2022-03-10,Matthew Benning,home,Nashville Predators,Anaheim Ducks,D,18.033333333333,0,1,0,0.03,4,0,1,0,0,1,0,0.55,0.43,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.08206666666665607,0.20206666666665613,0.915,0.15,-0.10206666666665598,0.9695958333333182,1.9325291666666622,1994-05-25,27.81095890410959,27.0,350,112.33965053763427,0.15385279297929813,0.09529913355744792,0.14759688079357147,0.15080235863077787,0.20965272615522543,0.21902493903575157,1.0,0.20965272615522543
350,2022-03-12,Matthew Benning,home,Nashville Predators,St Louis Blues,D,14.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.36,0.32,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,-0.14993333333334402,0.189933333333344,0.0,0.0,-0.28393333333334403,0.47202916666668204,0.18809583333333801,1994-05-25,27.816438356164383,27.0,351,56.06760752688187,0.1729677014711251,0.0982070273680392,0.15781648457050323,0.15678043258874677,0.21006290166620578,0.2193123063489706,1.0,0.21006290166620578
351,2022-03-13,Matthew Benning,away,Nashville Predators,Minnesota Wild,D,6.2166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.15,20212022,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2439333333333344,0.1039333333333344,0.055,0.0,-0.9879333333333344,1.0700291666666684,0.13709583333333397,1994-05-25,27.81917808219178,27.0,352,54.42244623655916,0.17312915901791143,0.09942565387565638,0.16954554617404938,0.16657413920916558,0.21048846978795221,0.21962015744036015,1.0,0.21048846978795221
352,2022-03-27,Matthew Benning,home,Nashville Predators,Philadelphia Flyers,D,12.116666666667,0,0,0,0.03,0,0,0,0,0,0,3,0.65,0.41,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-2.557266666666656,0.20726666666665605,0.032733333333343995,0.015,0.0,-0.15273333333334393,-0.9815708333333182,-1.119304166666662,1994-05-25,27.85753424657534,27.0,353,13.89341397849477,0.17274792908773595,0.0612353204865662,0.16596437990665436,0.16836514545521705,0.21092869573555242,0.2199468182156171,1.0,0.21092869573555242
353,2022-03-29,Matthew Benning,home,Nashville Predators,Ottawa Senators,D,12.733333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.31,0.14,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.15246666666665604,0.322466666666656,0.03,0.0,-0.31646666666665607,1.392795833333318,1.106329166666662,1994-05-25,27.863013698630137,27.0,354,85.68803763440845,0.15885885889825188,0.09398456624662,0.16320951282978058,0.1644871767116291,0.21138310710458105,0.22029201331048476,1.0,0.21138310710458105
354,2022-04-01,Matthew Benning,away,Nashville Predators,Buffalo Sabres,D,14.3,0,1,0,0.02,0,0,0,0,0,1,1,0.35,0.26,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.16260000000000008,0.25260000000000005,0.71,0.0,-0.3026000000000001,0.6138625000000001,1.0212625,1994-05-25,27.87123287671233,27.0,355,82.94395161290322,0.1689736113819655,0.12304191171950152,0.15754346549510956,0.1612551077986664,0.21185146501914148,0.22065578109847792,1.0,0.21185146501914148
355,2022-04-10,Matthew Benning,away,Nashville Predators,Pittsburgh Penguins,D,14.75,0,0,0,0.01,2,0,0,0,0,1,2,0.94,0.5,20212022,0.527,0.527,0.527,0.527,0.473,-1.4729999999999999,0.4129999999999999,0.027000000000000024,0.10500000000000001,0.0,0.6269999999999998,-0.49243749999999964,0.23956250000000012,1994-05-25,27.895890410958906,27.0,356,57.72782258064517,0.17802728877964516,0.1266932214995487,0.17202921211719513,0.15898037913056123,0.21233375358295023,0.2210384628812861,1.0,0.21233375358295023
356,2022-04-14,Matthew Benning,home,Nashville Predators,Edmonton Oilers,D,15.7,0,0,0,0.04,2,0,1,0,0,0,0,0.25,0.41,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3074,0.14740000000000003,0.12000000000000001,0.15,-0.9074,0.9082625000000001,0.2708625000000001,1994-05-25,27.90684931506849,27.0,357,58.737500000000004,0.17868517927737557,0.13121093553047036,0.17694459855556488,0.16741659631533048,0.21283016292047344,0.22144068276419257,1.0,0.21283016292047344
357,2022-04-17,Matthew Benning,home,Nashville Predators,St Louis Blues,D,16.7,0,0,0,0.12,0,0,0,0,0,1,2,0.62,0.51,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-1.4106,0.03059999999999996,0.07940000000000003,0.06,0.0,0.05260000000000009,-0.4257374999999999,-0.3131374999999998,1994-05-25,27.915068493150685,27.0,358,39.89879032258065,0.179667641321861,0.11728675429937703,0.1780402958393097,0.17064456774595674,0.21334106513583176,0.22186331712116053,1.0,0.21334106513583176
358,2022-04-19,Matthew Benning,home,Nashville Predators,Calgary Flames,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.13,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.226733333333344,0.336733333333344,0.0,0.0,-0.832733333333344,1.421929166666682,0.589195833333338,1994-05-25,27.92054794520548,27.0,359,69.00631720430123,0.17444099783985167,0.13207458073375597,0.17396119236946106,0.15409434753612383,0.21386698233631424,0.22230745230223928,1.0,0.21386698233631424
359,2022-04-23,Matthew Benning,away,Nashville Predators,Tampa Bay Lightning,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.74,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.29886666666665607,-0.23113333333334396,0.0,0.0,-0.9228666666666561,-0.49550416666668173,-1.4183708333333378,1994-05-25,27.931506849315067,27.0,360,4.246102150537489,0.17881015431293487,0.08348954879082632,0.17474494874477386,0.160047168344524,0.21440854574655252,0.22277432906590142,1.0,0.21440854574655252
360,2022-04-24,Matthew Benning,home,Nashville Predators,Minnesota Wild,D,14.183333333333,0,0,0,0.0,2,0,2,0,0,0,0,0.14,0.7,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.368866666666656,-0.19113333333334392,0.1,0.3,-1.034866666666656,0.1714958333333183,-0.4633708333333376,1994-05-25,27.934246575342467,27.0,361,35.05255376344072,0.16203409227364365,0.06635303505576079,0.1756054162979126,0.16171610953532198,0.21496644489143255,0.22326527215155964,1.0,0.21496644489143255
361,2022-04-26,Matthew Benning,home,Nashville Predators,Calgary Flames,D,14.15,0,0,0,0.08,1,0,0,0,0,1,1,0.29,0.07,20212022,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,-0.21780000000000005,0.4378,0.09,0.0,-0.3938000000000001,1.0439625000000001,0.7401625000000001,1994-05-25,27.93972602739726,27.0,362,73.87620967741935,0.15552111442565264,0.08746764772143542,0.16628502309322357,0.14627773004765302,0.21554136586247008,0.22378160346249548,1.0,0.21554136586247008
362,2022-04-28,Matthew Benning,away,Nashville Predators,Colorado Avalanche,D,15.3,0,0,0,0.03,2,2,0,0,0,0,1,1.18,0.63,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.6353999999999999,-0.08539999999999992,0.115,-0.3,0.5933999999999999,-0.19113749999999974,0.2172625000000002,1994-05-25,27.945205479452056,27.0,363,57.00846774193549,0.16156963457933196,0.09153492218762213,0.159915491938591,0.14624001716764043,0.21613391781190372,0.224324537521498,1.0,0.21613391781190372
363,2022-04-29,Matthew Benning,away,Nashville Predators,Arizona Coyotes,D,17.0,0,0,0,0.15,0,0,0,0,0,1,4,0.8,0.28,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-3.401,0.20099999999999996,0.31900000000000006,0.075,0.0,0.33099999999999974,-1.0329374999999998,-0.6269375000000001,1994-05-25,27.947945205479453,27.0,364,29.77620967741935,0.16214207447387266,0.0690207431881835,0.156024768948555,0.15877229270842524,0.21674454704198798,0.22489505819478317,1.0,0.21674454704198798
364,2022-10-07,Matthew Benning,away,San Jose Sharks,Nashville Predators,D,14.933333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.6,0.53,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.06713333333334393,0.002866666666656026,0.07,-0.15,-0.32286666666665603,0.021995833333318116,-0.38087083333333793,1994-05-25,28.389041095890413,28.0,365,37.71384408602135,0.15409884515209918,0.05492286111047387,0.1625872105360031,0.17587598748255365,0.2173734421908823,0.22549378076464036,1.0,0.2173734421908823
365,2022-10-08,Matthew Benning,home,San Jose Sharks,Nashville Predators,D,17.683333333333,0,0,0,0.0,0,1,1,0,0,0,2,0.89,0.66,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,0.269133333333344,-0.03913333333334401,0.0,0.0,0.053133333333344024,-0.7255041666666819,-0.6723708333333379,1994-05-25,28.39178082191781,28.0,366,28.310618279569745,0.146785600426843,0.03213225716240153,0.15242084860801697,0.1520004784041774,0.2180211321706122,0.2261216458557409,1.0,0.2180211321706122
366,2022-10-14,Matthew Benning,home,San Jose Sharks,Carolina Hurricanes,D,17.933333333333,0,0,0,0.05,1,0,1,0,0,0,1,0.14,0.87,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.488866666666656,-0.24113333333334397,0.07500000000000001,0.15,-1.1548666666666558,-0.6220041666666818,-1.5518708333333375,1994-05-25,28.40821917808219,28.0,367,-0.06034946236572836,0.13571761157399134,-0.017504344067088506,0.14294420182704926,0.13325014504935745,0.21868920040017054,0.22678074494845069,1.0,0.21868920040017054
367,2022-10-15,Matthew Benning,home,San Jose Sharks,Chicago Blackhawks,D,21.35,0,0,0,0.08,2,1,0,0,0,0,0,0.45,0.3,20222023,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.28820000000000007,0.4382000000000001,0.14,-0.15,-0.7682000000000001,1.4211625,0.6429625,1994-05-25,28.410958904109588,28.0,368,70.74072580645162,0.11296420967045477,0.003192161868290449,0.1295849084854126,0.16464233386325494,0.2193788213304212,0.22747251633141322,1.0,0.2193788213304212
368,2022-10-18,Matthew Benning,away,San Jose Sharks,New York Islanders,D,16.683333333333,0,1,0,0.02,1,1,0,0,0,1,2,0.94,1.08,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,0.35113333333334384,-0.49113333333334397,0.76,-0.15,0.5651333333333439,-1.737504166666682,-0.5623708333333381,1994-05-25,28.41917808219178,28.0,369,31.85900537634393,0.12002829155532789,-0.014530420259966356,0.11243022978305817,0.11708343201447118,0.22009042569462864,0.22819730633253138,1.0,0.22009042569462864
369,2022-10-20,Matthew Benning,away,San Jose Sharks,New York Rangers,D,20.666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.51,0.2,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.20633333333334403,0.516333333333344,0.0,-0.15,-0.6503333333333441,1.619729166666682,0.8193958333333379,1994-05-25,28.424657534246574,28.0,370,76.43212365591413,0.11100171038280456,0.011601640436272598,0.125742569565773,0.1386345393361562,0.22082355608938878,0.22895415714042505,1.0,0.22082355608938878
370,2022-10-22,Matthew Benning,away,San Jose Sharks,New Jersey Devils,D,18.566666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.4,0.73,20222023,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.2491333333333441,-0.08086666666665587,0.09,0.0,-0.7591333333333441,0.3041291666666822,-0.3650041666666619,1994-05-25,28.43013698630137,28.0,371,38.2256720430109,0.12028471979990359,-0.00019974579821245217,0.11594322323799133,0.11491733313086536,0.22157671053010397,0.2297405761529838,1.0,0.22157671053010397
371,2022-10-23,Matthew Benning,away,San Jose Sharks,Philadelphia Flyers,D,19.533333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.36,0.16,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.32006666666665606,0.520066666666656,0.12000000000000001,0.0,-0.8540666666666561,1.659595833333318,0.925529166666662,1994-05-25,28.432876712328767,28.0,372,79.85577956989232,0.11398391102200031,0.028809059266235084,0.12609505653381348,0.1516612797168475,0.22234717205606647,0.23055228372189648,1.0,0.22234717205606647
372,2022-10-25,Matthew Benning,home,San Jose Sharks,Vegas Golden Knights,D,15.983333333333,0,0,0,0.03,0,0,0,0,0,1,2,0.8,0.64,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-1.433533333333344,0.23353333333334403,-0.073533333333344,0.015,0.0,0.3635333333333439,-0.7577041666666817,-0.3791708333333378,1994-05-25,28.438356164383563,28.0,373,37.76868279569878,0.12440527382235562,0.016024529135181372,0.11388762295246124,0.11846028185819958,0.22313082003038062,0.2313829324962204,1.0,0.22313082003038062
373,2022-10-27,Matthew Benning,home,San Jose Sharks,Toronto Maple Leafs,D,19.033333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.6,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.29406666666665615,0.06406666666665617,0.0,0.0,-0.42206666666665615,0.6245958333333184,0.2025291666666622,1994-05-25,28.443835616438356,28.0,374,56.53319892473104,0.11799654127419246,0.02186887147004994,0.12965963780879974,0.14778952801984557,0.22392199888872555,0.23222390752660613,1.0,0.22392199888872555
374,2022-10-29,Matthew Benning,home,San Jose Sharks,Tampa Bay Lightning,D,17.933333333333,0,0,0,0.06,0,0,1,0,0,0,2,0.69,0.55,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,0.06113333333334392,0.07886666666665598,0.03,0.15,-0.2748666666666561,-0.461004166666682,-0.5558708333333381,1994-05-25,28.44931506849315,28.0,375,32.06868279569877,0.11906283320315818,0.0037647178146921305,0.10901432484388351,0.12801274547550406,0.224717380130744,0.23306992052539938,1.0,0.224717380130744
375,2022-11-01,Matthew Benning,home,San Jose Sharks,Anaheim Ducks,D,20.2,0,0,0,0.08,1,0,1,0,0,1,2,1.01,0.48,20222023,0.7014,0.7014,0.7014,0.7014,0.2986,-1.2986,0.3086,0.22140000000000004,0.09,0.15,0.5646,-0.19573749999999968,0.6088625000000003,1994-05-25,28.457534246575342,28.0,376,69.64072580645163,0.11062354133331716,0.02272616902548635,0.10865963995456696,0.13899811676868337,0.2255186238452482,0.23392289580187736,1.0,0.2255186238452482
376,2022-11-03,Matthew Benning,home,San Jose Sharks,Florida Panthers,D,15.716666666667,1,0,0,0.04,1,0,0,0,0,1,0,0.46,0.54,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.09793333333334403,0.017933333333344015,0.8200000000000001,0.0,-0.17193333333334404,0.6100291666666822,1.2580958333333383,1994-05-25,28.46301369863014,28.0,377,90.58373655913994,0.11681141924929872,0.061437931498667664,0.10942796617746353,0.11744944315861236,0.2263278138685161,0.23478536995728627,1.0,0.2263278138685161
377,2022-11-05,Matthew Benning,home,San Jose Sharks,Anaheim Ducks,D,16.533333333333,0,0,1,0.0,1,0,0,0,0,1,1,1.44,0.3,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.8559333333333439,0.2840666666666561,0.6000000000000001,0.0,1.369933333333344,0.6245958333333183,2.5945291666666623,1994-05-25,28.46849315068493,28.0,378,133.6944892473117,0.1308646060502837,0.14081532682544853,0.1153634712100029,0.14799771777623996,0.2271470484716006,0.2356599013712452,1.0,0.2271470484716006
378,2022-11-10,Matthew Benning,away,San Jose Sharks,St Louis Blues,D,19.2,0,0,0,0.19,1,0,0,0,0,0,1,0.82,0.94,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.15059999999999996,-0.27059999999999995,0.14500000000000002,0.0,-0.10740000000000005,-0.7247374999999998,-0.6871374999999998,1994-05-25,28.482191780821918,28.0,379,27.834274193548392,0.16094510525468125,0.11487045048847863,0.1367388665676117,0.16429163507046804,0.2279784284162439,0.23654905618173777,1.0,0.2279784284162439
379,2022-11-11,Matthew Benning,away,San Jose Sharks,Dallas Stars,D,18.233333333333,0,0,0,0.03,2,1,0,0,0,2,1,0.33,0.51,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,-0.3615333333333439,-0.30846666666665606,0.12846666666665607,0.115,-0.15,-0.06046666666665612,0.2197958333333182,0.12432916666666209,1994-05-25,28.484931506849314,28.0,380,54.01061827956975,0.15061831632633588,0.11516685049292075,0.1460699886083603,0.16093522102474356,0.22882404053104743,0.23745538878558994,1.0,0.22882404053104743
380,2022-11-13,Matthew Benning,away,San Jose Sharks,Minnesota Wild,D,22.533333333333,0,0,1,0.21,0,0,1,0,0,1,0,1.56,0.53,20222023,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,0.7839333333333439,0.2460666666666561,0.655,0.15,1.3699333333333437,0.9465958333333182,3.121529166666662,1994-05-25,28.49041095890411,28.0,381,150.69448924731168,0.15030145716112447,0.20937475218701945,0.14905554056167603,0.17336105975148627,0.22968593639189544,0.23838141632132542,1.0,0.22968593639189544
381,2022-11-15,Matthew Benning,away,San Jose Sharks,Vegas Golden Knights,D,19.533333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.29,0.56,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.39006666666665607,0.120066666666656,0.07,0.0,-0.5660666666666561,0.739595833333318,0.24352916666666197,1994-05-25,28.495890410958904,28.0,382,57.85577956989232,0.18582043455846536,0.21044502096480489,0.16348658502101898,0.17042751759242047,0.2305661058414943,0.23932958677102473,1.0,0.2305661058414943
