,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
263,2022-03-02,Oskar Sundqvist,away,St Louis Blues,New York Rangers,C,11.55,0,0,0,0.0,0,0,0,1,0,0,0,0.22,0.3,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.20460000000000003,0.12460000000000004,0.0,0.01,-0.5278750000000001,0.5437912500000001,0.025916249999999974,1994-03-23,27.96164383561644,27.0,264,50.83600806451613,0.3906907046188016,0.4312788247988477,0.37303441762924194,0.38091007566224483,0.3002498311878892,0.31538187403158324,1.0,0.3002498311878892
264,2022-03-05,Oskar Sundqvist,away,St Louis Blues,New York Islanders,C,12.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.29,0.1,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.162866666666656,0.352866666666656,0.045,0.0,-0.50179166666666,0.9140012499999886,0.45720958333332856,1994-03-23,27.96986301369863,27.0,265,64.74869623655898,0.38542913192024886,0.43209139567923827,0.37304332852363586,0.37312829244034723,0.300052125704249,0.3141398825544576,1.0,0.300052125704249
265,2022-03-06,Oskar Sundqvist,away,St Louis Blues,New Jersey Devils,C,8.5,0,0,0,0.03,0,0,0,1,0,0,2,0.05,0.24,20212022,0.327,0.327,0.327,0.327,-0.327,-1.673,-0.277,0.08700000000000002,0.015,0.01,-0.5731250000000001,-0.33351875,-0.8816437500000001,1994-03-23,27.972602739726028,27.0,266,21.559879032258063,0.3864555609459139,0.3909239566634063,0.37294137477874756,0.37882023047567737,0.29974250961880655,0.3127743055178819,1.0,0.29974250961880655
266,2022-03-13,Oskar Sundqvist,home,St Louis Blues,Winnipeg Jets,C,14.316666666667,0,0,0,0.03,0,0,0,3,2,0,2,0.23,1.86,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.283133333333344,-1.346866666666656,0.015,0.01,-0.57695833333334,-2.8885887499999883,-3.4405470833333283,1994-03-23,27.991780821917807,27.0,267,-60.985389784946065,0.36854426751879815,0.270860296618856,0.3632635176181793,0.36206035475171866,0.2993404399529316,0.3112988667418324,1.0,0.2993404399529316
267,2022-03-17,Oskar Sundqvist,home,St Louis Blues,Pittsburgh Penguins,C,14.15,0,0,0,0.0,1,0,0,4,2,1,2,0.27,0.49,20212022,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-1.4922,-0.2378,0.017800000000000038,0.05,0.02,0.07637499999999997,-0.56528875,-0.41891375000000003,1994-03-23,28.002739726027396,28.0,268,36.48665322580645,0.3147885601114769,0.2492454140973999,0.3585003614425659,0.34140470299021897,0.29884679760052063,0.3097168275957665,1.0,0.29884679760052063
268,2022-03-19,Oskar Sundqvist,away,St Louis Blues,Columbus Blue Jackets,C,14.883333333333,0,0,0,0.0,1,1,0,4,1,0,1,0.21,0.32,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.32126666666665604,0.211266666666656,0.05,-0.12,-0.6007916666666601,0.18629124999998858,-0.48450041666667143,1994-03-23,28.008219178082193,28.0,269,34.370954301075116,0.3045011477143131,0.22625262396628085,0.30939412117004395,0.32195607640973956,0.29826161275769114,0.30803531887927943,1.0,0.29826161275769114
269,2022-03-22,Oskar Sundqvist,home,Detroit Red Wings,Philadelphia Flyers,C,15.7,1,1,0,0.25,0,0,0,2,2,1,0,0.3,0.53,20212022,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.2574,0.02739999999999998,1.575,0.0,0.06412500000000004,0.29472124999999993,1.9338462499999998,1994-03-23,28.016438356164382,28.0,270,112.38213709677419,0.29355019593126647,0.2797620820534681,0.2885243892669678,0.29549532941345613,0.2975914650484431,0.30627064370757306,1.0,0.2975914650484431
270,2022-03-24,Oskar Sundqvist,away,Detroit Red Wings,New York Islanders,C,13.05,0,0,0,0.17,0,0,0,1,2,0,0,0.31,0.56,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.16260000000000002,-0.08740000000000003,0.085,-0.01,-0.501625,0.1530912499999999,-0.2735337500000001,1994-03-23,28.02191780821918,28.0,271,41.176330645161286,0.3161321953829925,0.26242390532529924,0.2975650429725647,0.290265106533776,0.296848331797871,0.3044465256142408,1.0,0.296848331797871
271,2022-03-26,Oskar Sundqvist,home,Detroit Red Wings,Tampa Bay Lightning,C,14.816666666667,1,0,0,0.08,2,0,0,1,2,1,0,0.14,0.56,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.389133333333344,-0.03086666666665605,0.89,-0.01,-0.018208333333339988,0.2135112500000113,1.0753029166666714,1994-03-23,28.027397260273972,28.0,272,84.68719086021521,0.30809428356530855,0.28789642673399307,0.29746097326278687,0.28289173713408083,0.2960484554992548,0.30259236382754323,1.0,0.2960484554992548
272,2022-03-27,Oskar Sundqvist,away,Detroit Red Wings,Pittsburgh Penguins,C,15.683333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.36,0.52,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,-0.1968666666666561,0.036866666666656056,0.0,-0.01,-0.5230416666666601,-0.5638487500000114,-1.0968904166666715,1994-03-23,28.03013698630137,28.0,273,14.616438172042855,0.31845061829080973,0.24450249977492522,0.2961312532424927,0.2784266210287805,0.295211212496069,0.30074147591262496,1.0,0.295211212496069
273,2022-03-30,Oskar Sundqvist,home,Detroit Red Wings,New York Rangers,C,16.85,0,0,0,0.0,2,0,0,0,1,1,2,0.07,0.75,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-1.4058,-0.5242,-0.15579999999999994,0.1,-0.01,-0.10262500000000002,-0.9149487499999999,-0.9275737499999999,1994-03-23,28.03835616438356,28.0,274,20.07826612903226,0.2995642559159511,0.20777410989999903,0.29349616169929504,0.2905274397094862,0.29435797613514836,0.2989293239313187,1.0,0.29435797613514836
274,2022-04-01,Oskar Sundqvist,home,Detroit Red Wings,Ottawa Senators,C,15.1,0,0,0,0.26,0,0,0,0,1,0,1,0.66,0.52,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.12180000000000002,0.018199999999999994,0.13,-0.01,-0.323875,-0.14629875000000003,-0.35017375000000006,1994-03-23,28.043835616438358,28.0,275,38.70407258064516,0.2833133526618713,0.19029015653410786,0.2909453511238098,0.2925587810946013,0.29351097330538245,0.2971917292076511,1.0,0.29351097330538245
275,2022-04-03,Oskar Sundqvist,away,Detroit Red Wings,Ottawa Senators,C,14.883333333333,0,0,0,0.27,1,0,0,1,4,0,0,0.5,0.38,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.03126666666665601,0.151266666666656,0.185,-0.03,-0.41954166666666004,0.5217912499999886,0.2572495833333286,1994-03-23,28.04931506849315,28.0,276,58.29837365591383,0.27500252379022916,0.19238840903721252,0.2828167974948883,0.2833635508849467,0.29269213648995257,0.2955630869073535,1.0,0.29269213648995257
276,2022-04-05,Oskar Sundqvist,home,Detroit Red Wings,Boston Bruins,C,15.6,0,0,0,0.0,0,0,0,0,3,2,0,0.52,0.32,20212022,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,-0.03420000000000001,0.23420000000000002,0.0,-0.03,0.8286250000000001,0.64830125,1.4469262500000002,1994-03-23,28.054794520547944,28.0,277,96.67504032258066,0.2747717680196973,0.2317008298090715,0.28309717774391174,0.2600681365151071,0.291921956081997,0.29407459722979434,1.0,0.291921956081997
277,2022-04-06,Oskar Sundqvist,away,Detroit Red Wings,Winnipeg Jets,C,16.383333333333,0,1,0,0.56,0,1,0,0,1,1,1,0.62,0.47,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,0.040733333333343946,0.10926666666665608,0.98,-0.16,0.2504583333333399,-0.017408750000011297,1.0530495833333287,1994-03-23,28.057534246575344,28.0,278,83.96934139784932,0.2898689158484465,0.2574387603025882,0.2848431169986725,0.276518589481389,0.29121829043012726,0.2927524257348272,1.0,0.29121829043012726
278,2022-04-09,Oskar Sundqvist,home,Detroit Red Wings,Columbus Blue Jackets,C,16.75,0,0,0,0.4,0,0,1,0,1,0,0,0.21,0.19,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.3810000000000001,0.4010000000000001,0.2,0.13999999999999999,-0.638125,0.90863125,0.6105062499999999,1994-03-23,28.065753424657533,28.0,279,69.69375,0.29959186066399435,0.26850254588453754,0.2839021682739258,0.2886360219950229,0.2905945723544209,0.29161485179367985,1.0,0.2905945723544209
279,2022-04-12,Oskar Sundqvist,home,Detroit Red Wings,Ottawa Senators,C,16.116666666667,0,0,0,0.12,0,0,0,0,2,0,0,0.19,0.32,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.3807333333333441,0.2507333333333441,0.06,-0.02,-0.6379583333333401,0.6659712500000114,0.06801291666667142,1994-03-23,28.073972602739726,28.0,280,52.19396505376359,0.3035252647748258,0.26221996725306573,0.2943413555622101,0.2920542762724337,0.2900584457248313,0.2906709595811721,1.0,0.2900584457248313
280,2022-04-14,Oskar Sundqvist,away,Detroit Red Wings,Carolina Hurricanes,C,14.716666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.66,1.27,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.134066666666656,-0.744066666666656,0.05,0.0,0.30879166666666,-0.9969087499999886,-0.6381170833333285,1994-03-23,28.07945205479452,28.0,281,29.415577956989402,0.30056631854164134,0.2340068455548016,0.2945689558982849,0.2628795345264051,0.2896110514387808,0.28992009695269233,1.0,0.2896110514387808
281,2022-04-19,Oskar Sundqvist,away,Detroit Red Wings,Tampa Bay Lightning,C,16.633333333333,1,0,0,0.3,2,0,0,1,4,1,1,0.48,0.91,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.10726666666665607,-0.322733333333344,1.0,-0.03,0.15795833333333997,-0.7568587500000113,0.3710995833333287,1994-03-23,28.09315068493151,28.0,282,61.97095430107512,0.2888751680890594,0.2383028079258149,0.2915247976779938,0.2687411401579444,0.28924617456073193,0.2893508058940643,1.0,0.28924617456073193
282,2022-04-21,Oskar Sundqvist,away,Detroit Red Wings,Florida Panthers,C,10.383333333333,0,0,0,0.0,1,2,0,1,2,0,0,0.21,0.49,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.17726666666665605,-0.10273333333334395,0.05,-0.31,-0.5107916666666601,0.18089124999998862,-0.5899004166666715,1994-03-23,28.0986301369863,28.0,283,30.970954301075114,0.2898962401809049,0.21235008466487737,0.280734121799469,0.24471440455479704,0.2889493264926315,0.2889397222790944,1.0,0.2889493264926315
283,2022-04-23,Oskar Sundqvist,home,Detroit Red Wings,Pittsburgh Penguins,C,15.866666666667,0,0,0,0.0,1,0,0,1,2,1,1,0.27,1.08,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.29273333333334406,-0.517266666666656,0.05,-0.01,0.04204166666665987,-1.0720787499999886,-0.9900370833333287,1994-03-23,28.104109589041094,28.0,284,18.063319892473267,0.27906407196663924,0.17467186696891648,0.2784670889377594,0.25368002231157166,0.28869666350464995,0.2886503247823206,1.0,0.28869666350464995
284,2022-04-24,Oskar Sundqvist,away,Detroit Red Wings,New Jersey Devils,C,15.5,1,1,0,0.24,0,0,0,3,4,1,0,0.32,0.87,20212022,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.23100000000000004,-0.31899999999999995,1.5699999999999998,-0.01,0.08062499999999995,-0.2901187500000001,1.3505062499999996,1994-03-23,28.106849315068494,28.0,285,93.56471774193547,0.26357046830604797,0.21151802184836285,0.2753528952598572,0.26290413728385814,0.28846119014349825,0.28844161518314504,1.0,0.28846119014349825
285,2022-04-26,Oskar Sundqvist,away,Detroit Red Wings,Toronto Maple Leafs,C,17.083333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.14,0.66,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.4616666666666561,-0.058333333333343895,0.0,-0.03,-0.6885416666666601,-0.3164687500000113,-1.0350104166666714,1994-03-23,28.112328767123287,28.0,286,16.612567204300923,0.2767048324517062,0.17245658553557106,0.26254191994667053,0.2369717580677145,0.2882384010027414,0.28830273043904797,1.0,0.2882384010027414
286,2022-04-29,Oskar Sundqvist,away,Detroit Red Wings,New Jersey Devils,C,17.183333333333,0,1,0,0.04,0,0,0,2,1,2,1,0.34,0.22,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,-0.395133333333344,-0.264866666666656,0.38486666666665603,0.72,0.01,0.6844583333333399,0.4349512499999886,1.8494095833333284,1994-03-23,28.12054794520548,28.0,287,109.65837365591382,0.2609843393110101,0.22500588216255246,0.2750508487224579,0.26065574055283414,0.28803057506181207,0.2882310959992627,1.0,0.28803057506181207
287,2022-10-14,Oskar Sundqvist,home,Detroit Red Wings,Montreal Canadiens,C,13.116666666667,0,0,2,0.0,2,0,0,1,0,1,0,1.94,0.02,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,1.4652666666666558,0.454733333333344,1.2000000000000002,0.01,1.1407916666666602,1.0733712500000112,3.424162916666672,1994-03-23,28.58082191780822,28.0,288,160.45686827957007,0.2799023966784414,0.3252552344427431,0.266528844833374,0.27043743575638834,0.28784035098602506,0.2882235127955691,1.0,0.28784035098602506
288,2022-10-15,Oskar Sundqvist,away,Detroit Red Wings,New Jersey Devils,C,16.783333333333,0,0,0,0.1,0,2,2,1,1,0,1,0.41,0.92,20222023,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.1820666666666561,-0.32793333333334396,0.05,0.0,-0.5137916666666601,-0.7687287500000114,-1.2325204166666714,1994-03-23,28.583561643835615,28.0,289,10.241276881720275,0.3306727121572402,0.2764405003659512,0.28154584765434265,0.3423443104842126,0.2876708201117366,0.28827616656520066,1.0,0.2876708201117366
289,2022-10-17,Oskar Sundqvist,home,Detroit Red Wings,Los Angeles Kings,C,16.8,1,0,1,0.41,0,0,0,2,1,0,2,0.3,0.31,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.29260000000000014,0.28260000000000013,1.5050000000000001,0.01,-0.582875,-0.16865874999999997,0.7634662500000001,1994-03-23,28.589041095890412,28.0,290,74.6279435483871,0.3057862513116114,0.29170202562085923,0.32091596722602844,0.40740904470559997,0.287525582224764,0.28838463245934354,1.0,0.287525582224764
290,2022-10-21,Oskar Sundqvist,away,Detroit Red Wings,Chicago Blackhawks,C,16.35,0,0,0,0.18,1,1,2,0,0,0,0,0.13,0.62,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.44820000000000015,-0.04179999999999984,0.14,0.15,-0.6801250000000001,0.16395125000000016,-0.2261737499999999,1994-03-23,28.6,28.0,291,42.70407258064517,0.3129854562308249,0.2754737784912665,0.29415321350097656,0.3590870145301668,0.2874087562130868,0.28854388532970654,1.0,0.2874087562130868
291,2022-10-23,Oskar Sundqvist,home,Detroit Red Wings,Anaheim Ducks,C,15.5,0,1,0,0.0,2,1,3,2,0,1,0,0.32,0.17,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.23100000000000004,0.381,0.7999999999999999,0.32,0.08062499999999995,0.89988125,2.1005062499999996,1994-03-23,28.605479452054794,28.0,292,117.75826612903225,0.3045729497281418,0.33266331958162865,0.2945302724838257,0.3919764358801049,0.2873249361359118,0.28874832782202814,1.0,0.2873249361359118
292,2022-10-25,Oskar Sundqvist,home,Detroit Red Wings,New Jersey Devils,C,15.45,0,0,0,0.52,0,0,0,0,1,0,2,0.16,0.93,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,-0.38939999999999997,-0.38060000000000005,0.26,-0.01,-0.643375,-1.26882875,-1.66220375,1994-03-23,28.610958904109587,28.0,293,-3.619475806451611,0.3322682991809439,0.27015181145064615,0.29722195863723755,0.2959305495168815,0.2872790820062174,0.28899185005728095,1.0,0.2872790820062174
293,2022-11-10,Oskar Sundqvist,home,Detroit Red Wings,New York Rangers,C,14.8,0,0,0,0.03,1,1,0,2,2,0,2,0.14,0.43,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-1.4714,-0.38860000000000006,0.09860000000000008,0.065,-0.15,-0.6428750000000001,-0.44105874999999994,-1.1689337499999999,1994-03-23,28.654794520547945,28.0,294,12.292459677419359,0.301864284892622,0.2250563712078062,0.32348403334617615,0.3545427070049165,0.2872763339498754,0.2892679360703118,1.0,0.2872763339498754
294,2022-11-12,Oskar Sundqvist,away,Detroit Red Wings,Los Angeles Kings,C,15.566666666667,0,1,0,0.5,0,0,0,0,0,0,2,0.12,0.52,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.43313333333334403,0.033133333333344006,0.95,0.0,-0.67070833333334,-0.5678387499999885,-0.28854708333332857,1994-03-23,28.660273972602738,28.0,295,40.692029569892625,0.27910569241420635,0.20896200232395984,0.2989417314529419,0.33030876358721856,0.2873217386867286,0.2895698330569108,1.0,0.2873217386867286
295,2022-11-15,Oskar Sundqvist,away,Detroit Red Wings,Anaheim Ducks,C,16.566666666667,0,0,1,0.25,2,1,0,3,1,1,0,0.61,0.67,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.024866666666655934,-0.08486666666665599,0.775,-0.13,0.24054166666666,0.08636125000001138,0.9719029166666714,1994-03-23,28.66849315068493,28.0,296,81.35170698924746,0.2704233098476396,0.2328696540303214,0.27676212787628174,0.3495013384902889,0.28741987926668344,0.2898907971282584,1.0,0.28741987926668344
296,2022-11-17,Oskar Sundqvist,away,Detroit Red Wings,San Jose Sharks,C,16.416666666667,0,0,0,0.0,0,0,0,0,2,2,1,0.39,0.48,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-0.419666666666656,-0.190333333333344,0.10033333333334404,0.0,-0.02,0.73104166666666,-0.03326874999998852,0.6777729166666715,1994-03-23,28.673972602739727,28.0,297,71.86364247311843,0.2810507316740207,0.24681122151159787,0.283031702041626,0.32604411008438466,0.2875744279692421,0.29022417924432947,1.0,0.2875744279692421
297,2022-11-19,Oskar Sundqvist,away,Detroit Red Wings,Columbus Blue Jackets,C,15.983333333333,0,0,0,0.29,0,0,0,2,1,0,0,0.6,0.57,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.03353333333334396,-0.0035333333333439354,0.145,0.01,-0.37904166666666006,0.2364112499999887,0.012369583333328632,1994-03-23,28.67945205479452,28.0,298,50.39901881720415,0.2869936820163389,0.23946471679416867,0.27891644835472107,0.3414486591059836,0.2877874254884908,0.2905636712534364,1.0,0.2877874254884908
298,2022-11-23,Oskar Sundqvist,home,Detroit Red Wings,Nashville Predators,C,17.716666666667,0,0,0,0.13,0,0,0,2,1,0,0,0.47,0.68,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.15193333333334402,-0.05806666666665605,0.065,0.01,-0.49495833333334005,0.10869125000001129,-0.31126708333332875,1994-03-23,28.69041095890411,28.0,299,39.95912634408617,0.2829252228695985,0.22220688752128792,0.2839401960372925,0.3218850660608372,0.28805841405247334,0.29090432997239946,1.0,0.28805841405247334
299,2022-11-25,Oskar Sundqvist,home,Detroit Red Wings,Arizona Coyotes,C,18.85,0,0,0,0.2,0,0,1,2,1,0,0,0.27,0.22,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.3882000000000001,0.43820000000000014,0.1,0.16,-0.642625,0.9294512500000001,0.5468262500000001,1994-03-23,28.695890410958903,28.0,300,67.6395564516129,0.27418548238517776,0.23237921737954453,0.2786862850189209,0.3437247160245941,0.2883836882372844,0.29124332558761273,1.0,0.2883836882372844
300,2022-11-28,Oskar Sundqvist,home,Detroit Red Wings,Toronto Maple Leafs,C,14.55,0,0,0,0.08,0,1,0,0,1,1,0,0.31,0.0,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.21060000000000006,0.5206000000000001,0.04,-0.16,0.09337499999999999,1.15639125,1.1297662499999999,1994-03-23,28.704109589041096,28.0,301,86.44407258064516,0.2781524133641458,0.2604998964221483,0.2779725193977356,0.29708730881269985,0.2887554388971614,0.2915807737848222,1.0,0.2887554388971614
301,2022-11-30,Oskar Sundqvist,home,Detroit Red Wings,Buffalo Sabres,C,15.683333333333,2,0,0,0.28,0,0,0,0,1,2,0,0.45,0.3,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,-0.10686666666665606,0.2568666666666561,1.6400000000000001,-0.01,0.7832083333333401,0.6851512499999887,3.0983595833333286,1994-03-23,28.70958904109589,28.0,302,149.94708333333318,0.2904348337819772,0.3494275703216153,0.27970707416534424,0.3133388665445609,0.2891607427439642,0.29192073505789634,1.0,0.2891607427439642
302,2022-12-03,Oskar Sundqvist,home,Detroit Red Wings,Vegas Golden Knights,C,17.2,1,0,0,0.62,0,0,0,0,2,0,0,0.25,0.61,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.35540000000000005,-0.0045999999999999375,1.06,-0.02,-0.622125,0.21002125000000005,0.62789625,1994-03-23,28.71780821917808,28.0,303,70.25471774193548,0.3305069217553473,0.3581537141984827,0.28937825560569763,0.30694767701322767,0.2895803898964937,0.2922724025435107,1.0,0.2895803898964937
303,2022-12-04,Oskar Sundqvist,away,Detroit Red Wings,Columbus Blue Jackets,C,19.483333333333,0,0,1,0.59,0,1,0,0,1,1,0,0.25,0.56,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.4284666666666561,0.11846666666665606,0.845,-0.16,-0.04279166666666012,0.3731112499999886,1.0153195833333284,1994-03-23,28.720547945205478,28.0,304,82.75224462365576,0.3347149572478779,0.37874678028430925,0.3300742208957672,0.39267320003064526,0.2899970985180328,0.29264579255642903,1.0,0.2899970985180328
304,2022-12-06,Oskar Sundqvist,away,Detroit Red Wings,Tampa Bay Lightning,C,15.783333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.24,1.84,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.32006666666665606,-1.279933333333344,0.0,-0.15,-0.60004166666666,-1.9294287500000111,-2.679470416666671,1994-03-23,28.726027397260275,28.0,305,-36.43452956989262,0.34422897705380273,0.2829139444917642,0.32837197184562683,0.3554039235934348,0.2904100576712948,0.2930426520873825,1.0,0.2904100576712948
305,2022-12-08,Oskar Sundqvist,away,Detroit Red Wings,Florida Panthers,C,16.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.4,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.36806666666665605,0.16806666666665604,0.0,0.0,-0.6300416666666601,0.5271212499999887,-0.1029204166666714,1994-03-23,28.731506849315068,28.0,306,46.679986559139635,0.30238684942694866,0.27082337060974215,0.3209749758243561,0.33979329091078025,0.29082138077566755,0.29346360071210476,1.0,0.29082138077566755
306,2022-12-10,Oskar Sundqvist,away,Detroit Red Wings,Dallas Stars,C,16.483333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.31,0.53,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.27246666666665603,0.052466666666656,0.1,0.15,-0.5702916666666601,0.3215112499999886,0.0012195833333285,1994-03-23,28.736986301369864,28.0,307,50.039341397849306,0.2968338704252373,0.26237501858011436,0.29485341906547546,0.3196065445458873,0.2912337805004087,0.29390941636617124,1.0,0.2912337805004087
307,2022-12-13,Oskar Sundqvist,home,Detroit Red Wings,Carolina Hurricanes,C,17.4,0,0,0,0.09,0,0,0,2,0,0,0,0.2,0.52,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.4118,0.09179999999999999,0.045,0.02,-0.657375,0.36986125,-0.22251375000000012,1994-03-23,28.745205479452054,28.0,308,42.82213709677419,0.2928234247600035,0.24718045824888826,0.29255443811416626,0.3001417254259745,0.29165058676968436,0.29438098628340315,1.0,0.29165058676968436
308,2022-12-14,Oskar Sundqvist,away,Detroit Red Wings,Minnesota Wild,C,18.25,0,0,0,0.22,0,1,0,1,4,0,0,0.25,0.41,20222023,0.639,0.639,0.639,0.639,-0.639,0.639,-0.389,0.22900000000000004,0.11,-0.18,-0.6431250000000001,0.58593125,-0.12719375,1994-03-23,28.747945205479454,28.0,309,45.896975806451614,0.28588661629480844,0.23544900175587696,0.29500287771224976,0.3255666071519424,0.2920757385167549,0.29487924819535016,1.0,0.2920757385167549
309,2022-12-17,Oskar Sundqvist,home,Detroit Red Wings,Ottawa Senators,C,14.3,0,0,0,0.11,0,0,0,1,4,1,0,0.66,0.46,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.14739999999999998,0.052600000000000036,0.055,-0.03,0.317125,0.36584125,0.70796625,1994-03-23,28.756164383561643,28.0,310,72.83762096774194,0.28038976836885104,0.2502558859289471,0.2872771918773651,0.31039968620560343,0.2925137387415359,0.2954051216704811,1.0,0.2925137387415359
310,2022-12-19,Oskar Sundqvist,away,Detroit Red Wings,Washington Capitals,C,13.65,1,0,0,0.25,2,0,0,0,3,0,0,0.2,0.64,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2918,-0.1482,0.975,-0.03,-0.5823750000000001,0.037611249999999985,0.40023624999999985,1994-03-23,28.76164383561644,28.0,311,62.910846774193544,0.2860366129155263,0.25495569717794087,0.28013157844543457,0.30447347424024046,0.29296956069311736,0.29595943042744827,1.0,0.29296956069311736
