,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
631,2016-03-05,Jeff Carter,home,Los Angeles Kings,Anaheim Ducks,C,20.316666666667,0,0,0,0.29,0,0,1,7,7,0,0,0.38,0.04,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.32513333333334404,0.665133333333344,0.145,0.15,-0.60320833333334,1.2856112500000114,0.9774029166666713,1985-01-01,31.194520547945206,31.0,632,81.52912634408617,0.8655259367285619,0.7673459169498226,0.874464213848114,0.8625185534988586,0.8855692348256816,0.9704494722381343,1.0,0.8855692348256816
632,2016-03-07,Jeff Carter,home,Los Angeles Kings,Vancouver Canucks,C,18.133333333333,2,0,0,1.81,2,0,0,3,0,2,0,0.55,0.54,20152016,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,-0.08526666666665594,0.09526666666665595,2.5050000000000003,0.03,0.7967083333333401,0.3609412499999885,3.692649583333329,1985-01-01,31.2,31.0,633,169.11772849462352,0.8664779561744699,0.8590137504430838,0.8711879253387451,0.9037015925695976,0.8861959246086065,0.9710987852418819,1.0,0.8861959246086065
633,2016-03-09,Jeff Carter,home,Los Angeles Kings,Washington Capitals,C,20.8,1,1,0,0.72,0,0,0,7,2,1,1,0.5,1.33,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,-0.22060000000000013,-0.6093999999999999,1.81,0.05,0.0871249999999999,-1.32835875,0.61876625,1985-01-01,31.205479452054796,31.0,634,69.96020161290322,0.8904148258274687,0.8514853122433617,0.8800070881843567,0.8557363055493649,0.8868800671334548,0.9717838117450259,1.0,0.8868800671334548
634,2016-03-12,Jeff Carter,home,Los Angeles Kings,New Jersey Devils,C,19.083333333333,0,0,0,0.17,0,0,0,4,5,0,0,0.17,0.26,20152016,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.49566666666665604,0.4056666666666561,0.085,-0.01,-0.70979166666666,0.8694312499999887,0.23463958333332868,1985-01-01,31.213698630136985,31.0,635,57.56901881720415,0.8881247113112108,0.8321557252953306,0.8802921772003174,0.8893770003479856,0.8876208808868196,0.9725035721106781,1.0,0.8876208808868196
635,2016-03-14,Jeff Carter,away,Los Angeles Kings,Chicago Blackhawks,C,15.783333333333,0,0,0,0.0,2,1,0,6,5,1,0,0.17,0.6,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.390066666666656,-0.03993333333334392,0.1,-0.13999999999999999,-0.018791666666660045,0.17857124999998863,0.11977958333332861,1985-01-01,31.21917808219178,31.0,636,53.86385752688157,0.8826305005274427,0.8098325804142126,0.8794054985046387,0.8743376456948486,0.8884173496842416,0.9732569127111671,1.0,0.8884173496842416
636,2016-03-15,Jeff Carter,away,Los Angeles Kings,Dallas Stars,C,15.383333333333,0,0,1,0.07,1,0,0,7,7,1,0,0.22,0.34,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.32726666666665605,0.207266666666656,0.6350000000000001,0.0,0.020458333333339906,0.6068912499999886,1.2623495833333287,1985-01-01,31.221917808219178,31.0,637,90.72095430107512,0.8762461444936126,0.8240127333170193,0.875927746295929,0.8498208221548219,0.8892682537491072,0.9740425573402013,1.0,0.8892682537491072
637,2016-03-17,Jeff Carter,home,Los Angeles Kings,New York Rangers,C,18.916666666667,0,2,1,0.34,0,0,0,9,4,2,2,0.74,0.72,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,-1.339666666666656,0.079666666666656,-0.05966666666665599,2.12,0.05,0.89979166666666,-0.7932687499999885,2.2765229166666714,1985-01-01,31.22739726027397,31.0,638,123.43622311827973,0.8794567250300824,0.8695288495290401,0.8745090365409851,0.8581491131614726,0.8901721749428705,0.9748591097609465,1.0,0.8901721749428705
638,2016-03-19,Jeff Carter,home,Los Angeles Kings,Boston Bruins,C,17.683333333333,0,0,0,0.14,0,0,0,6,10,0,0,0.69,0.25,20152016,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.06913333333334393,0.370866666666656,0.07,-0.04,-0.35679166666666007,0.8385512499999885,0.5117595833333285,1985-01-01,31.232876712328768,31.0,639,66.50837365591383,0.8910216964994093,0.858317728475348,0.8800607919692993,0.8769496319979196,0.8911274808650097,0.9757050100414124,1.0,0.8911274808650097
639,2016-03-21,Jeff Carter,away,Los Angeles Kings,Nashville Predators,C,16.266666666667,0,0,0,0.09,0,0,0,5,12,0,2,0.18,0.32,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,-0.395533333333344,0.255533333333344,0.045,-0.07,-0.64720833333334,-0.20389874999998858,-0.8761070833333287,1985-01-01,31.23835616438356,31.0,640,21.73848118279585,0.8878961148217579,0.8039674855646638,0.8784053921699524,0.8525100793376827,0.892132333838338,0.9765785388316294,1.0,0.892132333838338
640,2016-03-22,Jeff Carter,away,Los Angeles Kings,Minnesota Wild,C,21.333333333333,0,0,0,0.39,0,0,0,0,2,0,0,0.46,0.02,20152016,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.2776666666666561,0.7176666666666561,0.195,-0.02,-0.5735416666666601,1.3543812499999888,0.9558395833333287,1985-01-01,31.24109589041096,31.0,641,80.83353494623641,0.8734227172965975,0.8087265765029873,0.8708077073097229,0.8517669507130928,0.8931847002172928,0.9774778229771326,1.0,0.8931847002172928
641,2016-03-24,Jeff Carter,away,Los Angeles Kings,Winnipeg Jets,C,17.883333333333,0,1,0,0.61,0,0,1,6,0,0,2,0.59,0.54,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.03726666666665601,0.08726666666665595,1.005,0.21,-0.42329166666666,-0.5226087500000115,0.2690995833333284,1985-01-01,31.246575342465754,31.0,642,58.68063172042995,0.874094703811022,0.7918167295264852,0.8759743571281433,0.863555593159888,0.8942823586613593,0.9784008398689961,1.0,0.8942823586613593
642,2016-03-26,Jeff Carter,home,Los Angeles Kings,Edmonton Oilers,C,18.65,2,0,1,0.94,1,0,0,6,13,3,1,2.01,0.6,20152016,0.6518,0.6518,0.6518,0.6518,2.3482,-0.34819999999999995,1.3581999999999996,0.05180000000000007,2.5699999999999994,-0.07,2.3238749999999997,-0.1608887499999999,4.662986249999999,1985-01-01,31.252054794520546,31.0,643,200.41891129032257,0.8691832056049607,0.9131243828497597,0.8753531575202942,0.8764536457541695,0.8954229073120171,0.9793454204703017,1.0,0.8954229073120171
643,2016-03-28,Jeff Carter,away,Los Angeles Kings,San Jose Sharks,C,19.566666666667,0,0,0,0.37,2,1,0,4,8,0,1,0.65,0.8,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.031133333333344004,-0.11886666666665602,0.28500000000000003,-0.19,-0.41945833333334004,-0.4695387499999887,-0.7939970833333287,1985-01-01,31.257534246575343,31.0,644,24.387190860215203,0.8998501004073751,0.8596297224105218,0.8908365964889526,0.8400705527256835,0.8966037698090248,0.9803092509554782,1.0,0.8966037698090248
644,2016-03-31,Jeff Carter,home,Los Angeles Kings,Calgary Flames,C,18.6,2,1,0,0.83,0,0,0,11,7,2,0,1.55,0.68,20152016,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3497999999999999,0.6502000000000001,0.8997999999999999,-0.029799999999999938,2.615,0.04,1.412375,0.1389012500000001,4.20627625,1985-01-01,31.265753424657536,31.0,645,185.6863306451613,0.8862162911308236,0.9645008303837802,0.8913029432296753,0.8871508545647224,0.8978222000785753,0.9812898728943696,1.0,0.8978222000785753
645,2016-04-02,Jeff Carter,home,Los Angeles Kings,Dallas Stars,C,21.366666666667,1,0,0,0.38,0,0,0,10,18,0,2,0.4,0.93,20152016,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-1.2612666666666559,-0.3387333333333441,-0.19126666666665593,0.94,-0.08,-0.6117083333333401,-1.0664787499999884,-0.8181870833333285,1985-01-01,31.27123287671233,31.0,646,23.60686827957005,0.9128771406181234,0.9086382063687165,0.8879267573356628,0.8413388662714472,0.8990752858214837,0.9822846819068118,1.0,0.8990752858214837
646,2016-04-04,Jeff Carter,away,Los Angeles Kings,Vancouver Canucks,C,20.566666666667,0,1,0,0.27,0,0,0,13,9,1,0,1.1,0.29,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.38686666666665603,0.4231333333333441,0.835,0.04,0.46679166666665994,0.8691612500000114,2.2109529166666713,1985-01-01,31.276712328767122,31.0,647,121.32106182795714,0.899034714852432,0.9494477706513215,0.9000632762908936,0.9085861242262898,0.9003599506237947,0.9832909247055239,1.0,0.9003599506237947
647,2016-04-05,Jeff Carter,away,Los Angeles Kings,Calgary Flames,C,16.116666666667,1,0,0,0.31,1,2,0,6,13,1,1,0.38,0.93,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.19073333333334408,-0.35926666666665596,0.9550000000000001,-0.37,0.10579166666665996,-0.8085287499999888,-0.11773708333332877,1985-01-01,31.279452054794522,31.0,648,46.20202956989262,0.9094817087575423,0.9160062771661216,0.8951713442802429,0.8880243148019096,0.9016729546046051,0.9843056944348355,1.0,0.9016729546046051
648,2016-04-07,Jeff Carter,home,Los Angeles Kings,Anaheim Ducks,C,19.35,0,0,0,0.72,0,0,0,10,6,0,0,0.69,0.28,20152016,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,0.015799999999999814,0.3942000000000001,0.36,0.04,-0.3901250000000001,0.8445512500000001,0.8544262499999999,1985-01-01,31.284931506849315,31.0,649,77.5621370967742,0.9013510598211563,0.9140765945346588,0.9004383683204651,0.85125313734159,0.9030108935060879,0.9853259241996795,1.0,0.9030108935060879
649,2016-04-09,Jeff Carter,home,Los Angeles Kings,Winnipeg Jets,C,22.166666666667,0,1,0,0.17,0,0,0,10,7,1,0,1.14,0.84,20152016,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,0.37566666666665594,-0.075666666666656,0.7849999999999999,0.03,0.45979166666665994,-0.01111874999998863,1.2636729166666711,1985-01-01,31.29041095890411,31.0,650,90.76364247311842,0.9009811588354989,0.9250316067664907,0.8946521878242493,0.8626723728984546,0.9043701961182121,0.9863483786628504,1.0,0.9043701961182121
650,2016-10-12,Jeff Carter,away,Los Angeles Kings,San Jose Sharks,C,15.283333333333,0,0,0,0.13,1,0,0,8,7,0,0,0.3,1.11,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.24406666666665605,-0.5659333333333441,0.115,0.01,-0.55254166666666,-0.7055287500000117,-1.1330704166666719,1985-01-01,31.8,31.0,651,13.449341397849295,0.90382860397039,0.86053855745874,0.8950918912887573,0.73805285288042,0.9057471199149394,0.9873696435681453,1.0,0.9057471199149394
651,2016-10-14,Jeff Carter,home,Los Angeles Kings,Philadelphia Flyers,C,18.183333333333,0,0,0,0.3,1,0,0,19,5,0,3,0.2,0.82,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-2.363133333333344,-0.436866666666656,-0.18313333333334392,0.2,0.14,-0.6730416666666601,-1.4258487500000112,-1.7588904166666712,1985-01-01,31.805479452054794,31.0,652,-6.738400537634554,0.8812746497101772,0.7784556674644836,0.8987576961517334,1.0523897549511234,0.9071377447591632,0.9883861130219206,1.0,0.9071377447591632
652,2016-10-18,Jeff Carter,away,Los Angeles Kings,Minnesota Wild,C,17.816666666667,0,2,0,0.11,0,1,0,11,6,2,0,0.66,0.41,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.03486666666665594,0.2151333333333441,1.4549999999999998,-0.09999999999999999,0.87179166666666,0.5711112500000115,2.797902916666671,1985-01-01,31.816438356164383,31.0,653,140.25493279569906,0.8522517058977847,0.8417374239247107,0.8668723106384277,1.008357855688677,0.9085379645095979,0.9893939743349767,1.0,0.9085379645095979
653,2016-10-20,Jeff Carter,away,Los Angeles Kings,Dallas Stars,C,19.966666666667,1,0,1,0.25,1,0,3,2,10,2,0,0.67,0.47,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,0.6939333333333441,-0.02393333333334402,0.2239333333333441,1.475,0.36999999999999994,0.8350416666666601,0.5426412500000115,3.2226829166666717,1985-01-01,31.82191780821918,31.0,654,153.9575134408604,0.8735677497905523,0.916347153332744,0.8632954359054565,0.9651509071485136,0.909943476333407,0.9903891901894681,1.0,0.909943476333407
654,2016-10-22,Jeff Carter,home,Los Angeles Kings,Vancouver Canucks,C,20.533333333333,0,0,0,0.58,0,0,0,10,8,0,0,0.32,0.42,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.39206666666665607,0.2920666666666561,0.29,0.02,-0.6450416666666601,0.6470212499999887,0.3119795833333286,1985-01-01,31.827397260273973,31.0,655,60.06385752688157,0.8991214349655334,0.8974085841810755,0.8806161284446716,0.9636632518752793,0.9113497674925347,0.9913674778504804,1.0,0.9113497674925347
655,2016-10-25,Jeff Carter,home,Los Angeles Kings,Columbus Blue Jackets,C,15.95,0,0,0,0.1,0,0,0,9,3,0,1,0.55,0.31,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.01539999999999997,0.2554,0.05,0.06,-0.409625,0.23977124999999994,-0.059853750000000094,1985-01-01,31.835616438356166,31.0,656,48.069233870967736,0.8927793303175559,0.8674116422336553,0.8954537510871887,1.0672851957415774,0.9127520993282324,0.9923242850874885,1.0,0.9127520993282324
656,2016-10-27,Jeff Carter,home,Los Angeles Kings,Nashville Predators,C,19.933333333333,1,0,0,0.51,1,0,0,9,13,0,0,0.56,0.18,20162017,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.13286666666665603,0.5128666666666561,1.055,-0.04,-0.48304166666666004,1.0345012499999888,1.5664595833333288,1985-01-01,31.84109589041096,31.0,657,100.53095430107513,0.8825414496671093,0.8893171322533472,0.8964698910713196,1.0785485800660337,0.9141454881156383,0.9932547624052034,1.0,0.9141454881156383
657,2016-10-29,Jeff Carter,away,Los Angeles Kings,St Louis Blues,C,18.95,0,0,0,0.16,1,1,0,5,7,0,0,0.15,0.17,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.5114,0.49139999999999995,0.13,-0.16999999999999998,-0.719625,1.0178712499999998,0.2582462499999998,1985-01-01,31.846575342465755,31.0,658,58.33052419354838,0.8898408332566629,0.8695417833821776,0.8827353119850159,1.016018724497241,0.9155249081927896,0.9941539803919931,1.0,0.9155249081927896
658,2016-10-30,Jeff Carter,away,Los Angeles Kings,Chicago Blackhawks,C,18.383333333333,0,0,0,0.03,0,0,0,11,8,0,1,0.22,0.46,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.423266666666656,0.18326666666665598,0.015,0.03,-0.66454166666666,0.06799124999998851,-0.5515504166666715,1985-01-01,31.84931506849315,31.0,659,32.20805107526866,0.8831458412508965,0.8250101866561192,0.8829790353775024,1.0287467185461385,0.9168875813789222,0.9950194615285697,1.0,0.9168875813789222
659,2016-11-01,Jeff Carter,home,Los Angeles Kings,Anaheim Ducks,C,16.333333333333,0,0,0,0.21,0,0,0,5,10,0,0,0.89,0.16,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.3123333333333439,0.4176666666666561,0.105,-0.05,-0.20479166666666004,0.9453812499999886,0.7955895833333286,1985-01-01,31.854794520547944,31.0,660,75.66418010752673,0.8680689274542097,0.8240882574227009,0.8722543716430664,1.0146950766557241,0.9182322479743921,0.9958504062589407,1.0,0.9182322479743921
660,2016-11-03,Jeff Carter,home,Los Angeles Kings,Pittsburgh Penguins,C,16.383333333333,0,1,0,0.19,0,0,0,7,8,1,1,0.4,0.65,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.17926666666665603,-0.07073333333334397,0.7949999999999999,-0.01,0.11295833333333993,-0.32340875000001146,0.5745495833333284,1985-01-01,31.86027397260274,31.0,661,68.53385752688156,0.8673123260735504,0.8162686693609824,0.8751360774040222,0.9719166256577031,0.9195577371712053,0.9966461259219856,1.0,0.9195577371712053
661,2016-11-05,Jeff Carter,home,Los Angeles Kings,Calgary Flames,C,17.75,1,0,0,0.09,1,0,1,7,6,1,0,0.37,0.55,20162017,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.2530000000000001,0.07300000000000006,0.8450000000000001,0.16,0.06687499999999985,0.33083125,1.40270625,1985-01-01,31.865753424657534,31.0,662,95.24858870967742,0.8642763437443975,0.8346453811922938,0.87484210729599,1.0360219400124586,0.9208629424124171,0.9974060174810657,1.0,0.9208629424124171
662,2016-11-08,Jeff Carter,away,Los Angeles Kings,Toronto Maple Leafs,C,16.066666666667,2,0,0,0.66,0,0,0,6,6,3,0,0.72,0.16,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,2.430866666666656,0.569133333333344,0.15086666666665594,0.409133333333344,1.83,0.0,1.5692916666666599,0.9362612500000114,4.335552916666671,1985-01-01,31.873972602739727,31.0,663,189.8565456989249,0.8698235309570052,0.9443504394141353,0.868591845035553,0.9781836546350539,0.922146818324799,0.9981295621077853,1.0,0.922146818324799
663,2016-11-10,Jeff Carter,away,Los Angeles Kings,Montreal Canadiens,C,19.05,0,0,1,0.01,0,0,0,5,6,0,2,0.06,0.47,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.6046,0.1946000000000001,0.555,-0.01,-0.7778750000000001,-0.3637087499999999,-0.59658375,1985-01-01,31.87945205479452,31.0,664,30.75536290322581,0.9053660382961658,0.8960634528962816,0.8818475008010864,0.9732107394967514,0.9234083775616364,0.9988163237533979,1.0,0.9234083775616364
664,2016-11-11,Jeff Carter,away,Los Angeles Kings,Ottawa Senators,C,16.416666666667,0,1,0,0.25,0,0,0,5,10,1,1,0.22,0.83,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.36033333333334405,-0.24966666666665593,0.825,-0.05,-0.00020833333334008275,-0.6282687499999885,0.1465229166666714,1985-01-01,31.882191780821916,31.0,665,54.72654569892488,0.8900615599089475,0.8725757179779821,0.9058075547218323,1.0449576558422826,0.9246466875941339,0.9994659477294636,1.0,0.9246466875941339
665,2016-11-13,Jeff Carter,away,Los Angeles Kings,Winnipeg Jets,C,18.633333333333,0,0,0,0.17,0,1,0,14,7,0,0,0.38,0.12,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.271266666666656,0.531266666666656,0.085,-0.07999999999999999,-0.56954166666666,1.0920412499999885,0.5274995833333286,1985-01-01,31.887671232876713,31.0,666,67.01611559139769,0.8825473345130862,0.8617623511413655,0.8814710974693298,1.0238289730071806,0.9258608674867324,1.0000781593150119,1.0,0.9258608674867324
666,2016-11-15,Jeff Carter,away,Los Angeles Kings,Colorado Avalanche,C,20.833333333333,0,0,0,0.11,3,0,0,16,13,0,0,0.22,0.76,20162017,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.5016666666666562,-0.03833333333334388,0.20500000000000002,0.03,-0.7135416666666601,0.07928124999998876,-0.39926041666667134,1985-01-01,31.893150684931506,31.0,667,37.120631720429955,0.8789816606946321,0.8222467184776473,0.8816906809806824,1.0485357186407034,0.9270500846887402,1.0006527624032433,1.0,0.9270500846887402
667,2016-11-17,Jeff Carter,home,Los Angeles Kings,Edmonton Oilers,C,20.316666666667,1,1,0,0.26,0,0,0,19,9,1,1,0.76,0.46,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,0.05486666666665596,0.24513333333334403,1.58,0.1,0.2592916666666599,0.13411125000001145,2.073402916666671,1985-01-01,31.898630136986302,31.0,668,116.88396505376359,0.8662240478581454,0.8614531705693179,0.8715606331825256,0.9690667591737308,0.9282135518719856,1.0011896381966612,1.0,0.9282135518719856
668,2016-11-19,Jeff Carter,home,Los Angeles Kings,New Jersey Devils,C,20.2,1,0,0,0.61,0,0,0,14,7,2,0,1.27,0.05,20162017,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,0.5686,0.6514,1.055,0.07,1.205375,1.2646212499999998,3.59499625,1985-01-01,31.904109589041095,31.0,669,165.96762096774194,0.8781985163683225,0.9471119603665812,0.8752224445343018,0.9783348284630273,0.9293505238417322,1.001688743955463,1.0,0.9293505238417322
669,2016-11-20,Jeff Carter,away,Los Angeles Kings,Anaheim Ducks,C,20.133333333333,2,1,0,0.0,0,1,0,11,13,1,0,0.0,0.0,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.699266666666656,0.699266666666656,2.2,-0.16999999999999998,-0.21204166666666002,1.3473412499999888,3.1652995833333293,1985-01-01,31.90684931506849,31.0,670,152.10643817204289,0.9049838254252685,1.0166214803578202,0.8836284875869751,1.0049338638169207,0.9304602945458541,1.002150111800042,1.0,0.9304602945458541
670,2016-11-23,Jeff Carter,home,Los Angeles Kings,New York Islanders,C,18.466666666667,0,0,0,0.24,1,0,1,12,10,0,0,0.88,0.33,20162017,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.234066666666656,0.315933333333344,0.16999999999999998,0.16999999999999998,-0.2537083333333401,0.7293412500000114,0.8156329166666713,1985-01-01,31.915068493150685,31.0,671,76.31073924731197,0.9270927919341461,1.0103232671493203,0.914459228515625,1.0474428546767058,0.9315421942052264,1.0025738475645292,1.0,0.9315421942052264
671,2016-11-26,Jeff Carter,home,Los Angeles Kings,Chicago Blackhawks,C,18.533333333333,1,1,0,0.11,0,0,0,13,7,1,0,0.29,0.32,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.35806666666665615,0.3280666666666561,1.505,0.06,0.0012083333333398616,0.7486212499999887,2.3148295833333288,1985-01-01,31.923287671232877,31.0,672,124.67192204301061,0.9260069840086966,1.0512015079819035,0.92646723985672,1.028860496969643,0.9325959500039731,1.0029605223129803,1.0,0.9325959500039731
672,2016-11-30,Jeff Carter,home,Los Angeles Kings,San Jose Sharks,C,17.133333333333,0,0,0,0.14,1,0,0,10,6,0,1,0.68,0.22,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,0.07673333333334398,0.3832666666666561,0.12000000000000001,0.04,-0.35204166666666004,0.4332412499999887,0.24119958333332867,1985-01-01,31.934246575342467,31.0,673,57.78063172042996,0.9394821310615568,1.0258191442939306,0.9230362176895142,0.9867838211796427,0.9336234956288504,1.0033131474866879,1.0,0.9336234956288504
673,2016-12-01,Jeff Carter,away,Los Angeles Kings,Arizona Coyotes,C,18.233333333333,0,0,0,0.31,0,1,0,6,12,0,0,0.55,0.29,20162017,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.08846666666665604,0.3484666666666561,0.155,-0.21,-0.45529166666666004,0.7893612499999887,0.27906958333332865,1985-01-01,31.936986301369863,31.0,674,59.00224462365576,0.9327211768766053,1.002418867870687,0.9327065944671631,1.11076393136701,0.9346271668610165,1.0036352680293155,1.0,0.9346271668610165
674,2016-12-04,Jeff Carter,home,Los Angeles Kings,Montreal Canadiens,C,19.883333333333,1,1,0,0.12,1,0,1,13,8,0,0,0.17,0.44,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.521266666666656,0.25126666666665604,1.56,0.2,-0.72579166666666,0.5907912499999887,1.6249995833333286,1985-01-01,31.945205479452056,31.0,675,102.41934139784931,0.9264411814970227,1.0219281673724716,0.9353027939796448,0.9973543403642173,0.9356087342627896,1.0039299219521405,1.0,0.9356087342627896
675,2016-12-08,Jeff Carter,home,Los Angeles Kings,Carolina Hurricanes,C,20.05,0,0,0,0.24,0,0,1,11,5,0,0,0.68,0.2,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.01660000000000006,0.4966000000000001,0.12,0.21,-0.41037500000000005,1.00449125,0.92411625,1985-01-01,31.956164383561642,31.0,676,79.81020161290323,0.933126560430705,1.0188631158161519,0.924032986164093,1.0133123997707687,0.9365694528565531,1.0041996886662707,1.0,0.9365694528565531
676,2016-12-10,Jeff Carter,home,Los Angeles Kings,Ottawa Senators,C,16.683333333333,1,0,0,0.27,0,1,0,8,6,0,1,0.23,0.61,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.3588666666666561,-0.021133333333343884,0.885,-0.13,-0.62429166666666,-0.24514875000001124,-0.11444041666667126,1985-01-01,31.96164383561644,31.0,677,46.30837365591383,0.9330404986203599,0.9833497157179685,0.9371565580368042,1.0431913326249842,0.9375101104093421,1.0044467353962432,1.0,0.9375101104093421
677,2016-12-13,Jeff Carter,away,Los Angeles Kings,Buffalo Sabres,C,15.25,2,0,0,0.26,0,0,0,7,6,1,1,0.19,0.09,20162017,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.35300000000000004,0.45300000000000007,1.63,0.01,0.004374999999999907,0.5898312500000001,2.2342062499999997,1985-01-01,31.96986301369863,31.0,678,122.0711693548387,0.9230926214877871,1.0225467774884065,0.9354861974716187,1.0243412389882254,0.9384310723944962,1.004672859547421,1.0,0.9384310723944962
678,2016-12-15,Jeff Carter,away,Los Angeles Kings,Detroit Red Wings,C,15.183333333333,0,0,0,0.54,1,0,0,9,9,2,0,0.5,0.14,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,0.5408666666666561,-0.04086666666665606,0.40086666666665605,0.32,0.0,0.8244583333333398,0.9400512499999887,2.0845095833333285,1985-01-01,31.975342465753425,31.0,679,117.24224462365575,0.935497222058939,1.0558246319487532,0.913864254951477,1.0193735480567525,0.9393323241085252,1.004879527496319,1.0,0.9393323241085252
